title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Persuasion,Richard Thompson,Action Packed: The Best of the Capitol Years,0.0618731640279,0.938126862049,0.0263117514551,0.00485578877851,0.008760083466770000,0.0659720897675,0.457153737545,0.411362588406,0.0191554240882,0.00642854021862,0.0937423333526,0.505575537682,0.201150357723,0.14574527740500000,0.053786482662000000,0.976002693176,0.0239973068237,0.20303362608,0.79696637392,0.388454139233,91.506980896,spotify:track:4RcOOIdJqpRNloqHvJmFjx,6,11,15,18,20,1
Bad Girl,Scarlet,Chemistry,0.361798912287,0.638201117516,0.00410014437512,0.0131285227835,0.0033552302047600000,0.0254544299096,0.738023400307,0.0206717718393,0.194278791547,0.000987719860859,0.208935558796,0.265352070332,0.120712682605,0.15158244967500000,0.253417223692,0.999982476234,1.75216246134E-05,0.00492182793096,0.995078146458,0.8631685376170000,91.57238769530000,spotify:track:0hNOZLSdvvR7oCJ1M1uHpb,6,11,15,18,20,1
When The Lovelight Starts Shining Through His Eyes,The Supremes,Forever Diana: Musical Memoirs (compilation),0.0920809879899,0.907918989658,0.0722391828895,0.0417728051543,0.158237159252,0.101875625551,0.235489919782,0.16543751955,0.210326477885,0.014621307142100000,0.0967228785157,0.348102241755,0.0418353378773,0.343549340963,0.16979019343900000,0.964128613472,0.035871386528,0.00375965796411,0.996240317822,0.950672864914,91.79155731200000,spotify:track:71Upx7K1I1jInEEJpsFWLw,6,11,15,18,20,1
"Ja, ich will",Peter Maffay,Laut & Leise  (Disc 1),0.493928343058,0.506071686745,0.0116111692041,0.018685191869700000,0.011234932579100000,0.052781447768200000,0.462686210871,0.082388356328,0.352480500937,0.00813217461109,0.13993640244,0.502201735973,0.151752635837,0.0980849787593,0.108024261892,0.994669616222,0.00533036654815,0.0341906994581,0.965809285641,0.917917132378,92.0157394409,spotify:track:3R0pdcffeFwxVGluXWWD44,6,11,15,18,20,1
Strange Encounter,Father John Misty,"I Love You, Honeybear",0.209796726704,0.790203273296,0.055642109364300000,0.0246456507593,0.00804517325014,0.0284787863493,0.618393957615,0.170788034797,0.0883256271482,0.005680668633430000,0.121555916965,0.594103813171,0.0694500654936,0.11026480794,0.104625374079,0.98189997673,0.0181000158191,0.149405300617,0.850594699383,0.870815992355,92.0333480835,spotify:track:7GU16RpjoJfFp9I7zpJs1Q,6,11,15,18,20,1
Prélude,Jim Murple Memorial,À la recherche dun son perdu,0.201600760221,0.798399209976,0.149436160922,0.0469648092985,0.038103505969,0.127127334476,0.241808250546,0.158093065023,0.212676241994,0.0257906243205,0.15848711133,0.442747682333,0.050578825175800000,0.227203994989,0.12098236382,0.7865719199180000,0.213428080082,0.432523846626,0.5674761533740000,0.887934088707,92.3894195557,spotify:track:4mDOLBqJ4QEwoYIld68DIp,6,11,15,18,20,1
Dreamland,Roger McGuinn,Cardiff Rose,0.111163832247,0.888836145401,0.13923037052200000,0.0168286301196,0.0251574125141,0.07089202106,0.29547509551,0.238692328334,0.17960287630600000,0.034121271222800000,0.165849089622,0.287793755531,0.15260544419300000,0.151857495308,0.241894215345,0.964289724827,0.0357102788985,0.0373696647584,0.962630331516,0.688815772533,92.4991760254,spotify:track:24mustV9Nxa5HHIahWxUuW,6,11,15,18,20,1
Too Cold at Home,Mark Chesnutt,Too Cold at Home,0.28954398632,0.71045601368,0.0244222935289,0.006827082950620000,0.0176089368761,0.0709114000201,0.577395617962,0.216796174645,0.0754294991493,0.010608983226100000,0.07575460523370000,0.527555644512,0.253594815731,0.12187155336100000,0.0212233569473,0.99707275629,0.00292724184692,0.028739284724,0.971260726452,0.846524119377,92.70629119870000,spotify:track:6EDyFzr3g9EVF7KInqeROm,6,11,15,18,20,1
Als je me wil,Clouseau,Doorgaan (tot je niet meer op je benen kan staan),3.00000096379E-14,1.0,0.01257141307,0.0265011191368,0.0207014903426,0.131494954228,0.364169359207,0.34959420561800000,0.08401525020600000,0.010952215641700000,0.179189875722,0.365920096636,0.235118880868,0.12710788846000000,0.0926632508636,0.7930910587310000,0.206908941269,0.0145756499842,0.985424339771,0.80671608448,92.8733825684,spotify:track:5ZIv5v4Xuag5r7H04RYMMe,6,11,15,18,20,1
Tuesdays Dead,Cat Stevens (Majikat) 12,Majikat: Earth Tour 1976,0.373977512121,0.626022517681,0.0538677759469,0.0643571764231,0.0286744106561,0.030345959588900000,0.356999337673,0.096358269453,0.35098785162,0.0184092056006,0.212847143412,0.364053040743,0.120841495693,0.14523863792400000,0.157019674778,0.963036119938,0.0369638837874,0.0444693565369,0.955530643463,0.930543363094,92.9310073853,spotify:track:4UULMGNJVNKBDjIVntXgae,6,11,15,18,20,1
Kissin Tree,Johnny Preston,Feel So Fine: The Mercury Recordings 1959-1962 (Disc 1),0.34451320767400000,0.6554867625240000,0.215243130922,0.0192368049175,0.0141712306067,0.134827360511,0.32097184658100000,0.11778319627,0.153794452548,0.0239719748497,0.122027017176,0.325244605541,0.121938571334,0.295931190252,0.134858608246,0.940552711487,0.0594472624362,0.0298145059496,0.970185518265,0.945404887199,92.9618835449,spotify:track:5O7NeT3ZlygK7WWfiFsnoQ,6,11,15,18,20,1
The Tracks of My Tears,Bryan Adams,Tracks of My Years,0.28260165453,0.7173983454700000,0.0482521951199,0.0267495848238,0.014643296599400000,0.0961116701365,0.404887229204,0.29326388239900000,0.0928281471133,0.0232640057802,0.124640658498,0.420220792294,0.269840300083,0.174827799201,0.0104704350233,0.992734372616,0.00726562831551,0.00498975114897,0.995010256767,0.90977448225,92.98664093020000,spotify:track:34djcXDQ22jqLwcw6HzZ0H,6,11,15,18,20,1
Too Many Fish in the Sea,The Rascals,The Rascals: Anthology 1965-1972,0.336056262255,0.663943707943,0.0382188893855,0.0185883585364,0.0204732660204,0.032261863350900000,0.530000686646,0.194173127413,0.158404797316,0.00787898059934,0.189086839557,0.531185150146,0.056271102279400000,0.162723049521,0.0607338398695,0.999991893768,8.0980007624E-06,0.00280516268685,0.997194826603,0.474426984787,93.2784881592,spotify:track:2R5LpXrl8Op28xQ4Cgao5C,6,11,15,18,20,1
Jai besoin dun ami,Johnny Hallyday,Allumer le feu,0.0258652605116,0.974134743214,0.11532241106,0.0106202950701,0.00860618054867,0.0950854048133,0.338785231113,0.15680025517900000,0.231710642576,0.0430695749819,0.118494354188,0.586171984673,0.100656375289,0.163387700915,0.0312895849347,0.565981328487,0.434018671513,0.0605680532753,0.939431965351,0.966136932373,93.41175842290000,spotify:track:0oqSbq9jNVfTzlvnWJCGT1,6,11,15,18,20,1
Tonights The Night,Steeleye Span,Tonights The Night...Live,0.203695714474,0.796304285526,0.0220303758979,0.0141084780917,0.0112751442939,0.0371680520475,0.6640889644620000,0.102470129728,0.140617132187,0.008241709321740000,0.129169732332,0.588406026363,0.0519260540605,0.121613495052,0.10888466239,0.996030986309,0.00396902579814,0.34538859129,0.6546114087100000,0.947844207287,93.7460327148,spotify:track:7LgEyFulS3cBcM9AZs086c,6,11,15,18,20,1
Like a Circle Never Stops,Nancy Wilson,Come Get to This,0.257679969072,0.74232006073,0.0325174890459,0.00477492297068,0.0140674980357,0.0541333667934,0.464354515076,0.387889772654,0.0346439480782,0.0076184975914700000,0.0761384367943,0.485967755318,0.143881961703,0.259248554707,0.034763291478200000,0.829210400581,0.17078956961600000,0.00317884632386,0.996821165085,0.779706716537,93.8085327148,spotify:track:20MGwewfxpZrjLvkRF7LBT,6,11,15,18,20,1
Love Aint Here Anymore (U.S. Version),Take That,Greatest Hits,0.226613327861,0.773386657238,0.043424282223,0.0063833198510100000,0.0112715642899,0.172792062163,0.530837714672,0.185489028692,0.0418549105525,0.007947097532450000,0.0636421144009,0.715154886246,0.08651091903450000,0.105920612812,0.0287714600563,0.981934964657,0.0180650129914,0.0483925044537,0.951607525349,0.65302246809,93.84042358400000,Not Found,6,11,15,18,20,1
Between Your Heart and Mine,Jim Lauderdale,Patchwork River,0.123657733202,0.876342236996,0.039890088141,0.00981743168086,0.00990232825279,0.0310335941613,0.657550156116,0.122800320387,0.11560357362,0.0134025225416,0.130768582225,0.468255341053,0.169582739472,0.186311200261,0.0450821220875,0.948135614395,0.0518643558025,0.0407728292048,0.959227144718,0.942149043083,93.940284729,spotify:track:2wHxqHDMUMOoteaDmSCFtf,6,11,15,18,20,1
If You Had My Love,Jennifer Lopez,On the 6,3.00000096379E-14,1.0,0.006424714811150000,0.20226038992400000,0.17327937483800000,0.0180590003729,0.37080425024,0.205758288503,0.016613008454400000,0.00680098496377,0.17440862953700000,0.277446359396,0.138315618038,0.164768815041,0.245060577989,0.881117224693,0.118882767856,0.107563219965,0.8924368023870000,0.890282988548,93.99034118650000,spotify:track:3x4yV0hW5Ve3TKhFkXSqFn,6,11,15,18,20,1
Не спеши,Чайф и Изумруд,Изумрудные хиты,0.112119689584,0.887880325317,0.118885442615,0.0199697464705,0.0141827883199,0.07951233536010000,0.349173784256,0.158430993557,0.217947036028,0.0418978855014,0.135534733534,0.449231207371,0.146879076958,0.230911135674,0.0374438390136,0.877717196941,0.122282795608,0.0608609616756,0.939139068127,0.891835987568,93.99138641360000,spotify:track:29VPNPDcaKHd2GRtHtdeBT,6,11,15,18,20,1
Im Movin On (feat. Hank Snow),Willie Nelson,Revolutions of Time... The Journey 1975-1993,0.0760089457035,0.923991084099,0.0272830761969,0.0112351505086,0.0090996986255,0.0285922884941,0.588852405548,0.216826885939,0.11099960655,0.00711085693911,0.16829405725000000,0.471425414085,0.0660568401217,0.237185940146,0.0570377409458,0.990917265415,0.0090827299282,0.0357543192804,0.964245676994,0.927436351776,94.0257797241,Not Found,6,11,15,18,20,1
La Pluie,Amethystium,Isabliss,0.36109650135,0.6389034986500000,0.00104260607623,0.00489162700251,0.000559299020097,0.00340615911409,0.955701887608,0.0304702688009,0.00342518277466,0.000502987590153,0.14494587481,0.357724159956,0.134737193584,0.176048338413,0.186544448137,0.956270635128,0.043729376047800000,0.409991532564,0.590008437634,0.819196581841,94.7285385132,spotify:track:0qYgEAD6hhM9PxsKrnphIP,6,11,15,18,20,1
Levoton mieli,Topi Sorsakoski,Tummansininen sävel,0.25647637248000000,0.743523657322,0.105792634189,0.026934683322900000,0.0239785108715,0.07956653088330000,0.35324504971500000,0.221987232566,0.166880309582,0.0216150395572,0.12539255619,0.357255667448,0.33932128548600000,0.116382881999,0.0616476051509,0.703392446041,0.296607553959,0.0472022630274,0.952797710896,0.850674211979,94.90901947020000,spotify:track:09ngvUH9CxX6aQONfLD6vi,6,11,15,18,20,1
LONELY (Japanese Ver.),2NE1,NOLZA,0.444193005562,0.555806994438,0.0034448646474600000,0.00269666872919,0.00399902183563,0.0194522347301,0.6829798817630000,0.216676533222,0.06996870040890000,0.0007821120671,0.17755512893200000,0.458277016878,0.140173017979,0.128656953573,0.0953378900886,0.621830463409,0.378169506788,0.157786279917,0.842213690281,0.871480584145,94.91847229,Not Found,6,11,15,18,20,1
Leavin on Your Mind,LeAnn Rimes,LeAnn Rimes,0.0340367630124,0.965963244438,0.00573040125892,0.00419000163674,0.00336392479949,0.07282531261440000,0.558978438377,0.329200863838,0.0231892392039,0.00252182548866,0.141335263848,0.434303104877,0.154873490334,0.19383379817,0.0756543427706,0.746371328831,0.253628671169,0.210967704654,0.789032280445,0.800741493702,94.96270751950000,spotify:track:6ISdGc6Ri0QhCqlepKs7af,6,11,15,18,20,1
En mä itke miehen tähden,Johanna Kurkela,Tähti,0.0999583974481,0.9000415802000000,0.00250286003575,0.00569001119584,0.00139137194492,0.004614327568560000,0.606590092182,0.35587221384,0.0219295024872,0.00140962866135,0.0551134608686,0.6771737933160000,0.084323823452,0.12756437063200000,0.0558245740831,0.999988555908,1.14453650895E-05,0.136413425207,0.863586544991,0.949419260025,94.9894256592,spotify:track:0k6ZLhraQiVQVvwgG2m0Uk,6,11,15,18,20,1
Praise My Soul the King of Heaven,Lauren Waterworth,Beyond Her Years,0.100168861449,0.899831116199,0.06237532943490000,0.00383637356572,0.004584128037100000,0.118863016367,0.601211726665,0.191433683038,0.0100598707795,0.00763588119298,0.10039409995100000,0.527914702892,0.232409968972,0.122879050672,0.0164021831006,0.736567497253,0.26343250274700000,0.133577734232,0.8664222955700000,0.790827155113,94.9971237183,Not Found,6,11,15,18,20,1
Running Away With Myself,Edwyn Collins,Im Not Following You,0.378817558289,0.621182441711,0.00650302274153,0.00338498386554,0.0110816089436,0.0123758520931,0.595384836197,0.347745895386,0.0047003743238700000,0.0188234224916,0.093492358923,0.475919395685,0.157621785998,0.179053872824,0.0939125791192,0.874983310699,0.125016674399,0.00206467369571,0.99793535471,0.939939677715,95.1131134033,spotify:track:7wey0SEdJrscKlcGNLzVZ4,6,11,15,18,20,1
Dixieland Delight,Alabama,Mountain Music: The Best of Alabama,0.478811740875,0.521188259125,0.0660183802247,0.0261079501361,0.0358425825834,0.0642628073692,0.291498780251,0.271543234587,0.226579397917,0.0181468874216,0.107221633196,0.29073536396,0.216536939144,0.147598981857,0.237907096744,0.996829390526,0.0031706339214,0.395078867674,0.6049211621280000,0.7008172869680000,95.1698074341,spotify:track:1hh3iFX5vVsiD9LMwUlQeh,6,11,15,18,20,1
"Nein, Ich Laß Mich Nicht Fotografieren",Trude Herr,Ich Will Keine Schokolade,0.46879196167,0.5312080383300000,0.0465405508876,0.0164258833975,0.0324299782515,0.06918007135390000,0.4511397480960000,0.222672134638,0.156668484211,0.00494314916432,0.119819909334,0.357981026173,0.153103441,0.271936058998,0.0971595495939,0.999991297722,8.68960887601E-06,0.0903641283512,0.909635841846,0.922426819801,95.4339294434,spotify:track:6UrXcfTOeXszlT0SB7T1HB,6,11,15,18,20,1
He Wont Answer,Grieves,Irreversible,3.00000096379E-14,1.0,0.00281072314829,0.0241077858955,0.0820779427886,0.0052733113989200000,0.454312115908,0.420743972063,0.00635184207931,0.00432231323794,0.118740975857,0.283491015434,0.218336746097,0.187473759055,0.191957503557,0.527094066143,0.472905963659,0.00420433701947,0.995795667171,0.922233819962,95.56656646730000,spotify:track:1f4WAcZDIv9Z0elPoDj4ib,6,11,15,18,20,1
Gods Own Open Road,Tish Hinojosa,Sacrifices,0.256141841412,0.743858158588,0.048773445189,0.0139919184148,0.007768249139190000,0.040469318628300000,0.525604724884,0.26510643959,0.0879550278187,0.0103308735415,0.0815280228853,0.417235761881,0.207800790668,0.275882065296,0.017553353682200000,0.999995410442,4.57544047094E-06,0.0221832152456,0.97781676054,0.818409204483,95.81713867190000,spotify:track:6MFPPPjz2mdQLNDu9tuIOI,6,11,15,18,20,1
I Dont Mind,Fat Mattress,Fat Mattress,0.344295442104,0.655704557896,0.0219840705395,0.0342087931931,0.011192086152700000,0.0271697696298,0.567496597767,0.07054174691440000,0.264081209898,0.00332567910664,0.213675186038,0.371747642756,0.0740097314119,0.13721485436,0.203352570534,0.97646933794,0.0235306546092,0.0096773467958,0.990322649479,0.814677238464,95.9051055908,spotify:track:3zyW0ngFqw2SOxszAguUmR,6,11,15,18,20,1
Fenster fremder Leute,Danny Dziuk,Kairo Mond,0.467341184616,0.5326588153840000,0.00386639474891,0.0185352247208,0.006612469442190000,0.0446459203959,0.607459664345,0.238570988178,0.0775622054935,0.002747151535,0.201948836446,0.397752434015,0.0860898718238,0.220237866044,0.0939709916711,0.9054890275,0.0945109650493,0.0779122263193,0.922087788582,0.872093379498,95.9088134766,Not Found,6,11,15,18,20,1
Brandenburg Variation,The Planets,Classical Graffiti,0.0293251704425,0.970674812794,0.06445635110140000,0.00798397138715,0.007620201446120000,0.0566001236439,0.39973410964,0.389393508434,0.0550643764436,0.0191473551095,0.0733127892017,0.386321097612,0.215452671051,0.286824762821,0.0380887053907,0.991504013538,0.00849595759064,0.368152439594,0.631847560406,0.7021441459660000,95.95595550540000,Not Found,6,11,15,18,20,1
Tragic Symphony,Hanson,Anthem,0.330099105835,0.669900894165,0.0433191880584,0.0222144015133,0.0510725192726,0.0173425190151,0.573380351067,0.134314671159,0.153961330652,0.00439500901848,0.17717693746100000,0.381449639797,0.0544224306941,0.184360131621,0.202590852976,0.7346389889720000,0.265361011028,0.456873863935,0.543126106262,0.8799532055850000,95.96195220950000,spotify:track:6OSwulfJSKuL5OVlf2qI7M,6,11,15,18,20,1
Ich hab das Gefühl für dich verlorn,Roger Cicero,Beziehungsweise,0.371433675289,0.628566324711,0.0619183890522,0.0264971591532,0.0181844979525,0.04484269768,0.375674903393,0.140543729067,0.31324249506,0.0190961323678,0.182621493936,0.381023019552,0.118915058672,0.220906957984,0.0965334698558,0.982861816883,0.017138211056600000,0.0369248352945,0.96307516098,0.927737057209,95.9784011841,Not Found,6,11,15,18,20,1
People in the Sun,John Squire,Marshall’s House,0.0543885044754,0.945611476898,0.0307226385921,0.00734180910513,0.00438923900947,0.0464669689536,0.622027099133,0.205732196569,0.0811625123024,0.00215750955977,0.110829077661,0.385128676891,0.122463576496,0.205896228552,0.175682455301,0.994020342827,0.00597966741771,0.486959546804,0.513040482998,0.736053347588,96.1548843384,Not Found,6,11,15,18,20,1
And the Dog Longed to be a horse,Pinetop Seven,Bringing Home the Last Great Strike,0.188846945763,0.811153054237,0.07410796731710000,0.0148030556738,0.0177777539939,0.0949086919427,0.372069031,0.13827696442600000,0.270433247089,0.0176232997328,0.0936610251665,0.438600033522,0.210008978844,0.134096875787,0.123633086681,0.987818002701,0.0121819926426,0.263029634953,0.7369703650470000,0.838186502457,96.1988601685,spotify:track:5LSCGAb465DVNFJhjJ0EAk,6,11,15,18,20,1
Jeffery,The Pierces,The Pierces,0.203793123364,0.796206891537,0.0050022797659,0.00659467838705,0.00330282282084,0.0244244318455,0.666034936905,0.105698235333,0.185668334365,0.00327427056618,0.101264789701,0.62431281805,0.0794326290488,0.149826198816,0.0451635718346,0.8938911557200000,0.10610883683,0.0838517025113,0.916148304939,0.887866318226,96.40930175780000,Not Found,6,11,15,18,20,1
Rondeau,Sweetwater,Sweetwater,0.0692728236318,0.930727183819,0.0415298268199,0.00533676892519,0.00280636455864,0.0376457162201,0.716446042061,0.14675131440200000,0.04725600034,0.0022279953118400000,0.143650561571,0.44726857543,0.20015835762000000,0.192963525653,0.0159589778632,0.6789431571960000,0.321056813002,0.00645562028512,0.993544399738,0.933549702168,96.8967590332,spotify:track:0kCPQ7rKnjyprzVHG37Mxu,6,11,15,18,20,1
I Just Dont Know What to Do with Myself,Dusty Springfield,Dusty: The Very Best of Dusty Springfield,0.106667093933,0.8933328986170000,0.111369326711,0.017779706046000000,0.0169912986457,0.0313818864524,0.454523861408,0.289062172174,0.0625316128135,0.016360124573100000,0.177337631583,0.32736903429,0.145924776793,0.28242725133900000,0.0669413134456,0.927075326443,0.072924643755,0.000101476725831,0.999898552895,0.541321575642,96.9351882935,spotify:track:4Pqzrs4o8839nRd3wcqvD0,6,11,15,18,20,1
Elon myrskyissä,Irwin Goodman,St. Pauli ja Reeperbahn,0.417973548174,0.582026422024,0.0392727963626,0.00435938732699,0.0025781292934,0.0217723939568,0.625281989574,0.0427630878985,0.261101305485,0.0028709275648000000,0.126737058163,0.562796413898,0.0753737464547,0.183090686798,0.0520020723343,0.993383586407,0.0066164247691600000,0.0190077442676,0.980992257595,0.972246527672,96.9854354858,spotify:track:7cDxAeKi91EaEpvDEZJ0Ym,6,11,15,18,20,1
Material Things,Avant,Avant,3.34221067705E-13,1.0,0.0037174699828,0.0737582445145,0.177310973406,0.0110920099542,0.417733728886,0.301410794258,0.0111930239946,0.00378374150023,0.103298075497,0.337905943394,0.1715631634,0.308607041836,0.0786257609725,0.999993383884,6.59891975374E-06,0.100420556962,0.899579465389,0.917434573174,97.31530761720000,spotify:track:68cRf6MRvaezSIxkh4YzLw,6,11,15,18,20,1
"Shadrach, Meshach, and Abednego",Asylum Street Spankers,Gods Favorite Band,0.448609083891,0.551390886307,0.101842321455,0.0118090361357,0.0765260979533,0.169363871217,0.285403251648,0.2437633425,0.069321513176,0.041970562189800000,0.154861018062,0.4169603884220000,0.08854530751710000,0.29632344842,0.0433098301291,0.549674034119,0.450325936079,0.005308053921910000,0.994691967964,0.562551319599,97.38739776610000,spotify:track:5gaP4K44g0NLnHyx86ZIY1,6,11,15,18,20,1
Nothing I Can do About It Now,Willie Nelson,Revolutions of Time... The Journey 1975-1993,0.275710433722,0.724289596081,0.0230300631374,0.0224826708436,0.0100331651047,0.0240192301571,0.434640049934,0.39610016346,0.0796110108495,0.0100836455822,0.13423165679,0.380578279495,0.116530224681,0.337639093399,0.031020751223,0.99120092392,0.00879905372858,0.00678499229252,0.993215024471,0.890308797359,97.4427108765,spotify:track:0xbY7q5aImO8winKbVTIwo,6,11,15,18,20,1
Hold On (single edit),Wilson Phillips,Greatest Hits,0.383393615484,0.616606414318,0.0077230879105600000,0.00079308351269,0.00141906412318,0.0017023140098900000,0.8980326056480000,0.08392222970720000,0.00583885703236,0.0005687372176910000,0.102524705231,0.478827238083,0.0825991481543,0.217170208693,0.118878692389,0.999997735023,2.25925350605E-06,0.006743393372740000,0.993256628513,0.465224325657,97.7911300659,spotify:track:6ZEH41nhWFoVbNZxHb24Ji,6,11,15,18,20,1
Reprise,Yves Klein Blue,Ragged & Ecstatic,0.125337928534,0.874662101269,0.0291406083852,0.0111048547551,0.00542792631313,0.0228563323617,0.528441131115,0.287022531033,0.106122121215,0.00988450739533,0.0942729786038,0.344646543264,0.33283701539,0.217502012849,0.0107414415106,0.99998319149,1.68216938619E-05,6.43161693006E-05,0.999935686588,0.93382948637,97.8897857666,Not Found,6,11,15,18,20,1
Shine On,Alcazar,Disco Defenders,0.478794127703,0.521205842495,0.0014641431625900000,0.0195850506425,0.00547469593585,0.00846200529486,0.756513774395,0.129970252514,0.0780311748385,0.000498910725582,0.213798180223,0.304983377457,0.08816832304,0.182641804218,0.210408315063,0.8296487927440000,0.170351222157,0.0825962945819,0.917403697968,0.945783257484,97.9566879272,spotify:track:2x8tpHzMJ4sLapIjZ0Q2Dt,6,11,15,18,20,1
Beg You to Fall,Kate Voegele,Gravity Happens (Deluxe Editio,0.324464052916,0.6755359768870000,0.122921481729,0.0181836429983,0.0271066371351,0.039868183434,0.371985077858,0.231021329761,0.17232818901500000,0.016585446894200000,0.084665350616,0.538232088089,0.193860024214,0.130252495408,0.0529900714755,0.979919850826,0.0200801305473,0.0596646219492,0.940335392952,0.907293140888,97.9665145874,spotify:track:31FxmtzTjSKdtgCgjQ5XfC,6,11,15,18,20,1
Cherish,David Cassidy,Cherish,0.135779872537,0.864220142365,0.0978224053979,0.0062779057771,0.0064761349931400000,0.197308585048,0.388114660978,0.224081158638,0.0688211992383,0.0110979415476,0.07493232190610000,0.413735151291,0.190942361951,0.26664441824,0.053745765239,0.999997973442,1.99895907826E-06,0.06075453013180000,0.939245462418,0.836537957191,97.9838867188,spotify:track:4a3mIp7Mrmom2SXd3S81m7,6,11,15,18,20,1
Someones Somebody,Dave Barnes,"What We Want, What We Get",3.00000096379E-14,1.0,0.00154021906201,0.0514022409916,0.0179037861526,0.00708596641198,0.612003028393,0.254207670689,0.054378572851400000,0.00147849449422,0.126951918006,0.31337583065,0.237723961473,0.135490119457,0.186458170414,0.608782529831,0.391217499971,0.191719204187,0.8082807660100000,0.8784603476520000,98.01109313960000,spotify:track:2MdF7p4FS9p7VgSHyibasU,6,11,15,18,20,1
High Flyin Dream,Adrienne Young,Room to Grow,0.450026482344,0.549973547459,0.00395355047658,0.0172193590552,0.00257747899741,0.00328946206719,0.5956828594210000,0.0922574102879,0.283968865871,0.00105098530184,0.114695690572,0.365941405296,0.136614978313,0.154531702399,0.228216230869,0.92760682106,0.0723931863904,0.126518920064,0.8734810948370000,0.94407248497,98.0111312866,spotify:track:7rjn84v67gyOgTaluJFhn5,6,11,15,18,20,1
That Silver Necklace,Tired Pony,The Place We Ran From,0.266088783741,0.733911216259,0.0150388246402,0.0235475301743,0.005749858450140000,0.017939241603000000,0.469051212072,0.0879055634141,0.377790302038,0.00297746853903,0.19101972878,0.40147960186,0.175307914615,0.159295856953,0.0728968828917,0.994924128056,0.00507585145533,0.000907219364308,0.999092757702,0.904498696327,98.04613494870000,spotify:track:7wx3WAgtSK8lp5YDJYB9tl,6,11,15,18,20,1
Es fängt an wie es aufgehört hat,ClickClickDecker,Den Umständen entsprechend,0.252262383699,0.747737586498,0.0307369399816,0.0200723521411,0.031295675784300000,0.0274193063378,0.411445915699,0.374401986599,0.0970008596778,0.00762698473409,0.17403957247700000,0.432380884886,0.240191787481,0.0990222543478,0.0543655045331,0.924499928951,0.0755000561476,0.0353731922805,0.964626789093,0.8024408817290000,98.134552002,spotify:track:2qxMXjb90JvNT8lKhBHvAz,6,11,15,18,20,1
Sete cachorros,Nelson Angelo & Joyce,Nelson Angelo e Joyce,0.0726594179869,0.927340567112,0.0961778387427,0.0111349122599,0.0148093774915,0.129555881023,0.3840506970880000,0.291916847229,0.0503875017166,0.021966926753500000,0.0567584298551,0.632525324821,0.116275824606,0.180635750294,0.013804692775,0.999991238117,8.75848490978E-06,0.183846026659,0.8161539435390000,0.811434566975,98.2637023926,spotify:track:69PsPZ55IFd8QRtKam3uMS,6,11,15,18,20,1
Jerry Cotton,Kontra,Kontran toinen puoli,0.370746463537,0.6292535662650000,0.0149139156565,0.0211966913193,0.0338334515691,0.188975408673,0.286816239357,0.27154529094700000,0.173016875982,0.00970213767141,0.140028089285,0.463795006275,0.0829218477011,0.207392424345,0.105862632394,0.999994218349,5.78196522838E-06,0.0374387986958,0.962561190128,0.922782957554,98.456703186,Not Found,6,11,15,18,20,1
Stuck on You,Meiko,The Bright Side,0.342029035091,0.657970964909,0.005247899331150000,0.00368819781579,0.00349470088258,0.0184178370982,0.810157239437,0.06740750372410000,0.08758667111400000,0.003999983891840000,0.0891322121024,0.6949508190160000,0.0539110451937,0.13127447664700000,0.0307314395905,0.992250144482,0.00774984434247,0.357178360224,0.642821609974,0.853872001171,98.5240478516,spotify:track:4vfioWSgbZSVwsYtPS1a6s,6,11,15,18,20,1
Calling,Paula i Karol,Overshare,0.297444701195,0.702555298805,0.0350315831602,0.0370627716184,0.0119926342741,0.0202756375074,0.389923930168,0.387216448784,0.108974784613,0.00952220335603,0.115013115108,0.445379346609,0.25257641077,0.142807587981,0.0442235246301,0.994613409042,0.00538658583537,0.0916282087564,0.908371806145,0.903258383274,98.53852081300000,spotify:track:1wSv8lDAXCiNfN1UPrV50s,6,11,15,18,20,1
TV Mama,Freddie King,Freddie King (1934-1976),0.193050310016,0.8069496750830000,0.0619086027145,0.00205978099257,0.00453319214284,0.0185371432453,0.451286792755,0.431820452213,0.0256798714399,0.00417416496202,0.0697207078338,0.475466787815,0.171984314919,0.196437224746,0.0863909721375,0.952026605606,0.047973420471,0.225341364741,0.7746586203580000,0.8570520281790000,98.6450958252,spotify:track:1jSrhmDuNngNHYaf2rnrW6,6,11,15,18,20,1
Love Ritual,Al Green,Love and Happiness: The Very Best Of Al Green (Disc 2),0.236009269953,0.76399075985,0.0267331562936,0.029151178896400000,0.0631221905351,0.0908783078194,0.383843719959,0.305860131979,0.0861441269517,0.014267174527,0.216237455606,0.303084880114,0.10281983763,0.127457857132,0.250399976969,0.910841286182,0.0891586989164,0.383506715298,0.616493284702,0.913111805916,98.68595123290000,spotify:track:0yYZr0St4Bm2KQV3N7sPjt,6,11,15,18,20,1
