title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Is It Mikey,Paul Leary,The History of Dogs,0.880746483803,0.119253523648,0.00794579274952,0.160821944475,0.0254050325602,0.028552249074,0.540066599846,0.115235671401,0.119552873075,0.00241981749423,0.233700349927,0.30563685298,0.137277409434,0.245945185423,0.0774402171373,0.225087329745,0.774912655354,0.122996896505,0.877003133297,0.8623579740520000,119.944488525,Not Found,6,11,16,18,19,0
Drug,Katie Herzig,Walk Through Walls,0.8857064247130000,0.114293545485,0.00799172744155,0.119125626981,0.0552288815379,0.0111450301483,0.478802591562,0.186184704304,0.134866312146,0.006655118893830000,0.19095173478100000,0.216484367847,0.202775225043,0.180598571897,0.20919008553,0.300889462233,0.69911056757,0.0664956942201,0.933504283428,0.86988055706,119.949867249,spotify:track:7n7pEhs7CjqdjmYxVKcXZG,6,11,16,18,19,0
Je vous aime,Zazie,Za7ie 14/49,0.157774701715,0.842225313187,0.008380319923160000,0.0308935139328,0.00846181903034,0.0663903206587,0.750718057156,0.0967721194029,0.0292806066573,0.00910322926939,0.161940202117,0.441204756498,0.0986059904099,0.13043400645300000,0.16781505942300000,0.126453146338,0.87354683876,0.671616077423,0.328383952379,0.93631708622,119.98830413800000,Not Found,6,11,16,17,19,1
Dandy,Parov Stelar feat. Yola B.,Coco,0.8785808086400000,0.121419206262,0.00108180532698,0.0124365761876,0.0439056679606,0.00682043610141,0.774552702904,0.154999732971,0.00374073907733,0.0024623107165100000,0.131480127573,0.33525648713100000,0.112996183336,0.220899015665,0.199368193746,0.453646987677,0.546353042126,0.10347709059700000,0.8965229392050000,0.896046936512,120.016021729,spotify:track:5DTFHiH3NGMfdLCYd5JdNp,6,11,16,18,19,0
A City of Shadows,Module,Imagineering,0.158787488937,0.841212511063,0.046835385263,0.0202438849956,0.0301455724984,0.122563704848,0.518703043461,0.0973010882735,0.137957677245,0.0262496415526,0.131339088082,0.334485888481,0.276983141899,0.171392336488,0.08579954504970000,0.235018566251,0.76498144865,0.999995052814,4.94824689667E-06,0.7891722917560000,120.09651947,spotify:track:5MkUxNByeXB9XpsRCtr0sY,6,11,16,17,19,1
These Kinds Of Friends,Loquat,Secrets Of The Sea,0.268051743507,0.731948256493,0.00265110819601,0.00375064229593,0.00182176975068,0.00509110325947,0.8229067325590000,0.111187137663,0.0500825718045,0.00250893412158,0.184999629855,0.261682033539,0.0955448001623,0.19757835567,0.260195195675,0.141664966941,0.858335018158,0.011821064166700000,0.988178908825,0.891847848892,120.873817444,spotify:track:6SBavmgBftVRkkjM6vC8Xh,6,11,16,18,19,1
The Letdown,The White Tie Affai,Walk This Way,0.993214249611,0.006785747129470000,0.00140580616426,0.0947065576911,0.008436798118050000,0.0141624910757,0.752980709076,0.0224139355123,0.105311021209,0.0005826890119350000,0.179002940655,0.251486301422,0.144418597221,0.250855028629,0.174237146974,0.378427654505,0.6215723156930000,0.015406111255300000,0.984593868256,0.902803421021,121.993591309,spotify:track:2SQUv0aL1MTAaQ79g3o307,6,11,16,18,19,0
Hakkaan sun ovee,Seminaarinmäen mieslaulajat,Hakkaan sun ovee,0.586301028728,0.413698941469,0.00912377610803,0.0249090660363,0.0216291900724,0.106832876801,0.627430558205,0.178234085441,0.0208403449506,0.0110001191497,0.153179585934,0.369922459126,0.100345358253,0.243599101901,0.132953494787,0.400897741318,0.599102258682,0.0024757075589200000,0.997524321079,0.919737756252,122.032905579,spotify:track:1nfRzqri7ciEx6Ux59WWoG,6,11,16,18,19,0
The Weight Below,Ages and Ages,Divisionary,0.8717272281650000,0.128272771835,0.00853698700666,0.0714123174548,0.0108751254156,0.00908158905804,0.4308951795100000,0.27819305658300000,0.185860857368,0.00514487875625,0.184434175491,0.304663956165,0.239776551723,0.139355510473,0.131769806147,0.406544864178,0.5934551358220000,0.371354907751,0.628645122051,0.894022643566,122.482017517,spotify:track:1E1zvWe2J6mQerccJpK5f2,6,11,16,18,19,0
Axe Is Forever,Deer Tick,Greatest Hits,0.127953872085,0.872046113014,0.0971058607101,0.00942935794592,0.00547080067918,0.0167023278773,0.31232920289,0.246227622032,0.30851066112500000,0.00422415556386,0.114655084908,0.414023399353,0.0935379117727,0.134916439652,0.242867171764,0.5,0.5,0.157184049487,0.842815935612,0.715790092945,123.65036773700000,spotify:track:7DwGQxH668guftppI0Cwpd,6,11,16,18,19,1
Give Us a Little Love,Fallulah,The Black Cat Neighbourhood,0.191336557269,0.8086634278300000,0.0156232314184,0.0050218612887,0.00464981002733,0.0159265678376,0.700276434422,0.248721405864,0.00675753504038,0.00302315107547,0.13318175077400000,0.314986556768,0.133715048432,0.185796692967,0.232319951057,0.256395995617,0.743604004383,0.00999656971544,0.990003407001,0.819991588593,123.980186462,spotify:track:3EXL31rPC35pLYdZ8fQz5P,6,11,16,18,19,1
Going to a Town,Rufus Wainwright,Wide Awake 3: Its All About Songs,0.172933623195,0.8270663619040000,0.14047338068500000,0.013127037324000000,0.0161669123918,0.08429450541730000,0.520982861519,0.178073137999,0.0304158292711,0.0164663717151,0.10258743912,0.262134611607,0.26061385870000000,0.16089951992,0.213764578104,0.378301739693,0.6216982603070000,0.120888784528,0.8791112303730000,0.762283086777,124.11212921100000,spotify:track:4jgIzymHtlUCk3DkjWkvFL,6,11,16,18,19,1
The Means,Mattafix,Signs of a Struggle,0.97036498785,0.029635040089500000,0.0106764612719,0.204774424434,0.053930219262800000,0.0197389386594,0.401267886162,0.08630977571010000,0.215130314231,0.008171961642800000,0.150182053447,0.249439328909,0.244215741754,0.17106601595900000,0.185096859932,0.1226670295,0.8773329854010000,0.273360878229,0.726639091969,0.772746026516,124.913841248,spotify:track:3IJJJcoAHQwaCrQQWa8Nso,6,11,16,18,19,0
Thin,Heavenly Beat,Prominence,0.243119210005,0.756880760193,0.043320082128,0.0435379482806,0.0170751977712,0.155568301678,0.53937715292,0.12943211197900000,0.0615035556257,0.010185653343800000,0.173995271325,0.328316986561,0.144296646118,0.156593084335,0.196798011661,0.480708062649,0.519291937351,0.977396130562,0.0226038526744,0.820071995258,124.985992432,spotify:track:4JsYXpLRtTNHfmglAi6q3K,6,11,16,17,19,1
Dusty Beds,Fences,Lesser Oceans,0.897906422615,0.102093569934,0.0030169619713000000,0.228508159518,0.0114836916327,0.00761807803065,0.547363042831,0.159328237176,0.0390033498406,0.00367847643793,0.171285256743,0.316962271929,0.219294309616,0.216054856777,0.0764033049345,0.5,0.5,0.569751560688,0.43024840951,0.920098781586,125.00079345700000,spotify:track:5XsFqlp3NwNQxcPQbNnLEZ,6,11,16,17,19,0
La Poupée Qui Fait Non,Michel Polnareff,Passé Présent (Disc2),0.0254922602326,0.974507749081,0.109823852777,0.0145253632218,0.009045991115270000,0.040770404040800000,0.501295566559,0.120815292001,0.186103403568,0.017620157450400000,0.16477999091100000,0.374487876892,0.255920857191,0.0878284722567,0.116982795298,0.374965667725,0.6250343322750000,0.035143598914100000,0.964856386185,0.919620752335,125.155838013,spotify:track:245la2fLeLCOpBWDjgE8rj,6,11,16,18,19,1
Renaissance Fair,Byrds,Younger Than Yesterday,0.115388162434,0.884611845016,0.145745322108,0.0136963129044,0.0112099759281,0.0267414450645,0.35261040926,0.178727403283,0.249635070562,0.0216340720654,0.186615183949,0.377274930477,0.247891426086,0.123132310808,0.06508615612980000,0.491895318031,0.508104681969,0.00322663225234,0.99677336216,0.855644643307,125.378410339,spotify:track:2tT7izwilr1NUIEcC3FTbr,6,11,16,18,19,1
Song for a Lost Love,Rosheen,Musique Celtique,0.21399474144,0.78600525856,0.0544718019664,0.00668435217813,0.00638429448009,0.0851895734668,0.5084155797960000,0.310622572899,0.0147469388321,0.0134849157184,0.103088967502,0.348026961088,0.308579236269,0.158511340618,0.0817935019732,0.313318878412,0.68668115139,0.0520439110696,0.947956085205,0.887521982193,125.856399536,spotify:track:5x08Qhkv7RfhfYJxRjMVSJ,6,11,16,18,19,1
She Likes to Hide,Pain of Salvation,Falling Home,0.902419924736,0.0975800454617,0.00168891204521,0.0113584818318,0.00373798049986,0.00789934396744,0.675255060196,0.277876138687,0.0193979982287,0.00278608850203,0.0891084000468,0.401357740164,0.103216320276,0.219411745667,0.186905801296,0.321142286062,0.6788576841350000,0.0345021449029,0.965497851372,0.879491388798,126.463508606,spotify:track:2mJyCqbe2cIwqhQ6u145dK,6,11,16,18,19,0
Methods of Torture,Negativland,Escape From Noise,0.950960814953,0.049039158970100000,0.0259756650776,0.0402821563184,0.210769861937,0.00953323859721,0.34954521060000000,0.32255929708500000,0.0376236625016,0.0037108946126,0.115090675652,0.40472227335,0.089157178998,0.332991808653,0.0580380707979,0.188197538257,0.8118024468420000,0.131994828582,0.868005156517,0.8072078228,126.46962738,spotify:track:0aoI0xXcFoNf7Tge8tTJsM,6,11,16,18,19,0
Gun fightin man,Ryan Bingham,Fear and Saturday night,0.385907769203,0.614092230797,0.07106216251850000,0.0360733382404,0.07668159157040000,0.165529489517,0.211406618357,0.189647197723,0.207502961159,0.0420966409147,0.186884313822,0.321382552385,0.20522069931,0.106325387955,0.180187031627,0.142138808966,0.857861161232,0.201645329595,0.7983546853070000,0.902112603188,126.680786133,spotify:track:3yQV97CpnHjaJVrfYuZsj0,6,11,16,18,19,1
Again Today,Chroma Key,Graveyard Mountain Home,9.83628529647E-14,1.0,0.00272818934172,0.0526467449963,0.0345042943954,0.101181216538,0.560367763042,0.211134552956,0.0323802791536,0.005056933965530000,0.118621736765,0.29625171423,0.161996737123,0.17949223518400000,0.243637576699,0.242468640208,0.7575313448910000,0.980168282986,0.0198317319155,0.634876787663,127.307281494,spotify:track:5ojsh5kd1RMfhF8yr7qlox,6,11,16,17,19,1
Divine Simulacrum,Yeasayer,Amen & Goodbye,0.8735504150390000,0.126449555159,0.06567456573250000,0.024825042113700000,0.0313075706363,0.0325801298022,0.6313019394870000,0.115614168346,0.0825904160738,0.0161061622202,0.111191116273,0.2627787292,0.155358195305,0.220363333821,0.250308632851,0.233280360699,0.766719639301,0.442971915007,0.557028114796,0.73093611002,127.793937683,spotify:track:4B7yLkxlNsmByJaXs84wkQ,6,11,16,18,19,0
Places Ive Been,Taylor Hicks,Taylor Hicks,0.6845898628230000,0.315410137177,0.0318858325481,0.0153875723481,0.0152315553278,0.0333238244057,0.489834904671,0.309525549412,0.08315373957160000,0.021657010540400000,0.132660552859,0.327399969101,0.23775807023,0.20185123384,0.100330196321,0.463872134686,0.536127865314,0.753194272518,0.246805727482,0.750940203667,127.974349976,spotify:track:1bP40fkBHVutRjd7FIbj9J,6,11,16,17,19,0
Que fait la vie,Vanessa Paradis,Une nuit à Versailles,0.921732246876,0.07826772332190000,0.00352804805152,0.015673324465800000,0.0239519197494,0.24512270093,0.3407805264,0.33598050475100000,0.0320193469524,0.00294363917783,0.10808968544,0.249611914158,0.232597723603,0.163949176669,0.24575150013,0.431801199913,0.568198800087,0.990944862366,0.009055135771630000,0.944764852524,128.124511719,spotify:track:1ihuWbaJc004fbXrGN6nd4,6,11,16,17,19,0
The Frail (version),Nine Inch Nails,Things Falling Apart,0.00704106548801,0.992958962917,0.101135067642,0.033187482506,0.014671271666900000,0.209787547588,0.344168543816,0.0653087496758,0.216827005148,0.0149143310264,0.214191794395,0.251710921526,0.135809496045,0.17795528471500000,0.220332488418,0.06656505167480000,0.933434963226,0.981945216656,0.0180547535419,0.216452553868,128.912216187,spotify:track:3ZdvXuiZmG2tykdj6f0n3Z,6,11,16,17,19,1
Silas Stingy,The Who,The Who Sell Out,0.789042115211,0.210957884789,0.0270676426589,0.0247884485871,0.0710529014468,0.273323446512,0.276338338852,0.22260800004,0.0704378560185,0.034383378922900000,0.162277504802,0.342099398375,0.115109428763,0.15455982089,0.225953832269,0.0907102078199,0.909289777279,0.018883805722,0.981116175652,0.942023038864,129.46623230000000,spotify:track:0PUnUGPUbzr15lz8BwuNTi,6,11,16,18,19,0
Feel You,Madeline Juno,The Unknown,0.956867992878,0.043132007122,0.00591541500762,0.0364729017019,0.010262943804300000,0.0148632293567,0.73321634531,0.13331772387,0.06204599887130000,0.00390541064553,0.129463553429,0.275385767221,0.1139530316,0.209638863802,0.271558791399,0.104933746159,0.895066261292,0.655262053013,0.34473794698700000,0.793164670467,129.817092896,spotify:track:1LhThfOyHhz4cK2RKHZQ7l,6,11,16,17,19,0
Monster,Wir sind Helden,Die Reklamation,0.676842927933,0.32315710187,0.00952397007495,0.108037061989,0.011639367789,0.0249503813684,0.419793337584,0.120580025017,0.299454659224,0.006021191366020000,0.163486137986,0.300763875246,0.150038465858,0.137331545353,0.248379990458,0.158001080155,0.8419989347460000,0.041260730475200000,0.958739280701,0.938673138618,129.979736328,spotify:track:3gKjaoTqo0e6irbP67okuF,6,11,16,18,19,0
Sunlight,Rocky votolato,Television of saints,0.7154247760770000,0.284575223923,0.0116770658642,0.0165705699474,0.0675115436316,0.08007848262790000,0.4927292764190000,0.270810067654,0.034971367567800000,0.0256516244262,0.100803866982,0.294310182333,0.139561265707,0.174001201987,0.29132348299000000,0.239081665874,0.760918319225,0.973190426826,0.026809597387900000,0.944497406483,130.217910767,Not Found,6,11,16,17,19,0
Let It Snow (featuring Brian McKnight Jr. and Nikolas McKnight),Brian McKnight,Ill Be Home For Christmas,0.191755667329,0.808244347572,0.0238861981779,0.007971985265610000,0.014217126183200000,0.0630508512259,0.526791572571,0.330500364304,0.0141072655097,0.0194746609777,0.0627064928412,0.469266980886,0.17058871686500000,0.231711670756,0.0657261386514,0.292313039303,0.707686960697,0.0119209717959,0.98807901144,0.642129004002,130.232437134,Not Found,6,11,16,18,19,1
Short Time in a Suitcase,Melanie Oxley & Chris Abrahams,Welcome to Violet,0.958981096745,0.0410189293325,0.0061325356364300000,0.0502167157829,0.00342169986106,0.0131737682968,0.444650143385,0.06556707620620000,0.411164969206,0.0056730750948200000,0.154369786382,0.3507848382,0.204001694918,0.156224116683,0.134619563818,0.333529978991,0.666469991207,0.311275869608,0.68872410059,0.945413768291,131.409576416,Not Found,6,11,16,18,19,0
The Guardian,Delta Goodrem,Delta,0.16036309301900000,0.839636921883,0.0149449128658,0.007718512788410000,0.00589092448354,0.108952410519,0.45591801405,0.389864623547,0.012141235172700000,0.0045693409629200000,0.094116769731,0.305776357651,0.305448651314,0.217972457409,0.0766857489944,0.431722044945,0.568277955055,0.348168581724,0.651831448078,0.569008171558,131.713500977,Not Found,6,11,16,18,19,1
That Wave,XTC,Nonsuch,0.898823320866,0.101176679134,0.0314954854548,0.0297000668943,0.0706797391176,0.0348057225347,0.5348551869390000,0.0789037570357,0.211897224188,0.00766282109544,0.142952233553,0.316983520985,0.0794352144003,0.16956253349800000,0.291066497564,0.44385305047,0.556146979332,0.546063125134,0.453936874866,0.6851710081100000,131.91775512700000,spotify:track:3UpOTCPlToU5bn5xpRMP1Q,6,11,16,17,19,0
Knallbonbon,Chris Howland,Fräulein,0.210957556963,0.7890424132350000,0.0733217597008,0.0416546650231,0.0644493997097,0.182470798492,0.282518684864,0.223896473646,0.0610059313476,0.07068226486440000,0.117273442447,0.338249474764,0.249199301004,0.190448477864,0.10482929647,0.15028235316300000,0.849717617035,0.162762328982,0.837237656116,0.840512216091,132.930633545,Not Found,6,11,16,18,19,1
Sunburns,Fences,Lesser Oceans,0.588780224323,0.411219775677,0.0029485591221600000,0.0562787950039,0.0111379995942,0.00816552061588,0.413227438927,0.309041649103,0.195541292429,0.0036587449722,0.119438491762,0.327012181282,0.13376949727500000,0.157925084233,0.261854737997,0.30554702878,0.694452941418,0.125018492341,0.87498152256,0.8981255888940000,133.024536133,spotify:track:2HsujUs8NXa0QIshm53C0u,6,11,16,18,19,0
I Should Have Loved Your More,Theoretical Girl,Divided,0.816331624985,0.183668345213,0.0052817733958400000,0.0230083093047,0.00346245756373,0.020329574123,0.778651297092,0.0424376018345,0.12172357738,0.00510540325195,0.162894964218,0.374716103077,0.12801924347900000,0.198293790221,0.13607588410400000,0.134294614196,0.8657053709030000,0.850953221321,0.149046778679,0.928603351116,133.035827637,Not Found,6,11,16,17,19,0
Songs That Live Forever,Thomas Anders,Songs Forever (Special Fan Edition),0.4438923001290000,0.556107699871,0.0051502333954,0.0062240222469,0.00321966316551,0.0543105863035,0.566339552402,0.352999418974,0.00675066048279,0.00500587094575,0.108572758734,0.429410666227,0.116662159562,0.224454089999,0.120900325477,0.269723623991,0.7302764058110000,0.0517636463046,0.948236346245,0.660329282284,133.725585938,Not Found,6,11,16,18,19,1
Beacon,Clark,Clark,0.783066570759,0.21693341434,0.0356476418674,0.055467072874300000,0.0999154746532,0.0274333562702,0.474031150341,0.187745049596,0.11288407445,0.00687617063522,0.283821165562,0.313036203384,0.13382788002500000,0.16338327527000000,0.105931460857,0.16632181406,0.83367818594,0.226142391562,0.7738575935360000,0.663003981113,134.872650146,spotify:track:1aQkTOUwSPrxQ7WiHIFw9P,6,11,16,18,19,0
Anthrocene,Nick Cave & The Bad Seeds,Skeleton Tree,0.792850494385,0.207149490714,0.013103879988200000,0.0442185364664,0.047374378889800000,0.204221069813,0.34304228425,0.281962275505,0.046515069901900000,0.0195625070482,0.148114264011,0.284207612276,0.180966198444,0.108382567763,0.27832937240600000,0.0181598886847,0.981840133667,0.514455974102,0.485543996096,0.920912921429,135.027740479,spotify:track:12AKOVQ1cXM7f39dpLhCwt,6,11,16,17,19,0
Rudolph the Red‐Nosed Reindeer,The Crystals,A Christmas Gift for You From Phil Spector,0.329086631536,0.670913398266,0.0578134842217,0.129527315497,0.0292583089322,0.0237624160945,0.371931791306,0.17631705105300000,0.203260570765,0.00812906213105,0.064638748765,0.380275845528,0.0302346702665,0.185767635703,0.339083105326,0.27992272377,0.72007727623,0.00552521832287,0.994474768639,0.906540930271,135.237426758,spotify:track:24bMh8AF6XZsklVgnHwlrP,6,11,16,18,19,1
Clockwork Heart,Abney Park,Nomad,0.886046648026,0.113953366876,0.00861001573503,0.103125333786,0.0817556977272,0.0542708076537,0.38957002759,0.313442856073,0.0300568658859,0.0191683843732,0.209046959877,0.302598923445,0.156286686659,0.105814121664,0.226253330708,0.184920623899,0.815079391003,0.52890598774,0.47109401226,0.911626875401,136.15660095200000,Not Found,6,11,16,17,19,0
Kasvatus,Absoluuttinen Nollapiste,Suljettu,0.23858615756,0.7614138126370000,0.0201951097697,0.00591678498313,0.00357998628169,0.0751916915178,0.371551573277,0.315226525068,0.204044803977,0.0042935223318600000,0.140833243728,0.382546871901,0.162955656648,0.211251288652,0.102412946522,0.12898260355,0.87101739645,0.950440466404,0.0495595298707,0.936899542809,136.655578613,Not Found,6,11,16,17,19,1
Black Pitch,Deerhoof,La Isla Bonita,0.27976581454300000,0.7202342152600000,0.0636979863048,0.0357792787254,0.0115204742178,0.0548968166113,0.401713013649,0.147077873349,0.27354606986,0.011768458411100000,0.14724071323900000,0.395235747099,0.121966078877,0.213360846043,0.122196622193,0.442133426666,0.557866573334,0.472332626581,0.527667343616,0.764247834682,138.85455322300000,spotify:track:4wIDkof2uBqw2XFZ7OYtNv,6,11,16,18,19,1
Big Feelings,Shlohmo,Bad Vibes,0.6374074816700000,0.3625925183300000,0.0189176946878,0.051581580191900000,0.026894690468900000,0.0398985147476,0.617740631104,0.16462336480600000,0.0521501973271,0.0281933154911,0.0918393880129,0.420890778303,0.11518407613,0.142683342099,0.229402437806,0.004329925403,0.995670080185,0.989487826824,0.010512184351700000,0.537370979786,139.349334717,spotify:track:0MM8xpsCGUAkfJ1d2WME11,6,11,16,17,19,0
LHymne à lamour,Les Stentors,Une histoire de France,0.6285809874530000,0.371419012547,0.0535592846572,0.053854823112500000,0.0450989976525,0.0785174891353,0.488016605377,0.211830586195,0.0563945695758,0.012727657333,0.123257175088,0.289379894733,0.228080928326,0.206096947193,0.15318505466,0.0841267183423,0.915873289108,0.209307402372,0.79069262743,0.652417063713,139.726379395,Not Found,6,11,16,18,19,0
The Look of Love,Frank Sinatra,Sinatra With Love,0.591130852699,0.408869117498,0.0153185548261,0.011500345543,0.00874602980912,0.144080415368,0.407605320215,0.389591068029,0.0206226725131,0.00253559276462,0.104232534766,0.490180760622,0.06591784209010000,0.26581272482900000,0.07385612279180000,0.352618843317,0.647381126881,0.4256429374220000,0.574357092381,0.705696940422,140.539993286,spotify:track:502QjHjSbhaMFqU0tVHTir,6,11,16,18,19,0
Play,Cecilia::Eyes,Echoes From The Attic,0.465312153101,0.5346878170970000,0.050802629441,0.090587221086,0.0337535664439,0.0864351093769,0.325912564993,0.0987329110503,0.286037474871,0.027738522738200000,0.275992780924,0.30890122056,0.0815647318959,0.157798722386,0.175742566586,0.412289023399,0.587710976601,0.943551659584,0.056448366493,0.8780353069310000,142.289825439,Not Found,6,11,16,17,19,1
Coma,God Is an Astronaut,The End of the Beginning,0.822094261646,0.177905723453,0.0446463339031,0.0282400995493,0.08106791228060000,0.06963755935430000,0.386210590601,0.189601421356,0.164232850075,0.036363232880800000,0.076603487134,0.384634792805,0.0779547989368,0.264704734087,0.196102187037,0.0390223637223,0.960977613926,0.7404290437700000,0.25957095623000000,0.80264210701,142.593292236,spotify:track:1lZCn1yBXCqzgssegsvHbL,6,11,16,17,19,0
Annies Always Waiting (For the Next One to Leave),Matt Nathanson,Last of the Great Pretenders,0.957101285458,0.0428987108171,0.0196598041803,0.13232435286,0.0815501064062,0.0412970855832,0.298900514841,0.234357222915,0.151824533939,0.0400863662362,0.142185345292,0.400929540396,0.104798555374,0.244168490171,0.107918053865,0.4210192859170000,0.57898068428,0.0012079863809,0.998791992664,0.902944862843,143.10580444300000,spotify:track:5MCSSSoJ5TWSshYlrtovzj,6,11,16,18,19,0
Wild Life,Lazerbeak,Legend Recognize Legend,0.8779450058940000,0.122054964304,0.00927584804595,0.268141567707,0.0129313543439,0.0428865477443,0.325069785118,0.137588799,0.197029262781,0.00707683619112,0.111543722451,0.384804278612,0.0887243077159,0.190299972892,0.224627718329,0.0979007780552,0.902099251747,0.561132669449,0.438867360353,0.8607327938080000,145.925979614,spotify:track:6de6q8W8S9Zdz4rShIMZ1E,6,11,16,17,19,0
Hound Dog,Robert Palmer,Drive,0.887769520283,0.112230502069,0.00497791171074,0.035825859755300000,0.0140585089102,0.06553973257540000,0.741825759411,0.0509849265218,0.07831709086890000,0.00847022421658,0.170119896531,0.415962159634,0.0477895364165,0.187840953469,0.178287446499,0.182511642575,0.817488372326,0.587109327316,0.412890672684,0.945036113262,146.099639893,spotify:track:4zWKC5npEfMxKJb6wSqLDn,6,11,16,17,19,0
Libre,Thomas Winter & Bogue,Manu,0.252456068993,0.747543931007,0.0142288552597,0.015793798491400000,0.00789213739336,0.0336825326085,0.787429451942,0.113217033446,0.017680626362600000,0.0100755374879,0.130136162043,0.462351620197,0.193582981825,0.139943107963,0.0739861279726,0.197414577007,0.802585422993,0.0379518605769,0.962048113346,0.918017566204,151.077484131,spotify:track:0ZJOw7MfB2pdRqVry2nEe8,6,11,16,18,19,1
Tintarella Di Luna,TAPE FIVE,Swing Patrol,0.9951918721200000,0.00480813113973,0.00902250502259,0.064712792635,0.0335406847298,0.0146365566179,0.395509839058,0.105153977871,0.369838386774,0.007585254497830000,0.0916406139731,0.350438803434,0.10632314533,0.317052990198,0.134544461966,0.478233337402,0.521766662598,0.351132750511,0.648867249489,0.933950185776,155.56793212900000,spotify:track:4ezmckmR5DtdAc6HimM685,6,11,16,18,19,0
I Feel Something,Lady Linn And Her Magnificent Seven,Here We Go Again,0.6792954206470000,0.320704609156,0.0324863009155,0.026202851906400000,0.020713178440900000,0.0560859665275,0.5474030971530000,0.180985867977,0.119985051453,0.0161376930773,0.114261761308,0.293275415897,0.229385793209,0.1848962605,0.178180769086,0.0619601942599,0.938039779663,0.489420264959,0.510579764843,0.949830651283,155.583511353,spotify:track:1WUq3JNevEyvr4aNDIX9VE,6,11,16,18,19,0
Tuuli tuo tuuli vie,Topi Sorsakoski & Agents,Kultaa ja timantteja: Laulajan juhlakokoelma 1976-2011,0.421572893858,0.57842707634,0.00557747669518,0.0331145003438,0.010761199519,0.0316487103701,0.502739548683,0.391634523869,0.014368311502,0.0101557150483,0.183433547616,0.33889007568400000,0.190485283732,0.161006614566,0.126184478402,0.130853176117,0.869146823883,0.150479048491,0.849520981312,0.930660486221,155.76527404800000,Not Found,6,11,16,18,19,1
Hiro Hamada,Henry Jackman,Big Hero 6 (Original Motion Picture Soundtrack),0.867201626301,0.132798358798,0.0308842137456,0.08338395506140000,0.127879068255,0.132798716426,0.330076545477,0.18468695879,0.07918747514490000,0.0311030801386,0.263922929764,0.26702055335,0.195237338543,0.108780391514,0.165038764477,0.0417400673032,0.958259940147,0.583914279938,0.416085720062,0.660155892372,161.599090576,spotify:track:4ge0LvCZdw7yXVS63qWXdp,6,11,16,17,19,0
Czas jak rzeka,Czesław Niemen,Czy mnie jeszcze pamiętasz?,0.113257683814,0.8867422938350000,0.0148628707975,0.00453058537096,0.0124331312254,0.0887122154236,0.422447115183,0.418666362762,0.0311763938516,0.007171319331970000,0.116538181901,0.308515816927,0.239668563008,0.1160081774,0.219269260764,0.344274371862,0.655725598335,0.00329037755728,0.996709644794,0.8563942313190000,162.100280762,Not Found,6,11,16,18,19,1
Melt My Heart to Stone,Adele,iTunes Live From SoHo,0.370840102434,0.629159867764,0.0455740205944,0.00393250631168,0.00502879312262,0.140031784773,0.541773378849,0.204412773252,0.0220820382237,0.0371647365391,0.0410946756601,0.577324986458,0.112676642835,0.182649180293,0.08625450730320000,0.303099423647,0.696900546551,0.0152594717219,0.984740555286,0.921241283417,162.827407837,spotify:track:0WPXlTF9IADmeaX86DoUr8,6,11,16,18,19,1
"Also sprach Zarathustra, op. 30: Prelude (Sonnenaufgang)",Richard Strauss,50 Years on Decca: Original Jacket Collection,0.267973273993,0.73202675581,0.15607149899,0.0226769782603,0.043759044259800000,0.158362433314,0.391402542591,0.159815058112,0.0462510026991,0.0216614454985,0.118866741657,0.419080197811,0.112618520856,0.262784093618,0.0866504311562,0.272225648165,0.727774322033,0.97290623188,0.0270937923342,0.07456323504450000,172.26557922400000,spotify:track:43YwOmGUOS3zzGvj1Feszb,6,11,16,17,19,1
Humppaa tai kuole!,Eläkeläiset,Humppa-Akatemia,0.648920416832,0.351079583168,0.0325606688857,0.035009413957600000,0.148748248816,0.133487164974,0.288707524538,0.260322421789,0.07767312228680000,0.0234914533794,0.225606098771,0.324213713408,0.0907738879323,0.159936159849,0.199470147491,0.43134522438,0.56865477562,0.190932810307,0.8090671896930000,0.86217135191,178.205795288,spotify:track:18IdDOxktobNFgHkYYnfLW,6,11,16,18,19,0
