title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
"Barry, Youre Dead",Preacher Gone to Texas,From the Heartland,0.988251924515,0.0117480708286,0.00649427203462,0.051997177302800000,0.0124229621142,0.0357066169381,0.11187466234,0.025120019912700000,0.7524349689480000,0.0039493413642,0.148823454976,0.102780945599,0.280667543411,0.171009480953,0.29671856761,0.3800486028190000,0.619951367378,0.8190623521800000,0.18093764782,0.923657417297,124.063354492,Not Found,8,14,16,17,19,0
Name Your Rapist,36 Crazyfists,Suffer Tree,0.979198038578,0.0208019781858,0.00144546385854,0.131578072906,0.0586989223957,0.0040515623986700000,0.07125402241950000,0.0106525216252,0.718483924866,0.00383553095162,0.0814757794142,0.0346462465823,0.0985901206732,0.0508846081793,0.7344032526020000,0.0014301121700600000,0.998569905758,0.568852543831,0.431147456169,0.945846438408,124.166152954,Not Found,8,14,16,17,19,0
Devils Eyes,Buck 65,Devils Eyes,0.623819351196,0.376180619001,0.034471895545700000,0.106621682644,0.0246133953333,0.0315480865538,0.266283750534,0.0471745617688,0.466161757708,0.0231248680502,0.092710621655,0.0710146576166,0.299751520157,0.227195620537,0.309327572584,0.5,0.5,0.928138017654,0.0718619674444,0.961872696877,124.287948608,spotify:track:2Axom05JX38Xx8p7qi2Kio,8,14,16,17,19,0
No One Came,Deep Purple,Highway Stars,0.939430892467,0.06056907773020000,0.00478351535276,0.0511768013239,0.07746630907060000,0.017629513517,0.129486590624,0.0789122059941,0.636797726154,0.00374731537886,0.0819679573178,0.0566926747561,0.160042628646,0.0385277308524,0.662769019604,0.391398519278,0.608601510525,0.996789693832,0.00321028381586,0.949510037899,124.87508392300000,spotify:track:0BTSrFqjoduK9lOitDKI86,8,14,16,17,19,0
"Der Mann am Strick (...sterben gehen, Part zwei)",Transilvanian Beat Club,Das Leben soll doch schön sein...,0.972742557526,0.0272574219853,0.000207899283851,0.0117425089702,0.0012584644137,0.00163125793915,0.113583497703,0.000627541914582,0.870715141296,0.000233698476222,0.0732515454292,0.047545325011,0.0299078319222,0.0521826334298,0.797112643719,0.00285863922909,0.997141361237,0.890548706055,0.109451286495,0.874770104885,124.931655884,Not Found,8,14,16,17,19,0
Secrets (Soundmurderer refix),Flying Lotus,L.A. EP 2 X 3,0.998939573765,0.00106042285915,0.00434525497258,0.16303130984300000,0.0438900254667,0.00912453792989,0.266700267792,0.0352190360427,0.471147686243,0.006541875191030000,0.0764138028026,0.0518259480596,0.115770824254,0.063961610198,0.692027807236,0.00276558147743,0.997234404087,0.629935264587,0.37006470561,0.947925448418,124.93564605700000,spotify:track:1qDkuWyXlqkTJUsDtRXWUo,8,14,16,17,19,0
Co stanie się z nami,Dezerter,Ziemia jest płaska,0.989920198917,0.0100797954947,0.00130970706232,0.00787178054452,0.0233224537224,0.00388474739157,0.0304104462266,0.00173985038418,0.930601239204,0.0008597921114410000,0.113800190389,0.0488480851054,0.140983998775,0.0762614905834,0.620106220245,0.181123659015,0.8188763260840000,0.519643723965,0.480356276035,0.974501550198,124.96027374300000,spotify:track:2M0PkdY40qKyDx5lFh7eVn,8,14,16,17,19,0
Just Because I Love You,Mono Inc.,Temple of the Torn,0.953996002674,0.0460039786994,0.0075124017894300000,0.088742941618,0.0206368304789,0.0207655206323,0.236163213849,0.0168043430895,0.594042599201,0.0153321698308,0.0909214243293,0.0729283466935,0.195362403989,0.143180280924,0.497607558966,0.0458448342979,0.954155147076,0.933359920979,0.0666400715709,0.919079065323,124.991416931,spotify:track:3brwxHEJI1eTifv2rmE5bo,8,14,16,17,19,0
The Moon Is Shining (Somewhere Over the Sea),Blackmores Night,Dancer and the Moon,0.8794709444050000,0.120529085398,0.00201240438037,0.0558852665126,0.005655757617210000,0.007022405974570000,0.307988375425,0.0257461052388,0.594174683094,0.0015149862738300000,0.0929327011108,0.08036763221030000,0.236647129059,0.0629324913025,0.527120053768,0.118112757802,0.8818872570990000,0.584551393986,0.415448606014,0.908653557301,124.99882507300000,spotify:track:03iIGn2gFeuwfZMKwp1NOH,8,14,16,17,19,0
The Rational Anthem,Diorama,Synthesize Me,0.998781085014,0.00121891661547,0.00181241182145,0.214474752545,0.00787186995149,0.008190601132810000,0.298946708441,0.0452770628035,0.421574503183,0.00185209244955,0.0895373597741,0.0956178233027,0.111154139042,0.0951120778918,0.608578622341,0.033697634935400000,0.966302394867,0.923674225807,0.0763257667422,0.927762508392,124.999641418,spotify:track:2HEgVXPyDIxtMnWEIHdWMn,8,14,16,17,19,0
¥Ê¥Þ¥¤¥\xad(°® version),Speed (Japan),Moment,0.920876324177,0.0791237056255,0.019177401438400000,0.0245295148343,0.121377758682,0.06543909758330000,0.349114328623,0.0541331246495,0.36019459366800000,0.00603417400271,0.07314653694630000,0.0778032392263,0.13365525007200000,0.17387869954100000,0.541516304016,0.236799389124,0.763200581074,0.654045939445,0.34595409035700000,0.8545473814010000,125.00376129200000,Not Found,8,14,16,17,19,0
Sore Thumb,We Were Promised Jetpacks,In the Pit of the Stomach,0.949735343456,0.0502646490932,0.023577295243700000,0.053563956171300000,0.0286702141166,0.0237692594528,0.152341783047,0.087423324585,0.613875031471,0.0167791433632,0.110139004886,0.13932459056400000,0.184384271502,0.113178439438,0.452973693609,0.350471019745,0.6495289802550000,0.959426641464,0.0405733473599,0.872642755508,125.03177642800000,spotify:track:57i1cERlroeLkoybLkhNLM,8,14,16,17,19,0
A Pain That Im Used To,Depeche Mode,Live In Berlin Soundtrack,0.935229361057,0.0647706314921,0.0141270644963,0.122712887824,0.025073690339900000,0.058850172907100000,0.166170790792,0.0412617735565,0.551768779755,0.0200348310173,0.117687195539,0.118495576084,0.27590093016600000,0.141512915492,0.346403390169,0.13388197124,0.866118013859,0.963330805302,0.036669176071900000,0.922739803791,125.034042358,spotify:track:2pbZiAFyhKPmVyjIHipYLa,8,14,16,17,19,0
The Madman and the Dragons,Erang,"King of Nothing, Slave to No One",0.827037870884,0.172962099314,0.08568717539310000,0.0426385551691,0.168838575482,0.08099807798860000,0.177521139383,0.170530214906,0.220788910985,0.0529973655939,0.09994383901360000,0.143713891506,0.194031581283,0.140441551805,0.421869158745,0.0119247566909,0.988075256348,0.8602017164230000,0.139798283577,0.8526685833930000,125.04231262200000,spotify:track:2HSBivOQu89gGDRqEMwZ7V,8,14,16,17,19,0
Trollberg,Troll,Drep de kristne,0.929138302803,0.07086167484520000,0.0309373531491,0.026534171775000000,0.008771513588730000,0.0191213432699,0.149400398135,0.055556159466500000,0.7073830366130000,0.0022960472852,0.11227222532,0.224784314632,0.203160911798,0.12763492763,0.332147628069,0.382360458374,0.617639541626,0.899432003498,0.100568011403,0.946489453316,125.051208496,spotify:track:2Tm9MA9TBz61jSKcKHSObi,8,14,16,17,19,0
Siberian Queen,The Night Flight Orchestra,Internal Affairs,0.531333267689,0.468666732311,0.00474756583571,0.0151797058061,0.0130471894518,0.011708380654500000,0.330970406532,0.00560969254002,0.6166886091230000,0.00204846728593,0.07803922891620000,0.07130738347770000,0.112919144332,0.0481253452599,0.689608931541,0.35773473978,0.64226526022,0.798756539822,0.201243489981,0.941176950932,125.066848755,spotify:track:7KrQW5ElrNffxvWuAJRbTN,8,14,16,17,19,0
Truth Inside The Shades,Persefone,Truth Inside the Shades,0.81415116787,0.185848861933,0.0322556830943,0.0218560285866,0.0307411924005,0.05861259251830000,0.17003095150000000,0.0369757115841,0.637479364872,0.012048442848,0.0763378366828,0.0460042729974,0.222209453583,0.0314263254404,0.624022126198,0.0516361743212,0.94836384058,0.997409105301,0.002590903081,0.653983652592,125.095825195,spotify:track:2P8MH3ArbBCN7tvqrjidXS,8,14,16,17,19,0
Everything,The Juliana Theory,Love,0.529653549194,0.470346480608,0.0199234057218,0.0159587562084,0.0129596237093,0.01669966802,0.149994432926,0.034937027841800000,0.742024719715,0.007502341642980000,0.0949446633458,0.0911524221301,0.260456472635,0.0665240213275,0.486922442913,0.21675541997,0.783244550228,0.688673257828,0.31132671237,0.647479116917,125.137039185,spotify:track:22QK4vQR6DM9evaB4JNCZn,8,14,16,17,19,0
The Crumbling Realm,Vulture Industries,Dystopian Journals,0.999988257885,1.17449344543E-05,0.00024713028688,0.0499643310905,0.00415976019576,0.0012293627951300000,0.0450583919883,0.000749393133447,0.89825540781,0.000336221506586,0.08103803545240000,0.0392705313861,0.130582973361,0.06066416949030000,0.688444316387,0.271016508341,0.728983461857,0.6574538946150000,0.342546105385,0.956674575806,125.14944458,spotify:track:0bTSqP2Iw0L47OAUZi1wJv,8,14,16,17,19,0
Ghosts n Goblins,Reyn Ouwehand,"The Blithe, The Blend & The Bizarre",0.760484933853,0.239515051246,0.00270360358991,0.0140173221007,0.00333802006207,0.010792176239200000,0.0284327138215,0.0223543550819,0.916681289673,0.00168053840753,0.166380435228,0.187583297491,0.263332754374,0.114661492407,0.26804202795000000,0.279108434916,0.720891535282,0.993740081787,0.00625993125141,0.951543629169,125.24550628700000,Not Found,8,14,16,17,19,0
Wade in the Water,Electric Hoodoo,Electric Hoodoo,0.806661009789,0.193338990211,0.005889517255130000,0.00903733447194,0.007872790098190000,0.035517323762200000,0.30787178874000000,0.0189116913825,0.612340688705,0.00255883275531,0.103904373944,0.0967539101839,0.155855342746,0.07050208002330000,0.572984278202,0.234190702438,0.765809297562,0.868846654892,0.131153315306,0.924330532551,125.256713867,Not Found,8,14,16,17,19,0
Still Hunter,Spiritual Beggars,Sunrise to Sundown,0.5648993253710000,0.435100674629,0.00431800121441,0.0240992084146,0.0151065066457,0.0174517035484,0.0574974194169,0.00657022744417,0.8740149736400000,0.000941980280913,0.129217833281,0.0579738952219,0.0582987070084,0.105979554355,0.648530006409,0.12916611135,0.870833873749,0.713381290436,0.286618709564,0.885104715824,125.411735535,spotify:track:7CimN4RXfDIyRmTXdlmi4H,8,14,16,17,19,0
Some Nights,Malaise,Fifty-Two Ways,0.8553140163420000,0.144685998559,0.004309419542550000,0.0979940742254,0.00284703355283,0.0027776954229900000,0.136870577931,0.00360773294233,0.750314831734,0.00127866107505,0.06598452478650000,0.0444178953767,0.280427545309,0.08995617181060000,0.5192138552670000,0.0531404130161,0.94685959816,0.8435747623440000,0.156425237656,0.51905810833,125.50595092800000,Not Found,8,14,16,17,19,0
Mountain Halo,The Appleseed Cast,Peregrine,0.924537658691,0.0754623562098,0.0512402765453,0.043388251215200000,0.0284675154835,0.0258524324745,0.205152258277,0.06249029934410000,0.5748472809790000,0.00856166519225,0.0901340171695,0.162977471948,0.147410720587,0.19637593627,0.403101861477,0.46845510602,0.531544923782,0.6330374479290000,0.366962552071,0.906157255173,125.586891174,spotify:track:7D1kSFxYOQK95zFizZPCyJ,8,14,16,17,19,0
Ooh Baby,Defunkt,Defunkt + Thermonuclear Sweat,0.949325919151,0.0506740622222,0.0342306308448,0.012615526095,0.356986492872,0.0120965652168,0.0187611021101,0.0275416914374,0.535369515419,0.00239849113859,0.0680847093463,0.0467011928558,0.0859752222896,0.0539752878249,0.745263576508,0.0353948399425,0.964605152607,0.999989628792,1.03719175968E-05,0.879124701023,125.61449432400000,spotify:track:4ZMdndGzJ6HhoRN9oXtyR1,8,14,16,17,19,0
"Light of Day, Day of Darkness",Green Carnation,"Light of Day, Day of Darkness",0.871169090271,0.128830894828,0.007070008665320000,0.0796914026141,0.0254658851773,0.06120846048,0.08965618163350000,0.0268758293241,0.700958132744,0.00907410494983,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.403596788645,0.596403181553,1.0,4.04276248979E-13,0.7879421114920000,125.813804626,spotify:track:3z2PLyPibMBYTLEG9G2onL,8,14,16,17,19,0
The Last Time I Saw Your Face ,Jefre Cantu-Ledesma,A Year with 13 Moons,0.999622642994,0.00037735333899,0.0052499147132,0.00128100335132,0.00667110225186,0.00157818105072,0.0021324083209000000,0.00116467347834,0.981500864029,0.00042183016194,0.0703942030668,0.0435795485973,0.177340075374,0.033257845789200000,0.675428330898,0.373640686274,0.626359343529,0.98265594244,0.017344083637,0.669337809086,125.839454651,spotify:track:4SWcWI3KXCgDyUFDgeSTxg,8,14,16,17,19,0
Invasion,W3C,State of Absolute Alienation,0.999950766563,4.92199360451E-05,0.00738457078114,0.271086871624,0.048083178699,0.00972731038928,0.034119904041300000,0.070195607841,0.548632740974,0.0107698366046,0.100953958929,0.0779552385211,0.162967741489,0.063721306622,0.594401776791,0.00017810729332300000,0.999821901321,0.987369120121,0.012630855664600000,0.918770551682,125.9790802,spotify:track:4qTqoaynS43YgWpbdbtXbK,8,14,16,17,19,0
I Only See The Lights,The KVB,Immaterial Visions,0.69288110733,0.30711889267,0.004229200072590000,0.0132824508473,0.003310902509840000,0.0173017736524,0.101864784956,0.016488436609500000,0.83454066515,0.0089818071574,0.116373367608,0.113242410123,0.189632028341,0.124608971179,0.4561432302,0.00578462099656,0.994215369225,0.844589173794,0.155410856009,0.973922967911,126.006896973,spotify:track:3EV9enHvEIZU3GNvI7FaDL,8,14,16,17,19,0
Cross My Heart,Ultrasound,Everything Picture (disc 1),0.8224309682850000,0.177569016814,0.0643550157547,0.0146622490138,0.027442866936300000,0.045556679368,0.153812378645,0.0268352422863,0.661196649075,0.00613892963156,0.08551491796970000,0.0619617365301,0.127636447549,0.0428974293172,0.681989490986,0.08624201267960000,0.91375797987,0.98533475399,0.0146652227268,0.8039970397950000,126.008583069,Not Found,8,14,16,17,19,0
Hallelujah (I Love Her So),Humble Pie,Performance: Rockin The Fillmore - The Complete Recordings,0.885064184666,0.114935807884,0.0137305222452,0.0546939112246,0.10700622946,0.040754776448,0.255153536797,0.109153680503,0.410186350346,0.009320988319810000,0.0891652852297,0.113937444985,0.153144285083,0.0671561732888,0.576596796513,0.468624830246,0.531375169754,0.626697659492,0.373302340508,0.828602433205,126.021896362,spotify:track:3b6ae7yraKicy4TdJe6Z5T,8,14,16,17,19,0
Twisted Faith,Iron Age,Constant Struggle,0.6715102195740000,0.328489780426,0.00596353132278,0.08624174445870000,0.0287000369281,0.0292772725224,0.0420098155737,0.0199790038168,0.779491305351,0.00833730772138,0.06539367139340000,0.0374988541007,0.045877173543,0.0644904896617,0.7867398262020000,0.00856526941061,0.991434752941,0.5535219907760000,0.446477979422,0.936290085316,126.037963867,spotify:track:66b0NTSehTlYl1R5EZgS4c,8,14,16,17,19,0
E Arrivato Un Bastimento,Edoardo Bennato,La Fantastica Storia Del Pifferaio Magico,0.67017942667,0.329820543528,0.008951821364460000,0.0730856880546,0.00770781096071,0.00533497426659,0.16494306922000000,0.0506962090731,0.686744868755,0.00253557018004,0.114813886583,0.16167944669700000,0.0991757437587,0.120833083987,0.503497838974,0.125145286322,0.8748547434810000,0.636898577213,0.363101392984,0.93452334404,126.04930877700000,Not Found,8,14,16,17,19,0
Thin Line,Graveyard,Graveyard,0.642451941967,0.35754808783500000,0.011851144023200000,0.100871093571,0.0151837635785,0.0972413048148,0.0587345771492,0.0355278141797,0.6730525493620000,0.00753777753562,0.0773623213172,0.044927421957300000,0.227934449911,0.0311350487173,0.618640780449,0.195144817233,0.804855167866,0.653499901295,0.346500068903,0.963249385357,126.07014465300000,spotify:track:6siMFxAzsFegAOZCEOhXpO,8,14,16,17,19,0
Bo Diddley,The Black-Eyed Snakes,Rise Up!,0.506883442402,0.493116557598,0.0321108959615,0.0114506697282,0.0663045719266,0.0174036473036,0.032595358789,0.0127186756581,0.817247450352,0.0101687116548,0.117165960371,0.045989964157300000,0.065817438066,0.0865170359612,0.684509575367,0.141064584255,0.858935415745,0.909031808376,0.0909681990743,0.948699653149,126.09194946300000,spotify:track:5VwoM0PyFk8AKzNF6H3zPX,8,14,16,17,19,0
New Wave Echo,The Smashing Pumpkins,Billys Gravity Demos I,0.606548309326,0.393451660872,0.005507304333150000,0.126414626837,0.032359495759000000,0.012144964188300000,0.143696174026,0.039332110434800000,0.630166351795,0.010378989391,0.210362836719,0.14162099361400000,0.128490746021,0.125884950161,0.393640458584,0.0440416485071,0.955958366394,0.67039757967,0.329602390528,0.941493451595,126.118041992,Not Found,8,14,16,17,19,0
Alone I Stand in Fires,Disillusion,Back to Times of Splendor,0.663980364799,0.336019635201,0.000310169940349,0.00211658119224,0.00159369956236,0.000460978859337,0.00869262218475,0.00010364206536900000,0.986345350742,0.000376972398954,0.08465147763490000,0.0481788925827,0.130813464522,0.0344255082309,0.7019306421280000,0.0409381352365,0.959061861038,0.951251268387,0.0487487353384,0.927452266216,126.238967896,spotify:track:3o2G6jVcvyef2gOzy2naCB,8,14,16,17,19,0
Blood/Papa (Long And Sad Goodbye) (Instrumental) (Previously Unreleased),Lenny Kravitz,Are You Gonna Go My Way,0.626994729042,0.37300530076,0.0256297457963,0.0961522087455,0.046034656465100000,0.139139100909,0.07034737616780000,0.133397266269,0.4775017201900000,0.0117979263887,0.07598028332000000,0.0452094823122,0.229115709662,0.0314555689692,0.618238985538,0.444305509329,0.555694520473,1.0,5.97443539085E-10,0.764936029911,126.408332825,Not Found,8,14,16,17,19,0
Im a Man,Q65,Revolution,0.698239862919,0.301760137081,0.0122186141089,0.0121545735747,0.00435588229448,0.0823075249791,0.078086823225,0.014254196547,0.795601785183,0.00102057075128,0.142108008265,0.120089381933,0.21317769587,0.192869305611,0.33175560832,0.111919082701,0.888080894947,0.773023307323,0.226976707578,0.902950048447,126.500854492,spotify:track:3wSOe9eTqBZOAxPKDqvJsl,8,14,16,17,19,0
In My Car,The Magnetic Fields,Holiday,0.99999922514,7.60258501487E-07,0.107770204544,0.0235961209983,0.0348431169987,0.23432354629,0.193298771977,0.0969351306558,0.253444135189,0.0557889565825,0.076357871294,0.0450042001903,0.228712379932,0.0311568826437,0.618768692017,0.031006243079900000,0.968993782997,0.999982714653,1.72604159161E-05,0.921431660652,126.535926819,spotify:track:1HAOOx6F8g9kjoOr9fxpEm,8,14,16,17,19,0
Death Comes Out to Play,Overkill,Bloodletting,0.966195762157,0.0338042452931,0.00744916824624,0.0521138459444,0.158586680889,0.0090282773599,0.0575427263975,0.00795442145318,0.7001034021380000,0.00722147524357,0.0260871145874,0.00813313573599,0.0108865937218,0.00858527608216,0.946307897568,0.014355810359100000,0.985644161701,0.639741837978,0.36025819182400000,0.969131588936,126.587005615,spotify:track:1jfUkaHqfTQyTdG371iYCs,8,14,16,17,19,0
01 - Into D.M.,Disarmonia Mundi,Nebularium,0.999813139439,0.000186852514162,0.0019703574944300000,0.0123541103676,0.0110761411488,0.00145485287067,0.00773208029568,0.00185846153181,0.959238827229,0.00431514857337,0.0944132879376,0.0130939763039,0.0452946946025,0.0232571922243,0.8239408731460000,0.000413888832554,0.999586105347,0.6712927222250000,0.328707277775,0.901906192303,126.73490905800000,Not Found,8,14,16,17,19,0
Voto latino,Molotov,¿Dónde jugarán las niñas?,0.999999880791,1.00000008274E-07,0.005260294768960000,0.332928568125,0.137301400304,0.009327343665060000,0.0773693993688,0.0279783625156,0.400658220053,0.00917643215507,0.07410913705830000,0.0435205288231,0.211929708719,0.0287235751748,0.641717076302,0.0118946414441,0.988105356693,0.999981343746,1.86852666957E-05,0.887489080429,126.75128173800000,spotify:track:5wirJjROTycLT3vjYDZDJN,8,14,16,17,19,0
Spies (Moth Equals remix),Kosheen,Uncollected EP,0.735632121563,0.264367878437,0.006683826446530000,0.07635162770750000,0.023780496791,0.00759731372818,0.09110199660060000,0.211325868964,0.576768040657,0.00639079743996,0.090233579278,0.0799015164375,0.232146248221,0.0645624101162,0.533156216145,0.0804445967078,0.919555425644,0.995270967484,0.00472905905917,0.876965105534,126.834533691,spotify:track:4Q1TV3KU9PJfZIkdZstQ63,8,14,16,17,19,0
The Exorcism,Thundersteel,The Exorcism,0.945978283882,0.0540216974914,0.000375321775209,0.0406820699573,0.0125478487462,0.00263274367899,0.16369870305100000,0.00430105347186,0.7750173807140000,0.0007448596879840000,0.0675062164664,0.0466942414641,0.0913965478539,0.036188557744,0.75821441412,0.0016992429737,0.998300731182,0.606591761112,0.393408209085,0.958221375942,126.869529724,spotify:track:2iAveEnYhwA5MKvA41LbzK,8,14,16,17,19,0
Ocean,Dead Can Dance,Dead Can Dance / Garden of the Arcane Delights,0.999999880791,1.00000008274E-07,0.281400620937,0.033483300358100000,0.0116530340165,0.098504498601,0.0687538087368,0.0606532990932,0.4196891188620000,0.0258623119444,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.420104205608,0.579895794392,0.50571334362,0.49428665638,0.912869095802,126.88557434100000,spotify:track:3eK0yy09iICYTARqTyFnVD,8,14,16,17,19,0
Oxymoron,The Fall,The Light User Syndrome,0.938011050224,0.0619889758527,0.00564109394327,0.017440892756,0.0238406080753,0.0121466023847,0.0990361571312,0.0319451242685,0.808884739876,0.00106475665234,0.0744497478008,0.0698597058654,0.0453920327127,0.0735428631306,0.736755669117,0.0158115234226,0.984188497066,0.820782542229,0.179217457771,0.902417063713,126.968322754,spotify:track:18u9yKHFERERnSvVEDMUjh,8,14,16,17,19,0
Unter den Linden,Van Langen,Zeychen der Zeyt,0.6889067292210000,0.311093270779,0.0347578600049,0.0207395032048,0.025454973802,0.0372785441577,0.106211513281,0.0485386475921,0.7189449667930000,0.00807401165366,0.0978161841631,0.07140788435940000,0.251939982176,0.157087340951,0.421748608351,0.05321524292230000,0.946784734726,0.978418827057,0.0215811915696,0.905704438686,127.03261566200000,Not Found,8,14,16,17,19,0
Das Leben soll doch schön sein...,Transilvanian Beat Club,Das Leben soll doch schön sein...,0.895025074482,0.104974903166,0.000462596537545,0.00125657813624,0.000437034788774,0.00297963176854,0.0174555126578,0.000340651255101,0.976963818073,0.000104199614725,0.10856333375,0.05681219697000000,0.264776170254,0.112398758531,0.457449555397,0.167387545109,0.832612454891,0.894336104393,0.105663910508,0.8852214217190000,127.054450989,spotify:track:4zG3g5yB89jCVr3HhzMHVa,8,14,16,17,19,0
Rocket,SCYCS,Honeydew,0.7219390273090000,0.278060972691,9.25912099774E-05,0.0144167169929,0.0005267329979690000,0.000317732687108,0.0019147247076,0.0006356713711280000,0.981670498848,0.000425332866143,0.0770281851292,0.059185191988900000,0.13894495368000000,0.0707724243402,0.654069244862,0.0186253115535,0.981374680996,0.7567139863970000,0.243286013603,0.947957873344,127.89860534700000,Not Found,8,14,16,17,19,0
"Love Never Dies, Part 1",Apoptygma Berzerk,7,0.827124834061,0.17287518084000000,0.00151950877625,0.0808813869953,0.011036388576,0.0022910120897,0.21601831913,0.004773432854560000,0.6820375919340000,0.00144235533662,0.0719466358423,0.0509919673204,0.0840308740735,0.035730544477700000,0.7572999596600000,0.297612905502,0.702387094498,0.956615746021,0.043384280055800000,0.904861330986,127.960632324,spotify:track:6En2SlxJuWj8TpGE4izsD7,8,14,16,17,19,0
Storm The Castle (Feat. Le Castle Vania),Crystal Method,Crystal Method,0.999999880791,1.00000008274E-07,0.000234601888224,0.386319309473,0.0059042093344,0.00116402131971,0.213326111436,0.00634592119604,0.386484950781,0.000220852787606,0.0454885847867,0.0406252294779,0.0786060094833,0.0293660927564,0.805914103985,0.173428580165,0.8265714049340000,0.907166719437,0.0928333103657,0.934838950634,127.963104248,Not Found,8,14,16,17,19,0
One Nite Stand,My Life With the Thrill Kill Kult,"Gay, Black and Married",0.999917924404,8.20684799692E-05,0.012781460769500000,0.042255025357,0.016485922038600000,0.00615746574476,0.237277179956,0.0172786917537,0.664881527424,0.0028827043715900000,0.07389087975030000,0.0520625859499,0.228233203292,0.041986301541300000,0.603827059269,0.422763764858,0.5772362351420000,0.982118189335,0.0178818032146,0.909253895283,127.987159729,spotify:track:0wu2bTu7ny6dE2ZVjAlkLK,8,14,16,17,19,0
Mammatus Oblaci (vocal mix),Figurative Theatre,Svet Će Opet Biti Savršen Pt.2 Destination: Black Planet,0.992432832718,0.00756716355681,0.00528356200084,0.0531655885279,0.018262218684,0.017080457881100000,0.269506007433,0.12560865283,0.506194233894,0.00489926338196,0.12798435986,0.170193970203,0.186948075891,0.112558931112,0.4023146629330000,0.398592919111,0.601407051086,0.985980212688,0.0140197575092,0.916512668133,128.014404297,Not Found,8,14,16,17,19,0
Way Too Wicked,Mortiis,The Grudge,0.977733910084,0.0222660899162,0.00710013974458,0.00332917715423,0.00578754628077,0.00339333689772,0.00811633188277,0.00195674528368,0.968084812164,0.00223190174438,0.10457136482,0.0542231574655,0.0762559846044,0.0515091381967,0.713440358639,0.231235906482,0.768764078617,0.9349193573,0.06508062779900000,0.946131408215,128.01974487300000,spotify:track:4NpV80NvqVEJPviMi9JQCa,8,14,16,17,19,0
State of Lacuna,Miosis,Albedo Adaptation,0.598228335381,0.4017716646190000,0.000541322689969,0.0040949825197500000,0.00327717838809,0.0028677047230300000,0.0400135368109,0.0017857272177900000,0.946729421616,0.000690150773153,0.07283455133440000,0.0447861403227,0.237044915557,0.0370882563293,0.608246147633,0.060426864773,0.93957310915,0.891581535339,0.108418487012,0.917853951454,128.15725708,spotify:track:4gdZqkiWrJZvLJMq0Njfad,8,14,16,17,19,0
Ruff Riff-Raff (rehearsal version),Soundgarden,Superunknown,0.969790637493,0.0302093476057,0.0229238104075,0.116733551025,0.0411498732865,0.041937690228200000,0.128399759531,0.0301624201238,0.599578619003,0.0191142596304,0.159288614988,0.0707850456238,0.0706311091781,0.0588162541389,0.64047896862,0.227125942707,0.7728740572930000,0.993156075478,0.006843935698270000,0.836351454258,128.254226685,spotify:track:5dlr1tfY8ocls78Cfo40Nu,8,14,16,17,19,0
"I Was Once, Possibly, Maybe, Perhaps a Cowboy King (demo)",Asking Alexandria,Demo,0.965039134026,0.0349608436227,0.00236536073498,0.140397578478,0.0539431795478,0.004394554533060000,0.17175978422200000,0.0123708201572,0.612087130547,0.00268156523816,0.0806545838714,0.049735572189100000,0.0425906665623,0.0305053051561,0.796513855457,0.0301249288023,0.969875097275,0.558135271072,0.44186475873,0.93279093504,128.441146851,spotify:track:4MWFv1DJVvQzEh949d9GfZ,8,14,16,17,19,0
Dont Get Hung Up,The Stevenson Ranch Davidians,"Psalms, Hymns, & Spiritual Songs",0.6828278303150000,0.317172199488,0.0032441159710300000,0.00274100084789,0.0006598525214940000,0.000722530006897,0.00618233717978,0.00179903768003,0.984526276588,0.000124837359181,0.077663525939,0.0448303334415,0.224766135216,0.030690588057,0.6220493912700000,0.2513025105,0.748697459698,0.917320549488,0.0826794728637,0.932654678822,128.580062866,spotify:track:1bqMBPksqLAsU10p628mmY,8,14,16,17,19,0
Abracadabra,Sugar Ray,14:59,0.999568760395,0.000431256950833,0.000743871729355,0.0513074621558,0.00901771523058,0.00475801434368,0.0825253799558,0.0148508446291,0.836149215698,0.0006475079571830000,0.119455873966,0.108214385808,0.109648235142,0.0921114310622,0.57057005167,0.358343988657,0.641656041145,0.864920794964,0.13507917523400000,0.957414865494,128.748214722,spotify:track:3iZxoFI0XqN0ytjFuWkOcz,8,14,16,17,19,0
Eyes of the Night,In Mourning,In Mourning,0.8030039072040000,0.196996107697,0.015528133139,0.0602826625109,0.101062297821,0.0323479324579,0.271593660116,0.0362554937601,0.471614986658,0.0113148503006,0.0568617172539,0.0408830903471,0.117911949754,0.0257175881416,0.7586256265640000,0.000704157107975,0.999295830727,0.936911284924,0.0630887299776,0.875905811787,128.852966309,Not Found,8,14,16,17,19,0
