title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
After Everything,The Church,After Everything Now This,0.0476639457047,0.952336072922,0.043097410351,0.00986004248261,0.005971905309710000,0.0446732640266,0.362553030252,0.119541883469,0.3968677222730000,0.0174347590655,0.0700923353434,0.086176276207,0.577292263508,0.124995350838,0.141443789005,0.985216379166,0.014783647842700000,0.386183619499,0.613816380501,0.904919207096,97.91847229,spotify:track:3ffHb75SV1veGGrn9GzcVg,8,12,15,18,20,1
Not Swimming Ground,Meat Puppets,Out My Way,0.997828960419,0.00217105378397,0.0151088852435,0.008421508595350000,0.00710477074608,0.011103419587,0.255993515253,0.0420159101486,0.656693279743,0.00355872302316,0.119747616351,0.170881912112,0.424620717764,0.153027519584,0.13172224164000000,0.984564602375,0.015435368754,0.195518776774,0.8044812083240000,0.953439772129,98.01719665530000,Not Found,8,12,15,18,20,0
Art House Director,Broken Social Scene,Forgiveness Rock Record,0.994490683079,0.00550934672356,0.00062899698969,0.0218441262841,0.00492155086249,0.001415718114,0.21621450781800000,0.0072581898421,0.747548699379,0.00016819403390400000,0.153269648552,0.199760779738,0.396879374981,0.182247519493,0.0678426772356,0.988150000572,0.011849978007400000,0.06923209130760000,0.930767893791,0.936770141125,98.0252532959,spotify:track:5feuZknKlJYGMPvWvKrpwt,8,12,15,18,20,0
Scream And Be Free,Hanson,Anthem,0.5268158912660000,0.473184078932,0.000399026059313,0.00285988487303,0.000734471541364,0.00015588206588300000,0.181908547878,0.00502724898979,0.8088824748990000,3.24657594319E-05,0.125894844532,0.14422789216000000,0.402516543865,0.17271938920000000,0.154641315341,0.810134828091,0.189865157008,0.201886549592,0.7981134653090000,0.937944173813,98.03707122800000,spotify:track:5Q2jZRvKVGfx708PREyyuZ,8,12,15,18,20,0
Dark Haird Rider,Heavy Trash,Heavy Trash,0.3657677173610000,0.634232282639,0.0910129025578,0.0392527915537,0.0424580872059,0.0714021772146,0.210346534848,0.194144457579,0.327517032623,0.023866005241900000,0.112894698977,0.2562533319,0.322668850422,0.274512350559,0.0336707420647,0.944566071033,0.055433947593,0.223557770252,0.776442229748,0.97003030777,98.68314361570000,spotify:track:1Z4zeBfMWQocuXRnrORfsI,8,12,15,18,20,1
Mud on My Boots,Jesse Al Tuscan & The Lumberjacks,88 AM,0.236956074834,0.7630439400670000,0.07457836717370000,0.0204181764275,0.0233676247299,0.0717299208045,0.204435124993,0.17501252889600000,0.3764521181580000,0.05400614812970000,0.180688306689,0.196072041988,0.296880036592,0.209677696228,0.11668189615,0.980523109436,0.0194769110531,0.0676178336143,0.932382166386,0.973850548267,98.9829025269,Not Found,8,12,15,18,20,1
Exotica,Gloria,In Excelsis Stereo,0.153650894761,0.84634912014,0.110098347068,0.0439065359533,0.0198393370956,0.0675502866507,0.220089361072,0.136837586761,0.368032991886,0.0336455516517,0.124651536345,0.215955972672,0.297493755817,0.108696430922,0.25320228934300000,0.985177338123,0.014822636731,0.0333497524261,0.966650247574,0.929619133472,99.4768981934,spotify:track:18GeKaVe6qm5lkDbuJgyF7,8,12,15,18,20,1
No More Trick or Treat,Mad Sin,…Sweet & Innocent? …Loud & Dirty!,3.00000096379E-14,1.0,7.02843317413E-05,0.0971099585295,0.000247479270911,0.000255123828538,0.0576293617487,0.000225785988732,0.8443570137020000,0.000104997612652,0.105443187058,0.0371695198119,0.440904945135,0.036744892597200000,0.379737466574,0.8262307643890000,0.17376925051200000,0.0548238120973,0.945176184177,0.979643642902,99.55974578860000,spotify:track:71BsuQhTUjhTQNVttIp99Z,8,12,15,18,20,1
We’ll Be Here (When You’re Gone),Goo Goo Dolls,Let Love In,0.994383871555,0.005616147536780000,5.53673198738E-05,0.0124690877274,0.000348793779267,0.00026840099599200000,0.036014188081,0.000874588557053,0.949845016003,0.00012453776435,0.227206066251,0.190207064152,0.28755691647500000,0.134150549769,0.160879403353,0.938883304596,0.0611166879535,0.00390339782462,0.996096611023,0.95801782608,99.88654327390000,Not Found,8,12,15,18,20,0
Watch Me Land,Ian McCulloch,Holy Ghosts,0.163118854165,0.8368811607360000,0.00222035078332,0.028318200260400000,0.0008558029076080000,0.00441749580204,0.44869363308,0.0124556291848,0.5023246407510000,0.0007142473477870000,0.205601632595,0.190983831882,0.329512774944,0.194208592176,0.07969318330290000,0.834102451801,0.165897578001,0.0324508994818,0.967549085617,0.945471525192,99.9570083618,spotify:track:1cdwq3tOcPitGiF0p2yAzy,8,12,15,18,20,1
Soak,Shinies,Nothing Like Something Happens Anywhere,1.86288204418E-07,0.999999821186,0.22667530179,0.00907268002629,0.00174419989344,0.00223316042684,0.00637319590896,0.0172341093421,0.734272539616,0.00239480985329,0.08118499815460000,0.050292972475300000,0.6703402996060000,0.0768675357103,0.121314190328,0.942081212997,0.0579187721014,0.0898318961263,0.910168111324,0.952870428562,100.089401245,spotify:track:1inpevikdnAztxrBgLSrvt,8,12,15,18,20,1
Now Fear This,Ghastly Ones,TargetDraculon,0.0324697420001,0.967530250549,0.0378466434777,0.008727657608690000,0.00485585676506,0.013186670839800000,0.0207106973976,0.00730616506189,0.902877748013,0.00448858970776,0.26775553822500000,0.0499280951917,0.358329504728,0.07143732905390000,0.252549529076,0.6942901611330000,0.305709838867,0.400991678238,0.599008321762,0.970014154911,100.363830566,Not Found,8,12,15,18,20,1
Mobile,Avril Lavigne,My World,0.0415290482342,0.95847094059,0.0140612218529,0.00321968761273,0.0007822789484630000,0.0030167035292800000,0.0495325885713,0.0116079216823,0.917336881161,0.000442730437499,0.135523706675,0.136462509632,0.414613068104,0.176334857941,0.137065857649,0.6860064864160000,0.313993513584,0.0049140243791,0.995085954666,0.89192044735,100.41554260300000,spotify:track:3D3B7vahQasg8rdAYrEbNT,8,12,15,18,20,1
Little League,Capn Jazz,Analphabetapolothology,0.7265409231190000,0.273459047079,0.00728732487187,0.0050325281918,0.00456117140129,0.00322364782915,0.0265582147986,0.0149268200621,0.936915397644,0.00149489822797,0.16557651758200000,0.108175314963,0.419216364622,0.140268534422,0.166763290763,0.971948802471,0.0280511789024,0.08774860203270000,0.912251412868,0.7771658897400000,100.54300689700000,spotify:track:1783hGvOoFRkxtW8QxjGWS,8,12,15,18,20,0
薔薇色の日々,D,Neo culture~Beyond the world~,0.8395000696180000,0.160499930382,0.00155765574891,0.00404957635328,0.0018646651879,0.00390798877925,0.159690648317,0.0070659420453,0.8216581344600000,0.00020537003001700000,0.118854045868,0.107533074915,0.304538905621,0.189164698124,0.27990925312,0.975236833096,0.0247631650418,0.0196740012616,0.980325996876,0.918303072453,100.759498596,Not Found,8,12,15,18,20,0
Persiana americana,Soda Stereo,Me verás volver · Hits & +,0.439617305994,0.560382723808,0.0160018466413,0.0334078557789,0.00940473005176,0.0186853837222,0.21385872364,0.0337496735156,0.666157841682,0.00873395148665,0.134343877435,0.224204063416,0.255977034569,0.179722160101,0.205752849579,0.860063910484,0.139936074615,0.03526179865,0.964738190174,0.962915897369,101.235076904,spotify:track:7JZP7kQsuFFWOrtAI7uNiW,8,12,15,18,20,1
Im With You,Avril Lavigne,My World,0.145457386971,0.854542613029,0.0359169505537,0.0075651477091,0.00692369695753,0.0203529391438,0.13746316731,0.0566129870713,0.7319476604460000,0.0032174505759,0.0875192135572,0.120363950729,0.382776409388,0.239109233022,0.170231208205,0.982344210148,0.0176557637751,0.145037904382,0.854962110519,0.843162357807,101.278648376,spotify:track:1jlG3KJ3gdYmhfuySFfpO1,8,12,15,18,20,1
All Through the Night,Gentle Giant,I Lost My Head: The Chrysalis Years (1975-1980),0.230196118355,0.769803881645,0.0502735935152,0.0635752305388,0.019871359691,0.085875287652,0.175089359283,0.0340031124651,0.562598645687,0.0087134372443,0.123491309583,0.0928105115891,0.364581108093,0.214618220925,0.204498842359,0.973483026028,0.026516970247,0.179603472352,0.820396542549,0.928940236568,101.344184875,Not Found,8,12,15,18,20,1
I Want To Kiss You,The Spook School,Try To Be Hopeful,0.7131934762000000,0.2868065238,0.000964344653767,0.0188983213156,0.00361839239486,0.0156765151769,0.0180926844478,0.00418166536838,0.937273919582,0.00129413150717,0.290054261684,0.165451109409,0.35414746403700000,0.0879648476839,0.102382294834,0.991258919239,0.00874106865376,0.0566909946501,0.943309009075,0.96093916893,101.923423767,spotify:track:0gG7r85OTe5cVXf0ntAKCl,8,12,15,18,20,0
Jingle Jangle Jungle,Bobby Darin,Born Walden Robert Cassotto,0.478459715843,0.521540284157,0.0769055187702,0.0187010150403,0.0698960721493,0.125023275614,0.16824802756300000,0.232254013419,0.253140240908,0.0558318383992,0.13591705262700000,0.185272082686,0.42367592454,0.188479289412,0.0666556432843,0.951315104961,0.048684872686900000,0.0825140029192,0.917486011982,0.8771468997,102.232681274,spotify:track:2GSzvFZvcox9G0zmDaCUxE,8,12,15,18,20,1
Too Late to Turn Back Now,The Mahones,Take No Prisoners,3.00000096379E-14,1.0,0.000363088911399,0.00414598686621,0.0007169135496950000,0.000902190920897,0.0984049588442,0.00153099407908,0.8938210606580000,0.000114793445391,0.165458515286,0.112602487206,0.3988845050330000,0.114701904356,0.208352580667,0.7899355292320000,0.210064485669,0.0525405965745,0.9474593997,0.939517259598,102.233322144,spotify:track:1CWk28WyLlpP9bHKRAggrn,8,12,15,18,20,1
Bring It On (edit),Nick Cave & The Bad Seeds,Bring It On,0.6137605905530000,0.386239409447,0.00334469764493,0.0113486750051,0.00195694109425,0.0407670177519,0.0887414813042,0.0153739871457,0.834986507893,0.00348069262691,0.149192690849,0.0819567665458,0.460334658623,0.16969370842,0.138822183013,0.924661397934,0.0753386244178,0.212942242622,0.787057757378,0.8707311749460000,102.33541870100000,spotify:track:7IembC0y83BoiJuICxdS0S,8,12,15,18,20,0
In Record Shape,Idiot Pilot,Recurring Dream,0.8774901628490000,0.122509852052,0.0034588593989600000,0.0044394168071400000,0.00306041911244,0.004029017407450000,0.0351607240736,0.00454088719562,0.944864273071,0.000446409365395,0.138506174088,0.127054393291,0.410809576511,0.224378854036,0.0992509797215,0.984193861485,0.0158061608672,0.0328675471246,0.96713244915,0.8808837533,102.36869049100000,spotify:track:6ExRknc7NzplMcV1T0w523,8,12,15,18,20,0
Angel Boy,Tim McGraw,Set This Circus Down,0.380270719528,0.619729280472,0.0112551925704,0.0183438174427,0.00456689251587,0.0046305465512,0.253717571497,0.0347513630986,0.671751022339,0.000983610632829,0.114881388843,0.12401226908,0.32011878490400000,0.183304220438,0.257683336735,0.983346521854,0.0166534893215,0.0395973287523,0.960402667522,0.912071466446,102.82082366900000,spotify:track:2GzuidKbB2ZmJfFRd7l7bn,8,12,15,18,20,1
Crazy (live),Seal,Seal,3.00000096379E-14,1.0,0.00554255582392,0.0347268283367,0.004280364606530000,0.00478669349104,0.445896655321,0.0237690489739,0.479520887136,0.00147697527427,0.08871303498740000,0.08299774676560000,0.344910055399,0.147557243705,0.335821926594,0.7039728164670000,0.29602715373000000,0.374683231115,0.625316739082,0.902299940586,102.913101196,spotify:track:3ubgzwyM2lex91EvjeORrp,8,12,15,18,20,1
Wey Wey Hep Uh Hole,The Soft Boys,Invisible Hits,0.263519108295,0.736480891705,0.103288590908,0.0119786150753,0.022901346907,0.01244040858,0.0831771343946,0.051552753895500000,0.6929129362110000,0.021748194471,0.136091455817,0.17798385024100000,0.299339622259,0.196588844061,0.189996227622,0.6990135908130000,0.300986409187,0.00213566538878,0.997864305973,0.949131190777,102.970443726,spotify:track:7gk8FKc2ccGZ4Rs2KC8T5K,8,12,15,18,20,1
My Lost Soprano,Modern Skirts,Catalogue of Generous Men,0.438096880913,0.561903119087,0.010180483572200000,0.036179009825,0.005901310127230000,0.030927238985900000,0.419732391834,0.0284993369132,0.464105606079,0.00447462312877,0.14467132091500000,0.175806999207,0.389559477568,0.11582121253000000,0.17414098978,0.943598031998,0.0564019978046,0.21915563941,0.780844330788,0.949942529202,102.99485778800000,spotify:track:11utMtW3EPeTe1UoUWLfFM,8,12,15,18,20,1
Crooked Teeth,Death Cab for Cutie,Plans,0.188823103905,0.8111768960950000,0.0004941629595120000,0.0031198593787800000,0.0006341663538480000,0.000283163244603,0.0483878627419,0.00468041747808,0.942135870457,0.000264494708972,0.162807196379,0.155646950006,0.456585258245,0.145530968904,0.07942963391540000,0.698281943798,0.301718086004,0.0016658341046400000,0.998334169388,0.970054984093,103.01252746600000,spotify:track:1crbFuCkGL4kXnAGd63RXq,8,12,15,18,20,1
Motels and Highways,Old Union,Motels And Highways,0.461455047131,0.538544952869,0.0290678534657,0.00709302583709,0.00609075278044,0.06615003943440000,0.292096078396,0.0410227887332,0.554668664932,0.00381080899388,0.102796286345,0.109645850956,0.314428061247,0.205620929599,0.267508894205,0.807608962059,0.192391052842,0.267956465483,0.73204356432,0.936520636082,103.131568909,spotify:track:1pTEL3G1xhix5CVHSNiuGZ,8,12,15,18,20,1
I Can’t Take It,Cheap Trick,Next Position Please,0.7732399106030000,0.226760089397,0.000690565444529,0.043911613524000000,0.00489625614136,0.0013451615814100000,0.17120474577,0.0133879110217,0.7640944719310000,0.00046927225776,0.16646976769000000,0.169062077999,0.34661072492600000,0.148035943508,0.169821485877,0.8944841623310000,0.105515867472,0.00591827649623,0.994081735611,0.938610672951,103.159133911,spotify:track:02UopdYeXlXMf8WRlIeP6x,8,12,15,18,20,0
A Ray of Hope,Rascals,The Rascals Anthology 1965-1972 (Disc 2),0.236661478877,0.763338506222,0.125335380435,0.0135482558981,0.0184346362948,0.111498951912,0.181208431721,0.245373144746,0.287245839834,0.017355371266600000,0.102294906974,0.149165421724,0.358416765928,0.306429088116,0.0836937949061,0.992584228516,0.0074158012867,0.018023474142,0.981976509094,0.929937303066,103.522621155,spotify:track:7osQgwNLoDtLFoZJ4Rwkqq,8,12,15,18,20,1
Cantiga De Santa Maria,Minimum vital,Sarabandes,0.112107180059,0.887892842293,0.197610467672,0.0266671795398,0.0129392687231,0.16514711082,0.229095295072,0.0602367781103,0.299079716206,0.0092241903767,0.125558510423,0.139686450362,0.383202016354,0.262437224388,0.08911581337450000,0.657531917095,0.342468112707,0.438982695341,0.561017334461,0.6754749417300000,103.655570984,spotify:track:7xlVll2RaleemG2gGETivw,8,12,15,18,20,1
Waterfall,The Stone Roses,The Stone Roses: 1989-2009,0.20792388916,0.79207611084,0.0299035850912,0.0564775057137,0.0111059853807,0.0190056711435,0.13756267726400000,0.0869070515037,0.645198643208,0.013838874176100000,0.146217763424,0.236537158489,0.41522192955,0.0787944272161,0.12322871387,0.952306330204,0.0476936884224,0.453286379576,0.546713590622,0.8899063467980000,103.71408844,spotify:track:4CWgqHRJjDLd2PCedMz8eY,8,12,15,18,20,1
Missing You,The Del Fuegos,The Best of The Del Fuegos: The Slash Years,0.410976231098,0.5890237689020000,0.049172539264,0.157902240753,0.0475798286498,0.0247186794877,0.162846565247,0.195346564054,0.35300776362400000,0.00942580588162,0.15298594534400000,0.234824508429,0.365907102823,0.180815786123,0.06546665728090000,0.999998748302,1.24643236177E-06,0.376539945602,0.623460054398,0.8945506215100000,103.784919739,spotify:track:3zEa6sDEpFDAiSRLvnTvPr,8,12,15,18,20,1
I Won’t Ever Go Drinking Again (?),Squeeze,Cosi Fan Tutti Frutti,0.806291341782,0.193708658218,0.0108670024201,0.0162060316652,0.0234292708337,0.032667800784100000,0.420154392719,0.0674136057496,0.426790267229,0.00247161788866,0.0978544428945,0.18338316679,0.33517435193100000,0.26322939992,0.12035866081700000,0.999994814396,5.21380661667E-06,0.149081870914,0.8509181141850000,0.910912632942,103.875686646,Not Found,8,12,15,18,20,0
Love and Light,Black Swan Lane,The Sun and the Moon Sessions,0.354871600866,0.645128369331,0.06492026895280000,0.0397705100477,0.0281157623976,0.0649423748255,0.239405736327,0.165981382132,0.378029316664,0.0188346542418,0.185042247176,0.19980399310600000,0.382070541382,0.108445174992,0.124638035893,0.987110733986,0.0128892557696,0.0619469881058,0.938053011894,0.7806625962260000,103.904312134,spotify:track:0Y6V7rbVxvqKuahPARGDzh,8,12,15,18,20,1
Widderlich,BAP,Pik Sibbe,0.13604478538000000,0.8639551997180000,0.07010042667390000,0.00911097042263,0.0103647969663,0.0160153042525,0.098168887198,0.0540180951357,0.738206982613,0.00401451485232,0.115326359868,0.117667712271,0.3682131767270000,0.0965066328645,0.30228611826900000,0.975656986237,0.0243430137634,0.114576458931,0.8854235410690000,0.923527240753,104.023071289,spotify:track:2W3mUWy0PZX0QePkdGJZ10,8,12,15,18,20,1
I See the Light,Cracker,Garage dOr (disc 1),0.834078967571,0.16592104733,0.0321972034872,0.0206544641405,0.005149443168190000,0.00593088567257,0.209122896194,0.029231049120400000,0.6966301798820000,0.0010839040624000000,0.0907216444612,0.0859022811055,0.4252587854860000,0.175666809082,0.222450494766,0.996385395527,0.00361460633576,0.0156300663948,0.984369933605,0.887235879898,104.29296875,spotify:track:4bMUk5XuRUD4WXav40FA9R,8,12,15,18,20,0
Hard Luck Joe,Jack Scott,Classic Scott: The Way I Walk (Disc 5),0.365203738213,0.634796261787,0.17210975289300000,0.0209261197597,0.015830170363200000,0.09084125608210000,0.227275505662,0.165452942252,0.268116801977,0.0394474454224,0.146754398942,0.26401382684700000,0.322586238384,0.233614251018,0.033031269908,0.992059290409,0.00794070120901,0.0108921499923,0.989107847214,0.921602547169,104.346824646,Not Found,8,12,15,18,20,1
Greenage,SUPERCAR,Three Out Change!!,1.85723063595E-08,1.0,0.0316490828991,0.00437850737944,0.0007299390854310000,0.0037263026461,0.00903655681759,0.0031795152463,0.946030080318,0.0012700103689,0.239367410541,0.07062869519,0.463991731405,0.111332818866,0.114679343998,0.92952477932,0.0704752132297,0.00597208505496,0.994027912617,0.967008948326,104.63610839800000,Not Found,8,12,15,18,20,1
Ливень слез,Шмели,Тень сердца,0.343249410391,0.656750559807,0.0127374278381,0.10202370584,0.010104123503,0.0758752524853,0.339904606342,0.0799564644694,0.366453379393,0.0129450345412,0.214839622378,0.123967379332,0.299000948668,0.23048953712,0.131702512503,0.610034584999,0.389965444803,0.306715160608,0.6932848691940000,0.885890305042,104.71245575,Not Found,8,12,15,18,20,1
Féminin quotidien,Kochise,Dans le meilleur des mondes...,0.329073250294,0.670926749706,0.0154705513269,0.0128743341193,0.00976026523858,0.0148166241124,0.0312504135072,0.0966887399554,0.801919102669,0.0172199439257,0.132341682911,0.26466548442800000,0.279903054237,0.0993677973747,0.223721966147,0.575784146786,0.424215823412,0.281298935413,0.718701064587,0.961336970329,104.790611267,Not Found,8,12,15,18,20,1
Stolen Car #5,Bruce Springsteen,"Lost Masters XV: Slow Fade (The Telegraph Hill Rehearsals, Volume V)",0.0323013216257,0.967698693275,0.0943512991071,0.0251820348203,0.009950508363540000,0.0805258974433,0.16740560531600000,0.135410308838,0.458710491657,0.0284638516605,0.0912303179502,0.104529388249,0.42833545804,0.0896234661341,0.286281377077,0.8461475968360000,0.153852373362,0.365479558706,0.634520471096,0.948817610741,105.21820831300000,Not Found,8,12,15,18,20,1
Girls Who Can Read Your Mind,Paul Gilbert,King of Clubs,0.318731278181,0.681268751621,0.0257399342954,0.0192078053951,0.00946727953851,0.0078749563545,0.113633073866,0.0377682819963,0.7827296853070000,0.003578993259,0.194222956896,0.18067394197,0.370439827442,0.151633769274,0.103029496968,0.948302149773,0.0516978427768,0.0209952890873,0.97900468111,0.92154443264,105.809669495,spotify:track:1ETVucKuUIZYJLg8MYZmA6,8,12,15,18,20,1
Only a Northern Song,The Beatles,Yellow Submarine Songtrack,0.89254373312,0.107456274331,0.0135242762044,0.0662206187844,0.16843646764800000,0.086377389729,0.192711442709,0.191760182381,0.270641893148,0.0103277331218,0.16946893930400000,0.216300159693,0.328231990337,0.219243586063,0.06675533950330000,0.877941966057,0.122058048844,0.00945758260787,0.990542411804,0.773303747177,105.899490356,spotify:track:4phXWLTSlC1BEogSWhJMDD,8,12,15,18,20,0
Dark Green Energy,Robyn Hitchcock and The Egyptians,So You Think You’re in Love,0.4723482728,0.5276517272,0.0476908534765,0.07753829658030000,0.022561293095400000,0.0573087781668,0.232322365046,0.21765512228,0.318810939789,0.026112370193,0.0756108760834,0.0707944184542,0.517437338829,0.043440405279400000,0.292716950178,0.986604869366,0.0133951138705,0.046128410846,0.95387160778,0.933782696724,106.204681396,spotify:track:6Dhx6QjHulSH545YAArYND,8,12,15,18,20,1
Meant To Be,Tommy Stinson,One Man Mutiny,0.736379563808,0.263620436192,0.00606700312346,0.0408339202404,0.0178793277591,0.00809985585511,0.099259339273,0.0510839447379,0.771917760372,0.00485884863883,0.204928532243,0.157527282834,0.384809136391,0.172101095319,0.0806339532137,0.532049059868,0.467950969934,0.027112647891000000,0.972887337208,0.932438671589,106.590835571,spotify:track:3IYrevy74CnBrJvSpKGFg1,8,12,15,18,20,0
10-the_pigeon_detectives-say_it_like_you_mean_it,the pigeon detectives,emergency,0.922362744808,0.077637270093,0.000866529764608,0.0017199773574200000,0.0014546462334700000,0.000595948367845,0.0200014226139,0.0032882150262600000,0.971825003624,0.000248251890298,0.309815496206,0.15378986299,0.31295737624200000,0.117161899805,0.106275349855,0.96989262104,0.03010735102,0.0058790105395,0.994121015072,0.975868761539,106.600463867,Not Found,8,12,15,18,20,0
Nobodys Fool,Miranda Lambert,Four The Record,0.571975171566,0.428024798632,0.006496430840340000,0.00969433225691,0.00368519639596,0.007795343175530000,0.208881437778,0.0697072893381,0.692046582699,0.00169335794635,0.104909196496,0.139304339886,0.5700097680090000,0.133675158024,0.0521015450358,0.970187604427,0.0298123713583,0.0103918677196,0.989608108997,0.925001144409,106.766654968,spotify:track:1LALxzPW1T9bbIckvYXvpv,8,12,15,18,20,0
4. Why Am I Sad Today,Fools Garden,Go and Ask Peggy for the Principal Thing,0.157028824091,0.842971146107,0.0106349373236,0.0253487415612,0.00421129912138,0.0222941879183,0.438141644001,0.0387355014682,0.453819066286,0.00681463442743,0.10627540946,0.184683382511,0.374257773161,0.306013286114,0.028770161792600000,0.999996423721,3.55890301762E-06,0.00613095005974,0.993869066238,0.820475459099,106.767166138,Not Found,8,12,15,18,20,1
Again,David Nail,I&#039;m About To Come Alive,0.677607834339,0.322392195463,0.0532465055585,0.0151544595137,0.021163450554,0.0269487127662,0.244820535183,0.0947939828038,0.537503540516,0.00636881450191,0.0903533548117,0.135086089373,0.5028216838840000,0.178138166666,0.0936007127166,0.924327254295,0.0756727159023,0.28865090012600000,0.711349070072,0.802352786064,106.959747314,spotify:track:7Mh4jckDicboScUD2cpfWZ,8,12,15,18,20,0
Break a Butterfly on a Wheel,Biffy Clyro,Similarities,0.139348685741,0.860651314259,0.005670500919220000,0.00382356275804,0.000559490988962,0.011007351800800000,0.04554156214,0.0053855995647600000,0.927181839943,0.000830102420878,0.14963118732,0.121918067336,0.401415675879,0.27248576283500000,0.0545493066311,0.986924886703,0.013075100258,0.154506132007,0.8454938530920000,0.95993322134,107.01684570300000,spotify:track:77AmkZMg8rUgP5mfEvqvMx,8,12,15,18,20,1
Rock Around the A38,The Wurzels,Greatest Hits,0.547988653183,0.452011346817,0.0111637543887,0.015119724907,0.0277677811682,0.0381172597408,0.363119989634,0.151831716299,0.386985391378,0.00589438062161,0.161462619901,0.116822019219,0.311357855797,0.238484680653,0.171872839332,0.7234195470810000,0.276580482721,0.0511745549738,0.948825418949,0.950631022453,107.079612732,Not Found,8,12,15,18,20,0
El Duelo,La Ley,Historias e Histeria,0.938783943653,0.0612160712481,0.0009851263603200000,0.0434780493379,0.00398486293852,0.003649619640780000,0.349807053804,0.0192669909447,0.5767869353290000,0.00204138085246,0.159110188484,0.100562781096,0.437282145023,0.20195440948,0.101090475917,0.704555809498,0.295444220304,0.207502424717,0.792497575283,0.951676249504,107.128608704,spotify:track:1BH4LMGVMLBGc9uEJdm8D8,8,12,15,18,20,0
Do You Dream of Me?,Tiamat,Wildhoney,0.006714995950460000,0.993285000324,0.141826912761,0.0296189915389,0.0184494871646,0.215636834502,0.217714965343,0.0882948189974,0.260380089283,0.0280778948218,0.0918310955167,0.0769416168332,0.583056867123,0.218054234982,0.0301161855459,0.934001147747,0.0659988597035,0.321830838919,0.678169131279,0.94134157896,107.316825867,spotify:track:2cZab4n0VD6kELrhJWVNR1,8,12,15,18,20,1
Dont Cry for Pain,Ana Johnsson,The Way I Am,0.0925171747804,0.907482802868,0.00335656176321,0.00414917478338,0.00134123058524,0.00463953940198,0.058151692152000000,0.0129818571731,0.914862334728,0.000517583044712,0.16666421294200000,0.225138947368,0.284028023481,0.117930747569,0.206238076091,0.688254833221,0.31174519658100000,0.151570633054,0.848429381847,0.923638939857,107.95321655300000,spotify:track:7c56eAfzAeTJrccbi8xVOK,8,12,15,18,20,1
Whole Wide World,Wreckless Eric,Whole Wide World,0.19820459187,0.801795423031,0.0199029035866,0.048807654529800000,0.0314288586378,0.0184061825275,0.265394061804,0.192046418786,0.409858733416,0.0141551857814,0.131216615438,0.0721110403538,0.5728255510330000,0.121574535966,0.10227227211,0.646650135517,0.35334983468100000,0.145849347115,0.8541506528850000,0.847268819809,107.959358215,spotify:track:4AHU8QRdwCUWxPC53cw4Hh,8,12,15,18,20,1
Friends In Time,Ronan Keating,Bring You Home,0.828633606434,0.171366378665,0.00208991323598,0.119500361383,0.0114374281839,0.00836481899023,0.397135078907,0.0367078222334,0.423305392265,0.00145919399802,0.144600018859,0.180692583323,0.246676668525,0.19801454246,0.230016201735,0.999994218349,5.75593594476E-06,0.0661182627082,0.933881759644,0.842348694801,107.962242126,spotify:track:7jIzwLZiOZS2DoOmWV8NFT,8,12,15,18,20,0
Spring Gate,the brilliant green,BLACKOUT,0.445755422115,0.554244577885,0.000354600168066,0.00284479325637,0.000942904676776,0.00113190710545,0.0477866865695,0.00255461153574,0.944257199764,0.00012726875138500000,0.144095361233,0.118873782456,0.408850073814,0.116212256253,0.211968541145,0.999997317791,2.68940289061E-06,0.288657665253,0.711342334747,0.961340308189,108.014076233,Not Found,8,12,15,18,20,1
Phantasma De Luxe,Tiamat,A Deeper Kind of Slumber,0.101514719427,0.8984853029250000,0.0376851558685,0.0284450538456,0.00760790752247,0.013440753333300000,0.242425769567,0.043448664248,0.6226397156720000,0.00430699717253,0.08945645391940000,0.0543045625091,0.54321372509,0.152449846268,0.160575404763,0.7318792939190000,0.268120735884,0.151079535484,0.848920464516,0.851232051849,108.035430908,spotify:track:2RtlNQlivBmYl1zDpbkLtq,8,12,15,18,20,1
Suburban Muse,Abandoned Pools,Humanistic,0.42251226306,0.577487707138,0.00437814183533,0.108329646289,0.005752987694,0.0034904961939900000,0.102651543915,0.046574261039500000,0.726053237915,0.00276968325488,0.165629655123,0.104066312313,0.530676603317,0.0941160470247,0.105511397123,0.8940222859380000,0.105977714062,0.0445705987513,0.955429375172,0.92426866293,108.13500976600000,spotify:track:3qo0EBIN265XkATNfVLhiJ,8,12,15,18,20,1
I Wanna Be Close,Turpentine Brothers,We Dont Care About Your Good Times,0.110111214221,0.889888763428,0.00267283781432,0.00043093084241300000,0.000253435806371,0.000384036044125,0.00121511064935,0.000305321125779,0.994541347027,0.000196972367121,0.214837089181,0.08545695245270000,0.32405552268000000,0.154073134065,0.221577301621,0.7365339994430000,0.263466000557,0.0171922557056,0.98280775547,0.972394108772,108.301010132,spotify:track:1gEFPZg7J8dXRrPloR1lkc,8,12,15,18,20,1
