title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Natural Thing,UFO,No Heavy Petting / Lights Out,0.161711722612,0.838288247585,0.0329730957747,0.00773826427758,0.00511151691899,0.0183224324137,0.0926099419594,0.0381584875286,0.802668511868,0.00241776066832,0.0973619297147,0.129517674446,0.256534010172,0.282491505146,0.234094873071,0.986736476421,0.013263518922,0.0611684918404,0.93883150816,0.833846092224,134.820388794,spotify:track:7n2NydIdFAdFWZUJFr2hUw,8,13,15,18,19,1
Over the Mountain,V-Roys,Sooner or Later,0.315910100937,0.6840898990630000,0.000970822526142,0.0201848912984,0.00102875381708,0.0008862454560590000,0.0361579693854,0.00181567552499,0.937700808048,0.00125482561998,0.212672874331,0.163073733449,0.113492257893,0.338313907385,0.172447234392,0.88364315033,0.116356827319,0.00363575294614,0.996364235878,0.921315729618,135.792266846,spotify:track:02tDyl7CeAG7xGfsMUgofk,8,13,15,18,19,1
Parkinson Cowan,Empire,Expensive Sound,3.32981221618E-06,0.99999666214,0.0052687022835,0.005419025197630000,0.000679136777762,0.00451022852212,0.0450186878443,0.00228040339425,0.936360001564,0.000463839445729,0.139219105244,0.155168890953,0.0954376086593,0.34448561072300000,0.26568877697,0.8025903701780000,0.197409614921,0.0316950269043,0.968304991722,0.948099374771,136.01739502,spotify:track:5vyKE5lJItc6SGj0IaVXy6,8,13,15,18,19,1
Killing Ourselves,The Ferrets,Dreams of a Love,0.335954129696,0.664045870304,0.0234313737601,0.111102245748,0.0241867527366,0.036130219698,0.296593248844,0.116793304682,0.375433206558,0.0163296442479,0.162521198392,0.258488237858,0.18475587666,0.281047224998,0.113187454641,0.99999755621,2.44360489887E-06,0.153657585382,0.8463424444200000,0.915823698044,136.308319092,Not Found,8,13,15,18,19,1
New Street Blues,Gerry Rafferty,"Clowns to the Left, Jokers to the Right, 1970-1982",0.0335930511355,0.966406941414,0.08977278321980000,0.0287967566401,0.0182371065021,0.061790138483,0.212772190571,0.0862545147538,0.491928964853,0.0104475384578,0.110704213381,0.133232161403,0.203145369887,0.418603897095,0.134314343333,0.8229961991310000,0.177003800869,0.192678183317,0.8073217868800000,0.865772902966,137.197525024,spotify:track:142Ltq59quwcPW3nDFQasC,8,13,15,18,19,1
Tuska,Corvus Corax,Venus Vina Musica,0.245369791985,0.7546302080150000,0.000583883433137,0.00851748231798,0.0006603528745470000,0.00127457967028,0.0228459984064,0.000627728004474,0.965338766575,0.000151237094542,0.17116011679200000,0.139206290245,0.224851801991,0.28908136487,0.17570042610200000,0.987030744553,0.012969281524400000,0.295128524303,0.704871475697,0.965365290642,137.268692017,spotify:track:6sL8aV6pcm9MmSQQiftih1,8,13,15,18,19,1
How Come You Do Me?,The Cramps,Flamejob,0.180366545916,0.819633483887,0.0489811599255,0.021554896608,0.0105807371438,0.0439739972353,0.256284415722,0.0268288962543,0.5881780982020000,0.0036177728325100000,0.0914945676923,0.116775408387,0.28843921423,0.301238715649,0.202052101493,0.810286104679,0.18971388042,0.473078668118,0.526921331882,0.907279670238,137.295227051,spotify:track:0oZS0KaWOl7tTJsmlTsUhL,8,13,15,18,19,1
Cabins,Nits,Urk,0.302694648504,0.697305381298,0.0553623698652,0.106612354517,0.033056080341300000,0.0215207003057,0.273003786802,0.0919297561049,0.394226491451,0.0242884624749,0.0685724020004,0.26397809386300000,0.16080793738400000,0.286724060774,0.21991750598,0.979645609856,0.0203543752432,0.053997308015800000,0.946002721786,0.899728119373,138.62109375,spotify:track:3Vsn1i60pr3FxiLlpzr6Zo,8,13,15,18,19,1
Little Too Early,Lita Ford,Dangerous Curves,0.165732264519,0.834267735481,0.0040532574057600000,0.0438063256443,0.00522557087243,0.00671131117269,0.106198571622,0.0112182162702,0.821996867657,0.0007898968760860000,0.104667305946,0.194410011172,0.185622543097,0.34429499507,0.171005129814,0.993550956249,0.0064490288496000000,0.0042926678434,0.995707333088,0.936802506447,141.152160645,spotify:track:6C9ocuJSYXRz7QehjZTwn7,8,13,15,18,19,1
Skylab,Neanderthals,In Space,0.15802180767100000,0.841978192329,0.04222126677630000,0.0101511459798,0.00367265823297,0.0183365177363,0.115572720766,0.0285040382296,0.778746962547,0.0027947134804,0.12317982316,0.157843723893,0.17036326229600000,0.450479388237,0.0981337800622,0.985704779625,0.0142952138558,0.160534784198,0.8394652009010000,0.962895274162,141.895629883,spotify:track:0QIzdPIFQ7xFdv8SaTCEB5,8,13,15,18,19,1
Hit Single,Joe Jackson,Laughter & Lust,0.368851572275,0.631148397923,0.0254617054015,0.0189744140953,0.00835942290723,0.0229587648064,0.0996628478169,0.0321464575827,0.783930420876,0.00850599259138,0.156194642186,0.215014144778,0.181895256042,0.237071976066,0.209823980927,0.903703808784,0.0962961763144,0.428493767977,0.571506202221,0.932503700256,142.03492736800000,spotify:track:3AE9DasOzKSSTRijYmBskS,8,13,15,18,19,1
New York Times,Cat Stevens,Back to Earth,0.128914371133,0.871085643768,0.0421350374818,0.0387510694563,0.0189453866333,0.0225356873125,0.20292717218400000,0.0890174582601,0.578823506832,0.00686467625201,0.10637435317,0.290872812271,0.14028519392000000,0.33764150738700000,0.124826125801,0.981227040291,0.0187729597092,0.00147347117309,0.998526513577,0.904698967934,142.304031372,spotify:track:6cXQyaSoMhGcSFFc1wgd5i,8,13,15,18,19,1
Never Cross a Picket Line,Billy Bragg,The Internationale,0.368759423494,0.631240546703,0.380214095116,0.007312769535930000,0.00500099221244,0.0468322895467,0.113535068929,0.0513008646667,0.381841152906,0.0139627838507,0.119261659682,0.198283731937,0.162133604288,0.376537024975,0.143783971667,0.995821118355,0.00417889514938,0.225847154856,0.774152874947,0.933433353901,142.6328125,spotify:track:2NiTJAVzs5TXMvDEfrTtPP,8,13,15,18,19,1
Flipperirakastaja,Kontra,Mieto levy,0.252238690853,0.747761309147,0.0136033874005,0.015482258983,0.00801389012486,0.068639844656,0.27321603894200000,0.133630380034,0.482236027718,0.00517817819491,0.13304130733,0.154940187931,0.23284871876200000,0.312144458294,0.167025327682,0.999998390675,1.60285469519E-06,0.0110516157001,0.988948404789,0.95589029789,142.999221802,Not Found,8,13,15,18,19,1
Best I Ever Had,Chris Isaak,Mr.Lucky,0.191952869296,0.808047115803,0.0150039130822,0.016060965135700000,0.0024770100135400000,0.00965648796409,0.074702128768,0.010690668597800000,0.86925637722,0.00215246714652,0.143744051456,0.17211177945100000,0.220555007458,0.23553542792800000,0.228053748608,0.996224761009,0.00377521803603,0.412728786469,0.587271213531,0.8919907212260000,143.902282715,spotify:track:3j2YobgBACG6Sav7GJ6xyz,8,13,15,18,19,1
All the Fun of the Fayre,Blackmores Night,A Knight in York,0.375087380409,0.624912619591,0.00270491652191,0.0391613841057,0.00621176837012,0.00455950805917,0.24440869689,0.0117093473673,0.690156936646,0.00108746462502,0.122082591057,0.165594443679,0.200445562601,0.280095756054,0.231781646609,0.974787294865,0.025212721899200000,0.0198467150331,0.980153262615,0.950047791004,144.094589233,spotify:track:0JNlPP6IzwVqfbKKWRZLYe,8,13,15,18,19,1
Taxi Man,Zager & Evans,2525 (Exordium & Terminus) / Zager & Evans,0.07750596106050000,0.922494053841,0.0325092151761,0.0336734466255,0.017980534583300000,0.0228588115424,0.21625764668000000,0.257910996675,0.411386817694,0.00742253893986,0.125181600451,0.169611379504,0.238771274686,0.306834489107,0.159601256251,0.773670613766,0.226329401135,0.0322036482394,0.967796325684,0.94740742445,144.229156494,spotify:track:2wWtJzB9PNL2dpaD1JeG7Y,8,13,15,18,19,1
Gammy Leg,Scott & Charlenes Wedding,Any Port in a Storm,0.170727193356,0.8292728066440000,0.006040390580890000,0.0023042622488,0.000271137803793,0.00159673101734,0.0135607626289,0.00105595751666,0.974552035332,0.0006187506369320000,0.142838180065,0.129745185375,0.240374997258,0.33597227931,0.15106934309,0.963196694851,0.0368033051491,0.0253931432962,0.974606871605,0.960377037525,144.948028564,spotify:track:0RjVPM3j71xWHoadD6mg3C,8,13,15,18,19,1
Dont She Look Good,Shakin Stevens,The Epic Masters (Disc 3: Shaky),0.17069800198100000,0.8293020129200000,0.0285191498697,0.0139353293926,0.00613682158291,0.00437426427379,0.0988361015916,0.0140705490485,0.8334407806400000,0.000686984451022,0.155168354511,0.18375813961,0.175870552659,0.262336939573,0.222865998745,0.805359959602,0.194640055299,0.279929101467,0.7200708985330000,0.922169327736,145.10040283200000,Not Found,8,13,15,18,19,1
The Magic Touch,The Bobby Fuller Four,The Best Of The Bobby Fuller Four,0.0561311878264,0.943868815899,0.0184184536338,0.00787139404565,0.00210915226489,0.0169874746352,0.317141294479,0.0292594674975,0.6073948144910000,0.000817944237497,0.138908207417,0.158567234874,0.148136645555,0.372207731009,0.182180196047,0.978776097298,0.0212238878012,0.05697411671280000,0.943025887012,0.944826483727,145.167800903,spotify:track:2TbtSZCVimnbMU3assaL3M,8,13,15,18,19,1
Electricity (demo),Spiritualized,Ladies and Gentlemen We Are Floating in Space (bonus disc: SP 60),0.00336459395476,0.996635377407,0.07630433887240000,0.0139026576653,0.00128831691109,0.00877759139985,0.0444191209972,0.00833748839796,0.838710665703,0.00825984589756,0.113688573241,0.157492086291,0.141164541245,0.387844353914,0.199810445309,0.813674390316,0.186325639486,0.031607870012500000,0.968392133713,0.916530609131,146.385910034,Not Found,8,13,15,18,19,1
You and I Were Meant to Be,Shakin Stevens,The Epic Masters (Disc 3: Shaky),0.114200130105,0.885799884796,0.00280704488978,0.00680557824671,0.0014166889013700000,0.00198583723977,0.0424720607698,0.00191627338063,0.942208826542,0.000387671025237,0.196409761906,0.13653448224100000,0.0692659988999,0.335442781448,0.262346982956,0.996223092079,0.00377688277513,0.0408937521279,0.959106266499,0.96590846777,146.980316162,Not Found,8,13,15,18,19,1
The Freefaller,Laika &amp; the Cosmonauts,Absurdistan,0.0818388909101,0.918161094189,0.0185425393283,0.00395890232176,0.000726321828552,0.0047574560158,0.0535239055753,0.00621169479564,0.910388529301,0.00189066934399,0.129733249545,0.195072382689,0.192793384194,0.421443670988,0.0609573237598,0.947887718678,0.052112255245400000,0.300709277391,0.699290692806,0.965678811073,147.836578369,Not Found,8,13,15,18,19,1
Jackie Wilson Said (Im in Heaven When You Smile),Dexys Midnight Runners,Too-Rye-Ay,0.276409834623,0.723590195179,0.0219638980925,0.0200008228421,0.00653258338571,0.00985626503825,0.08182943612340000,0.0170709043741,0.838965713978,0.00378040503711,0.155939742923,0.233636453748,0.118457466364,0.284815460443,0.207150861621,0.993940472603,0.00605953997001,0.0673373267055,0.932662665844,0.92453455925,147.86488342300000,spotify:track:3o1AFukFi4OhiNW23wDbaj,8,13,15,18,19,1
My Woman Has Got Loose,Ro-d-ys,The Best Of,0.460357636213,0.539642393589,0.0575390048325,0.00822423398495,0.0141309797764,0.0210167299956,0.0537157692015,0.0360037945211,0.802052259445,0.00731724873185,0.158276125789,0.197605386376,0.115361265838,0.275775432587,0.25298178196,0.944006800652,0.0559932179749,0.00623742491007,0.993762552738,0.8872656226160000,147.945037842,Not Found,8,13,15,18,19,1
Puss n Boots,New York Dolls,Rock n Roll,0.381283968687,0.618716061115,0.169103160501,0.0188968889415,0.0231838561594,0.0523334480822,0.105361841619,0.0821766257286,0.535729408264,0.0132147558033,0.0819793120027,0.13632920384400000,0.245552703738,0.337180912495,0.19895786047000000,0.990190982819,0.00980899017304,0.201061710715,0.798938274384,0.8444086313250000,148.27366638200000,spotify:track:6BRNEqWGaxjmR9Sfp8bfhQ,8,13,15,18,19,1
The 7th Star,Hawkwind,Live 1990,0.00810950435698,0.991890490055,0.34197217226,0.0265446770936,0.0144643066451,0.0387991145253,0.0844707041979,0.049306716769900000,0.435395687819,0.00904661882669,0.114296585321,0.142345845699,0.267912745476,0.288378983736,0.187065839767,0.983060181141,0.0169398058206,0.300353080034,0.6996469497680000,0.906226038933,148.292144775,Not Found,8,13,15,18,19,1
Nothing’s Too Good for My Baby,Stevie Wonder,Greatest Hits,0.35515171289400000,0.6448482871060000,0.123561799526,0.0374540053308,0.0913412198424,0.0943560525775,0.195776626468,0.210580825806,0.227368786931,0.0195606797934,0.0843955352902,0.16962197423,0.13914835453,0.374019175768,0.232814952731,0.991872489452,0.00812753662467,0.0970361232758,0.902963876724,0.918031454086,148.632293701,spotify:track:5jvOidS5JKiA1WKvtNcmgL,8,13,15,18,19,1
Shady Lady (demo),Status Quo,Whatever You Want,0.355737626553,0.644262373447,0.00955242011696,0.0459631718695,0.00785543583333,0.0123805971816,0.145895645022,0.0249412935227,0.752051651478,0.00135976413731,0.102532736957,0.215527877212,0.230514720082,0.35544502735100000,0.0959796383977,0.99999910593,8.68471772719E-07,0.104421898723,0.895578086376,0.943531692028,149.004226685,Not Found,8,13,15,18,19,1
I Fought the Law,Status Quo,Now and Then,0.418995887041,0.581004083157,0.00479687424377,0.00918709207326,0.000633702089544,0.00586790172383,0.0823111310601,0.00719465408474,0.8885926008220000,0.00141602056101,0.187089666724,0.238710924983,0.15288038551800000,0.337545841932,0.083773188293,0.8863458633420000,0.113654114306,0.0322863422334,0.967713654041,0.920490086079,150.59146118200000,Not Found,8,13,15,18,19,1
Too Much Fun,Daryle Singletary,Daryle Singletary,0.433499395847,0.566500604153,0.0368579663336,0.0294004790485,0.0283401980996,0.0271194279194,0.318198621273,0.07774662226440000,0.469379395247,0.012957284227,0.0700908452272,0.261348485947,0.0699920877814,0.448281943798,0.150286629796,0.8782954216,0.12170458585,0.0300096645951,0.969990313053,0.926332890987,151.832290649,spotify:track:38CnG9HxpVtqXVqpESBr6H,8,13,15,18,19,1
Diddle I,Shakin Stevens,The Epic Masters (Disc 5: the Bop Wont Stop),0.250955194235,0.749044775963,0.0703659951687,0.0232218280435,0.0123226465657,0.016899663955,0.0853336825967,0.0352563969791,0.7500773072240000,0.00652248971164,0.111833281815,0.202321201563,0.14376488328,0.321324050426,0.220756575465,0.999999821186,1.88400065326E-07,0.154489174485,0.845510840416,0.939209520817,155.447250366,Not Found,8,13,15,18,19,1
Brown Eyed Handsome Man,Jerry Lee Lewis,The Locust Years (Disc 6),0.104676730931,0.8953232765200000,0.30752915144000000,0.0110744545236,0.006305548828100000,0.0426358915865,0.133916258812,0.14573355019100000,0.315340965986,0.0374642014503,0.0788392722607,0.331335037947,0.126703903079,0.403918355703,0.0592034459114,0.975615084171,0.024384928867200000,0.00482250610366,0.995177507401,0.892140388489,155.464859009,spotify:track:5fi9L6IKBeSMfEtRjKLS0i,8,13,15,18,19,1
Violent Decline,Somos,First Day Back,0.355383455753,0.644616544247,0.0761218070984,0.117806904018,0.0268942676485,0.0778041779995,0.185274034739,0.122506029904,0.37655711174,0.0170356538147,0.116480991244,0.194361269474,0.270965456963,0.35822555422800000,0.0599667318165,0.539888620377,0.460111379623,0.0288491602987,0.971150815487,0.743403434753,155.583496094,spotify:track:6CfzSjST368p4GF2vAboHU,8,13,15,18,19,1
Komm schon,El Bosso & Die Ping Pongs,Komplett!,0.0894239246845,0.910576045513,0.00480315927416,0.11999887228,0.010293497704,0.00980952288955,0.167008638382,0.0231474097818,0.663597762585,0.00134116003755,0.129611700773,0.160408258438,0.205203771591,0.31426975131,0.190506502986,0.993421018124,0.00657900515944,0.0148261673748,0.985173821449,0.974296212196,155.607971191,spotify:track:23ILnT6eRperUw5IBK7ElJ,8,13,15,18,19,1
Smack Dab in the Middle,Chris LeDoux,Horsepower,0.331256330013,0.668743669987,0.0177715718746,0.0432477146387,0.006649262737480000,0.0141689237207,0.131956145167,0.0273657944053,0.744949877262,0.0138907162473,0.127523198724,0.231693223119,0.15966089069800000,0.364656686783,0.116465978324,0.943555593491,0.05644439905880000,0.135431841016,0.8645681738850000,0.938377320766,162.12286377,spotify:track:0ayXWiSU44CXsPQFbZSWbA,8,13,15,18,19,1
Charlies in the Gutter,Scott & Charlenes Wedding,Any Port in a Storm,0.046335529536,0.95366448164,0.008678741753100000,0.005870054010300000,0.000226722433581,0.00154031871352,0.0367797091603,0.00198618555441,0.943618118763,0.00130014773458,0.141197144985,0.125521153212,0.22796164453,0.345442950726,0.159877091646,0.958706319332,0.0412937067449,0.00600978825241,0.993990182877,0.967009782791,162.148590088,Not Found,8,13,15,18,19,1
Jeesus tulee,Hassisen Kone,Rumat sävelet,0.0666998699307,0.93330013752,0.124808378518,0.0206896122545,0.0077344160527,0.022527890279900000,0.158366978168,0.0538477487862,0.606539607048,0.00548534002155,0.0828705728054,0.148861080408,0.288262844086,0.325515300035,0.154490187764,0.947732806206,0.0522672124207,0.109645776451,0.890354216099,0.923416495323,162.371139526,spotify:track:2IaCjMXz5ParljS9V4HagV,8,13,15,18,19,1
Ich Will Keine Schokolade (Percolator),Rudolf Rock & Die Schocker,Herzlichst,0.305620491505,0.694379508495,0.138522282243,0.0203835051507,0.024822615087,0.047041751444300000,0.166136547923,0.114039793611,0.469073325396,0.0199801847339,0.0963800176978,0.238214179873,0.108703479171,0.338628351688,0.21807397902,0.949977636337,0.0500223562121,0.101509988308,0.898490011692,0.888495385647,162.434326172,Not Found,8,13,15,18,19,1
Be a Woman,The Sonics,This is the Sonics,0.0324959121644,0.96750408411,0.006892865989360000,0.00111598009244,0.00017026446585100000,0.00118797377218,0.00831044185907,0.000925192434806,0.981271505356,0.000125751568703,0.107393629849,0.13394811749500000,0.17815195024,0.364826887846,0.21567940712,0.68751347065,0.312486559153,0.0614971108735,0.938502907753,0.970016479492,162.696456909,spotify:track:4dKujSYi71wzttWo47B2B7,8,13,15,18,19,1
Just That Kind of Man,Buffy Sainte-Marie,Quiet Places,0.35393330454800000,0.646066725254,0.0820146948099,0.0125335063785,0.0135590154678,0.0711352154613,0.26676389575,0.209622785449,0.335180103779,0.00919077079743,0.0746565833688,0.151654958725,0.314986586571,0.343360990286,0.11534088105,0.999996483326,3.5144123558E-06,0.213716596365,0.7862833738330000,0.8202902674670000,164.898498535,spotify:track:4WjNoAqIYCjRA427DsLlNO,8,13,15,18,19,1
Runaway,The Ventures,Lets Go!,0.0980069860816,0.90199303627,0.0589018724859,0.0151697127149,0.00459791906178,0.0223041437566,0.385540306568,0.0710140243173,0.4383499026300000,0.00412211986259,0.0838573649526,0.175167486072,0.26952829957,0.358115553856,0.113331310451,0.622225403786,0.377774596214,0.423771083355,0.576228916645,0.959992945194,165.333724976,spotify:track:0Bnpv7MltamCGwaZtmceaJ,8,13,15,18,19,1
Hello Josephine,Shakin Stevens,The Epic Masters (Disc 8: a Whole Lotta Shaky),0.131938934326,0.868061065674,0.221626073122,0.0362044125795,0.0217061433941,0.06275170296430000,0.203507676721,0.0722620636225,0.368071079254,0.0138708567247,0.0654970407486,0.123590104282,0.303404390812,0.365950107574,0.141558364034,1.0,4.45271197691E-09,0.45487973094,0.5451202988620000,0.964317083359,166.15855407700000,Not Found,8,13,15,18,19,1
This Lonely Morning,Best Coast,Fade Away,0.0178655982018,0.982134401798,0.00146691896953,0.0032999042887200000,0.00017678318545200000,0.000564215239137,0.010576677508700000,0.0003802940191240000,0.983152747154,0.000382480793633,0.136573851109,0.121709354222,0.181126087904,0.281074643135,0.279516071081,0.988464176655,0.0115358317271,0.006090692710130000,0.993909299374,0.95705640316,166.537658691,spotify:track:4LuLbneGBqNMMrRDZk1W7o,8,13,15,18,19,1
Pass Me by (If Youre Only Passing Through),Paul Brandt,Calm Before the Storm,0.481425702572,0.518574297428,0.07966603338720000,0.0452163107693,0.0174885485321,0.0288741756231,0.276476949453,0.119781129062,0.406384944916,0.0261119287461,0.07919984310870000,0.213593065739,0.204098626971,0.31601256132100000,0.187095910311,0.957373380661,0.0426266044378,0.0200585070997,0.979941487312,0.8422639966010000,172.26550293,spotify:track:6WsIgc7AAGBi7IedC0p7Sm,8,13,15,18,19,1
Dans La Maison Vide,Michel Polnareff,Passé Présent (Disc2),0.2537727952,0.7462272048,0.06891988962890000,0.0478837452829,0.0203705392778,0.059327360242600000,0.181666955352,0.14154478907600000,0.459594368935,0.0206923466176,0.16355022788000000,0.24251036346,0.14461889863,0.306142121553,0.143178373575,0.946185588837,0.0538143925369,0.082660458982,0.91733956337,0.925922751427,172.265655518,spotify:track:71uXJc1fd5hm1gL2j9c94I,8,13,15,18,19,1
Where Have You Been All My Life,The Merry-Go-Round,Listen Listen: The Definitive Collection,0.152716070414,0.8472838997840000,0.0546066835523,0.046051364392,0.043677397072300000,0.08486281335350000,0.197588562965,0.15203046798700000,0.399654299021,0.0215284116566,0.140502303839,0.266001284122,0.129768252373,0.27666720747900000,0.187060937285,0.919544458389,0.08045553416010000,0.0368892289698,0.963110744953,0.911102354527,178.205886841,spotify:track:4Pk0ldQsxbOB3g7kX2vw7u,8,13,15,18,19,1
