title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Dead That,Riko,The Truth (disc 1),0.918058395386,0.0819415822625,0.026892401278,0.224234417081,0.181452557445,0.0603112652898,0.266408264637,0.176996394992,0.0257727317512,0.0379319526255,0.135727912188,0.17589583993000000,0.132744044065,0.22523984313,0.330392360687,0.00118557945825,0.998814404011,0.42615917325,0.573840856552,0.896371126175,135.189453125,Not Found,6,14,16,18,19,0
Dès Que Le Vent Soufflera,Renaud,Tournée Rouge Sang,0.998595476151,0.00140450603794,0.00034906240762200000,0.0292330812663,0.0020993349608,0.00114633864723,0.824437618256,0.0211275145411,0.121059298515,0.000547723437194,0.0718728154898,0.07684127241370000,0.157404616475,0.0985636338592,0.5953176617620000,0.484344571829,0.515655457973,0.418457895517,0.5815420746800000,0.955943346024,135.507659912,spotify:track:4fUWOQk8Qk0KjRxQ0FH0zp,6,14,16,18,19,0
The Sequel,Fields of the Nephilim,Dawnrazor,0.5118283629420000,0.488171637058,0.141060516238,0.0345186591148,0.130616888404,0.0850336104631,0.290887713432,0.07196922600270000,0.23290476203,0.0130086103454,0.142979562283,0.137855306268,0.06597022712230000,0.142476439476,0.510718464851,0.218879014254,0.781121015549,0.172163709998,0.8278362751010000,0.370647966862,135.573120117,spotify:track:3zM1mL8l2jwts7PpkwE2Yp,6,14,16,18,19,0
Evil,Howlin Wolf,Chicago Soul,0.7738044261930000,0.226195603609,0.011769382283100000,0.029695170000200000,0.0581335127354,0.091259136796,0.31376296281800000,0.270594596863,0.200447127223,0.0243381150067,0.14765894413,0.258656919003,0.0878741666675,0.220684677362,0.285125285387,0.176722735167,0.8232772350310000,0.230894193053,0.769105792046,0.893635034561,135.582794189,spotify:track:7LdbDjg6esKNAsnFElpFnB,6,14,16,18,19,0
Cosmic Dive,Jimi Tenor,Higher Planes,0.879256367683,0.120743609965,0.008903385140000000,0.197195485234,0.0412212312222,0.0479076057673,0.515734910965,0.112213790417,0.0657559335232,0.011067642830300000,0.119995839894,0.140034422278,0.124713018537,0.0789590328932,0.536297678947,0.37407836318,0.625921666622,0.291556805372,0.7084432244300000,0.9385201931,135.669372559,spotify:track:25VLpIZx2PZQcr0mNA1eSz,6,14,16,18,19,0
Great Women,Brazzaville,The Girl Is Allright...,0.91678416729,0.0832158625126,0.00725084310398,0.0342664010823,0.0405398607254,0.0187094695866,0.5357224941250000,0.218387752771,0.140453621745,0.004669574555010000,0.12781065702400000,0.256483584642,0.080862171948,0.215510383248,0.319333195686,0.272542029619,0.727458000183,0.261207699776,0.7387923002240000,0.919408023357,135.823471069,spotify:track:3ibT1j9QmMemaOnOQsBe7E,6,14,16,18,19,0
Maryja,Mass Kotki,Miau miau miau,0.997722387314,0.00227763131261,0.00186830793973,0.101598136127,0.07020906358960000,0.00406163325533,0.63005399704,0.0400970354676,0.150526538491,0.00158528098837,0.14116935432,0.10150513798,0.099807754159,0.06573600322010000,0.59178173542,0.0919384434819,0.908061563969,0.123880542815,0.876119434834,0.948656618595,135.9556427,Not Found,6,14,16,18,19,0
Die Blutgräfin,Nachtblut,Antik,0.7492693066600000,0.25073069334000000,0.00385499210097,0.0656516104937,0.022259118035400000,0.004889986943450000,0.466106176376,0.0166184473783,0.417643368244,0.00297630974092,0.07864609360690000,0.0654674097896,0.103368453681,0.0501284338534,0.7023895978930000,0.113174431026,0.886825561523,0.0411542542279,0.958845734596,0.917362391949,135.992141724,spotify:track:4uCVG4icSy2NSga0wutUEZ,6,14,16,18,19,0
Eclipse,Pink Floyd,The Dark Side Of The Moon,0.999999880791,1.00000008274E-07,0.014044934883700000,0.119910135865,0.12036357075,0.030198989436,0.455784469843,0.0945400744677,0.156764790416,0.00839302968234,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.402880817652,0.597119152546,0.081929795444,0.918070197105,0.524025857449,136.399780273,spotify:track:1tDWVeCR9oWGX8d5J9rswk,6,14,16,18,19,0
Disremembrance (Trouser Enthusiasts radio edit),Dannii Minogue,Girl,0.995986223221,0.00401377212256,0.00395505689085,0.20567072928,0.012631498277200000,0.00486290128902,0.624724984169,0.0594239011407,0.0864934772253,0.0022374601103400000,0.111184313893,0.116574883461,0.109327204525,0.145193919539,0.517719686031,0.07056982070210000,0.929430186749,0.276409655809,0.723590314388,0.8464645147320000,136.566955566,spotify:track:31DTHB3Fa7hkz8SvqyGkgX,6,14,16,18,19,0
Heut beginnt der Rest deines Lebens,Howard Carpendale,Das ist unsere Zeit,0.840744256973,0.159255743027,0.00928639248013,0.124799415469,0.0361195728183,0.013946691528,0.44660961628,0.255356401205,0.100961133838,0.0129207866266,0.117644011974,0.15337386727300000,0.181994572282,0.107054248452,0.439933300018,0.0064065838232600000,0.993593394756,0.0128982858732,0.987101733685,0.92435079813,136.70652771,spotify:track:6ypc4BqNb7AsV4S7T9jcoM,6,14,16,18,19,0
Love Bites (12 Deep Into the Night Mix),Grace Jones,Love Bites,0.993142604828,0.006857388652860000,0.00862016156316,0.27490916848200000,0.098618298769,0.014076140709200000,0.46699988842,0.0751455947757,0.0535774305463,0.008053328841920000,0.06697777658700000,0.0546762980521,0.146800965071,0.045789025723900000,0.685755908489,0.336314231157,0.663685798645,0.0439275205135,0.956072509289,0.934874475002,136.810455322,Not Found,6,14,16,18,19,0
Lenorme abisso,La maschera di cera,Le porte del domani,0.998101949692,0.00189802714158,0.00521596707404,0.131504625082,0.136230409145,0.0166422706097,0.505522370338,0.0427138507366,0.159604340792,0.00256617227569,0.06016876176,0.0557801909745,0.322012662888,0.0934593230486,0.468579083681,0.189444631338,0.8105553388600000,0.479373306036,0.5206267237660000,0.857012033463,136.944564819,spotify:track:57jcIHW2Pch1B1pY7JXYom,6,14,16,18,19,0
Cathedral Made Of People,Downhere,Ending Is Beginning,0.604385018349,0.395614981651,0.0139742363244,0.0202973037958,0.00982174929231,0.011039763689,0.6137951612470000,0.114245630801,0.214292645454,0.00253349146806,0.114512436092,0.125572830439,0.175111860037,0.132411420345,0.452391445637,0.36188519001,0.63811480999,0.0719235092402,0.928076505661,0.809389173985,138.00802612300000,spotify:track:6YhADijqpjIhN1c6BDwrd6,6,14,16,18,19,0
Music Is My Boyfriend,Skye Sweetnam,Sound Soldier,0.971470534801,0.028529493138200000,0.007892139256,0.0711449384689,0.148187577724,0.06807006895540000,0.468996345997,0.131740659475,0.0940147340298,0.00995353795588,0.083219371736,0.115119129419,0.205473482609,0.265825361013,0.330362677574,0.192604422569,0.807395577431,0.292347311974,0.707652688026,0.8015343546870000,138.033172607,Not Found,6,14,16,18,19,0
Not Everydays The Same,Coparck,Birds Happiness &amp; Still Not Worried,0.989771902561,0.0102280685678,0.00191537558567,0.019338529557,0.00963512528688,0.0346332043409,0.913475990295,0.011767456308,0.00698838802055,0.00224591256119,0.109116606414,0.138996958733,0.130128502846,0.104535862803,0.517222046852,0.40766081214,0.592339217663,0.164866864681,0.835133135319,0.880725324154,138.074920654,Not Found,6,14,16,18,19,0
Tief in Mir Lebt Ein Traum,Michelle,Best Of,0.908986866474,0.0910131409764,0.00282784434967,0.0144078033045,0.00522927334532,0.00438299588859,0.795277535915,0.149688765407,0.0271955952048,0.000990187982097,0.117788389325,0.124366082251,0.148646205664,0.201667949557,0.407531380653,0.35912424325900000,0.640875756741,0.0494493059814,0.950550675392,0.974259972572,138.100158691,Not Found,6,14,16,18,19,0
Right Now (Na Na Na),Akon,Freedom,0.996053278446,0.0039467215538,0.00554143777117,0.0961606875062,0.0572311729193,0.0156909935176,0.432592988014,0.350219130516,0.0382376387715,0.00432595098391,0.120409302413,0.117444612086,0.16253590583800000,0.184495285153,0.41511490941,0.297163963318,0.702836036682,0.214074537158,0.785925447941,0.913649499416,138.13360595700000,spotify:track:1ARJhjuI6TNYZCxYygFQ4F,6,14,16,18,19,0
Ch Ching (Cheque 1-2 remix),Lady Sovereign,Vertically Challenged,0.999999880791,1.00000008274E-07,0.005712367128580000,0.137427195907,0.0681375786662,0.0113858021796,0.364856809378,0.0428804345429,0.347962468863,0.021637365222,0.07422780245540000,0.0615600831807,0.17734901607,0.0733284726739,0.613534629345,0.000638468365651,0.999361515045,0.4471250176430000,0.5528749823570000,0.92921090126,138.229385376,spotify:track:18JRreaQPlATJon1LWduqD,6,14,16,18,19,0
Like Everybody Else,Helloween,My God-Given Right,0.822644412518,0.17735561728500000,0.0105489073321,0.23217000067200000,0.0574053041637,0.0191112421453,0.379271715879,0.0562931634486,0.234260216355,0.0109394462779,0.103215441108,0.10122633725400000,0.08514341712000000,0.0970692113042,0.613345563412,0.026470104232400000,0.973529875278,0.463004380465,0.536995589733,0.688835680485,138.748153687,spotify:track:76aagI5O5dFFrtOJL8s7Cv,6,14,16,18,19,0
Vida louca vida,Lobão,Vida bandida,0.8773021698000000,0.122697807848,0.0139343971387,0.07559507340190000,0.175073668361,0.0212141368538,0.431742042303,0.0920105651021,0.180540367961,0.00988974235952,0.0747718960047,0.109822817147,0.07783497869970000,0.108711972833,0.628858327866,0.270674169064,0.729325830936,0.0326158851385,0.96738409996,0.932511329651,138.828659058,spotify:track:7gdLssXkHqud7CaPvJXpN8,6,14,16,18,19,0
I Walk Alone,Tarja Turunen;Mike Terrana,Beauty & The Beat,0.949989795685,0.050010211765800000,0.0101562496275,0.0191233232617,0.0471122823656,0.0142520405352,0.705159008503,0.189238637686,0.0136191407219,0.0013392989058000000,0.0924249887466,0.129626452923,0.140143588185,0.0903342142701,0.547470748425,0.297432154417,0.7025678157810000,0.0528834983706,0.947116494179,0.828709363937,139.166885376,spotify:track:7o8DkjB7jDi7HMCLkYAZ01,6,14,16,18,19,0
As I See You,Dark Side Cowboys,The Apocryphal,0.87601262331,0.12398737669,0.007719094399360000,0.0506549365819,0.0384563617408,0.0266144312918,0.525248289108,0.0219009779394,0.326344102621,0.00306184426881,0.123242720962,0.0804203003645,0.20014064014,0.150980070233,0.445216268301,0.101340733469,0.8986592888830000,0.272544682026,0.727455317974,0.870203614235,139.600372314,spotify:track:5I1AHzC4wdLJr7hQ8bld6X,6,14,16,18,19,0
Surrender,Bassnectar & HAILO feat. Haley Gibby,Unlimited,0.914666414261,0.0853336080909,0.00117758114357,0.324387282133,0.0053776884451500000,0.0006736861541870000,0.552881598473,0.07177706062790000,0.0433695726097,0.000355514232069,0.108470439911,0.100725792348,0.139006540179,0.18150109052700000,0.470296144485,0.194995686412,0.805004298687,0.440345078707,0.559654891491,0.832466423512,139.885620117,spotify:track:2a5ADYCv2zGgWLcHgpQL1V,6,14,16,18,19,0
Single Words,P Money,Money Over Everyone,0.990071058273,0.0099289342761,0.00468009337783,0.224121853709,0.0875851511955,0.0100766737014,0.476624190807,0.170722946525,0.0219735037535,0.0042155906558,0.09019342064860000,0.157806500793,0.0906233564019,0.194377034903,0.466999679804,0.0435334220529,0.956466555595,0.21009914577,0.789900839329,0.937769293785,139.938354492,spotify:track:5ejnTZGhTebBMc0sXzAsFv,6,14,16,18,19,0
Where Are You,Saves the Day,In Reverie,0.866575300694,0.133424714208,0.000629609799944,0.0673189610243,0.00379156810232,0.00579432956874,0.466128408909,0.00458186119795,0.451414763927,0.000340500584571,0.101083673537,0.08021742105480000,0.0286535117775,0.0822162553668,0.707829117775,0.0203199405223,0.97968006134,0.0141836823896,0.985816299915,0.950121700764,139.946365356,spotify:track:6ABcMMLCyvEvr2UOPoAx0V,6,14,16,18,19,0
Runnup,Tre Mission,Malmaison,0.996873140335,0.00312684709206,0.020976562053,0.0771684721112,0.254336535931,0.0272389147431,0.320389568806,0.24441307783100000,0.0368726924062,0.0186041947454,0.088752374053,0.201739728451,0.111221477389,0.158347547054,0.439938873053,0.0999308973551,0.900069117546,0.00702512869611,0.992974877357,0.919331669807,139.956176758,Not Found,6,14,16,18,19,0
Babycakes,Magic Dirt,Young and Full of the Devil,0.505599796772,0.4944002032280000,0.0569582730532,0.020143147558,0.0446694940329,0.0426376983523,0.394166052341,0.152597084641,0.279092848301,0.0097353970632,0.0968893393874,0.0776481106877,0.161552101374,0.0669401064515,0.596970319748,0.0444104447961,0.955589532852,0.19286814332,0.8071318864820000,0.562762081623,139.995803833,Not Found,6,14,16,18,19,0
Khyber Pass (TX Bush Ranch mix),Ministry,Rio Grande DUB Ya,0.986044704914,0.0139552708715,0.00530875101686,0.28314372897100000,0.0738254114985,0.00641161436215,0.309037476778,0.00970665365458,0.308007985353,0.00455836206675,0.0499639995396,0.028846088796900000,0.036321580410000000,0.0325186513364,0.8523496985440000,0.0932073220611,0.906792700291,0.436062514782,0.5639374852180000,0.918028593063,140.001861572,spotify:track:5fYHsFWRbGqLdbqZo1AMNp,6,14,16,18,19,0
Call to Arms (orchestral version),Saxon,Call to Arms,0.923528969288,0.0764710083604,0.010765652172300000,0.104249864817,0.043615758419000000,0.0218478944153,0.45444342494,0.16633848846,0.186239436269,0.0124994684011,0.0886192470789,0.0761794820428,0.284645557404,0.156585335732,0.393970370293,0.00331556564197,0.99668443203,0.179536700249,0.820463299751,0.868013620377,140.08821106,spotify:track:4aj4myooTuXZiKGXFIfJJG,6,14,16,18,19,0
CPB,Ghetto,Ghetto Gospel,0.5666663050650000,0.433333694935,0.0047763008624300000,0.101649552584,0.195086210966,0.0149767994881,0.503990888596,0.159629672766,0.0129485037178,0.006942084990440000,0.141029760242,0.0996993631124,0.183474570513,0.103137888014,0.47265842557,0.0316839255393,0.968316078186,0.00120053382125,0.998799443245,0.923319339752,140.13970947300000,spotify:track:3uRgiwpS3YQFTMrSKo7K0l,6,14,16,18,19,0
Pulleys,Animal Collective,Centipede Hz,0.910994648933,0.0890053585172,0.0918068811297,0.0366257913411,0.104985840619,0.133130460978,0.262382954359,0.156032562256,0.16748611629,0.0475493893027,0.156450867653,0.135167956352,0.136031657457,0.220236539841,0.352112978697,0.306885391474,0.693114578724,0.150079920888,0.849920094013,0.9046484828,140.44644165,spotify:track:3QFTLz0WYcjinb4vfmaiFP,6,14,16,18,19,0
The 2 Miss Leavens,Rasputina,Sister Kinderhook,0.722934782505,0.277065217495,0.0436142832041,0.0126752695069,0.0269262734801,0.06333987414840000,0.453177392483,0.224480643868,0.151250258088,0.0245360173285,0.112736612558,0.209671914577,0.237909719348,0.168213739991,0.271468013525,0.0379575192928,0.962042510509,0.295934051275,0.7040659189220000,0.792709112167,140.803878784,spotify:track:1OwlZOlCezXzqVKclx6OVe,6,14,16,18,19,0
My Homeboyz (feat. Travis Barker),Waka Flocka Flame,Let the Drummer Get Wicked,0.977595627308,0.0224043540657,0.0070125698112,0.0779018625617,0.0787969455123,0.00848243106157,0.415064454079,0.0221613459289,0.386081874371,0.00449851155281,0.13835446536500000,0.0568183995783,0.0352104753256,0.0893152058125,0.6803014874460000,0.0430456474423,0.956954360008,0.056203622371,0.943796396255,0.874517440796,140.8462677,Not Found,6,14,16,18,19,0
Marionetten,Karat (40 Jahre) 02,40 Jahre: Live von der Waldbühne Berlin (Disc 1),0.994006097317,0.00599389057606,0.00939952302724,0.205660000443,0.0556964948773,0.0279335509986,0.413849294186,0.0750103071332,0.196653813124,0.015797011554200000,0.0910777300596,0.08702806383370000,0.160368695855,0.120432004333,0.541093528271,0.186019733548,0.8139802813530000,0.0509447269142,0.949055254459,0.8593571186070000,142.277664185,Not Found,6,14,16,18,19,0
We Use the Pain,Guano Apes,Proud Like a God,0.966181337833,0.033818654716,0.00502259097993,0.234329238534,0.116057291627,0.0204112529755,0.29366284608800000,0.0350926555693,0.28817397356,0.007250167429450000,0.200331166387,0.09189136326310000,0.259845584631,0.16531446576100000,0.282617419958,0.021190255880400000,0.978809773922,0.006585936527700000,0.99341404438,0.909282207489,142.916732788,spotify:track:5dKIE4gzCEinupw1Rja5vk,6,14,16,18,19,0
Kör Talih,6.Cadde,6.Cadde,0.5946443080900000,0.40535569191,0.00486815534532,0.0128353703767,0.00348448986188,0.00909355282784,0.506327986717,0.020860567688900000,0.438961058855,0.00356881786138,0.129736632109,0.193138062954,0.215184643865,0.149875670671,0.312065005302,0.241083323956,0.7589166760440000,0.295269787312,0.7047302126880000,0.958120763302,142.917709351,spotify:track:1uI8PjznkrJ5OxwJ0uT7TH,6,14,16,18,19,0
Electrical Storm,Ed Kuepper,Electrical Storm,0.904640972614,0.095359005034,0.0055029229261,0.048042207956300000,0.149807155132,0.0115048615262,0.460029572248,0.0185465011746,0.301613688469,0.004953100811690000,0.106368869543,0.08954527974130000,0.132865309715,0.0955224111676,0.575698137283,0.0315038971603,0.968496084213,0.375550210476,0.624449789524,0.945094704628,143.33294677700000,spotify:track:7awpcQaEacoLZu8UuB1AwO,6,14,16,18,19,0
Keep Yourself Alive,Queen,Rock Montreal,0.961494743824,0.0385052338243,0.00552280666307,0.13305149972400000,0.0755255073309,0.00975337903947,0.413547426462,0.0206667315215,0.336819499731,0.00511314813048,0.0984095707536,0.0939872786403,0.0939456596971,0.114645071328,0.599012434483,0.372568249702,0.627431750298,0.0952290743589,0.90477091074,0.936511278152,143.741195679,spotify:track:6WKoOXecrcYW8RmerNCxFB,6,14,16,18,19,0
Green (feat. Perez Hilton),Todrick Hall,Straight Outta Oz,0.999469518661,0.000530476856511,0.00414769537747,0.0273695904762,0.0331548079848,0.005523138679560000,0.821577310562,0.061096813529700000,0.0444565303624,0.00267411698587,0.0876283124089,0.17224463820500000,0.117985986173,0.176938995719,0.445202052593,0.257988274097,0.7420117259030000,0.5,0.5,0.937805533409,143.948272705,Not Found,6,14,16,18,19,0
Der Song von Mandelay,Mona Mur & En Esch,120 Tage: The Fine Art of Beauty and Violence,0.998291790485,0.0017081929836400000,0.000275676808087,0.105223096907,0.005694310180840000,0.00125034968369,0.7871152758600000,0.0183002185076,0.0818290933967,0.00031196881900500000,0.0985444635153,0.0713031962514,0.07450834661720000,0.0966441482306,0.658999860287,0.00603815121576,0.99396187067,0.0928912982345,0.907108724117,0.939968347549,143.963546753,spotify:track:29RkfCLW1p6KvA4b52EFPH,6,14,16,18,19,0
The Tell-Tale <3,MC Lars,The Edgar Allan Poe EP,0.945826172829,0.0541738346219,0.00622518593445,0.164844691753,0.0686810314655,0.0121709080413,0.522374927998,0.194376021624,0.0242146719247,0.00711254356429,0.08383707702160000,0.241078346968,0.137478008866,0.252555221319,0.285051345825,0.0751288980246,0.924871087074,0.4510389268400000,0.548961102962,0.911046087742,143.966644287,spotify:track:5RLo5qEdRR55c7UPNOkLnd,6,14,16,18,19,0
Joonatan,Jussi Hakulinen,Vaaleanpunainen Majatalo,0.8544459939,0.145553991199,0.00627336418256,0.0807645171881,0.040862377733,0.0227928198874,0.539048790932,0.125955343246,0.176779285073,0.007523485925050000,0.0877573788166,0.105221040547,0.237847447395,0.25008636713000000,0.319087773561,0.430105417967,0.5698945522310000,0.0346709750593,0.965329051018,0.956001460552,144.113082886,Not Found,6,14,16,18,19,0
MVP,Future Brown,Future Brown,0.999838888645,0.00016109827265600000,0.008120529353620000,0.244113251567,0.172052189708,0.0185983609408,0.392659634352,0.134661003947,0.0179587509483,0.0118362521753,0.0914140790701,0.136612862349,0.119754761457,0.199348941445,0.452869355679,0.077666990459,0.92233300209,0.00813383981586,0.99186617136,0.786745667458,144.493408203,spotify:track:6opKYwz2L0zSyIrZpNfcoK,6,14,16,18,19,0
Radio Silence (Guitar version),Thomas Dolby,The Golden Age of Wireless,0.999999880791,1.00000008274E-07,0.0142880873755,0.124655768275,0.146293118596,0.0663517266512,0.299715429544,0.191498339176,0.13888072967500000,0.0183167904615,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0614672005177,0.938532829285,0.0127993002534,0.987200677395,0.577036798,144.575469971,spotify:track:541HmmuLS9kQP2PBC5NYqF,6,14,16,18,19,0
Patsaatkin kuolevat,Paavoharju,Joko sinä tulet tänne alas tai minä nousen sinne,0.911433339119,0.08856666088100000,0.0839772894979,0.0118115535006,0.0142747275531,0.0637956783175,0.602040886879,0.0999185293913,0.0973880663514,0.0267932694405,0.0937078595161,0.13528816402000000,0.194886729121,0.137681692839,0.438435554504,0.170487076044,0.829512894154,0.234675318003,0.765324652195,0.831705927849,144.658676147,spotify:track:2St3UmQnE1eNJvy9yQZjDP,6,14,16,18,19,0
§µ§Ý§à§é§Ü§Ú §Þ§à§ã§Ü§à§Ó§ã§Ü,Lube,Kombat,0.999611139297,0.000388847984141,0.00765277305618,0.18594107031800000,0.0709497183561,0.0382857471704,0.458163797855,0.0974017679691,0.119471400976,0.022133730351900000,0.09648232162,0.132172122598,0.154304593801,0.20684632659,0.410194635391,0.0773655325174,0.922634482384,0.247467651963,0.752532362938,0.924516320229,144.692947388,Not Found,6,14,16,18,19,0
Destruction,Durrty Goodz,Ultrasound,0.999999701977,2.82965828546E-07,0.005428699310870000,0.203329071403,0.107314519584,0.00946260802448,0.513170361519,0.111930862069,0.042383864522,0.006980026140810000,0.0928101614118,0.102765679359,0.129421249032,0.139429554343,0.535573363304,0.040321994572900000,0.959677994251,0.215354681015,0.784645318985,0.868788123131,144.825180054,spotify:track:25l1bzjnaX2mXFHuhDDCeH,6,14,16,18,19,0
Cocka Roaches,Yukmouth,West Coast Don,0.983575165272,0.016424816101800000,0.00834833923727,0.254111498594,0.218924462795,0.0164259448647,0.432659387589,0.0334964208305,0.0292769297957,0.00675702746958,0.164529561996,0.13323047757100000,0.07657533884050000,0.141898021102,0.483766585588,0.0557959005237,0.944204092026,0.00436436152086,0.9956356287,0.902942419052,145.978042603,spotify:track:2aSLhEeM2P1y0IYZfYXV83,6,14,16,18,19,0
Tavallista elämää,Mari Rantasila,Aikamatka: 36 laulua vuosien varrelta,0.993736505508,0.00626350706443,0.00135563896038,0.219141259789,0.00358512252569,0.00324911950156,0.488840788603,0.0928991138935,0.189455777407,0.00147316756193,0.11782631278000000,0.218455567956,0.197886586189,0.125697240233,0.34013429284100000,0.427348524332,0.57265150547,0.00731964362785,0.992680370808,0.950913965702,146.174087524,Not Found,6,14,16,18,19,0
Dream On,Aerosmith,Rock This Way,0.7899804711340000,0.210019513965,0.079954393208,0.0188791882247,0.0175504330546,0.166728004813,0.532121896744,0.117325909436,0.0627677738667,0.00467237876728,0.09443265199660000,0.139057472348,0.179069340229,0.08808971196410000,0.499350816011,0.145272657275,0.854727327824,0.0395412780344,0.960458695889,0.336009979248,146.672424316,spotify:track:5MxNLUsfh7uzROypsoO5qe,6,14,16,18,19,0
Only Human,Jason Mraz,Jason Mrazs Beautiful Mess - Live From Earth,0.938980102539,0.0610199049115,0.00493143498898,0.055505156517000000,0.08883243799210000,0.021397702395900000,0.5693660378460000,0.200329646468,0.0526600629091,0.00697754882276,0.08226236701010000,0.101771816611,0.166933506727,0.07351151108740000,0.5755208134650000,0.154569044709,0.845430970192,0.132101967931,0.8678980469700000,0.8983185887340000,147.33949279800000,spotify:track:0dJL53qS9Vc4hLONKPJ7tj,6,14,16,18,19,0
Im Frank,The Fall,Extricate,0.827058553696,0.172941476107,0.0246977712959,0.25386908650400000,0.0608975850046,0.0335963591933,0.267227083445,0.08910591900350000,0.256074011326,0.0145321739838,0.199993550777,0.139747098088,0.132589802146,0.15967617929000000,0.367993354797,0.0234548971057,0.976545095444,0.356251806021,0.643748223782,0.932556092739,148.065963745,spotify:track:5JzEpgQlv9TuDW510njH6n,6,14,16,18,19,0
12-¥Ï©`¥È¤Ë»ð¤ò¤Ä¤±¤Æ(Í¬),°²ÊÒÄÎÃÀ\x90{,ORIGINAL TRACKS VOL.1,0.987416505814,0.0125835230574,0.00368644250557,0.0386942178011,0.08406832069160000,0.0239939168096,0.703675866127,0.11534961313,0.0284986067563,0.0020329982508,0.08978849649430000,0.123987816274,0.221222445369,0.26056817174,0.304433047771,0.33226421475400000,0.667735815048,0.24405400455,0.7559459805490000,0.899265468121,148.966064453,Not Found,6,14,16,18,19,0
1 hausse dintensité,EZ3kiel,Handle with Care,0.941071867943,0.0589281208813,0.0190650075674,0.14152266085100000,0.207329928875,0.0319071561098,0.33970156312,0.22688272595400000,0.0234530437738,0.0101379156113,0.0831259861588,0.119806148112,0.234889820218,0.11597148329000000,0.446206569672,0.011776787228900000,0.988223195076,0.205142050982,0.794857919216,0.727427721024,149.02191162100000,spotify:track:24807y9AMLd1GeKilnPiHx,6,14,16,18,19,0
Our Hearts Don’t Change,Celebration,The Modern Tribe,0.858952283859,0.141047716141,0.0467548668385,0.17076240479900000,0.0478622615337,0.0797707363963,0.273466914892,0.163606330752,0.19780510664,0.0199713949114,0.08988574892280000,0.129065945745,0.218215286732,0.17647361755400000,0.386359393597,0.039942741394,0.960057258606,0.5,0.5,0.553207993507,149.919555664,spotify:track:2MHtlTS7Hu8DcLOw3OUuBu,6,14,16,18,19,0
Open the Trunk,Coone,The Challenge,0.999999761581,2.10170384207E-07,0.00810184702277,0.309470444918,0.06637085974220000,0.0106186075136,0.469712018967,0.0416681990027,0.0902265384793,0.00383147969842,0.0696901977062,0.07689653337,0.24980674684,0.123902387917,0.479704141617,0.00773285934702,0.992267131805,0.34886488318400000,0.651135087013,0.832496285439,149.998062134,spotify:track:77mUiQzA2HdNvfrFleilYi,6,14,16,18,19,0
Arianrhod,Norhod,The Blazing Lily,0.926842451096,0.0731575414538,0.00361682125367,0.170934006572,0.0224388185889,0.00618960056454,0.441519349813,0.0142009239644,0.33803263306600000,0.00306784687564,0.08129093050960000,0.0767997205257,0.080587990582,0.0623871050775,0.6989342570300000,0.101231381297,0.898768603802,0.493788391352,0.506211638451,0.912977933884,150.05696106,spotify:track:4Ypg7AixnfSgYBCdJ1hmYw,6,14,16,18,19,0
Two Cousins (Acoustic),Slow Club,Paradise (Bonus Disc),0.572871625423,0.427128374577,0.00847643706948,0.108095996082,0.00518278498203,0.0171184428036,0.712066233158,0.047238942235700000,0.0925217494369,0.00929941609502,0.162907660007,0.212843820453,0.13325493037700000,0.0963200554252,0.394673526287,0.161073118448,0.838926911354,0.205577298999,0.7944226861,0.941019654274,150.063232422,Not Found,6,14,16,18,19,0
The Things We Do,Patrick Watson,Adventures In Your Own Backyar,0.6055260896680000,0.394473910332,0.0291728936136,0.0221353527158,0.00885456893593,0.0152697684243,0.422578275204,0.328976303339,0.169854357839,0.00315845012665,0.08799912035470000,0.115673899651,0.146221041679,0.0926651880145,0.557440757751,0.219102159142,0.7808978557590000,0.275379836559,0.724620163441,0.778580188751,150.856933594,spotify:track:6PBdoU322V9MXoiBLonltC,6,14,16,18,19,0
Джим,Сплин,Альтависта Live,0.895665287971,0.10433473438,0.0107093630359,0.0477271601558,0.052624899894,0.00792546290904,0.621157348156,0.08419734984640000,0.17123487591700000,0.00442354008555,0.0377119556069,0.08084134012460000,0.17183567583600000,0.31198233366,0.3976286947730000,0.156816527247,0.843183457851,0.00761109683663,0.992388904095,0.782218337059,151.460784912,Not Found,6,14,16,18,19,0
All is Full of Love (Choice mix),Björk,Jóga,0.999999880791,1.00000008274E-07,0.00941756926477,0.101697742939,0.133037775755,0.0121919037774,0.582874119282,0.14524225890600000,0.0101285465062,0.00541005888954,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00579314492643,0.99420684576,0.015136752277600000,0.984863221645,0.394085943699,151.79397583,Not Found,6,14,16,18,19,0
