title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
"Siete estudios en los tonos naturales mayores, op. 65: La mayor",Isaac Albéniz,"Complete Piano Music, Volume 2",1.85684730241E-05,0.999981403351,0.973997294903,0.00038583663990700000,0.0003846464969680000,0.0116970753297,0.00271171191707,0.00550930155441,0.00040672509931,0.00490742269903,0.0621805526316,0.0970104336739,0.58658427,0.204561010003,0.049663733691,0.933009088039,0.06699090451,0.999990522861,9.47107946558E-06,0.442999243736,140.132919312,spotify:track:7le6MRFh6ZlSz8gSDYXVPE,2,12,15,17,19,1
"24 Preludes & Fugues, op. 87: Fugue no. 11 in B major. Allegro (3 voice)",Dmitri Dmitrievich Shostakovich,The Preludes & Fugues,0.0642823502421,0.935717642307,0.971177577972,0.000532076926902,0.000899023376405,0.010689535178200000,0.00197010743432,0.00299243838526,0.000542353431229,0.0111969066784,0.101170003414,0.209309458733,0.407412290573,0.0994382202625,0.182670027018,0.660391390324,0.33960860967600000,0.903435051441,0.0965649187565,0.538544178009,140.164138794,Not Found,2,12,15,17,19,1
Jungle River Boat,Les Baxter,The Exotic Moods of Les Baxter (disc 2),0.0555647574365,0.944435238838,0.366455048323,0.0147979259491,0.017812799662400000,0.124110028148,0.0783400610089,0.360296338797,0.0176310054958,0.0205567870289,0.0788270831108,0.118726849556,0.424665659666,0.27743062377000000,0.100349791348,0.59250497818,0.407495051622,0.830642879009,0.169357150793,0.186392039061,140.205032349,spotify:track:4MIBoW4TgTBo7hOx6DfST6,2,12,15,17,19,1
Senhorinha,Hamilton de Holanda,Íntimo,0.0111383590847,0.988861620426,0.847420930862,0.00248228362761,0.00252345274203,0.100145123899,0.0115960007533,0.0278737992048,0.00234494823962,0.00561346486211,0.0510830543935,0.10167901963,0.587439119816,0.211446434259,0.048352342099,0.930417954922,0.06958202272650000,0.988763391972,0.0112366033718,0.7562881708150000,140.231201172,spotify:track:59Bl7Ya96Idw0WCbF5Y3L5,2,12,15,17,19,1
"Variations and Fugue on a Theme by Handel, Op. 24: No. 18 Variation XVII",Johannes Brahms,Variations,0.00469193002209,0.995308041573,0.903150558472,0.000665092025883,0.00133929750882,0.055153336376,0.00838890951127,0.021840332076,0.000668547523674,0.00879393424839,0.0603019073606,0.25353172421500000,0.532175421715,0.143261626363,0.010729302652200000,0.984728097916,0.015271876007300000,0.993819653988,0.00618035113439,0.841013550758,140.327468872,spotify:track:3eNv8zLw8QgogNl4w8ZKvV,2,12,15,17,19,1
Prolouge,Dimitri Tiomkin,The Guns of Navarone (2005 Recording),0.0218136385083,0.978186368942,0.692858576775,0.00466057658195,0.00325150531717,0.22570425272,0.0244794227183,0.034740660339600000,0.007472664583470000,0.006832370534540000,0.08217044174670000,0.110696032643,0.545280337334,0.241970658302,0.0198825206608,0.912014961243,0.0879850387573,0.546180069447,0.453819930553,0.193209022284,140.370315552,Not Found,2,12,15,17,19,1
Meditations for Moses,Charles Mingus,Mingus Plays Piano,0.014313836582,0.985686182976,0.915056169033,0.0013504164526200000,0.0025072081480200000,0.0567696467042,0.00599736021832,0.00964279193431,0.00141532020643,0.00726106483489,0.0465630888939,0.0681068450212,0.709527671337,0.139810279012,0.0359921455383,0.874265015125,0.125734999776,0.999999642372,3.32834417804E-07,0.204745024443,140.378067017,spotify:track:4dwUQh2ugKqV50dxxrPhbn,2,12,15,17,19,1
Reflective Surfaces,Fuzzy Lights,A Distant Voice,0.0396120510995,0.960387945175,0.331218779087,0.0251725334674,0.013528643176,0.0784693285823,0.107864864171,0.147423252463,0.265858888626,0.030463712289900000,0.100935034454,0.151175096631,0.392434149981,0.146701529622,0.208754196763,0.984340131283,0.015659879893100000,0.985913217068,0.01408675313,0.553044855595,140.466018677,spotify:track:4dUhkv2ufFa9luSnvycwte,2,12,15,17,19,1
"Sonata For Violin And Harpsichord No. 3 In E Major, BWV 1016: I. Adagio",Johann Sebastian Bach,Sonatas For Violin And Harpsichord (Disc1),0.277710288763,0.722289741039,0.660297513008,0.00211850344203,0.0026973222848,0.300109326839,0.0116126677021,0.0195720940828,0.0014198189601300000,0.00217272737063,0.0712803825736,0.12200332433,0.42918741703,0.26993373036400000,0.107595160604,0.995106577873,0.00489342771471,0.969154238701,0.0308457650244,0.217450454831,140.490280151,spotify:track:31mWkloqKVQotK4hLmozp9,2,12,15,17,19,1
Music Lessons (Spoken) / Miserere (Piano Instrumental),Jelly Roll Morton,The Complete Library of Congress Recordings,9.4339975476E-07,0.999999046326,0.833277821541,0.0007425879011860000,0.00174515123945,0.08508077263830000,0.00230865669437,0.011606996879,0.0016330468934000000,0.0636049509048,0.06424146890640000,0.0921935588121,0.433441400528,0.258302628994,0.151820957661,0.684648513794,0.315351486206,0.996872484684,0.00312751717865,0.0227445811033,140.504867554,Not Found,2,12,15,17,19,1
Allegretto in A major,Jean Sibelius,"The Sibelius Edition, Volume 6: Violin & Piano",0.34458795189900000,0.655412018299,0.948913812637,0.00175015756395,0.004633533768360000,0.023668942973,0.00400195922703,0.00375179108232,0.000877516227774,0.01240226347,0.0552912764251,0.25425463914900000,0.537936091423,0.0942700356245,0.0582479573786,0.996509790421,0.00349021074362,0.989710688591,0.0102892946452,0.601130545139,140.70474243200000,spotify:track:3gnR0i4k1QEROhtwi4inMA,2,12,15,17,19,1
"Cry, Cry, Cry (take #2)",Ritchie Valens,"Come on, Lets Go (Disc 3)",0.0213101916015,0.978689789772,0.39281257987,0.005877425428480000,0.006053628399970000,0.348365485668,0.0547887571156,0.139114424586,0.00437599001452,0.048611689358900000,0.0669916272163,0.135945960879,0.509487092495,0.217038303614,0.0705370083451,0.934476256371,0.0655237436295,0.685319781303,0.314680218697,0.8998646140100000,140.72760009800000,Not Found,2,12,15,17,19,1
Segue 6,Robert Randolph & The Family Band,We Walk This Road,0.023544864729,0.976455152035,0.883990883827,0.00149257003795,0.00363950943574,0.0363427624106,0.00468963384628,0.0138241760433,0.00187472486869,0.0541457124054,0.0731586068869,0.19861215353,0.4308012723920000,0.267991304398,0.0294366683811,0.948353946209,0.0516460761428,0.930821537971,0.06917844712730000,0.253513365984,142.377944946,Not Found,2,12,15,17,19,1
Day 2,Loren MazzaCane Connors,Portrait of a Soul,0.0219539776444,0.978046000004,0.815441191196,0.00526540027931,0.0205858498812,0.120510973036,0.00356937246397,0.006981435231860000,0.010944903828200000,0.0167008861899,0.105496488512,0.265326470137,0.321614801884,0.189519137144,0.118043094873,0.735290646553,0.264709323645,0.993295133114,0.00670486874878,0.049539424479,142.429718018,spotify:track:0qFc6izVqQ7mQtUjOj8mmz,2,12,15,17,19,1
Menino,Various Artists,Yo-Yo Ma: 30 Years Outside the Box,0.0166407041252,0.983359277248,0.93145942688,0.00191308313515,0.00331151718274,0.0257942397147,0.00475122919306,0.0220025666058,0.00181973120198,0.00894823204726,0.055431291461,0.0762549564242,0.599564194679,0.12284899503,0.145900562406,0.961385548115,0.0386144481599,0.990845501423,0.00915448088199,0.00536059122533,142.53216552700000,spotify:track:5y3K2sAMGonx2BomKt1Brm,2,12,15,17,19,1
Torisa,Moondog,Rare Material (Disc 1),0.00554420193657,0.994455814362,0.885535538197,0.00152002519462,0.00115752464626,0.08859915286300000,0.006558169145140000,0.010405997745700000,0.00152817950584,0.00469543272629,0.07576555013660000,0.0706121847034,0.543726503849,0.239487990737,0.0704077556729,0.995396852493,0.00460315402597,0.989594936371,0.0104050701484,0.180128633976,142.602813721,spotify:track:3jt4vCdOGgQNNkV5730dbA,2,12,15,17,19,1
E.T.: The Flying Theme,John Mauceri & The Hollywood Bowl Orchestra,Hollywood Dreams,0.051669370383,0.948330640793,0.8130627274510000,0.0029114196077,0.00168941135053,0.117586165667,0.0221465285867,0.0344589054585,0.00540925236419,0.00273556867614,0.06371887773280000,0.098574846983,0.516751825809,0.260954231024,0.0600002147257,0.991588711739,0.00841130036861,0.94944870472,0.050551276654000000,0.0289366487414,142.683517456,spotify:track:4gLnGIk5vSDTeEzUNZ20Vd,2,12,15,17,19,1
"Symphony no. 5 n E minor, op. 64: 3. Valse. Allegro moderato",Peter Ilyich Tchaikovsky,The Symphonies,0.0123620089144,0.987637996674,0.9432410597800000,0.00188935745973,0.006971109192820000,0.022284694016,0.0025348123163,0.013685255311400000,0.0013946110848300000,0.00799909885973,0.0607775859535,0.0828528627753,0.549736142159,0.0902024582028,0.216430976987,0.869057476521,0.130942508578,0.961568236351,0.0384317748249,0.000325306173181,142.689834595,spotify:track:3iqXhYh8VvAbV9slMQFISU,2,12,15,17,19,1
"Symphonic Studies, op. 13: Etude III",Robert Schumann,50 Years on Decca: Original Jacket Collection,0.004136753734200000,0.995863258839,0.954207718372,0.000804867187981,0.00182362343185,0.0246319193393,0.00116497930139,0.00549763487652,0.000895697274245,0.0109735326841,0.0310567654669,0.049064591527,0.8315166831020000,0.0837035924196,0.00465839030221,0.861462235451,0.138537749648,0.968538105488,0.0314619094133,0.111633226275,142.738021851,spotify:track:0Z5YwI2CfhtIY68xU7am3e,2,12,15,17,19,1
Rivers Edge,Jim Brickman,Beautiful World,0.004368206020440000,0.995631814003,0.8573806285860000,0.00343693606555,0.00323535804637,0.0351220741868,0.0409250929952,0.0406879447401,0.0113845616579,0.00782742723823,0.0690973997116,0.280482113361,0.38511249423,0.25162807107,0.0136799300089,0.995217144489,0.00478283781558,0.992807865143,0.00719214091077,0.723427176476,142.759170532,spotify:track:4O2USTwMVgY5c2IGhENpkG,2,12,15,17,19,1
Arctica,Christ.,Pylonesque EP,0.050039701163800000,0.949960291386,0.738998174667,0.00373569736257,0.00173446303234,0.169177919626,0.018928879872000000,0.0326127931476,0.012558045797,0.022254016250400000,0.0577592588961,0.0877405852079,0.435297876596,0.398709326982,0.020492939278500000,0.961562156677,0.0384378395975,0.84573918581,0.154260799289,0.6051981449130000,142.854934692,spotify:track:7svGwW3dnBC12Yq9fqUBw3,2,12,15,17,19,1
"Cello Sonata No. 2 in F major, Op. 99: IV. Allegro molto",Johannes Brahms,The Cello Sonatas,0.0121601680294,0.987839818001,0.993372261524,0.000507683493197,0.000501651084051,0.00152387481648,0.000244230934186,0.00188620295376,0.00150233646855,0.0004617352387870000,0.0845654681325,0.296424627304,0.308165758848,0.140001580119,0.170842558146,0.97727483511,0.0227251686156,0.996041893959,0.00395810091868,0.024672150611900000,142.85523986800000,spotify:track:3Jcgbi202rzkvPWwSlexrU,2,12,15,17,19,1
"3 Fantasiestücke, op. 73: no. 3: Rasch und mit Feuer",Yo-Yo Ma,Yo-Yo Ma plays Cello Masterworks,0.0181520171463,0.9818480014800000,0.8829549551010000,0.00192660454195,0.00153288792353,0.0452039428055,0.0174135379493,0.0380557626486,0.00407942384481,0.00883290637285,0.0550502277911,0.0774738565087,0.648219585419,0.158757418394,0.060498926788600000,0.948817253113,0.0511827245355,0.968361794949,0.0316382236779,0.5348712205890000,142.901947021,Not Found,2,12,15,17,19,1
Armoniosi Concerti Sopra La Guitarra Spagnuola: Passacaglia Antica II,Domenico Pellegrini,Nuove Musiche,0.00876751821488,0.991232454777,0.896114468575,0.00128001905978,0.00548125617206,0.0912298336625,0.00099473586306,0.000960822275374,0.00177340209484,0.00216546305455,0.042420133948300000,0.102593824267,0.770214676857,0.06498941779140000,0.019781967625,0.648464381695,0.351535618305,0.989228367805,0.010771615430700000,0.456037133932,142.945571899,Not Found,2,12,15,17,19,1
Void (Space For The Memories),Daniel Johnston,The Lost Recordings,1.29100062622E-05,0.999987065792,0.8109348416330000,0.00218847184442,0.000744277262129,0.0876412689686,0.0298634860665,0.0535097233951,0.00962890032679,0.00548903690651,0.0683625414968,0.079384110868,0.6660290360450000,0.17455381155000000,0.0116704860702,0.999992728233,7.25806148694E-06,0.931910216808,0.0680897608399,0.978932917118,142.966995239,spotify:track:1jFvONzyPqWOW5HJ0C5ygz,2,12,15,17,19,1
飛騨探訪,RADWIMPS,君の名は。,2.06361823984E-06,0.999997913837,0.921574771404,0.00140080973506,0.00241053034551,0.0405336730182,0.00851736962795,0.010090793483,0.00105346704368,0.0144185973331,0.134413734078,0.155472055078,0.470418393612,0.118762142956,0.120933674276,0.878168046474,0.121831946075,0.957560837269,0.0424391441047,0.673069119453,143.028045654,Not Found,2,12,15,17,19,1
Learning To Live With Myself,Merle Haggard,The Bluegrass Sessions,0.0573254860938,0.942674517632,0.363458186388,0.0112408138812,0.0116399470717,0.184989839792,0.07140741497280000,0.318365842104,0.0202162284404,0.0186816994101,0.07657717168330000,0.26964524388300000,0.395842373371,0.204184889793,0.0537503249943,0.999998509884,1.48668289057E-06,0.683816969395,0.316183000803,0.843841135502,143.07019043,spotify:track:4KBPAEJV6mTEv1fk78jcpV,2,12,15,17,19,1
"Serenade no. 13 for Strings in G major, K. 525 Eine kleine Nachtmusik: I. Allegro",Wolfgang Amadeus Mozart,Herbert von Karajan,0.0333001278341,0.966699898243,0.8690693378450000,0.00327024795115,0.00946311932057,0.0386364609003,0.00749202119187,0.053676687181,0.0113682113588,0.0070238956250300000,0.0924579277635,0.210732221603,0.324055433273,0.251191645861,0.121562801301,0.968980550766,0.031019428744900000,0.996927976608,0.00307203503326,0.0585878565907,143.118362427,spotify:track:1sGPc2sYOj9KeIlthreX4h,2,12,15,17,19,1
Venezia,Stormwind,Legacy,0.00494873663411,0.995051264763,0.8190460205080000,0.007641419768330000,0.0129026733339,0.0978194177151,0.009322801604870000,0.0366162769496,0.00515672191978,0.0114946682006,0.149305909872,0.08670496195550000,0.469266086817,0.0944395512342,0.200283482671,0.937800943851,0.062199044972700000,0.968044877052,0.0319551117718,0.616760194302,143.256866455,spotify:track:6atWZKkrJSRSzrdtrcjxqO,2,12,15,17,19,1
...And Then I Kissed Him,Hans Zimmer,Pearl Harbor,0.0155340405181,0.984465956688,0.933253526688,0.00256446679123,0.00221421034075,0.0299743246287,0.00692675448954,0.018496517092,0.00461959373206,0.00195063534193,0.0568101145327,0.0661172121763,0.629039108753,0.119527585804,0.128505989909,0.944101929665,0.0558980666101,0.995601415634,0.00439855922014,0.00167060317472,143.289779663,Not Found,2,12,15,17,19,1
"Suite No. 3 in G-minor, BWV 808: VII. Gigue",Johann Sebastian Bach,The English Suites / Overture in the French Style,0.00877292081714,0.991227090359,0.8803660273550000,0.0019780236762,0.00290838582441,0.0657905265689,0.00489264307544,0.007489486597480000,0.0015474949032100000,0.035027388483300000,0.0886759981513,0.252578049898,0.35042801499400000,0.266751617193,0.0415663048625,0.992514431477,0.00748557038605,0.999999940395,3.42593509117E-08,0.8446834683420000,143.298339844,spotify:track:3GzVE4aHkX87QMpJxlZjVN,2,12,15,17,19,1
Spend Us Three,21st Century Schizoid Band,2006 Pictures of a City - Live in New York - Disc 1,7.10992389941E-06,0.999992907047,0.588378190994,0.00161745457444,0.00425280723721,0.315077722073,0.0263571087271,0.0588573776186,0.00126332603395,0.00419598678127,0.050409547984600000,0.204101800919,0.485517710447,0.242438003421,0.0175329558551,0.99168330431,0.0083166770637,0.999997735023,2.2445135528E-06,0.297537446022,143.355148315,Not Found,2,12,15,17,19,1
Sueño Con México,Pat Metheny,New Chautauqua,0.010453249327800000,0.989546775818,0.796166062355,0.00297507992946,0.00433476129547,0.114985659719,0.00999825354666,0.06620608270170000,0.00317045836709,0.00216366862878,0.0969531983137,0.146703392267,0.33814510703100000,0.0995760411024,0.318622261286,0.953801989555,0.0461980216205,0.90932226181,0.0906777232885,0.00525726331398,143.401535034,spotify:track:4ZHDO39CCIe7hjmrZmD1zh,2,12,15,17,19,1
Sweet Dreams,Jim Brickman,Ballads,0.0029343373607800000,0.997065663338,0.965743482113,0.0006775436922910000,0.00043376389658100000,0.0255377441645,0.00163928116672,0.0030714164022400000,0.00055992504349,0.00233685667627,0.0589961707592,0.117565393448,0.555679738522,0.248019427061,0.0197393056005,0.952068507671,0.0479314662516,0.994752109051,0.0052479142323100000,0.25304839015,143.42527771,spotify:track:7A0lEvNuY7JuGUWr6wh4kH,2,12,15,17,19,1
"Piano Sonata No. 12 In A-Flat Major, Op. 26: III. Marcia Funebre Sulla Morte Dun Eroe",Ludwig Van Beethoven,"The Piano Sonatas, Vol. IV: Sonatas Opp. 26, 27 And 28",0.00412110378966,0.995878875256,0.990965723991,0.000283894740278,0.000970120483544,0.00381177314557,0.000254752027104,0.00281221605837,0.000422301702201,0.000479246518807,0.064539283514,0.126181229949,0.5830413103100000,0.129786029458,0.0964521467686,0.56017178297,0.439828187227,0.999995648861,4.33790455645E-06,0.131108745933,143.488677979,spotify:track:2IcNqF2fP759qYPvKRFW8r,2,12,15,17,19,1
Secret Love,Ry Cooder & Manuel Galbán,Mambo Sinuendo,0.006404494401070000,0.993595480919,0.789801001549,0.002738249022510000,0.00591348623857,0.110494062304,0.0123608577996,0.061849437654,0.00435248715803,0.012490410357700000,0.08166225999590000,0.206198483706,0.401049375534,0.0953782722354,0.215711608529,0.950070023537,0.0499299764633,0.999999940395,5.99863909656E-08,0.117466963828,143.490478516,spotify:track:2vb9nf8WkZC69OUKr0Pyi2,2,12,15,17,19,1
"Heaven Earth Mankind (Symphony 1997), symphony for cello, Bianzhong Bells, childrens chorus, CD player & orchestra: Water",Various Artists,Yo-Yo Ma: 30 Years Outside the Box,0.0122027108446,0.987797260284,0.8524208664890000,0.00231640413404,0.00665308069438,0.08785428851840000,0.005926900543270000,0.0285867191851,0.00234562670812,0.0138960927725,0.06140452623370000,0.107384815812,0.533418476582,0.157046198845,0.14074601233,0.731528043747,0.268471926451,0.675427138805,0.324572890997,0.0191861391068,143.491546631,Not Found,2,12,15,17,19,1
Sweet Dreams,Jim Brickman,Picture This,3.68266410078E-06,0.999996304512,0.942891478539,0.0008766906685200000,0.000915858079679,0.0420458987355,0.00219434057362,0.00300320098177,0.0007059457711880000,0.007366600446400000,0.08945530653000000,0.100224480033,0.532522976398,0.2023794204,0.07541783154010000,0.8463010191920000,0.153698965907,0.958019256592,0.041980773210500000,0.160844683647,143.507293701,spotify:track:7A0lEvNuY7JuGUWr6wh4kH,2,12,15,17,19,1
"Prelude, after Vivaldi (theorbo solo)",Antonio Vivaldi,Virtuoso Cantatas,0.0026493549812600000,0.997350633144,0.923268973827,0.0017138451803500000,0.00324483262375,0.0378714837134,0.0033149516675600000,0.00792639888823,0.00141005264595,0.021249467507,0.0491020418704,0.182613968849,0.608682632446,0.147754222155,0.0118471207097,0.517370283604,0.482629686594,0.94018727541,0.059812720865,0.8248064517970000,143.62225341800000,Not Found,2,12,15,17,19,1
Serenade for Strings: Larghetto,The BBC Symphony Orchestra (Sir Andrew Davis),The Elgar Experience,0.0215339194983,0.97846609354,0.966347813606,0.00233747926541,0.00235324329697,0.00688164401799,0.00501762796193,0.0122615126893,0.00172246526927,0.0030781996902100000,0.0526050105691,0.0658367797732,0.5192801356320000,0.112029150128,0.25024890899700000,0.919553160667,0.080446831882,0.993079960346,0.0069200610742,0.000445016281446,143.702102661,Not Found,2,12,15,17,19,1
"Symphony, No. 39 in e flat, KV 543: IV finale: Allegro",Wolfgang Amadeus Mozart,"The Complete EMI Recordings 1946-1984, Volume 1: Orchestral",0.0580052174628,0.941994786263,0.946896612644,0.00128768826835,0.00225817877799,0.0195329058915,0.00446365354583,0.0200049243867,0.00423539755866,0.00132061715703,0.08988892287020000,0.127900600433,0.352333724499,0.319712340832,0.110164411366,0.99704259634,0.0029574141372000000,0.987545907497,0.0124540766701,0.325537711382,143.742935181,spotify:track:2LbX7aGZg0gannOduQTM8m,2,12,15,17,19,1
"Symphony no. 3 in D, D. 200: II. Allegretto",Pyotr Ilyich Tchaikovsky,"The Complete EMI Recordings 1946-1984, Volume 1: Orchestral",0.0231708362699,0.976829171181,0.8099922537800000,0.0036785127595100000,0.006923888344320000,0.050288934260600000,0.051091842353300000,0.0478852391243,0.0145873166621,0.0155519843102,0.077241063118,0.165914773941,0.38702210784,0.110263876617,0.259558171034,0.991099774837,0.00890020467341,0.983541727066,0.016458248719600000,0.0047683184966400000,143.745407104,Not Found,2,12,15,17,19,1
"Sonata for Violin and Piano No. 6 in A major, Op. 30 No. 1: I. Allegro",Ludwig van Beethoven,Clara Haskil Edition,0.0225248020142,0.977475225925,0.951625704765,0.000841092667542,0.0016316450201,0.0217131320387,0.00513833202422,0.0119611108676,0.0007903812802400000,0.006298591382800000,0.0537464059889,0.0781604573131,0.6112392544750000,0.114060379565,0.142793476582,0.91028636694,0.08971361070870000,0.983142137527,0.0168578866869,0.0218796413392,143.768783569,spotify:track:3GuvoL7V410Nd8XaFcxwPJ,2,12,15,17,19,1
Los mendigos sangrados,Alejandro Jodorowsky,El topo,0.151132196188,0.8488677740100000,0.584304690361,0.0162992272526,0.0301883276552,0.157772690058,0.047459486872,0.146222442389,0.0072862948291,0.0104668466374,0.0316788293421,0.223491057754,0.375325948,0.346517145634,0.022987026721200000,0.999999761581,2.21123059418E-07,0.994866549969,0.0051334220916000000,0.595110297203,143.78527832,spotify:track:0swZA3RoWinhcetzDWzTHA,2,12,15,17,19,1
"Goldberg-Variationen, BWV 988: Variatio 11. a 2 Clav.",Johann Sebastian Bach,"Die kompletten Werke, Volume 31: Werke für Tasteninstrumente",0.0151820741594,0.984817922115,0.989946782589,0.000333486357704,0.000422632554546,0.00500025507063,0.00026354193687400000,0.0007210918702190000,0.000431839813245,0.00288038305007,0.0339881964028,0.365946799517,0.380110055208,0.19792291522,0.0220320150256,0.8863666057590000,0.113633416593,0.999999523163,4.59575375089E-07,0.733363330364,143.898269653,spotify:track:4zBiTA13ga8RzmHDJmCDyn,2,12,15,17,19,1
Act 2 - Scene 2 - Ah ! Non Giunge Uman Pensiero,Vincenzo Bellini,"The Complete Studio Recordings 1949-1969 (Disc 41: Bellini: La Sonnambula (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano; Antonino Votto)",0.0221091732383,0.977890849113,0.646507918835,0.00500791566446,0.017879975959700000,0.157918438315,0.0241922475398,0.129789754748,0.004845324438070000,0.013858437538100000,0.0540679693222,0.129154890776,0.546755611897,0.216301962733,0.0537195950747,0.969936609268,0.030063383281200000,0.944626808167,0.0553731806576,0.0168097037822,143.93540954600000,Not Found,2,12,15,17,19,1
Seven Samurai (Ending Theme),Ryuichi Sakamoto,Three,0.00957152526826,0.990428447723,0.681722283363,0.00101362913847,0.00130531936884,0.294792681932,0.00711166393012,0.009911964647470000,0.000675696413964,0.0034667539876,0.0890337154269,0.133347034454,0.379330635071,0.111724749207,0.286563873291,0.727475881577,0.272524118423,0.999998748302,1.23273287045E-06,0.0149419382215,143.97869873,spotify:track:7kU9nFuOR46zIoXbJqSFkn,2,12,15,17,19,1
River Flows In You,Eisblume,Ewig,0.0029596728272700000,0.997040331364,0.920230150223,0.0008969324990180000,0.00212627951987,0.0251820087433,0.00466312142089,0.0424947030842,0.00108423549682,0.00332255219109,0.0327935218811,0.0777442157269,0.767170965672,0.112460754812,0.00983050651848,0.868619143963,0.131380885839,0.999999821186,2.05414309562E-07,0.0346505753696,143.98208618200000,spotify:track:5MXRltW6VgrDlFMrEz3Auc,2,12,15,17,19,1
"Faust, opera: Ballet Music.: No. 6. Allegretto - Variations du miroir",Charles-François Gounod,"The Complete EMI Recordings 1946-1984, Volume 1: Orchestral",0.121573194861,0.878426790237,0.5028758049010000,0.00855445861816,0.0174808111042,0.123275458813,0.0420841835439,0.254505097866,0.0242303051054,0.0269939061254,0.0928409695625,0.294782787561,0.34430781006800000,0.254510909319,0.013557520695,0.994493722916,0.0055062570609200000,0.942744135857,0.0572558753192,0.239214524627,143.988082886,Not Found,2,12,15,17,19,1
Kyrie,Paolo Rustichelli,Sacred Songs,0.01640817523,0.983591794968,0.8027823567390000,0.0007335801492450000,0.0033378477674,0.164191648364,0.00265639810823,0.0149275632575,0.000976368086413,0.0103942379355,0.0626407787204,0.149487391114,0.498447477818,0.251154184341,0.038270175457,0.7679128646850000,0.232087150216,0.971427619457,0.0285723973066,0.0104286083952,144.001678467,spotify:track:53R8vbKSu9LsKcTKseuhFA,2,12,15,17,19,1
"L Arlésienne, suite for orchestra No. 2, from the incidental music: Menuet",Georges Bizet,"The Complete EMI Recordings 1946-1984, Volume 1: Orchestral",0.00987546611577,0.99012452364,0.8683440089230000,0.000950100598857,0.00387330795638,0.0926157683134,0.00302604283206,0.0286496113986,0.000517869309988,0.00202328967862,0.0631323754787,0.10956402123,0.558656394482,0.208192795515,0.0604544468224,0.973498463631,0.0265015084296,0.978874504566,0.0211255215108,0.00741908373311,144.01940918,Not Found,2,12,15,17,19,1
13. Sonata X in F major - I Pr,Arcangelo Corelli,"CorelliViolin Sonatas, Op 5 (12 sonate a violino e violone o cimbalo) /Trio Veracini",0.0850159972906,0.914983987808,0.930783987045,0.00212845345959,0.0121643953025,0.0405546016991,0.00384792778641,0.005641851108520000,0.00250972574577,0.00236907834187,0.0328155271709,0.382316112518,0.435916423798,0.126632660627,0.0223192609847,0.994220018387,0.00578000210226,0.995290458202,0.00470956228673,0.0157929398119,144.13433837900000,Not Found,2,12,15,17,19,1
K-Sensa My II,Sentridoh,The Original Losing Losers 82-91,0.0266569983214,0.973343014717,0.7071918845180000,0.00388439535163,0.011354030109900000,0.128230154514,0.00942743290216,0.114339791238,0.006325914990160000,0.0192463863641,0.0493681021035,0.201534092426,0.667846858501,0.0577339045703,0.023517055437,0.84728205204,0.152717962861,0.993504345417,0.0064956252463200000,0.6034685373310000,144.142425537,spotify:track:0DVcK1RM6OaH63IAX1G8Cd,2,12,15,17,19,1
The Great Plains,Random Forest,Panoramic,0.0483102723956,0.951689720154,0.7720373272900000,0.00219515827484,0.00508318888023,0.127810135484,0.0376421324909,0.0177282895893,0.0338753499091,0.00362843717448,0.155091613531,0.114096447825,0.443963944912,0.167054831982,0.1197931692,0.565047800541,0.434952229261,0.967398524284,0.0326014831662,0.61931180954,144.14553833,spotify:track:6k5Z0rRyGi7KFmfEnDCsSd,2,12,15,17,19,1
I. Anthem of the Great Spirit: Fanfare in the Minimal Kingdom,Kronos Quartet,"Good Medicine, Good Medicine Dance",0.0288703292608,0.971129655838,0.961069226265,0.00203088182025,0.0010971485171500000,0.018075250089200000,0.00472375564277,0.00573516497388,0.00319015816785,0.00407841801643,0.05840198323130000,0.0807916745543,0.584129989147,0.188355416059,0.0883209183812,0.999998807907,1.21138759823E-06,0.979052841663,0.020947135984900000,0.356604486704,144.212112427,Not Found,2,12,15,17,19,1
How Jelly Roll Got His Name (Spoken) / Original Jelly Roll Blues (Piano Instrumental),Jelly Roll Morton,The Complete Library of Congress Recordings,3.41883151123E-07,0.999999642372,0.8758943676950000,0.000711549539119,0.00173386780079,0.0547636374831,0.00372562580742,0.0176237542182,0.00137370801531,0.0441735126078,0.060216438025200000,0.122699685395,0.392734646797,0.34267395734800000,0.0816752836108,0.981037735939,0.0189622603357,0.999996304512,3.68936321138E-06,0.608003020287,144.221237183,Not Found,2,12,15,17,19,1
"Symphony no. 8 in F major, op. 93, S. 464: II. Allegretto scherzando",Ludwig van Beethoven,Symphonies nos. 1-9,0.006062376778570000,0.99393761158,0.956603467464,0.000965729355812,0.00239288131706,0.025780742988,0.00137570407242,0.0069891163148,0.000473175896332,0.00541917607188,0.0636080875993,0.0836874693632,0.51954293251,0.182597398758,0.15056411922,0.977109730244,0.0228902753443,0.963519454002,0.036480538547,0.0456087701023,144.280883789,spotify:track:5lzLg6jWlIbkntwc6We0UT,2,12,15,17,19,1
