title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Young in the City,Patti Scialfa,23rd Street Lullaby,0.0450513400137,0.954948663712,0.35901260376,0.004942760802810000,0.013003366068,0.238464668393,0.172143772244,0.175227433443,0.00966598559171,0.0275394190103,0.0511489249766,0.20589672029,0.592835843563,0.0988000780344,0.0513184256852,0.572593092918,0.427406936884,0.0085984133184,0.991401612759,0.5298586487770000,89.7623062134,spotify:track:5pTjukfNQkcaYrGAANt82K,2,12,15,18,20,1
This Is How It Feels (Space Opera),The Clint Boon Experience!,The Biggest Horizon,0.108054772019,0.8919452428820000,0.71364736557,0.00894809886813,0.0401784256101,0.0952145531774,0.0360164530575,0.0696383491158,0.0287311393768,0.00762562267482,0.0846816748381,0.217718839645,0.403810143471,0.196307718754,0.0974816083908,0.972452700138,0.0275472868234,0.0365462563932,0.963453769684,0.258684158325,89.8487243652,Not Found,2,12,15,18,20,1
Sleepy Hollow,Roy Orbison,The Big O: the Original Singles Collection (Disc 2),0.046839736402,0.95316028595,0.491939663887,0.00517915282398,0.0115873664618,0.133046045899,0.128037020564,0.193768784404,0.0133587792516,0.0230831857771,0.0374675802886,0.3754696846010000,0.425903975964,0.153401911259,0.007756846956910000,0.990100026131,0.00989995058626,0.00100173603278,0.99899828434,0.476636826992,89.8688735962,spotify:track:7D8uCohbrhlIRNEcJcRM5R,2,12,15,18,20,1
Man of the World,Fleetwood Mac,Man of the World (Compilation),0.0185961388052,0.981403887272,0.354363948107,0.0060330145061,0.0192242730409,0.235855549574,0.0514462664723,0.27177265286400000,0.020200328901400000,0.0411039739847,0.0513863302767,0.28875887394,0.52856773138,0.124428354204,0.006858669221400000,0.614693522453,0.385306507349,0.102450780571,0.897549211979,0.222379818559,90.1732406616,spotify:track:4aP3UueHIx7nv2xus8kWW0,2,12,15,18,20,1
Thank You for Loving Me,Ivy League,The Best Of,0.0643559321761,0.935644090176,0.472566872835,0.0109043754637,0.00807831063867,0.0654491484165,0.140606582165,0.127487748861,0.137943997979,0.036962985992400000,0.10049700737,0.292876392603,0.437582433224,0.154159203172,0.0148849720135,0.971691966057,0.0283080544323,0.236184746027,0.763815224171,0.8424633145330000,90.3069763184,spotify:track:37NE69B3PGCmcwoO0y9Snc,2,12,15,18,20,1
Act 1 - Scene 1 - O Tu Che La Festa Audace,Giuseppe Verdi,"The Complete Studio Recordings 1949-1969 (Disc 30: Verdi: Rigoletto (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano; Tullio Serafin)",0.25223085284200000,0.7477691769600000,0.697785675526,0.00836978759617,0.0119122257456,0.066831804812,0.08259585499760000,0.0448199175298,0.0618113204837,0.0258734095842,0.101885385811,0.216301426291,0.363137722015,0.187284126878,0.131391331553,0.687253952026,0.312746018171,0.0020440465305,0.997955977917,0.449083775282,90.39386749270000,Not Found,2,12,15,18,20,1
Good Deal Lucille,Jack Scott,Classic Scott: The Way I Walk (Disc 1),0.181691691279,0.8183082938190000,0.214829429984,0.0236271414906,0.163774579763,0.0871895626187,0.19429263472600000,0.20381526649,0.08042320609090000,0.0320481918752,0.113046117127,0.267440021038,0.271434277296,0.207366406918,0.140713185072,0.764516949654,0.235483065248,0.008799700997770000,0.991200327873,0.808181703091,90.43905639650000,spotify:track:5cM4uhGjloeSrQEzFO7Ooh,2,12,15,18,20,1
Close to It All (live),Melanie,Leftover Wine,0.005599403288220000,0.994400620461,0.6067795157430000,0.00641084136441,0.0186348315328,0.13870228827,0.0456504113972,0.155826926231,0.00776618579403,0.0202290061861,0.0205971542746,0.0867167711258,0.8450314998630000,0.0429443046451,0.00471026729792,0.734820842743,0.265179157257,0.00112924701534,0.9988707304,0.017224503681100000,90.60391998290000,spotify:track:6bHs3qUpU92ShhSYsFrsTJ,2,12,15,18,20,1
"The Longest Day You Live, Part 2",Bumble Bee Slim,"Complete Recorded Works in Chronological Order, Volume 2: 23 March to 27 October 1934",0.011018348857800000,0.988981664181,0.953627943993,0.00154899642803,0.0030905206222100000,0.0140486927703,0.00669317925349,0.011525195092,0.00217133015394,0.00729414913803,0.054557736963,0.187662377954,0.537214994431,0.214008957148,0.00655594607815,0.976270675659,0.0237293373793,0.0887090340257,0.911290943623,0.6466319561,90.76022338870000,spotify:track:30KDnlGdveBgUZTVDq5nNT,2,12,15,18,20,1
Cold Dark Waters,Eddie Bond,Memphis Country Music King,0.202535688877,0.797464311123,0.584572672844,0.00748500460759,0.033570915460600000,0.149459287524,0.0784173384309,0.0902538150549,0.025069998577200000,0.0311709512025,0.08910835534330000,0.24264921248000000,0.457906663418,0.185365557671,0.0249702073634,0.755210638046,0.244789361954,0.0980167761445,0.901983201504,0.5004544258120000,90.8124313354,spotify:track:7aqtFsVWy20Af4AWJhigFG,2,12,15,18,20,1
I Started Loving You Again,Merle Haggard,Down Every Road (Disc 2),0.0969574451447,0.903042554855,0.428462713957,0.00673956470564,0.027976330369700000,0.0570856146514,0.0660506412387,0.36398807168,0.0193175021559,0.0303795561194,0.07133044302460000,0.335518300533,0.438100278378,0.136332273483,0.0187187083066,0.848506033421,0.151493996382,0.00161325884983,0.998386740685,0.8041879534720000,90.8173522949,spotify:track:1uhOlcBHzde5ze9BnGYMvF,2,12,15,18,20,1
Lets Put It Back Together Again,Jerry Lee Lewis,Mercury Smashes... and Rockin Sessions (Disc 8),0.0252941027284,0.9747058749200000,0.471189707518,0.00191647280008,0.0137489307672,0.08747095614670000,0.0275740735233,0.371185481548,0.00825484003872,0.0186595376581,0.0502716489136,0.0977731570601,0.695025026798,0.139037325978,0.0178928729147,0.958785295486,0.0412146933377,0.0334786474705,0.966521322727,0.128925383091,91.04712677,spotify:track:4NWQq9MSS2YwGvMAO3UD8z,2,12,15,18,20,1
Jarama Valley,Woody Guthrie,"The Asch Recordings, Volumes 1-4",0.0145540498197,0.985445976257,0.880387485027,0.00217751227319,0.004515528213230000,0.034648299217200000,0.010956435464300000,0.0283615514636,0.00909459404647,0.0298585779965,0.0596391186118,0.155547901988,0.551733911037,0.226398020983,0.006681020837280000,0.976535141468,0.023464879021,0.0672065168619,0.932793498039,0.831138670444,91.1175613403,spotify:track:2OihBM2DN8Hg5qAS76JKtW,2,12,15,18,20,1
A Little Night Music: Send In the Clowns,Stephen Sondheim,Music of the Night: Pops on Broadway 1990,0.0279009416699,0.972099065781,0.992434203625,0.000385043415008,0.00112850521691,0.00127177732065,0.000597333477344,0.00296383048408,0.0008881763787940000,0.00033115822589,0.0355413295329,0.251460373402,0.597420036793,0.0989359095693,0.0166423395276,0.922169148922,0.07783084362750000,0.350322723389,0.649677276611,0.0482346005738,91.12442016600000,spotify:track:1w7A720nVn9ZW7bHwSfQUN,2,12,15,18,20,1
Breaking the Law,Кирилл Немоляев,Комические куплеты,0.149821490049,0.850178539753,0.5538520216940000,0.011417767964300000,0.0395071357489,0.10362662375,0.0810901299119,0.145328834653,0.021526135504200000,0.043651342392,0.0852429196239,0.218238979578,0.424562722445,0.144020780921,0.12793457508100000,0.566295027733,0.433704972267,0.0453466363251,0.954653382301,0.712907671928,91.1490859985,Not Found,2,12,15,18,20,1
Ghost,Dotan,7 Layers,0.0221198387444,0.977880179882,0.708597660065,0.00635452056304,0.0314350686967,0.0881860479712,0.0247636400163,0.103252649307,0.0070514637045600000,0.0303589478135,0.0513955652714,0.199131816626,0.630408585072,0.0958631411195,0.023200865835,0.9528917074200000,0.047108266502600000,0.000244700582698,0.999755322933,0.309361994267,91.3855438232,spotify:track:3yTHUL80xcmTxewm7rttdk,2,12,15,18,20,1
Lost Case of Being Found,Scott H. Biram,This Is Kingsbury?,0.0133436843753,0.986656308174,0.72917175293,0.00451445486397,0.0175555236638,0.0968782305717,0.0228474363685,0.0836215093732,0.00814861711115,0.0372624881566,0.0440549738705,0.161908537149,0.7277033925060000,0.0603303611279,0.006002731621270000,0.902660787106,0.0973391979933,0.0295952782035,0.970404744148,0.0767520293593,91.4303817749,spotify:track:4VheHkMpdBsn1qoTRv337l,2,12,15,18,20,1
Games,Crosby &amp; Nash,Graham Nash/David Crosby,0.0273190233856,0.972680985928,0.352999895811,0.00517576700076,0.0352573394775,0.211901858449,0.028706245124300000,0.34414556622500000,0.00711718667299,0.0146961314604,0.07367633283140000,0.0720904991031,0.6711158156390000,0.135036960244,0.048080369830100000,0.692522168159,0.307477861643,0.0119700077921,0.988030016422,0.141680121422,91.498550415,spotify:track:6WcqUu3Kd98G6TNfh6FR3t,2,12,15,18,20,1
Captain Sad and His Ship of Fools,Cowsills,The Best of the Cowsills,0.104684978724,0.8953150510790000,0.503489971161,0.0113564608619,0.0125189423561,0.13221125304700000,0.128637030721,0.0429898351431,0.153514534235,0.0152819659561,0.07648040354250000,0.0668592751026,0.607969224453,0.175666719675,0.0730243846774,0.559602200985,0.440397799015,0.06311105936770000,0.936888933182,0.89393132925,91.70924377440000,spotify:track:3ySVmmg9saLFfkgG74CFK0,2,12,15,18,20,1
Paar Daach Fröher,BAP,Wahnsinn: Die Hits Von 79-95,0.0277612004429,0.972238779068,0.474296182394,0.00682914862409,0.0122318640351,0.061230096966000000,0.138101801276,0.235609561205,0.0504587702453,0.0212425850332,0.0729439407587,0.225645199418,0.456388145685,0.224401056767,0.0206216517836,0.993238210678,0.00676181260496,0.06699720770120000,0.933002769947,0.5960114002230000,91.9622879028,spotify:track:4sGZW9lG2oq7hiYU4SfbwU,2,12,15,18,20,1
Youll Never Walk Alone,Jerry Reed,Ko-Ko Joe,0.0375968366861,0.962403178215,0.448624908924,0.00361793139018,0.013267716392900000,0.0358924493194,0.0927726402879,0.359848797321,0.034791070967900000,0.0111844679341,0.0702991262078,0.137398034334,0.599687695503,0.159274414182,0.033340714871900000,0.98699426651,0.0130057455972,0.0187783744186,0.981221616268,0.430438637733,91.96926879880000,Not Found,2,12,15,18,20,1
Mack the Knife,Louis Armstrong,The Ultimate Collection,0.210683450103,0.789316534996,0.438948005438,0.00591989047825,0.0557717084885,0.214036852121,0.0166969522834,0.252442657948,0.00563212158158,0.0105518242344,0.05692830681800000,0.28393238782900000,0.295335412025,0.274691641331,0.08911224454640000,0.999995946884,4.07683000958E-06,0.203373372555,0.796626627445,0.0270030274987,92.18585968020000,spotify:track:0RNxWy0PC3AyH4ThH3aGK6,2,12,15,18,20,1
Youve Got Something There,Blind Boy Fuller,East Coast Piedmont Style,0.0304969288409,0.969503045082,0.659608602524,0.00342954997905,0.0129935108125,0.07512626051900000,0.053341794759,0.129792183638,0.0119629940018,0.0537450946867,0.107098594308,0.217926830053,0.389264553785,0.196006044745,0.089703977108,0.931873440742,0.0681265369058,0.115658178926,0.884341835976,0.5703629851340000,92.33352661130000,spotify:track:3MJVKy6jD3tnH9sUGGkrSR,2,12,15,18,20,1
I Still Write Your Name in the Snow,Chet Atkins,Almost Alone,0.146408349276,0.853591680527,0.443323254585,0.0120011633262,0.0365103818476,0.127960413694,0.0531833283603,0.257170140743,0.0281868632883,0.0416644513607,0.0681317672133,0.320437222719,0.367902696133,0.234996050596,0.00853226799518,0.990970313549,0.00902969948947,0.350735157728,0.649264872074,0.7294275164600000,92.48467254640000,spotify:track:0NTarIPog2KphJiVg49iGu,2,12,15,18,20,1
Spider Blues,Casey Bill Weldon,Complete Recorded Works 1935-1938 in Chronological Order: Vol. 3 (24 March 1937 to 16 December 1938),0.00820051133633,0.991799473763,0.492370665073,0.0030312447343,0.00627751043066,0.282551795244,0.0345461964607,0.161800459027,0.004317925311630000,0.015104202553600000,0.12635935843,0.195007786155,0.377056568861,0.239288628101,0.0622876510024,0.999996364117,3.63697199646E-06,0.193791568279,0.8062084317210000,0.450528413057,92.52409362790000,spotify:track:6CZCstG1xlAPZqxonjbUXI,2,12,15,18,20,1
In a Turkish Town,Ritchie Valens,"Come on, Lets Go (Disc 1)",0.0834050998092,0.916594922543,0.476899534464,0.005987280514090000,0.0284787639976,0.293241739273,0.0439320132136,0.100667670369,0.00774559611455,0.0430473946035,0.127825081348,0.15286847949,0.544968724251,0.158629000187,0.0157087091357,0.99999576807,4.25250664193E-06,0.020794611424200000,0.979205369949,0.417960137129,92.63179779050000,spotify:track:3ras0Bvzn8F5WL1G9d5cdb,2,12,15,18,20,1
I Heard That Lonesome Whistle Blow,Johnny Cash,The Man in Black: 1954-1958 (Disc 2),0.05701163411140000,0.942988336086,0.370310097933,0.00551366060972,0.0420449785888,0.15555913746400000,0.0251530688256,0.34691631794,0.005405863747,0.0490968637168,0.0490095503628,0.268549323082,0.429669052362,0.206451386213,0.0463206917048,0.985386431217,0.014613549225,0.0209380351007,0.979061961174,0.4645729362960000,92.65503692630000,spotify:track:6BPAkqP3gDifcqHDD9zmrn,2,12,15,18,20,1
Lieder eines fahrenden Gesellen: IV. Ich hab ein glühend Messer,Gustav Mahler,"Lieder eines fahrenden Gesellen / Sechs Gesänge nach Gedichten von Maurice Maeterlinck Op. 13 / 5 Rückert-Lieder (NDR-Sinfonieorchester feat. conductor: John Eliot Gardiner, mezzosoprano: Anne Sofie von Otter)",0.0279204379767,0.972079575062,0.835919559002,0.00568304816261,0.0351163558662,0.0497435815632,0.00664334744215,0.0345293432474,0.004221922717990000,0.028142856434,0.0735589489341,0.234735623002,0.41677442193,0.174357250333,0.100573763251,0.598478078842,0.401521921158,0.112331047654,0.8876689672470000,0.000533865124453,92.8036346436,spotify:track:3Axk7XFzKpSpzcloWh8gVf,2,12,15,18,20,1
My Burning,Mount Eerie,Dawn,0.0523405559361,0.947659432888,0.326853096485,0.0164122916758,0.0405595973134,0.16997227072700000,0.0335806794465,0.316004365683,0.034491520375,0.0621262006462,0.0668807551265,0.08941964060070000,0.7128933668140000,0.113896168768,0.016910068690800000,0.929946303368,0.0700537115335,0.362404882908,0.637595117092,0.235013395548,93.24688720700000,spotify:track:6ZhOGo1fIap7vRSqeqwVs0,2,12,15,18,20,1
The Catfish Song,Townes Van Zandt,At My Window,0.0106940045953,0.989305973053,0.856106221676,0.00373504636809,0.00717868562788,0.0686397850513,0.013132560998200000,0.0363991260529,0.003525603329760000,0.011282959953,0.0448235087097,0.261248260736,0.482413500547,0.200638175011,0.0108765559271,0.931766688824,0.068233333528,0.0008033683407120000,0.999196648598,0.419048368931,93.57074737550000,spotify:track:4yP0ICGWAtz3X237VPilmg,2,12,15,18,20,1
Palsied Grace,Liz Allbee,Quarry Tones,0.02996503748,0.970034956932,0.8531636595730000,0.00160220440011,0.00744721014053,0.0598495975137,0.00694235088304,0.0236507859081,0.0026134243235,0.044730771333,0.08295270800590000,0.079492688179,0.518785774708,0.26377081871,0.0549979880452,0.8778715729710000,0.122128412127,0.380962580442,0.619037389755,0.427417635918,93.7136764526,spotify:track:5PoG6rCD19BQoOzy2r6F0r,2,12,15,18,20,1
The Way We Live,Johnny Rivers,Realization,0.0994597151875,0.900540292263,0.462572425604,0.0153690120205,0.0133182536811,0.051404107362,0.119431100786,0.206890776753,0.0946213155985,0.0363930016756,0.0800231173635,0.246528580785,0.402251899242,0.254188150167,0.017008258029800000,0.982322573662,0.0176774021238,0.0558813512325,0.944118618965,0.528158664703,93.9575271606,spotify:track:05UvnC8bGQ1cDPmfC0ulyS,2,12,15,18,20,1
You Couldnt Teach Me Integrity,Crywank,Narcissist on the Verge of a Nervous Breakdown,0.0402041450143,0.959795832634,0.374582350254,0.011076297611,0.0344596914947,0.174708008766,0.0867572650313,0.253425270319,0.0205084048212,0.0444827191532,0.0948903635144,0.189287185669,0.628281056881,0.0504677072167,0.0370736680925,0.922204136848,0.0777958333492,0.00788651965559,0.992113471031,0.437312871218,93.95866394040000,spotify:track:0BFOHq60FXiBchUfQpt2vc,2,12,15,18,20,1
The End,Narvel Felts,Drift Away: the Best of Narvel Felts,0.173544168472,0.826455831528,0.49838116765,0.00605344260111,0.0149821424857,0.0586727708578,0.13893218338500000,0.221085831523,0.0291908420622,0.0327016301453,0.06967042386530000,0.377893030643,0.386001467705,0.140388444066,0.026046633720400000,0.986636579037,0.0133634069934,0.00163299101405,0.998367011547,0.568042993546,94.0558166504,spotify:track:5tZSYhFHvOLYuyVlOuVEl0,2,12,15,18,20,1
Acte III - Eh Bien?,Georges Bizet,"The Complete Studio Recordings 1949-1969 (Disc 64: Bizet : Carmen (Maria Callas, Orchestre Du Théâtre National De LOpéra De Paris ; Georges Prêtre)",0.178928077221,0.821071922779,0.394322395325,0.00610662950203,0.06902007758620000,0.109364181757,0.0542103797197,0.267266452312,0.00932425539941,0.0903856381774,0.061625443399,0.287518501282,0.411176741123,0.160678103566,0.0790012031794,0.5567563772200000,0.4432436227800000,0.0022384659387200000,0.997761547565,0.150030687451,95.2447738647,Not Found,2,12,15,18,20,1
Song for Joel,Kovacs,Shades of Black,0.0153565490618,0.98464345932,0.459869325161,0.00368666346185,0.006505876779560000,0.334991395473,0.0828436240554,0.0940290540457,0.00512708770111,0.0129469577223,0.0671240836382,0.100161463022,0.5162542462350000,0.289817243814,0.0266429521143,0.999998748302,1.27129453631E-06,0.008017026819290000,0.991982996464,0.284998685122,95.2578125,Not Found,2,12,15,18,20,1
Country Blues No. 1,Muddy Waters,"Southern Country Blues, Volume 2: Down in Boogie Alley",0.0118297226727,0.988170266151,0.8832759857180000,0.0018392994534200000,0.0100355483592,0.0285440906882,0.00441509857774,0.0181057862937,0.00240550423041,0.051378663629300000,0.06401862949130000,0.26011303067200000,0.442407011986,0.188098594546,0.045362725853900000,0.6063727736470000,0.39362719655,0.492891818285,0.507108151913,0.10132972151,95.2963180542,spotify:track:4zXJjfj5pdPcVEjedgY7fv,2,12,15,18,20,1
Wenn schon Musik,Reinhard Mey,Dann Machs Gut,0.0273219849914,0.972678005695,0.520321786404,0.006922001950440000,0.0200639106333,0.266592353582,0.0180428046733,0.122267693281,0.00786861684173,0.0379208400846,0.07901513576510000,0.202065274119,0.508766949177,0.150300577283,0.0598520860076,0.833968400955,0.166031569242,0.078741595149,0.92125838995,0.340467691422,95.40203094480000,spotify:track:2hKVXL32DUw96A2yYZvOrT,2,12,15,18,20,1
Things That Matter Most to Me,Jerry Lee Lewis,Mercury Smashes... and Rockin Sessions (Disc 2),0.023091871291400000,0.976908147335,0.740331709385,0.005995986517520000,0.0073728943243600000,0.06166194751860000,0.0303879901767,0.119144432247,0.0170116927475,0.0180933736265,0.07573308050630000,0.250564575195,0.475574463606,0.188189640641,0.00993825402111,0.997048199177,0.00295178056695,0.00100122531876,0.998998761177,0.6963466405870000,95.515914917,spotify:track:5N2kpICUIqvv5AeESyxkhS,2,12,15,18,20,1
"Variations on a theme of haydn for orchestra in B-flat major (St. Anthony variations), op. 56a: Variation 1: Poco più animato",Johannes Brahms,"The Complete EMI Recordings 1946-1984, Volume 1: Orchestral",0.0585832819343,0.941416740417,0.870669603348,0.00291379122064,0.00148928596172,0.0365685708821,0.0491790659726,0.0298183951527,0.00649421056733,0.00286709913053,0.202041193843,0.154762029648,0.404417306185,0.21346950531,0.0253099594265,0.993457794189,0.00654222955927,0.17840059101600000,0.8215994238850000,0.580809891224,95.646774292,Not Found,2,12,15,18,20,1
Song to the Siren,The Czars,Sorry I Made You Cry,0.0318643525243,0.968135654926,0.718966543674,0.0047381487675,0.0125241437927,0.0732561424375,0.0317624025047,0.130856350064,0.0049197524786,0.0229764953256,0.0785330608487,0.07822697609660000,0.45766633749,0.10849905014,0.277074605227,0.670186042786,0.329813927412,0.15627381205600000,0.843726217747,0.268278181553,95.8014755249,spotify:track:3PKaodF8JYnb1KkjLjHb0B,2,12,15,18,20,1
South of Chicago,Charlie Feathers,Rock-A-Billy,0.325115859509,0.674884140491,0.627665579319,0.007417755201460000,0.0208336748183,0.159046322107,0.0372063592076,0.104931935668,0.0214076675475,0.0214907396585,0.10751773417000000,0.299271196127,0.390163034201,0.190942645073,0.0121053634211,0.923659622669,0.076340354979,0.0107715120539,0.989228487015,0.651948094368,95.8212356567,spotify:track:5ncfPDRY7NQXigq1s06dT3,2,12,15,18,20,1
You Can Bet Your Bottom Dollar,Jack Scott,Classic Scott: The Way I Walk (Disc 1),0.0752532482147,0.924746751785,0.376308351755,0.005340390373020000,0.034627486020300000,0.341957956553,0.0160125736147,0.186845377088,0.0114873778075,0.0274204909801,0.033105362206700000,0.197886988521,0.617450535297,0.135295823216,0.01626130566,0.872495770454,0.12750422954600000,0.0017879283987,0.998212099075,0.518877089024,95.8660736084,spotify:track:32vh61rklsrd1JTw20UARP,2,12,15,18,20,1
"I Dont Know Why, I Just Do",Jerry Lee Lewis,Mercury Smashes... and Rockin Sessions (Disc 2),0.04513990134,0.954860091209,0.5526247620580000,0.00556245120242,0.00849157292396,0.105894424021,0.0686099082232,0.184914946556,0.0372309237719,0.0366710275412,0.0578912831843,0.274534314871,0.465918630362,0.19058342278,0.0110723720863,0.980603456497,0.0193965695798,0.0380376987159,0.961962282658,0.826549172401,96.0917434692,Not Found,2,12,15,18,20,1
"Silent Night, Holy Night",John Denver,Rocky Mountain Christmas,0.0108559969813,0.989144027233,0.82139903307,0.0028441718313800000,0.00519596319646,0.07698831707240000,0.00942899659276,0.0717281326652,0.0032681941520400000,0.00914718676358,0.0435066483915,0.0740928649902,0.716587841511,0.156157463789,0.00965521484613,0.991997659206,0.00800236780196,0.00111962470692,0.998880386353,0.178903400898,96.0989074707,spotify:track:5qXD16VZmq0kjRDAvJbcbJ,2,12,15,18,20,1
Youre Just A No Account,Billie Holiday,Lady DayThe Complete Billie Holiday on Columbia (1933-1944),0.024687282741100000,0.975312709808,0.581474423409,0.00434334715828,0.00951668247581,0.170511931181,0.0673235580325,0.109220340848,0.0115547543392,0.046054944396,0.06917624920610000,0.141772553325,0.538931488991,0.207240134478,0.0428796000779,0.924949347973,0.0750506296754,0.0323230288923,0.967676997185,0.377946406603,96.2440109253,spotify:track:2MlBVVcesacAzwCwxbKovD,2,12,15,18,20,1
The Road Not Taken,Shenandoah,The Road Not Taken,0.135466992855,0.8645330071450000,0.333049863577,0.00853300560266,0.017191739752900000,0.221363410354,0.138081729412,0.230640009046,0.0341899134219,0.016950327903,0.08512176573280000,0.24965043366,0.434226572514,0.218615874648,0.0123853404075,0.999999344349,6.73484066738E-07,0.00244237971492,0.997557640076,0.37024140358,96.28979492190000,spotify:track:2uHFY8iXLAxOLR9LGYNzDV,2,12,15,18,20,1
Faust Ballet Music: III. Danse antique,Pyotr Ilyich Tchaikovsky,"The Complete EMI Recordings 1946-1984, Volume 1: Orchestral",0.0561203658581,0.94387960434,0.7018597126010000,0.0103335380554,0.0324859917164,0.112478449941,0.0226249843836,0.102870635688,0.00800175685436,0.00934492237866,0.191395461559,0.154015123844,0.34938371181500000,0.279181182384,0.026024537161,0.782092630863,0.21790733933400000,0.0318286642432,0.968171358109,0.00932601001114,96.3217773438,Not Found,2,12,15,18,20,1
Rock House,Conway Twitty,The Conway Twitty Collection (Disc 1),0.0237161517143,0.976283848286,0.704351723194,0.00529226241633,0.011509425006800000,0.109276801348,0.017485806718500000,0.10399646312,0.0109072709456,0.0371802225709,0.157538488507,0.211622789502,0.434830933809,0.17904333770300000,0.0169644523412,0.817535817623,0.182464182377,0.0355029702187,0.964497029781,0.580969750881,96.349357605,Not Found,2,12,15,18,20,1
Glitter,Flare,Hung,3.68622090718E-06,0.999996304512,0.4818677902220000,0.0168002434075,0.022073298692700000,0.144112348557,0.0750133693218,0.17218722403,0.071938611567,0.0160071067512,0.0982663556933,0.184598743916,0.393336951733,0.200673341751,0.123124606907,0.993404626846,0.00659536710009,0.109318204224,0.8906818032260000,0.121339082718,96.45804595950000,spotify:track:3qUiFNlZbI2T4XyTpZTb2a,2,12,15,18,20,1
Zuhause,Dota und die Stadtpiraten,Bis auf den Grund,0.0161134060472,0.983886599541,0.5490228533740000,0.00584332738072,0.015719903633,0.221118435264,0.0563631951809,0.121777310967,0.00853003747761,0.0216249339283,0.08847668766980000,0.185401901603,0.648379802704,0.0686172023416,0.009124409407380000,0.5557679533960000,0.444232016802,0.00594960199669,0.994050383568,0.416816413403,96.48852539060000,spotify:track:7l70ZI7NPAPVa3EHQNBfcZ,2,12,15,18,20,1
"Clavier-Büchlein Für Anna Magdalena Bach 1725: Choral Dir, Dir, Jehova Will Ich Singen, BWV 299",Johann Sebastian Bach,Bach: Hänssler Edt. Vol.35: Werke Für Tasteninstrumente (Disc2: Clavier-Büchlein Für Anna Magdalena Bach 1725),0.210140377283,0.7898595929150000,0.47290751338,0.00801332201809,0.0236328095198,0.126767978072,0.0322063714266,0.096071921289,0.00993488822132,0.230465188622,0.0955576747656,0.251525431871,0.493938595057,0.145376756787,0.0136015368626,0.965302407742,0.0346976220608,6.91221930538E-06,0.999993085861,0.726331233978,96.7050476074,Not Found,2,12,15,18,20,1
Your Hands Are Folded,Dangers of the Sea,Dangers of the Sea,0.012332521379,0.987667500973,0.7634484171870000,0.00526817049831,0.014196170494000000,0.112989090383,0.0124079277739,0.06364504992960000,0.00845578406006,0.0195894073695,0.0984967201948,0.205353602767,0.538534045219,0.15287695825100000,0.0047386973165,0.797923922539,0.202076077461,2.66321494564E-05,0.999973356724,0.311125636101,96.73643493650000,spotify:track:0JtSb7KRReEWUgHwU32EVS,2,12,15,18,20,1
Did She Jump or Was She Pushed,Richard Thompson,The Chrono Show - Live Versions of Vintage Favourites,0.0192506015301,0.980749428272,0.594078361988,0.00612976402044,0.0117915077135,0.206854298711,0.0338088981807,0.132943540812,0.00422183563933,0.010171774774800000,0.0465973541141,0.117471672595,0.553271591663,0.243226543069,0.0394328311086,0.967398524284,0.0326014682651,0.0191431902349,0.980856835842,0.139588087797,96.8539276123,spotify:track:6vHMVdKDpWXE753yImvWgE,2,12,15,18,20,1
Cheio de dedos,Guinga,Cheio de Dedos,0.0426501296461,0.957349896431,0.821631073952,0.00332329142839,0.006785735487940000,0.0704319030046,0.0364424996078,0.0400186479092,0.007312027737500000,0.0140548422933,0.0915211513638,0.217954814434,0.3681924641130000,0.316011846066,0.00631972309202,0.995864987373,0.00413503637537,0.142504274845,0.8574957251550000,0.6495726108550000,96.9071960449,spotify:track:5TtgbW5qEaLSJ8ZOTePEBk,2,12,15,18,20,1
Lonely Years (John Mayall And,Eric Clapton,Crossroads,0.107321552932,0.8926784396170000,0.735194861889,0.0015369344037,0.003645598655570000,0.0737583264709,0.0188566129655,0.14220687747000000,0.00582733983174,0.0189734492451,0.0386648625135,0.123445615172,0.523380756378,0.297546356916,0.0169623997062,0.940267086029,0.0597329288721,0.30563101172400000,0.694368958473,0.701182723045,97.04968261720000,spotify:track:1g184HHRKH7AJIaZOyjkHK,2,12,15,18,20,1
The Way Youre Living Is Breaking My Heart (home recording),Carl Perkins,The Classic Carl Perkins (Disc 2),0.0124080916867,0.987591922283,0.430757939816,0.00200465065427,0.00906663946807,0.416129589081,0.0122251389548,0.106449455023,0.00272883661091,0.0206377767026,0.028904343023900000,0.104738295078,0.784987568855,0.0739917382598,0.00737804314122,0.943579494953,0.0564204901457,0.0210583508015,0.978941619396,0.272507786751,97.0501480103,Not Found,2,12,15,18,20,1
Im Gonna Live Anyhow,Yann Tiersen,Skyline,0.153646111488,0.846353888512,0.44924557209,0.025952018797400000,0.029676629230400000,0.069034717977,0.111687012017,0.17101618647600000,0.113288089633,0.0300997719169,0.131377458572,0.246805086732,0.357270538807,0.241097077727,0.0234498418868,0.929906249046,0.0700937658548,0.0673673301935,0.932632684708,0.544170737267,97.20196533200000,spotify:track:7w5fZBj6gWfH7gHJEaHwzM,2,12,15,18,20,1
