title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Put the Book Back on the Shelf,Belle and Sebastian,3.. 6.. 9 Seconds of Light,0.0893407464027,0.910659253597,0.0307550746948,0.00414698198438,0.0121013252065,0.149787157774,0.0471786148846,0.732457995415,0.0160681623966,0.00750466389582,0.07910287380220000,0.103800348938,0.291350275278,0.093710899353,0.432035624981,0.8550098538400000,0.14499014616000000,0.661711990833,0.338288038969,0.5248661637310000,140.905563354,spotify:track:0QnM29ObB9KShdkfEG2mvN,7,14,15,17,19,1
Here I Am,Mary Chapin Carpenter,The Calling,0.163423731923,0.836576282978,0.006554410327230000,0.016436999663700000,0.00553927244619,0.031351082027000000,0.3742048144340000,0.545113563538,0.0144243491814,0.00637553771958,0.0926795452833,0.120603166521,0.262853503227,0.07990852743390000,0.4439552426340000,0.999997854233,2.13988482756E-06,0.6526321768760000,0.347367823124,0.8102063536640000,140.934494019,spotify:track:6Wgg7Uatic228WZMAVNBYx,7,14,15,17,19,1
Námořnická,Karel Plíhal,1985 - 1989,0.0850842744112,0.91491574049,0.0298117473722,0.0296322889626,0.0232482310385,0.08071230351920000,0.288383454084,0.518175780773,0.0101695023477,0.0198666714132,0.126477122307,0.198270887136,0.260427713394,0.103752210736,0.311072051525,0.999999701977,3.06617067736E-07,0.60025036335,0.39974963665,0.8502905964850000,142.199768066,spotify:track:5ieSZCSMvarrm5zVh52aT3,7,14,15,17,19,1
Floydian Memories,Shadow Gallery,Room V,0.249279230833,0.750720798969,0.125810444355,0.0526614487171,0.03376538679,0.0886595770717,0.17592990398400000,0.304329901934,0.193919301033,0.024924041703300000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.643979489803,0.356020480394,0.999999880791,1.2297914509E-07,0.246155142784,142.382858276,Not Found,7,14,15,17,19,1
I Lost It,Lucinda Williams,Live @ The Fillmore (disc 2),0.452643573284,0.547356426716,0.016404991969500000,0.116018608212,0.016141988337,0.0482732802629,0.146919846535,0.361519694328,0.286674648523,0.00804694369435,0.112058632076,0.24504186213000000,0.173705041409,0.124131925404,0.34506252408,0.656840741634,0.343159258366,0.7779772877690000,0.22202269733,0.959640800953,143.143035889,spotify:track:1BvNsRnaOzje4dT8FM6ICJ,7,14,15,17,19,1
My Time After Awhile (live),Buddy Guy,Cant Quit the Blues,0.33956608176200000,0.6604338884350000,0.0333247818053,0.0163950696588,0.0956353768706,0.114715695381,0.0922363847494,0.626393377781,0.008194776251910000,0.0131045589224,0.0739561021328,0.0534728392959,0.302447557449,0.05267174914480000,0.517451763153,0.948308646679,0.0516913831234,0.55828422308,0.44171577692,0.109711363912,143.232437134,spotify:track:6GcQV50jII3TVIhkMmk6qI,7,14,15,17,19,1
Bolly Bolero,Bumcello,Get Me,0.333810806274,0.6661891937260000,0.0152376834303,0.0141695560887,0.0278769955039,0.107872404158,0.0408620648086,0.7852602005,0.0037725076545,0.0049485713243500000,0.104205667973,0.0940497815609,0.229512885213,0.0495489872992,0.522682666779,0.860535085201,0.139464899898,0.916561365128,0.08343864977360000,0.0528179332614,143.9894104,spotify:track:4xS3BVbG4zJOlXDSqwaoWr,7,14,15,17,19,1
Night Passage,Antonio Forcione,Ghetto Paradise,0.0256630480289,0.974336922169,0.00332254776731,0.000221446782234,0.00075202313019,0.202094390988,0.0105535108596,0.77853757143,0.0004714575479740000,0.00404707109556,0.0861146003008,0.0960318669677,0.279499739408,0.0590622574091,0.479291528463,0.856727480888,0.14327250421000000,0.993914961815,0.006085044238720000,0.404536932707,144.046813965,spotify:track:5kcrMcn0rf1RnyImg9H5mS,7,14,15,17,19,1
Mystic Man,Peter Tosh,Honorary Citizen (Disc2) - Live,0.10136936605,0.898630619049,0.201793015003,0.0121387988329,0.06261034309860000,0.225070938468,0.138903200626,0.296256780624,0.0374230779707,0.025803854689,0.075342617929,0.0734292343259,0.221143230796,0.0458475761116,0.584237337112,0.99655008316,0.00344994221814,0.993420362473,0.00657963519916,0.150721058249,144.421920776,spotify:track:5LcA9A9yB4YyELob2akS5G,7,14,15,17,19,1
I Just Want to Make Love to You,Passport,Doldinger Jubilee 75,0.274419128895,0.7255808711050000,0.211239919066,0.0177781656384,0.0642015561461,0.167870908976,0.118270300329,0.271511524916,0.0835577175021,0.0655698925257,0.0674536004663,0.0599198564887,0.355267912149,0.0772046297789,0.440154016018,0.540533781052,0.459466189146,0.902439236641,0.0975607559085,0.806171476841,144.599609375,spotify:track:6ba45bvPY2ElCMP4gwzJxV,7,14,15,17,19,1
Its Curtains for You,Ambulance,The Curse of Vale Do Lobo,0.114572972059,0.8854269981380000,0.145519509912,0.0509795472026,0.06071331352000000,0.078129902482,0.106257088482,0.5028315782550000,0.036706302315,0.0188627801836,0.07628867030140000,0.0537733882666,0.244238004088,0.0407523363829,0.5849475860600000,0.7177779078480000,0.282222121954,0.6846228837970000,0.315377116203,0.201402753592,144.676712036,spotify:track:44c77gfrhP8PU9djkNYvhG,7,14,15,17,19,1
Humptys Blues - American Woman (Epilogue),Guess Who,American Woman,0.0262237545103,0.973776221275,0.0244017541409,0.0016246980521800000,0.00166874844581,0.012887345627000000,0.0789333283901,0.819711983204,0.0460113734007,0.0147607484832,0.0814570263028,0.128131821752,0.286668270826,0.073742814362,0.430000066757,0.8369190692900000,0.163080900908,0.521694242954,0.478305727243,0.8412972688670000,144.776535034,Not Found,7,14,15,17,19,1
Cycle,The Pastels,Illumination,0.147621557117,0.8523784279820000,0.176954492927,0.041808437556,0.030174355953900000,0.055134490132300000,0.17599307000600000,0.447962015867,0.0416780039668,0.030295137316,0.079840272665,0.245087474585,0.231856644154,0.135392695665,0.307822912931,0.974397480488,0.025602497160400000,0.7339065670970000,0.266093403101,0.859046399593,144.936523438,spotify:track:459ejYWAaj8GxTONQcCOIg,7,14,15,17,19,1
Good Luck Charm,Ohio Players,Gold,0.255510747433,0.7444892525670000,0.0201348010451,0.0180915798992,0.0648247599602,0.06405263394120000,0.165887787938,0.640255451202,0.022338934242700000,0.004414041992280000,0.07567045837640000,0.0457740202546,0.231682956219,0.0322497263551,0.614622831345,0.953949928284,0.046050067991,0.834006786346,0.165993198752,0.505436062813,145.34259033200000,spotify:track:3Lb5e6SLSfUJy2dtT0y1xl,7,14,15,17,19,1
Chez Max coiffeur pour hommes,Serge Gainsbourg,Serge Gainsbourg,0.201846942306,0.798153042793,0.020839639008,0.0301088038832,0.107334651053,0.0684050172567,0.109535232186,0.6380099058150000,0.009350501932200000,0.0164162572473,0.132837340236,0.216058328748,0.190189555287,0.227409601212,0.233505189419,0.881150245667,0.118849739432,0.918076336384,0.0819236636162,0.7769687771800000,146.61857605,spotify:track:5cAfqQFMIZT1GDuoMMhlBU,7,14,15,17,19,1
Vampire Blues,Neil Young + Promise of the Real,Earth (Disc 1),0.119379930198,0.880620062351,0.196295961738,0.0142960362136,0.0465777181089,0.0563634186983,0.132844418287,0.458811968565,0.0788056403399,0.016004830598800000,0.0588728711009,0.072312861681,0.17927035689400000,0.053955364972400000,0.635588526726,0.639313280582,0.36068674922,0.959348201752,0.0406518019736,0.438162714243,146.911468506,Not Found,7,14,15,17,19,1
Stop,Pink Floyd,Is There Anybody Out There? The Wall Live,3.00000096379E-14,1.0,0.0471950136125,0.00183922168799,0.0749674364924,0.0152622330934,0.0116996588185,0.824330866337,0.00253238319419,0.0221731569618,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.922082602978,0.0779174044728,0.999997258186,2.74155718216E-06,0.000458697526483,147.022476196,spotify:track:21L1dVOTGhvAKvBXXnTIHj,7,14,15,17,19,1
Midnight Blues,Joe Bonamassa,Tour de Force: Live in London - Royal Albert Hall,0.276150971651,0.723849058151,0.0444369353354,0.0125011503696,0.04933984950180000,0.221642926335,0.135511368513,0.454897224903,0.0585812926292,0.023089244961700000,0.07326260954140000,0.0477412641048,0.263521313667,0.0383064113557,0.577168405056,0.5225178599360000,0.477482169867,0.993549048901,0.00645095063373,0.502191662788,147.12361145,spotify:track:42eYrx1d5RFbEULbwZo7w2,7,14,15,17,19,1
"Leprechauns Dream, Part 1",Chick Corea,The Leprechaun,0.0548802018166,0.945119798183,0.00780874444172,0.00380008295178,0.0047545330599,0.300590187311,0.112512558699,0.561370670795,0.0028653028421100000,0.00629791617393,0.065488114953,0.070571295917,0.231817275286,0.0595134533942,0.572609841824,0.843884766102,0.156115233898,0.599053561687,0.400946438313,0.196596950293,147.488525391,Not Found,7,14,15,17,19,1
The River Blue,Aka Moon,Elohim,0.14696200192,0.8530380129810000,0.0382080338895,0.0182336699218,0.00939685944468,0.183990821242,0.233280822635,0.381024926901,0.122488670051,0.0133761856705,0.0792971774936,0.0709891468287,0.220568627119,0.043507259339100000,0.585637807846,0.911787390709,0.08821260184050000,0.984786212444,0.0152137801051,0.808463275433,147.626464844,spotify:track:5z6OLxtuYG4eDnSzgv2Q2y,7,14,15,17,19,1
Dance the Devil Back Into His Hole,The Frames,Dance the Devil,0.229279562831,0.770720422268,0.0630840808153,0.0204631611705,0.0475851558149,0.222484827042,0.0861671492457,0.498864382505,0.0444339960814,0.0169172659516,0.07318962365390000,0.06540309637780000,0.373512893915,0.07123722881080000,0.416657179594,0.809955835342,0.190044179559,0.967291235924,0.0327087678015,0.245272323489,147.730285645,spotify:track:3pVt7Auqf4wOgIldJlSskA,7,14,15,17,19,1
Mary Had a Baby,Bruce Cockburn,Christmas,0.260093748569,0.739906251431,0.0517475232482,0.017683349549800000,0.017256161198,0.0124839153141,0.193844676018,0.625766456127,0.07696299254890000,0.00425493856892,0.0855658203363,0.196517974138,0.161448359489,0.07970483601090000,0.476763010025,0.8997024893760000,0.100297532976,0.543257534504,0.456742465496,0.908858776093,147.886825562,spotify:track:1ITg590B4HDwQRj2fAcCRe,7,14,15,17,19,1
The E Street Shuffle,Bruce Springsteen & The E Street Band,"Hammersmith Odeon, London 75",0.20493334531800000,0.795066654682,0.213421478868,0.014781116507900000,0.06215140596030000,0.173015803099,0.057828977704,0.417408108711,0.0352686494589,0.0261244475842,0.0770948529243,0.0444725453854,0.227985233068,0.0307368077338,0.619710564613,0.836980700493,0.163019314408,0.943963885307,0.0560361407697,0.0958626940846,147.982513428,spotify:track:7iCqdpfPTVk1fw12eqfCAP,7,14,15,17,19,1
Filhos de Gandhi,Gilberto Gil & Jorge Ben,Gil e Jorge,0.262847155333,0.737152814865,0.0982854440808,0.0389099530876,0.0155633445829,0.0391767509282,0.2162912637,0.450461119413,0.112755984068,0.0285561196506,0.0771885439754,0.0444268733263,0.227846041322,0.0306667033583,0.619871854782,0.988777160645,0.011222832836200000,0.971959590912,0.0280404016376,0.8000711798670000,148.489685059,spotify:track:4hWtivSi55XU4y6KK7LKGz,7,14,15,17,19,1
Ventana a los Andes,Inkuyo,Window to the Andes,0.123381339014,0.8766186833380000,0.0299856569618,0.0250833574682,0.013097968883800000,0.0756149664521,0.312207996845,0.424569636583,0.11046423763,0.00897619407624,0.132372751832,0.26620143652,0.137108802795,0.132480859756,0.331836134195,0.996632993221,0.00336699723266,0.969813108444,0.0301868896931,0.8008434772490000,149.203765869,spotify:track:7FQKYcmxaoleS6YeYyMSVm,7,14,15,17,19,1
Silent Rhapsody,Viktoria Tolstoy,My Russian Soul,0.168295100331,0.8317049145700000,0.00921017676592,0.0033326931297800000,0.009993207640950000,0.142637759447,0.0603486374021,0.7659109830860000,0.0053857001476,0.00318081793375,0.0917100980878,0.144518107176,0.259139090776,0.0860171616077,0.418615549803,0.884198963642,0.115801036358,0.549692809582,0.450307220221,0.493821769953,149.941574097,spotify:track:7qEMyccbsn0r3nor2eHLl0,7,14,15,17,19,1
Es wär an der Zeit,Andreas Gabalier (MTV) 06,MTV Unplugged (Disc 1),0.388246685266,0.611753284931,0.0324063152075,0.0439779423177,0.044022582471400000,0.0361908227205,0.239530220628,0.525025784969,0.06917419284580000,0.00967210810632,0.0817793533206,0.14500837028,0.345073312521,0.07537835091350000,0.352760612965,0.989729583263,0.0102704279125,0.6488168239590000,0.351183146238,0.713404417038,150.002929688,Not Found,7,14,15,17,19,1
Love Me,Bee Gees,Mythology The 50th Anniversary Collection (Disc 2: Robin),0.408182233572,0.5918177962300000,0.0285460222512,0.0104645937681,0.00995206926018,0.0975593999028,0.362058550119,0.416070491076,0.0713938251138,0.00395504804328,0.121351614594,0.173037022352,0.193822234869,0.19683855772,0.314950585365,0.98712015152,0.0128798624501,0.980002641678,0.019997375085900000,0.42003300786,150.028091431,spotify:track:4PeYN2MXAxQQjnnYX3mdeM,7,14,15,17,19,1
Sympathy,T‐SQUARE,Wings,0.100103661418,0.899896323681,0.233426883817,0.0122572612017,0.0257392562926,0.197301343083,0.2021343261,0.265157610178,0.0427299812436,0.0212533511221,0.0779970288277,0.0669268071651,0.236590594053,0.041110266,0.577375292778,0.939700126648,0.0602998659015,0.999998629093,1.39451447012E-06,0.420059800148,150.06536865200000,spotify:track:2SuZ7mrGTcmOnj4MFLbul9,7,14,15,17,19,1
どこへも行かないよ (instrumental),moumoon,DREAMER DREAMER/どこへも行かないよ,0.116036653519,0.8839633464810000,0.0859620347619,0.0203193780035,0.0238275807351,0.344353944063,0.0366796515882,0.460125952959,0.0141481561586,0.0145833045244,0.12233415246,0.150861814618,0.298775792122,0.111812718213,0.316215544939,0.958352982998,0.041647028178,0.999997496605,2.48722199103E-06,0.7956309318540000,150.123031616,Not Found,7,14,15,17,19,1
Arkansas Supreme Court Decision,Nick Cave & Warren Ellis,West of Memphis,0.450165718794,0.549834251404,0.008389040827750000,0.0118505368009,0.0395220927894,0.10141864419,0.15961155295400000,0.656298339367,0.00508312368765,0.0178266763687,0.121862486005,0.171968668699,0.287234097719,0.0999233052135,0.31901144981400000,0.936781048775,0.063218973577,0.99999910593,8.68121503572E-07,0.950577914715,150.13331604,Not Found,7,14,15,17,19,1
Ease My Mind,Skrillex with Niki and the Dove,Recess,3.00000096379E-14,1.0,0.0124964956194,0.191635787487,0.287944853306,0.028521914035100000,0.0909056738019,0.3603058159350000,0.0177632458508,0.0104262027889,0.0890483260155,0.094539925456,0.182828903198,0.0960203781724,0.5375624895100000,0.79430693388,0.205693051219,0.919959545135,0.0800404474139,0.6050635576250000,150.199035645,spotify:track:3AGawd3ZkLbYQlxe4nZIEK,7,14,15,17,19,1
Hippy Hippy Shake,The Swinging Blue Jeans,Hippy Hippy Shake: The Definitive Collection,0.469348043203,0.530651926994,0.095358453691,0.0243152845651,0.132216468453,0.183874562383,0.181979864836,0.273307025433,0.0997493118048,0.00919904746115,0.0390918068588,0.143032208085,0.128210574389,0.323706865311,0.365958541632,0.8968905806540000,0.103109426796,0.6763103008270000,0.32368972897500000,0.668126702309,150.28956604,spotify:track:4LddAerqROEdlx1GF1bcVd,7,14,15,17,19,1
A Venture (Live),Yes,Like It Is: Yes at the Bristol Hippodrome,0.416702926159,0.5832970738410000,0.0562345124781,0.106636367738,0.0346658937633,0.119939878583,0.243479222059,0.277489751577,0.129608660936,0.0319457016885,0.0916598066688,0.10851098597000000,0.279046297073,0.129325285554,0.391457617283,0.881477713585,0.118522308767,0.993469834328,0.0065301726572200000,0.7223730087280000,150.52684021,Not Found,7,14,15,17,19,1
Have you ever loved a woman (a,Derek &amp; the Dominos,The Layla Sessions 20th Anniversary Edition,0.390805661678,0.609194338322,0.092244528234,0.0059781796298900000,0.028982141986500000,0.236829221249,0.0796245113015,0.484507441521,0.0400502681732,0.0317837037146,0.089154317975,0.101758986712,0.281834900379,0.08543825149540000,0.441813528538,0.99998831749,1.16677283586E-05,0.967196583748,0.032803397625700000,0.7892308235170000,150.708602905,Not Found,7,14,15,17,19,1
Preta Pretinha,Moraes Moreira,BIS (disc 1),0.380705296993,0.6192947030070000,0.0545447580516,0.0248771142215,0.0669678896666,0.0597037933767,0.0941747426987,0.620751738548,0.0300302486867,0.0489497296512,0.0748502835631,0.0469736121595,0.236237362027,0.0340942591429,0.607844471931,0.97315633297,0.02684369497,0.988456845284,0.0115431779996,0.6566635966300000,151.16783142100000,spotify:track:480Pxorn6KNXp0JZCQyTwe,7,14,15,17,19,1
Weepers,Etta James,Losers Weepers,3.00000096379E-14,1.0,0.0317968092859,0.00835902523249,0.133802160621,0.089059241116,0.012602069415200000,0.6113863587380000,0.0095247849822,0.10346955806,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.553763985634,0.446236044168,0.962093412876,0.0379066169262,0.0908816754818,151.29583740200000,spotify:track:7HUooTRS6NvnkeCjN9Zdbz,7,14,15,17,19,1
Romeo and Juliet (live),Dire Straits,On the Night,0.138082072139,0.8619179129600000,0.17408239841500000,0.0299570914358,0.0213608723134,0.138037323952,0.185956269503,0.285191178322,0.147318124771,0.0180967710912,0.0765069872141,0.046223975718,0.226020142436,0.0314093083143,0.619839608669,0.954119443893,0.0458805263042,0.953021109104,0.0469788685441,0.6459020376210000,151.587509155,spotify:track:2zJiiX9tDFSCJAJ71y1Aaw,7,14,15,17,19,1
My Galicia Fantasies,Oliver Shanti and Friends,Walking on the Sun,7.33384880602E-11,1.0,0.049328558147,0.0117379995063,0.0222400072962,0.389350742102,0.0894906595349,0.420030295849,0.00775950029492,0.0100622214377,0.07457515597340000,0.0456977896392,0.231903105974,0.0316658318043,0.616158127785,0.699003517628,0.30099645257,0.999999582767,4.11311248172E-07,0.242601200938,151.628082275,spotify:track:2LLF7uN8ORCr0vg3PhhHru,7,14,15,17,19,1
Rome,Dan Bern,Dan Bern,0.127329349518,0.872670650482,0.00789788924158,0.006412134971470000,0.0361990369856,0.08979043364520000,0.0532721094787,0.7925639748570000,0.0065060895867600000,0.00735830934718,0.0751246884465,0.0800034105778,0.317594110966,0.0519726239145,0.475305169821,0.832925319672,0.16707469523,0.538140714169,0.461859256029,0.6472536921500000,151.681365967,spotify:track:6ykA4LTAi69F9Z0e7fG6P2,7,14,15,17,19,1
Regard sur le Passé II,Bembeya Jazz National,Regard sur le Passé,0.179940834641,0.8200591802600000,0.0907381772995,0.00795560888946,0.0188321322203,0.150517836213,0.0825946852565,0.622674107552,0.0123190684244,0.0143683776259,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.687442839146,0.312557190657,1.0,8.8217755323E-10,0.3945035040380000,151.764266968,Not Found,7,14,15,17,19,1
Nothing Lost - Nothing Gained,Midnight Oil,Midnight Oil,0.407124519348,0.592875480652,0.171298846602,0.016486495733300000,0.0295993033797,0.16830626130100000,0.214305281639,0.214490622282,0.168712735176,0.0168004520237,0.0751703158021,0.0513318292797,0.218330144882,0.0337788164616,0.621388912201,0.951220035553,0.0487799681723,0.999999582767,3.94530815129E-07,0.628091812134,151.884384155,spotify:track:08UZ7UAMkvHU3SmMOeUazA,7,14,15,17,19,1
Auf das Leben,Maschine,Neubeginner,0.345429241657,0.6545707583430000,0.150269687176,0.0509285740554,0.0442847386003,0.0956786945462,0.194743961096,0.261292010546,0.17311921715700000,0.0296831075102,0.0752189010382,0.095479413867,0.339455753565,0.086028277874,0.403817653656,0.992023408413,0.007976593449710000,0.614020943642,0.385979026556,0.6291880011560000,152.04470825200000,spotify:track:3bmUqKX0slw6aNZDaqhG7O,7,14,15,17,19,1
Get Away,Ocean Colour Scene,Moseley Shoals,0.300340414047,0.699659585953,0.17974457144700000,0.0260169971734,0.0455736964941,0.124300435185,0.144322216511,0.26521769166,0.17563177645200000,0.039192616939500000,0.0744701176882,0.0530509017408,0.22383980453,0.0362141020596,0.612425088882,0.90726262331,0.0927373543382,0.973789393902,0.0262106005102,0.169684365392,152.230148315,spotify:track:7c9bQwCB5sslAu9NRbfbF9,7,14,15,17,19,1
Space Captain,Joe Cocker,Anthology (Disc 1),0.129256218672,0.870743751526,0.383590966463,0.0240016300231,0.0154483662918,0.0287405923009,0.0449793152511,0.401164650917,0.0952868834138,0.00678761396557,0.0772260576487,0.104089908302,0.221134021878,0.100671201944,0.496878802776,0.996704995632,0.003295033006,0.6117519736290000,0.3882479965690000,0.54766869545,152.243392944,spotify:track:0a3kDhZaZDNJJO25zNryki,7,14,15,17,19,1
Private Investigations (live),Dire Straits,On the Night,0.07375977188350000,0.926240205765,0.356701314449,0.0117727480829,0.0362701937556,0.0985220298171,0.06489013135430000,0.38134855032,0.043860320001800000,0.00663471082225,0.0726802349091,0.051911462098400000,0.22740752995,0.0342707298696,0.613730072975,0.730315983295,0.269684046507,0.994264662266,0.005735330283640000,0.188135996461,152.284133911,spotify:track:3iI0rMLxsBoTDlIRGaqICg,7,14,15,17,19,1
Tragiverse,Tripping Daisy,Tripping Daisy,0.126954883337,0.8730451464650000,0.250225126743,0.0136047434062,0.0262320749462,0.136703968048,0.215542346239,0.2790338099,0.0527727305889,0.0258851759136,0.0667259693146,0.0611075460911,0.357010006905,0.0663177371025,0.448838740587,0.707043468952,0.292956531048,0.882694602013,0.117305375636,0.141406416893,152.31619262700000,spotify:track:3BLT3pGNvwBpy1fVYEyk8I,7,14,15,17,19,1
Clear Blue Sky & The Good Doctor,Chris Robinson Brotherhood,Phosphorescent Harvest,0.384706377983,0.615293622017,0.115410618484,0.013323017396,0.0158668104559,0.163725420833,0.217334628105,0.24537077546100000,0.215398743749,0.0135699827224,0.0708935558796,0.0547611825168,0.329111635685,0.05983855202790000,0.485395073891,0.999988734722,1.12786547106E-05,0.864783585072,0.13521642983000000,0.642455339432,152.381958008,Not Found,7,14,15,17,19,1
Guatemala,Moss Icon,Lyburnum,0.355499476194,0.644500494003,0.0449905507267,0.0767845213413,0.0874767974019,0.0313436724246,0.195142060518,0.418822199106,0.139024868608,0.006415327079590000,0.0689317137003,0.0729533284903,0.15941163897500000,0.0470820181072,0.651621282101,0.920652151108,0.07934784889220000,0.816612303257,0.183387696743,0.31773614883400000,152.475662231,spotify:track:7mja7wdmwezm5iOxnmvmj9,7,14,15,17,19,1
Springheel Sunset,Bombazine Black,Motion Picture,0.0650946646929,0.934905350208,0.112472340465,0.011945434846,0.0139628034085,0.19544506073,0.224989771843,0.257078617811,0.150442913175,0.0336630418897,0.0770294889808,0.044469345361,0.228822574019,0.0308167282492,0.618861854076,0.977957069874,0.0220429394394,0.999995708466,4.27963323091E-06,0.680847465992,152.529449463,spotify:track:0ybccbVh8dv9lrEXMNCfJI,7,14,15,17,19,1
Careless Whisper (instrumental),George Michael,Careless Whisper,0.170063003898,0.829936981201,0.0668470337987,0.0231464020908,0.032081227749600000,0.113266505301,0.331626325846,0.375765949488,0.0445290543139,0.0127374902368,0.0863375291228,0.111047133803,0.16620956361300000,0.06804329901930000,0.568362474442,0.97520339489,0.0247965957969,0.691328644753,0.30867138505,0.630024731159,152.66775512700000,spotify:track:2ypuF4wNsm4ULfQAP4N2Po,7,14,15,17,19,1
Dedication to the Late T-Bone Walker,Buddy Guy,D.J. Play My Blues,0.29611340165100000,0.703886568546,0.00583826238289,0.00334725668654,0.0174032915384,0.176194936037,0.0870520994067,0.686819493771,0.0125595852733,0.0107850376517,0.0806612744927,0.0684957280755,0.29130250215500000,0.0518523454666,0.507688164711,0.8655843138690000,0.134415686131,0.594085812569,0.4059141874310000,0.690269589424,153.029464722,spotify:track:6Hk16npgmltGaT4HR0phWn,7,14,15,17,19,1
New Day,David Garrett,Encore,0.0531553812325,0.946844637394,0.125492110848,0.007906582206490000,0.0128268711269,0.0947968140244,0.234506398439,0.489050388336,0.0234287250787,0.0119920978323,0.116313681006,0.261707514524,0.186371088028,0.153280854225,0.282326847315,0.5623819231990000,0.437618106604,0.999997973442,2.0189679617E-06,0.636633396149,153.579498291,spotify:track:7zeSVEbQtRVSbQ09ug2gDd,7,14,15,17,19,1
Lanarca,IANVA,La mano di Gloria,0.106278046966,0.8937219381330000,0.043634686619,0.0391777902842,0.0400344394147,0.0475822687149,0.0513084679842,0.7219915390010000,0.0257214736193,0.0305493306369,0.0674780830741,0.0667992159724,0.235082387924,0.0412216857076,0.589418649673,0.945722341537,0.0542776547372,0.958043396473,0.0419565923512,0.8295549750330000,154.80506897,spotify:track:0B3vY5047aIut7n8rS36LY,7,14,15,17,19,1
Circle Wars,Kelly Joe Phelps,Slingshot Professionals,0.0999029278755,0.900097072124,0.112932167947,0.00807385984808,0.0256423056126,0.291564792395,0.181435868144,0.340072333813,0.0244559459388,0.015822727233200000,0.0760602876544,0.0643550083041,0.245932519436,0.0396591424942,0.57399302721,0.999996066093,3.93763957618E-06,0.6478592753410000,0.352140724659,0.407491803169,154.845596313,spotify:track:3COwqEvZzzeJUPP6BAGdw8,7,14,15,17,19,1
Sad-Eyed Lady of the Lowlands,Joan Baez,Any Day Now,0.231817781925,0.7681822180750000,0.0275552794337,0.018216362223,0.0137917464599,0.0397151559591,0.201302066445,0.638936042786,0.0534087233245,0.007074612658470000,0.07703341543670000,0.04448882117870000,0.228140100837,0.0307231731713,0.619614481926,0.988278567791,0.0117214508355,0.7773249745370000,0.222675055265,0.7185893654820000,154.910751343,Not Found,7,14,15,17,19,1
Born With the Blues,Lurrie Bell,Cant Shake This Feeling,0.309092640877,0.690907359123,0.0667255967855,0.00334001798183,0.0108650950715,0.0646232813597,0.113205000758,0.703070640564,0.0293349679559,0.00883542373776,0.08147915452720000,0.0912165492773,0.25828486681,0.0585688203573,0.5104506015780000,0.98985183239,0.0101481629536,0.992824912071,0.00717508699745,0.918039441109,155.3671875,spotify:track:5d3jeEG7CjpfRN4oIwDEDq,7,14,15,17,19,1
E Minor,Other Lives,Other Lives,0.0385507792234,0.961449205875,0.214813157916,0.0449518412352,0.022691057995000000,0.0647448077798,0.237640604377,0.303420484066,0.0757769197226,0.035961113870100000,0.08529283851390000,0.208597689867,0.178068161011,0.157377630472,0.370663672686,0.595723927021,0.404276072979,0.995212256908,0.004787726793440000,0.7203463912010000,155.383224487,spotify:track:2t3ehVAVO4gVTXSCqRbQHK,7,14,15,17,19,1
Were Going Wrong (demo version),Cream,Those Were the Days,0.08753022551540000,0.912469804287,0.00737303169444,0.024798149243,0.0071386736817700000,0.029272608459,0.282110631466,0.450483083725,0.184764206409,0.0140596153215,0.0738402456045,0.15237696468800000,0.213174492121,0.0951201990247,0.465488106012,0.547915756702,0.4520842731,0.854162812233,0.145837187767,0.823208093643,155.5259552,spotify:track:625eIPKmYbxIKdQWHQoLCt,7,14,15,17,19,1
Ravers,Steel Pulse,Smash Hits,3.00000096379E-14,1.0,0.00152078457177,0.0247277226299,0.057308502495300000,0.024688590318,0.210555836558,0.658890485764,0.0208500884473,0.00145796744619,0.09381659328940000,0.105729989707,0.239980354905,0.071259483695,0.489213556051,0.8623485565190000,0.137651473284,0.70565533638,0.294344693422,0.926786959171,155.583267212,spotify:track:2eGREK0WjMkZwTJub3Q1YU,7,14,15,17,19,1
A Little Bit Of This And A Little Bit Of That,Lee Ritenour,It Happens Everyday,0.386100113392,0.613899886608,0.00204102718271,0.00211921124719,0.00438645295799,0.20604613423300000,0.028742749244,0.752521455288,0.00252672773786,0.0016162152169300000,0.101780503988,0.14937667548700000,0.222174242139,0.124900534749,0.401768028736,0.99713742733,0.00286254985258,0.892518877983,0.107481144369,0.6527345776560000,155.864257812,spotify:track:2EWWyowYQwhzqzpeMpEDUg,7,14,15,17,19,1
