title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Sugarfoot Rag,Porter Wagoner,A Slice of Life,0.409455627203,0.590544402599,0.815711736679,0.0038533473853,0.0206034276634,0.100956261158,0.0128532014787,0.0130408881232,0.0292185470462,0.003762597683820000,0.09507714957,0.29738917946800000,0.122341163456,0.340762943029,0.144429579377,0.966281533241,0.0337184853852,0.00790868699551,0.992091298103,0.927820503712,102.78762054400000,spotify:track:1dLZFDphsKU0dDlw4CzXSc,2,13,15,18,20,1
Ready Teddy,Carl Perkins,The Classic Carl Perkins (Disc 4),0.34049013257,0.659509897232,0.438891321421,0.0106052868068,0.060471970588,0.102302066982,0.0548813305795,0.231595605612,0.0659148916602,0.0353375189006,0.115204975009,0.21683524549,0.284601926804,0.331980317831,0.0513775385916,0.948726713657,0.0512732900679,0.0167914312333,0.983208596706,0.7462013959880000,102.94779205300000,spotify:track:5n4olF1R3x54LhUtfbf6P2,2,13,15,18,20,1
High,Cultural Amnesia,The Uncle of the Boot,0.151241645217,0.8487583398820000,0.566475570202,0.00971469003707,0.0567232407629,0.107364155352,0.0160298198462,0.0724428370595,0.018870702013400000,0.15237899124600000,0.0948476716876,0.196409001946,0.199291467667,0.255090981722,0.254360854626,0.3420829474930000,0.657917022705,0.996147811413,0.00385219766758,0.808025360107,103.111022949,spotify:track:2Gv8zkJ1gsyBU4rDm2BsSc,2,13,16,17,20,1
I Shall Be Free No. 10,Bob Dylan,Another Side of Bob Dylan,0.141144379973,0.858855605125,0.383899182081,0.00714758690447,0.0128639098257,0.15765008330300000,0.106779627502,0.209278330207,0.0923421084881,0.030039163306400000,0.057247363030900000,0.320909947157,0.165263161063,0.378149062395,0.0784304589033,0.995091915131,0.0049081123434,0.205750003457,0.794250011444,0.908312678337,103.59169006300000,spotify:track:7sdOnjHtBhnFI5otzMaKWh,2,13,15,18,20,1
Get With It,Charlie Feathers with Jody & Jerry,Cant Hardly Stand It! The Complete 50s Recordings (Disc 1),0.148905739188,0.851094245911,0.476412326097,0.00510430242866,0.07224473357200000,0.219314336777,0.0313148722053,0.160006970167,0.0212335493416,0.0143689094111,0.0866272598505,0.293448030949,0.15914092958000000,0.299712896347,0.16107088327400000,0.983963370323,0.0160366576165,0.724395036697,0.275604963303,0.930307030678,103.930526733,spotify:track:5QcUVbOUwiSoELlxts0kRt,2,13,15,17,20,1
Please Dont Talk About Me When Im Gone,Jerry Lee Lewis,Mercury Smashes... and Rockin Sessions (Disc 2),0.30301502347,0.696985006332,0.383122771978,0.0054216994904,0.00925991684198,0.164688080549,0.122888877988,0.216654419899,0.07055959105490000,0.0274046566337,0.0732603371143,0.22362574935,0.304931044579,0.337570369244,0.060612488538,0.999993979931,5.99732402407E-06,0.035106778144800000,0.964893221855,0.922110497952,104.16225433300000,spotify:track:4ShvZvpZim1EBxiCIbJWx8,2,13,15,18,20,1
Good-Bye Sweet Liza Jane,Charlie Poole & The North Carolina Ramblers,You Aint Talkin to Me: Charlie Poole and the Roots of Country Music,0.310894876719,0.689105153084,0.895755946636,0.00457423599437,0.008173149079080000,0.0234112143517,0.00651434576139,0.0181536450982,0.00957720912993,0.0338402278721,0.0457556471229,0.202851608396,0.31515794992400000,0.4133910834790000,0.022843696177,0.999999880791,1.41139537391E-07,0.73474419117,0.26525580883,0.758650183678,104.243164062,Not Found,2,13,15,17,20,1
Teenage Boogie,Shakin Pyramids (Blowout) 01,Reeferbilly Blowout,0.199211195111,0.80078881979,0.45450425148,0.017335653305100000,0.0322140902281,0.0227243937552,0.07157925516370000,0.161332800984,0.200359657407,0.039949897676700000,0.0945941284299,0.155324071646,0.268008202314,0.357304751873,0.124768838286,0.947196006775,0.052804015576800000,0.004991709254680000,0.995008289814,0.8346592187880000,104.273078918,spotify:track:6egvxZfw6kmS73h53cahky,2,13,15,18,20,1
Fancy Pants,Floyd Cramer,Last Date,0.232801958919,0.76719802618,0.826517343521,0.00416124844924,0.00782715063542,0.036587100476,0.0116891115904,0.033721465617400000,0.0644496902823,0.0150469057262,0.0824161618948,0.344435542822,0.08696974813940000,0.406643360853,0.0795351937413,0.999996006489,3.9653764361E-06,0.952779352665,0.0472206585109,0.8979786634450000,104.297813416,spotify:track:55A1N4HXYWyAeGt434zNt9,2,13,15,17,20,1
In the City in the Rain,The 6ths feat. Lou Barlow,Wasps’ Nests,0.05712574720380000,0.942874252796,0.462078720331,0.0246508773416,0.0162095725536,0.0866441354156,0.133116334677,0.18722692132,0.0592444688082,0.0308289825916,0.119444355369,0.262848317623,0.297956049442,0.298551023006,0.0212002303451,0.995901405811,0.004098575096580000,0.565867781639,0.434132248163,0.8882679939270000,104.44987487800000,spotify:track:1Dkxie8rHDCnfPtM0xesN1,2,13,15,17,20,1
It Aint Me Babe,Bob Dylan,Another Side of Bob Dylan,0.0841349959373,0.915865004063,0.430151343346,0.00586483487859,0.013919364661,0.187093675137,0.101300887764,0.196251213551,0.0299463439733,0.035472340881800000,0.034916199743700000,0.341971963644,0.25721436739,0.35102510452300000,0.0148723293096,0.991416811943,0.00858318805695,0.037510368973,0.96248960495,0.793871283531,104.637481689,spotify:track:5nbNWAfT1S6V1vqj3snHxS,2,13,15,18,20,1
Jai un bouton surlbout de la langue,Chanson Plus Bifluorée,De concert et dimprévu...,0.265450149775,0.734549880028,0.272481679916,0.0247100163251,0.0271200276911,0.145317882299,0.254851549864,0.16316694021200000,0.0874992460012,0.024852681905,0.0562873408198,0.229974210262,0.197379142046,0.462381988764,0.0539773255587,0.999999463558,5.39534084965E-07,0.0700817108154,0.929918289185,0.929741382599,104.655151367,Not Found,2,13,15,18,20,1
Libiamo ne lieti calici (Brindisi),Giuseppe Verdi,The Best of The 3 Tenors,0.0814889892936,0.918511033058,0.881757557392,0.00186660408508,0.006961212027820000,0.0451491512358,0.014667010866100000,0.033977933228,0.008573974482720000,0.00704652909189,0.051237039268,0.150552779436,0.339899748564,0.387419402599,0.0708910226822,0.990028619766,0.00997136440128,0.362103492022,0.6378964781760000,0.008150818757710000,104.87196350100000,spotify:track:3FSOFEWGHrfsEJlspMLqSU,2,13,15,18,20,1
Gills,James Newton Howard,Waterworld,0.161377370358,0.8386226296420000,0.5466520190240000,0.0152457533404,0.076536424458,0.107091769576,0.050864871591300000,0.13579770922700000,0.014894855208700000,0.0529165789485,0.082182995975,0.221281290054,0.254110515118,0.34304481744800000,0.0993803963065,0.0175359770656,0.982464015484,0.514611840248,0.485388159752,0.162999540567,105.215530396,spotify:track:5bN6gt1wtKDnlwl5DjIAe0,2,13,16,17,20,1
Speech for the Defence: Our Love Hates Morality,JAW,Creature of Masquerade,0.226006343961,0.7739936709400000,0.361137896776,0.0129556898028,0.115331225097,0.16417092084900000,0.0425897575915,0.271194010973,0.0133355036378,0.0192849803716,0.104763291776,0.221271082759,0.27779507637,0.333748757839,0.062421813607200000,0.3929492235180000,0.607050776482,0.391166299582,0.608833670616,0.584555625916,105.26577758800000,Not Found,2,13,16,18,20,1
Honky Tonk Women,Free,Free at Last,0.354023873806,0.645976126194,0.30766376853,0.0160149782896,0.0250938162208,0.08474127203230000,0.257326900959,0.171699777246,0.13009999692400000,0.0073594772256900000,0.0485265702009,0.196079984307,0.211238592863,0.482967555523,0.0611873008311,0.999997615814,2.36645450968E-06,0.097883336246,0.902116656303,0.656463027,105.28657531700000,spotify:track:1l8kKTEpA6jQIaqfA9FlBa,2,13,15,18,20,1
Act 2 - Scene 1 - Mesta È La Tua Canzon!,Giuseppe Verdi,"The Complete Studio Recordings 1949-1969 (Disc 32: Verdi: Il Trovatore (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano; Herbert Von Karajan)",0.042681284248800000,0.957318723202,0.6778238415720000,0.000946018844843,0.0055280057713400000,0.197398871183,0.0071901762858,0.05674502253530000,0.0019300429849,0.0524380244315,0.0268449317664,0.281680911779,0.322165668011,0.33369243145,0.0356160290539,0.959661185741,0.040338832885,0.120857231319,0.87914276123,0.017628656700300000,105.45568084700000,spotify:track:5JYbVUh3QM0DyQW686F1Ic,2,13,15,18,20,1
"Atto Secondo, Scena XIV: Recitativo (Selinda E Aquilio) - Aquilio, Ebben Pensati? (Vivaldi)",Antonio Vivaldi,Farnace,0.35170271992700000,0.6482972502710000,0.508542954922,0.00765437446535,0.0449734032154,0.0876511186361,0.0216048844159,0.0501804202795,0.00823289342225,0.271159946918,0.0260564722121,0.242861360312,0.316675841808,0.352086395025,0.0623199343681,0.99311453104,0.00688548991457,0.00325955473818,0.996740460396,0.587638258934,105.545387268,spotify:track:6X2WqGNr4Lp4Kj2D4Eaz8r,2,13,15,18,20,1
Juice (interlude),JMSN,It Is.,0.446331292391,0.553668737411,0.359383106232,0.0103899771348,0.120332702994,0.231685459614,0.039650067687,0.124347358942,0.0180957727134,0.0961155444384,0.06432706117630000,0.333053827286,0.0688354969025,0.406358122826,0.12742549181,0.250173509121,0.749826490879,0.0052626701071900000,0.994737327099,0.266672462225,105.73803710900000,spotify:track:1pS1UK1jRrxIt1UxEidZQ7,2,13,16,18,20,1
Ive Got Jesus in My Soul,Johnny Cash,A Believer Sings the Truth / Believe in Him,0.140661016107,0.859338998795,0.689287245274,0.00781078636646,0.028870427981,0.0491178780794,0.0408044494689,0.155422955751,0.016853965818900000,0.0118323070928,0.123682208359,0.287141829729,0.216653689742,0.32491177320500000,0.047610513865900000,0.992857813835,0.00714218942448,0.00382013502531,0.996179878712,0.7950643301010000,105.946006775,Not Found,2,13,15,18,20,1
Le Sacre du Printemps : Ladoration de la terre : II. Les augures pintaniers. Danses des adolecentes,Игорь Фёдорович Стравинский,Le Sacre du Printemps,0.09599237143990000,0.904007613659,0.624238431454,0.00368979340419,0.0157223492861,0.256789058447,0.0276704896241,0.0525686815381,0.00690948404372,0.012411701493,0.0911249294877,0.195932537317,0.230051741004,0.3362814188,0.146609380841,0.111977495253,0.888022482395,0.962501466274,0.0374985300004,0.08893819153310000,106.198509216,Not Found,2,13,16,17,20,1
Movie Magg (take 1),Carl Perkins,The Classic Carl Perkins (Disc 1),0.114948362112,0.8850516080860000,0.722357094288,0.0034001474268700000,0.0230048187077,0.13834874332,0.0121429972351,0.07908407598730000,0.00892018154263,0.0127419549972,0.0663728788495,0.33767709136,0.163913905621,0.340044617653,0.0919915214181,0.999997615814,2.39987662098E-06,0.0997294336557,0.900270581245,0.6539571881290000,106.42956543,Not Found,2,13,15,18,20,1
Loser,The Pack A.D.,Do Not Engage,0.25584208965300000,0.7441579103470000,0.463181853294,0.007279242388900000,0.054356265813100000,0.100379832089,0.114433452487,0.209439739585,0.0440072864294,0.006922324188050000,0.13338053226500000,0.244443386793,0.240346461535,0.246705189347,0.13512443006,0.0099322302267,0.990067780018,0.006627851631490000,0.993372142315,0.550668299198,106.499359131,spotify:track:26K59ZCWp0uh9NL3OPnHJg,2,13,16,18,20,1
Trouble with Dreams (Live KCRW),EELS,The Cautionary Tales of Mark Oliver Everett,0.252875059843,0.747124969959,0.330917775631,0.00922327674925,0.0290019456297,0.122578822076,0.197185471654,0.180310130119,0.0935330912471,0.037249468267,0.0857898592949,0.217867642641,0.254640251398,0.26490136981,0.176800891757,0.476129174232,0.523870825768,0.242982119322,0.7570179104800000,0.456153154373,106.50428772,spotify:track:6V0taUJKqf4ufA8ErasS2o,2,13,16,18,20,1
Artillerie lourde,Django Reinhardt,The Chronological Classics: Django Reinhardt 1944-1946,0.058084074407800000,0.941915929317,0.963488519192,0.0007720451103520000,0.00165692076553,0.0100180646405,0.00218754541129,0.019342308864,0.00144589040428,0.0010887176031200000,0.0436025597155,0.120488263667,0.335407048464,0.402511864901,0.0979902744293,0.994717955589,0.005282072350380000,0.989895105362,0.0101049011573,0.0801975354552,106.551673889,spotify:track:2YZtjMWkCGe4vIl0FZEAB2,2,13,15,17,20,1
Glisten,Ian Boddy & Markus Reuter,Pure,0.0677048414946,0.932295143604,0.66926074028,0.00603824481368,0.006127106491480000,0.07921382784840000,0.0616058185697,0.153487578034,0.0169634800404,0.00730319088325,0.0768762007356,0.267958730459,0.231637910008,0.376138210297,0.0473889522254,0.560748577118,0.439251422882,0.999996304512,3.71053647541E-06,0.357942223549,106.774681091,spotify:track:2JlMhnx8WDCFt41EpVDVRh,2,13,15,17,20,1
Archetypes,Bill Nelson,Simplex,0.006710021290930000,0.993290007114,0.656326055527,0.00526642752811,0.00713793840259,0.08057215064760000,0.122293651104,0.0673111900687,0.0482350513339,0.0128575609997,0.254381656647,0.227861568332,0.198477193713,0.27022305131,0.04905654489990000,0.662328243256,0.33767178654700000,0.999999880791,1.34725013368E-07,0.474227875471,106.835655212,Not Found,2,13,15,17,20,1
Indian Love Call,Artie Shaw,Begin the Beguine,0.177623048425,0.822376966476,0.558808207512,0.00404339050874,0.0381733030081,0.205168902874,0.014907796867200000,0.0927739366889,0.00853294692934,0.0775914862752,0.105472676456,0.244289129972,0.255496799946,0.29364582896200000,0.101095542312,0.621862769127,0.3781372308730000,0.999999821186,1.64722720797E-07,0.32297596335400000,107.198776245,spotify:track:1cK5KIboAw08V12rTwMao3,2,13,15,17,20,1
Ill Bet Hes Nice,The Beach Boys,Love You,0.295399695635,0.7046003341670000,0.698924779892,0.00337874237448,0.00763699784875,0.132729887962,0.017915928736300000,0.125995725393,0.009934367612,0.00348356389441,0.055615786463,0.260675370693,0.108286850154,0.487448126078,0.087973870337,0.99276715517,0.00723287276924,0.0130673460662,0.986932635307,0.8921841382980000,107.43096923800000,spotify:track:1ZyqlyAnnO4gUBcXdNMvCT,2,13,15,18,20,1
Laughin Louie (Alt),Louis Armstrong,The Complete RCA Victor Recordings (Disc2),0.0258402451873,0.974159777164,0.557747006416,0.00372827029787,0.0307969525456,0.114462509751,0.00824462622404,0.0289864689112,0.00411999691278,0.251914173365,0.0403387546539,0.300229221582,0.198499917984,0.376686632633,0.0842454507947,0.859798967838,0.140201032162,0.864049613476,0.135950371623,0.050431437790400000,107.540809631,spotify:track:30awb94YIXwAeWPH2J1RdG,2,13,15,17,20,1
"I Wonder, I Wonder, I Wonder",Louis Armstrong & His Dixieland Seven,The Complete RCA Victor Recordings (Disc3),0.0256933234632,0.974306702614,0.741404652596,0.000675316085108,0.00196195952594,0.219788819551,0.00380683201365,0.016615277156200000,0.0019804879557300000,0.0137666817755,0.0834746658802,0.204889088869,0.23875771462900000,0.428125530481,0.0447529926896,0.6620065569880000,0.337993443012,0.0312437992543,0.968756198883,0.34893691539800000,107.60633850100000,Not Found,2,13,15,18,20,1
King Porter Stomp (Piano Instrumental) / The Story of King Porter Stomp (Spoken),Jelly Roll Morton,The Complete Library of Congress Recordings,0.00439636781812,0.995603621006,0.826889872551,0.000371277768863,0.0007351721869780000,0.127330616117,0.00416897376999,0.006821195594970000,0.0020689242519400000,0.0316139385104,0.06422375887630000,0.218010529876,0.274314582348,0.376819431782,0.0666316896677,0.40611872077,0.593881249428,0.999999821186,1.85834934996E-07,0.826296389103,107.65425109900000,Not Found,2,13,16,17,20,1
Ruby Tuesday,The Rolling Stones,Flashpoint,0.0995563939214,0.9004436135290000,0.5951510667800000,0.013876243494500000,0.00748948426917,0.096934273839,0.0656340792775,0.0813631415367,0.13155579567,0.007995933294300000,0.0977651551366,0.14161375165000000,0.348196536303,0.35164436698,0.0607801787555,0.999998927116,1.09468066967E-06,0.0210652686656,0.978934705257,0.61674374342,107.74243927,spotify:track:4hupcimlg3UBbW1kAQ6vrT,2,13,15,18,20,1
When Johnny Comes Marching Home (feat. Ken Darby Singers),Alfred Newman,How the West Was Won,0.13511428237,0.8648857474330000,0.900613844395,0.0034480295144000000,0.0125325918198,0.0370818600059,0.008324518799780000,0.0165745224804,0.006352522410450000,0.0150721166283,0.151517659426,0.2594858706,0.184942111373,0.3254532516,0.0786011070013,0.875904738903,0.124095246196,0.00017109994951200000,0.999828875065,0.34218832850500000,108.12256622300000,Not Found,2,13,15,18,20,1
Magnetic Fields (2),The Conet Project,Recordings of Shortwave Numbers Stations,0.061494532972600000,0.938505470753,0.594801425934,0.00112227862701,0.00558141246438,0.358765989542,0.00771920895204,0.0165824368596,0.00695904670283,0.00846823211759,0.106251232326,0.182663604617,0.269325137138,0.278359919786,0.163400098681,0.041090544313200000,0.958909451962,0.976617395878,0.023382585495700000,0.752652108669,108.539749146,spotify:track:1wIBCjGcQP3KwyPzgv5rWD,2,13,16,17,20,1
Love Potion Number 9,Inga Rumpf,London - New York - Berlin,0.08110600709920000,0.918893992901,0.433120936155,0.00958276260644,0.0398679003119,0.122988909483,0.0862571969628,0.1952149719,0.08448544889690000,0.0284818653017,0.122124329209,0.238016948104,0.21251912415,0.264747709036,0.16259188950100000,0.8085402846340000,0.191459745169,0.737598836422,0.262401163578,0.774729967117,108.645713806,spotify:track:15dgvW57NCChtweUyE3nJP,2,13,15,17,20,1
Goodnight and Thank You,Andrew Lloyd Webber,Evita: Premiere American Recording,0.163231432438,0.836768567562,0.366334080696,0.00510079180822,0.008623562753200000,0.313662081957,0.104166388512,0.157298833132,0.0347890779376,0.0100252022967,0.117067016661,0.228275984526,0.208799764514,0.373865514994,0.07199172675610000,0.974190235138,0.0258097555488,0.00163018354215,0.998369812965,0.8049095273020000,108.80647277800000,spotify:track:6zNGWGFQac2sUP8pzE0GLL,2,13,15,18,20,1
Thunder and Lightning,Chuck Willis,I Remember Chuck Willis / The King of Stroll,0.211149051785,0.788850963116,0.383820384741,0.0107596619055,0.0162981729954,0.144976332784,0.100514784455,0.241488233209,0.0721461847425,0.0299962367862,0.07549986243250000,0.406791865826,0.0745514184237,0.415600776672,0.0275560617447,0.959693014622,0.0403069928288,0.00845060031861,0.991549372673,0.8782719373700000,108.874427795,spotify:track:0LbVZNeTNsNwaevx3JmmgI,2,13,15,18,20,1
I Cant Give You Anything but Love,Bobby Darin,Darin at the Copa,0.349326759577,0.650673210621,0.361684918404,0.00762256560847,0.0470057278872,0.325208872557,0.0328599400818,0.08456213772300000,0.027840306982400000,0.11321554333,0.154803290963,0.24166315794,0.166521832347,0.255525648594,0.181486085057,0.647481799126,0.352518230677,0.0510882399976,0.948911786079,0.435812562704,108.923454285,spotify:track:7d4bIWcRlR0kNfscfiBzfa,2,13,15,18,20,1
"Komm auf die Schaukel, Luise",Hans Albers,Das Beste von Hans Albers,0.169412299991,0.8305876851080000,0.633381426334,0.00433759344742,0.0172971207649,0.0678890645504,0.0107600530609,0.025190576911,0.0115387784317,0.229605391622,0.0805782824755,0.300346016884,0.117928177118,0.349233418703,0.15191411972000000,0.706546425819,0.293453574181,0.735369861126,0.264630109072,0.643770933151,109.905784607,spotify:track:0yotDGsXGbuxRmduU3ZEPv,2,13,15,17,19,1
"Variations On A Theme By Joseph Haydn, Op. 56a: Var. 6: Vivace",Johannes Brahms,Brahms: The Symphonies (Disc 3),0.0599347501993,0.940065264702,0.7636941075330000,0.00593786453828,0.00619284203276,0.0375421382487,0.0506386123598,0.109555773437,0.0178052093834,0.00863346178085,0.144653394818,0.240761652589,0.274203181267,0.294984608889,0.045397173613300000,0.994998633862,0.00500138429925,0.8328115344050000,0.167188435793,0.689925193787,109.92330169700000,spotify:track:1nxhf8Cchdu8yq0GZdTatA,2,13,15,17,19,1
Isolation,Mike Mirabello,Tower of Guns Soundtrack,0.0559377223253,0.944062292576,0.44330060482,0.0163307934999,0.0405012629926,0.125140011311,0.07992614060640000,0.112320907414,0.163754999638,0.0187252722681,0.06970949471,0.113214172423,0.362619817257,0.3738035857680000,0.0806529298425,0.669990539551,0.330009490252,1.0,9.75717195928E-09,0.556345522404,109.99297332800000,Not Found,2,13,15,17,19,1
Cats Out the Window,Eddie Izzard,Sexie (disc 1),0.0823417827487,0.917658209801,0.4025622010230000,0.008592622354630000,0.062456477433400000,0.08335489779710000,0.0189213752747,0.0512029863894,0.0189180132002,0.35399141907700000,0.0654529184103,0.282898068428,0.0894440710545,0.346799939871,0.215405002236,0.251684963703,0.748315036297,0.00038818805478500000,0.999611794949,0.5994810462,110.045478821,Not Found,2,13,16,18,19,1
The Lady Is Blue,Les Baxter,Space Escapade,0.298194408417,0.7018055915830000,0.355650097132,0.0117277661338,0.0185644421726,0.212486043572,0.0955971702933,0.128535360098,0.144137322903,0.0333017967641,0.134938582778,0.225121423602,0.245484098792,0.332548767328,0.0619071312249,0.271082550287,0.728917479515,0.66723716259,0.332762807608,0.453915715218,110.13876342800000,spotify:track:3uLrNWCXDwvHZPZcOeYVuv,2,13,16,17,19,1
Spanish Harlem Incident,Bob Dylan,Another Side of Bob Dylan,0.0562369413674,0.943763077259,0.358109474182,0.008667247369890000,0.00843165628612,0.13003040850200000,0.17240290343800000,0.205816268921,0.08327340334650000,0.0332686454058,0.0361244343221,0.348903119564,0.222328364849,0.383090853691,0.009553220123050000,0.937209010124,0.06279098987580000,0.0145045369864,0.985495448112,0.925807237625,110.36073303200000,spotify:track:7wBSzVinxbRiMUu7ooY1jT,2,13,15,18,19,1
Part IX - A Fitting Epitaph,John Surman,The Amazing Adventures Of Simon Simon,0.0570852942765,0.94291472435,0.5559601187710000,0.0085500208661,0.0103229396045,0.218878909945,0.0643786862493,0.0932649075985,0.027579529210900000,0.0210648849607,0.10065022856,0.280774027109,0.279005527496,0.306972652674,0.0325975567102,0.967873752117,0.032126262784,0.923099160194,0.0769008547068,0.636985361576,110.768638611,Not Found,2,13,15,17,19,1
Love Idyll,Alex North,The Misfits,0.08126008510590000,0.918739914894,0.723511397839,0.00357192242518,0.00443763751537,0.127168878913,0.0540864653885,0.0477262698114,0.020972520113,0.0185248740017,0.0599287673831,0.29376325011300000,0.296086370945,0.34183236956600000,0.008389243856070000,0.338615864515,0.661384105682,0.937346935272,0.06265306472780000,0.636158585548,111.200675964,Not Found,2,13,16,17,19,1
Cat Man Blues,Blind Boy Fuller,East Coast Piedmont Style,0.00653214473277,0.993467867374,0.942954599857,0.00038736494025200000,0.00014989032934,0.0317681580782,0.00292164436541,0.0182514488697,0.0006635595927950000,0.00290332082659,0.0647968575358,0.14854824543,0.295313805342,0.465778142214,0.0255629625171,0.994666337967,0.005333635490390000,0.8726719021800000,0.12732809782,0.803031742573,111.31298065200000,spotify:track:2zh3vPfNJFozhYEARdDmgP,2,13,15,17,19,1
You Shouldnt Do That,Casey Bill Weldon,Complete Recorded Works 1935-1938 in Chronological Order: Vol. 3 (24 March 1937 to 16 December 1938),0.0148401893675,0.985159814358,0.8883489370350000,0.00252893404104,0.00306340004317,0.028986617922800000,0.0190195664763,0.0230887383223,0.0130805326626,0.0218832995743,0.126686915755,0.359581768513,0.103307053447,0.366622745991,0.0438015237451,0.993377268314,0.006622733548280000,0.39037796855,0.6096220016480000,0.878288805485,111.63129425,spotify:track:7tDzxBc4Bba9kNJfYOMqoJ,2,13,15,18,19,1
Act 1 - Scene 1 - Ah! Per Sempre Io Ti Perdei,Vincenzo Bellini,"The Complete Studio Recordings 1949-1969 (Disc 7: Bellini: I Puritani (Maria Callas, Coro E Orchestra Del Teatro Alla Scala, Tullio Serafin)",0.0484477877617,0.951552212238,0.925690233707,0.000225951123866,0.0014876649947800000,0.06448401510720000,0.0013657738454600000,0.00333731411956,0.00102911051363,0.00237992522307,0.0571236275136,0.244335725904,0.32308524847,0.333877384663,0.0415779985487,0.8251980543140000,0.17480193078500000,0.944133400917,0.0558665953577,0.260167777538,111.783843994,Not Found,2,13,15,17,19,1
Half Nelson,Charlie Parker,Bird at the Roost (Vol.4),0.15744276344800000,0.842557251453,0.469465702772,0.0006425644969570000,0.00630971370265,0.410686194897,0.00733154499903,0.0748235285282,0.005039153154940000,0.025701593607700000,0.0594567321241,0.19421723485,0.227569013834,0.414966136217,0.10379087925,0.996537089348,0.00346293556504,0.999999940395,3.44815553888E-08,0.450835824013,111.97257232700000,spotify:track:62Dd8jsNBNUXFQeS5ZRSSM,2,13,15,17,19,1
Little Maggie,Roscoe Holcomb,An Untamed Sense of Control,0.020407281816,0.979592740536,0.942822933197,0.0017576124519100000,0.00248513626866,0.0308415703475,0.00360387726687,0.010136038065,0.00328068598174,0.0050721722655,0.0854694545269,0.327861011028,0.131792128086,0.406449973583,0.0484274402261,0.991781294346,0.00821871776134,0.0202648155391,0.979735195637,0.316627025604,112.117126465,spotify:track:5SeYO0Sut0VDWpqAI29XWJ,2,13,15,18,19,1
E5150,Black Sabbath,The Rules of Hell,0.481388777494,0.518611252308,0.508900523186,0.0514316670597,0.200631931424,0.115729995072,0.0362607166171,0.0406812205911,0.0226793214679,0.0236846450716,0.0841923207045,0.12251535058,0.190461948514,0.34025272727,0.262577682734,0.0006883810856380000,0.999311625957,0.33496132493,0.665038645267,0.33637830615000000,112.17658996600000,spotify:track:2lwdQsBtFYBNnXhRNTB90D,2,13,16,18,19,1
Houses,Mitch Hedberg,Mitch All Together,0.130643427372,0.8693565726280000,0.452997863293,0.0107008097693,0.08590678125620000,0.0629975870252,0.0257599502802,0.0354619026184,0.0275631509721,0.298611968756,0.06563144922260000,0.164076030254,0.0795328319073,0.347027659416,0.3437320292,0.137429371476,0.862570643425,0.0064823636785100000,0.993517637253,0.483950793743,112.307769775,spotify:track:51x0HwCGn8zS7J1ddKyEih,2,13,16,18,19,1
Solar System,The Beach Boys,Love You,0.27493807673500000,0.7250618934630000,0.527488946915,0.0108696809039,0.00823282636702,0.0878572016954,0.146079301834,0.159452185035,0.0476890690625,0.012330800294900000,0.0585190951824,0.288247764111,0.197350472212,0.347083926201,0.108798727393,0.5,0.5,0.0270201098174,0.972979903221,0.788281798363,112.521247864,spotify:track:4SrWrq39Cv5tlhgazXllnK,2,13,16,18,19,1
"Act 1 - Scene 2 - Fermi Tutti, Nessun Si Muova",Gioachino Rossini,"The Complete Studio Recordings 1949-1969 (Disc 39: Rossini: Il Barbiere Di Siviglia (Maria Callas, Philharmonia Orchestra And Chorus; Alceo Galliera)",0.072505094111,0.927494883537,0.946717321873,0.00119577837177,0.00342207704671,0.016307162120900000,0.00340004800819,0.015728082507800000,0.0023574274964600000,0.0108721004799,0.068471364677,0.200118973851,0.293229788542,0.395084142685,0.0430957525969,0.937045633793,0.0629543885589,0.0435541644692,0.956445813179,0.0380147211254,112.59286499,Not Found,2,13,15,18,19,1
Sweet Sunny South,Charlie Poole & The North Carolina Ramblers,You Aint Talkin to Me: Charlie Poole and the Roots of Country Music,0.0985115766525,0.901488423347,0.903185606003,0.00436509121209,0.00371564435773,0.024229940027,0.01122556068,0.023518031463,0.0196348223835,0.0101253120229,0.0564665459096,0.2395516783,0.266419887543,0.425607174635,0.0119547089562,1.0,1.26994068594E-08,0.833171188831,0.166828811169,0.837413728237,112.594322205,Not Found,2,13,15,17,19,1
Digital Genius!,Iron Lung Corp,"Ditch the Attitude, Pally",0.268322944641,0.731677055359,0.656080007553,0.0150319011882,0.08178334683180000,0.116707637906,0.0387889444828,0.063389390707,0.0160856321454,0.012133126147100000,0.0466486737132,0.32746347785,0.149367645383,0.376695632935,0.09982457757000000,0.905635237694,0.09436473250390000,0.557220220566,0.442779779434,0.190900728106,112.761581421,spotify:track:5KQlZLT9dZlWzyqm2OLQBF,2,13,15,17,19,1
The Cuckoo,The Holy Modal Rounders,The Holy Modal Rounders,0.151553630829,0.848446369171,0.820189118385,0.00265028956346,0.0077037140727,0.111712418497,0.00598767073825,0.035741645842800000,0.0025471514090900000,0.0134679833427,0.052176721394100000,0.27477830648400000,0.191609278321,0.399665176868,0.0817705243826,0.7531564831730000,0.246843531728,0.5,0.5,0.00524155655876,113.793334961,spotify:track:7ryvO1bg9PXckPnJoaQAr6,2,13,15,18,19,1
