title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
s Truagh nach d rugadh dall mi (O that I were born blind),Cliar,Cliar,0.0136693203822,0.986330688,0.8951653838160000,0.000727770209778,0.000545856310055,0.0805021002889,0.0056817359291,0.0148136019707,0.00171026436146,0.000853258534335,0.08435470610860000,0.278541266918,0.284970551729,0.143557056785,0.208576440811,0.999994635582,5.38688482266E-06,0.0988180860877,0.901181936264,0.33000433445,131.890533447,Not Found,2,12,15,18,19,1
Sailors Prayer,"Johnny Collins, Dave Webber & Pete Watkinson",Shanties & Songs of the Sea,0.0255621522665,0.974437832832,0.826011776924,0.00245791533962,0.0125012481585,0.0845419541001,0.00651615532115,0.0284155458212,0.00226538348943,0.0372900106013,0.057894434779900000,0.102908752859,0.381052434444,0.298501938581,0.159642457962,0.99998652935,1.34703659569E-05,0.00379388849251,0.996206104755,0.16302035749000000,131.930465698,Not Found,2,12,15,18,19,1
What Is a Young Girl,The Beach Boys,Original Surfin Hits,0.115236997604,0.884763002396,0.6956669688220000,0.0168682504445,0.0393437035382,0.08635297417640000,0.0318975076079,0.06652592122550000,0.041154388338300000,0.022190276533400000,0.188743203878,0.147245287895,0.24636593461,0.21588216722,0.201763421297,0.983087718487,0.016912268474700000,0.0114091224968,0.98859089613,0.875550031662,131.93661499,spotify:track:5OssbbcWfYXkKhbJHHSA4z,2,12,15,18,19,1
Intro,Corpus Christii,Rising,0.00570941669866,0.994290590286,0.8845572471620000,0.00175669160672,0.00309116626158,0.0445130765438,0.00682250084355,0.0228382721543,0.0024248494301,0.0339961722493,0.0187828615308,0.256477057934,0.5811390876770000,0.128846079111,0.0147548820823,0.995473027229,0.00452694389969,0.00756132975221,0.992438673973,0.0252989213914,132.106216431,spotify:track:02SZly1AjqpsRDkHvhb1Lm,2,12,15,18,19,1
Caseys Last Ride,John Denver,Aerie,0.0105755645782,0.989424407482,0.617030799389,0.00370046519674,0.0135455438867,0.241432905197,0.012711356394,0.07941135019060000,0.006185650825500000,0.0259819421917,0.0592926219106,0.146025121212,0.5943011045460000,0.117117188871,0.08326395601030000,0.975205123425,0.0247948598117,0.0211097374558,0.978890240192,0.16867223382,132.21713256800000,spotify:track:2HE7aHPfMmnFysHjGb4Xk0,2,12,15,18,19,1
On The News,Keaton Henson,Birthdays,0.0334293805063,0.966570615768,0.369140356779,0.00375816435553,0.00807827431709,0.0781356096268,0.115033738315,0.358134537935,0.0561398975551,0.0115794241428,0.0419243052602,0.265144944191,0.560976982117,0.0933838784695,0.0385698974133,0.972951591015,0.0270483866334,0.240638688207,0.759361326694,0.684745192528,132.385299683,spotify:track:3sOgytlsxXkDP1wpIwk9TG,2,12,15,18,19,1
Cooling Board Blues,Blind Willie McTell,"Complete Recorded Works in Chronological Order, Volume 3: 21 September 1933 to 25 April 1935",0.0123700555414,0.987629950047,0.893203616142,0.000866953923833,0.00381694920361,0.0241023376584,0.00126731849741,0.067659497261,0.00109907903243,0.00798421725631,0.0389483608305,0.208332374692,0.509264886379,0.193192481995,0.0502618737519,0.948246479034,0.0517535246909,0.0483790747821,0.951620936394,0.268585950136,132.585678101,spotify:track:2HsX5i79jPQpprQzZICldy,2,12,15,18,19,1
Che gelida manina,Giacomo Puccini,Pavarotti Forever,0.0230552647263,0.976944744587,0.989937901497,0.000298209197354,0.00180613121483,0.00514159165323,0.0003688206488730000,0.00183353980538,0.000134927118779,0.000478899630252,0.0953518077731,0.187994539738,0.300183445215,0.140559330583,0.27591085434,0.908986926079,0.09101305902,0.142524898052,0.857475101948,0.00567797571421,132.62579345700000,spotify:track:0xB9WVNMzwq4iTecJUNkP8,2,12,15,18,19,1
Te Lucis Ante Terminum (II),Thomas Tallis,English Renaissance,0.0120375491679,0.987962424755,0.927275240421,0.00153512519319,0.0051751206629,0.0230635032058,0.008822277188300000,0.0248937960714,0.00171139650047,0.00752352131531,0.0264453012496,0.107179254293,0.667856633663,0.124461129308,0.0740576684475,0.892682731152,0.10731724649700000,0.00556809920818,0.994431912899,0.0189038198441,132.752624512,spotify:track:6lgCchhaAMZlUoDiwHZruA,2,12,15,18,19,1
Room At Arles,Joe Henry,The World And All I Know,0.0321698822081,0.967830121517,0.39707377553,0.0037340214476,0.0183671563864,0.396719902754,0.011293500661800000,0.0933339446783,0.0047595216892700000,0.0747181922197,0.0499247312546,0.263083994389,0.508132040501,0.163559034467,0.0153001872823,0.63286447525,0.367135494947,0.00236182054505,0.997638165951,0.687404811382,132.763275146,spotify:track:7eOX9hL6VRcjlDfp5HiEpz,2,12,15,18,19,1
Atto I - Un Tal Baccano In Chiesa!,Giacomo Puccini,"The Complete Studio Recordings 1949-1969 (Disc 65: Puccini : Tosca (Maria Callas, Orchestre De La Société Des Concerts Du Conservatoire ; Georges Prêtre)",0.0248822662979,0.975117743015,0.906079828739,0.00206411792897,0.00872259773314,0.0273490492254,0.00979792606086,0.0196165982634,0.00448321923614,0.0218866355717,0.045542038977100000,0.08972856402400000,0.510921239853,0.225214838982,0.128593325615,0.8177611827850000,0.182238847017,0.222614362836,0.777385652065,0.003962960094210000,132.800506592,Not Found,2,12,15,18,19,1
Dickens Dublin (The Palace),Loreena McKennitt,Parallel Dreams,0.0653777718544,0.934622228146,0.569831669331,0.00875653605908,0.010607168078400000,0.132865309715,0.0886294990778,0.130325093865,0.0416735671461,0.0173111259937,0.107629984617,0.239004328847,0.294270098209,0.226809769869,0.132285818458,0.887800872326,0.112199150026,0.265845388174,0.734154582024,0.569551765919,132.916183472,spotify:track:0eQJg5S3lRLf5CX1fTxYxw,2,12,15,18,19,1
Hope Dawson Is Missing,Jessica Pavone,Songs of Synastry and Solitude,0.0418166592717,0.958183348179,0.731160104275,0.00664933910593,0.015835337340800000,0.104462772608,0.0191267691553,0.0848976001143,0.015763765201,0.0221043154597,0.0789841860533,0.217980623245,0.444971770048,0.233635336161,0.0244280733168,0.72987818718,0.270121842623,0.490670621395,0.509329378605,0.153480514884,132.972640991,Not Found,2,12,15,18,19,1
"Don Giovanni, K. 527, Act I: La ci darem la mano",Wolfgang Amadeus Mozart,The Very Best of Mozart,0.00611485633999,0.993885159492,0.911361277103,0.00102540280204,0.00220465427265,0.0519635751843,0.00880826171488,0.0186615269631,0.00115874339826,0.00481654750183,0.138381421566,0.143815815449,0.461177438498,0.148276478052,0.108348853886,0.687540590763,0.312459409237,0.188623964787,0.8113760352130000,0.0112008545548,132.97567749,spotify:track:5mYgfsZYOJpqJA5r0dmNkE,2,12,15,18,19,1
"Brooding, op. 8 no. 3",Сергей Васильевич Рахманинов,The Complete Works,0.00904228631407,0.990957736969,0.826192080975,0.00181352614891,0.005429911892860000,0.101748980582,0.006858512293550000,0.0371237397194,0.00146039063111,0.0193728599697,0.0552771054208,0.12061804533,0.464644372463,0.159711807966,0.199748665094,0.757775723934,0.242224290967,0.255549907684,0.744450092316,0.000863312743604,132.97886657700000,Not Found,2,12,15,18,19,1
Act 3 - Scene 1 - E Già Che Ai Nuovi Imeni,Amilcare Ponchielli,The Complete Studio Recordings 1949-1969 (Disc 4: Ponchielli: La Gioconda),0.0325758010149,0.967424213886,0.8307811617850000,0.00106015254278,0.00501496717334,0.0679142326117,0.005252433009450000,0.06362657994030000,0.00171706709079,0.0246334150434,0.0438785254955,0.140858232975,0.4372297525410000,0.294097900391,0.0839356034994,0.944997429848,0.055002577602900000,0.0439897850156,0.956010222435,0.0181310232729,132.99357605,Not Found,2,12,15,18,19,1
Meu Amor É Marinheiro,Cristina Branco,Corpo Illuminado,0.0293171238154,0.970682859421,0.498666524887,0.00503314426169,0.007839767262340000,0.206097602844,0.07019355893140000,0.188643082976,0.00873646419495,0.0147898430005,0.0574233047664,0.289875298738,0.406917721033,0.239238500595,0.006545198149980000,0.999998211861,1.81479470029E-06,0.000577503466047,0.999422490597,0.4358274936680000,132.995361328,spotify:track:56PsPzR9BWcIOU6VY8AqK9,2,12,15,18,19,1
Why Was I Born?,Ella Fitzgerald,Ella Fitzgerald Sings the Jerome Kern Songbook,0.0112650934607,0.988734900951,0.547493636608,0.00149826868437,0.00295758596621,0.28641089797,0.0142360897735,0.137281298637,0.00172418693546,0.008398044854400000,0.0333797521889,0.228773474693,0.57594037056,0.135428354144,0.0264780446887,0.619958043098,0.380041927099,0.284776866436,0.715223133564,0.0248972158879,133.19758606,spotify:track:3m0PlG0Izi73iPtA85B6ef,2,12,15,18,19,1
Solo El Fin (For All We Know),Astrud Gilberto,"Bar Lounge Classics, Volume 1",0.0289824232459,0.971017599106,0.685049116611,0.0093506667763,0.0111422371119,0.12050023675,0.047929905355,0.0996138453484,0.008089670911430000,0.0183243378997,0.0628005713224,0.33279725909200000,0.351656973362,0.231686070561,0.021059107035400000,0.970163166523,0.0298368576914,0.181341707706,0.8186582922940000,0.566950023174,134.881408691,spotify:track:2FChhLRAgnyOlOlzgrRDSf,2,12,15,18,19,1
Him Poe Poe,Efterklang,Parades,0.004550500307230000,0.995449483395,0.569970011711,0.0033004982397,0.00217406381853,0.266339421272,0.0980820506811,0.0123411249369,0.039905641228,0.00788716319948,0.0963255167007,0.161266118288,0.381095528603,0.329415738583,0.0318971015513,0.7519394755360000,0.24806053936500000,0.0955540239811,0.904445946217,0.89092373848,135.050949097,spotify:track:0TLFZYVyToJtOttBNaAdeV,2,12,15,18,19,1
Pretty Good Year,Tori Amos,A Piano: The Collection,0.0331527292728,0.966847300529,0.67384916544,0.00490494119003,0.016447070986000000,0.128418296576,0.0611889250576,0.0880016461015,0.00806799344718,0.0191219653934,0.0613440386951,0.337317317724,0.4690136909480000,0.108662381768,0.0236625690013,0.720687508583,0.279312461615,0.0125149618834,0.987485051155,0.0447370782495,135.191375732,spotify:track:5HCIck4xQZXZn3sbQtsFzB,2,12,15,18,19,1
Amor Ti Vieta Fedora Giordano,Luciano Pavarotti,Pavarotti Forever,0.0199329406023,0.980067074299,0.611990869045,0.00209556031041,0.00291825970635,0.232251614332,0.0432270281017,0.0977452024817,0.006069345865400000,0.00370213086717,0.169482365251,0.155769363046,0.365421831608,0.157681360841,0.151645094156,0.946718454361,0.0532815754414,0.0127184083685,0.987281620502,0.0252121482044,135.240951538,Not Found,2,12,15,18,19,1
荔枝角網球場宣言,My Little Airport,介乎法國與旺角的詩意,0.0220257304609,0.977974295616,0.715791285038,0.0186967477202,0.0121517125517,0.0466835536063,0.06530989706520000,0.0992046371102,0.0119334282354,0.0302287470549,0.025596531108,0.232708886266,0.525836765766,0.214695334435,0.00116250722203,0.999998688698,1.32013553866E-06,0.102210797369,0.897789180279,0.932401120663,135.25958252,spotify:track:5e6Fv0jdE4UOacHy3yuZjm,2,12,15,18,19,1
The Wind Blew the Bonnie Lassies Plaide Awa,Ewan MacColl,Bothy Ballads of Scotland,0.00946902390569,0.990530967712,0.679519474506,0.000876746780705,0.00128670677077,0.198107585311,0.0110406270251,0.0895829200745,0.00151805195492,0.0180679149926,0.0409912206233,0.15318444371200000,0.432673424482,0.341020733118,0.0321301817894,1.0,2.17749001052E-08,0.142516389489,0.857483625412,0.0934386625886,135.46783447300000,Not Found,2,12,15,18,19,1
Hackney Marsh,Slow Club,Paradise,0.0136876003817,0.986312389374,0.640051066875,0.00465915072709,0.0147657124326,0.196180194616,0.030510507524,0.0885715186596,0.006732924841340000,0.0185289066285,0.0678549930453,0.201301366091,0.487898051739,0.200857445598,0.0420881360769,0.964414000511,0.0355859957635,0.00373572856188,0.996264278889,0.098103903234,135.546783447,spotify:track:7y8zfLxCMlDGLb4FxCdYZD,2,12,15,18,19,1
Act 4 - Scene 1 - Laborrita Rivale A Me Sfuggia,Giuseppe Verdi,"The Complete Studio Recordings 1949-1969 (Disc 29: Verdi: Aida (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano; Tullio Serafin)",1.53111134882E-10,1.0,0.722830235958,0.00420432491228,0.0147430580109,0.0854539498687,0.0319069735706,0.0956567898393,0.00419189454988,0.0410127677023,0.0415536276996,0.178009986877,0.479184776545,0.232951998711,0.0682996064425,0.976303100586,0.0236969087273,0.463649660349,0.536350309849,6.71472080285E-05,135.54750061,Not Found,2,12,15,18,19,1
"Act 3 - Ah, Non Più, A Un Tempio",Giuseppe Verdi,"The Complete Studio Recordings 1949-1969 (Disc 13: Verdi: La Traviata (Maria Callas, Coro Cetra Orchestra Sinfonica Di Torino Della RAI; Gabriele Santini)",0.0788809731603,0.92111903429,0.789441943169,0.00230925809592,0.00971817877144,0.118814885616,0.0136287678033,0.0365124084055,0.0030181400943500000,0.0265564192086,0.0370505265892,0.287678331137,0.424254149199,0.215193122625,0.035823866725,0.7382358908650000,0.261764138937,0.189445227385,0.8105547428130000,0.260205239058,135.64373779300000,spotify:track:7J9BFX1rtVdIXKZU1tFcN5,2,12,15,18,19,1
King of Bohemia,Richard Thompson,Action Packed: The Best of the Capitol Years,0.0111344000325,0.988865613937,0.606169164181,0.007427493110300000,0.0185109935701,0.141599208117,0.0296340566128,0.16924379766,0.00599002698436,0.0214252378792,0.0706810429692,0.20822712779,0.512007296085,0.166189476848,0.0428950637579,0.779818713665,0.220181286335,0.0123070413247,0.987692952156,0.532965838909,135.646560669,spotify:track:6YGs5As1yNHAuvRubIGIRX,2,12,15,18,19,1
King of Bohemia,Richard Thompson,Mirror Blue,0.00428732344881,0.995712697506,0.583210170269,0.00336276949383,0.0128467185423,0.285575181246,0.0133737260476,0.0755447149277,0.00180662306957,0.0242800787091,0.0606143437326,0.0846160799265,0.6377753615380000,0.190221682191,0.026772543788,0.953530311584,0.0464696884155,0.00021185155492300000,0.999788165092,0.192371875048,135.675186157,spotify:track:6YGs5As1yNHAuvRubIGIRX,2,12,15,18,19,1
Somebodys Been Playing With That Thing,Blind Boy Fuller,East Coast Piedmont Style,0.0102912494913,0.989708721638,0.911810994148,0.00126526725944,0.00138706038706,0.017735125497,0.00417551770806,0.036649286747,0.00142813252751,0.0255486089736,0.056453298777300000,0.122762665153,0.514215707779,0.261986672878,0.0445816628635,0.994010388851,0.00598959205672,0.398957669735,0.601042330265,0.6571586728100000,135.738311768,spotify:track:51tLjJXNcZ8Plx2NdyBxyg,2,12,15,18,19,1
Mary of the Wild Moor,Dolly Parton (Heartsongs) 03,Heartsongs: Live From Home,0.0749098658562,0.925090134144,0.468173384666,0.0032159863039900000,0.0192666444927,0.151640713215,0.0183416325599,0.27981328964200000,0.00333731551655,0.0562110580504,0.0433150231838,0.16842918098,0.453973084688,0.265879124403,0.0684035867453,0.887737572193,0.112262442708,0.0114822620526,0.98851776123,0.0908807292581,135.79534912100000,spotify:track:5G9NsPio8V8G9TSwkMhgob,2,12,15,18,19,1
"Rusalka, opera, B. 203 (Op. 114): Mesícku Na Nebi Hlubokém",Various Artists,Yo-Yo Ma: 30 Years Outside the Box,0.014685943722700000,0.985314071178,0.89148658514,0.00267348694615,0.00858573056757,0.0354793742299,0.00920198392123,0.0413349419832,0.00240921135992,0.00882869400084,0.06216228380800000,0.102485589683,0.405321240425,0.0668373405933,0.363193541765,0.8444169163700000,0.155583098531,0.154101029038,0.845898985863,0.0003755396464840000,135.843460083,Not Found,2,12,15,18,19,1
O Tannenbaum (feat. tenor: Timoth Stalter),Robert Shaw Chamber Singers,Songs of Angels: Christmas Hymns & Carols,0.0254925265908,0.974507451057,0.862423717976,0.00337262358516,0.007752011064440000,0.053632449358700000,0.0171630568802,0.0226987227798,0.00233690347522,0.0306204911321,0.0647177025676,0.13193158805400000,0.44982612133,0.32423889637,0.0292856916785,0.806023716927,0.193976283073,0.00725331762806,0.992746710777,0.421676248312,135.953216553,Not Found,2,12,15,18,19,1
White Christmas,Carly Simon,Christmas Is Almost Here,0.0118137104437,0.988186299801,0.558645784855,0.00155736855231,0.00121044088155,0.406368643045,0.0112268729135,0.0105740139261,0.00142262387089,0.008994239382450000,0.0630952864885,0.314040452242,0.385505139828,0.206732094288,0.0306270252913,0.916602671146,0.083397321403,0.0182107873261,0.9817892313,0.0817325115204,135.954467773,spotify:track:67ZyG21GZRd0q6ubzZcfvN,2,12,15,18,19,1
Atto II - Maledizion! Ha Preso Il Vol!,Amilcare Ponchielli,"The Complete Studio Recordings 1949-1969 (Disc 53: Ponchielli : La Gioconda (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano ; Antonino Votto)",0.00978379696608,0.990216195583,0.8492015004160000,0.0022423665504900000,0.0109827034175,0.034549459815,0.0126358419657,0.07546370476480000,0.00247497716919,0.0124494489282,0.0426397845149,0.177546009421,0.520628511906,0.219488441944,0.0396972410381,0.505092918873,0.494907081127,0.011769202537800000,0.988230824471,0.0209365934134,135.973144531,Not Found,2,12,15,18,19,1
Shot in the Head,Wino,Adrift,0.124916471541,0.8750835061070000,0.380329251289,0.005257758777590000,0.00995332095772,0.07348180562260000,0.213419899344,0.220897853374,0.0838924124837,0.0127676809207,0.0501274801791,0.17692343890700000,0.332904070616,0.313822895288,0.126222103834,0.981677770615,0.0183222535998,0.0342583097517,0.965741693974,0.8640759587290000,136.025009155,Not Found,2,12,15,18,19,1
Love Affair,Nina Kinert,Pets &amp; Friends,0.00852682162076,0.991473197937,0.6799578666690000,0.00597156817093,0.0175019800663,0.0976543724537,0.0415889918804,0.129783406854,0.00727164139971,0.0202701315284,0.07053214311600000,0.364206343889,0.422551542521,0.112210392952,0.0304995439947,0.954339265823,0.045660756528400000,0.00373771600425,0.996262311935,0.172027185559,136.027374268,spotify:track:0i4XtpvWA03QVo26updZOw,2,12,15,18,19,1
Act 3 - Scene 2 - Che Facesti?,Gaetano Donizetti,The Complete Studio Recordings 1949-1969 (Disc 6: Donizetti: Lucia Di Lammermoor),0.0280324965715,0.97196751833,0.902584671974,0.00189053302165,0.007026902865620000,0.03861669451,0.009784621186550000,0.0170608274639,0.0033651376143100000,0.0196706373245,0.0540796890855,0.137729212642,0.453129351139,0.28660720586800000,0.0684545710683,0.7652368545530000,0.234763130546,0.122698023915,0.877301990986,0.0191715247929,136.046829224,Not Found,2,12,15,18,19,1
Janna,Godewind,Sieh Dir die Farben an,0.0102785043418,0.989721477032,0.308672875166,0.0120660252869,0.0069438801147,0.255170822144,0.213222071528,0.13728064298600000,0.0546333678067,0.0120103312656,0.114939168096,0.120411045849,0.479390412569,0.241182714701,0.0440766774118,0.988912403584,0.0110876047984,0.274653047323,0.725346982479,0.5812333226200000,136.070404053,spotify:track:5OBsECeRAdjdCR1ANYR6Lb,2,12,15,18,19,1
Youll Never Walk Alone,Roy Hamilton,Dont Let Go,0.12966254353500000,0.870337426662,0.613479197025,0.004828999284650000,0.015762668103,0.107408173382,0.07765389978890000,0.139437898993,0.015383169055,0.0260459966958,0.0716645866632,0.195289999247,0.433863252401,0.215382874012,0.08379929512740000,0.942733466625,0.057266559451800000,0.00427280226722,0.995727181435,0.417231917381,136.10949707,spotify:track:55stbOggGigEVWwKTzeLOH,2,12,15,18,19,1
Romanesque,Patricia Barber,Smash,0.0044544572010600000,0.995545566082,0.7077282071110000,0.00277381017804,0.0138501282781,0.207493498921,0.0150192771107,0.0366509221494,0.000950433313847,0.0155337322503,0.0267375446856,0.0580782964826,0.791118562222,0.116428293288,0.00763729726896,0.786030769348,0.213969230652,0.000923718209378,0.99907630682,0.0262867063284,136.117355347,spotify:track:0zQCffM29z9M35OT8HV28I,2,12,15,18,19,1
Love and Aloha,Bing Crosby,Return to Paradise Island,0.0415736623108,0.958426356316,0.474924564362,0.0055837896652500000,0.00859155785292,0.259416878223,0.0579106286168,0.150628358126,0.008863040246070000,0.0340811759233,0.08920945227150000,0.127182066441,0.426648765802,0.310451835394,0.0465078949928,0.999988675117,1.13506575872E-05,0.13907392323000000,0.860926091671,0.434194028378,136.166778564,spotify:track:135gFh2kgbBw7Pmq5kCjlJ,2,12,15,18,19,1
Tale It easy,Alex North,All Fall Down (FSM),0.0135374926031,0.986462533474,0.9777940511700000,0.000383515987778,0.00052377715474,0.0142693463713,0.000963689759374,0.00521329278126,0.000292275362881,0.0005600354634230000,0.05975386872890000,0.164626479149,0.522777795792,0.191756099463,0.061085734516400000,0.53990727663,0.46009272337,0.244422838092,0.755577147007,0.07351821661,136.177368164,Not Found,2,12,15,18,19,1
In Pictures,Alabama,In Pictures,0.0400970540941,0.959902942181,0.422713518143,0.00848088599741,0.0282585956156,0.0884990245104,0.102252341807,0.291247427464,0.0261601023376,0.0323880799115,0.0789850950241,0.306068629026,0.446384549141,0.112940169871,0.0556215569377,0.988903522491,0.0110964616761,0.000384346873034,0.99961566925,0.0702745169401,136.181625366,spotify:track:0qAxh33fzdNtqQuORsTGaw,2,12,15,18,19,1
Brain Damage,Pink Floyd,The Dark Side of the Moon,0.0913076922297,0.90869230032,0.42849701643,0.0182007383555,0.029574604705,0.113394260406,0.0656476765871,0.244478911161,0.0763595849276,0.0238471869379,0.108275815845,0.183257684112,0.5182763338090000,0.0912044346333,0.0989857017994,0.999982535839,1.74366105057E-05,0.0460364632308,0.953963518143,0.366723567247,136.279968262,spotify:track:05uGBKRCuePsf43Hfm0JwX,2,12,15,18,19,1
Let Her Go (acoustic),Passenger,All the Little Lights,0.00653941463679,0.993460595608,0.488034754992,0.0025508296676,0.0100357495248,0.391600310802,0.015928456559800000,0.0622532814741,0.00359614286572,0.0260004624724,0.06184465065600000,0.155031397939,0.570159316063,0.165138721466,0.0478258952498,0.985773146152,0.0142268445343,0.000230195597396,0.999769806862,0.105923600495,136.291793823,spotify:track:4tzAf07GCR6DlycQkUKlgN,2,12,15,18,19,1
Arkansas Coal (Suite),Nancy Sinatra & Lee Hazlewood,Fairy Tales and Fantasies: the Best of Nancy and Lee,0.146095380187,0.853904604912,0.571052372456,0.0104705700651,0.0172647684813,0.0933923125267,0.0470109023154,0.205555468798,0.0284324828535,0.026821129024,0.07873015105720000,0.150249108672,0.409758418798,0.15984180569600000,0.201420500875,0.8640000224110000,0.135999962687,0.4460131227970000,0.553986907005,0.485589444637,136.335647583,Not Found,2,12,15,18,19,1
Skip Talking,Skip James,"The Complete Bloomington, Indiana Concert March 30, 1968, Part I",0.0350420624018,0.964957952499,0.515716731548,0.00534235034138,0.0231806114316,0.238141611218,0.0065670739859300000,0.032971959561100000,0.00502567877993,0.17305397987400000,0.060806773603,0.0898919180036,0.719608306885,0.116081357002,0.0136116342619,0.885828912258,0.114171095192,0.39558660984,0.6044133901600000,0.49663746357,136.356063843,spotify:track:3EuxF5BVuFgGmKuiR9KjMM,2,12,15,18,19,1
Carcassonne,Georges Brassens,"Intégrale 1991, Volume 07: Mourir pour des idées",0.0254574771971,0.974542498589,0.689395070076,0.00541585078463,0.0196772664785,0.0917735621333,0.00965678691864,0.05560831353070000,0.005353461019690000,0.123119674623,0.0643533393741,0.213015690446,0.428670704365,0.240711569786,0.0532487034798,0.940666675568,0.0593333132565,0.006934821140020000,0.993065178394,0.579045236111,136.364349365,Not Found,2,12,15,18,19,1
Falling In Love Again (Cant Help It),Nina Simone,The Amazing Nina Simone,0.0494415611029,0.950558423996,0.736324429512,0.005143716000020000,0.008498311974110000,0.0944231674075,0.0365190133452,0.0854686126113,0.0126808118075,0.0209419578314,0.065805695951,0.28237080574,0.423873335123,0.212901517749,0.0150486687198,0.8611518740650000,0.138848096132,0.0901059359312,0.909894049168,0.275055795908,136.446212769,spotify:track:50wA7skKo4ZpDgAIYYUQBj,2,12,15,18,19,1
Ballad of a Runaway Horse,Emmylou Harris,Cowgirl’s Prayer,0.0234363209456,0.976563692093,0.334983825684,0.00238197762519,0.013309021480400000,0.332047462463,0.0365747883916,0.268313348293,0.00312595372088,0.00926360953599,0.053008526563600000,0.127997294068,0.511054813862,0.07379547506570000,0.234143868089,0.955251812935,0.044748179614500000,0.00679278327152,0.993207216263,0.0824800431728,136.883560181,spotify:track:4fuNvXnEfvtHtdNFdsVcRB,2,12,15,18,19,1
Angels Among Us,Alabama,Cheap Seats,0.0197069495916,0.980293035507,0.77324616909,0.00104191654827,0.00570236053318,0.108763433993,0.01079510618,0.08963935077190000,0.00441973470151,0.00639195600525,0.0742455646396,0.197812125087,0.455464988947,0.16829672455800000,0.104180619121,0.992255568504,0.0077444189228100000,0.0008004389237610000,0.999199569225,0.114886656404,136.944717407,spotify:track:77FGTjA70Tvo3WTdsBSAUJ,2,12,15,18,19,1
Tell Me One More Time,Pure Prairie League,Something in the Night,0.171230718493,0.828769266605,0.412176728249,0.00336398440413,0.004113374277950000,0.280214607716,0.0735758319497,0.195850387216,0.020834561437400000,0.00987052731216,0.117941662669,0.209688946605,0.262763053179,0.224591434002,0.185014888644,0.999998509884,1.48364222241E-06,0.213912457228,0.7860875129700000,0.3859141469,137.007843018,spotify:track:2n2qWR3INw9wlbMcpO8xwE,2,12,15,18,19,1
Think About the Days,The Beach Boys,Thats Why God Made the Radio,0.00399708002806,0.996002912521,0.869697034359,0.000455216882983,0.00167450413574,0.118530601263,0.00026576698292,0.00165077543352,0.000329045287799,0.00739705935121,0.0779002830386,0.193069815636,0.468191027641,0.233626410365,0.0272124689072,0.915763258934,0.0842367112637,0.419642031193,0.580357968807,0.192022144794,138.59548950200000,spotify:track:6G2JRXztqbBwEYwsltyj9k,2,12,15,18,19,1
Ambalaba,Maxime Le Forestier,Plutôt Guitare (Disc 2),0.181013822556,0.8189861774440000,0.457465678453,0.00997595209628,0.023794835433400000,0.130962565541,0.120501026511,0.19044137001,0.0216693487018,0.0451892204583,0.08666850626470000,0.283579081297,0.30070066452,0.173439770937,0.15561197698100000,0.865387678146,0.134612321854,0.0195374134928,0.980462610722,0.6646229624750000,138.86685180700000,spotify:track:6vGV3gp4YNLcxWiyRJLbZi,2,12,15,18,19,1
In the Mornin,Don Williams,Visions,0.0233635902405,0.97663640976,0.646069407463,0.0070444853045,0.0122058913112,0.08994412422180000,0.0440283901989,0.162532106042,0.0189720969647,0.0192035082728,0.0784963592887,0.279477000237,0.461998462677,0.172660157084,0.00736801698804,0.999983549118,1.64448319993E-05,0.434201657772,0.565798342228,0.807856023312,138.943450928,spotify:track:1V1PbYBfQRrf8NcxmFhbSx,2,12,15,18,19,1
Da Kummt Die Sunn,STS (Auf Tour) 07,Auf Tour (Disc 1),0.16892723739100000,0.8310727477070000,0.5161790251730000,0.0119781065732,0.0571780055761,0.0670956224203,0.0693366527557,0.203707814217,0.0254169981927,0.049107782542700000,0.06261145323510000,0.126594215631,0.414098501205,0.267719477415,0.128976359963,0.947443902493,0.0525561198592,0.012169290334,0.98783069849,0.508183836937,139.050247192,Not Found,2,12,15,18,19,1
"Atto Primo, Scena XIV: Recitativo (Pompeo) - Come Ben Fa Veder (Vivaldi)",Antonio Vivaldi,Farnace,0.147241488099,0.8527585268020000,0.596874892712,0.0046890778467100000,0.01160811726,0.250500440598,0.0284343883395,0.0206962861121,0.00629055593163,0.08090627193450000,0.0624366216362,0.318086981773,0.353341847658,0.235179409385,0.0309551358223,0.8237750530240000,0.176224932075,0.0667644366622,0.93323558569,0.7528477907180000,139.096252441,spotify:track:1nGtcrNaTolGxyl32S9Bt3,2,12,15,18,19,1
The Shadow of the Mountain,Chris de Burgh,The Storyman,0.0681807547808,0.93181926012,0.672240793705,0.00350311701186,0.0108605651185,0.151210904121,0.0241982955486,0.115625463426,0.0165125355124,0.00584834162146,0.0752855539322,0.24845033884,0.304716527462,0.122801601887,0.248745962977,0.905059278011,0.094940751791,0.24716630578,0.752833664417,0.263753086329,139.322753906,spotify:track:2hTiFVpDQyboYvlDKBJo1Y,2,12,15,18,19,1
