title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
If Things Were Perfect,James,Fresh as a DaisyThe Singles,0.297332704067,0.702667295933,0.083691701293,0.0143572445959,0.013648159802,0.0700568854809,0.18378315866,0.105558022857,0.520464241505,0.00844059325755,0.072724878788,0.16945980489300000,0.37966042757,0.285792768002,0.0923621058464,0.994630038738,0.00536993984133,0.28108677268000000,0.718913197517,0.849708676338,139.495223999,spotify:track:5WUXvNrKkWISdhJQHCIKpV,8,12,15,18,19,1
Working Class Man,Jimmy Barnes,Hits: Anthology,0.145056396723,0.85494363308,0.014164553023900000,0.007927064783870000,0.00158568250481,0.00301171117462,0.0274291560054,0.00687426654622,0.938453495502,0.000554059748538,0.144243374467,0.221178203821,0.27337795496,0.113409079611,0.247791394591,0.909725368023,0.0902746468782,0.0988814085722,0.901118576527,0.8648769259450000,139.538879395,spotify:track:3dFn762F5JW8Wr2DpWDMIv,8,12,15,18,19,1
Liquid Boy,Treepeople,Something Vicious for Tomorrow / Time Whore,0.0741470083594,0.925853013992,0.0076522957533600000,0.0223926659673,0.00320288445801,0.00425766780972,0.046134442091,0.008393263444300000,0.905609965324,0.00235681724735,0.120067417622,0.0808039829135,0.411717385054,0.135450616479,0.251960605383,0.8146468997,0.1853531003,0.214400857687,0.785599112511,0.8965215086940000,139.563079834,spotify:track:6JzZfQ8UcUXTo7GzY48MlW,8,12,15,18,19,1
Love You in the Fall,Paul Westerberg,Paste Magazine Sampler #25: October 2006,0.145932465792,0.8540675044060000,0.00356512190774,0.00178345129825,0.0007234043441710000,0.0008162209414880000,0.05993169546130000,0.00330780353397,0.929731428623,0.00014085364819,0.164705559611,0.133362576365,0.290229707956,0.23765732348,0.174044832587,0.8568078875540000,0.143192112446,0.00208745920099,0.997912526131,0.944982945919,139.64163208,spotify:track:6PVAsUxbe70B2LVpdYG6yS,8,12,15,18,19,1
Stay With You,Goo Goo Dolls,Let Love In,0.0365115106106,0.963488519192,0.000115048162115,0.0021958332508800000,0.000183304422535,0.0007037097238940000,0.0150526668876,0.000619236787315,0.981070578098,5.96195932303E-05,0.11633516103,0.0991693437099,0.323280394077,0.146844521165,0.314370572567,0.888321042061,0.111678980291,0.08118035644290000,0.918819665909,0.950717508793,139.903198242,spotify:track:5TwHsJUggwl7XFDv23ihSq,8,12,15,18,19,1
Reyes de la noche,Guasones,Toro rojo,0.0371793732047,0.962820649147,0.029103692621,0.0126745207235,0.00405889097601,0.0106729399413,0.0733100697398,0.0391459017992,0.826968789101,0.00406521419063,0.107064582407,0.0905384123325,0.520103752613,0.142647758126,0.139645501971,0.92590367794,0.07409634441140000,0.0576951988041,0.94230479002,0.909229934216,139.943954468,spotify:track:3nnDwYz3dEd4p2ESdpS1G0,8,12,15,18,19,1
Dream On,Civilization One,Revolution Rising,0.07951387017970000,0.920486152172,0.126292467117,0.0148987416178,0.00563266733661,0.0208239853382,0.258037090302,0.0811553820968,0.481063604355,0.0120960604399,0.0841948390007,0.175062343478,0.48084500432,0.109285444021,0.15061236918000000,0.7665480971340000,0.233451873064,0.043825045228,0.956174969673,0.8859076499940000,139.968826294,spotify:track:0SiE9sbjDR8tI7NHFvN8oL,8,12,15,18,19,1
Unfinished Life,Jimmie Van Zant,Feels Like Freedom,0.319406747818,0.680593252182,0.10170991718800000,0.0304487962276,0.0191858466715,0.07558887451890000,0.151177883148,0.094838000834,0.51199889183,0.0150518137962,0.123789660633,0.234946340322,0.295513987541,0.187915623188,0.157834365964,0.972608149052,0.0273918397725,0.169284075499,0.830715894699,0.956494748592,139.974441528,spotify:track:1JiXG59sue41c3r49grUk6,8,12,15,18,19,1
Milk & Honey (As Performed by How to Loot Brazil),Beatsteaks,Boombox+X,0.012826600112,0.987173378468,0.007669495418670000,0.0340700484812,0.00338821555488,0.00442275125533,0.0973216593266,0.022361833602200000,0.829021394253,0.00174459791742,0.101052060723,0.12410864979,0.46155744791,0.185129210353,0.128152623773,0.924540102482,0.07545991986990000,0.0250791311264,0.974920868874,0.949791133404,140.003234863,Not Found,8,12,15,18,19,1
Come Down,Wavves & Cloud Nothings,No Life for Me,0.004228228237480000,0.995771765709,0.00234768982045,0.00126421335153,0.000280616339296,0.0004984210245310000,0.004379741381850000,0.000948627071921,0.990010142326,0.000270536635071,0.159394204617,0.134380415082,0.341608226299,0.08670242130760000,0.277914732695,0.532159686089,0.467840313911,0.00583872804418,0.994161248207,0.959407091141,140.056564331,spotify:track:53378Pv5che6eFMVtSsR2d,8,12,15,18,19,1
Save Us S.O.S.,Hot Hot Heat,Make Up the Breakdown,0.34460321068800000,0.6553967595100000,0.00421826634556,0.00948298629373,0.0040808217600000000,0.00195210485253,0.0637883618474,0.00741808163002,0.908451139927,0.000608256494161,0.0915760844946,0.08926793187860000,0.359815716743,0.18390117585700000,0.275439083576,0.952583491802,0.047416526824200000,0.017574390396500000,0.982425630093,0.941106259823,140.205200195,spotify:track:5FKL44hOt7iAAzVgCYS39S,8,12,15,18,19,1
As You Want,Night Beats,Sonic Bloom,0.0313424430788,0.968657553196,0.000614406482782,0.000431724212831,8.1824407971E-05,0.000237282860326,0.0008492670604030000,6.8012457632E-05,0.997613430023,0.000104066035419,0.240853428841,0.0502743348479,0.329252332449,0.146322697401,0.233297199011,0.951821923256,0.048178099095800000,0.4282543361190000,0.571745634079,0.959216892719,140.416275024,spotify:track:352DtwXHuSQX0MgbEVX3V3,8,12,15,18,19,1
Country Feedback (live),R.E.M.,Bang and Blame,0.0977864339948,0.902213573456,0.17206576466600000,0.027472961694,0.0251565538347,0.0882304236293,0.192109003663,0.222278371453,0.249062642455,0.0236242879182,0.102521009743,0.15428724885,0.333940684795,0.18255160749,0.226699456573,0.902969539165,0.0970304459333,0.0207229126245,0.979277074337,0.587674379349,140.47795105,spotify:track:5Y8kUX2JaLUBD5WJqqvLy8,8,12,15,18,19,1
The Hardest Thing in the World,The Stone Roses,The Stone Roses: 1989-2009,0.206669956446,0.7933300137520000,0.00546294264495,0.00120775518008,0.00026855460600900000,0.000806582451332,0.0360473170877,0.00272852694616,0.953392326832,8.60025902512E-05,0.134741187096,0.120531007648,0.419918000698,0.20388160646,0.120928183198,0.979533493519,0.0204664990306,0.00511008873582,0.994889914989,0.920107543468,140.536560059,spotify:track:1QB7fLYVPoxBf23xZAc1G0,8,12,15,18,19,1
Leave Like A Ghost (Drive Away),Juliana Theory,Deadbeat Sweetheartbeat,0.4127885401250000,0.587211489677,0.0006682508974340000,0.00658012833446,0.000393853348214,0.0007236698293130000,0.08138033002610000,0.00202360982075,0.908002734184,0.000227422540775,0.129594027996,0.118114456534,0.390078574419,0.206271708012,0.155941233039,0.997013032436,0.0029869871214000000,0.350384771824,0.6496152281760000,0.948592603207,140.913696289,spotify:track:6vmpzztqCowV3MDTerA64u,8,12,15,18,19,1
I Hope Youre Unhappy,Farside,The Monroe Doctrine,0.341491788626,0.658508181572,0.0120453452691,0.0179246049374,0.00535607431084,0.0202387031168,0.125931814313,0.0315191447735,0.774432063103,0.0125522650778,0.130942329764,0.228134155273,0.32572337985,0.196589395404,0.118610732257,0.996751606464,0.00324840820394,0.0162481926382,0.983751833439,0.941111922264,141.183792114,spotify:track:1aFJfuthtI5JviDXuOJLDz,8,12,15,18,19,1
I&#039;m About to Come Alive,David Nail,I&#039;m About To Come Alive,0.269405573606,0.730594396591,0.102568246424,0.0136803239584,0.00859928317368,0.0253093931824,0.265391916037,0.144641801715,0.429977327585,0.00983169581741,0.0675875544548,0.0945419967175,0.526270508766,0.138887494802,0.172712475061,0.979769825935,0.0202301871032,0.196246281266,0.803753733635,0.911207914352,142.065200806,Not Found,8,12,15,18,19,1
Missouri,David Nail,I&#039;m About To Come Alive,0.104634553194,0.8953654766080000,0.203779354692,0.0137423640117,0.014554845169200000,0.199920386076,0.19807459414,0.149528935552,0.204778775573,0.0156207503751,0.08802843093870000,0.12662948668,0.448788702488,0.25326114893,0.08329223096370000,0.999998986721,9.88852434602E-07,0.310468733311,0.689531266689,0.7312130331990000,142.100631714,spotify:track:6CpoJirnfsYZ9QT4Y1tzsA,8,12,15,18,19,1
Pretty in Pink,Seagull Screaming Kiss Her Kiss Her,Red Talk,1.61495768225E-06,0.999998390675,0.00317431730218,0.0021106605418,0.00026135816006000000,0.004671918228270000,0.00959899462759,0.000883614527993,0.978236615658,0.00106254580896,0.161826640368,0.0964404270053,0.483549356461,0.14198833704000000,0.116195239127,0.993996798992,0.006003228016200000,0.14262178540200000,0.8573781847950000,0.975168347359,142.322799683,spotify:track:3Y2y4d1AI7phSZ4NEMAbPU,8,12,15,18,19,1
Something About the Way You Look Tonight,Elton John,The Big Picture,0.226809754968,0.7731902599330000,0.0322203189135,0.0125836599618,0.004562367685140000,0.0202834997326,0.360395371914,0.11210013926,0.446808248758,0.011046375148,0.0904494524002,0.16341675818,0.367667466402,0.0981131717563,0.280353158712,0.9788855910300000,0.0211143922061,0.0315649881959,0.968434989452,0.894899308681,143.786941528,spotify:track:5LjSxAIKwyZvQqJ04ZQ0Da,8,12,15,18,19,1
Everyman,Casting Crowns,The Altar and The Door Live,0.205283924937,0.794716060162,0.116322599351,0.0145553583279,0.013895709998900000,0.052318543195700000,0.22361291945,0.112346231937,0.454239606857,0.0127090411261,0.07634575665,0.080905854702,0.408890336752,0.161096468568,0.272761583328,0.961019217968,0.0389808006585,0.07367414981130000,0.926325857639,0.662175178528,143.98980712900000,Not Found,8,12,15,18,19,1
Things We Do,The Golden Republic,The Golden Republic,0.09000254422430000,0.909997463226,0.119546435773,0.0279425755143,0.0197912156582,0.055327005684400000,0.252805024385,0.128763064742,0.372182935476,0.0236417446285,0.0812712013721,0.07844085991380000,0.5104188919070000,0.141647934914,0.188221082091,0.951523005962,0.048476982861800000,0.185797259212,0.8142027258870000,0.43020772934,144.310043335,spotify:track:0Mg9UiJgiRlen7Ef62F4QR,8,12,15,18,19,1
Our Favorite Martian,Bobby Fuller & The Fanatics,Those Memories of You / Our Favorite Martian,0.127176180482,0.872823834419,0.0360856987536,0.0326411686838,0.0117537854239,0.0196529570967,0.123870454729,0.0674498975277,0.705916643143,0.00262937857769,0.14179863035700000,0.128514885902,0.328581064939,0.256307452917,0.144797995687,0.991264462471,0.008735532872380000,0.105072632432,0.894927382469,0.935456395149,145.420822144,Not Found,8,12,15,18,19,1
Part Past Part Fiction,The Chills,Somewhere Beautiful,0.0216684192419,0.978331565857,0.0268636085093,0.0181930270046,0.00317810685374,0.0407860130072,0.134199485183,0.0161583647132,0.754198014736,0.00642339047045,0.230927735567,0.188020899892,0.269109487534,0.197857514024,0.114084355533,0.964121580124,0.0358784273267,0.129023015499,0.870976984501,0.961854159832,145.940826416,spotify:track:2jBsnNB3NtfqlpLtWFFghr,8,12,15,18,19,1
Baby Please,Badfinger,Straight Up,0.356875270605,0.643124759197,0.0290122702718,0.0147065538913,0.012418245896700000,0.0135353859514,0.0954066216946,0.056244615465400000,0.7748452425,0.00383105012588,0.158741727471,0.157864078879,0.268460690975,0.223550453782,0.191383048892,0.821953415871,0.178046584129,0.0105943540111,0.989405632019,0.830399096012,146.233505249,spotify:track:6LmcEDp9KlONblJgMzaxx6,8,12,15,18,19,1
Jericho,Rufus Wainwright,Live From The Artists Den,0.437828242779,0.562171757221,0.0040715895593200000,0.0272452477366,0.00269623869099,0.0065665403381,0.42518940568,0.0655566379428,0.466867059469,0.00180727394763,0.0869318172336,0.161312997341,0.260662585497,0.249726608396,0.241365984082,0.701212882996,0.298787087202,0.0127423703671,0.987257659435,0.972496926785,146.37738037100000,spotify:track:3hNLd2xFd8yYjbAiAysAgt,8,12,15,18,19,1
All I Ask,The Features,Some Kind Of Salvation,0.157500728965,0.842499256134,0.026534223929,0.0304341837764,0.006420121993870000,0.05862645432350000,0.0919267013669,0.0476548783481,0.7334778308870000,0.0049255955964300000,0.103310160339,0.122946441174,0.352724462748,0.127814128995,0.293204784393,0.8984488248830000,0.101551160216,0.431748062372,0.5682519674300000,0.895742952824,146.527511597,spotify:track:3hjVnfjCbJGVE0drxkcPdg,8,12,15,18,19,1
Sex With an X,The Vaselines,Sex With An X,0.234729588032,0.7652704119680000,0.0131533024833,0.0093184132129,0.00151438592002,0.0132583212107,0.127395689487,0.0113959871233,0.8226386904720000,0.00132521591149,0.0963260084391,0.101776883006,0.373306721449,0.272148519754,0.156441882253,0.999984622002,1.53846249304E-05,0.0114480638877,0.988551914692,0.943931043148,146.708328247,spotify:track:49qkPX8Zl47T4yzxCWpmtv,8,12,15,18,19,1
Привет-пока,Серебряная свадьба,Laterna Magica,0.108557648957,0.891442358494,0.0475123934448,0.0415972881019,0.0133723421022,0.0667649433017,0.23958440125,0.0781354904175,0.504233360291,0.00879977550358,0.146085545421,0.18443928659000000,0.293027311563,0.278005540371,0.09844231605530000,0.999989926815,1.00599781945E-05,0.182687446475,0.817312538624,0.958664178848,147.010482788,spotify:track:31MbP9cE60k88f6sjAuUCf,8,12,15,18,19,1
Heartache That Dont Stop Hurting,Jason Aldean,My Kinda Party,0.402429074049,0.597570896149,0.0590457469225,0.0207740738988,0.0065600536763700000,0.0385677702725,0.178428143263,0.0654301643372,0.612841904163,0.0183521695435,0.108158014715,0.22521725297,0.30892530083700000,0.237481489778,0.120217941701,0.994636774063,0.00536325573921,0.475914657116,0.524085342884,0.8818193674090000,147.030166626,spotify:track:06EImdwFOTUtJAdmDeTiR4,8,12,15,18,19,1
Fluorescent Lights,The Webb Brothers,Maroon,0.11989675462200000,0.880103230476,0.0368286073208,0.0139192705974,0.00472957966849,0.0297925081104,0.118624851108,0.0620088391006,0.72703152895,0.007064835634080000,0.105808839202,0.130462497473,0.427712917328,0.250423520803,0.08559224009510000,0.995614230633,0.00438574096188,0.0975448712707,0.902455151081,0.902031481266,147.15394592300000,spotify:track:4Z5kDDadDr6bv5o57wGsZU,8,12,15,18,19,1
Hate to See You Go,The Mantles,All Odds End,0.006602894049140000,0.993397116661,0.00477884104475,0.00951023679227,0.0009713504114190000,0.0023293660488000000,0.0141704222187,0.00523728877306,0.958200454712,0.004802017938350000,0.184498295188,0.16149392724,0.355170637369,0.18635846674400000,0.112478680909,0.882442712784,0.117557294667,0.0463552363217,0.953644752502,0.973697185516,147.491744995,spotify:track:7A3A7ypxcGgsUOGVudnkHc,8,12,15,18,19,1
"Spirit First (Sincerely, K.)",Levi Weaver,The Letters of Dr. Kurt Gödel,0.485158085823,0.514841914177,0.0237617548555,0.0245060585439,0.00686215469614,0.0379421748221,0.285789936781,0.25350561738,0.345441877842,0.0221904125065,0.0852736458182,0.246712595224,0.334222346544,0.251196146011,0.0825952813029,0.9740421772,0.0259578116238,0.0125310868025,0.987468898296,0.928093254566,147.58732605,spotify:track:6O4HhgukYA5dpXdUxl8Po4,8,12,15,18,19,1
Dont Cry,Asia,Giants of Rock,0.348641633987,0.651358366013,0.0157611332834,0.003513290314,0.00104821997229,0.00547398999333,0.0675797611475,0.00520767224953,0.900785386562,0.000630520284176,0.110807463527,0.122217796743,0.260995298624,0.256926387548,0.24905307591,0.986987888813,0.0130121186376,0.221393913031,0.7786061167720000,0.939663350582,147.788650513,spotify:track:3rZLNPadgHyZ2ST4UgrsI1,8,12,15,18,19,1
The Doors,Neon Valley KVlt,Mediocre Rockstar,0.161406755447,0.838593244553,0.000289880787022,0.07210372388360000,0.0008364718523810000,0.00281407334842,0.0294854734093,0.00277410075068,0.891286075115,0.0004102185775990000,0.227204561234,0.08333860337730000,0.243792071939,0.210179671645,0.235485076904,0.8180474638940000,0.181952565908,0.238323390484,0.761676609516,0.972561657429,147.811691284,spotify:track:2YNY9zBUquOI6i0yQQ6JTQ,8,12,15,18,19,1
Aint No Turning Back,Horisont,Time Warriors,0.5,0.5,0.010355365462600000,0.09215623885390000,0.016520958393800000,0.031083932146400000,0.0518177226186,0.0722088143229,0.711850225925,0.0140067720786,0.132269397378,0.0580791309476,0.368581593037,0.137723222375,0.303346663713,0.742664992809,0.257335007191,0.124221242964,0.875778734684,0.949036359787,147.841293335,spotify:track:7bjM8vAJywB9ePnvCdEJBz,8,12,15,18,19,1
Light at the End of the Tunnel,Something for Kate,The Official Fiction,0.150272026658,0.8497279882430000,0.0278816483915,0.0272645317018,0.00221519055776,0.0133671434596,0.202022105455,0.025520702824,0.6927300691600000,0.00899859704077,0.114662542939,0.225013822317,0.299477279186,0.280064940453,0.08078141510490000,0.999998807907,1.22062874652E-06,0.163488179445,0.8365118503570000,0.948567509651,148.032501221,spotify:track:6moe0xqnCvcGdViLkOOZBB,8,12,15,18,19,1
Hits And Misses,Stiff Little Fingers,Alan Parker Interviews Jake Burns About Go For It,0.296876251698,0.703123748302,0.0311728511006,0.0510412342846,0.0106186037883,0.00675982190296,0.08688867837190000,0.0314353629947,0.779921233654,0.00216218526475,0.103997938335,0.121068678796,0.323719054461,0.189229890704,0.261984437704,0.958625614643,0.0413743965328,0.00887617468834,0.991123855114,0.7428338527680000,148.621902466,spotify:track:684qADyZsUqIuHxPIhzf1E,8,12,15,18,19,1
Sweet Miss Behavin,Collin Raye,I Think About You,0.439565092325,0.560434877872,0.0323303416371,0.008111950010060000,0.00349730858579,0.00590666150674,0.116085670888,0.055173642933400000,0.7756942510600000,0.00320016313344,0.13294093310800000,0.181428775191,0.421355694532,0.192212283611,0.07206230610610000,0.981218636036,0.0187813639641,0.00348901399411,0.996510982513,0.906188905239,148.678100586,spotify:track:2wBvnFBIOhuOmUN4Eq2Q4y,8,12,15,18,19,1
Rock n Roll Winter,Roy Wood,Boulders,0.009734450839460000,0.990265548229,0.0724091231823,0.00796644482762,0.00229795253836,0.005835237447170000,0.035452578216800000,0.0127358678728,0.860777974129,0.00252482574433,0.0844119340181,0.0708204135299,0.370187848806,0.119362615049,0.355217188597,0.558608651161,0.441391348839,0.00842854101211,0.991571485996,0.956006348133,148.68258667,Not Found,8,12,15,18,19,1
Im Not Sorry,Pigeon Detectives,Wait for Me,0.236436262727,0.763563752174,0.00107775698416,0.00738581875339,0.00100407423452,0.000723146018572,0.06433521211150000,0.00140023662243,0.923838078976,0.000235664963839,0.112593829632,0.08855110406880000,0.448503315449,0.08582385629420000,0.264527887106,0.956117808819,0.04388217628,0.0517189651728,0.948281049728,0.938912987709,148.979141235,spotify:track:6IL6VSKkaxQMjCzFTmUwb1,8,12,15,18,19,1
Consonance,Death Blues,Ensemble,0.07945321500300000,0.920546770096,0.00675836298615,0.0247646048665,0.00132316478994,0.00265017733909,0.0462115593255,0.0118107227609,0.90266597271,0.00381545326672,0.108097366989,0.109197705984,0.365493088961,0.262923151255,0.154288679361,0.608053743839,0.391946226358,0.0312369652092,0.968763053417,0.853160023689,149.579971313,spotify:track:7BgOIDvIV6G670OzCfz1pK,8,12,15,18,19,1
The Night Inside Me,Jackson Browne,The Naked Ride Home,6.686593224E-06,0.99999332428,0.0264702439308,0.113944731653,0.0162734538317,0.0464907623827,0.265803515911,0.143130674958,0.364311754704,0.023574879393,0.113717101514,0.175060153008,0.316423863173,0.16828776896000000,0.226511120796,0.989566922188,0.010433079674800000,0.242647528648,0.7573524713520000,0.943852305412,149.86361694300000,spotify:track:6ZxxQVf5UnUCzYxMeme9mF,8,12,15,18,19,1
Realization Hits,Bent Shapes,Wolves of Want,0.388662815094,0.611337184906,0.0011520490516,0.005670972168450000,0.001875224174,0.000581812346354,0.0370893962681,0.00409337459132,0.949229478836,0.00030769436853000000,0.109607957304,0.106616348028,0.405343204737,0.159876182675,0.218556299806,0.830811023712,0.16918899118900000,0.00755907921121,0.99244093895,0.928262114525,150.017776489,spotify:track:1p7aqKLaVOyI0rcqdI88FT,8,12,15,18,19,1
05-Far Out,Silver Sun,Silver Sun,0.0486734174192,0.951326608658,6.69426226523E-05,0.0113088311628,7.99220069894E-05,3.98828015022E-05,0.00360979000106,0.00029532416374400000,0.984555661678,4.36626614828E-05,0.194964751601,0.0696394219995,0.393103331327,0.0961092114449,0.246183291078,0.991970360279,0.00802965648472,0.00100235291757,0.998997628689,0.979748189449,151.661804199,Not Found,8,12,15,18,19,1
Pretty (Ugly Before),Elliott Smith,From a Basement on the Hill,0.029476294294,0.970523715019,0.011368437670200000,0.0207890775055,0.0031879993621300000,0.0159521102905,0.282499939203,0.0578097440302,0.601669490337,0.006723190657790000,0.0910743698478,0.131217584014,0.421202480793,0.160852640867,0.195652931929,0.994789242744,0.0052107507363,0.4085994362830000,0.591400563717,0.895836532116,151.722137451,spotify:track:0VJ0DLSA4d2pYJcTEe2rrV,8,12,15,18,19,1
Dying to Be Alive,Hanson,This Time Around,0.390841543674,0.6091584563260000,0.00898387469351,0.0314104706049,0.00429379986599,0.00742043601349,0.194682106376,0.047149527818,0.7047907710080000,0.00126903573982,0.0826662555337,0.07707300782200000,0.374633044004,0.14260135591000000,0.323026329279,0.99206161499,0.00793837849051,0.102244779468,0.897755205631,0.844914138317,151.86544799800000,Not Found,8,12,15,18,19,1
Born With a Sound,The New Pornographers,Brill Bruisers,0.222435906529,0.777564108372,0.046505574137,0.0337607450783,0.028567193076,0.019182709977,0.238538533449,0.134164780378,0.490409761667,0.00887071620673,0.0900924578309,0.17051546275600000,0.39425599575,0.224214985967,0.120921112597,0.835918188095,0.164081782103,0.00140657240991,0.998593449593,0.8504856228830000,151.905670166,spotify:track:21MX75LynfszIzrwSK70Ad,8,12,15,18,19,1
Sweet Holm,THE NOVEMBERS,Misstopia,0.006681323982780000,0.993318676949,0.00240620179102,0.00379823986441,0.000238523818552,0.00310346251354,0.0236070528626,0.00163207028527,0.962976932526,0.00223749666475,0.145462691784,0.167563289404,0.278689861298,0.156768783927,0.251515388489,0.911015570164,0.0889844372869,0.453995883465,0.546004116535,0.97357827425,151.984298706,spotify:track:2vRsW5g8U1Q9vPTLgPvU9b,8,12,15,18,19,1
I Aint Ready to Quit,Jason Aldean,My Kinda Party,0.5,0.5,0.0216242037714,0.0131620829925,0.00390144414268,0.0115640358999,0.109759561718,0.0447602197528,0.7853285074230000,0.00989995058626,0.131156310439,0.264431208372,0.277138292789,0.128979891539,0.198294296861,0.941228628159,0.05877138301730000,0.188770323992,0.8112297058110000,0.912960350513,152.082336426,spotify:track:1at2b42OcAN90gQNXwxVKU,8,12,15,18,19,1
Turn On Your Receiver,Nazareth,Greatest Hits,0.0073971375823,0.992602884769,0.0295756403357,0.00618306873366,0.00189366796985,0.009886574000120000,0.08776857703920000,0.012983080931,0.8500762581830000,0.00163311278448,0.0924220979214,0.105418398976,0.306151241064,0.278738379478,0.21726988256,0.986188709736,0.013811296783400000,0.0407733693719,0.959226608276,0.953560233116,152.18923950200000,spotify:track:5cXBW9zNNAbqgGCT4dPJNS,8,12,15,18,19,1
England and America,Elton John,Wonderful Crazy Night,0.394857943058,0.605142056942,0.0204249080271,0.0594691932201,0.00880995392799,0.0374967083335,0.100557252765,0.0292900241911,0.735389530659,0.00856242608279,0.0961009040475,0.0678856149316,0.401797890663,0.186686724424,0.247528880835,0.968227028847,0.031772963702700000,0.0387484841049,0.961251497269,0.970224797726,152.335678101,spotify:track:3OK6xt63jBRG8M0M4fojF2,8,12,15,18,19,1
I Write the Songs,James Last,Last the Whole Night Long,0.153233513236,0.8467664718630000,0.0788473635912,0.0386806949973,0.011118719354300000,0.0690271034837,0.139395952225,0.256594181061,0.395030856133,0.0113051114604,0.155705407262,0.156028404832,0.468683153391,0.115618743002,0.103964284062,0.999998390675,1.60009892625E-06,0.275097370148,0.724902629852,0.939033091068,152.559860229,Not Found,8,12,15,18,19,1
Lejos De Casa,Inspector,"Unidad, Cerveza Y Ska",0.213314503431,0.7866854667660000,0.0192332603037,0.009036748670040000,0.005591636989270000,0.0197924058884,0.198141381145,0.111600019038,0.626612782478,0.0099917864427,0.106505319476,0.152283832431,0.335901945829,0.1166093871,0.288699507713,0.997037768364,0.0029622586444000000,0.054749190807300000,0.945250809193,0.951356112957,152.962127686,spotify:track:7DRZykaXMhB7OA462pzLF0,8,12,15,18,19,1
Cosa sei disposto a perdere,La quiete,La quiete,0.0939880236983,0.906011998653,0.006509270519020000,0.00128045887686,0.000957569049206,0.000996570917778,0.00262428657152,0.0006974844145590000,0.986599385738,0.00033496500691400000,0.145337238908,0.07250546664,0.487888634205,0.08704377710820000,0.207224875689,0.8974511623380000,0.102548860013,0.0274377930909,0.972562193871,0.946556448936,153.132125854,spotify:track:4cdkshLpPoxtmSxQDRmayW,8,12,15,18,19,1
Moth,Ours,Mercy (Dancing for the Death of an Imaginary Enemy),0.140809044242,0.8591909408570000,0.000833372236229,0.0003743119305,0.000185850542039,0.000590272422414,0.0191641412675,0.000786827702541,0.978018939495,4.62777352368E-05,0.0799326971173,0.0683478116989,0.388585776091,0.11784940958000000,0.345284283161,0.918552160263,0.0814478397369,0.320706814528,0.67929315567,0.944045901299,153.168060303,spotify:track:0eFas6oUk0Vy0MYNPOZl8S,8,12,15,18,19,1
Lonesome Cowboy Bill (early version),The Velvet Underground,Loaded,0.4049356877800000,0.595064342022,0.0649430900812,0.0121098188683,0.00663264608011,0.0579221993685,0.3771288096900000,0.0301184039563,0.444686025381,0.00645900284871,0.140082880855,0.126350134611,0.263753771782,0.246609166265,0.223204016685,0.780701398849,0.219298601151,0.0944423153996,0.905557692051,0.93886423111,153.176895142,spotify:track:4DjRnkL5i5shCmgLUepY3G,8,12,15,18,19,1
Da Dou Ron Ron,Johnny Hallyday,Anthologie 1960-63,0.29981520772,0.7001848220830000,0.13437277078600000,0.0581272803247,0.0256976205856,0.0685601830482,0.202384531498,0.13737450540100000,0.338123977184,0.0353591404855,0.129867851734,0.15140645206000000,0.320580273867,0.27921551466,0.11892990768,0.958425700665,0.0415743030608,0.039774175733300000,0.960225820541,0.950611889362,153.636901855,spotify:track:1KD7i8QktDc37iw2FecvEM,8,12,15,18,19,1
Susan Falls Apart,Black 47,Trouble in the Land,0.116702213883,0.8832978010180000,0.054657507687800000,0.00726293958724,0.005501143634320000,0.017924349755,0.329103291035,0.103650324047,0.477551311255,0.00434912368655,0.0716294944286,0.078721255064,0.445803761482,0.152362346649,0.251483142376,0.993797183037,0.006202806718650000,0.112534150481,0.887465834618,0.8478612899780000,153.727539062,spotify:track:0jcSuxvk3QNHhgcjiFTWtF,8,12,15,18,19,1
Believable,Eves Plum,Envy,0.0948067829013,0.905193209648,0.0033009061589800000,0.000665309431497,0.000444426055765,0.000602974439971,0.0103147849441,0.000598568585701,0.983956873417,0.00011615173571,0.07737056165930000,0.0567131116986,0.376884996891,0.148170217872,0.340861111879,0.956295788288,0.0437041893601,0.234625607729,0.7653744220730000,0.960044026375,153.745941162,spotify:track:1blNSMjWgbJmKpvcKJXlVR,8,12,15,18,19,1
If Ever,Gratitude,Gratitude,0.427995741367,0.5720042586330000,0.0221106298268,0.00943616498262,0.006606095936150000,0.0186518449336,0.16388875246000000,0.051981169730400000,0.721113741398,0.00621161749586,0.112310640514,0.174245104194,0.277418076992,0.212082192302,0.223943993449,0.994530141354,0.005469860509040000,0.0293745025992,0.970625519753,0.80017721653,153.748123169,spotify:track:1ZHOsjtx0sr9DRdR96tx1F,8,12,15,18,19,1
Fake,Blow Up Hollywood,Fake,0.112552039325,0.887447953224,0.21409015357500000,0.0205890703946,0.0163465272635,0.101856991649,0.186101064086,0.180532172322,0.257821083069,0.022662915289400000,0.0590248219669,0.06415442377330000,0.606112599373,0.132822588086,0.137885585427,0.95467120409,0.0453287772834,0.284978210926,0.7150217890740000,0.773021280766,154.100570679,spotify:track:5ypiLrMmNPi6vsaeyiLhqd,8,12,15,18,19,1
