title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Entre les lignes : clouÏÐ au sol,Keny Arkana,Entre Ciment et Belle Etoile,0.124608151615,0.875391840935,0.00937210768461,0.00130503054243,0.00212651165202,0.733964443207,0.0249331071973,0.218188643456,0.0070228530094,0.00308732897975,0.0901919528842,0.182158976793,0.479770720005,0.122708722949,0.12516961991800000,0.996719658375,0.00328036095016,0.0314566753805,0.968543350697,0.471663743258,103.196617126,Not Found,5,12,15,18,20,1
"I vespri Siciliani, (The) Sicilian Vespers (2005 Digital Remaster): Mercè, dilette amiche (Bolero)",Maria Callas,Callas: Lyric and Coloratura Arias,0.0426662005484,0.957333803177,0.424920380116,0.0022605832200500000,0.0183267444372,0.465550512075,0.00553212268278,0.06960655003790000,0.00247895135544,0.0113241430372,0.052433390170300000,0.14030444622000000,0.525066137314,0.1501070261,0.132089003921,0.903326749802,0.0966732576489,0.21857200563,0.781427979469,0.0152978478,103.31630706800000,Not Found,5,12,15,18,20,1
The Blessing,Celtic Woman,A New Journey,0.0124995131046,0.987500488758,0.440572708845,0.0011934255017,0.00198071147315,0.514755666256,0.0125305661932,0.0234335809946,0.0014653300168,0.00406802166253,0.0572382025421,0.101538047194,0.624033987522,0.19703695178,0.020152779296,0.944268643856,0.0557313635945,0.0950042381883,0.90499573946,0.0518966205418,103.34483337400000,spotify:track:6LeAedD4ZcwueB0WizpJh8,5,12,15,18,20,1
The Humpty Dumpty Love Song / Ring Out the Bell / You Dont Know What Im Like,Travis,The Invisible Band,0.1197476089,0.8802524209020000,0.16539917886300000,0.0187042150646,0.0535716190934,0.45824688673,0.08472474664450000,0.17111279070400000,0.0335424132645,0.014698157087,0.102067701519,0.13413193821900000,0.456369102001,0.201704338193,0.105726920068,0.7056825160980000,0.294317483902,0.192359983921,0.8076400160790000,0.340710788965,103.594367981,Not Found,5,12,15,18,20,1
The Greatest Song I Ever Heard,Cher,The Way of Love (Compilation)  (disc 2),0.0903127864003,0.90968722105,0.0335492677987,0.0021657864563200000,0.00329970056191,0.546217799187,0.144326508045,0.230908602476,0.035118881613,0.00441345991567,0.0916775017977,0.201966807246,0.373071849346,0.314875781536,0.0184080395848,0.999999821186,1.81929053156E-07,0.00272093829699,0.997279047966,0.514685988426,103.60171508800000,Not Found,5,12,15,18,20,1
In a Sentimental Mood,Karrin Allyson,Sweet Home Cookin,0.0889033824205,0.911096632481,0.0149670252576,0.000653322727885,0.00112817110494,0.956379771233,0.0073750596493500000,0.0163914188743,0.000758683891036,0.00234652915969,0.093904286623,0.199068203568,0.43251773715,0.147879675031,0.126630097628,0.5465396642680000,0.453460335732,0.125768169761,0.8742318153380000,0.20952180028,103.76571655300000,spotify:track:6IhqEhRWEQyOYeV7mWYcaM,5,12,15,18,20,1
Only You,Marina Lima,Próxima Parada,0.0442246384919,0.955775380135,0.123325198889,0.0034296836238400000,0.0135155562311,0.770148098469,0.013489629142,0.0510485172272,0.0020137000829,0.0230295844376,0.0206327941269,0.046004291623800000,0.8818295001980000,0.046823866665400000,0.00470956182107,0.970504641533,0.0294953566045,0.000582753913477,0.999417245388,0.3911481201650000,103.846458435,Not Found,5,12,15,18,20,1
Paris la nuit,Mano Negra,King of Bongo,0.123920179904,0.876079797745,0.165713727474,0.00476981652901,0.014009824954,0.625212609768,0.0358507223427,0.141778632998,0.00741975614801,0.00524490745738,0.08581211417910000,0.157766520977,0.335416793823,0.32917624712,0.0918283239007,0.994576394558,0.00542358774692,0.0256648417562,0.974335134029,0.489666342735,103.862922668,spotify:track:1oY0aRjBJMgYzjt0jCkfTf,5,12,15,18,20,1
Humdinger,J.J. Cale,Anyway the Wind Blows: The Anthology,0.134029656649,0.865970313549,0.191316530108,0.0108045693487,0.054555181413900000,0.5342183709140000,0.0865810588002,0.088340908289,0.00964223500341,0.0245411749929,0.0746855214238,0.264020740986,0.318006485701,0.275202542543,0.0680847018957,0.956365048885,0.0436349399388,0.485853761435,0.514146268368,0.7843383550640000,103.887649536,spotify:track:1sQ7A37v3EZSRsqb5AciMx,5,12,15,18,20,1
The Ballad of Love and Hate,The Avett Brothers,Emotionalism,0.0381597466767,0.96184027195,0.0169360991567,0.000997389550321,0.00529988342896,0.7195228338240000,0.0236761197448,0.227138608694,0.000857947801705,0.00557111110538,0.0852176845074,0.101939246058,0.522824525833,0.170802563429,0.119215965271,0.578528702259,0.421471297741,0.000554276804905,0.999445736408,0.6559965610500000,103.934638977,spotify:track:49YQ9Mq8CKelQsmjdNiICu,5,12,15,18,20,1
Tour Jacket With Detachable Sleeves,Half Man Half Biscuit,(1995) Some Call It Godcore,0.0353579297662,0.964642047882,0.287995427847,0.0044129537418500000,0.0410185158253,0.493552654982,0.0103253172711,0.0632892027497,0.00461658323184,0.0947893336415,0.0993029773235,0.138511449099,0.384775310755,0.148163720965,0.229246526957,0.514084935188,0.485915064812,0.00247772736475,0.997522294521,0.00825412757695,104.35340881300000,spotify:track:6YXOeTD8Hyyc8FonAqu3VD,5,12,15,18,20,1
You Are My Sunshine,James Last,Sax a Gogo,0.25132855773,0.7486714124680000,0.19360023737,0.0143070248887,0.016268331557500000,0.338255673647,0.167363598943,0.12736093998,0.13523295521700000,0.00761123560369,0.211481958628,0.232722699642,0.275087893009,0.222474366426,0.0582331083715,0.999998569489,1.41209375215E-06,0.459951728582,0.540048241615,0.91369754076,104.810882568,spotify:track:6wr6Sjf4j2CrTBxekPemSb,5,12,15,18,20,1
Over And Over,Babys,The Babys / Broken Heart,0.11929102242,0.880708992481,0.125701084733,0.00510575249791,0.0103605659679,0.389467716217,0.112194627523,0.33950394392,0.0142046706751,0.00346163846552,0.07308781147000000,0.106341652572,0.54221791029,0.22939427197,0.04895833507180000,0.999980926514,1.90979080799E-05,0.192098215222,0.8079017996790000,0.142098918557,104.857475281,spotify:track:7IQNZw8GqrNPNpf44J9ym2,5,12,15,18,20,1
Qualquer coisa,Trio Esperança,A capela do Brasil,0.0799230411649,0.920076966286,0.0907951444387,0.00318810227327,0.0114577822387,0.805639863014,0.0244175922126,0.0385605022311,0.00163501605857,0.0243059825152,0.0382525846362,0.173313170671,0.414146900177,0.258190631866,0.116096682847,0.645920693874,0.354079276323,0.0003515782300380000,0.9996483922,0.237503498793,105.04640197800000,spotify:track:1AB1Lzwdn2wzFYVgdTdyRn,5,12,15,18,20,1
Banjo,Leonard Cohen,Old Ideas,0.0545871704817,0.945412814617,0.201722860336,0.014414470642800000,0.0274325199425,0.304012089968,0.132658705115,0.282643586397,0.0129115292802,0.0242042113096,0.0505569800735,0.161621794105,0.5228120088580000,0.238025858998,0.0269833821803,0.862266540527,0.137733444571,0.0344731882215,0.965526819229,0.201753214002,105.96406555200000,spotify:track:26vYZfhC9z5XsRMgtuvzFk,5,12,15,18,20,1
How Long Has This Been Going on?,Chet Baker,Plays for Lovers,0.139612361789,0.86038762331,0.29677271843,0.00433009909466,0.0105456048623,0.519274175167,0.0517701469362,0.0844246298075,0.007327907253060000,0.025554733350900000,0.0695501193404,0.346055209637,0.368742972612,0.194378972054,0.0212727226317,0.7794672250750000,0.220532789826,0.196562469006,0.803437530994,0.615231812,106.23474884,spotify:track:1SsrkhFkNuow6HcAGtLPfr,5,12,15,18,20,1
This Is Always,"Quercus (June Tabor, Huw Warren & Iain Ballamy)",Quercus,0.0143985636532,0.985601425171,0.100327603519,0.0004590642056430000,0.000620499951765,0.849252045155,0.0100282430649,0.0282276831567,0.00414039567113,0.006944451946770000,0.0860890448093,0.124060928822,0.511241793633,0.197746545076,0.0808616727591,0.995551109314,0.00444888789207,0.221462324262,0.7785376906390000,0.343277662992,106.25643920900000,spotify:track:5uU5xGqEoRkjIjYc1R36kj,5,12,15,18,20,1
Standing on the Moon,Grateful Dead,The Best of the Grateful Dead (Disc 2),0.198441386223,0.801558613777,0.0168948248029,0.00859587080777,0.00982520449907,0.375715702772,0.276554644108,0.24676370620700000,0.0583351477981,0.0073148855008200000,0.107018627226,0.162326902151,0.452042460442,0.201606497169,0.077005520463,0.9629871249200000,0.037012897431900000,0.125495836139,0.87450414896,0.8964998126030000,106.525657654,spotify:track:2KhNJ3rZ4NiWrxX2lAqZJN,5,12,15,18,20,1
"Dont Think Twice, Its All Right","Peter, Paul & Mary","Ten Years Together: The Best of Peter, Paul & Mary",0.0144082801417,0.985591709614,0.109471641481,0.00156996888109,0.00685382587835,0.614375472069,0.017776574939500000,0.238677740097,0.0029619289562100000,0.00831284373999,0.0777549743652,0.109788395464,0.647319555283,0.148241698742,0.0168953537941,0.967209458351,0.0327905416489,0.0271123629063,0.972887635231,0.0683965012431,106.6302948,spotify:track:7IsXXgpowAB48crGjV1oGb,5,12,15,18,20,1
The Wedding Song,Buffy Sainte-Marie,Fire & Fleet & Candlelight,0.004133753478530000,0.995866239071,0.123303867877,0.00277784583159,0.00402690703049,0.5988597273830000,0.0624109581113,0.19213809073,0.00314416643232,0.0133384382352,0.132871925831,0.184464797378,0.521412074566,0.125672474504,0.0355787090957,0.985230624676,0.0147693865001,0.015682706609400000,0.984317302704,0.565295100212,106.73617553700000,spotify:track:5k2hD1dWsbn9QZczEasu7W,5,12,15,18,20,1
A Man Gets To Thinkin (instrumental),Elmer Bernstein,Cahill United States Marshal,0.332168102264,0.6678318977360000,0.0253401659429,0.007435679435730000,0.00454570632428,0.376326501369,0.325412273407,0.240796416998,0.00963843055069,0.010504823178100000,0.112644203007,0.23543919622900000,0.403586030006,0.234095171094,0.0142353922129,0.996063053608,0.00393696455285,0.439696490765,0.560303509235,0.838094174862,107.020233154,Not Found,5,12,15,18,20,1
Its Too Late,Carole King,The Legendary Demos,0.347926199436,0.652073800564,0.386349409819,0.00180234492291,0.0019062792416700000,0.491223484278,0.028137665242,0.06089721620080000,0.020640494301900000,0.00904310680926,0.0934313088655,0.112220339477,0.503472685814,0.214166805148,0.0767088457942,0.970990538597,0.0290094837546,0.131528690457,0.868471324444,0.935407996178,107.08921814,spotify:track:12q3V8ShACq2PSWINMc2rC,5,12,15,18,20,1
La Rouille,Maxime Le Forestier,Plutôt Guitare (Disc 1),0.0571165680885,0.942883431911,0.191837489605,0.0026298891753000000,0.0126123884693,0.515132367611,0.016624240204700000,0.2335498631,0.00679377745837,0.0208199582994,0.07635933160780000,0.14567959308600000,0.440928220749,0.300477296114,0.0365555621684,0.8666558265690000,0.13334415853,0.054568924009800000,0.945431053638,0.279007941484,107.2029953,spotify:track:4qNNSV6MDXuMFPgbduyoPw,5,12,15,18,20,1
Rock n Roll Suicide,David Bowie,The Singles Collection,0.140903234482,0.859096765518,0.304029464722,0.007209784816950000,0.0279665701091,0.328514695168,0.0691707804799,0.224574074149,0.0271592773497,0.011375349015,0.0953486189246,0.17501609027400000,0.381363987923,0.268389880657,0.0798814371228,0.923904120922,0.0760958790779,0.00856932811439,0.991430699825,0.0997965633869,107.26836395300000,spotify:track:1k5iH4KDKi56MFvlnrALNV,5,12,15,18,20,1
Down From Dover,Nancy Sinatra & Lee Hazlewood,Fairy Tales and Fantasies: the Best of Nancy and Lee,0.145224556327,0.8547754287720000,0.120616085827,0.0131349284202,0.0391304343939,0.39034691453,0.070832118392,0.29757735133200000,0.037358622998,0.031003545969700000,0.0761336758733,0.196954742074,0.319980889559,0.317397356033,0.08953333646060000,0.969062149525,0.0309378318489,0.340234279633,0.659765720367,0.753100991249,107.27179718,spotify:track:1bSM5Xjw15E3PWoxYrlOOI,5,12,15,18,20,1
Putting the Damage On,Tori Amos,A Piano: The Collection,0.028492661193,0.971507310867,0.394642323256,0.00277259014547,0.00298098777421,0.424368977547,0.052953582257,0.104855291545,0.0063212485984,0.0111049935222,0.056982971727800000,0.0900987684727,0.62628787756,0.186001688242,0.0406286716461,0.993033051491,0.006966924294830000,0.029911575838900000,0.970088422298,0.17940856516400000,107.59122467,spotify:track:7LmjiDSFQ72PlJAtfYS256,5,12,15,18,20,1
Este seu olhar,Nara Leão,Dez anos depois,0.118268974125,0.8817310333250000,0.011777904816,0.00361152878031,0.00346420938149,0.814743697643,0.00920994579792,0.140689074993,0.00627328641713,0.0102303801104,0.117155462503,0.141714707017,0.621659576893,0.0717288479209,0.0477413982153,0.613976657391,0.386023342609,0.05942350625990000,0.94057649374,0.6060155034070000,107.599121094,spotify:track:7ws9U1clOAmsZmc0LAQxFt,5,12,15,18,20,1
Louisiana,Taj Weekes,Deidem,0.0180484391749,0.981951534748,0.210893109441,0.00339304772206,0.004789314698430000,0.543106138706,0.108797393739,0.116272546351,0.0024556319695,0.010292808525300000,0.051342263817800000,0.0644351840019,0.645490467548,0.206186681986,0.0325454026461,0.952234268188,0.0477657355368,0.00450955377892,0.995490431786,0.632449269295,107.702827454,spotify:track:6Q1YwOiXumxTLmM98xaftn,5,12,15,18,20,1
The Boy Next Door,Emilie Claire Barlow,The Very Thought of You,0.0649572014809,0.935042798519,0.0310433525592,0.00108011811972,0.00224775867537,0.8790111541750000,0.0133141353726,0.0661014467478,0.0019351214868900000,0.00526693928987,0.06630486249920000,0.13380381465,0.5645580887790000,0.162853896618,0.07247935980560000,0.987485349178,0.0125146666542,0.105559960008,0.8944400548930000,0.6174497604370000,107.71144866900000,spotify:track:4TMGZd1afH6Si9RCqnvU4e,5,12,15,18,20,1
...That I May Not Cause Pain,Kiros,Single Strand,0.0501020811498,0.949897944927,0.323291271925,0.00443391688168,0.008741059340540000,0.4670051038270000,0.036654084920900000,0.131909579039,0.0161870252341,0.0117779690772,0.0534263029695,0.0926867127419,0.605182170868,0.208167731762,0.040537092834700000,0.999989449978,1.0547139027E-05,0.476754933596,0.523245036602,0.100603312254,107.73878479,spotify:track:36meQDRqAnvR7JtqBVdhXc,5,12,15,18,20,1
Its a Beautiful Evening,Nat King Cole,Wild Is Love,0.0732655748725,0.926734447479,0.284869730473,0.00537854759023,0.0116871278733,0.414839655161,0.0851882398129,0.163107693195,0.00705436803401,0.0278746504337,0.048117715865400000,0.124939993024,0.515854895115,0.276102036238,0.034985393285800000,0.958108365536,0.041891634464300000,0.00979960802943,0.990200400352,0.39391669631,108.12761688200000,spotify:track:2u4SruLSzHltlJjVCquPpp,5,12,15,18,20,1
First Song,Andrew Bird,Fingerlings 2,0.0423897281289,0.957610249519,0.310399472713,0.0016388436779400000,0.00337974494323,0.522347569466,0.037293985486,0.0918460860848,0.008701130747800000,0.0243931785226,0.0626064091921,0.196734845638,0.392170518637,0.259095430374,0.0893927961588,0.547659814358,0.452340215445,0.122581854463,0.877418160439,0.282676279545,108.275726318,spotify:track:3iIIxEGDaHADVybw9029Jk,5,12,15,18,20,1
They Cant Take That Away from Me *,Zoot Sims,Zoot Sims and the Gershwin Brothers,0.467190295458,0.53280967474,0.0463952757418,0.00569361215457,0.0078055616468200000,0.8138929605480000,0.0333797223866,0.0691395923495,0.00972311943769,0.0139701301232,0.0998546928167,0.192914307117,0.403010964394,0.224095121026,0.08012493699790000,0.990182876587,0.00981710199267,0.37197598815,0.628024041653,0.756837964058,108.66026306200000,Not Found,5,12,15,18,20,1
