title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Someone’s Coming,The Who,The Who Sell Out,0.7530869245530000,0.246913045645,0.0515842325985,0.0362509228289,0.106018669903,0.031722806394100000,0.121396638453,0.256965965033,0.385242909193,0.0108178537339,0.16978615522400000,0.361629456282,0.147245943546,0.14653672277900000,0.17480172216900000,0.940575182438,0.0594248101115,0.282762169838,0.717237830162,0.961166203022,130.736373901,spotify:track:6OhkNtOa72qaxdxvZOuK9B,8,11,15,18,19,0
Mica,Mew,Half The World Is Watching Me,0.998927533627,0.00107248406857,0.00140897196252,0.0398749709129,0.00548612326384,0.00537978019565,0.138112649322,0.0176693834364,0.789083838463,0.00298430328257,0.189674243331,0.31820183992400000,0.234227016568,0.132809564471,0.125087320805,0.517833948135,0.482166022062,0.00446300255135,0.995536983013,0.960208892822,131.371856689,spotify:track:5z1j9Q94IjrP3n3XufJFry,8,11,15,18,19,0
Starman,Phillip Boa & The Voodooclub,Singles Collection: Fine Art on Silver,0.6658288240430000,0.334171175957,0.009315623901780000,0.0245785862207,0.0128339435905,0.00408532330766,0.084002636373,0.0307830367237,0.832965493202,0.00143533211667,0.17031842470200000,0.298931002617,0.113148316741,0.185790210962,0.231812059879,0.990578711033,0.00942128617316,0.0007546590641140000,0.999245345592,0.876107871532,131.455245972,Not Found,8,11,15,18,19,0
Her Middle Name Was Boom,Glassjaw,Everything You Ever Wanted to Know About Silence,0.953877151012,0.046122837811700000,0.0126784974709,0.0477410256863,0.17064659297500000,0.05970771610740000,0.270457476377,0.0984832420945,0.332187086344,0.00809835363179,0.170303270221,0.294446647167,0.13758483529100000,0.140797227621,0.256868004799,0.88724809885,0.112751886249,0.233584672213,0.766415297985,0.338232636452,131.64486694300000,spotify:track:4gPjw1X3aeAOrae1iSFpj3,8,11,15,18,19,0
Tables for Ladies,John Squire,Marshall’s House,0.982057929039,0.0179420635104,0.0113423783332,0.123408801854,0.024245519191,0.00963565614074,0.246120154858,0.044545877724900000,0.529381155968,0.0113204838708,0.148243114352,0.307924598455,0.19806236028700000,0.17531764507300000,0.170452281833,0.967740416527,0.0322595834732,0.412803590298,0.587196409702,0.942082583904,132.391693115,Not Found,8,11,15,18,19,0
For the Sun,Amanda Jenssen,Happyland,0.664531886578,0.33546808362,0.0110171809793,0.0390206500888,0.0164146050811,0.0101843550801,0.275944650173,0.08241190016270000,0.56219881773,0.00280786212534,0.14753545820700000,0.235398069024,0.202172905207,0.187690213323,0.227203354239,0.940665066242,0.0593349188566,0.0131314015016,0.986868619919,0.942090332508,132.737609863,spotify:track:0164s4rGkAgFgQJcJ4q2Z5,8,11,15,18,19,0
(They Are) Rollerskating,Dolly Dots,Dolly Dots,0.734536826611,0.265463173389,0.0008095623925330000,0.006605012808,0.00235174107365,0.0007406874210570000,0.389513194561,0.00489382166415,0.595026671886,5.93179574935E-05,0.245269075036,0.360144764185,0.064749546349,0.122375801206,0.207460805774,0.999999701977,2.82104394955E-07,0.0642558783293,0.93574410677,0.906330943108,133.14682006800000,spotify:track:25vKS8NbmV3j8Zx5tUHTij,8,11,15,18,19,0
Dare,The Mary Onettes,Dare,0.820033431053,0.17996655404600000,0.0509030707181,0.0101749552414,0.00725762266666,0.0230603665113,0.196978911757,0.0332982093096,0.670688569546,0.00763829145581,0.14563305676,0.277862370014,0.143528446555,0.161104232073,0.271871894598,0.985825300217,0.0141746709123,0.236427783966,0.763572216034,0.846315085888,133.80708313,spotify:track:3fciMjn3e3tVYYkHmdrmOu,8,11,15,18,19,0
Dreamers and Renegades,Milow,Coming Of Age,0.561686992645,0.438313007355,0.00848617590964,0.00929875578731,0.00365674355999,0.005546398460870000,0.096765704453,0.0129962461069,0.858205199242,0.005044798366730000,0.194412574172,0.270032554865,0.166267856956,0.191152021289,0.17813497781800000,0.935831904411,0.0641680955887,0.0134252524003,0.98657476902,0.947655558586,135.0418396,spotify:track:4a64H1IExd8cIOm2pTQLoY,8,11,15,18,19,0
Undercover,No Doubt,Push and Shove,0.988174438477,0.011825575493300000,0.00130237918347,0.0242980886251,0.00225203949958,0.0015482694143400000,0.262696772814,0.051488958299200000,0.6557183265690000,0.000695202383213,0.126921772957,0.3563323915,0.147490367293,0.142394080758,0.226861387491,0.938384354115,0.0616156160831,0.241812050343,0.758187949657,0.945393562317,135.84425354,spotify:track:2Cp5exQvEWphydFc11pxO6,8,11,15,18,19,0
Young Love (feat. Laura Marling),Mystery Jets,Twenty One,0.986164689064,0.0138353165239,0.00236201076768,0.0286466889083,0.00875932071358,0.00244037271477,0.29868403077100000,0.0582872107625,0.600160956383,0.000659426150378,0.08469341695310000,0.358451217413,0.100687019527,0.16246496141,0.293703407049,0.958883106709,0.041116897016800000,0.441275030375,0.558724939823,0.960078537464,136.081039429,spotify:track:5Bp3OmGILMam5w6KnafdKY,8,11,15,18,19,0
Just for Me,Blues Traveler,Travelogue: Blues Traveler Classics,0.8120425939560000,0.187957420945,0.00323814130388,0.0157939009368,0.00517915049568,0.0120293321088,0.115213058889,0.07320701330900000,0.773851752281,0.0014876594068500000,0.17982229590400000,0.262793719769,0.167965501547,0.164652660489,0.22476583719300000,0.790529251099,0.209470719099,0.0480856783688,0.951914310455,0.935504317284,136.136047363,spotify:track:5KMKj4L90qoLGqutL3LBo4,8,11,15,18,19,0
You Movin (version 2),Byrds,Preflyte (Disc 2),0.5283088684080000,0.471691131592,0.0394516550004,0.00714704254642,0.0104217594489,0.0142984185368,0.310640960932,0.0277404300869,0.586986064911,0.00331366853788,0.225856080651,0.368136137724,0.0556972585618,0.176824763417,0.17348575592,0.996168911457,0.00383106665686,0.0111915478483,0.988808453083,0.933121263981,137.094940186,Not Found,8,11,15,18,19,0
Any Time at All,Bryan Adams,Tracks of My Years,0.7967398762700000,0.203260138631,0.0017115722876,0.0331294313073,0.0015301797539000000,0.00568190589547,0.446502238512,0.017670599743700000,0.49249368906,0.00128036213573,0.176223635674,0.524248898029,0.0788804218173,0.125373899937,0.09527312219140000,0.991001486778,0.00899852719158,0.0579348653555,0.942065119743,0.963731944561,138.00894165,spotify:track:5HcEoqggG10H7KhcP94jyo,8,11,15,18,19,0
If We Should Ever Meet Again,Richard X. Heyman,Cornerstone,0.595109760761,0.404890239239,0.00177216494922,0.04292851686480000,0.00224421662278,0.0145298363641,0.0750983506441,0.0204501152039,0.8411124348640000,0.00186439079698,0.149973407388,0.406883329153,0.0660097450018,0.124522261322,0.252611249685,0.954438209534,0.0455617681146,0.0478746183217,0.952125370502,0.943432927132,138.08421325700000,spotify:track:5vo0Gq0wBAsWGAMsMQMnZD,8,11,15,18,19,0
Music Was Saved,Starsailor,Silence Is Easy,0.8656713962550000,0.134328588843,0.00769510911778,0.0210664514452,0.00452226353809,0.00172944949009,0.101972572505,0.051809668541,0.810597598553,0.000606902816799,0.140029162169,0.375833451748,0.108433648944,0.128250092268,0.247453629971,0.993056178093,0.0069438181817500000,0.0165507588536,0.983449220657,0.948363780975,138.21963501,spotify:track:11KX6AXEBlCOY2Cj1s0XMC,8,11,15,18,19,0
Fijne gozer,De Raggende Manne,Omschudden,0.701111912727,0.298888087273,0.00619382318109,0.0105664981529,0.0153534533456,0.08212635666130000,0.301258116961,0.173812642694,0.398768305779,0.0119207976386,0.147186219692,0.395083278418,0.137192994356,0.179204344749,0.141333177686,0.885168075562,0.114831902087,0.047285463661000000,0.952714562416,0.943981289864,139.133300781,Not Found,8,11,15,18,19,0
Heart on Fire,Honeymoon Suite,Honeymoon Suite,0.7395695447920000,0.260430455208,0.0167389046401,0.0125266667455,0.019628206268,0.00824686326087,0.104098513722,0.03360414505,0.8040805459020000,0.00107614998706,0.192713886499,0.232956171036,0.208130285144,0.223451852798,0.14274780452300000,0.918032169342,0.0819678232074,0.0399549901485,0.960044980049,0.921884894371,139.46771240200000,spotify:track:4lwc5jla48AcE2vmfRD3fG,8,11,15,18,19,0
Alles hat seine Zeit,Howard Carpendale,Das ist unsere Zeit,0.995733499527,0.00426647253335,0.005869500804690000,0.167279303074,0.012164494954000000,0.00930218026042,0.211382612586,0.0880411714315,0.50073570013,0.00522501207888,0.138457402587,0.286258101463,0.171760499477,0.125611111522,0.277912884951,0.980634152889,0.019365835934900000,0.0599164515734,0.940083563328,0.943394124508,139.95103454600000,spotify:track:4aML1BNXdDcUmAqsNzbG0h,8,11,15,18,19,0
Rebound,Volbeat,Seal the Deal & Lets Boogie,0.771398127079,0.228601843119,0.00213023391552,0.0864141657948,0.0207180399448,0.00349538424052,0.120546713471,0.0339377820492,0.730898618698,0.00185907573905,0.248943135142,0.310459107161,0.150439307094,0.112558618188,0.177599832416,0.7674413919450000,0.232558637857,0.00016503300867000000,0.999834954739,0.962440371513,140.025192261,spotify:track:6SLmlZz1qZfw9xN145lm2K,8,11,15,18,19,0
Baby Im Yours,Math and Physics Club,Baby Im Yours,0.5771856904030000,0.4228143095970000,0.0109363999218,0.0113495597616,0.00338550750166,0.00395995937288,0.15089994669,0.0370828770101,0.780957579613,0.0014281878247900000,0.129464998841,0.362888723612,0.267191678286,0.149049624801,0.0914049595594,0.954092919827,0.045907083898800000,0.29360809922200000,0.706391870975,0.935306310654,141.03790283200000,spotify:track:39YRSVJKwEM1E7Eptij2Cl,8,11,15,18,19,0
Save My Life,P!nk,Try This,0.941367447376,0.05863257870080000,0.00252138520591,0.134031414986,0.00617594551295,0.00289784255438,0.297370642424,0.052483141422300000,0.5031304359440000,0.00138922396582,0.132233530283,0.314437121153,0.183492392302,0.158083736897,0.211753234267,0.781891286373,0.218108728528,0.0355065129697,0.964493513107,0.8896481990810000,141.711471558,spotify:track:2tpBHu3wqfuRzRrucSrelB,8,11,15,18,19,0
Boba niña nice (teenage superstar),Belinda,Belinda,0.7034134268760000,0.296586543322,0.0227333456278,0.008807324804370000,0.0112049849704,0.0223386343569,0.330982357264,0.07805030792950000,0.52230322361,0.00357981747948,0.110755354166,0.346497535706,0.19546996057,0.201660260558,0.145616889,0.909994602203,0.0900054126978,0.335368394852,0.664631605148,0.904314339161,142.051528931,spotify:track:7oIXQNqGfaijrHJdyW52J1,8,11,15,18,19,0
Renn los,El Bosso & Die Ping Pongs,Komplett!,0.793107628822,0.206892371178,0.00680425437167,0.199955657125,0.0371044352651,0.0147286532447,0.195876836777,0.0493794716895,0.491227328777,0.0049233706668000000,0.178247645497,0.303430110216,0.0682241544127,0.178822338581,0.271275758743,0.999998867512,1.14295642106E-06,0.0238585676998,0.976141452789,0.971002697945,142.199249268,spotify:track:5EUSIEl6UIoGXtkNfvKFrC,8,11,15,18,19,0
Sweet Skinny Jenny,Esquerita,Vintage Voola,0.618032336235,0.381967663765,0.0633464828134,0.0187595468014,0.00999269075692,0.0478979237378,0.24857801199,0.215449720621,0.387122094631,0.00885351840407,0.154620394111,0.285756587982,0.13858970999700000,0.273749649525,0.147283673286,0.730705320835,0.269294649363,0.0152453556657,0.984754621983,0.956207692623,147.524383545,spotify:track:2isNld9xTCsIT2yvD27Hvt,8,11,15,18,19,0
Feud,Band of Horses,Mirage Rock,0.842447042465,0.157552957535,0.00158826145343,0.0189267918468,0.00310714845546,0.00469026435167,0.091290988028,0.0132800610736,0.864990234375,0.00212626764551,0.216711118817,0.25375580787700000,0.169555991888,0.210356220603,0.149620845914,0.674451172352,0.325548827648,0.0272002965212,0.97279971838,0.884442746639,148.457290649,spotify:track:7buyFRaLJqKZwmoE92K92R,8,11,15,18,19,0
It Was You,Sharleen Spiteri,Melody,0.840207636356,0.159792363644,0.00397984683514,0.00985579565167,0.00348260439932,0.00319245946594,0.204243227839,0.0123724993318,0.761221885681,0.00165165495127,0.168355315924,0.23343937099,0.17049217224100000,0.224617183208,0.203095957637,0.961196839809,0.0388031676412,0.230544686317,0.769455313683,0.94625800848,150.165725708,Not Found,8,11,15,18,19,0
Nitty Gritty,Screamin Jay Hawkins with Shoutin Pat,The Singles Collection (Disc 2),0.684998810291,0.315001189709,0.168438538909,0.0206642393023,0.0404808409512,0.125059708953,0.146576166153,0.208413675427,0.26276782155,0.0275989864022,0.084723263979,0.364353716373,0.10345748812,0.337863922119,0.109601601958,0.925148427486,0.07485156506300000,0.127213954926,0.872786045074,0.905557453632,150.265045166,Not Found,8,11,15,18,19,0
Deborah,Dave Edmunds,Anthology 1968-1990 (Disc 1),0.7490482926370000,0.250951707363,0.00176800962072,0.0137734906748,0.0013987312559,0.00188145949505,0.326651096344,0.0070969350636,0.64681905508,0.0006112438859420000,0.149580091238,0.319750130177,0.130553796887,0.311220377684,0.08889561891560000,0.98629617691,0.0137038165703,0.0248720608652,0.97512793541,0.933017849922,151.393539429,spotify:track:6vMIbdEBwjBxSEdCmPckBN,8,11,15,18,19,0
Earthquake,The Uncluded,Hokey Fright,0.972285926342,0.027714053168900000,0.00546249235049,0.0148987518623,0.0156462676823,0.0296238213778,0.199396193027,0.297604501247,0.429877132177,0.00749084772542,0.184096559882,0.286706805229,0.278194725513,0.128522187471,0.122479699552,0.556891202927,0.443108797073,0.00769547792152,0.992304503918,0.968087553978,152.089157104,spotify:track:6FrfCOWO328eVsbQJs5epz,8,11,15,18,19,0
Little Lonely One (Mono),Tom Jones,The Definitive: 1964-2002 (Disc 1),0.52754843235,0.47245156765,0.07692094892260000,0.0162641722709,0.0412970669568,0.0337426997721,0.323479235172,0.114452131093,0.381371200085,0.012472551316,0.13736304640800000,0.445516318083,0.0776506140828,0.163288757205,0.176181256771,0.999990999699,8.99386395758E-06,0.323411852121,0.6765881776810000,0.973967075348,152.244888306,Not Found,8,11,15,18,19,0
Cruel Fate,Big Head Todd and The Monsters,All the Love You Need,0.780620336533,0.219379678369,0.00729308230802,0.035951331257800000,0.00336753181182,0.0124891232699,0.247745975852,0.0312129184604,0.655623674393,0.00631635403261,0.12521414458800000,0.263505101204,0.251450300217,0.249098792672,0.110731676221,0.9932975173,0.006702496204530000,0.390414118767,0.6095858812330000,0.918138802052,161.544769287,spotify:track:3t3smz5J811qlSXGhyQ5SZ,8,11,15,18,19,0
Problems,Desmond Dekker,Israelites,0.925993800163,0.07400617748500000,0.0192467682064,0.07674035429950000,0.207927033305,0.0523060187697,0.219230905175,0.133293390274,0.27989065647100000,0.0113648874685,0.129713103175,0.248192802072,0.227699220181,0.225951462984,0.16844342649,0.977927803993,0.0220721885562,0.258805274963,0.741194725037,0.974360048771,161.5834198,spotify:track:42TZzpborhrkkLfKUAJ95l,8,11,15,18,19,0
Pure Joy,The Teardrop Explodes,Wilder,0.7752256989480000,0.224774315953,0.00226877443492,0.0204303897917,0.0189728960395,0.0152321504429,0.237392395735,0.128199368715,0.57586401701,0.00163999211509,0.201799482107,0.322650998831,0.0686337649822,0.178849071264,0.228066682816,0.896849811077,0.103150203824,0.013732695020700000,0.986267328262,0.901993155479,162.97857666,spotify:track:5VgrvoRM5pFBLmari8SAdP,8,11,15,18,19,0
Jai coupé le téléphone,Françoise Hardy,Messages personnels,0.647084116936,0.352915912867,0.017309403047,0.0464659444988,0.0146680437028,0.0327470861375,0.276277542114,0.16426889598400000,0.425535559654,0.0227275062352,0.280819714069,0.297191411257,0.14044372737400000,0.12591996789,0.155625194311,0.850552737713,0.14944727718800000,0.5,0.5,0.931800186634,164.168716431,spotify:track:3MfztWIcQmC4NNt7zZbojM,8,11,15,18,19,0
Easy Driver,Capn Jazz,Analphabetapolothology,0.99170178175,0.00829819217324,0.006348751019690000,0.0290537253022,0.0184491667897,0.015034992247800000,0.210727795959,0.0590792559087,0.649650454521,0.0116558661684,0.149497717619,0.385642766953,0.0995984822512,0.13849388063000000,0.226767152548,0.852347970009,0.14765201509,0.432440876961,0.567559123039,0.8222829103470000,164.38633728,spotify:track:5cDQldaW4I4CbdMovtL8G7,8,11,15,18,19,0
Just Like Them,Alpaca Sports,When You Need Me The Most,0.991509974003,0.00848999898881,0.00436131469905,0.147328749299,0.0064053540118000000,0.00958597287536,0.150893181562,0.0170345045626,0.6598055362700000,0.00458535831422,0.183092474937,0.35285532474500000,0.189014494419,0.130868390203,0.144169315696,0.716483592987,0.283516377211,0.298449128866,0.701550900936,0.914824664593,165.413955688,spotify:track:69RWf96Kdc6MqneQuuPyGA,8,11,15,18,19,0
Crawling From the Wreckage,Status Quo,Now and Then,0.8822528123860000,0.117747180164,0.0159597303718,0.00264320592396,0.00104998564348,0.004156276118010000,0.0374928638339,0.045665293932,0.89192211628,0.00111052813008,0.07679577171800000,0.387501388788,0.19232493639000000,0.0949134752154,0.248464420438,0.922324836254,0.0776751488447,0.363852113485,0.636147856712,0.968787968159,172.265609741,Not Found,8,11,15,18,19,0
Aikakauslehti,Veltto Virtanen,Ronkpukki,0.8321601152420000,0.167839884758,0.00214437837712,0.031754359602900000,0.00393286161125,0.0233227051795,0.417104274035,0.0419549718499,0.473317176104,0.006469274405390000,0.17755314707800000,0.339599728584,0.10394179076,0.134940877557,0.243964463472,0.936466276646,0.0635337308049,0.0996774509549,0.900322556496,0.953013002872,172.265686035,Not Found,8,11,15,18,19,0
