title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Hetken kestää elämää,Mariska,Memento Mori,0.999994277954,5.69840085518E-06,0.000510969490279,0.0305474437773,0.863481640816,0.0007902061915960000,0.0287730116397,0.074401371181,0.00102290988434,0.0004724606405940000,0.160612538457,0.199432715774,0.101903960109,0.223521113396,0.314529687166,0.955485641956,0.044514361769000000,0.050198227167100000,0.949801802635,0.974257349968,98.9599838257,spotify:track:5XmVLj7yru5pctooiGcvoT,4,14,15,18,20,0
Smoke Dis One,Coldcut feat. Queen Latifah,Whats That Noise?,0.976053893566,0.0239461250603,0.000849050702527,0.021403448656200000,0.922180116177,0.00168046040926,0.0120852990076,0.0387564748526,0.00250916648656,0.00053598388331,0.112032599747,0.166225001216,0.102366819978,0.118854030967,0.5005215406420000,0.8056847453120000,0.194315269589,0.0619764365256,0.9380235672,0.865739166737,98.9634780884,Not Found,4,14,15,18,20,0
Who Knew,Wildchild,T.G.I.F.,0.999065697193,0.000934327254072,0.00114275340457,0.12741471827,0.652919948101,0.00404183147475,0.036402605474,0.17185358703100000,0.00300199631602,0.0032225411851,0.101068370044,0.148819074035,0.192307412624,0.257628500462,0.300176650286,0.921700537205,0.0782994553447,0.21110534668,0.78889465332,0.977834999561,98.99058532710000,spotify:track:5eMNFo7oVysQcNM7AyQcl5,4,14,15,18,20,0
Mysterious Ways (The Perfecto remix),U2,Achtung Baby,0.989145874977,0.0108541436493,0.00912579987198,0.0332093127072,0.631134092808,0.017325917258900000,0.13596676290000000,0.07970909029250000,0.08832898736,0.00520005496219,0.0879154652357,0.10955927521,0.263654232025,0.124735876918,0.414135158062,0.933403789997,0.0665961876512,0.466302931309,0.533697068691,0.928970277309,99.3442840576,Not Found,4,14,15,18,20,0
Krazy In Luv (Rockwilder Remix) ,Beyoncé,Crazy in Love,0.999999880791,1.00000008274E-07,0.00311425910331,0.16273665428200000,0.497300714254,0.00519001064822,0.247406020761,0.0682205110788,0.012876923196,0.00315492157824,0.118702806532,0.170531913638,0.108578875661,0.208003222942,0.394183188677,0.99687486887,0.00312513881363,0.487296968699,0.5127030014990000,0.973162770271,99.4110794067,Not Found,4,14,15,18,20,0
Rock It to the Moon,The Stranglers,Hits and Heroes,0.999999880791,1.00000008274E-07,0.102064289153,0.0488041602075,0.290457248688,0.119252711535,0.13840821385400000,0.156826376915,0.13481080532100000,0.00937619060278,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.857136905193,0.142863079906,0.0011269635288000000,0.998873054981,0.861953854561,99.7098236084,Not Found,4,14,15,18,20,0
Get Funky Bulle,Absolute Beginner feat. Main Concept,Flashnizm (Stylopath),0.909795463085,0.090204551816,0.004976268392060000,0.00437659956515,0.963815271854,0.011594299227,0.00403458159417,0.00512222154066,0.00441243685782,0.00166833237745,0.07518357783560000,0.122537843883,0.0899523571134,0.116206616163,0.596119582653,0.977947115898,0.022052882239200000,0.25359377265,0.7464062571530000,0.861200809479,99.74835968020000,Not Found,4,14,15,18,20,0
Independent (Brixton remix by Blacksmith),Salt-N-Pepa,A Blitz of Salt-N-Pepa Hits: The Hits Remixed,0.995116055012,0.00488394498825,0.00205673580058,0.146786600351,0.556957066059,0.0054793888703,0.04327233508230000,0.238869145513,0.00424988614395,0.00232882564887,0.159985482693,0.271690964699,0.0918457880616,0.171275556087,0.30520221591,0.8257123827930000,0.174287602305,0.131152227521,0.8688477873800000,0.88213801384,99.7822952271,Not Found,4,14,15,18,20,0
Populär,Die Fantastischen Vier,Vier Und Jetzt: Best of 1990-2015 (Disc 1),0.995912730694,0.00408728187904,0.0098164640367,0.0240743309259,0.726957440376,0.00586024578661,0.112332433462,0.0653864070773,0.053935546428,0.00163712585345,0.0750196278095,0.185469835997,0.0246584862471,0.181080982089,0.53377109766,0.791748702526,0.208251297474,0.0027105496265,0.997289478779,0.8807341456410000,99.8729705811,spotify:track:5wN0lvpZL0UCVQ0iaUbRV2,4,14,15,18,20,0
Marginal Tietê,Skank,Siderado,0.995789647102,0.004210353363310000,0.00327503751032,0.130944773555,0.4233263731,0.011322040110800000,0.246094614267,0.125154301524,0.0562741048634,0.0036087508779,0.123047344387,0.12761336565,0.130161359906,0.0954148471355,0.52376306057,0.807177960873,0.192822054029,0.0196022484452,0.980397760868,0.963462591171,99.89786529540000,spotify:track:3RsgtkVR9UefxNu8W20rBC,4,14,15,18,20,0
Fancy,Destinys Child,Survivor,0.983266592026,0.0167334377766,0.00393899017945,0.0476885251701,0.469903498888,0.0208959300071,0.281491696835,0.165432646871,0.00765359541401,0.00299510150217,0.08901843428610000,0.166274055839,0.10881691426,0.145561099052,0.490329474211,0.923585116863,0.07641491293910000,0.374269902706,0.625730097294,0.828439116478,99.9069747925,spotify:track:5pJkK7PXEWgfPRSvlCGxrB,4,14,15,18,20,0
World of X-T-C,Jam & Spoon,Tripomatic Fairytales 2002,0.998714506626,0.00128548918292,0.000441205920652,0.0297768581659,0.912885189056,0.00296201463789,0.00922637805343,0.0436229966581,0.00029108632588800000,0.0007942680385900000,0.106307514012,0.103606112301,0.148544251919,0.0710123702884,0.57052975893,0.927443981171,0.0725560486317,0.377311527729,0.622688472271,0.893403053284,99.9594573975,spotify:track:6IhMqH6CRGNl82tmnYuDW3,4,14,15,18,20,0
Was geht,Die Fantastischen Vier,Vier Und Jetzt: Best of 1990-2015 (Disc 1),0.992204248905,0.00779577996582,0.00803335011005,0.0209777876735,0.482033073902,0.0222551953048,0.119030810893,0.238770917058,0.105398371816,0.0035004983656100000,0.161506891251,0.209467664361,0.056959759444,0.15409488976,0.41797080636,0.529737889767,0.470262110233,0.030979251489,0.969020724297,0.93629783392,99.95966339110000,spotify:track:2AhdS52IBINqnz06LPWfke,4,14,15,18,20,0
Famoseo,Jesuly,Escorpión,0.949246227741,0.050753772258800000,0.00406325422227,0.07523257285360000,0.845908343792,0.00780066568404,0.0368301346898,0.0214252732694,0.00483456673101,0.00390517059714,0.119794987142,0.139040023088,0.0712704360485,0.14733684063,0.522557735443,0.757675290108,0.242324709892,0.0151366703212,0.984863340855,0.886541128159,99.9599685669,spotify:track:0r4n0Tz6c6014T6X8tyfX5,4,14,15,18,20,0
How Im Feelin Right Now,E-40,Revenue Retrievin: Night Shift,0.999543726444,0.000456293200841,0.004040156956760000,0.0339821279049,0.93004244566,0.00590298650786,0.0080944430083,0.0130190560594,0.00266533973627,0.00225343555212,0.11247716099000000,0.16612619161600000,0.0661106556654,0.265690863132,0.389595121145,0.84155023098,0.158449783921,0.427131593227,0.572868406773,0.866893172264,99.9995040894,spotify:track:4B2IrIiCN94l2IKNHvtzzb,4,14,15,18,20,0
So Strung Out,C-Block,General Population,0.986995637417,0.013004350476,0.0101635698229,0.244741126895,0.30805128812800000,0.0188452899456,0.218269899487,0.15678730607000000,0.0292379464954,0.0139035610482,0.0990428477526,0.123469687998,0.142471686006,0.08637735247610000,0.548638403416,0.514829933643,0.485170036554,0.17989945411700000,0.8201005458830000,0.8919494748120000,100.010894775,spotify:track:2FrQJqbwLpnjgSY4VJMzPx,4,14,15,18,20,0
Release (remix by Bipolar),Afro Celt Sound System,Pod,0.996568441391,0.00343153439462,0.0012172583956300000,0.0471164807677,0.599147439003,0.0105089563876,0.0306451544166,0.303586572409,0.005747434217480000,0.00203068461269,0.0905195176601,0.14564986527,0.211168423295,0.205319732428,0.347342461348,0.660292446613,0.339707583189,0.149124294519,0.850875675678,0.8617089986800000,100.026428223,Not Found,4,14,15,18,20,0
Let Them Hate,Poirier feat. YT,Running High,0.999997377396,2.61994955508E-06,0.00965462625027,0.0431136190891,0.6940634250640000,0.07393269240860000,0.053534515202000000,0.0677363798022,0.0412830114365,0.016681753099,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.569913685322,0.430086314678,0.06996972858910000,0.930030286312,0.930620729923,100.03909301800000,spotify:track:7FsviaCKhtkn8MCXDhKZoT,4,14,15,18,20,0
Real McKoy With A Full Clip Feat. Busy Signal,Mavado,Gangsta for Life,0.999959468842,4.05081009376E-05,0.00291158864275,0.0853331908584,0.6615162491800000,0.00905468314886,0.134782776237,0.071377389133,0.0277084875852,0.00731560820714,0.157358109951,0.13751617074,0.119034446776,0.233823731542,0.352267533541,0.652966678143,0.347033292055,0.006731584668160000,0.993268430233,0.943947792053,100.08717346200000,Not Found,4,14,15,18,20,0
Plattonic,New Cool Collective,Bring It On,0.98327934742,0.0167206674814,0.00685288803652,0.0504450351,0.376833736897,0.043485023081300000,0.184086367488,0.304038852453,0.023175155744,0.0110829286277,0.140059396625,0.18903838098,0.133648812771,0.137036919594,0.40021649003,0.697385907173,0.302614092827,0.470768004656,0.529232025146,0.900345206261,100.116798401,Not Found,4,14,15,18,20,0
The Good Life,Cali Agents,Spin Psycle,0.998417258263,0.00158275978174,0.00142289686482,0.0299837682396,0.8968723416330000,0.0054013566114,0.0025819595903200000,0.0591529160738,0.000572343240492,0.00401240913197,0.17943648994000000,0.194753348827,0.114567309618,0.12900057435,0.382242292166,0.967062532902,0.0329374521971,0.0312541350722,0.96874588728,0.878988623619,100.195739746,spotify:track:1VkMrLEtWcIu68pXoqC4Ti,4,14,15,18,20,0
The Originators,The Jaz,To Your Soul,0.8319542407990000,0.1680457443,0.024438297376,0.0122045893222,0.776211380959,0.0508031509817,0.0297340024263,0.07325908541680000,0.00777345942333,0.025576021522300000,0.115290492773,0.207642704248,0.1248004511,0.21836322546,0.333903133869,0.520308554173,0.479691445827,0.0418787226081,0.958121299744,0.903271794319,100.613052368,spotify:track:0y1Riv6dx8aQcCayqKoNqU,4,14,15,18,20,0
My Name Is Rock,Kid Rock,Early Mornin Stoned Pimp,0.987827241421,0.0121727641672,0.00180762028322,0.0138319889084,0.955753684044,0.00165221933275,0.0035574096255,0.0155337955803,0.00746270688251,0.000400558259571,0.15659493207900000,0.148901537061,0.0446977391839,0.184932902455,0.464872896671,0.8043082356450000,0.195691779256,0.418436825275,0.581563174725,0.7244739532470000,100.760673523,Not Found,4,14,15,18,20,0
AEIOU,Blumentopf,Musikmaschine,0.978783547878,0.021216444671200000,0.00406356109306,0.07271351665260000,0.670443117619,0.0141057213768,0.0566580481827,0.14361397922,0.0254940595478,0.0129080060869,0.0987608507276,0.238694503903,0.10353936255,0.225442901254,0.333562374115,0.605946481228,0.39405348897,0.00226029148325,0.997739732265,0.912840366364,100.91625976600000,Not Found,4,14,15,18,20,0
Rannanjärvi elää!,Tuomari Nurmio,Tuhannen kapakan lauluja,0.741821587086,0.258178383112,0.007181353867050000,0.0295773409307,0.519444465637,0.0311004053801,0.0197075549513,0.26935040950800000,0.116353847086,0.007284596096720000,0.269002854824,0.247594431043,0.0640500485897,0.08234170079230000,0.337010979652,0.7856749892230000,0.214325010777,0.0129688177258,0.987031161785,0.9252846241,101.05393981900000,Not Found,4,14,15,18,20,0
Sending All My Love (Club Mix),Linear,Sending All My Love,0.997927188873,0.00207283673808,0.00032793008722400000,0.122135452926,0.78284817934,0.00111598265357,0.0127348965034,0.0794149786234,0.0007811795803720000,0.000641434453428,0.0667714849114,0.0710291415453,0.17207735776900000,0.0421758033335,0.647946178913,0.637007534504,0.362992495298,0.0344374477863,0.965562522411,0.873739778996,101.053977966,spotify:track:2Stvc8BpHzVH5MwbSBE13r,4,14,15,18,20,0
Under Pressure,El da Sensei,Spin Psycle,0.999284446239,0.0007155656930990000,3.45149128407E-05,0.00162911252119,0.997232317924,0.000103858343209,0.00013093619782,0.000751508632675,2.77353283309E-05,9.00395898498E-05,0.0440520904958,0.232648134232,0.08412056416270000,0.274449050426,0.36473017931,0.8527435064320000,0.14725652337100000,0.092483818531,0.907516181469,0.811652481556,101.167633057,Not Found,4,14,15,18,20,0
Black Gloves,Young Buck,Straight Outta Ca$hville,0.999947667122,5.23417584191E-05,0.00703655974939,0.286744058132,0.359524160624,0.0213789809495,0.137264281511,0.166142106056,0.0144102377817,0.00749962590635,0.159800320864,0.137546375394,0.193809375167,0.244486957788,0.264356970787,0.985540509224,0.0144594665617,0.18003872036900000,0.8199612498280000,0.936842381954,101.7004776,spotify:track:5AjuhZ7JVUNx3psdgjFjW9,4,14,15,18,20,0
Het laatste woord,Osdorp Posse,Vlijmscherp,0.999971449375,2.85238020297E-05,0.000242392867221,0.0118290837854,0.926966071129,0.00310778315179,0.00185780064203,0.050911705941,0.000502135488205,0.00458305701613,0.133603125811,0.240074321628,0.102595455945,0.0564496517181,0.467277437449,0.79224729538,0.207752734423,0.000325309694745,0.999674677849,0.933316349983,101.88787841800000,spotify:track:3UoroP8KxT6flcTJwJ8Tfr,4,14,15,18,20,0
Big Easy,Raphael Saadiq,The Way I See It,0.988818049431,0.0111819729209,0.0169244930148,0.103056371212,0.302540957928,0.0294962711632,0.27497416734700000,0.125056877732,0.135731071234,0.0122197745368,0.134668365121,0.123213432729,0.0811176598072,0.083060324192,0.577940225601,0.660899341106,0.339100688696,0.045639846473900000,0.954360127449,0.967486262321,102.01448822,spotify:track:7uNXVQHJBz21Mhe8YxtySH,4,14,15,18,20,0
Kill.I.Am,Hau,The No End Theory,0.99992275238,7.72588537075E-05,0.000274167541647,0.236766591668,0.727458715439,0.0022513789590400000,0.00341036752798,0.0152250295505,0.0112301707268,0.00338358292356,0.200951740146,0.221185684204,0.0667438879609,0.108907811344,0.4022108912470000,0.636485874653,0.363514155149,0.0757381692529,0.924261808395,0.972462058067,102.02053833,spotify:track:14Fl1O3WtGdIP9awvVY1nG,4,14,15,18,20,0
Pistol,Erasure,"Just Say Yes, Volume III: Just Say Mao",0.988868951797,0.0111310314387,0.00122474436648,0.151666224003,0.71697050333,0.0183441899717,0.0193802602589,0.0835856497288,0.0044993925839700000,0.0043290550820500000,0.202840566635,0.18004661798500000,0.157423958182,0.101975873113,0.357712984085,0.546615898609,0.453384071589,0.478167027235,0.521832942963,0.912600040436,102.452049255,Not Found,4,14,15,18,20,0
On Our Own,Bobby Brown,Two Can Play That Game,0.998922288418,0.00107771577314,0.0018197480822,0.12703579664200000,0.6609892845150000,0.0124402111396,0.0977238342166,0.08057817816730000,0.0173180233687,0.00209489883855,0.104339532554,0.170023694634,0.0818615034223,0.121332839131,0.5224424600600000,0.7015974521640000,0.298402547836,0.00683131208643,0.993168711662,0.955587267876,102.65050506600000,spotify:track:3ojDU1HhKEfdExIN6QsK8q,4,14,15,18,20,0
Who Is It,Michael Jackson,King of Pop,0.999396502972,0.000603516295087,0.00466456962749,0.131690949202,0.477419286966,0.00931775383651,0.202876165509,0.156227514148,0.0125993629918,0.00520439771935,0.162812277675,0.207063153386,0.11259315908,0.194866374135,0.322665035725,0.801310360432,0.198689654469,0.063033349812,0.936966657639,0.919228136539,102.97185516400000,spotify:track:4HWcWgleTuUAWnVPNwW4CM,4,14,15,18,20,0
Treadstone Assassins,John Powell,The Bourne Identity,0.979893088341,0.0201068837196,0.00833766441792,0.191807344556,0.497689366341,0.0162642113864,0.0598042197526,0.188250914216,0.0237698368728,0.014076438732400000,0.224003359675,0.224778190255,0.153832197189,0.164759144187,0.232627123594,0.774792909622,0.225207090378,0.4541391134260000,0.545860886574,0.7851228713990000,103.107475281,spotify:track:3csLxS6TyynA9Fj2b2GVoV,4,14,15,18,20,0
The Show (Oh My God! remix),Doug E. Fresh & The Get Fresh Crew,Oh My God!,0.6921742558480000,0.307825744152,0.0218595918268,0.0396851412952,0.745922684669,0.0532742068172,0.012441405095200000,0.07113911956550000,0.0244995988905,0.0311782248318,0.0594579912722,0.053054779768,0.17943957448,0.0455236472189,0.662523984909,0.6280029416080000,0.371997058392,0.339885920286,0.660114109516,0.730387508869,103.406486511,Not Found,4,14,15,18,20,0
Give U My Heart (album radio edit),Toni Braxton,The Essential Toni Braxton,0.999869406223,0.000130582193378,0.00592042133212,0.16990564763500000,0.621678292751,0.00992823578417,0.0690420344472,0.105807177722,0.0126282637939,0.005089915357530000,0.111765488982,0.152717769146,0.08303579688070000,0.161509692669,0.490971237421,0.990846514702,0.00915349181741,0.468939393759,0.531060576439,0.964982450008,103.83911132800000,spotify:track:3Gdy0YE7Z6JIT1zKNYcmsM,4,14,15,18,20,0
Wait Wait Wait - Organ Mix,AsOne,Free Association,0.999978363514,2.1640516934E-05,0.00274280668236,0.102648891509,0.428613305092,0.0101780444384,0.0667504370213,0.382248967886,0.003720655106010000,0.00309689692222,0.110381886363,0.176186323166,0.148927897215,0.086944244802,0.477559655905,0.979461252689,0.0205387379974,0.323627769947,0.676372230053,0.945666790009,103.85668945300000,Not Found,4,14,15,18,20,0
Mord Nicht Ohne Grund - 01 - Einlauf,Ewigheim,Mord nicht ohne Grund,0.988228499889,0.011771504767200000,0.08739469945430000,0.0116087151691,0.552478015423,0.0935076326132,0.0214531030506,0.125311687589,0.0104588279501,0.0977873057127,0.0813084766269,0.049775440245900000,0.212762713432,0.0343737490475,0.621779620647,0.56205624342,0.43794375658,0.000967558764387,0.999032437801,0.140028193593,104.008743286,Not Found,4,14,15,18,20,0
I Want You,Real McCoy,Another Night,0.940206289291,0.0597937144339,0.003531188471240000,0.119168147445,0.5788000822070000,0.00608742190525,0.224357157946,0.0348215326667,0.0300343483686,0.00320010562427,0.0720705389977,0.102010071278,0.08562310040000000,0.046970866620500000,0.693325400352,0.767580151558,0.232419863343,0.333745151758,0.666254878044,0.90270614624,104.028877258,spotify:track:17VhaEm9Xy3ZDlibFwxC90,4,14,15,18,20,0
Girls on My Mind,Àè×Ë,¸øÄã°É,0.958144247532,0.0418557412922,0.0258414521813,0.022410992533,0.556337118149,0.103911042213,0.06984562426810000,0.195723742247,0.021842807531400000,0.0040872409008400000,0.0711674019694,0.08088795840740000,0.143692210317,0.049974512308800000,0.6542779207230000,0.919974207878,0.08002576977010000,0.228500261903,0.7714997529980000,0.894088208675,104.07612609900000,Not Found,4,14,15,18,20,0
Men Dont Cry,The S.O.S. Band,Diamonds in the Raw,0.965278148651,0.034721851348900000,0.00306049734354,0.016273399815,0.4453343153,0.046128015965200000,0.06933647394180000,0.412820398808,0.00572263635695,0.00132427830249,0.0817939266562,0.15355858206700000,0.0945214107633,0.131049260497,0.539076805115,0.620713293552,0.379286676645,0.0315951108932,0.968404889107,0.7369824647900000,104.11416626,spotify:track:6UEYDcFAQ9oXCoGi5I6LkM,4,14,15,18,20,0
Aint 2 Proud 2 Beg,TLC,Ooooooohhh ... on the TLC Tip,0.956086397171,0.0439135767519,0.00414599711075,0.203606322408,0.487294018269,0.0187797751278,0.0814701244235,0.180545732379,0.020354161039,0.00380387948826,0.130499467254,0.16433642804600000,0.156460031867,0.0887584462762,0.459945619106,0.988758027554,0.011241968721200000,0.4859695434570000,0.514030456543,0.94509524107,104.79035186800000,spotify:track:5kVSEpbyuLIVuPM1i2KivC,4,14,15,18,20,0
Keep It Together (Shep Pettibone remix),Madonna,Crazy for You,0.998234033585,0.0017659404547900000,0.00358210550621,0.306793391705,0.550238072872,0.0193015933037,0.024759091436900000,0.086482219398,0.00523681379855,0.00360668217763,0.07978563010690000,0.0741485655308,0.160932198167,0.0593325085938,0.625801086426,0.922839820385,0.0771601572633,0.485863178968,0.5141368508340000,0.807954728603,104.912361145,spotify:track:7ryP02eZHXIIMBW2alzSQv,4,14,15,18,20,0
All Night Long,Mary Jane Girls,Mary Jane Girls,0.8879147768020000,0.112085223198,0.0260592401028,0.0368681252003,0.569832205772,0.112181678414,0.110246352851,0.0617872029543,0.0758105963469,0.007214585319160000,0.121256023645,0.125409409404,0.112565003335,0.13120260834700000,0.5095669627190000,0.719501495361,0.280498534441,0.195277661085,0.8047223687170000,0.885885059834,104.92490387,spotify:track:7iyjZ4paFWpTrJJenM0yZb,4,14,15,18,20,0
Strange Brew (BBC recording),Cream,Disraeli Gears,0.854438066483,0.145561948419,0.0225827135146,0.105706207454,0.33818283677100000,0.0681333467364,0.109070234001,0.182733923197,0.132774084806,0.0408166497946,0.13271707296400000,0.17462322115900000,0.12874074280300000,0.13342691958,0.430492043495,0.8237547278400000,0.17624528706100000,0.344490200281,0.655509769917,0.882196426392,105.237205505,Not Found,4,14,15,18,20,0
Analyze,Mass Influence,Spin Psycle,0.999999642372,3.64335249969E-07,0.00131783541292,0.0724695250392,0.823189973831,0.00391404610127,0.004089040216060000,0.0914019271731,0.00171216810122,0.00190548913088,0.213208347559,0.0990822762251,0.16198855638500000,0.0730282142758,0.452692627907,0.880957841873,0.119042158127,0.462547719479,0.537452280521,0.941010177135,105.51364898700000,Not Found,4,14,15,18,20,0
Stone Cold Gentleman (Rizzs interlude),Ralph Tresvant,Ralph Tresvant,0.999030649662,0.000969358021393,0.00115376873873,0.0262417066842,0.8120930194850000,0.00601104693487,0.0992676764727,0.0437413491309,0.0106047643349,0.0008866518037390000,0.0676705688238,0.15131488442400000,0.0631507262588,0.0683849751949,0.649478852749,0.628981888294,0.371018081903,0.0417165234685,0.958283483982,0.8512594699860000,105.578399658,spotify:track:2lZtKMrV9IVZL5pbItZzlM,4,14,15,18,20,0
Walking on the Cracks,Dizrhythmia,Dizrhythmia,0.217467874289,0.782532155514,0.0122955897823,0.00668779108673,0.6913658380510000,0.068059079349,0.00643267016858,0.195264294744,0.0014857820933700000,0.0184089317918,0.195776581764,0.229923129082,0.124263234437,0.196892008185,0.253145039082,0.610774040222,0.38922598958,0.242526397109,0.75747358799,0.525942504406,106.06838226300000,Not Found,4,14,15,18,20,1
01 - Vieux-manants,Univers Zero,The Hard Quest,0.979485154152,0.0205148309469,0.00362934847362,0.108900606632,0.582530498505,0.00768069596961,0.233965277672,0.049743052572,0.0106860147789,0.00286450539716,0.119784191251,0.130274310708,0.223064705729,0.122869759798,0.404007047415,0.55648624897,0.44351375103,0.423871695995,0.576128304005,0.830803871155,106.38365936300000,Not Found,4,14,15,18,20,0
Andy (english version),Les Rita Mitsouko,The No Comprendo,0.824464321136,0.17553566396200000,0.00968020781875,0.028331194073,0.495050609112,0.022608736529900000,0.286434561014,0.06646738201380000,0.0903360769153,0.00109123624861,0.0851590335369,0.162481829524,0.223314389586,0.196910858154,0.332133889198,0.996529221535,0.003470802214,0.158224284649,0.8417757153510000,0.890305101871,106.790092468,Not Found,4,14,15,18,20,0
Do It Good,A Taste of Honey,Beauty and Boogie,0.700096726418,0.299903273582,0.0340314731002,0.12958954274700000,0.243426904082,0.16598522663100000,0.112145558,0.196293592453,0.102908149362,0.0156195536256,0.0914728119969,0.0925600901246,0.254135400057,0.20437942445300000,0.35745227336900000,0.963217675686,0.0367823056877,0.303166478872,0.6968334913250000,0.915822684765,106.91870117200000,spotify:track:0w3IWqkcPG7HXxYqWoItv3,4,14,15,18,20,0
Introduction,Glass Candy,B/E/A/T/B/O/X,0.117231562734,0.882768452168,0.0303417425603,0.00238797464408,0.5827982425690000,0.189617618918,0.00900892913342,0.168168455362,0.00119860772975,0.0164783950895,0.151233837008,0.262602686882,0.08804886788130000,0.196907684207,0.301206946373,0.784478068352,0.215521931648,0.021332744509,0.978667259216,0.377846717834,107.27298736600000,spotify:track:1daHsDELp1gR61NHiq3ppR,4,14,15,18,20,1
Show Em Whatcha Got,Public Enemy,It Takes A Nation Of Millions To Hold Us Back,0.874430656433,0.125569328666,0.0299312341958,0.0418320782483,0.403251826763,0.208276569843,0.121539376676,0.11559006571800000,0.06783121824260000,0.0117476228625,0.114962391555,0.0911104157567,0.0678016319871,0.0947123840451,0.631413161755,0.936239600182,0.06376042217020000,0.411457836628,0.588542163372,0.925565958023,107.63619232200000,spotify:track:24HlTmhG4vxcouovL1b3mn,4,14,15,18,20,0
So Grimey,So Solid Crew,Second Verse,0.969345748425,0.0306542664766,0.00314168003388,0.00896612927318,0.691118001938,0.0292427856475,0.027905697003,0.232937455177,0.00143288134132,0.0052553601563,0.0695774406195,0.270679086447,0.11639226228,0.203256711364,0.34009450674100000,0.969193398952,0.0308066252619,0.279696732759,0.720303297043,0.913775205612,107.982223511,spotify:track:15YbKivR0juQTLlQjeythN,4,14,15,18,20,0
Earth Is Not Room Enough,Groundhogs,Who Will Save the World?,0.8591813445090000,0.140818625689,0.00837999582291,0.0663797184825,0.410153359175,0.03367703408,0.0518276058137,0.267187535763,0.137296065688,0.0250987038016,0.08676648885010000,0.142508283257,0.218852236867,0.0672037452459,0.484669268131,0.764509797096,0.235490202904,0.271903395653,0.728096604347,0.859982132912,108.556091309,spotify:track:3YDq4CraMj1Qj9KLAEHY7r,4,14,15,18,20,0
