title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Radiance III,Basic Channel,Radiance,0.196850284934,0.803149700165,0.193379223347,0.00396522972733,0.0889768898487,0.576999664307,0.010005059652,0.0916787236929,0.0058529204689,0.0291422717273,0.0771517455578,0.0445385798812,0.228178501129,0.0307741295546,0.619357049465,0.7742589116100000,0.225741073489,1.0,1.51581483476E-10,0.105143398046,130.784545898,spotify:track:4SzCggdlGAfswJCz32aq3R,5,14,15,17,19,1
Doodling Hands,Chapelier Fou,Scandale !,3.00000096379E-14,1.0,0.0088459495455,0.00520830973983,0.006826239638030000,0.784377813339,0.118261784315,0.0690890550613,0.00330617721193,0.00408464856446,0.14300404489,0.103150054812,0.22300907969500000,0.08582498878240000,0.445011824369,0.98624163866,0.0137583380565,0.8117610216140000,0.188238978386,0.369861096144,130.993896484,spotify:track:3XTlE4aYuwgw1KfHw4DLo7,5,14,15,17,19,1
Its About That Time,Miles Davis,The Complete In A Silent Way Sessions (Disc2),0.019270069897200000,0.980729937553,0.00184261437971,0.000430123909609,0.00154573924374,0.959782958031,0.004485531710090000,0.0298697538674,0.000587495334912,0.0014557779068100000,0.0763022378087,0.0447633229196,0.228172361851,0.0311245247722,0.619637548923,0.986420929432,0.0135790612549,0.997475981712,0.00252400222234,0.0459747761488,131.624633789,spotify:track:3xpr2Gr185ypnaDppROMYL,5,14,15,17,19,1
La Città Delle Donne,Luis Bacalov,Tutto Fellini (Disc2),0.08415332436560000,0.915846645832,0.00035981144174,0.00034708934254,8.86644411366E-05,0.959014296532,0.0032337100710700000,0.0358381681144,0.000972624111455,0.000145610320033,0.0933383181691,0.121290534735,0.228052973747,0.0740704461932,0.483247727156,0.994935154915,0.00506483530626,0.99174529314,0.00825473293662,0.486180394888,131.74041748,spotify:track:5Xw79cktcAGdHRRePbjPno,5,14,15,17,19,1
En la cumbre de un cerro,Los Jaivas,Canción del sur,0.106310732663,0.893689274788,0.0188155807555,0.00446423748508,0.0170669816434,0.841739714146,0.0284355916083,0.0599135830998,0.0125419963151,0.017022298649000000,0.0730974748731,0.104019679129,0.339930027723,0.110452324152,0.372500509024,0.966720163822,0.0332798101008,0.580961823463,0.419038176537,0.17765420675300000,131.912078857,spotify:track:0QrnxnUcNNPwUwKZyIa0zS,5,14,15,17,19,1
Waltz of the 101st Lightborne,Joanna Newsom,Divers,0.471726983786,0.528273046017,0.178005620837,0.00219613593072,0.0030542099848400000,0.652437508106,0.0235631614923,0.132329002023,0.00527528813109,0.00313905277289,0.0982385277748,0.250956207514,0.220310211182,0.137508437037,0.292986631393,0.999995946884,4.07382776757E-06,0.5733066201210000,0.426693350077,0.6863856315610000,131.96472168,Not Found,5,14,15,17,19,1
Outro,Opus III,Mind Fruit,0.315655827522,0.684344172478,0.0338315442204,0.0411066673696,0.0830412954092,0.407438367605,0.0280037838966,0.381968557835,0.0137476464733,0.0108621614054,0.1871342659,0.234903886914,0.159624949098,0.0564346052706,0.361902296543,0.942260563374,0.057739425450600000,0.539344370365,0.460655599833,0.295096337795,132.038787842,spotify:track:46FTEQpUe8SqLrLJUDxth4,5,14,15,17,19,1
Troped Offertory Elevatus est rex fortis - Viri galilei,Unknown,1000: A Mass for the End of Time,0.0151730962098,0.984826922417,0.08316675573590000,0.00018658743647400000,0.00102373911068,0.886105775833,0.000602262793109,0.017447583377400000,0.00034608080750300000,0.0111212236807,0.073651663959,0.0584742352366,0.25724029541,0.0397786088288,0.570855200291,0.983495533466,0.0165044497699,0.911244690418,0.0887553244829,0.00258349301293,132.268051147,spotify:track:1siJAfvJfBJWIFUVX98DMn,5,14,15,17,19,1
Slick,Avishai Cohen,Colors,0.122810035944,0.877189993858,0.00547842402011,0.00159689399879,0.00316747650504,0.916461706161,0.0099085168913,0.051098920404900000,0.0103863831609,0.0019017016748,0.0929378569126,0.130443274975,0.236417040229,0.07363133132460000,0.466570496559,0.971694231033,0.028305768966700000,0.995398521423,0.00460149906576,0.301443845034,132.351104736,spotify:track:09goVMnLN6UfRdprasBf6Y,5,14,15,17,19,1
Original Faubus Fables,Charles Mingus,Original Faubus Fables,0.189158394933,0.8108416199680000,0.0187380686402,0.0006913375109430000,0.00187827937771,0.950443208218,0.005842597689480000,0.0168410819024,0.0016833570553000000,0.00388204888441,0.07442636787890000,0.0530764386058,0.23826611042,0.038439512252800000,0.595791578293,0.835415780544,0.164584249258,0.98917812109,0.010821887292,0.415970534086,132.760650635,spotify:track:4RIgxKmda7Pp8TfpIsqT3a,5,14,15,17,19,1
Thags Dance,The Oscar Peterson Trio,The London House Sessions,0.28588527441,0.71411472559,0.09273522347210000,0.031553607434,0.12626373767900000,0.591883540154,0.0205153413117,0.0792475119233,0.00898315757513,0.0488179065287,0.074439778924,0.0600776001811,0.260117590427,0.0975954383612,0.507769584656,0.905920624733,0.0940793827176,0.95252519846,0.0474747791886,0.441289931536,133.33215332,spotify:track:6BUQgqgNyrl9WxYv7L4LhX,5,14,15,17,19,1
One OClock Jump,Maynard Ferguson,The New Sounds Of Maynard Ferguson,0.359754353762,0.6402456760410000,0.0605555027723,0.00967353675514,0.0534005910158,0.666500270367,0.035980623215400000,0.142084524035,0.014743371866600000,0.0170616041869,0.0704528093338,0.0688291713595,0.324506044388,0.105303011835,0.430908977985,0.942946314812,0.0570536926389,0.706530690193,0.29346930980700000,0.143781527877,133.424468994,spotify:track:2pGmAbDiiErSSWcEDssQYe,5,14,15,17,19,1
Pony,Annette Peacock,Im The One,0.224180236459,0.775819778442,0.208982259035,0.00949036329985,0.0310341715813,0.303574115038,0.111941479146,0.210356339812,0.06710819900040000,0.057513073086700000,0.08605570346120000,0.08862020820380000,0.22209623456,0.068314768374,0.534913063049,0.901480913162,0.0985191017389,0.995538771152,0.004461245611310000,0.71970140934,134.993209839,spotify:track:3Cioq9gEBcdBZi6SAIfR8l,5,14,15,17,19,1
Blue Bossa,Michel Camilo,Michel Camilo,0.121449768543,0.878550231457,0.31798106432000000,0.00138662662357,0.00933383405209,0.612698078156,0.00517969112843,0.0385618880391,0.00769730936736,0.007161498535420000,0.094720877707,0.134923219681,0.286703586578,0.122102111578,0.361550211906,0.935361385345,0.06463862955570000,0.999987781048,1.22303254102E-05,0.7190169692040000,135.345809937,spotify:track:2aFfh1tQ182sv6AaR7sPlx,5,14,15,17,19,1
Summer in the High Grassland,Yo-Yo Ma & The Silk Road Ensemble,Yo-Yo Ma: 30 Years Outside the Box,0.203366145492,0.7966338396070000,0.358943760395,0.010251031257200000,0.0452573150396,0.435159921646,0.0400699749589,0.0766447558999,0.008598065003750000,0.0250751972198,0.0780010670424,0.046187739819300000,0.22725738585,0.0313785113394,0.617175281048,0.585338354111,0.414661645889,0.975698471069,0.024301500991,0.0241068918258,135.521636963,Not Found,5,14,15,17,19,1
Svengalis Summer / Waltz,Howard Johnson & Gravity,Right Now!,0.0996132865548,0.9003866910930000,0.103804796934,0.00614537671208,0.020123088732400000,0.639750242233,0.0234423093498,0.11830508709,0.00462806364521,0.083801060915,0.07184451818470000,0.050700224936,0.288288474083,0.0454749986529,0.543691813946,0.570507466793,0.429492533207,0.8182703852650000,0.181729614735,0.378563046455,135.800262451,spotify:track:1EEVUG1w30eoYi0ppeXadL,5,14,15,17,19,1
Round Midnight,Thelonious Monk,Misterioso,0.100886248052,0.8991137743000000,0.269825637341,0.00138461950701,0.0100875757635,0.665616810322,0.00665686232969,0.0359011255205,0.00165858026594,0.00886879581958,0.06778077036140000,0.0626734644175,0.34254944324500000,0.0967810302973,0.430215299129,0.8484151363370000,0.151584848762,0.977281868458,0.0227181538939,0.132568791509,136.079330444,spotify:track:1wl5b2lw3YagQtZiYZbQWP,5,14,15,17,19,1
Mr. Big Falls His J.G. Hand,Art Pepper,One September Afternoon,0.082709133625,0.917290866375,0.0007675105589440000,0.0005522154388020000,0.000803200935479,0.987219929695,0.00142984720878,0.007648536469790000,0.000576352700591,0.00100242567714,0.080901004374,0.0913076624274,0.250339955091,0.068295955658,0.509155392647,0.8937759995460000,0.106223985553,0.8842109441760000,0.115789033473,0.4956634342670000,136.135787964,spotify:track:5ZW0hhzppaYxDincfasdJj,5,14,15,17,19,1
Good Morning Little Schoolgirl,Grateful Dead,Fillmore East 2-11-69,0.0741456896067,0.925854325294,0.148598641157,0.00485996250063,0.0315520614386,0.598744630814,0.015883876010800000,0.170411124825,0.007729440927510000,0.022220287472,0.0725213214755,0.0466675274074,0.258907735348,0.0377339720726,0.584169447422,0.614612877369,0.385387092829,0.99742347002,0.00257655815221,0.08841694146390000,136.225662231,spotify:track:5lLDZFt5JqBHwh0vp5jtSa,5,14,15,17,19,1
Medley: Wade In The Water,Ramsey Lewis,Sky Islands,0.437983721495,0.562016308308,0.107636652887,0.0585802793503,0.040967669338,0.22724616527600000,0.190020009875,0.183897569776,0.156686723232,0.034964926540900000,0.215989202261,0.162754282355,0.11132965982,0.130038157105,0.379888683558,0.656454861164,0.34354516863800000,0.962214946747,0.0377850458026,0.90074467659,136.238998413,spotify:track:6bgvwTLlaoUOZKvd8xSSXc,5,14,15,17,19,1
The Story Of Love,Dizzy Reece,Mosaic Select (Disc 3),3.00000096379E-14,1.0,0.0174012891948,0.00542067876086,0.0115861231461,0.887422025204,0.0149621013552,0.0323915891349,0.006731136236340000,0.0240850299597,0.0762879773974,0.047139771282700000,0.241243854165,0.035070579499,0.600257813931,0.983468770981,0.016531245783000000,0.999999523163,4.69966153105E-07,0.536937952042,136.25579834,spotify:track:4teLE4I458BPG6vsG9paOs,5,14,15,17,19,1
Talkin About,Tina Brooks,The Waiting Game,3.00000096379E-14,1.0,0.003996113315220000,0.00845263432711,0.0145282475278,0.822922825813,0.0379331819713,0.0869102925062,0.008103478699920000,0.0171532407403,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.974145591259,0.0258544068784,0.999999821186,1.49324819176E-07,0.429156154394,136.418060303,spotify:track:1t4erOjL46a5mqUcoBBMhr,5,14,15,17,19,1
Ostinato (Suite for Angela) Promo Edit,Herbie Hancock,The Warner Bros. Years (1969-1972),0.218435198069,0.781564831734,0.0137655455619,0.00637831212953,0.017903720960000000,0.830397605896,0.0255165491253,0.0577807575464,0.041248977184300000,0.007008554413910000,0.08149142563340000,0.08683864027260000,0.228433042765,0.0722198262811,0.531017065048,0.947900533676,0.0520994439721,0.993593811989,0.006406174041330000,0.7475848793980000,136.442977905,Not Found,5,14,15,17,19,1
Kadotas Blues,The Oscar Peterson Trio,The London House Sessions,0.33977347612400000,0.660226523876,0.00084984919522,0.00386421382427,0.00190035009291,0.978175163269,0.00508391717449,0.00870911125094,0.000679278629832,0.000738104456104,0.0768312290311,0.044932093471300000,0.23129978776,0.0317174382508,0.615219473839,0.950409114361,0.0495908856392,0.830454349518,0.16954568028500000,0.139055490494,136.620605469,spotify:track:0w6vJgYi2wQGnBJND97XRe,5,14,15,17,19,1
Mothers Song,Gregory Porter,Be Good,0.320442199707,0.6795578002930000,0.0345172137022,0.00542391045019,0.0100700221956,0.499013185501,0.136744916439,0.279583901167,0.0258111767471,0.00883568357676,0.0883543267846,0.101367197931,0.223882094026,0.0591180622578,0.5272783041,0.992656886578,0.007343094330280000,0.894876599312,0.10512342304,0.430948734283,136.746627808,spotify:track:6zyM3BlpL4gnPmwygyfTnK,5,14,15,17,19,1
Michael and Stephen Moon,Lemuria,The Distance Is So Big,3.00000096379E-14,1.0,0.305871367455,0.00299518415704,0.0240493994206,0.53835195303,0.00354304397479,0.0224995426834,0.00189710163977,0.100792400539,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.8717130422590000,0.128286972642,0.999999940395,3.60581786651E-08,0.00183265889063,136.751113892,spotify:track:6S5RbUphnH2Akw3lLcwPNv,5,14,15,17,19,1
Barakaat,Abdullah Ibrahim,Mantra Mode,1.26582989424E-07,0.999999880791,0.37320587039,0.0004813146661040000,0.00379104726017,0.608699738979,0.0021931291557800000,0.0082917669788,0.000543716421816,0.00279344641604,0.111787557602,0.168544694781,0.260877460241,0.14644677937,0.312343508005,0.712650060654,0.287349939346,0.999991059303,8.96544952411E-06,0.107359096408,136.770751953,spotify:track:3p0FZ7M9THdAzRhZrsCqKm,5,14,15,17,19,1
Samba Song,Chick Corea,Friends,0.325732439756,0.674267530441,0.0417133420706,0.0124290753156,0.0111192632467,0.562394917011,0.0760223940015,0.248170092702,0.043460275977800000,0.004690618254240000,0.0768286660314,0.046818058937800000,0.228266358376,0.0327632762492,0.615323662758,0.576557278633,0.423442751169,0.996584236622,0.00341574428603,0.379019916058,138.43373107900000,spotify:track:7c6acFqIMzV0T9DIDEqGFY,5,14,15,17,19,1
City,Simon Russell,The House Of Simon Russell,0.0262358840555,0.973764121532,0.054768741130800000,0.00507386913523,0.00500123109668,0.653585910797,0.141934335232,0.0913316458464,0.0353524237871,0.0129518322647,0.107340142131,0.223136171699,0.219483554363,0.143402606249,0.306637525558,0.73945337534,0.26054662466,0.943246901035,0.05675311386590000,0.7764038443570000,138.727645874,Not Found,5,14,15,17,19,1
Witchcraft,Donald Byrd & Pepper Adams,The Complete Blue Note Donald Byrd/Pepper Adams Studio Sessions (Disc1),3.00000096379E-14,1.0,0.0008481352124360000,0.00385008519515,0.00206082034856,0.970034956932,0.00331647787243,0.016938997432600000,0.00133353553247,0.0016169820446500000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.846671283245,0.153328701854,0.999996900558,3.10832888317E-06,0.760972619057,138.816558838,Not Found,5,14,15,17,19,1
Sometimes Im Happy,The Oscar Peterson Trio,The London House Sessions,0.00557954935357,0.994420468807,0.00117527251132,0.0034693568013600000,0.0131637230515,0.959578573704,0.0033837810624400000,0.0166835729033,0.00127253949177,0.00127317104489,0.0767725780606,0.045474205166100000,0.229447171092,0.03153860569,0.616767406464,0.984999001026,0.0150009961799,0.984733343124,0.0152666270733,0.008370647206900000,138.95587158200000,spotify:track:0zUD6TuTCiL5LgTUPyqy1m,5,14,15,17,19,1
Therell Never Be Another You,Jimmy McGriff,At The Apollo,0.226958870888,0.7730411291120000,0.0591397285461,0.00255710072815,0.0135170603171,0.7746191024780000,0.010472423397,0.11533498019000000,0.00398814352229,0.0203714594245,0.0696964412928,0.07757222652440000,0.309472352266,0.08211348950860000,0.461145490408,0.980496525764,0.0195034705102,0.993100166321,0.00689984019846,0.0714841037989,139.240814209,spotify:track:4KKPI9bneBOvogKUES0y1q,5,14,15,17,19,1
Blue Bolivar Blues (Take 2),Thelonious Monk Quartet,Monks Dream,0.250028043985,0.7499719262120000,0.014313203282700000,0.00217383168638,0.00763793289661,0.92798602581,0.00641354033723,0.0272698588669,0.00271127931774,0.0114943329245,0.0720885843039,0.0572273395956,0.333865016699,0.05786781385540000,0.478951245546,0.996643543243,0.00335644278675,0.999999940395,7.35645500072E-08,0.716635882854,139.241256714,spotify:track:4XDDS2vmydUOxBi5SFW73M,5,14,15,17,19,1
Etude,Al Di Meola,"Coleção Folha clássicos do jazz, Volume 18",0.0129698785022,0.987030148506,0.289494454861,0.00370533997193,0.00903632119298,0.580552279949,0.007180653512480000,0.07899565994740000,0.00444673234597,0.026588555425400000,0.0750772953033,0.0769153237343,0.324734508991,0.052648164331900000,0.47062471509,0.712369024754,0.287631005049,0.999999761581,2.38048457391E-07,0.0273266099393,139.259124756,spotify:track:6qqQPSR9yfdmunlBXcj8Zx,5,14,15,17,19,1
Last Night When We Were Young/While We Were Young,Nancy Marano,If You Could See Us Now,0.061161480844,0.938838541508,0.170030891895,0.00333789759316,0.00856309104711,0.668736040592,0.044477045536,0.08733965456490000,0.00388185493648,0.0136335445568,0.06915786862370000,0.0569067150354,0.382405310869,0.0714159607887,0.420114129782,0.8659263849260000,0.134073600173,0.519617259502,0.480382740498,0.00442026183009,139.417877197,Not Found,5,14,15,17,19,1
"Concerto in F major, for Piano & Orchestra: III. Allegro agitato",George Gerswin,Sony Classical Great Performances: Rhapsody in Blue / An American in Paris,0.0618288107216,0.938171207905,0.0987553372979,0.0032992134802,0.00432470999658,0.7750198841090000,0.0413819663227,0.0642481297255,0.007935599423940000,0.00503513496369,0.0705848634243,0.0656203404069,0.253506869078,0.0588790886104,0.551408827305,0.963902652264,0.0360973440111,0.971266031265,0.0287339929491,0.125230148435,139.731735229,spotify:track:1Q6C9jJznyZb4yRPATIyfj,5,14,15,17,19,1
Pilgrimage,Michael Brecker,Pilgrimage,0.400648236275,0.599351763725,0.013442614115800000,0.00254373531789,0.0044827586971200000,0.948060274124,0.006819510832430000,0.0150988223031,0.00597201939672,0.00358025915921,0.0741961300373,0.0456120483577,0.243310526013,0.0344183929265,0.602462887764,0.691752254963,0.308247774839,0.999999940395,4.8026514321E-08,0.401160299778,139.77908325200000,spotify:track:4gfFrrOyMurXf7hUa9SV8P,5,14,15,17,19,1
Je sais comment,Édith Piaf,Greatest Hits,0.0174911096692,0.982508897781,0.157622173429,0.00183082988951,0.012066802941300000,0.65261900425,0.0075493576005100000,0.0460925884545,0.00594381568953,0.11627542227500000,0.117416515946,0.231344074011,0.172342613339,0.225257992744,0.253638803959,0.629251539707,0.370748460293,0.8527654409410000,0.147234588861,0.230783060193,139.797393799,spotify:track:1hXytBJQJwn7TrIW3oqR2w,5,14,15,17,19,1
Noon Hill Wood,Richard Skelton,"Sustain-Release, 2005-2011",0.07715302705760000,0.922846972942,0.434310257435,0.00198678788729,0.000654582807329,0.5448054075240000,0.00803161971271,0.00489554135129,0.00279535586014,0.00252046412788,0.0703781247139,0.0538469068706,0.338323175907,0.0569844767451,0.480467319489,0.961382329464,0.038617670536,0.999995410442,4.59559487354E-06,0.140670388937,139.837738037,spotify:track:2hc9XfYzYpm5EqHjSKG8wI,5,14,15,17,19,1
Back Home,Ananda Shankar,A Life in Music: Best of the EMI Years,0.06642714142800000,0.93357282877,0.0280067175627,0.0236323345453,0.0159226302058,0.367599070072,0.164134517312,0.330827981234,0.06206746026870000,0.00780928181484,0.08702973276380000,0.103589713573,0.31357306242,0.150133341551,0.345674157143,0.751207888126,0.248792126775,0.863719522953,0.13628049194800000,0.456470012665,139.847366333,Not Found,5,14,15,17,19,1
John Dees Lament,White Willow,Ignis Fatuus,0.105687618256,0.894312381744,0.0371648259461,0.0058520366437700000,0.00676615443081,0.635653853416,0.0517096891999,0.2447116822,0.00593307800591,0.0122086834162,0.0767455250025,0.0457698442042,0.228526085615,0.0313530676067,0.6176054477690000,0.7666167616840000,0.233383253217,1.0,2.89183987867E-09,0.370651841164,139.852828979,spotify:track:6tsveLG0nRpO8dojQMLIW7,5,14,15,17,19,1
Five Months From Midnight,Michael Brecker,Pilgrimage,0.364238202572,0.635761797428,0.0229857806116,0.0019381751772,0.00732906395569,0.82017403841,0.0166826248169,0.108372837305,0.00775306718424,0.014764428138700000,0.0720880329609,0.0546811111271,0.298931896687,0.051146924495700000,0.523152053356,0.995910763741,0.00408924743533,0.980526924133,0.0194730777293,0.666241586208,139.870620728,Not Found,5,14,15,17,19,1
Snowfall,White Willow,Ignis Fatuus,0.0493225939572,0.950677394867,0.0700228139758,0.00356671470217,0.0118800187483,0.7506825327870000,0.0495166741312,0.096340842545,0.0076269092969600000,0.010363465175,0.08099652081730000,0.124314762652,0.30898848176,0.0735252201557,0.412175029516,0.8379535675050000,0.162046417594,0.995489656925,0.00451036868617,0.197425112128,139.906173706,spotify:track:0SnKR5FvJ5amufylIeTUgK,5,14,15,17,19,1
Blue N Boogie,J.J. Johnson,J.J. Inc.,3.00000096379E-14,1.0,0.0054628085345,0.0343492366374,0.0184711422771,0.8675888776780000,0.0254617352039,0.0300887543708,0.0137955611572,0.004781855270270000,0.0772553309798,0.0444111451507,0.227834776044,0.0306411869824,0.619857549667,0.8774831891060000,0.122516795993,0.98200905323,0.0179909169674,0.753302395344,140.015213013,spotify:track:5zAephKlvKBZnqARIsuA4o,5,14,15,17,19,1
Will O the Wisp (from “El amor brujo”),Miles Davis,The Original Mono Recordings,2.56401150311E-11,1.0,0.0241857655346,0.0238100942224,0.146036103368,0.458860635757,0.15537622571000000,0.16377536952500000,0.0106776598841,0.0172781515867,0.074250087142,0.054646413773300000,0.26022362709,0.0361618287861,0.574718058109,0.575588405132,0.424411594868,0.854005098343,0.145994901657,0.371203631163,140.219894409,Not Found,5,14,15,17,19,1
Sweet Sue,Bucky Pizzarelli,Swing Live,0.0799004435539,0.920099556446,0.0139017263427,0.000951076101046,0.00539971748367,0.6676037907600000,0.00275393086486,0.293957561255,0.0014546085149,0.0139776105061,0.07435521483420000,0.046188931912200000,0.240502715111,0.0341577753425,0.604795336723,0.991147875786,0.008852128870790000,0.999999940395,7.99276307362E-08,0.0141856074333,140.866577148,spotify:track:5zymlNzDiqim0TTkajWgzl,5,14,15,17,19,1
The Cape,The Ventures,Go With the Ventures / Batman Theme,0.13925786316400000,0.8607421517370000,0.0856718793511,0.0250689927489,0.0585045441985,0.471280515194,0.202283293009,0.0518767796457,0.08996959775690000,0.0153444008902,0.200090378523,0.112126357853,0.108784019947,0.088456608355,0.490542650223,0.750268638134,0.249731391668,0.986409723759,0.013590301387,0.742054879665,140.935089111,spotify:track:1ktgtkf1nmTn2DUlndAXxE,5,14,15,17,19,1
The Green Land,Tangerine Dream,The Electronic Journey,0.203656509519,0.7963435053830000,0.102989576757,0.0198481455445,0.0188993923366,0.294369578362,0.234499692917,0.26016992330600000,0.043486200273,0.0257374886423,0.0794099569321,0.0565489120781,0.326657176018,0.0573753900826,0.48000857234,0.556456029415,0.443544000387,0.988670170307,0.0113298362121,0.80956697464,142.012420654,Not Found,5,14,15,17,19,1
All of You,Oscar Peterson,Two Originals: Walking The Line / Another Day,0.37243899703,0.627561032772,0.012042741291200000,0.0391608029604,0.0404229611158,0.61292797327,0.053270913660500000,0.197686254978,0.037104744464200000,0.007383628748360000,0.119339503348,0.163522973657,0.291757017374,0.128723233938,0.29665726423300000,0.695937335491,0.304062664509,0.866502344608,0.133497670293,0.62470895052,142.081130981,spotify:track:4gXUGLIGZ2GTczBgxPkIDf,5,14,15,17,19,1
Do It Again,The Bad Plus,Inevitable Western,0.457360386848,0.542639613152,0.00794434174895,0.0286267790943,0.05048860237,0.469213634729,0.061399936676,0.356496363878,0.0139209171757,0.0119094289839,0.0978372171521,0.128054574132,0.245651051402,0.07860462367530000,0.449852526188,0.97000837326,0.0299916286021,0.992225110531,0.00777490716428,0.900214493275,142.229263306,spotify:track:426seXAczLVGzyUwmrjMz7,5,14,15,17,19,1
Another Country,Dave Douglas,Leap of Faith,0.0604498684406,0.939550161362,0.167969271541,0.00300533510745,0.0111031746492,0.716224908829,0.024512218311400000,0.06293866038320000,0.00426630862057,0.0099801197648,0.08128143846990000,0.100309491158,0.243874967098,0.0665220618248,0.508012056351,0.977405905724,0.02259407565,0.989011287689,0.0109887039289,0.0340890549123,142.409301758,spotify:track:7JO78aN3Nq6DhKyVnMhfpb,5,14,15,17,19,1
Sunnyland Special,Sunnyland Slim,Slims Shout,0.26403746008900000,0.735962510109,0.014695809222800000,0.0007128298748280000,0.000650222005788,0.689130663872,0.008738744072620000,0.28293722868,0.0023072490003,0.0008272907580250000,0.106277771294,0.209464579821,0.148369222879,0.133933961391,0.401954472065,0.978431224823,0.0215687658638,0.525764524937,0.474235475063,0.871881306171,143.33319091800000,spotify:track:77YllyYlavipTldsd6SiVW,5,14,15,17,19,1
Harmony 1,Spiritualized®,Songs in A&E,3.00000096379E-14,1.0,0.168543145061,0.004439019132410000,0.005633179564030000,0.722911953926,0.0116720283404,0.0164159573615,0.0219657160342,0.0484190285206,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.789714097977,0.210285916924,1.0,1.41639178164E-09,0.7445359230040000,143.34727478,spotify:track:68383j0pYCkRWO0HCEB1t2,5,14,15,17,19,1
"La Sonnambula (1997 - Remaster), Act II, Scene 2: Ah! non credea mirarti (Amina/Elvino)","Maria Callas/Nicola Monti/Orchestra del Teatro alla Scala, Milano/Antonino Votto",Maria Callas - 100 Best Classics,0.206883981824,0.793116033077,0.233002588153,0.000986220431514,0.003564480459320000,0.455880731344,0.00925195030868,0.28296777606,0.00180833530612,0.0125379059464,0.0827429071069,0.126664429903,0.353954166174,0.0704723149538,0.366166204214,0.993154585361,0.0068454137072,0.944665968418,0.0553340390325,0.00384006113745,143.558044434,Not Found,5,14,15,17,19,1
The Wind,Keith Jarrett,Paris Concert,3.00000096379E-14,1.0,0.0391433499753,0.0026978005189400000,0.0130442697555,0.781960487366,0.00534759555012,0.06795830279590000,0.00255466997623,0.08729350566860000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.6717520952220000,0.32824793458,1.0,5.37795807887E-09,0.0186637081206,143.655410767,spotify:track:78zX3x0pFjsz6qSzNc7gA3,5,14,15,17,19,1
La sonnambula: Atto III. Oh! se una volta sola… Ah! non credea mirarti… Ah! non giunge,"Maria Callas, Orchestra del Teatro alla Scala di Milano",Spontini; Bellini: Callas at La Scala,0.035154376179,0.964845597744,0.16053545475,0.000693093868904,0.0031515846494600000,0.602305948734,0.00715463701636,0.214622661471,0.0008669112576170000,0.010669728741,0.0771850422025,0.0444777719676,0.228040367365,0.0307111106813,0.619585692883,0.995377719402,0.004622273147110000,0.96013879776,0.0398612208664,0.0168997067958,143.671707153,Not Found,5,14,15,17,19,1
Flute Song,Art Farmer,The Best Of Art Farmer,0.368874669075,0.631125330925,0.0215162243694,0.006325359456240000,0.00358799705282,0.677635729313,0.0909859240055,0.157140955329,0.0354260057211,0.007381813135000000,0.0726070255041,0.048467416316300000,0.253727704287,0.0404949262738,0.584702908993,0.870942234993,0.129057735205,0.999999821186,1.80265914196E-07,0.908387184143,143.738983154,spotify:track:4MHSSixb2DdWSZGr9fFxg2,5,14,15,17,19,1
"Partita no. 1 in B minor, BWV1002: I. Allemanda",Johann Sebastian Bach,Sonatas & Partitas,0.0125092510134,0.987490773201,0.258933097124,0.000642568687908,0.005742543376980000,0.703579723835,0.00304630328901,0.0190027803183,0.0006775188376200000,0.00837547890842,0.0823922380805,0.07811984419820000,0.353970676661,0.051469728350600000,0.434047520161,0.6696600914,0.330339938402,1.0,1.51846020202E-08,0.000580568157602,143.860626221,spotify:track:2VVFQwIMEcA6mNeOqN6Mtb,5,14,15,17,19,1
Yerma,Sokratis Sinopoulos Quartet,Eight Winds,0.012452624738200000,0.987547397614,0.046865351498100000,0.000865662586875,0.0016578482464,0.859601020813,0.0285072717816,0.056416526436800000,0.00376070546918,0.00232562073506,0.0721577182412,0.0571216121316,0.275658518076,0.0445168875158,0.5505452752110000,0.934989511967,0.0650104954839,0.999999940395,4.24167332369E-08,0.056238099932700000,143.868759155,spotify:track:7JYPMpzRzL3IY7lGzBlDJc,5,14,15,17,19,1
Nomad,Golden Earring,To the Hilt,0.142953693867,0.8570463061330000,0.113777279854,0.00789565593004,0.00966348592192,0.298028409481,0.195153713226,0.280279010534,0.08559029549360000,0.00961214676499,0.08758617192510000,0.101151779294,0.221834734082,0.0607920959592,0.528635203838,0.751866817474,0.248133212328,0.980128586292,0.0198714211583,0.375266283751,143.91506958,spotify:track:3JiBDxUMlsTvk8QtzT18pP,5,14,15,17,19,1
