title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
While the Others Sleep,Vieo Abiungo,And the World Is Still Yawning,0.161366209388,0.838633775711,0.06937335431580000,0.004794504959140000,0.039082933217300000,0.5972778201100000,0.121488511562,0.14524190127800000,0.00877471361309,0.013966295868200000,0.0826399922371,0.129061162472,0.492188543081,0.181947648525,0.114162638783,0.19838796556,0.801612019539,0.8727304339410000,0.127269551158,0.645994782448,130.422637939,spotify:track:1fuE6Xc9IqiSjRAik1XejZ,5,12,16,17,19,1
The Cullens Plan,Howard Shore,The Twilight Saga - Eclipse ,0.396996289492,0.603003740311,0.206330344081,0.0143132172525,0.06035719811920000,0.395265907049,0.0404618866742,0.219736367464,0.0148955872282,0.0486394874752,0.176324054599,0.109616152942,0.356479644775,0.0853201150894,0.272260010242,0.00121595291421,0.998784065247,0.996577084064,0.0034229061566300000,0.0228128246963,131.831481934,spotify:track:04jdeR1btSJMbBhOqiVkYa,5,12,16,17,19,1
Whats New?,Chris Botti,To Love Again: the Duets,0.0166065171361,0.983393490314,0.0942976251245,0.000376377283828,0.00114831270184,0.878770232201,0.0028882662300000000,0.0190921705216,0.00106987333857,0.00235714158043,0.0498459078372,0.0918833613396,0.621439933777,0.186610892415,0.0502198897302,0.114526189864,0.8854737877850000,0.90933406353,0.0906659215689,0.0757836923003,132.374694824,spotify:track:3yhoojz9n8ofa4Ln7vz7XS,5,12,16,17,19,1
Pathway,Marilyn Mazur,Elixir,0.0131530286744,0.986846983433,0.0946546345949,0.0112470053136,0.0795935764909,0.649752080441,0.0103253144771,0.104221507907,0.00360148772597,0.0466043874621,0.111052893102,0.093641422689,0.369970560074,0.0556804761291,0.369654655457,0.0590195544064,0.940980434418,0.997441112995,0.0025589114520700000,0.000696781906299,132.393173218,spotify:track:3RobU9TBEuFSdMRttHr6oj,5,12,16,17,19,1
Yasmina,Erik Truffaz,Mantis,0.00475860247388,0.99524140358,0.17091704905000000,0.00118842627853,0.00289688771591,0.721257209778,0.0249939635396,0.0648888498545,0.00236342265271,0.0114941745996,0.0772868171334,0.150583922863,0.528343558311,0.136806741357,0.106978982687,0.289114296436,0.7108857035640000,0.918265640736,0.08173438161610000,0.431192755699,132.441390991,spotify:track:24haPm1y1PsvNmtma8tT0y,5,12,16,17,19,1
"Die Walküre: Aufzug I, Szene II. Ich weiß ein wildes Geschlecht (Hunding)",Richard Wagner,Die Walküre (Berliner Philharmoniker feat. conductor: Herbert von Karajan),0.0125886425376,0.987411379814,0.419026821852,0.0007782262400720000,0.004632441792640000,0.529595971107,0.00260986108333,0.0191954281181,0.00127458979841,0.0228866543621,0.0530767776072,0.0765714496374,0.502040982246,0.123481236398,0.244829550385,0.0296517480165,0.970348238945,0.995390832424,0.00460914708674,0.00203973404132,132.779403687,Not Found,5,12,16,17,19,1
"Symphony No. 2, Op. 30 Romantic: III. Allegro Con Brio",Howard Hanson,Hanson Conducts Hanson,0.0638052150607,0.936194777489,0.420845121145,0.0033273990266000000,0.0066948612220600000,0.472140103579,0.0335031077266,0.046131070703300000,0.00914492085576,0.00821341574192,0.0604654066265,0.0546380765736,0.422144651413,0.0828855708241,0.379866302013,0.155728846788,0.8442711830140000,0.994221746922,0.005778274498880000,0.050957851111900000,133.078186035,spotify:track:26vufsMyPtBnZhiheXKYXU,5,12,16,17,19,1
Seis no choro,Banda Mantiqueira,Aldeia,0.326938122511,0.6730618476870000,0.417093634605,0.0023119840771,0.003911975771190000,0.5149385929110000,0.0205139145255,0.0342806279659,0.004061874002220000,0.0028873856645100000,0.0832243189216,0.128058940172,0.34746831655500000,0.237614020705,0.203634396195,0.27200946211800000,0.72799050808,0.979072332382,0.0209276676178,0.006606908049430000,133.37248230000000,spotify:track:6Fm9tOYxvzux1mQQ5LX7HA,5,12,16,17,19,1
phantomime,Yuka Honda,Eucademix,0.0463983714581,0.95360159874,0.145725607872,0.0120876524597,0.025314314290900000,0.523288846016,0.0280545782298,0.221383407712,0.00879221968353,0.035353384912,0.0595920309424,0.08054821193220000,0.72579240799,0.109413363039,0.0246539767832,0.17051175236700000,0.829488277435,0.999999761581,2.15572171669E-07,0.465355217457,133.76974487300000,Not Found,5,12,16,17,19,1
Laboratory Hunt,Michael Giacchino,The Lost World: Jurassic Park,0.163832679391,0.83616733551,0.150350987911,0.0121767083183,0.0132225546986,0.427531659603,0.179701074958,0.0933501124382,0.108703099191,0.0149638000876,0.106897942722,0.137634068727,0.436770439148,0.252645641565,0.0660518929362,0.0389247685671,0.961075246334,0.6657316684720000,0.334268301725,0.5888414382930000,134.700271606,Not Found,5,12,16,17,19,1
Spirals,Lebanon Hanover,Besides The Abyss,0.28139761090300000,0.7186023592950000,0.184567078948,0.0709210708737,0.042752858251300000,0.358099550009,0.122092157602,0.150602132082,0.044327363371800000,0.0266377832741,0.105677910149,0.117627605796,0.434320896864,0.233315959573,0.109057635069,0.07063332945110000,0.929366648197,0.902502417564,0.0974976047873,0.8883021473880000,135.008331299,spotify:track:0cIdnv1XkuaYyZxoXcNyrr,5,12,16,17,19,1
Come on Yall,Art Ensemble of Chicago,Sirius Calling,0.00926685333252,0.990733146667,0.0380843058228,0.00104622682557,0.00130498642102,0.852598786354,0.024344407022,0.0758165046573,0.00218402245082,0.00462073134258,0.0900236070156,0.166204825044,0.33166873455,0.26961299777,0.14248983562,0.139105513692,0.860894501209,1.0,5.50063550264E-10,0.769950509071,135.391403198,Not Found,5,12,16,17,19,1
I Cant Live Without Lydia,Ten Years After,Stonedhenge,0.136906296015,0.863093733788,0.0378157831728,0.00139606499579,0.00646574376151,0.915326714516,0.00462818611413,0.0118829179555,0.00947193987668,0.013012659736,0.103638842702,0.17605167627300000,0.506205320358,0.07972176373000000,0.134382367134,0.0167911853641,0.983208835125,0.990732431412,0.00926758814603,0.7847539782520000,135.452194214,spotify:track:50QgvWV5QVLx3hVHBstNLG,5,12,16,17,19,1
Iris,Eldar,Virtue,0.00855171307921,0.991448283195,0.0233182292432,0.000309335038764,0.00152357923798,0.960318624973,0.000747531012166,0.00950357876718,0.00102748884819,0.00325164943933,0.0885904729366,0.166813582182,0.35315862298,0.101370342076,0.290066987276,0.33926656842200000,0.66073346138,0.999992966652,7.01248700352E-06,0.155026495457,135.472381592,spotify:track:6iZN6mfyxtPQJkVjZNZe01,5,12,16,17,19,1
How Deep Is the Ocean,Stefano Bollani & Jesper Bodilsen & Morten Lund,Mi ritorni in mente,0.381268262863,0.6187317371370000,0.00104549631942,0.00347370747477,0.00681773060933,0.973554432392,0.00176162773278,0.00906071532518,0.0026839857455300000,0.00160231324844,0.07765743881460000,0.0778424367309,0.421463668346,0.0843540504575,0.33868241310100000,0.193049550056,0.8069504499440000,0.957607805729,0.0423921830952,0.771162867546,135.480743408,spotify:track:4kNP9buU7HOjdCrDXXIUOe,5,12,16,17,19,1
Dugun Evinde,Bojan Z Quartet,Yopla!,0.0281893592328,0.971810638905,0.17039087414700000,0.00636635581031,0.0153750674799,0.479663044214,0.07245324552060000,0.213942229748,0.0215714368969,0.0202377233654,0.0589800700545,0.0577058903873,0.6449918150900000,0.0903462916613,0.14797595143300000,0.189684987068,0.810315012932,0.99999833107,1.6805956875E-06,0.396881371737,135.87269592300000,spotify:track:0ZTESYFVwpY5mYn5Az8vvS,5,12,16,17,19,1
Tiempos Felice (Happy Times),Gary Burton,Reunion,0.0204237401485,0.979576230049,0.247700229287,0.00501590548083,0.0152075625956,0.524826526642,0.07860109955070000,0.0858786702156,0.00924152415246,0.0335284732282,0.0603089481592,0.08412780612710000,0.626924157143,0.13237708807,0.0962620005012,0.0178958661854,0.982104122639,0.999983966351,1.60199233505E-05,0.8107684254650000,135.961791992,spotify:track:7zvK52N0uTuEpNBYEd2Xfm,5,12,16,17,19,1
"My Lord, What a Mornin",Charlie Haden & Hank Jones,"Steal Away: Spirituals, Hymns and Folk Songs",0.0462180264294,0.953781962395,0.255558788776,0.00410681776702,0.00906931888312,0.4512611031530000,0.0327769778669,0.216481536627,0.013003730215100000,0.0177416987717,0.08633282780650000,0.117418855429,0.481316417456,0.151465147734,0.163466736674,0.107837386429,0.892162621021,0.999999880791,9.4216574098E-08,0.565138697624,136.046401978,Not Found,5,12,16,17,19,1
Valley of the Four Winds,"Russell Brower, Neal Acree, Sam Cardon, Edo Guidotti & Jeremy Soule",World of Warcraft - Mists of Pandaria,0.0388662107289,0.961133778095,0.282535523176,0.0032240441069,0.00491408957168,0.616231143475,0.0362639352679,0.0311088226736,0.0207556318492,0.00496678659692,0.062933370471,0.0581884048879,0.550605535507,0.102275066078,0.225997596979,0.0351757258177,0.964824259281,0.999999761581,2.20110280225E-07,0.217946365476,136.079208374,Not Found,5,12,16,17,19,1
Gebet: An die glücklichen Eroberer,Sopor Aeternus & The Ensemble of Shadows,Dead Lovers Sarabande (Face One),0.0235495064408,0.976450502872,0.25607344508200000,0.0257560182363,0.0228483751416,0.296609431505,0.0717216655612,0.232796862721,0.05709644407030000,0.0370977446437,0.22021561861,0.184016227722,0.339426785707,0.152018159628,0.104323208332,0.0167417638004,0.983258247375,0.968989789486,0.0310101956129,0.640946269035,136.15408325200000,spotify:track:7GpqJnOwgdJnPoNOx0ysoW,5,12,16,17,19,1
Body and Soul (take 1),Thelonious Monk Quartet,Monks Dream,0.0118322074413,0.988167822361,0.363240718842,0.000790221383795,0.00094142393209,0.616831481457,0.00411692727357,0.004315398633480000,0.00177782587707,0.00798600912094,0.0999499037862,0.114735715091,0.408793449402,0.136968776584,0.239552140236,0.00793052837253,0.992069482803,0.999999940395,6.7214102728E-08,0.615598142147,136.289306641,spotify:track:0Zwxlx0XI18TaN6NQTQCTk,5,12,16,17,19,1
07-Kochot,Masada,MasadaLive in Middelheim,0.417612552643,0.582387447357,0.112767286599,0.0068489997647700000,0.127670064569,0.607060015202,0.0145280351862,0.0893771499395,0.005817509721960000,0.0359309278429,0.0647910162807,0.0973443835974,0.351493686438,0.14562420547,0.340746700764,0.192096784711,0.80790323019,0.965705513954,0.0342944972217,0.37392693758,136.484848022,Not Found,5,12,16,17,19,1
Pax Vobiscum,John Surman / Howard Moody,Rain On The Window,0.0394778735936,0.960522115231,0.07202694565060000,0.00109648448415,0.00107031455263,0.846074223518,0.016184380278,0.0405055209994,0.016531672328700000,0.00651045562699,0.10074558109,0.231253132224,0.286764204502,0.146543487906,0.234693601727,0.0302390195429,0.96976095438,0.996269345284,0.00373068382032,0.8454416394230000,136.553573608,spotify:track:7FKfxNZ62msBSWWXy9CeUu,5,12,16,17,19,1
Kulleritova,Garmarna,Vittrad,0.00305643165484,0.996943593025,0.0441615581512,0.006408623419700000,0.06467978656290000,0.554816782475,0.0385424718261,0.26236602664,0.008468228392300000,0.0205565132201,0.130870237947,0.11243098974200000,0.362128704786,0.06899031996730000,0.325579732656,0.00404636841267,0.99595361948,0.995680987835,0.0043189865537,0.808881223202,136.858917236,spotify:track:0YPqlOUtY5fO9ryZHYneFV,5,12,16,17,19,1
Nightwings,Pat Martino,Nightwings,0.047147918492600000,0.952852070332,0.0395952276886,0.00301128532737,0.008733167313040000,0.879409492016,0.013771886006,0.0344618931413,0.00666312593967,0.0143539076671,0.0766758844256,0.070284023881,0.393382459879,0.0783565342426,0.381301105022,0.4068608284,0.5931391716,0.99090141058,0.00909859407693,0.6669186949730000,136.928787231,spotify:track:1arpZuReDHG83XAmm4RX91,5,12,16,17,19,1
Sonny Sounds,Sonny Stitt,"Stitts Bits: The Bebop Recordings, 1949-1952",0.26308846473700000,0.736911535263,0.178995370865,0.0081849899143,0.00827523507178,0.593783318996,0.0677143409848,0.08131337165830000,0.0458867810667,0.0158465858549,0.166876658797,0.17411775887000000,0.26779794693000000,0.205528378487,0.185679271817,0.284117788076,0.715882182121,0.8823879957200000,0.117612034082,0.7112153768540000,138.53753662100000,spotify:track:5wvXA5fR4kNAL8qG38p2av,5,12,16,17,19,1
Soleá,Radio Tarifa,Temporal,0.0828993394971,0.917100667953,0.27879694104200000,0.006791708059610000,0.0318186953664,0.379755884409,0.0217664781958,0.117154270411,0.009534955956040000,0.15438106656100000,0.0750699564815,0.0640319287777,0.402451694012,0.126309916377,0.332136511803,0.0523979663849,0.947602033615,0.679881513119,0.320118486881,0.104196533561,138.847808838,spotify:track:4M1yr32BFh7CNvmeLAGC96,5,12,16,17,19,1
Kouraz Ek Espwar,Manjul Humble Band,Nou Le Sak Nou Fe A Dub,0.343894124031,0.656105875969,0.0129293594509,0.0253811553121,0.063676007092,0.577315330505,0.0446663238108,0.266119807959,0.004445094149560000,0.00546694593504,0.135956823826,0.15037307143200000,0.413374364376,0.21273830533,0.0875574424863,0.314367383718,0.685632646084,0.978455364704,0.0215446334332,0.8174806237220000,139.243530273,Not Found,5,12,16,17,19,1
Round About,Andre Previn,Plays Vernon Duke,0.00809317175299,0.991906821728,0.146159082651,0.000420168507844,0.00191529537551,0.8291377425190000,0.0013290873030200000,0.00450332090259,0.0008375549805350000,0.0156977642328,0.0766987502575,0.152498200536,0.499440193176,0.143203631043,0.128159224987,0.0555393137038,0.944460690022,0.999999463558,5.65607251701E-07,0.0470844171941,139.576370239,spotify:track:39jPIB3zz9UjrNXOhMggms,5,12,16,17,19,1
Senor C. S.,John McLaughlin & The 4th Dimension,The Boston Record,0.0608971267939,0.939102888107,0.30396437645,0.0017935679061300000,0.0144567145035,0.582575917244,0.00413980521262,0.0306729394943,0.002692760434,0.0597038902342,0.0792417302728,0.0911556854844,0.585510909557,0.180887535214,0.0632041692734,0.0293304510415,0.970669567585,0.97677731514,0.023222655057900000,0.428031980991,139.595733643,Not Found,5,12,16,17,19,1
Saudades do Brasil em Portugal,Amália Rodrigues,Amália/Vinicius,2.65282210421E-06,0.999997317791,0.0525930225849,0.004484135657550000,0.06066239252690000,0.6627713441850000,0.00476418854669,0.16010889411000000,0.00376805663109,0.0508479997516,0.157782673836,0.145326822996,0.367566496134,0.132600307465,0.19672369957,0.091021284461,0.908978700638,0.863274514675,0.13672547042400000,0.348330676556,139.614944458,spotify:track:2mv5Oj4srD4A8RqiTLjFPp,5,12,16,17,19,1
How Deep Is the Ocean,Charlie Parker,A Proper Introduction to Charlie Parker: Star Eyes,0.035747315734600000,0.964252710342,0.278736144304,0.0008362627122550000,0.0033614677377000000,0.627617061138,0.00527701433748,0.0567816644907,0.0013280317653,0.0260623116046,0.109919495881,0.159487009048,0.35441309213600000,0.234032854438,0.142147555947,0.220028698444,0.7799713015560000,0.995266020298,0.00473398109898,0.473656356335,139.775344849,spotify:track:02uiBQJNod9kl7ct1XvQGw,5,12,16,17,19,1
Piano Modal,Underworld & Gabriel Yared,Breaking and Entering,0.00366023532115,0.996339738369,0.148804292083,0.00176555849612,0.00222889706492,0.730673253536,0.015800887718800000,0.0851442068815,0.00469127297401,0.0108916228637,0.120975837111,0.114890299737,0.51895403862,0.088767901063,0.156411901116,0.00553852133453,0.994461476803,0.999999940395,3.28932863169E-08,0.607405662537,139.867843628,Not Found,5,12,16,17,19,1
The Forest Explodes,Michael Giacchino,The Lost World: Jurassic Park,0.414266437292,0.58573359251,0.047815643250900000,0.0148824052885,0.0187295656651,0.514936923981,0.199684470892,0.122268371284,0.06696438044310000,0.0147182280198,0.0812308639288,0.17428672313700000,0.382240533829,0.31587535142900000,0.0463665351272,0.402512818575,0.597487211227,0.5264108181,0.473589211702,0.61877989769,139.903427124,Not Found,5,12,16,17,19,1
Land Trunt,Ryan Miller,The Kings of Summer,0.0267856866121,0.973214328289,0.159871414304,0.00971551705152,0.0161402784288,0.600221097469,0.0766801759601,0.112376064062,0.0103118522093,0.0146836135536,0.115323550999,0.152762249112,0.586905419827,0.129368305206,0.015640474855900000,0.391456663609,0.608543336391,0.980083823204,0.0199161730707,0.244896739721,139.913375854,spotify:track:3QFpJTCILvUEQMZTqfLLmo,5,12,16,17,19,1
Evergreen,Scale the Summit,The Migration,4.53762140751E-06,0.999995470047,0.340402334929,0.0014012560714,0.00233869953081,0.606340765953,0.00721347238868,0.016146857291500000,0.00945484172553,0.0167017597705,0.0802225545049,0.119867920876,0.724010884762,0.0596861429513,0.0162125267088,0.061079297214700000,0.938920676708,1.0,2.32656249821E-09,0.901447355747,140.133392334,spotify:track:0JGJjPh3inXInUIxv44uqL,5,12,16,17,19,1
Irina,Bobby Hutcherson,Patterns,3.76092486931E-07,0.999999642372,0.336437553167,0.00253851362504,0.00826924666762,0.553686320782,0.011262609623400000,0.0470399037004,0.00320039479993,0.0375654920936,0.0916142910719,0.165089920163,0.453271448612,0.12522791326,0.164796426892,0.302010029554,0.6979900002480000,0.975727140903,0.0242728833109,0.0543858110905,140.195571899,spotify:track:6OqiWteO0an9Uxo9oTMol6,5,12,16,17,19,1
Technicians of Spaceship Earth (Introduction),Hawkwind,Leave No Star Unturned,0.132343932986,0.867656052113,0.267011702061,0.0141231790185,0.030609568581,0.270730733871,0.0353975109756,0.0960261747241,0.0304947309196,0.255606412888,0.16356100142000000,0.253857135773,0.360345900059,0.150177672505,0.072058275342,0.005746240261940000,0.994253754616,0.908777177334,0.0912227928638,0.771750807762,140.198669434,Not Found,5,12,16,17,19,1
Day 13,Loren MazzaCane Connors,Portrait of a Soul,0.119749516249,0.8802504539490000,0.274699836969,0.0246376711875,0.0481794252992,0.497858792543,0.0143985748291,0.0576066598296,0.0317751951516,0.0508438535035,0.16577540338,0.17598760128,0.297448575497,0.139288052917,0.221500366926,0.104829393327,0.895170629025,1.0,1.17941878486E-09,0.008742487058040000,140.257904053,Not Found,5,12,16,17,19,1
Between Mirages,The Church,El Momento Descuidado,0.0989677757025,0.901032209396,0.138169959188,0.0217086803168,0.1891964674,0.399607181549,0.0393671244383,0.142968863249,0.019958266988400000,0.0490234605968,0.13701429963100000,0.126960977912,0.487517058849,0.113302193582,0.135205477476,0.00782354082912,0.992176473141,0.94080632925,0.0591936782002,0.390324980021,140.572174072,spotify:track:5lHRnidhiL1lIDKBpatuWK,5,12,16,17,19,1
Giant Steps,Christian Vander Trio,65!,3.00000096379E-14,1.0,0.017323333770000000,0.0272402465343,0.01046431344,0.7711014151570000,0.0661185011268,0.0741374418139,0.0197723489255,0.0138423983008,0.204759150743,0.159374117851,0.263509362936,0.143794685602,0.228562697768,0.0139778768644,0.986022114754,0.993338048458,0.00666196877137,0.588386535645,142.210494995,spotify:track:0BnwGpv1Mshlkr05F1t6RB,5,12,16,17,19,1
Dawn 1,Loren MazzaCane Connors,Portrait of a Soul,0.348986774683,0.651013195515,0.141825631261,0.0182155799121,0.0548699647188,0.45456585288,0.0178081952035,0.21112549305,0.0181511621922,0.0834381133318,0.111265517771,0.0406318455935,0.481120973825,0.0358851850033,0.331096500158,0.0373211689293,0.962678849697,0.995823681355,0.00417630327865,0.119519092143,142.63230896,Not Found,5,12,16,17,19,1
You Are No Son of Mine,Ramin Djawadi,Game of Thrones: Season 4,0.0143782505766,0.985621750355,0.293543547392,0.00318387965672,0.00399932218716,0.613971412182,0.0256426688284,0.0403929241002,0.0141231352463,0.00514313485473,0.0570855550468,0.06005402281880000,0.6918674707410000,0.120342843235,0.07065009325740000,0.000818473810796,0.999181509018,0.999997496605,2.49456388701E-06,0.164144441485,142.917251587,spotify:track:2YOy1e7sBLXi5DL2klc9Nv,5,12,16,17,19,1
The Pleasure Is Mine,Herbie Hancock,My Point of View,2.4352626582E-09,1.0,0.117078177631,0.0096127493307,0.0266834758222,0.398622840643,0.035981580615,0.28955802321400000,0.00802502222359,0.114438124001,0.0951625853777,0.0937321409583,0.4133887887,0.167407035828,0.230309441686,0.0215629301965,0.978437066078,0.995155513287,0.00484445830807,0.617839396,143.159469604,spotify:track:3nWEttymk24YffcxB3DeCb,5,12,16,17,19,1
The Dolphin,Denny Zeitlin / Charlie Haden,Time Remembers One Time Once,0.032179746776800000,0.967820227146,0.126903310418,0.00291543384083,0.0191192980856,0.51666867733,0.0341091789305,0.269124627113,0.007139255292710000,0.0240202136338,0.0761500075459,0.180638462305,0.505482912064,0.17804406583300000,0.05968452245,0.282309144735,0.717690825462,0.999983131886,1.68560472957E-05,0.655586659908,143.21060180700000,spotify:track:1WHL00LrY0pXesnCyXcSZf,5,12,16,17,19,1
Ultima Ratio Regum - Chopin Etude 12 op 25,PoiL,LIre des Papes,0.162098675966,0.8379012942310000,0.130329623818,0.0246458817273,0.0181264523417,0.301888048649,0.18286010623,0.187432050705,0.14109750092,0.0136203411967,0.0720463469625,0.06750232726340000,0.394822359085,0.0851591527462,0.380469799042,0.445137858391,0.5548621416090000,0.955067157745,0.0449328608811,0.425735473633,143.28668212900000,Not Found,5,12,16,17,19,1
405,Fennesz + Sakamoto,Flumina,0.0151439430192,0.984856069088,0.0629633665085,0.000660496531054,0.00436660787091,0.8849543929100000,0.00389638962224,0.0259980354458,0.0024730192963,0.0146876955405,0.0743985399604,0.112940579653,0.495041251183,0.117956370115,0.199663236737,0.113286592066,0.886713385582,0.984787940979,0.0152120692655,0.0277392733842,143.331863403,Not Found,5,12,16,17,19,1
Eliza’s Song,Douglas Pipes,Monster House,0.22891061008,0.771089375019,0.362911134958,0.00452874507755,0.0186168439686,0.382508099079,0.0912945941091,0.110342815518,0.0104079656303,0.0193897932768,0.0739283263683,0.315232634544,0.402565717697,0.164538085461,0.0437352433801,0.336784869432,0.663215100765,0.972522437572,0.027477549389,0.416650980711,143.580780029,Not Found,5,12,16,17,19,1
Folding Paper Planes,Murralin Lane,Our House Is on the Wall,0.0124412756413,0.987558722496,0.258776932955,0.00328133930452,0.00386389228515,0.677308499813,0.010103932581800000,0.034661173820500000,0.00395755516365,0.00804671365768,0.0599077753723,0.0641562566161,0.621738672256,0.134148493409,0.120048828423,0.025967674329900000,0.974032342434,1.0,5.2105635362E-09,0.324677556753,143.622802734,spotify:track:0onmbYBarrixfEP2tvjJaE,5,12,16,17,19,1
The New Years Lullaby,George Winston,Sadako &amp; Thousand Paper Cran,0.0196485687047,0.980351448059,0.13942806422700000,0.0130071910098,0.032641902566,0.504409074783,0.0275605339557,0.229052484035,0.0126936193556,0.0412071458995,0.104946285486,0.170569360256,0.55707269907,0.141011059284,0.0264006145298,0.301218688488,0.698781311512,0.970943152905,0.0290568582714,0.242873743176,143.705856323,spotify:track:3gAEI74lGnOTFWPQsDXd0Q,5,12,16,17,19,1
Act 2 - Scene 1 - Moderato... Lucia Fra Poco A Te Verrà,Gaetano Donizetti,The Complete Studio Recordings 1949-1969 (Disc 6: Donizetti: Lucia Di Lammermoor),0.0334563590586,0.966543614864,0.419406592846,0.000795309082605,0.00525996787474,0.51681882143,0.00530052278191,0.022971522063,0.00149511068594,0.0279521327466,0.0438187420368,0.161868661642,0.388979315758,0.357971608639,0.047361664474,0.208877295256,0.7911226749420000,0.615350306034,0.384649693966,0.0635379850864,143.78855896,Not Found,5,12,16,17,19,1
First Song,Charlie Haden & Egberto Gismonti,In Montreal,0.06816859543320000,0.931831419468,0.0693082660437,0.0030609213281400000,0.00893382076174,0.6269720792770000,0.0177484359592,0.252139180899,0.00690303044394,0.0149342417717,0.0667936727405,0.0606609545648,0.449275374413,0.07247356325390000,0.350796431303,0.0285432375968,0.971456766129,0.999981760979,1.82225358003E-05,0.211496546865,143.820358276,spotify:track:5zIJ34wzWyd2SInNHSDfbp,5,12,16,17,19,1
The Seed And All,Joe Maneri Quartet,In Full Cry,0.221206948161,0.7787930369380000,0.046456359326800000,0.0131695568562,0.0478186160326,0.6399183273320000,0.0400226712227,0.161663144827,0.0145965088159,0.0363548099995,0.08249170333150000,0.08491058647630000,0.504683196545,0.169062495232,0.158851996064,0.0472198873758,0.952780127525,0.7529388666150000,0.247061118484,0.410464942455,144.063201904,spotify:track:6KJfWLj4WTu3IGGQFY9vPN,5,12,16,17,19,1
Catch Not Break,Trespassers William,The Natural Order of Things,0.189891889691,0.81010812521,0.0494048073888,0.0390152409673,0.0278450585902,0.31593593955,0.251215130091,0.25225636363000000,0.0411758385599,0.0231516230851,0.07154305279250000,0.12031763792,0.475603073835,0.283508270979,0.0490279532969,0.291970938444,0.7080290913580000,0.741576850414,0.258423149586,0.138528853655,144.437744141,spotify:track:5xgg3HU82BadXs9EzXPsJt,5,12,16,17,19,1
Sensuendo,Jon Hassell,Fascinoma,3.48751359525E-06,0.999996483326,0.0848137959838,0.000880478008185,0.00357668590732,0.851470530033,0.00289208628237,0.0465635918081,0.00540971430019,0.00439311796799,0.06792939454320000,0.145400837064,0.389574289322,0.07296720892190000,0.324128299952,0.31059461832,0.68940538168,0.999993860722,6.16264105702E-06,0.0167927946895,144.470077515,Not Found,5,12,16,17,19,1
Alfie,Buddy Rich,"Mercy, Mercy",0.07520617544650000,0.924793839455,0.338355779648,0.005737347994,0.00767667964101,0.495418459177,0.0510907806456,0.0814620479941,0.0106329768896,0.00962589960545,0.0764116346836,0.15721039474,0.346344918013,0.298165947199,0.121867105365,0.189970657229,0.810029327869,0.845457732677,0.15454228222400000,0.121114626527,144.580673218,spotify:track:4N2xhAsBbkQo0vvhZRfV2n,5,12,16,17,19,1
Hangar Management,Michael Giacchino,Star Trek: The Deluxe Edition,0.0294130500406,0.970586955547,0.362940400839,0.00244145444594,0.00321809365414,0.566913187504,0.0283846333623,0.0231219362468,0.00484141008928,0.00813889503479,0.122270554304,0.186141371727,0.372261971235,0.182203993201,0.137122124434,0.022238804027400000,0.977761209011,0.999988138676,1.18640837172E-05,0.11313662678,145.96665954600000,Not Found,5,12,16,17,19,1
Fields of Regret,Anything Box,Nineteen,0.110269643366,0.8897303342820000,0.142851963639,0.0365228690207,0.0273039937019,0.291945457458,0.140487998724,0.164930656552,0.160873800516,0.0350832603872,0.0536183528602,0.0573335699737,0.722120702267,0.146660536528,0.020266817882700000,0.00689007993788,0.993109941483,1.0,1.92155624745E-09,0.641785621643,147.428833008,spotify:track:12i8kDUOvLxjPDyld1dq6d,5,12,16,17,19,1
Hermetic Brotherhood of Luxor,Aborym,Worshipping Damned Souls,0.0057107000611700000,0.994289278984,0.112142235041,0.00472778873518,0.00931752286851,0.698581278324,0.0247356444597,0.118272058666,0.014170379377900000,0.0180531069636,0.07717972248790000,0.116243265569,0.679958879948,0.049727641046000000,0.0768904909492,0.0116073647514,0.988392651081,0.999993085861,6.93795118423E-06,0.944201529026,147.649429321,Not Found,5,12,16,17,19,1
Sheebs,Keller Williams,Home,0.482160896063,0.5178390741350000,0.0555650740862,0.019623041153,0.0191802140325,0.609390377998,0.0329138040543,0.233170062304,0.0161465071142,0.0140109378844,0.08362091332670000,0.112440787256,0.643431663513,0.109987609088,0.0505190379918,0.00689485203475,0.993105173111,0.991896033287,0.00810396019369,0.6759127974510000,147.889648438,spotify:track:2BuilPmpjCodXFGzVl4Vus,5,12,16,17,19,1
Stream (alternative),Piero Umiliani,Il corpo,0.12624165415800000,0.87375831604,0.0949825197458,0.0121501609683,0.0183278359473,0.610889494419,0.0369603820145,0.131314992905,0.045142203569400000,0.050232384353900000,0.118931300938,0.293516278267,0.331062823534,0.158453240991,0.0980363637209,0.0196723565459,0.980327665806,0.999999821186,1.86731256235E-07,0.965197741985,148.115081787,spotify:track:72HK7dgGmbuLIaoSKPqZeF,5,12,16,17,19,1
