title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
A Key Turns,The Depreciation Guild,Spirit Youth,0.0541758574545,0.945824146271,0.00224024965428,0.025791296735400000,0.00195668172091,0.0033882858697300000,0.0275648552924,0.00237440387718,0.935358047485,0.00132620043587,0.292724311352,0.119467616081,0.262116402388,0.152763754129,0.172927901149,0.99620449543,0.00379548361525,0.0241564083844,0.975843608379,0.950954675674,124.809410095,spotify:track:7oLWAyGCOx1CrxL0LGe4Mk,8,10,15,18,19,1
Comic Bakery,Reyn Ouwehand,"The Blithe, The Blend & The Bizarre",0.0049969102256,0.99500310421,0.0688657164574,0.0260253977031,0.00420873612165,0.0874769464135,0.233711794019,0.0265364572406,0.536236464977,0.0169384833425,0.306801974773,0.187581971288,0.0938990265131,0.16210222244300000,0.249614804983,0.0668567940593,0.93314319849,0.576628148556,0.423371821642,0.946332991123,125.355804443,Not Found,8,10,16,17,19,1
Take It Back (BBC recording),Cream,Disraeli Gears,0.768706560135,0.231293454766,0.014693421311700000,0.204013124108,0.15009072423,0.036388643086,0.0584784857929,0.135435298085,0.366292595863,0.0346077047288,0.4129605889320000,0.0985468775034,0.200026407838,0.100467480719,0.187998667359,0.046808604151,0.953191399574,0.0312656797469,0.968734323978,0.940421760082,125.792953491,Not Found,8,10,16,18,19,0
20 Cases Suggestive Of…,The Apples in Stereo,The Discovery of a World Inside the Moone,0.554428994656,0.445571035147,0.000130232234369,0.0036376977805,4.77391731692E-05,8.33917074488E-05,0.012837423943,0.00099658605177,0.982252061367,1.48386243382E-05,0.29859995842,0.191769346595,0.121084883809,0.096483387053,0.292062401772,0.232318848372,0.767681121826,0.000275687867543,0.999724328518,0.946482181549,126.168731689,spotify:track:1tVbpk4Jtv8R86J8jnZXHE,8,10,16,18,19,0
Innocence to Ignorance,Extreme Noise Terror,A Holocaust in Your Head,0.012798811309,0.987201213837,0.00494329025969,0.0062533221207600000,0.006619891617450000,0.00238692993298,0.00377997453324,0.0019008879317,0.970960557461,0.00315514113754,0.527797579765,0.0640055388212,0.0275874715298,0.0159139875323,0.3646954,0.000715910748113,0.999284088612,0.000532088393811,0.999467909336,0.972858130932,126.223121643,spotify:track:7iKBHI8WpDvApCJqGbkKwK,8,10,16,18,19,1
"Cisza, ja i czas",Hey,sic!,0.131016805768,0.868983209133,0.000525314069819,0.012527838349300000,0.0013106308179,0.00188657757826,0.035849690437300000,0.00449009239674,0.942451357841,0.000958524935413,0.233253136277,0.211911931634,0.141193017364,0.18452988565,0.229112029076,0.762791872025,0.237208098173,0.0829329937696,0.917066991329,0.952747762203,126.33129119900000,spotify:track:4x1Is2FcqPkNEyOdzo0PkX,8,10,15,18,19,1
A Day for Letting Go,The Charlatans,You Cross My Path,0.0705528631806,0.929447114468,0.000324798369547,0.00865643657744,0.0011497749947,0.0008093168144110000,0.116514004767,0.0005976633983660000,0.8716584444050000,0.000289560033707,0.33556532859800000,0.117950983346,0.13096550107000000,0.08212015777830000,0.333398044109,0.850991845131,0.149008184671,0.100487872958,0.899512112141,0.968055546284,126.606781006,spotify:track:3igrDiqs7CS5jhmT3GBi0y,8,10,15,18,19,1
Proper Lofi,Clark,Clarence Park,0.998233675957,0.00176631845534,0.00286506302655,0.23825404048,0.0156136760488,0.00519706401974,0.08959184587,0.0123216509819,0.631191492081,0.00496515538543,0.283826887608,0.144891947508,0.196771547198,0.193363383412,0.181146234274,0.118089362979,0.8819106221200000,0.0383509658277,0.961649060249,0.925333797932,126.657875061,Not Found,8,10,16,18,19,0
Xibalba,The Brian Jonestown Massacre/,Revelation,0.531240463257,0.468759536743,0.00720191374421,0.00362366437912,0.00215714331716,0.00420252932236,0.07650731503960000,0.0056719309650400000,0.8982411623000000,0.00239435466938,0.221631020308,0.177927151322,0.207250893116,0.207380756736,0.185810178518,0.997074007988,0.00292599224485,0.978053629398,0.0219463538378,0.87335473299,126.725852966,spotify:track:1Jc4xqsEWXqCrmic6smvXD,8,10,15,17,19,0
Skinned and Torn Apart,Psychotic Homicidal Dismemberment,Cannibal Headhunters,0.106198683381,0.8938013315200000,6.86713392497E-05,0.0647745504975,0.000946409825701,0.000709476473276,0.00129876902793,0.000543215835933,0.930719673634,0.000939252146054,0.462537586689,0.0195481181145,0.05823873355980000,0.0113183893263,0.448357194662,0.333438336849,0.666561663151,0.081343203783,0.918656826019,0.972094357014,126.842147827,Not Found,8,10,16,18,19,1
Listen to My Heart,Ramones,Were Outta Here!,0.0976924151182,0.902307569981,0.0016095335595300000,0.000486826116685,0.00044722671737,0.000342414947227,0.00375771149993,0.000460988434497,0.992821514606,7.37705995562E-05,0.419241249561,0.165370419621,0.13112376630300000,0.0906233564019,0.193641215563,0.980427920818,0.019572051242,0.00610747467726,0.993892550468,0.980839669704,127.17388916,spotify:track:3cNNyJEgAY0Vu2MTym3oE3,8,10,15,18,19,1
Spirit in My House,Joey Ramone,Dont Worry About Me,0.0163251571357,0.983674824238,0.0008867876022120000,0.0069416584447,0.000434849731391,0.0004214794316790000,0.00167162623256,0.000860666797962,0.988087534904,0.0006954252603460000,0.5127678513530000,0.105029121041,0.110079661012,0.130752533674,0.141370803118,0.8296933770180000,0.170306652784,0.0170470345765,0.982952952385,0.924394667149,127.650802612,spotify:track:04ovpYfwx7pyPk1KmkwT22,8,10,15,18,19,1
Fikcja Jest Modna,Myslovitz,Czytanka Dla Niegrzecznych,0.0597357936203,0.940264225006,0.000582920969464,0.307541847229,0.00176798622124,0.00158752512652,0.0362493172288,0.00263643078506,0.649147391319,0.00048657937441,0.33837670087800000,0.0953411236405,0.182802125812,0.192623898387,0.190856158733,0.152154177427,0.847845852375,0.00244265515357,0.997557342052,0.946112275124,128.11993408200000,spotify:track:6g3M6axXJOhwRKGZ4pduAU,8,10,16,18,19,1
Daddy Cool,James Last,Last the Whole Night Long,0.287898182869,0.712101817131,0.00957938376814,0.0381044857204,0.0110173914582,0.0645638629794,0.06709530204530000,0.07185812294480000,0.733186542988,0.00459492160007,0.366368919611,0.147172346711,0.184958234429,0.131457731128,0.170042768121,0.5753029584880000,0.424697071314,0.279198825359,0.720801174641,0.955077469349,128.153121948,spotify:track:2tG8Gv7QHjmCsCQG4QAOH9,8,10,15,18,19,1
No-Name Jam,Stephen Stills & Jimi Hendrix,Carry on (Disc 2),0.175278142095,0.8247218728070000,0.0516318678856,0.0108892899007,0.0101514132693,0.0371606461704,0.117636233568,0.0814953073859,0.682308614254,0.0087266350165,0.285846441984,0.225059390068,0.119485326111,0.15510053932700000,0.21450830996,0.8381025791170000,0.16189742088300000,0.984913229942,0.0150867719203,0.956896781921,128.299835205,Not Found,8,10,15,17,19,1
Hollow Ox,Mugstar,Axis,1.2658649684E-09,1.0,0.0007938741473480000,0.00164176884573,0.000132328495965,0.000312865740852,0.00397650897503,0.000149714105646,0.992783010006,0.000209939622437,0.423725634813,0.0880243107677,0.08101948350670000,0.0695607662201,0.337669789791,0.99500221014,0.0049978159368,0.7002180814740000,0.299781888723,0.960412800312,128.415267944,spotify:track:4rEdaFfBOyDb3ODVrXsPbv,8,10,15,17,19,1
Luonto tuli lähelle,Alamaailman Vasarat,Huuro Kolkko,0.988920450211,0.0110795749351,0.0314927920699,0.16288125515,0.131346404552,0.0899717137218,0.216054901481,0.115018978715,0.23124037683,0.0219935830683,0.34461146593100000,0.123824357986,0.07386977225540000,0.130493864417,0.32720053196,0.690734565258,0.309265434742,0.978671193123,0.0213288106024,0.924280941486,128.712356567,spotify:track:4ZHLbzYMyDPVBIPmI7RlBJ,8,10,15,17,19,0
The Guts,Grand Champeen,Battle Cry for Help,0.464816689491,0.5351833105090000,0.0201634671539,0.00264677312225,0.00140367203858,0.00386979244649,0.0159764010459,0.00379198044538,0.951450884342,0.0006970197428020000,0.332800894976,0.222482889891,0.0924084931612,0.124616034329,0.227691695094,0.924502491951,0.0754974931479,0.028155706822900000,0.971844315529,0.915294468403,128.893508911,spotify:track:12Y6DzCe9PZXRMXXmKRMUm,8,10,15,18,19,1
Goin Tomorrow,Smokie,The Best of Smokie,0.926262199879,0.073737822473,0.00570559967309,0.0763463973999,0.025492344051600000,0.0421111807227,0.260880738497,0.0621549040079,0.523425221443,0.00388359022327,0.280363112688,0.225553646684,0.0825642123818,0.14123301208,0.270286023617,0.952138841152,0.0478611662984,0.0920030996203,0.907996892929,0.892914414406,129.184860229,spotify:track:0ILlT3S7c9WT1TepJLoZtt,8,10,15,18,19,0
Break My Body,Pixies,Pixies,0.0373097471893,0.962690234184,0.00931776873767,0.0173969808966,0.00619153585285,0.0510709397495,0.138070359826,0.0215037278831,0.7535400390620000,0.00290862028487,0.443678200245,0.170254632831,0.032678801566400000,0.138959795237,0.214428588748,0.116485379636,0.883514642715,0.398791849613,0.601208150387,0.921160936356,129.51722717300000,spotify:track:5pVSOZVIWaRxF0zhjlnEUy,8,10,16,18,19,1
Seven Seas of Rhye,Queen,Live Magic,0.0128802284598,0.987119793892,0.0189735777676,0.0025753709487600000,0.00112139061093,0.00166777370032,0.0140762804076,0.00227313814685,0.95868653059,0.0006259251968,0.532525360584,0.165687203407,0.0440164096653,0.0743479952216,0.183423042297,0.979756057262,0.0202439278364,0.00040993525181,0.999590039253,0.869812607765,129.527786255,spotify:track:1e9Tt3nKBwRbuaU79kN3dn,8,10,15,18,19,1
Have You Seen Her Face,The Byrds,Younger Than Yesterday,0.0223667472601,0.977633237839,0.0653985515237,0.0619919262826,0.0628496333957,0.0580576732755,0.145583078265,0.248799905181,0.341344803572,0.015974428504700000,0.294941037893,0.269639045,0.08548726886510000,0.0828664153814,0.267066240311,0.962131440639,0.0378685370088,0.013789820484800000,0.986210167408,0.937382102013,130.00013732900000,spotify:track:6oRNqIZzxNdpYlappmxrGR,8,10,15,18,19,1
Light & Magic (live in Sofia),Ladytron,Light & Magic,0.999998867512,1.1391945236E-06,0.000876872858498,0.05715609714390000,0.00279105571099,0.00606963643804,0.0762159004807,0.00857225619256,0.847789406776,0.00052879715804,0.281896054745,0.1032378003,0.250975906849,0.101977661252,0.26191258430500000,0.8117324113850000,0.188267558813,0.927289307117,0.0727106705308,0.918527662754,130.031417847,spotify:track:0gSvdcIT1BSgdMR4FjwXvx,8,10,15,17,19,0
Cretin Hop,Ramones,Were Outta Here!,0.62896245718,0.37103754282,0.0051784790121,0.000654159579426,0.00129179051146,0.000429435982369,0.0014921382535200000,0.0008821812807580000,0.989984452724,8.73856406542E-05,0.333096921444,0.218845829368,0.0691801160574,0.08579954504970000,0.293077588081,0.8857542276380000,0.114245772362,0.293771803379,0.706228196621,0.969660699368,130.031951904,spotify:track:4NQsiUs19mK6Hv1B2Hlssm,8,10,15,18,19,0
Cinnamon Girl,The Dream Syndicate,Mojo Presents: Music Is Love!,0.698063611984,0.30193638801600000,0.141880556941,0.0509444214404,0.12181224674,0.08701907843350000,0.111721165478,0.0601986311376,0.406002521515,0.0204213727266,0.382229804993,0.202374577522,0.098390199244,0.107523046434,0.209482386708,0.997094452381,0.00290552852675,0.530825078487,0.46917489171,0.911967098713,130.175140381,spotify:track:4LwMS00Eyfdm8QC8HxM3hx,8,10,15,17,19,0
Drygioni,Super Furry Animals,Mwng,0.144014269114,0.855985760689,0.00411484343931,0.026190055534200000,0.0110345883295,0.0075068427249800000,0.0369802303612,0.0236949305981,0.88848221302,0.00199630670249,0.287316203117,0.167219564319,0.157350078225,0.191815257072,0.196298867464,0.59246712923,0.40753287077,0.0180425774306,0.981957435608,0.959807991982,130.463088989,spotify:track:7qLlwbY4jeUC9VufifLKNz,8,10,15,18,19,1
Go to Sleep,Dan Bern,Dan Bern,0.305745095015,0.694254875183,0.000913522497285,0.0131580485031,0.00337059050798,0.0037845550105,0.141801416874,0.090419717133,0.745560228825,0.000991908134893,0.27656736969900000,0.182581841946,0.211661636829,0.0857515782118,0.243437573314,0.8812303543090000,0.11876966804300000,0.132136717439,0.867863297462,0.961254537106,131.34211731,spotify:track:2mWLGwm3kMPLNThLa5KBZ9,8,10,15,18,19,1
8 to 1 completed,ACIDMAN,創,0.39286762476,0.60713237524,0.008151443675160000,0.0281125158072,0.00460789259523,0.009897171519700000,0.021833484992400000,0.0116107715294,0.903863668442,0.011923071928300000,0.35805577039700000,0.19326980412,0.138631492853,0.161793872714,0.148249059916,0.248834580183,0.751165449619,0.460592836142,0.5394071340560000,0.898713469505,131.914428711,spotify:track:0nm8DyhOlxYISpnS8o1gl9,8,10,16,18,19,1
Iyehf Taidu Leikh,Snuff,"Six of One, Half a Dozen of the Other",0.05994511395690000,0.940054893494,6.64676417728E-06,0.000409265368944,3.38759236911E-05,6.30133581581E-05,0.00159793253988,2.63323654508E-05,0.997856974602,5.9385579334E-06,0.308033138514,0.114127553999,0.247478812933,0.116119474173,0.214241027832,0.774255037308,0.225744962692,0.0254055056721,0.974594473839,0.965626776218,132.545944214,Not Found,8,10,15,18,19,1
06 mao tse tung,MDC,Millions of Damn Christians,0.94127368927,0.0587262883782,0.00703016016632,0.00644882535562,0.0167750436813,0.00225215940736,0.0921825692058,0.010693830438,0.862679362297,0.00193803699221,0.5021549463270000,0.149392232299,0.119331970811,0.13053719699400000,0.0985836684704,0.95347827673,0.0465217009187,0.0499827377498,0.950017273426,0.894284904003,132.61349487300000,Not Found,8,10,15,18,19,0
Camouflage,Allister,Last Stop Suburbia,0.545929849148,0.454070180655,0.000405828177463,0.00308113289066,0.00036246099625700000,8.41296787257E-05,0.00569613417611,0.0012255187612,0.98906815052,7.66367447795E-05,0.263182431459,0.26124432683000000,0.07309321314100000,0.152764394879,0.249715656042,0.770128011703,0.229871958494,0.0777101665735,0.922289848328,0.911102890968,132.716903687,spotify:track:3UieAL2pyjI3zhrMx3LV5q,8,10,15,18,19,0
So Fine (mono),The Ventures,Lets Go!,0.157846301794,0.8421537280080000,0.0340328365564,0.0255353804678,0.00724024930969,0.0176954921335,0.19547072053,0.075013205409,0.642277777195,0.00273434375413,0.283680140972,0.200926229358,0.194725617766,0.188161402941,0.132506594062,0.963920712471,0.0360793098807,0.00346566084772,0.996534347534,0.961766242981,133.116210938,Not Found,8,10,15,18,19,1
ふたりの異変,RADWIMPS,君の名は。,0.115061208606,0.8849387764930000,0.0643375217915,0.0481104552746,0.015900898724800000,0.055562116205700000,0.0700554698706,0.0467644333839,0.6832615137100000,0.0160075686872,0.245206773281,0.226603880525,0.233012259007,0.24474465847,0.0504324324429,0.999999821186,1.76900343263E-07,0.7922672629360000,0.207732737064,0.8414435982700000,133.980148315,Not Found,8,10,15,17,19,1
Beyond Redemption (Intro),Vanishing Point,Distant Is the Sun,0.0497642979026,0.950235724449,3.53763971361E-05,0.0033890507184,0.000182454154128,0.000191436396562,0.0004443111247380000,1.3578927792E-05,0.995717406273,2.63613928837E-05,0.4488700926300000,0.0537635982037,0.247598588467,0.05797681957480000,0.191790923476,0.130468636751,0.869531333447,0.5435819029810000,0.456418126822,0.968216776848,134.799301147,spotify:track:0ODrrZkUgVTuAXqc8iIGGU,8,10,16,17,19,1
Two Beads at the End,Minutemen,Double Nickels on the Dime,0.580035448074,0.419964581728,0.0273762624711,0.050035700202,0.0712755471468,0.0545100085437,0.113121904433,0.0922238603234,0.577564656734,0.0138920415193,0.316740334034,0.219138965011,0.07492589950560000,0.140715941787,0.248478859663,0.99595272541,0.00404724897817,0.837528169155,0.162471830845,0.930979788303,134.97694397,spotify:track:51MMeFinCcfpGEn8fUga0M,8,10,15,17,19,0
Ungawa,Chow Nasty,Super (Electrical) Recordings,0.0518970154226,0.948103010654,0.00043753234786,0.000901620136574,0.00169725285377,0.00100673793349,0.0190708953887,0.0007249523187060000,0.975816249847,0.00034477742156,0.411475837231,0.162397027016,0.0871260017157,0.064139790833,0.274861335754,0.7514336705210000,0.248566299677,0.00747636333108,0.992523610592,0.964394748211,135.233566284,spotify:track:3zMuaVsQV59JgMQ4k4HwQX,8,10,15,18,19,1
Out of My Mind,The Bates,intraVenus,0.522665798664,0.477334201336,0.0100008286536,0.184409961104,0.0413519330323,0.018963418901,0.121099814773,0.0719942972064,0.540692389011,0.0114873750135,0.295605033636,0.16836202144600000,0.160268545151,0.157460227609,0.218304157257,0.565529882908,0.434470117092,0.0827759876847,0.917223989964,0.945909440517,135.269454956,Not Found,8,10,15,18,19,0
Bomb Iraq,Vennaskond,Subway,0.901057839394,0.0989421829581,0.000717095856089,0.462185919285,0.0031823974568400000,0.00517080491409,0.0484921261668,0.00466217566282,0.47464966774,0.0009398151305500000,0.354133695364,0.186413824558,0.13325728476,0.150508731604,0.175686463714,0.0357941016555,0.964205920696,0.00233595422469,0.997664034367,0.95222890377,135.670211792,Not Found,8,10,16,18,19,0
Kinderpols,De Raggende Manne,Omschudden,0.282071620226,0.717928349972,0.00734286895022,0.0185814499855,0.00731451436877,0.00857920758426,0.117501437664,0.0100873317569,0.81600189209,0.0145912813023,0.431834071875,0.133988305926,0.0616777800024,0.211556941271,0.160942912102,0.11994381249000000,0.880056202412,0.0478578954935,0.952142119408,0.961163520813,135.908859253,Not Found,8,10,16,18,19,1
06 - FOUNTAINS  OF  WAYNE - Baby Ive Changed,Fountains of Wayne,Out-of-State Plates,0.88048607111,0.119513913989,0.0007693801890130000,0.0335326939821,0.00324761192314,0.00281390943564,0.07890594005580000,0.00766473310068,0.871925890446,0.00113983755,0.306841045618,0.209868848324,0.192193880677,0.174704477191,0.11639174819,0.8868733644490000,0.11312662065,0.164056107402,0.8359438776970000,0.968454301357,136.066253662,Not Found,8,10,15,18,19,0
untitled,Boris,Vein,1.8019066772E-07,0.999999821186,0.16432094574,0.0293575748801,0.00976197607815,0.0929961800575,0.0414869040251,0.0250215884298,0.610065221786,0.026989629492200000,0.431096613407,0.0429366752505,0.0753404572606,0.0301387626678,0.420487493277,0.0103982528672,0.9896017313,0.626723587513,0.373276382685,0.966145157814,136.394729614,spotify:track:3mdO1DUNbfRrMVKuDXSxwt,8,10,16,17,19,1
Go Dancing,Eux Autres,Broken Bow,9.93432786345E-06,0.999990046024,0.00416627340019,0.00447649648413,0.000328448426444,0.00141433114186,0.08442027866840000,0.00426169764251,0.8993929028510000,0.0015395603841200000,0.221254184842,0.209710642695,0.134509921074,0.214983388782,0.219541862607,0.971863329411,0.0281366724521,0.903155207634,0.0968447849154,0.963631629944,136.669433594,spotify:track:0KMrD3n2IjcNxfrBqit05C,8,10,15,17,19,1
Skin Graft,dead in the dirt,Fear,0.007687124423680000,0.992312848568,2.79005621451E-06,0.00333493598737,0.000199342335691,1.1616239135E-05,0.000123880541651,1.41876180351E-05,0.996312081814,1.17901561225E-06,0.522763490677,0.0217254590243,0.0191028229892,0.0190480276942,0.417360186577,0.174001201987,0.8259987831120000,0.000277994637145,0.999722003937,0.980928838253,137.39222717300000,spotify:track:2rrEAB19pudi3Vfj0nhd1Q,8,10,16,18,19,1
I Wanna Be There,Martina Topley-Bird,Quixotic,0.048226341605200000,0.951773643494,0.0040852422826,0.235437855124,0.00961567927152,0.007484165485950000,0.046616602689,0.008594541810450000,0.677801191807,0.0103647001088,0.339862823486,0.0717273727059,0.266044795513,0.08889969438310000,0.233465313911,0.173425510526,0.826574504375,0.421161204576,0.578838825226,0.969187915325,137.427429199,spotify:track:0Kv8jUjcS1lLH2vXnKHMqt,8,10,16,18,19,1
Hold My Home,Cold War Kids,Hold My Home,0.953919053078,0.0460809357464,0.0132053280249,0.237093567848,0.045904468745,0.00826447550207,0.0625467821956,0.056407622993,0.571108579636,0.005469202995300000,0.271497488022,0.25460344553,0.12117075175,0.231664001942,0.121064320207,0.8223338127140000,0.17766621708900000,0.0941817760468,0.905818223953,0.931410133839,138.050506592,spotify:track:0rdDsipOqcoq9Zdq5Nzp4b,8,10,15,18,19,0
You Movin (version 3),Byrds,Preflyte (Disc 2),0.945349514484,0.05465050786730000,0.0132963685319,0.00467782886699,0.006560933776200000,0.00782412197441,0.45085901022,0.0187933854759,0.497379630804,0.0006087186629880000,0.277469664812,0.233880892396,0.0476770997047,0.231948927045,0.209023416042,0.993369698524,0.006630272604530000,0.0188888218254,0.981111168861,0.8812187314030000,138.83656311,Not Found,8,10,15,18,19,0
A Hard Days Night,Hoodoo Gurus,Ampology,0.0332727096975,0.96672731638,0.000123468518723,0.0003802815917880000,0.00011058412928800000,0.000375307427021,0.0133705940098,0.000114828515507,0.985489070415,3.58573925041E-05,0.334151536226,0.138505607843,0.184652075171,0.128292962909,0.214397802949,0.842171251774,0.157828733325,0.0913490504026,0.908650934696,0.974974274635,139.884048462,Not Found,8,10,15,18,19,1
Peeling Out,Buckethead,Its Alive,0.898143112659,0.101856894791,0.00292078009807,0.279309868813,0.117658995092,0.0133484527469,0.0181763768196,0.0139300320297,0.545690000057,0.008965505287050000,0.483937114477,0.122926905751,0.0319203846157,0.06020430848,0.301011294127,0.951767265797,0.048232764005700000,0.797920227051,0.202079743147,0.981697559357,139.936477661,spotify:track:7i4MdiiTDUg0720nwddyzo,8,10,15,17,19,0
Magnus 212,Neil Zaza,212,1.5157890134E-12,1.0,0.0006637848564420000,5.52304991288E-05,4.18238341808E-05,5.31626064912E-05,0.000167220714502,2.47337629844E-05,0.998989641666,4.43079306933E-06,0.494623094797,0.0538114383817,0.0511073693633,0.0282041002065,0.372254014015,0.85830527544,0.141694709659,0.023634068667900000,0.976365923882,0.975773096085,139.99597168,spotify:track:1T3z5ZiW563YLHuf2qLm8C,8,10,15,18,19,1
Love is Not,Rudimentary Peni,Death Church,0.301360279322,0.6986397504810000,0.0124378288165,0.297394484282,0.0195474158973,0.00766224553809,0.0381391681731,0.013882833533,0.591194152832,0.0197418723255,0.324860244989,0.092663295567,0.227321103215,0.138859912753,0.216295436025,0.481659054756,0.518340945244,0.0317943394184,0.968205690384,0.968920171261,142.451705933,Not Found,8,10,16,18,19,1
Fade Out Guitar Loops III,Loop,Fade Out,3.36712198379E-14,1.0,0.16152021288900000,0.0420435443521,0.00574196036905,0.065911270678,0.167531326413,0.0671717599034,0.4739930331710000,0.0160868931562,0.25664824247400000,0.185066729784,0.19789403677,0.193212509155,0.167178481817,0.711581587791,0.288418412209,0.941265940666,0.0587340295315,0.919863820076,142.588012695,Not Found,8,10,15,17,19,1
Storm in My House,Minutemen,Double Nickels on the Dime,8.04072988103E-06,0.999991953373,0.135330528021,0.0147601990029,0.011725644581000000,0.0112211890519,0.0430176742375,0.016679532825900000,0.7580088377000000,0.00925638154149,0.33310008049,0.30238759517700000,0.0548654831946,0.191544383764,0.118102438748,0.9481087327,0.0518912784755,0.263439714909,0.736560285091,0.917836427689,143.010269165,spotify:track:5nGWMBcoKyI31X1bAkEwXJ,8,10,15,18,19,1
Togano,Diarrhea Planet,Im Rich Beyond Your Wildest Dreams,0.199139535427,0.8008604645730000,0.00092779204715,0.00623027095571,0.000934264273383,0.00274153263308,0.00283282971941,0.0021277226042,0.983702719212,0.0005028567393310000,0.377223730087,0.0897162407637,0.118543617427,0.110754832625,0.303761571646,0.0625339820981,0.937466025352,0.0942915827036,0.905708432198,0.936246693134,143.028289795,spotify:track:184DertzpfKPkEvocVRLYY,8,10,16,18,19,1
It’s Happening (Again),The McTells,Clean,0.677724778652,0.322275221348,0.065698698163,0.0294629391283,0.016707547009000000,0.0398674458265,0.129580631852,0.0387599058449,0.668913602829,0.0110092433169,0.374337285757,0.105270586908,0.202312335372,0.17217454314200000,0.14590524137,0.7936887145040000,0.206311285496,0.125039592385,0.8749604225160000,0.8665559887890000,143.096435547,Not Found,8,10,15,18,19,0
Rion satamassa!,Tuomari Nurmio & Viides Kolonna,Tuhannen kapakan lauluja,0.0043658441864,0.995634138584,0.00272883311845,0.00688450504094,0.0005533552030100000,0.00261778128333,0.111991658807,0.0147627620026,0.859974145889,0.000486959354021,0.251474112272,0.243286177516,0.192127525806,0.176854863763,0.13625733554400000,0.6836758255960000,0.316324144602,0.00149840256199,0.998501598835,0.973179101944,143.712844849,Not Found,8,10,15,18,19,1
I Only Want to Be With You,James Last,Last the Whole Night Long,0.380598753691,0.619401276112,0.0183647833765,0.061798196286,0.0304666124284,0.0447082184255,0.184322908521,0.0644123181701,0.589076340199,0.006850649137050000,0.371312588453,0.246710136533,0.17890913784500000,0.13227102160500000,0.07079713791610000,0.999999582767,4.07000754876E-07,0.565524041653,0.434475958347,0.954636573792,143.790557861,spotify:track:52xGTSgysomCgYDVCq8qGN,8,10,15,17,19,1
Mental Breakdown,NOFX,NOFX,1.550788852E-06,0.999998450279,4.95669482916E-05,0.00411398848519,0.00041187411989100000,7.93376821093E-05,0.00206256448291,6.17693003733E-05,0.993092596531,0.00012831298227,0.418777614832,0.0702250823379,0.0737552642822,0.111984103918,0.325257927179,0.0169833879918,0.983016610146,0.0011827633716200000,0.998817265034,0.980197668076,144.789474487,Not Found,8,10,16,18,19,1
Canterbury Go!,The Chills,Somewhere Beautiful,0.00512392865494,0.994876086712,0.0264043733478,0.0324779674411,0.004970165900890000,0.016002304852,0.0307110827416,0.0143446074799,0.871750414371,0.00333905173466,0.243556827307,0.164226323366,0.213903561234,0.232977062464,0.14533624053,0.801013290882,0.198986694217,0.0133756352589,0.986624360085,0.959348618984,146.38041687,spotify:track:3d6Ap4TM15p0mYTIe4bXF1,8,10,15,18,19,1
Can You Feel It,Astrid,Hi-Fi Lo-Fi EP,0.197715938091,0.802284061909,0.00370666570961,0.022608961910000000,0.00562173034996,0.025539426133,0.0923497676849,0.006011141929780000,0.841116845608,0.0030454543884800000,0.309191197157,0.108152620494,0.224449291825,0.125802472234,0.232404410839,0.8792502880100000,0.120749697089,0.677274703979,0.322725266218,0.924100518227,146.88835144,spotify:track:1evbowfPlrPWEoYBiUtsjd,8,10,15,17,19,1
Particles in Acceleration,Man or Astro‐Man?,A Spectrum of Infinite Scale,0.026551101356700000,0.973448872566,0.00025312544312300000,0.0184522606432,0.00012337215594,0.000190293401829,0.00233962130733,0.000489691912662,0.978044033051,0.000107612366264,0.416214972734,0.127839639783,0.0825691446662,0.0654107183218,0.307965517044,0.7391895055770000,0.260810464621,0.147140592337,0.852859377861,0.952273130417,148.493392944,Not Found,8,10,15,18,19,1
Beaten to the Punch,Elvis Costello & The Attractions,Get Happy!!,0.992866396904,0.00713361008093,0.00157210242469,0.0566004142165,0.0540043711662,0.023988692089900000,0.100297510624,0.0183359757066,0.743783593178,0.00141734338831,0.4056859910490000,0.153614044189,0.0612609423697,0.07218135148290000,0.30725768208500000,0.966324269772,0.0336757227778,0.216445192695,0.7835547924040000,0.965247273445,148.755157471,spotify:track:5p23I3m9wmPEnMBMQMIzYS,8,10,15,18,19,0
Just Like You,Bubblegum Lemonade,Susans In The Sky,1.98916527694E-09,1.0,0.00133325229399,0.000177015201189,0.00021393530187200000,0.000439738068962,0.0030179501045500000,0.000135369875352,0.994456529617,0.000226231481065,0.290559500456,0.07338218390940000,0.222239047289,0.154200270772,0.259618997574,0.956155121326,0.0438448600471,0.5863338708880000,0.41366609931,0.964051783085,150.047744751,spotify:track:6uL6vMmE1BHHPlDwchYscG,8,10,15,17,19,1
Awakening,Archaic,Time Has Come to Envy the Dead,0.163262352347,0.8367376327510000,0.15551385283500000,0.07638950645920000,0.123091176152,0.0199490338564,0.110978923738,0.0522545836866,0.44252628088,0.0192966293544,0.3364405334,0.180646985769,0.0452294573188,0.170287072659,0.267395943403,0.203140482306,0.796859502792,0.528771400452,0.471228569746,0.65050804615,150.312179565,Not Found,8,10,16,17,19,1
