title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Erneuerung,Lâme Immortelle,Namenlos,3.00000096379E-14,1.0,0.07200933992860000,0.0177247095853,0.348209381104,0.115180917084,0.0335867330432,0.32286337018000000,0.0146295083687,0.0757960453629,0.0901392176747,0.047995343804400000,0.188697963953,0.0331471934915,0.6400202512740000,0.000235922285356,0.999764084816,0.987289011478,0.0127109717578,0.8739120364190000,151.319122314,spotify:track:4Urv5Ru2WEn09bhgkaDLh8,4,14,16,17,19,1
Get It,Peaches,Impeach My Bush,3.00000096379E-14,1.0,0.00186139333528,0.25518861413000000,0.701467633247,0.00447783665732,0.00608092499897,0.011981014162300000,0.0143925938755,0.00454997969791,0.077215872705,0.0444049648941,0.227724924684,0.030635360628400000,0.620018899441,0.0160060077906,0.983994007111,0.987056732178,0.0129432780668,0.974436581135,151.615188599,spotify:track:6sKZLZnLKFmSrPVBMjzRIG,4,14,16,17,19,1
The Dusty Pouch,Ozric Tentacles,Sliding Gliding Worlds,3.00000096379E-14,1.0,4.23443671025E-05,0.00699126999825,0.98594045639,0.000380699406378,0.00118880532682,0.0033242439385500000,0.00154911365826,0.0005830720765520000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00163019169122,0.998369812965,0.999996304512,3.69152576241E-06,0.7548301219940000,151.799194336,spotify:track:6gmiiiNVhvkVhh9hs6eMcs,4,14,16,17,19,1
Pas de concessions (remix),Les Caméléons,Pas de concessions,3.00000096379E-14,1.0,0.00857227854431,0.252850651741,0.313322275877,0.0148455100134,0.251547068357,0.0655303448439,0.0782644227147,0.0150674451143,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000207293662243,0.999792695045,0.999982774258,1.72530817508E-05,0.906456768513,151.851745605,Not Found,4,14,16,17,19,1
Cazarma,Vama Veche,Am sa mă întorc bărbat,3.00000096379E-14,1.0,0.0150200221688,0.0261771790683,0.4853727519510000,0.190141737461,0.028047695756,0.206813976169,0.016775129362900000,0.0316515155137,0.07662016898390000,0.0446100793779,0.226995393634,0.0308090616018,0.620965301991,0.0024709026329200000,0.997529089451,0.99999833107,1.68315989413E-06,0.509229302406,151.857818604,Not Found,4,14,16,17,19,1
El duce de leche,Tryo,Ce que lon sème,3.00000096379E-14,1.0,0.00252149859443,0.0499668419361,0.6497099995610000,0.0181208066642,0.0275405570865,0.236498132348,0.00820735376328,0.00743481516838,0.0766484737396,0.0446579195559,0.22717691958,0.0308856703341,0.620631039143,0.0850411504507,0.914958834648,0.99999755621,2.42359101321E-06,0.713517665863,151.95451355,Not Found,4,14,16,17,19,1
Deep Blue Dream,Éric Serra,The Big Blue,3.00000096379E-14,1.0,0.0137011148036,0.154670923948,0.499582529068,0.0265907682478,0.143195822835,0.09073226898910000,0.0488649532199,0.0226616356522,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00396216008812,0.996037840843,0.993431210518,0.00656879460439,0.824198544025,151.957717896,spotify:track:2AkrVmRet6UOW80uQKtLRK,4,14,16,17,19,1
Hit It Hard,Peaches,Impeach My Bush,3.00000096379E-14,1.0,0.000851253105793,0.065846696496,0.77148103714,0.00171467708424,0.007086356636140000,0.0194217078388,0.129566282034,0.00403201393783,0.077215179801,0.044403590261900000,0.22773444652600000,0.0306322723627,0.620014488697,0.000840323162265,0.999159693718,0.969355583191,0.0306444037706,0.924675405025,151.961334229,spotify:track:7r2eGuYSeGATsVqAyVryKc,4,14,16,17,19,1
Zweiundzwanzig,Keimzeit,Bunte Scherben,3.00000096379E-14,1.0,0.00115327490494,0.0154153453186,0.81809926033,0.00496196560562,0.0157634038478,0.130319371819,0.00986257381737,0.00442482531071,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.122758187354,0.8772417902950000,0.999991953373,8.05255967862E-06,0.930784344673,151.995681763,spotify:track:7dZwFWP4tbBBc2n4o3IA95,4,14,16,17,19,1
Sometimes,Wax Tailor,Hope & Sorrow,3.00000096379E-14,1.0,0.00119699852075,0.038186840713,0.923340380192,0.00242647435516,0.0043783201836,0.0205072369426,0.00775129161775,0.00221246527508,0.06503959000110000,0.0503022521734,0.183917209506,0.0391058027744,0.661635160446,0.0477476343513,0.952252388,1.0,4.12579126419E-09,0.874251961708,151.996505737,spotify:track:2y418KzI4rH9qgvTRAqsth,4,14,16,17,19,1
Half Empty Jam,Marillion,Happiness Is the Road,3.00000096379E-14,1.0,0.0124772824347,0.187517642975,0.483445316553,0.0259895846248,0.116767138243,0.029265549033900000,0.12507756054400000,0.0194599255919,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.006825688760730000,0.993174314499,0.999993622303,6.34895013718E-06,0.786772966385,152.030426025,Not Found,4,14,16,17,19,1
Tribal Chant,Jon Rose,Violin Music in the Age of Shopping,3.00000096379E-14,1.0,0.0540361329913,0.0114817917347,0.549654066563,0.0404152311385,0.0298230275512,0.0545867197216,0.245780691504,0.014222364872700000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0073336111381600000,0.992666363716,0.994921386242,0.00507862726226,0.816276967525,152.070556641,spotify:track:0OcX8RBo4TNlNKuk4yw0cY,4,14,16,17,19,1
Shoulda Woulda Coulda,Beverley Knight,Now Thats What I Call Music! 51,3.00000096379E-14,1.0,0.00738952448592,0.182495802641,0.486907124519,0.0293034743518,0.116288885474,0.114702165127,0.0371946543455,0.025718355551400000,0.07722272723910000,0.044403601437800000,0.227748036385,0.030632114037900000,0.619993507862,0.0124571388587,0.987542867661,0.999999523163,4.57354644823E-07,0.922207355499,152.093566895,spotify:track:60klOfI3BgFCTWrnve4TAH,4,14,16,17,19,1
Vampire Blues,Neil Young,On The Beach,3.00000096379E-14,1.0,0.004564192146060000,0.0399123057723,0.469214469194,0.0160046070814,0.049251306802,0.397935241461,0.0122119011357,0.0109059745446,0.0770229622722,0.0444444976747,0.227512717247,0.030678026378200000,0.620341777802,0.007148690056060000,0.992851316929,0.99999409914,5.90549007029E-06,0.668114721775,152.166946411,spotify:track:5rd5wBubseTPPcxJe0IuYc,4,14,16,17,19,1
The Battle of Evermore,Jimmy Page & Robert Plant,No Quarter,3.00000096379E-14,1.0,0.0134526416659,0.0589026063681,0.6833088397980000,0.0213257987052,0.08234040439130000,0.0277107041329,0.095257088542,0.0177018996328,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0769574344158,0.923042535782,0.999999403954,6.03798014254E-07,0.649813294411,152.43338012700000,Not Found,4,14,16,17,19,1
Whatcha Gonna Do With That,Ray Anderson,Dont Mow Your Lawn,3.00000096379E-14,1.0,0.0299118831754,0.0451638922095,0.410697579384,0.08524551987650000,0.120645232499,0.201602146029,0.0432667583227,0.06346698850390000,0.07721214741470000,0.044404018670300000,0.227735906839,0.0306320283562,0.620015919209,0.00116082071327,0.998839199543,1.0,1.39700651047E-08,0.804165124893,152.553115845,Not Found,4,14,16,17,19,1
The Bust,Cheech & Chong,Big Bambu,3.00000096379E-14,1.0,0.213795155287,0.0115076703951,0.220828413963,0.212198093534,0.0190569441766,0.0955888107419,0.00790216308087,0.219122752547,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0570983998477,0.942901611328,0.994204044342,0.005795962642880000,0.000687713094521,152.662918091,spotify:track:6PY4GCswTmQK3V8sDdEM9C,4,14,16,17,19,1
Devil With a Blue Dress on & Good Golly Miss Molly,Mitch Ryder & The Detroit Wheels,Songs from the Peach Pit,3.00000096379E-14,1.0,0.0969108492136,0.0367904230952,0.260493248701,0.189515918493,0.126752078533,0.123417951167,0.109767697752,0.05635183677080000,0.0771953314543,0.044406969100200000,0.227720201015,0.0306371226907,0.620040357113,0.00138421112206,0.998615801334,0.995408713818,0.004591278731820000,0.883825778961,152.808227539,spotify:track:2Sp9MHp6VRos9kwvUWpUlp,4,14,16,17,19,1
Autumn Leaves,Ahmad Jamal,Ahmads Blues,3.00000096379E-14,1.0,0.000607240479439,0.0331834480166,0.950064897537,0.00295644206926,0.00146530673373,0.0064709354192,0.000984542537481,0.00426721666008,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.008063484914600000,0.991936504841,0.999999582767,3.96136186964E-07,0.302982062101,152.863937378,spotify:track:3o3JMNDVfZr4tnLUcLyL4J,4,14,16,17,19,1
Crisis,Dubamix,Pour qui sonne le Dub,3.00000096379E-14,1.0,0.000852826051414,0.309077113867,0.5975435972210000,0.00360469170846,0.0137287043035,0.0715403929353,0.00243647419848,0.00121623056475,0.0916388258338,0.07321272045370000,0.253096103668,0.07378522306680000,0.508267104626,0.101192601025,0.898807406425,0.7679709792140000,0.232029050589,0.961901843548,152.940551758,spotify:track:3PLKUxFZzNU7lyaRISYxSh,4,14,16,17,19,1
The Streetz,Young Buck,The Rehab,3.00000096379E-14,1.0,0.0102721210569,0.0468290932477,0.848990559578,0.0163390263915,0.0211170669645,0.0357309244573,0.0109536740929,0.0097675640136,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00371871050447,0.996281266212,0.930742621422,0.0692573562264,0.8261932730670000,152.975753784,spotify:track:2iljwwce2oll0DNQWKufBR,4,14,16,17,19,1
Beautiful Surprise,India.Arie,Voyage to India,3.00000096379E-14,1.0,0.00108933669981,0.00116965488996,0.5238357186320000,0.0221384838223,0.00103863782715,0.4472444057460000,0.000546464696527,0.00293727288954,0.0771154090762,0.0444332882762,0.227555066347,0.0306598544121,0.62023639679,0.00429147807881,0.995708525181,0.8431577086450000,0.156842306256,0.655049204826,153.100112915,spotify:track:6TpLWtxUQe1B2q37jVS4VO,4,14,16,17,19,1
Imposter,Oingo Boingo,Only a Lad,3.00000096379E-14,1.0,0.0133829684928,0.020253870636200000,0.652317225933,0.0142098898068,0.0341732464731,0.060952536761800000,0.198450550437,0.00625972915441,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00945676956326,0.990543246269,0.999995172024,4.82142286273E-06,0.935024797916,153.318847656,spotify:track:2tO3L6Q2n11k33a1NS5kCt,4,14,16,17,19,1
untitled,Universal Indicator,Red,3.00000096379E-14,1.0,0.000922531529795,0.00508822035044,0.989898979664,0.000374886702048,0.000303688051645,0.000599584484007,0.000295819365419,0.00251628644764,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00164550612681,0.998354494572,0.999997496605,2.4881162517E-06,0.930026173592,153.369262695,spotify:track:4MbYtNmUTxQ1Leunf2dnox,4,14,16,17,19,1
Fried Pies (take 1),Wes Montgomery,Boss Guitar,3.00000096379E-14,1.0,0.0268995240331,0.0216608010232,0.697839140892,0.0907274112105,0.00553228426725,0.0804234519601,0.00932415481657,0.0675932615995,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0887005701661,0.911299407482,1.0,7.65421198645E-11,0.5376678705220000,153.51171875,spotify:track:44H5KDjuVH8NiOJr4ks0at,4,14,16,17,19,1
Badtimes,Laika,Good Looking Blues,3.00000096379E-14,1.0,0.0102186286822,0.0344242304564,0.603694438934,0.0134591758251,0.026517994701900000,0.0524238534272,0.246368527412,0.0128931635991,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00135307305027,0.998646914959,1.0,2.48727066721E-10,0.939785778522,153.536010742,spotify:track:7k2TccnK4ngniT3UPT5j8Z,4,14,16,17,19,1
Elephant,Antibalas,Who is This America?,3.00000096379E-14,1.0,0.0270016398281,0.06614170223470000,0.306674808264,0.08463551849130000,0.0906124040484,0.252564489841,0.138781294227,0.0335881598294,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.017017418518700000,0.982982575893,0.999999940395,4.99233046014E-08,0.8990262150760000,153.543228149,spotify:track:1cc66XKUNM9PituLvARKmz,4,14,16,17,19,1
Surfing on a Rocket (Tel Aviv Rocket Surfing remake),Air,Surfing on a Rocket,3.00000096379E-14,1.0,0.0027453834191,0.243364468217,0.302748501301,0.00336752086878,0.172604471445,0.225554004312,0.0469379834831,0.00267768511549,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00147831859067,0.9985216856,0.999993264675,6.71527914164E-06,0.688158512115,153.676956177,spotify:track:52sGjpM4nkLa8CzBGjIbSi,4,14,16,17,19,1
Stop the Fighting,Delroy Delano Williams,Classic Rockers,3.00000096379E-14,1.0,0.00194527022541,0.0454172119498,0.889608919621,0.00370661052875,0.0168361775577,0.0146208405495,0.025219714269,0.00264522829093,0.07748673856260000,0.0445305034518,0.228051185608,0.030716560781,0.619215011597,0.131160914898,0.8688390851020000,0.959850132465,0.040149882435800000,0.894241392612,153.730926514,spotify:track:1tyPVOEYoDYIdaZsHaEM2f,4,14,16,17,19,1
Roys Scat,Nuyorican Soul,Nuyorican Soul,3.00000096379E-14,1.0,0.00496311299503,0.04142190516,0.8479899168010000,0.00839274097234,0.012048689648500000,0.0609219446778,0.0151786617935,0.00908303633332,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0165460668504,0.983453929424,1.0,8.45125214255E-09,0.665441274643,153.87046814,spotify:track:6hRKyY5ymonSR2LiROBYKZ,4,14,16,17,19,1
Sunday in Sevastopol,The Verlaines,Pot Boiler,3.00000096379E-14,1.0,0.0190477166325,0.19799657166,0.380656808615,0.031341180205300000,0.0361372679472,0.237253338099,0.0732178241014,0.0243493113667,0.0771902948618,0.0444051548839,0.227705493569,0.0306341741234,0.620064914227,0.00610277568921,0.993897199631,0.999999642372,3.36455514116E-07,0.842839062214,153.885131836,Not Found,4,14,16,17,19,1
Breathe Again,Toni Braxton,The Essential Toni Braxton,3.00000096379E-14,1.0,0.0022490157280100000,0.157512679696,0.663470923901,0.0069134272635,0.046097040176400000,0.0897351279855,0.0301289763302,0.0038928440772,0.0772224664688,0.044403556734300000,0.227747663856,0.0306320786476,0.619994223118,0.00113140465692,0.998868584633,0.979215681553,0.0207843426615,0.946913778782,153.962295532,spotify:track:1xFliXOpcu7E89AsDAZ7JV,4,14,16,17,19,1
Aint No Sunshine (SSY remix),The Jackson 5,Soul Source Jackson 5 Remixes 2,3.00000096379E-14,1.0,0.00033817489747900000,0.0011894321069100000,0.99438393116,0.000658235803712,0.00046283408301,0.0015221135690800000,0.00118964130525,0.00025561664369900000,0.06665710359810000,0.0583693794906,0.174952149391,0.0446360595524,0.655385315418,0.0441540516913,0.955845952034,0.996864974499,0.00313500780612,0.846275568008,154.00033569300000,Not Found,4,14,16,17,19,1
Thievery,Passafire,Passafire,3.00000096379E-14,1.0,0.0223900172859,0.166004270315,0.394438147545,0.0451346710324,0.142683982849,0.08818253874780000,0.101590722799,0.0395756438375,0.07696815580130000,0.0443713441491,0.227321013808,0.0305095482618,0.620829939842,0.0364400781691,0.963559925556,0.999999463558,5.10345103066E-07,0.901410162449,154.04010009800000,spotify:track:0T75T1LxoVbulbkBJ4tFAV,4,14,16,17,19,1
My Strongest Suit,Elton John,Aida,3.00000096379E-14,1.0,0.0473007112741,0.024261442944400000,0.470924198627,0.152291238308,0.069197639823,0.153968662024,0.0497371032834,0.0323190055788,0.0772225856781,0.044403582811400000,0.227747812867,0.0306321047246,0.619993925095,0.00251227873378,0.997487723827,0.99998986721,1.01615041785E-05,0.586742937565,154.528594971,spotify:track:5gEcBFhGrtUF67C6FQFzA0,4,14,16,17,19,1
Loves Me Like a Rock,Paul Simon,Concert in the Park (disc 2),3.00000096379E-14,1.0,0.106547854841,0.0303258672357,0.379992187023,0.0340036265552,0.040465451777,0.0981610491872,0.2525806427,0.0579233057797,0.0772194117308,0.0444034710526,0.227744117379,0.0306321326643,0.620000898838,0.00606058491394,0.993939399719,0.986373543739,0.0136264804751,0.8912606835370000,154.579177856,spotify:track:5F4ksIKmuXEtgBf6SfEQRr,4,14,16,17,19,1
Love Song,Korn,MTV Unplugged,3.00000096379E-14,1.0,0.032185722142500000,0.0399558916688,0.274365514517,0.159439504147,0.210907667875,0.0974541753531,0.15394218266000000,0.031749341636900000,0.0772206187248,0.0444035939872,0.227745071054,0.0306321457028,0.619998574257,0.00312858796678,0.9968714118,0.999999761581,2.10960365621E-07,0.93037968874,154.785644531,spotify:track:6VmiiNjRMGrl4UhDblZ5QV,4,14,16,17,19,1
Glass,Joy Division,Still,3.00000096379E-14,1.0,0.0278031360358,0.258078932762,0.273177295923,0.0540820918977,0.183889597654,0.07357432693240000,0.105841740966,0.0235528722405,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0106005156413,0.989399492741,1.0,1.12696767474E-08,0.8109679818150000,154.823104858,spotify:track:4wuZsrGCkXZidmj1y54N3H,4,14,16,17,19,1
The Skill of the Chase,Chris Tilton,Fringe: Season 4,0.354265511036,0.645734488964,0.0381470061839,0.0293751209974,0.427368819714,0.0461420230567,0.0563653744757,0.31889411807100000,0.0143954632804,0.0693120956421,0.24157845974,0.0840104520321,0.10702907294,0.08879967033860000,0.4785823524,0.00031001487514,0.999689996243,0.8699515461920000,0.13004845380800000,0.514610648155,154.82850647,spotify:track:0DHhI8eu5SuFERvIRx5Ojo,4,14,16,17,19,1
Fistful of Steel,Rage Against the Machine,Rage Against the Machine,3.00000096379E-14,1.0,0.0217117108405,0.147874623537,0.33430698514,0.0217891000211,0.206115409732,0.0454977042973,0.206622228026,0.0160822235048,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0110149439424,0.988985061646,0.999996483326,3.49259198629E-06,0.61338955164,154.857894897,spotify:track:67qdozSgFFHL6VGW85KmtD,4,14,16,17,19,1
A Dangerous Woman Up to a Point,Destroyer,Destroyers Rubies,3.00000096379E-14,1.0,0.0367547050118,0.110269360244,0.447654515505,0.0438434071839,0.145281672478,0.102515108883,0.08848177641630000,0.0251994505525,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00165869214106,0.998341321945,0.999999761581,2.5085810762E-07,0.7657253146170000,154.941665649,spotify:track:7f6cidqwQe0U35VnFTpWy2,4,14,16,17,19,1
Eastern Promise,Augustus Pablo,Classic Rockers,3.00000096379E-14,1.0,0.00857779476792,0.0232256371528,0.846490502357,0.0100107574835,0.0404167734087,0.024955146014700000,0.0407109670341,0.00561239430681,0.0772229731083,0.0444036237895,0.227748438716,0.0306321643293,0.619992792606,0.008844489231710000,0.99115550518,0.999999403954,6.09919652561E-07,0.942508995533,155.058395386,spotify:track:2TlnxSc5lFCMtHOgyJhkwz,4,14,16,17,19,1
What Hed Done,John Trudell,AKA Grafitti Man,3.00000096379E-14,1.0,0.0221603307873,0.0399713180959,0.489591985941,0.150237381458,0.08107393234970000,0.12609526515,0.0548783019185,0.0359914898872,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00788812804967,0.992111861706,1.0,3.96981267303E-11,0.733248949051,155.100509644,spotify:track:2fiWkKjQuqfND7wqQjDmVD,4,14,16,17,19,1
Life Gets Better,Booth and the Bad Angel,Booth and the Bad Angel,3.00000096379E-14,1.0,0.00178798276465,0.0971616059542,0.8456845283510000,0.00267542991787,0.0108328564093,0.0247175935656,0.0139564359561,0.00318359374069,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.026570962742,0.97342902422,0.99999755621,2.42389705818E-06,0.894859671593,155.20199585,spotify:track:5BzE4VJrgIsebWRNluHU82,4,14,16,17,19,1
F.T.W.,Tiger Army,II: Power of Moonlite,3.00000096379E-14,1.0,0.0962873399258,0.0930780768394,0.253339409828,0.08218108862640000,0.217207223177,0.0759954974055,0.126175403595,0.055735953152200000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000417743780417,0.999582231045,0.96511298418,0.034887004643700000,0.891816675663,155.225662231,spotify:track:1dUSZ2PemNpxcpU9uOLnDO,4,14,16,17,19,1
Yeah,Mono & Nikitaman,Außer Kontrolle,3.00000096379E-14,1.0,0.00237372634001,0.043192554265300000,0.903013169765,0.0132084526122,0.00943670794368,0.0188565216959,0.004203690681610000,0.005715150851760000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00204329821281,0.997956693172,0.999996960163,3.03237402477E-06,0.918159067631,155.28277587900000,spotify:track:3n5GGdSPN6uaAI4rq6XH4K,4,14,16,17,19,1
Parachutes,Pearl Jam,Pearl Jam,3.00000096379E-14,1.0,0.0261745844036,0.0905673354864,0.247499525547,0.246489807963,0.135261118412,0.120326466858,0.0901489779353,0.043532177805900000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00639721238986,0.99360281229,1.0,9.72040711811E-11,0.734770715237,155.301605225,spotify:track:5r7aERh906qlhm9bapUkmz,4,14,16,17,19,1
Leider nur ein Vakuum,Element of Crime,Fremde Federn,3.00000096379E-14,1.0,0.0195294991136,0.17359377443800000,0.415105015039,0.0595547705889,0.134240359068,0.122743040323,0.0285286083817,0.0467049218714,0.07722263038160000,0.0444035716355,0.227747872472,0.0306320842355,0.6199938654900000,0.00911021325737,0.990889787674,1.0,4.99965757683E-09,0.635209321976,155.328857422,Not Found,4,14,16,17,19,1
Rematerialised,Death in Vegas,Dead Elvis,3.00000096379E-14,1.0,0.00229719490744,0.0969100743532,0.776396274567,0.00340963271447,0.00171960738953,0.112113818526,0.00125418335665,0.005899197421970000,0.0757948681712,0.0448471754789,0.224380627275,0.030979005619900000,0.623998343945,0.00265969126485,0.997340321541,1.0,2.25448526514E-09,0.796735644341,155.442062378,spotify:track:39tZcJIpwCT9jyNS5cVUcW,4,14,16,17,19,1
Leave It Alone,Young Buck,The Rehab,3.00000096379E-14,1.0,0.0182814113796,0.027643231675,0.801266610622,0.0302815660834,0.038425385952,0.0324409790337,0.0404953844845,0.0111654186621,0.077193275094,0.0444025322795,0.227685078979,0.030634643510000000,0.62008446455,0.000916934048291,0.999083042145,0.999993145466,6.84287033437E-06,0.896390140057,155.450561523,spotify:track:7r6grAXgNUXwBJoGGzRoEc,4,14,16,17,19,1
Sven Reverb: Nur geträumt,J.B.O.,Sex Sex Sex,3.00000096379E-14,1.0,0.0293313506991,0.021112671122,0.4985506832600000,0.16128967702400000,0.0606490075588,0.18517033755800000,0.0252051185817,0.0186911411583,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0013990914449100000,0.998600900173,0.996341466904,0.00365855242126,0.0621989555657,155.518203735,Not Found,4,14,16,17,19,1
Come Out,Hepcat,Scientific,3.00000096379E-14,1.0,0.012908996082800000,0.023733638227,0.7751310467720000,0.027684642002,0.019947592169,0.0812919139862,0.00659731915221,0.052704844623800000,0.0735023990273,0.044878911227,0.220740839839,0.0310995858163,0.629778265953,0.049078390002300000,0.950921595097,0.999997794628,2.22267499339E-06,0.843983709812,155.522262573,spotify:track:5voSOvqmVMFmAiwt6MinbR,4,14,16,17,19,1
U Killed It,Lily Allen,"Alright, Still",3.00000096379E-14,1.0,0.0280661955476,0.131755277514,0.380904942751,0.0350525602698,0.104752853513,0.217835128307,0.06891496479510000,0.0327180698514,0.0759065449238,0.0449333786964,0.229938477278,0.0319526046515,0.617268979549,0.0188271198422,0.981172859669,0.993477463722,0.00652251020074,0.926286697388,155.544433594,spotify:track:6ZJQ8lOeIgyMAGd8vb48wH,4,14,16,17,19,1
Strong Enough,50 Cent,Before I Self Destruct,3.00000096379E-14,1.0,0.0129121150821,0.0825079753995,0.573614776134,0.0152878807858,0.08017675578590000,0.173600509763,0.043443556875,0.018456446006900000,0.0772226527333,0.0444035716355,0.227747872472,0.0306320898235,0.619993805885,0.108797349036,0.891202628613,0.6272149086,0.372785061598,0.949689984322,155.589569092,spotify:track:6a7UVHR2Mwmb3qwM0Xlunp,4,14,16,17,19,1
How Luckey,John Prine,Pink Cadillac,3.00000096379E-14,1.0,0.00370524940081,0.0115403234959,0.8079624176030000,0.0197996292263,0.0147978272289,0.103561706841,0.00497345114127,0.0336594134569,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.153267264366,0.846732735634,1.0,2.13235633595E-08,0.277603268623,155.596298218,Not Found,4,14,16,17,19,1
Crab,DVA,Botanicula Soundtrack,3.00000096379E-14,1.0,0.00948614440858,0.13929477334,0.5736566782,0.0590301565826,0.058892942965,0.114085972309,0.0182018391788,0.0273515246809,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0676260888577,0.932373940945,0.813573896885,0.18642608821400000,0.866335093975,155.611602783,spotify:track:41jBXF8dhS9SweLhvCztBT,4,14,16,17,19,1
The Storm Is Over Now,R. Kelly,TMF Hitzone 14,3.00000096379E-14,1.0,0.00145074736793,0.0084814177826,0.829306066036,0.0151016758755,0.00572546385229,0.133048459888,0.0030269366689,0.0038592077326,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0107265878469,0.989273428917,0.995069265366,0.00493073835969,0.578330338001,155.62008667,spotify:track:4MWIcbWgjf8zSAK6WwGPft,4,14,16,17,19,1
Plague,Meredith Monk,Book of Days,3.00000096379E-14,1.0,0.117812871933,0.00443274108693,0.835194349289,0.0060040447861,0.00361945317127,0.00833162106574,0.00546251796186,0.0191423911601,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00170903350227,0.9982909560200000,1.0,8.1060669288E-09,0.0673234686255,155.68031311,spotify:track:0VRmgDvFTj0dIzGd8Z42ay,4,14,16,17,19,1
Blunted 10,Black Sheep,A Wolf in Sheeps Clothing,0.405871421099,0.594128549099,0.06541312485930000,0.0251366011798,0.304170757532,0.205256387591,0.0260973926634,0.130747526884,0.0139935864136,0.229184642434,0.188319638371,0.183401927352,0.0767743065953,0.16975107789000000,0.381753027439,0.00546444067731,0.994535565376,0.963170409203,0.0368296056986,0.846793293953,155.834136963,spotify:track:0cPaYRhZioJyXluCVoifhX,4,14,16,17,19,1
Deo,Amon Tobin,Supermodified,3.00000096379E-14,1.0,0.0120744220912,0.208157837391,0.316429406404,0.0370601601899,0.07648053020240000,0.0789396688342,0.222664266825,0.048193704336900000,0.0772226378322,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00159284693655,0.998407125473,0.999996304512,3.67092388842E-06,0.820583879948,155.98989868200000,spotify:track:7EtmFS7M5oVsPGZ3YytFf4,4,14,16,17,19,1
Eclipse of the Sun Virgin,Tipsy,Uh-Oh!,3.00000096379E-14,1.0,0.033468283712900000,0.114523887634,0.320328623056,0.0613275058568,0.104043088853,0.204076617956,0.0844272822142,0.07780469954010000,0.07591573148970000,0.0449766181409,0.230016261339,0.0309860780835,0.61810529232,0.008506066165860000,0.991493940353,1.0,3.18872839244E-09,0.8510514497760000,156.018814087,Not Found,4,14,16,17,19,1
Oith Synchronized Decay (Shane Cough remix),Idem,Out Immer,3.00000096379E-14,1.0,0.00317641813308,0.0784256905317,0.724371910095,0.015718545764700000,0.08937048166990000,0.0572145059705,0.0212321281433,0.0104902992025,0.07721976190810000,0.044403795152900000,0.2277469486,0.0306319054216,0.619997620583,0.000109596083348,0.999890387058,0.99998986721,1.01527894003E-05,0.592517375946,156.06988525400000,Not Found,4,14,16,17,19,1
