title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Anima,RAMZi,For Haku,0.945583462715,0.0544165335596,0.00324781541713,0.0258662011474,0.0590024441481,0.007135695777830000,0.00935357995331,0.8773695230480000,0.00120903551579,0.016815723851300000,0.159872949123,0.374512314796,0.132727727294,0.10368745774,0.229199558496,0.976001381874,0.0239986348897,0.993542313576,0.00645769294351,0.972241938114,103.971031189,Not Found,7,11,15,17,20,0
Destiny,Blog27,Lol,0.997193098068,0.00280690263025,0.016837107017600000,0.0317485705018,0.174296036363,0.0775500908494,0.198755681515,0.463273614645,0.0234081167728,0.0141307711601,0.160120099783,0.447857141495,0.102292470634,0.228245317936,0.0614849627018,0.693159162998,0.30684080719900000,0.98142105341,0.0185789298266,0.919923901558,104.017189026,spotify:track:2rO1Ae9up6simMMizleAnZ,7,11,15,17,20,0
Substance,Girls,Broken Dreams Club,0.59285646677,0.40714353323,0.00735112186521,0.0120889330283,0.0261415317655,0.00611777650192,0.29541862011,0.5832940340040000,0.06768349558120000,0.00190444721375,0.133158490062,0.317558139563,0.245393902063,0.130949646235,0.17293982207800000,0.91880774498,0.08119222521780000,0.737979412079,0.262020558119,0.8755887150760000,104.04689788800000,spotify:track:2VXrAIXlHHTRMOzgu0fkl8,7,11,15,17,20,0
Mademoiselle Chante le Blues,Patricia Kaas,"More Gold, Volume 2",0.8870456814770000,0.112954318523,0.0217189751565,0.0367545373738,0.258591234684,0.0827542245388,0.269551724195,0.289564073086,0.0327247083187,0.00834051147103,0.177722722292,0.315222740173,0.112924873829,0.164307653904,0.229821994901,0.628395199776,0.371604830027,0.961435258389,0.0385647602379,0.905839323997,105.035583496,spotify:track:01V6nUXmCqP0L9oDsX1InV,7,11,15,17,20,0
My Mama Said,ABBA,The Complete Studio Recordings,0.8330436944960000,0.166956335306,0.012329922989,0.0356328375638,0.07513067871330000,0.0978203415871,0.251881152391,0.440742313862,0.07410436123610000,0.0123583888635,0.180348426104,0.332622289658,0.141884714365,0.206741720438,0.138402849436,0.558869898319,0.441130071878,0.7253192067150000,0.274680793285,0.90836173296,105.765853882,spotify:track:2j0SgR0T9iE8b7cREDRyfW,7,11,15,17,20,0
Wonderful Life,K- Blac,Choose 80s,0.7772020101550000,0.222798004746,0.007418218068780000,0.13406217098200000,0.0223842170089,0.017385115847,0.119016855955,0.663170993328,0.0308737903833,0.00568865751848,0.0943427458405,0.323021858931,0.227603659034,0.148301973939,0.206729769707,0.999999701977,2.86873046207E-07,0.9944486022,0.00555141922086,0.932952165604,106.083854675,spotify:track:4mNquNjQRqNWijXImsoGB3,7,11,15,17,20,0
CEst Beau La Vie,Blank & Jones with Coralie Clément,Relax Edition Nine (Disc 1: Siesta // Sunset),0.547243893147,0.452756136656,0.00756432535127,0.0124290455133,0.022715689614400000,0.348863244057,0.0457954742014,0.539452373981,0.0071012554690200000,0.016078595072,0.15825319290200000,0.311432629824,0.277596563101,0.115954376757,0.136763244867,0.7625868916510000,0.237413108349,0.992240011692,0.0077599659562100000,0.908770024776,106.63468170200000,spotify:track:76BoI7kwac2dV8hSOL97NW,7,11,15,17,20,0
There Must Be a Better World Somewhere,B.B. King feat. Dr. John,Deuces Wild,0.903335273266,0.0966647043824,0.0027056722901800000,0.0121675282717,0.0580194890499,0.0138150891289,0.405468046665,0.424618989229,0.0821098387241,0.0010953503660900000,0.142022922635,0.245835706592,0.199410006404,0.203384354711,0.209346994758,0.905216038227,0.0947839543223,0.612612009048,0.387387961149,0.955589294434,107.35269928,spotify:track:304N4ZiAMqSG9nQnK11Imo,7,11,15,17,20,0
"Ruby, Schau Einmal Übern Zaun (Ruby, Dont Take Your Love to Town)",Gerhard Wendland,Tanze Mit Mir in Den Morgen (Disc 2),0.909858763218,0.0901412144303,0.0303434990346,0.049963612109400000,0.165308713913,0.133997708559,0.101372562349,0.438368529081,0.0189336538315,0.061711717397,0.08898014575240000,0.4269557893280000,0.22595590353,0.241143748164,0.0169644057751,0.922655403614,0.077344596386,0.5374955534930000,0.462504446507,0.8314317464830000,107.78852844200000,Not Found,7,11,15,17,20,0
Quest for Thrills,Danielson Famile,Tell Another Joke at the Ol Choppin Block,0.562757730484,0.437242239714,0.0383347831666,0.0200096014887,0.0271585751325,0.151940867305,0.25808617472600000,0.306030750275,0.193046063185,0.00539319217205,0.073702044785,0.303559273481,0.228590130806,0.173984393477,0.220164164901,0.7738058567050000,0.226194113493,0.940220415592,0.0597795546055,0.616546630859,107.866271973,Not Found,7,11,15,17,20,0
