title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Im a Greek God,Blue Sky Black Death & Nacho Picasso,Lord of the Fly,0.999907791615,9.21983155422E-05,0.00150680774823,0.115250214934,0.067477889359,0.0137994904071,0.0439964644611,0.753054738045,0.00268889032304,0.0022255051881100000,0.107806235552,0.16554243862600000,0.196639075875,0.111340939999,0.418671309948,0.0971270427108,0.902872979641,0.387138426304,0.612861573696,0.930933833122,146.069839478,spotify:track:0OLv54dndK81Qd2YQG3SC1,7,14,16,18,19,0
Uma noite e ½,Marina Lima,Virgem,0.8334665298460000,0.166533485055,0.00346793187782,0.0292290430516,0.0136939203367,0.0184624809772,0.340682923794,0.576651930809,0.0137315671891,0.00408019917086,0.07325159758330000,0.19770643115,0.13102160394200000,0.112431019545,0.48558935523,0.434090822935,0.565909206867,0.188220635056,0.811779379845,0.591560721397,146.071075439,Not Found,7,14,16,18,19,0
World of Sex,Katell Keineg,At the Mermaid Parade,0.569854736328,0.430145263672,0.0219766292721,0.105787493289,0.0324391238391,0.04502822458740000,0.222700089216,0.5386916399,0.016504921019100000,0.016871849075,0.0914105325937,0.256234824657,0.230421826243,0.125411272049,0.296521544456,0.303422987461,0.6965770125390000,0.0079673519358,0.992032647133,0.81092697382,147.104095459,Not Found,7,14,16,18,19,0
Už asi nie si,Richard Müller,1,0.998326480389,0.0016735430108400000,0.00011288990208400000,0.0249315537512,0.00615757284686,0.00127604650334,0.115203134716,0.850575745106,0.00138067919761,0.000362407765351,0.0825829580426,0.121186688542,0.301918804646,0.0742127969861,0.420098751783,0.113103143871,0.886896848679,0.234303891659,0.7656961083410000,0.972444713116,147.273925781,spotify:track:4JnQGjBsuR2p5AlekOkgSi,7,14,16,18,19,0
Goblin Girl (Vsod to Slower Speed),Frank Zappa,Have I Offended Someone?,0.758284509182,0.241715490818,0.0063972659409,0.019695285707700000,0.0523467808962,0.00654266681522,0.28313806653,0.579734623432,0.047605276107800000,0.00454002106562,0.0826451182365,0.1964712888,0.162459164858,0.141563311219,0.416861116886,0.471053898335,0.528946101665,0.142249807715,0.857750177383,0.77757191658,147.56010437,Not Found,7,14,16,18,19,0
Clockout,DEVO,"Hardcore Devo, Volume 2: 1974–1977",0.999999880791,1.00000008274E-07,0.0487774685025,0.047762490809,0.0163966733962,0.209260061383,0.131716862321,0.343716710806,0.121798284352,0.0805714577436,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.192759767175,0.807240247726,0.387667477131,0.612332522869,0.971556425095,147.710754395,spotify:track:15aFNWnpjyD4jyVn632vAK,7,14,16,18,19,0
Dream Car Ocean Drive,Oscar And The Wolf,Entity,0.985227823257,0.0147721534595,0.00527559546754,0.0752619579434,0.0248950198293,0.006296015810220000,0.278534084558,0.582600057125,0.0208908263594,0.006246469449250000,0.0912984907627,0.195536211133,0.229787006974,0.14309604466000000,0.3402822315690000,0.365245491266,0.6347545385360000,0.026418318972,0.973581671715,0.941697597504,147.765930176,Not Found,7,14,16,18,19,0
Remember,Emilie Autumn,Enchant,0.78718906641,0.212810948491,0.004590818658470000,0.0605412758887,0.0364805459976,0.0214186646044,0.424081295729,0.431054115295,0.0150313349441,0.006801958195870000,0.06514140963550000,0.078523516655,0.216909468174,0.0719671100378,0.567458510399,0.356920719147,0.643079280853,0.104943655431,0.89505636692,0.7984693646430000,147.882400513,spotify:track:0cCl953PhvfJM07iE0b8AR,7,14,16,18,19,0
"Zanzibar (album version, Unfaded)",Billy Joel,My Lives,0.717875957489,0.282124042511,0.008808688260610000,0.0095134107396,0.0057350047864,0.0197642277926,0.318113267422,0.437826484442,0.198209270835,0.00202966085635,0.0769988521934,0.0640745162964,0.224237367511,0.053280644118800000,0.581408619881,0.206534832716,0.7934651970860000,0.483970224857,0.5160297751430000,0.907572627068,148.598587036,Not Found,7,14,16,18,19,0
Country Girl,Analog Brothers,Pimp to Eat,0.98194038868,0.0180595871061,0.0130178621039,0.0332567989826,0.362407892942,0.0778762549162,0.025321446359200000,0.475321739912,0.00597491161898,0.00682309735566,0.0984209105372,0.118984945118,0.22354003787,0.147224739194,0.411829352379,0.369169801474,0.630830228329,0.0878051072359,0.912194907665,0.923580646515,148.775314331,spotify:track:2BKI0WPp3aAr6Up1iDWp19,7,14,16,18,19,0
Africa Calling Dub,Clive Hunt,Clive Hunt & The Dub Dancers,0.999999880791,1.00000008274E-07,0.0026063262485,0.0950730368495,0.316015899181,0.00555604044348,0.0113132223487,0.560503184795,0.00319366552867,0.00573864672333,0.0889601260424,0.0602161921561,0.24497358501,0.0491594597697,0.556690633297,0.00098489492666,0.99901509285,0.0873430818319,0.912656903267,0.8144135475160000,149.06439209,spotify:track:4qSMQlMZqNGpDxHdydMH1f,7,14,16,18,19,0
Make It Funky,Information Society,Make It Funky,0.999890387058,0.000109608597995,0.00929391011596,0.081254221499,0.236934408545,0.0340591073036,0.0108884554356,0.598473787308,0.00218908907846,0.026907054707400000,0.08102720975880000,0.052948400378200000,0.302812844515,0.035514045506700000,0.5276975035670000,0.39333280921,0.606667220592,0.000407871004427,0.999592125416,0.965014100075,150.032470703,spotify:track:3GlYtQVXx3li0H1KaLhbZE,7,14,16,18,19,0
If You Only Knew (Feat. Syleen,Dropkick Murphys,Do or Die,0.969894766808,0.0301052071154,0.012243596836900000,0.139104291797,0.0766588300467,0.0423314869404,0.130322247744,0.536140561104,0.0301869343966,0.033012073487,0.126644328237,0.16562846303,0.156231701374,0.238294243813,0.313201248646,0.217101544142,0.782898426056,0.0604458302259,0.939554154873,0.971136271954,150.141815186,Not Found,7,14,16,18,19,0
11 - Tabla TalkinDub,"up,bustle and out",Urban Evacuation,0.999902546406,9.74764625425E-05,0.006266825832430000,0.17414496839000000,0.192380949855,0.011443977244200000,0.0300224442035,0.5557095408440000,0.0184747707099,0.0115565247834,0.0837850943208,0.0567307583988,0.32100251317,0.055278394371300000,0.483203232288,0.0514126494527,0.948587357998,0.143151327968,0.856848657131,0.8590504527090000,152.485794067,Not Found,7,14,16,18,19,0
Yall Dont Wanna Step to Dis,Against Me!,Crime as Forgiven By EP,0.999999880791,1.00000008274E-07,0.08956761658190000,0.07198843359950000,0.215099036694,0.133744120598,0.08242030441760000,0.296199291945,0.053969409316800000,0.057011783123,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.388070255518,0.61192971468,0.00324054784141,0.996759474277,0.460536569357,152.67779541,spotify:track:6BGdBrhfPDQyMU45f1MbCU,7,14,16,18,19,0
Wooden Ships,"Crosby, Stills, Nash & Young",CSNY 1974,0.515508413315,0.484491586685,0.0337788015604,0.0289242491126,0.324365854263,0.0844969078898,0.08217692375180000,0.381722003222,0.0492362380028,0.0152990370989,0.0651217922568,0.0496500730515,0.305601686239,0.0502444170415,0.529382050037,0.407479256392,0.592520773411,0.323504507542,0.676495492458,0.35711294412600000,152.879669189,spotify:track:6reF60Z1fDFvCpIVLlGupg,7,14,16,18,19,0
The Same,Birdy,Fire Within (Disc 1: Fire Within),0.7903143763540000,0.209685623646,0.007932824082670000,0.0154296988621,0.0770943537354,0.025830445811200000,0.179003566504,0.6824970841410000,0.005737868603320000,0.006474137771870000,0.0766279250383,0.156842812896,0.28087490797,0.148094877601,0.337559461594,0.0227510798723,0.977248907089,0.0838267654181,0.916173219681,0.81189674139,152.915527344,spotify:track:1gMumGWrprVeaKKvR3tDp7,7,14,16,18,19,0
Life After Death,Brad B,Cerebral Subterranean,0.996755063534,0.00324492761865,0.011555490084,0.262001663446,0.224293768406,0.0244779605418,0.07477470487360000,0.272288799286,0.09145977348090000,0.0391478389502,0.08488251268860000,0.0847570076585,0.242163226008,0.159270897508,0.428926378489,0.00412923377007,0.995870769024,0.415868848562,0.584131121635,0.925810277462,153.17657470700000,spotify:track:6v1NJ0w3zvLimZGu0V6q6W,7,14,16,18,19,0
Error Of Our Ways,The Temptations,The Ultimate Collection,0.804336607456,0.195663392544,0.014687000773800000,0.032869912684,0.0484345406294,0.0738475993276,0.299789130688,0.461534917355,0.05984092503790000,0.00899599399418,0.0891110301018,0.101666867733,0.168495565653,0.07551046460870000,0.565216064453,0.0836722180247,0.916327774525,0.00409161346033,0.995908379555,0.772676229477,153.19703674300000,spotify:track:5zUdSUMfEq6iB6qlGzSnQR,7,14,16,18,19,0
Burning... (Gods House),MZ.412,Burning the Temple of God,0.994989275932,0.00501074362546,0.00958593562245,0.043993722647400000,0.0620991103351,0.0175262708217,0.0586226060987,0.779962360859,0.0108290817589,0.017380896955700000,0.0779694020748,0.0583317875862,0.261862248182,0.0490051284432,0.552831411362,0.00064675824251,0.99935323,0.219762995839,0.780237019062,0.668026924133,153.52308654800000,spotify:track:1Y1Xlx3SGfTyTYJK6FP39m,7,14,16,18,19,0
DnF,P. Reign feat. Drake & Future,Dear America,0.999611794949,0.000388210697565,0.000250941084232,0.0389076396823,0.0250067226589,0.000611374853179,0.0120639856905,0.922601222992,0.000281811400782,0.000276296195807,0.113015145063,0.15175576508,0.1580632478,0.205516308546,0.37164953351,0.196852952242,0.803147017956,0.43146020174,0.56853979826,0.825387716293,153.530044556,spotify:track:5EMKS6mLi4JprJxy8IGdhT,7,14,16,18,19,0
Be Careful Its My Head Too,Beyond Twilight,Section X,0.894376039505,0.105623945594,0.034568853676300000,0.129970103502,0.230702713132,0.0478303059936,0.16575522720800000,0.273467957973,0.0540720522404,0.0636328011751,0.179359927773,0.0986075550318,0.275373756886,0.0503876395524,0.396271109581,0.00192128180061,0.99807870388,0.202796757221,0.797203242779,0.636366307735,154.979476929,spotify:track:23rmjARjYA4MFHaNbNKJGB,7,14,16,18,19,0
God Loves Only You,Skunk Anansie,An Acoustic Skunk Anansie: Live in London (disc 1),0.677299797535,0.322700232267,0.00426897592843,0.0432517975569,0.042100768536300000,0.0343384370208,0.120563663542,0.732727169991,0.0203908141702,0.00235837814398,0.0996289923787,0.142316922545,0.249921157956,0.114837214351,0.393295705318,0.383665382862,0.616334617138,0.146823450923,0.853176534176,0.610290944576,155.510757446,spotify:track:6ZQ7rbRKbtNBGJTwsK7241,7,14,16,18,19,0
On the Juiciest Walk,2kilos &More,10,0.993229985237,0.00677003664896,0.00358071620576,0.0785211399198,0.422738611698,0.007224092260000000,0.031901717186,0.424783527851,0.0258269365877,0.00542324176058,0.0679396912456,0.051687814295300000,0.200272843242,0.0361571572721,0.6439424753190000,0.0480141155422,0.951985895634,0.283481866121,0.7165181636810000,0.773330509663,155.608673096,spotify:track:7bAkxXXnoM5svN4cekWMCM,7,14,16,18,19,0
Never Get Enough,Lianne La Havas,Blood,0.905347824097,0.0946521982551,0.00618055416271,0.0390174910426,0.023740503937,0.0204404555261,0.2230104357,0.62075316906,0.0576942972839,0.009163107723,0.135556131601,0.14078746736,0.195847347379,0.124198041856,0.403611004353,0.053219214081800000,0.946780800819,0.433724552393,0.566275477409,0.742198884487,155.88053894,spotify:track:7rWqL6XVmRMHrqwq0GTazK,7,14,16,18,19,0
Opet si pobijedila,Tony Cetinski,Opet si pobijedila,0.929125607014,0.0708744078875,0.00465707108378,0.0329699628055,0.017411191016400000,0.0169405080378,0.293850719929,0.554111719131,0.0752710923553,0.00478770304471,0.08627022802830000,0.0945824757218,0.194039434195,0.109830215573,0.51527762413,0.147579416633,0.852420568466,0.0381364487112,0.961863577366,0.927186191082,161.558334351,spotify:track:5bw67M95WUEw5pBI1wZM6N,7,14,16,18,19,0
Let It All Come Down,Simple Minds,Street Fighting Years,0.58597689867,0.41402310133,0.0427735559642,0.0196052417159,0.08556179702280000,0.0729607641697,0.278452426195,0.434724062681,0.0474122315645,0.0185098983347,0.0726620554924,0.0848157480359,0.311228871346,0.120695888996,0.410597443581,0.206042930484,0.793957054615,0.295990675688,0.70400929451,0.631520628929,162.48220825200000,spotify:track:5eWK6ka9qBqhbXrK9WZj7Y,7,14,16,18,19,0
This Is My House,Gary Numan,"I, Assassin",0.784070134163,0.215929865837,0.004968194291,0.024067690596,0.139427453279,0.0153119210154,0.300450265408,0.505427479744,0.00837703235447,0.00196995935403,0.08075548708440000,0.100947059691,0.17306573689,0.08476494997740000,0.560466766357,0.428808659315,0.571191310883,0.351874917746,0.6481251120570000,0.658333718777,163.362640381,spotify:track:2EvccQNiy6UfhtkD5RkJDB,7,14,16,18,19,0
İzmir,Metin Arolat,Çok Daha Ötesi,0.816060245037,0.183939784765,0.0600333213806,0.128783464432,0.0552427098155,0.0494739115238,0.228272423148,0.33385077118900000,0.09842803329230000,0.045915376395,0.07154526561500000,0.0874835550785,0.26522091031100000,0.127924740314,0.447825521231,0.0987588092685,0.901241183281,0.0906463041902,0.909353673458,0.85190397501,163.998825073,spotify:track:1IEOZEN4Zos78YYpQdRetp,7,14,16,18,19,0
All I Ever Wanted,Lenny Kravitz,Mama Said,0.591829717159,0.408170282841,0.121776014566,0.013250852935,0.0386085249484,0.165750101209,0.12562507391,0.468388050795,0.0267634913325,0.0398379042745,0.08068934828040000,0.142471387982,0.242378100753,0.105125539005,0.42933562398,0.477693796158,0.522306203842,0.111470900476,0.888529121876,0.368727952242,163.999694824,spotify:track:3q70UELjcd8j1NWj858bAM,7,14,16,18,19,0
Lets not fight,安室奈美恵,Say the word,0.892037034035,0.107962988317,0.0012899426510600000,0.00914073735476,0.0263818018138,0.00943939574063,0.109243348241,0.8267922997470000,0.00788139924407,0.00983108859509,0.0677514597774,0.0649502053857,0.345698714256,0.0645385757089,0.457061052322,0.18026265502,0.819737374783,0.4707875847820000,0.529212415218,0.936309039593,164.724304199,spotify:track:3VLAmhhNfPX6KU0pjaC4Fs,7,14,16,18,19,0
I Am Your Man,Bobby Taylor & The Vancouvers,Bobby Taylor And The Vancouvers,0.700849592686,0.299150377512,0.0313629843295,0.0658745840192,0.0777630656958,0.0803715586662,0.187852859497,0.487236768007,0.0538774207234,0.0156607665122,0.10232090205,0.0983875691891,0.205343797803,0.200549080968,0.39339864254,0.27257946133600000,0.727420568466,0.259696036577,0.7403039932250000,0.749109864235,164.798095703,spotify:track:086qiBZmxPjVwig3Yy1o5r,7,14,16,18,19,0
1983... (A Merman I Should Turn to Be),Nguyên Lê,Purple - Celebrating Jimi Hendrix,0.619323790073,0.3806762397290000,0.0100459810346,0.0251983497292,0.0743043422699,0.18827702105,0.142683014274,0.503612041473,0.0449070744216,0.0109721785411,0.0690102651715,0.0597928762436,0.334584742785,0.074191622436,0.462420493364,0.434164613485,0.565835356712,0.388435274363,0.61156475544,0.65800178051,165.38381958,spotify:track:2ddeKKPzjdmvfqD2sKP8Ll,7,14,16,18,19,0
Nikt,Izrael,Duchowa rewolucja,0.8542366027830000,0.145763412118,0.00817716959864,0.226192861795,0.136751785874,0.0217044856399,0.239667490125,0.252018034458,0.100143238902,0.015344931744,0.123704753816,0.130912438035,0.256854295731,0.145473435521,0.34305506944700000,0.5,0.5,0.18266440928,0.8173356056210000,0.950224518776,165.825439453,spotify:track:0dMSMFwIqmmxKWqQuz06dF,7,14,16,18,19,0
Cuor senza sangue,Emma Shapplin,Carmine Meo,0.588861763477,0.411138236523,0.0479785762727,0.0178484935313,0.0830189436674,0.039520829916,0.300267785788,0.440224558115,0.0519206784666,0.019220147281900000,0.0852065235376,0.154694676399,0.211838290095,0.122632592916,0.425627917051,0.166999876499,0.833000123501,0.5,0.5,0.558088898659,166.15145874,Not Found,7,14,16,18,19,0
Never Too Busy,Kenny Lattimore,Kenny Lattimore,0.594790875912,0.405209094286,0.045771509409,0.0338428877294,0.0520481131971,0.042470015585400000,0.0433046035469,0.767730116844,0.00455569196492,0.010277066379800000,0.0601765997708,0.0580761395395,0.33616065979000000,0.0711043030024,0.474482297897,0.288216918707,0.7117830514910000,0.185600787401,0.814399182796,0.918745994568,166.508453369,spotify:track:0TNAK7LNCi7AKDZAbhWQXr,7,14,16,18,19,0
Twinckling Little Star,Malia,Yellow Daffodils,0.6596663594250000,0.340333640575,0.0114052053541,0.0954120010138,0.0694588497281,0.06935141235590000,0.203804448247,0.523801088333,0.0107954451814,0.015971567481800000,0.088690534234,0.119101457298,0.24679090082600000,0.0990710705519,0.44634604454,0.027794862166,0.972205162048,0.123680405319,0.8763195872310000,0.7772046923640000,166.524734497,Not Found,7,14,16,18,19,0
In Aufruhr,Umse feat. Megaloh,Kunst für Sich,0.979371130466,0.0206288918853,0.026770720258400000,0.15113222599,0.144996970892,0.0293640885502,0.217780455947,0.323339045048,0.0690239295363,0.037592563778200000,0.0680321529508,0.11672655493,0.137966021895,0.116216227412,0.561059057713,0.0014203550526900000,0.998579621315,0.0778049454093,0.922195076942,0.919278025627,166.596633911,spotify:track:2UzjPrZvt04vbjO1kCFS38,7,14,16,18,19,0
Walou,Outlandish,Bread & Barrels of Water,0.927586555481,0.0724134743214,0.00367015600204,0.297537624836,0.0464053191245,0.0302482806146,0.1312507689,0.4807160794730000,0.00594738032669,0.00422441214323,0.106429487467,0.13132327795,0.12824597954800000,0.0978196486831,0.536181628704,0.269524842501,0.7304751276970000,0.316585630178,0.683414340019,0.863360762596,172.265090942,spotify:track:6JJmfrmq3jM796Dwyo3ULD,7,14,16,18,19,0
All I Want to Do,Ray Charles feat. Angie Stone,Genius and Friends,0.7956405282020000,0.204359441996,0.00215180823579,0.00623871805146,0.0140875335783,0.009657040238380000,0.17720076441800000,0.772879302502,0.0143427448347,0.00344207324088,0.0872547402978,0.125139534473,0.260066658258,0.159497365355,0.368041694164,0.221715167165,0.7782848477360000,0.221443325281,0.7785566449170000,0.8179883956910000,172.265167236,Not Found,7,14,16,18,19,0
Live and Die for Hip Hop,Kris Kross,"Young, Rich & Dangerous",0.999969303608,3.07158334181E-05,0.000170125451405,0.008653792552650000,0.158007204533,0.000740244460758,0.0139946173877,0.81794321537,0.000205279851798,0.000285512709524,0.08282516896720000,0.116691850126,0.234785854816,0.0891673713923,0.476529747248,0.158247411251,0.8417525887490000,0.115406356752,0.8845936656000000,0.916721582413,172.265197754,spotify:track:4UCNGmp2jX1YhokWQk5Ak4,7,14,16,18,19,0
Milk & Honey,Twin Sister,Color Your Life,0.8000532388690000,0.199946776032,0.0365297049284,0.025626886636,0.125667408109,0.147751674056,0.164921283722,0.388533860445,0.0778733938932,0.0330957956612,0.109995648265,0.179732710123,0.26504445076,0.101784691215,0.34344252944,0.350783377886,0.649216592312,0.232151940465,0.767848074436,0.879364907742,172.26528930700000,spotify:track:7CrQcTHiGFxr5wwzvdByxj,7,14,16,18,19,0
Beautiful,Kreesha Turner,Passion,0.8722515702250000,0.127748399973,0.000956336851232,0.0423799939454,0.0208774656057,0.0034411274828,0.402268797159,0.5282282829280000,0.0007532398449260000,0.00109472800978,0.13185890018900000,0.235648259521,0.155738309026,0.191535308957,0.28521922230700000,0.13110910356,0.868890881538,0.295047134161,0.704952836037,0.839573800564,172.265457153,spotify:track:59QdJ5lRbQV9Mq62sSiyPG,7,14,16,18,19,0
Rollin,Sir Spits,Hip Hop,0.948470950127,0.0515290647745,0.00107503659092,0.00105232291389,0.41499337554,0.00225535081699,0.00746916187927,0.570018351078,0.00137797847856,0.00175842654426,0.0911120399833,0.164958968759,0.150138065219,0.14221136272,0.45157957077,0.017671849578600000,0.982328176498,0.00324831111357,0.996751666069,0.92371481657,172.265487671,spotify:track:4r0DSIYAYD1DWli4CzbaAB,7,14,16,18,19,0
Medieval Overture,Return to Forever,Romantic Warrior,0.9213976264,0.0786023512483,0.0055602947250000000,0.252461403608,0.0848595947027,0.026342689991,0.102236561477,0.492707014084,0.0213301852345,0.0145022440702,0.0913885384798,0.0956214293838,0.213566496968,0.0921341925859,0.507289350033,0.169969066978,0.8300309181210000,0.229437500238,0.770562469959,0.7290368676190000,172.265716553,spotify:track:1wt87z7ipHD4uhCJLA2p4N,7,14,16,18,19,0
Voodoo Dolly,Big Heavy Stuff,Maximum Sincere,0.973994851112,0.0260051339865,0.0186716876924,0.109593339264,0.282361268997,0.05632060393690000,0.0964153036475,0.313941061497,0.0997929349542,0.0229037962854,0.0923885554075,0.108871504664,0.256507366896,0.0954139605165,0.446818619967,0.106279060245,0.893720924854,0.0412557981908,0.958744227886,0.119628593326,178.205535889,spotify:track:28VzFkyUB3YteGeBuXE1tH,7,14,16,18,19,0
Rich Kid Blues,Terry Reid,Original Album Series (Disc 2: Terry Reid),0.5219808220860000,0.478019177914,0.0729841291904,0.0195730309933,0.0266222190112,0.0910980924964,0.158607035875,0.308222800493,0.301796734333,0.0210959706455,0.183847367764,0.145437762141,0.202642738819,0.111443161964,0.356628954411,0.0306974742562,0.969302535057,0.377675175667,0.6223248243330000,0.674539744854,178.205688477,spotify:track:3O425Cyb9WE2OcTrAYb18A,7,14,16,18,19,0
Rap (feat. M.A.D),Groove Armada,Gone in 60 Seconds,0.942758738995,0.05724128708240000,0.00918007642031,0.327687770128,0.0801912397146,0.0156230432913,0.0780367329717,0.432620733976,0.0308074913919,0.025852909311700000,0.069664157927,0.0621275529265,0.380243211985,0.0699484422803,0.418016642332,0.00570311350748,0.994296908379,0.055475484579800000,0.944524526596,0.8723954558370000,178.205764771,Not Found,7,14,16,18,19,0
Save The Children,Sole,Bottle of Humans,0.874750435352,0.125249564648,0.00900736451149,0.26569002866700000,0.252255439758,0.0143547020853,0.0223420653492,0.41053801775,0.013057840056700000,0.0127545287833,0.06670345366000000,0.0446481928229,0.261062949896,0.0315862111747,0.5959991812710000,0.314525783062,0.685474216938,0.0480487011373,0.95195132494,0.947396457195,178.205810547,spotify:track:1opfxXBPOdVfdMKeNH6Sg7,7,14,16,18,19,0
Flight Data Recorder,Propergol,Ground Proximity Warning System,0.999999880791,1.00000008274E-07,0.0118774892762,0.0656536892056,0.141072720289,0.0206354148686,0.16855831444300000,0.546266794205,0.0259071215987,0.0200284887105,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0357324667275,0.964267551899,0.0544604286551,0.945539593697,0.927713513374,184.57064819300000,Not Found,7,14,16,18,19,0
