title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Wonderful Tonight (live),Eric Clapton,One More Car One More Rider (Disc 2),0.5599521398540000,0.440047860146,0.0406684093177,0.024326657876400000,0.0378765389323,0.08441613614560000,0.191952615976,0.500413537025,0.0971360504627,0.0232100244612,0.102562725544,0.173182502389,0.485965579748,0.140122711658,0.0981664732099,0.991628110409,0.00837189983577,0.270019292831,0.7299807071690000,0.850229024887,92.87725067140000,spotify:track:3CoqvkxKMdZIsliJmasA63,7,12,15,18,20,0
Chic and Pointless,Rufus Wainwright,Vibrate: The Best Of Deluxe Edition,0.549461245537,0.450538754463,0.00362132140435,0.0170182771981,0.00763674546033,0.0146075021476,0.33616521954500000,0.5146356821060000,0.0931988656521,0.0131163727492,0.0972988605499,0.246312186122,0.378092199564,0.214218810201,0.0640779584646,0.796272516251,0.203727468848,0.00099032651633,0.999009668827,0.943718075752,93.02068328860000,spotify:track:2s5ZzsydtO8gc7ZtY7F074,7,12,15,18,20,0
I Am Stretched on Your Grave (Night Until Morning dub / Earthapella),Sinéad O’Connor,The Emperors New Clothes,0.948791742325,0.0512082502246,0.0100477188826,0.0436219461262,0.167199417949,0.0268668867648,0.106888584793,0.619814038277,0.00910498667508,0.0164564419538,0.0941609367728,0.223331987858,0.356607675552,0.192629173398,0.13327023387,0.617094278336,0.382905721664,0.0164177883416,0.98358219862,0.801052391529,93.72332000730000,spotify:track:5xK4t8uwmzMqJkoMv73qgW,7,12,15,18,20,0
What You Do Now,Pama International,Pama Outernational,0.932915747166,0.0670842602849,0.0064508053474100000,0.0500502623618,0.177691653371,0.0133049227297,0.303435236216,0.422308385372,0.0222639851272,0.004494728986170000,0.0787610933185,0.162118822336,0.443625807762,0.228378787637,0.08711549639700000,0.5558566451070000,0.444143354893,0.185364291072,0.8146356940270000,0.866334676743,93.9601593018,Not Found,7,12,15,18,20,0
U Remind Me,Usher,8701,0.977445483208,0.0225545316935,0.0072205169126400000,0.0813621133566,0.052685577422400000,0.0199045781046,0.336046010256,0.460334181786,0.0344348996878,0.00801211595535,0.0816399976611,0.151567935944,0.438794970512,0.186772316694,0.14122478663900000,0.941449284554,0.058550689369400000,0.0106654465199,0.989334523678,0.7912477254870000,94.01133728030000,spotify:track:2QsZVnbWVSjKMXK6K3uRBL,7,12,15,18,20,0
Youre the One,SWV,Release Some Tension,0.842025279999,0.157974749804,0.0276341438293,0.0516841858625,0.170665755868,0.0260369591415,0.10984762758,0.5989036560060000,0.00896476861089,0.00626290310174,0.0488571412861,0.131047025323,0.285003721714,0.283367425203,0.251724690199,0.550845205784,0.449154794216,0.12866961956000000,0.87133038044,0.8969163894650000,94.0937423706,spotify:track:67ZorjDM25q7bETfLbHdfS,7,12,15,18,20,0
Cry,Lesley Gore,Ill Cry If I Want To,0.722934424877,0.277065575123,0.0515205487609,0.006907401606440000,0.0155330868438,0.144529387355,0.345343112946,0.402309954166,0.0108309509233,0.0230255778879,0.0560225695372,0.273985564709,0.482821047306,0.142652481794,0.0445183441043,0.588270008564,0.411730021238,0.0562639795244,0.94373601675,0.8790813088420000,94.1019210815,spotify:track:7xsrfbE3uNQgXoUl0t1TmO,7,12,15,18,20,0
Jesus,Ramases,Space Hymns,0.52921718359,0.470782846212,0.041193470358800000,0.14541727304500000,0.0818415656686,0.236703500152,0.104714371264,0.34528601169600000,0.0289741065353,0.015869697555900000,0.262301385403,0.167085126042,0.284753352404,0.194898307323,0.0909618362784,0.996450662613,0.003549354150890000,0.030841069296,0.969158947468,0.5510177016260000,94.59057617190000,spotify:track:2zIsRHwdmFCZUEqIcv21VS,7,12,15,18,20,0
Share This,Soul Position,8 Million Stories,0.965489804745,0.0345102138817,0.0191808212548,0.029177611693700000,0.38810223341,0.0433288961649,0.0804273709655,0.4003621935840000,0.018009986728400000,0.0214108638465,0.0704231262207,0.17734785378000000,0.3778414130210000,0.166686475277,0.2077011168,0.627967953682,0.372032046318,0.184394687414,0.8156053423880000,0.5812826752660000,94.7149124146,spotify:track:0Vp0me76K3dXssLr7156nD,7,12,15,18,20,0
19.Sansoneo,Tito el Bambino,Top of the Line,0.655925869942,0.34407415986100000,0.00664067873731,0.017225561663500000,0.07614818215370000,0.07670637220140000,0.299335330725,0.481687486172,0.031968999654100000,0.0102873714641,0.148610025644,0.251876294613,0.360700726509,0.17757122218600000,0.0612417645752,0.982431232929,0.0175687372684,0.0465310774744,0.9534689188,0.910750389099,94.9506835938,Not Found,7,12,15,18,20,0
Part of the Game,Spooks,Faster Than You Know…,0.999991178513,8.82388940227E-06,0.00178554258309,0.206110402942,0.27755582332600000,0.00791048072278,0.0526555217803,0.437858253717,0.006796880159530000,0.00932709034532,0.235370397568,0.120410293341,0.263598144054,0.138745114207,0.24187605083,0.7686840295790000,0.231315985322,0.0698544159532,0.930145561695,0.961472928524,94.9871063232,spotify:track:3k9P2YQg6KU9zbIoz50Yag,7,12,15,18,20,0
Who Loves Who,Semtam,Cityzen,0.818602442741,0.181397542357,0.004815917927770000,0.0116851311177,0.335852086544,0.012371212244,0.168014645576,0.457180380821,0.00498305493966,0.00509757688269,0.049738615751300000,0.132458865643,0.360364824533,0.179753124714,0.277684569359,0.6555072069170000,0.344492793083,0.07693020254370000,0.923069775105,0.624916791916,94.9936752319,Not Found,7,12,15,18,20,0
Let Me Think,Kondor,Peace Of Mind,0.999972343445,2.76404134638E-05,0.00122075201944,0.430029571056,0.0422936789691,0.0226433798671,0.0338975973427,0.465749919415,0.00279373954982,0.00137136923149,0.104529634118,0.103406488895,0.390341728926,0.179815068841,0.22190707922,0.999995589256,4.40747180619E-06,0.143148034811,0.856851994991,0.939566969872,94.9945602417,spotify:track:6TkdfezX0zktI1bYRdviLO,7,12,15,18,20,0
God Lives Through,A Tribe Called Quest,Midnight Marauders,0.883000910282,0.116999089718,0.0972384214401,0.0281304027885,0.155617564917,0.0852892547846,0.0463041625917,0.516011655331,0.0275843776762,0.043824121356,0.15567229688200000,0.232828140259,0.321453690529,0.17855253815700000,0.111493326724,0.7630602717400000,0.236939698458,0.307652711868,0.692347288132,0.94787967205,95.0868911743,spotify:track:3l30bDO9Kn2XJ9H2azq5PY,7,12,15,18,20,0
Youve Really Got a Hold on Me (2),Eddie Money,Eddie Money,0.593280851841,0.406719118357,0.0140835363418,0.022864136844900000,0.034357104450500000,0.0221814382821,0.326494544744,0.482955366373,0.0914033800364,0.00566049478948,0.0665198117495,0.192302584648,0.537958502769,0.14935617148900000,0.0538629516959,0.84630304575,0.15369695425000000,0.0909277498722,0.9090722799300000,0.7938184738160000,95.51866149900000,Not Found,7,12,15,18,20,0
Fergus Laing,Richard Thompson,Still (Disc 2: Variations EP),0.996904015541,0.00309598562308,0.00342922494747,0.196615085006,0.166649252176,0.00847977120429,0.0545425750315,0.532444119453,0.027008228004,0.0108317602426,0.119922220707,0.165598794818,0.285694420338,0.197768226266,0.231016337872,0.8613815903660000,0.138618379831,0.184108123183,0.8158918619160000,0.955916821957,95.8754959106,spotify:track:0r7oEjsCLuDmvpve940kcy,7,12,15,18,20,0
Land Called Far Away,Colbie Caillat,Gypsy Heart,0.835510313511,0.164489671588,0.000110736204078,0.0037022712640500000,0.005336050875480000,0.0008815745241010000,0.16323120892,0.825478196144,0.0010689451592000000,0.000191029976122,0.09300699085,0.302980065346,0.34162455797200000,0.183305129409,0.0790832787752,0.987684845924,0.012315149419,0.021225828677400000,0.978774189949,0.832058250904,95.98104095460000,spotify:track:5B4AWiUGjzYxRzAzJT1dT8,7,12,15,18,20,0
Eastside L. B,213,The Hard Way,0.992017924786,0.00798205751926,0.00350487558171,0.0278591401875,0.135754808784,0.007548729889090000,0.0414943173528,0.765476822853,0.00349528295919,0.0148660112172,0.07418530434370000,0.167708575726,0.3703770935540000,0.188273727894,0.199455276132,0.525849223137,0.474150776863,0.111965075135,0.888034939766,0.962532162666,95.98525238040000,Not Found,7,12,15,18,20,0
Wicked,Chris Thomas King,Why My Guitar Screams & Moans,0.7066783905030000,0.293321579695,0.00283415801823,0.047158591449300000,0.0506242066622,0.0201788228005,0.241460248828,0.543524026871,0.08917064964770000,0.0050492901355,0.152494594455,0.145729213953,0.467752575874,0.125487521291,0.108536116779,0.946260154247,0.0537398569286,0.0632546693087,0.936745345592,0.931147754192,96.0045547485,spotify:track:09tVNICjSVTXCKdjGiXrct,7,12,15,18,20,0
Widgiewa,Billy Field,Best Of: You Werent in Love With Me,0.575431346893,0.424568653107,0.0110772978514,0.038814783096300000,0.0646421089768,0.0163821652532,0.174304753542,0.646644830704,0.0436883531511,0.004445692524310000,0.12351205945,0.28585806489,0.30657982826200000,0.225080803037,0.05896924808620000,0.987446725368,0.0125532923266,0.061863206327,0.938136816025,0.940190017223,96.0574188232,spotify:track:1QEgpS7pnbI12tBvvlkAkk,7,12,15,18,20,0
16 - SQUEEZE - Love Circles,Squeeze,Essential Squeeze,0.78262001276,0.217379972339,0.00136388943065,0.00587673811242,0.0104982648045,0.00370366428979,0.373973697424,0.593703150749,0.00838016718626,0.00250044185668,0.0825989842415,0.231082484126,0.355225563049,0.24773234129,0.0833606272936,0.952159762383,0.0478402562439,0.0006318034138530000,0.999368190765,0.919375538826,96.2501907349,Not Found,7,12,15,18,20,0
Nature sauvage,Keny Arkana,LEsquisse 2,0.97863483429,0.0213651806116,0.00549188861623,0.200697213411,0.0971005707979,0.0310918651521,0.23869548738,0.369800508022,0.0512335672975,0.00588890910149,0.147127345204,0.26086756587,0.375075936317,0.190712764859,0.0262163933367,0.999984622002,1.53559958562E-05,0.0184029489756,0.981597065926,0.885339140892,96.5023193359,spotify:track:1D3tPG0mLr5cDxTd2zg8CS,7,12,15,18,20,0
Die letzte Sau,WIZO,UUAARRGH!,0.7343963980670000,0.265603631735,0.00996960978955,0.0211298968643,0.213327437639,0.0726931616664,0.0647631138563,0.5842365622520000,0.0119211114943,0.021959098056,0.154443234205,0.227791801095,0.39111110568,0.148572683334,0.0780811831355,0.856424808502,0.143575206399,0.0253075771034,0.97469240427,0.935368776321,96.7117996216,spotify:track:6Z2KDjzw8Eg6fZ4zWEXPSP,7,12,15,18,20,0
This World Is Crazy,Jessi Alexander,Honeysuckle Sweet,0.586634337902,0.413365632296,0.00121450971346,0.0058304942213,0.004322316497560000,0.00820978544652,0.321623325348,0.63246268034,0.0253843385726,0.000952591712121,0.0952931568027,0.318619817495,0.356627672911,0.170822575688,0.0586367584765,0.93646723032,0.0635327547789,0.0089220199734,0.991077959538,0.916040599346,96.7347640991,spotify:track:72PCioDxOHdq2EbIzBebOk,7,12,15,18,20,0
This Heart Is Not So Smart,DeBarge,The Ultimate Collection,0.979747056961,0.0202529411763,0.00054383429233,0.0310152098536,0.013866418041300000,0.0161167755723,0.451643824577,0.477132767439,0.00927415024489,0.000407036772231,0.1164393574,0.215411543846,0.33426591754,0.308556377888,0.0253268070519,0.999999463558,5.11373229983E-07,0.130595341325,0.869404673576,0.857334792614,96.8461303711,Not Found,7,12,15,18,20,0
Still the Same,Max Mutzke,MAX,0.7609823942180000,0.239017620683,0.0172169581056,0.0114466827363,0.0368869379163,0.21682840585700000,0.207381129265,0.469724297523,0.0275222919881,0.0129933236167,0.121976405382,0.294934421778,0.330143868923,0.185294434428,0.0676508620381,0.994912803173,0.00508721359074,0.0221887361258,0.977811276913,0.824417173862,96.95035552980000,Not Found,7,12,15,18,20,0
Jamaica Sunday Morning,Kim Carnes,St. Vincents Court,0.8396476507190000,0.160352364182,0.0686929672956,0.007149770855900000,0.025805085897400000,0.202282503247,0.26992076635400000,0.381637513638,0.0183266121894,0.0261847637594,0.0582439266145,0.17332483828100000,0.587549388409,0.117463536561,0.06341831386090000,0.881478369236,0.118521608412,0.0677749961615,0.932224988937,0.667758524418,96.9663314819,Not Found,7,12,15,18,20,0
A Charmed Life (feat. J‐Live),DJ Jazzy Jeff,The Magnificent,0.818785846233,0.181214138865,0.0011249128729100000,0.0150189884007,0.0811259746552,0.0144435502589,0.0117585463449,0.8693518042560000,0.00170357013121,0.00547267729416,0.0919343978167,0.188395917416,0.4420160651210000,0.168897226453,0.108756378293,0.976982355118,0.0230176690966,0.0004750649968630000,0.999524950981,0.7744445204730000,97.0451965332,Not Found,7,12,15,18,20,0
Repetition,Information Society,Make It Funky,0.910691678524,0.08930829912420000,0.00410274975002,0.10244089365,0.042281396687,0.0172894522548,0.3784735202790000,0.444533675909,0.00724486121908,0.00363346305676,0.08000401407480000,0.155870229006,0.466291695833,0.211629450321,0.0862045884132,0.999994456768,5.54250436835E-06,0.06907511502500000,0.930924892426,0.910765826702,97.1613845825,spotify:track:68dNBecAvWSiSDopshj9hW,7,12,15,18,20,0
Repetition,Information Society,The Best of.....,0.928012490273,0.0719875022769,0.00502600381151,0.144835442305,0.0538016036153,0.0151568800211,0.346713334322,0.41954100132,0.0105008399114,0.00442491192371,0.0706393867731,0.162039607763,0.469747662544,0.233948543668,0.0636247843504,0.999991953373,8.05141917226E-06,0.0281955115497,0.971804499626,0.946951508522,97.21761322020000,spotify:track:68dNBecAvWSiSDopshj9hW,7,12,15,18,20,0
I Dont Know Why,Wolfmother,New Crown,0.762338519096,0.237661466002,0.0253539029509,0.07556893676520000,0.109574176371,0.046885933727,0.125181391835,0.474964648485,0.11995460093,0.0225164033473,0.139077723026,0.212338626385,0.421378642321,0.0829305946827,0.144274398685,0.925716519356,0.0742834955454,0.297463744879,0.7025362849240000,0.771589934826,97.8532333374,Not Found,7,12,15,18,20,0
Verdammt lang her,Andreas Martin,"Tänzer, Träumer, Spinner",0.939025878906,0.0609741471708,0.000922547013033,0.0111702335998,0.0312884151936,0.00284706172533,0.08838527649640000,0.863060414791,0.00119769503362,0.00112834398169,0.10197584331,0.127558559179,0.507553040981,0.232425451279,0.030487107113,0.698768377304,0.301231652498,0.00413333903998,0.995866656303,0.8455482721330000,98.03099823,spotify:track:1MID1idEDJCXdCdk0EO6Kq,7,12,15,18,20,0
Candy Cane Crawl,The Twilight Singers,Powder Burns,0.5647627711300000,0.43523722887,0.000563761102967,0.00256734597497,0.004994612187150000,0.00096904829843,0.368929058313,0.607106864452,0.0145513210446,0.000317994970828,0.0659528076649,0.149616628885,0.457554042339,0.100894734263,0.225981801748,0.919589042664,0.0804109722376,0.0336187817156,0.966381192207,0.928741633892,98.64142608640000,spotify:track:7AL4Pixbb5fTCtu9Qto1Il,7,12,15,18,20,0
Hey Mister Yesterday,Jimmy Cliff,Jimmy Cliff,0.8066213727,0.193378642201,0.00139648385812,0.00409950129688,0.0110793691128,0.0175014082342,0.288871854544,0.631377875805,0.0442683547735,0.00140518462285,0.151778966188,0.279987066984,0.356665968895,0.184848949313,0.0267190337181,0.99998486042,1.51561753228E-05,0.0072612632066000000,0.992738723755,0.936093330383,98.9194793701,Not Found,7,12,15,18,20,0
LAmour À 3,Stereo Total,Musique Automatique,0.783281981945,0.216718018055,0.0229140967131,0.0845637768507,0.136730745435,0.0134632922709,0.113017216325,0.585365533829,0.036028351634700000,0.007916970178480000,0.0899932011962,0.22217155993,0.40257370472,0.17470920085900000,0.110552333295,0.984594285488,0.0154056940228,0.137883484364,0.862116515636,0.917540729046,98.9228057861,spotify:track:5yi5vkydIRWZ5JEniFf4a2,7,12,15,18,20,0
Concrete Seconds,Pinback,Blue Screen Life,0.6300042867660000,0.369995713234,0.0149218384176,0.049655623734,0.159853294492,0.0276741534472,0.275242596865,0.428289145231,0.0278732832521,0.0164900477976,0.141803458333,0.172053977847,0.241104826331,0.213478669524,0.231559082866,0.961112439632,0.0388875752687,0.247771784663,0.7522282004360000,0.853777289391,99.49243164060000,spotify:track:0MeLmeYrPVqFoMmYXQm5MS,7,12,15,18,20,0
If I Only Had a Brain,The Coconuts,Don’t Take My Coconuts,0.8369651436810000,0.163034871221,0.00553209846839,0.0280174463987,0.025231489911700000,0.0198314841837,0.33649793267300000,0.43367561698,0.146203279495,0.005010668188330000,0.133334890008,0.196465969086,0.376038432121,0.216400980949,0.0777597352862,0.993969380856,0.0060306256637,0.190172746778,0.809827268124,0.922678232193,99.5468292236,Not Found,7,12,15,18,20,0
Samba-reggae da rasteira,Vania Abreu,Vania Abreu,0.936908245087,0.0630917474627,0.00198257970624,0.0972704812884,0.297244608402,0.0185844264925,0.07748937606810000,0.499443739653,0.0054744896479,0.00251031876542,0.159572526813,0.1540671736,0.276530951262,0.209441825747,0.200387522578,0.821443974972,0.178556039929,0.00322400731966,0.996775984764,0.8325178027150000,99.59098052980000,Not Found,7,12,15,18,20,0
Theres Something on Your Mind,B.B. King feat. Etta James,Blues Summit,0.645949602127,0.354050427675,0.0201569087803,0.00571387540549,0.0686801895499,0.056262049824,0.13653743267100000,0.6944669485090000,0.0100247533992,0.008157839067280000,0.0671546459198,0.193831518292,0.32594448328000000,0.229629039764,0.18344029784200000,0.7759752869610000,0.224024713039,0.0216172933578,0.978382706642,0.610097885132,99.7884597778,spotify:track:7uN34LnSrXrBj6x0DGj8wJ,7,12,15,18,20,0
Now Youre Gone,Black,Comedy,0.545795917511,0.454204112291,0.019603149965400000,0.0119632603601,0.0150911482051,0.014209999702900000,0.449551045895,0.4665145576,0.0202973093837,0.00276953028515,0.0664678514004,0.195010736585,0.47652181983,0.228168830276,0.0338307768106,0.997443854809,0.00255613564514,0.00459993537515,0.995400071144,0.7669616341590000,99.8153839111,spotify:track:7r6KBFcsf3oSdTFE5nFWjX,7,12,15,18,20,0
Black and Blue,Barry Manilow with Phyllis Hyman feat. Tom Scott,Swing Street,0.743053495884,0.256946504116,0.0235197041184,0.0289428606629,0.0989959314466,0.238303646445,0.224346965551,0.34862098097800000,0.0247307084501,0.0125392219052,0.0816188380122,0.109717994928,0.456809431314,0.256189614534,0.0956641286612,0.666569828987,0.333430200815,0.417883753777,0.582116246223,0.824401080608,99.8810806274,spotify:track:18HuoV25f636YINxzO5p53,7,12,15,18,20,0
Du bist das Meer,Nathalie Tineo,Licht und Schatten,0.997829437256,0.00217055133544,0.0064913793467,0.155046775937,0.08858434110880000,0.0468518584967,0.183964937925,0.5053638815880000,0.00709954602644,0.00659730145708,0.182503953576,0.174520581961,0.267697840929,0.244098559022,0.13117904961100000,0.990616798401,0.00938321463764,0.203663021326,0.796336948872,0.8967714905740000,99.9086227417,Not Found,7,12,15,18,20,0
A Lesson In Honky-Tonk,Asteria,Slip Into Something More Comfortable,0.848862588406,0.151137411594,0.0114383110777,0.0530422627926,0.061698269099,0.0276329293847,0.261341333389,0.520282506943,0.0203138198704,0.04425053671,0.109175600111,0.21801623702,0.321001172066,0.164857715368,0.186949282885,0.63090389967,0.369096130133,0.264234095812,0.7357659339900000,0.947115600109,99.9278106689,Not Found,7,12,15,18,20,0
Mobile Phone,Busyman,Chronorupture,0.54299467802,0.457005292177,0.0112608512864,0.0933325961232,0.0137955276296,0.0566274598241,0.346793621778,0.379396289587,0.08999084681270000,0.008802830241620000,0.079853579402,0.08496747910980000,0.4840767681600000,0.0585730150342,0.29252913594200000,0.989642858505,0.0103571396321,0.279773145914,0.720226824284,0.8193498849870000,100.229400635,spotify:track:4HZty1inZckShVaRjLw05Y,7,12,15,18,20,0
Plan B,Badly Drawn Boy,One Plus One Is One,0.7701206207280000,0.229879409075,0.00576901668683,0.0316156446934,0.0745616853237,0.0337566174567,0.129079088569,0.690589785576,0.0148561159149,0.0197720434517,0.139441341162,0.205915793777,0.314539074898,0.14894169569,0.191162094474,0.6042826175690000,0.395717382431,0.343239724636,0.656760275364,0.6852670907970000,100.46474456800000,spotify:track:1VYboR6TKLb7qIXgJNct13,7,12,15,18,20,0
Half-Hearted Get (Is Second Best),The Beautiful South,Painting It Red,0.694371283054,0.305628687143,0.0201964024454,0.092063896358,0.109554380178,0.0596569292247,0.22415882349,0.434165865183,0.042802773416,0.017400925979,0.0787442997098,0.12885631620900000,0.470917344093,0.0892723873258,0.232209652662,0.972355902195,0.0276441127062,0.252905368805,0.747094631195,0.83300703764,101.85549926800000,spotify:track:6OInVbzDr9NvQ9lx6dxkxz,7,12,15,18,20,0
Les portes claquent,La Grande Sophie,Nos histoires,0.8795764446260000,0.120423533022,0.0191346686333,0.08491349965330000,0.0559298247099,0.0508150234818,0.237626820803,0.374741345644,0.145342215896,0.0314965955913,0.215321794152,0.279506862164,0.349870413542,0.0974400192499,0.05786092951890000,0.996431708336,0.00356827769428,0.466152906418,0.533847093582,0.926595926285,101.931564331,spotify:track:64eHq5xX4tMnDkSIikz0i9,7,12,15,18,20,0
Listen Baby,George Duke,Dukey Treats,0.528844118118,0.471155881882,0.006368939764800000,0.0049015856348,0.0103571303189,0.0833109766245,0.32703149318700000,0.549755752087,0.0101947784424,0.00807936117053,0.0687987580895,0.202153533697,0.419515520334,0.204519495368,0.105012685061,0.956399679184,0.0436003170907,0.25259536504700000,0.7474046349530000,0.890105426311,102.012283325,spotify:track:2mORYWJj2HsLapM5LQgCbw,7,12,15,18,20,0
Something To Talk About,Bonnie Raitt,Road Tested,0.632627546787,0.367372453213,0.00955578871071,0.0643851086497,0.08130781352520000,0.0805277898908,0.260622173548,0.449823379517,0.0488014779985,0.00497646536678,0.122279152274,0.278198152781,0.335496634245,0.194488555193,0.0695375055075,0.996594846249,0.00340516935103,0.02769260481,0.972307384014,0.7929425239560000,102.834953308,spotify:track:6Ceejf3zBXvAhIY9DbP1Pr,7,12,15,18,20,0
Rossa mela della sera,Zucchero,Shake,0.7201229333880000,0.279877066612,0.0134505936876,0.0577827692032,0.0467977821827,0.0250672195107,0.344437152147,0.416767716408,0.08541246503590000,0.0102843074128,0.0811836570501,0.21736420691,0.494821965694,0.0919691696763,0.11466101557,0.987169146538,0.0128308339044,0.004556563217190000,0.995443463326,0.685625135899,102.94654083300000,spotify:track:5JzpEMlOKgcGrHsO4fEvZv,7,12,15,18,20,0
Sunshine Girl (English ver.),moumoon,ICE CANDY (SUMMER BEST ALBUM),0.7047691941260000,0.295230776072,0.008618390187620000,0.15389655530500000,0.0281912535429,0.065136089921,0.190265432,0.532653570175,0.0132906194776,0.007948076352480000,0.143786519766,0.235547482967,0.29068928957,0.264163136482,0.0658135637641,0.982412993908,0.017586993053600000,0.159715279937,0.840284705162,0.919784784317,102.975883484,Not Found,7,12,15,18,20,0
Please Judge,Roky Erickson,Outtakes From All That My Do My Rhyme & Live,0.952575325966,0.0474246665835,0.007716557011010000,0.11563231796000000,0.017910707742,0.0220328494906,0.0863787308335,0.5056299567220000,0.236093521118,0.00860536471009,0.108333848417,0.191057533026,0.349029272795,0.0854008942842,0.266178458929,0.911920905113,0.0880790874362,0.479143023491,0.520856976509,0.893757879734,103.25443267800000,spotify:track:5pLGa6LrNcknsiSWccDTb4,7,12,15,18,20,0
Gimme Da Ting,David Lindley & El Rayo-X,Very Greasy,0.696867883205,0.303132146597,0.0300094261765,0.0117971692234,0.0173318758607,0.0187840126455,0.375597774982,0.483330398798,0.0603134334087,0.00283590145409,0.080869063735,0.222726508975,0.381053179502,0.22766327858,0.0876879543066,0.988969087601,0.0110309310257,0.420526653528,0.5794733762740000,0.845086991787,103.258750916,spotify:track:1YLaSN8zlEzH393awihh6J,7,12,15,18,20,0
Dogs Are Everywhere,Pulp,"Freaks. Ten Stories About Power, Claustrophobia, Suffocation and Holding Hands",0.584435880184,0.415564119816,0.048250623047400000,0.0160480868071,0.0518655665219,0.0632058754563,0.189659416676,0.541917026043,0.0661791786551,0.0228742435575,0.083071410656,0.136821523309,0.591125965118,0.136504277587,0.0524768270552,0.605763018131,0.394237011671,0.0240302719176,0.975969731808,0.7877359986310000,103.297012329,spotify:track:2keQF3Gs6OHEA4OvFuAyIn,7,12,15,18,20,0
Cherchez LaGhost,Ghostface Killah,Supreme Clientele,0.999032795429,0.000967225583736,2.85324422293E-05,0.00330992951058,0.106726557016,0.0015188057441300000,0.00254280306399,0.8856636881830000,9.41129328567E-05,0.000115541901323,0.125278696418,0.240615993738,0.3253929317,0.109591588378,0.199120789766,0.951974391937,0.0480256006122,0.00364255020395,0.996357440948,0.8732121586800000,103.52848053,spotify:track:5vKPSbwck6yojUAZIHTsFj,7,12,15,18,20,0
Mamy Blue,Fredi,Niin paljon kuuluu rakkauteen,0.5786532163620000,0.42134681344,0.011792288161800000,0.0241326019168,0.026078665629,0.257564455271,0.275541543961,0.368914395571,0.0310584772378,0.00491755735129,0.107755027711,0.153214514256,0.459830105305,0.206293806434,0.0729065462947,0.965624213219,0.0343758016825,0.3418653905390000,0.658134579659,0.7938877344130000,103.79439544700000,spotify:track:5nOsy9YryvVFH4aZqaV9iX,7,12,15,18,20,0
Mighty Love,Lisa Stansfield,Affection,0.999905526638,9.44784551393E-05,0.00202276674099,0.157927289605,0.102672986686,0.00412644119933,0.22923886776,0.497686415911,0.00379943894222,0.00252580200322,0.0729991570115,0.165056377649,0.331345796585,0.279654532671,0.150944128633,0.943711817265,0.05628816783430000,0.0434946008027,0.956505417824,0.8490446805950000,103.93097686800000,spotify:track:1t37KUzA2QGzc0v81tjYbV,7,12,15,18,20,0
The Loneliness,Babyface,Grown & Sexy,0.960136115551,0.039863858372,0.00168150663376,0.0519162118435,0.0135089503601,0.012159040197700000,0.207555443048,0.70351845026,0.00797279644758,0.00168761552777,0.120158411562,0.178837001324,0.342077195644,0.242633804679,0.11629357934,0.8350992798810000,0.164900735021,0.011016946286,0.988983035088,0.587038874626,103.95970153800000,spotify:track:19i9vT76D5UCM5GyHe7FcW,7,12,15,18,20,0
Rocking Time,Alpha Blondy,Dieu,0.728428006172,0.271571993828,0.014447636902300000,0.0505707077682,0.273584425449,0.072979554534,0.16947805881500000,0.390678614378,0.0188397336751,0.009421261958780000,0.10870397836,0.14933511614800000,0.288404792547,0.26357078552200000,0.189985334873,0.990189492702,0.00981048215181,0.0166463386267,0.983353674412,0.89062577486,103.97631073,Not Found,7,12,15,18,20,0
Epelo,Papa Wemba,Molokai,0.810155928135,0.189844086766,0.0138019174337,0.0375720001757,0.154769554734,0.0474515296519,0.34001913666700000,0.369368642569,0.0268444102257,0.0101727880538,0.0780235156417,0.199020311236,0.333705455065,0.26503086090100000,0.124219849706,0.815881431103,0.184118539095,0.375513076782,0.624486923218,0.881725430489,104.093681335,spotify:track:3ikpmYvqXnmbzig1zeyYuh,7,12,15,18,20,0
Grave Angels,Joe Henry,Invisible Hour,0.566441297531,0.433558702469,0.0114559503272,0.00705209746957,0.043536067009000000,0.07885114103560000,0.127146720886,0.697048485279,0.0187619980425,0.0161475408822,0.0669816359878,0.161069408059,0.439472138882,0.166015997529,0.166460812092,0.984870553017,0.015129445120700000,0.00395991466939,0.99604010582,0.6701532602310000,104.139137268,spotify:track:3Mi9Wg7BjzgfYv9hciOfke,7,12,15,18,20,0
Natures Way,Sand Rubies,Release the Hounds,0.8414401412010000,0.158559828997,0.00169104733504,0.0206155963242,0.0198359359056,0.0232635587454,0.0392964817584,0.865963220596,0.0277366321534,0.0015975554706500000,0.0891306325793,0.116737514734,0.638493657112,0.133040189743,0.0225980244577,0.953512251377,0.0464877411723,0.23368537426,0.76631462574,0.79272967577,104.241828918,Not Found,7,12,15,18,20,0
Queixa,Caetano Veloso,"Cores, nomes",0.517839431763,0.482160568237,0.0310019925237,0.0223085321486,0.073225274682,0.266989082098,0.207694962621,0.345424950123,0.0212151240557,0.0321400798857,0.0953549146652,0.266028672457,0.403942018747,0.147527486086,0.08714690804480000,0.803399682045,0.196600303054,0.016229910776,0.98377007246,0.8350630402570000,104.26950073200000,spotify:track:1NIAQbzrcpqoaZd3sNFFKJ,7,12,15,18,20,0
