title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Shake Your Head 2003,C.C.Catch,Catch the Hits,0.999999642372,3.65533281865E-07,8.1356454757E-05,0.578265190125,0.0153735792264,0.000210908299778,0.36849796772,0.0112044475973,0.0263025742024,6.39829740976E-05,0.0915355831385,0.0902734696865,0.0477906614542,0.147450119257,0.6229501366620000,0.732003331184,0.267996668816,0.659382462502,0.34061753749800000,0.961559414864,126.994689941,Not Found,3,14,15,17,19,0
I Could Fall in Love With You (Monteverde vocal extended mix),Erasure,I Could Fall In Love With You (USA MCD Mute 9354-2),0.998558282852,0.0014416903723,0.00316339242272,0.854788601398,0.00925499293953,0.00415994040668,0.0735839158297,0.024782722815900000,0.0279937945306,0.00227265432477,0.0835582390428,0.09760090708730000,0.144151568413,0.0703282728791,0.604360997677,0.915607452393,0.0843925401568,0.8005726933480000,0.199427306652,0.929251849651,127.00462341300000,Not Found,3,14,15,17,19,0
Dance Dance,Andy Cato,Cafe Mambo Ibiza 08Mixed by Andy Cato,0.999137341976,0.0008626456838100000,0.00234751054086,0.744538426399,0.216946974397,0.00415356177837,0.0223663710058,0.00425406685099,0.0031032161787200000,0.00228988402523,0.0853356048465,0.0556547604501,0.0971222296357,0.075605109334,0.6862822771070000,0.600126087666,0.399873942137,0.999997198582,2.81204052044E-06,0.946548402309,127.015289307,Not Found,3,14,15,17,19,0
Ray of Light (William Orbit Liquid mix),Madonna,Ray of Light,0.910813629627,0.089186348021,0.0404871441424,0.437883079052,0.120641499758,0.07202315330510000,0.0889193490148,0.166476890445,0.0571626499295,0.016406228765800000,0.0774180367589,0.0569556467235,0.262866288424,0.054380673915100000,0.548379361629,0.7841241955760000,0.215875804424,0.886537015438,0.113462977111,0.8467674851420000,127.238845825,Not Found,3,14,15,17,19,0
Freedom (Marks Guitar vocal),Erasure,Freedom MCD Australia MUSH01986.2,0.999610424042,0.000389576540329,0.0017418627394400000,0.8492866158490000,0.0721087157726,0.0081042740494,0.0479187108576,0.0121008437127,0.006005036178980000,0.00273394049145,0.0712693482637,0.0467486865819,0.216929718852,0.034229639917600000,0.630822598934,0.855970561504,0.144029468298,0.976737380028,0.0232626274228,0.81084382534,127.368461609,Not Found,3,14,15,17,19,0
Steady Job (3AM Mix),Studio Diavolo vs The Vision,Renaissance Presents: Nic Fanciulli,0.99945884943,0.00054116913816,0.016735175624500000,0.546560764313,0.265380710363,0.0596955083311,0.024081926792900000,0.0499544143677,0.0194282196462,0.018163291737400000,0.147708758712,0.1264860183,0.133137986064,0.180413872004,0.412253350019,0.984998464584,0.0150015121326,0.982451081276,0.0175489056855,0.944272279739,127.51229858400000,Not Found,3,14,15,17,19,0
Sea People,Opus III,Mind Fruit,0.999373793602,0.000626230030321,0.00349308317527,0.803650081158,0.0407235734165,0.031316384673100000,0.0516486242414,0.0565596781671,0.007563576567920000,0.005044985096900000,0.0958023369312,0.08660621196030000,0.16269102692600000,0.0451620705426,0.609738349915,0.983863711357,0.016136309132,0.658686697483,0.341313302517,0.970928072929,127.657852173,spotify:track:2EfrfyWUW23xb8V0uZe7C9,3,14,15,17,19,0
Dare You (Radio Edit),Hardwell Ft. Matthew Koma,Dare You,0.999855339527,0.00014463934348900000,0.00108805519994,0.569767832756,0.0008337030885740000,0.000962445454206,0.363932937384,0.0109021253884,0.052230428904300000,0.000282452063402,0.0910167172551,0.17559738457200000,0.158309936523,0.12725074589300000,0.447825223207,0.982318282127,0.0176817364991,0.574174106121,0.425825923681,0.8251150250430000,127.834922791,spotify:track:2shfVeL9j7SsNVnA6KXhaK,3,14,15,17,19,0
Abstract Living,Jori Hulkkonen,Different,0.991199910641,0.008800061419610000,0.00945004448295,0.427930116653,0.263347715139,0.0305584985763,0.0133331939578,0.230494186282,0.00907438620925,0.0158118605614,0.0762698054314,0.0668733790517,0.201847985387,0.0571834743023,0.597825348377,0.7170291543010000,0.282970815897,0.992941975594,0.0070579987950600000,0.8602901697160000,127.89457702600000,spotify:track:1hvY3xKtZPAaUnZQfuRWJT,3,14,15,17,19,0
Slipping Away (Crier la vie) (MHC club remix),Moby feat. Mylène Farmer,Slipping Away (Crier la vie) (2),0.999999761581,2.11040116938E-07,0.000115346549137,0.985774219036,0.00249700108543,0.000190234888578,0.00109472905751,0.0021179462783,0.00809325091541,0.000117249546747,0.0721786245704,0.0648052170873,0.08212822675700000,0.0672584995627,0.7136294245720000,0.746024906635,0.253975093365,0.939197540283,0.0608024559915,0.841608345509,127.908912659,Not Found,3,14,15,17,19,0
Moar Ghosts N Stuff,deadmau5,For Lack of a Better Name,0.998079240322,0.00192078272812,0.00366294849664,0.798062562943,0.0883376896381,0.00930170528591,0.0245711095631,0.0675150305033,0.00525884935632,0.0032900914084200000,0.0936136618257,0.096004344523,0.155869707465,0.190585896373,0.463926374912,0.8615390062330000,0.138460993767,0.941399872303,0.0586001388729,0.901797771454,127.949455261,spotify:track:2lXzgU19U9cSZLJtawjob6,3,14,15,17,19,0
Angel In The Night (Soulseekerz Extended Mix),Basshunter,Angel In The Night,0.999998152256,1.82189216957E-06,1.25001201923E-06,0.996608734131,0.00175608089194,4.61991185148E-05,0.0006684695836160000,0.000608038564678,0.000231200261624,8.00524503575E-05,0.0727341324091,0.0589380562305,0.21718557179,0.045998204499500000,0.605144023895,0.6655533909800000,0.334446579218,0.951633751392,0.0483662746847,0.936223506927,127.977256775,Not Found,3,14,15,17,19,0
Where Have You Been,Rihanna,Talk That Talk,0.999999880791,1.00000008274E-07,0.0006664157845080000,0.899939954281,0.0372910872102,0.00140943622682,0.0475776158273,0.0108884302899,0.00192815763876,0.000298887433019,0.111202314496,0.113879308105,0.130911275744,0.130699113011,0.513307988644,0.964966475964,0.0350335203111,0.994361937046,0.005638087634000000,0.869803071022,127.987228394,spotify:track:5WQQIDU3HRaMyPkob8mpFb,3,14,15,17,19,0
"Knowing Me, Knowing You (Mary Brazzle 12 mix)",Abbacadabra,We Love ABBA: The Mamma Mia Dance Collection,0.999999880791,1.00000008274E-07,0.000200031485292,0.913813710213,0.016769612208,0.00106702558696,0.0366245247424,0.00461758859456,0.0265835057944,0.000323975109495,0.07491889595990000,0.064608424902,0.234638690948,0.0583461821079,0.567487835884,0.921136021614,0.0788640007377,0.623231112957,0.376768887043,0.972861349583,127.99296569800000,spotify:track:3zjBwf9nYtL5k2B6HZzPjJ,3,14,15,17,19,0
Liar Liar (Avicii by Avicii),Avicii,True (Avicii by Avicii),0.999992668629,7.35312096367E-06,0.000369222398149,0.959091186523,0.00920385308564,0.000771125836764,0.00835472065955,0.0146051933989,0.00723483460024,0.00036987842759100000,0.11467307061000000,0.152416095138,0.136532709002,0.126968637109,0.46940946579,0.8892129063610000,0.110787071288,0.6096369028090000,0.390363097191,0.8628897070880000,127.99848938,spotify:track:3HKV2TCxpAAlHQphu4cJD0,3,14,15,17,19,0
Free Your Mind,Xcultures,"One World, One People",0.999871253967,0.00012874652748,0.000492353108712,0.8120257854460000,0.154792174697,0.007671413011850000,0.00964805111289,0.0117246741429,0.0026585070882,0.00098702555988,0.08661560714240000,0.0783134847879,0.27631232142400000,0.0580139607191,0.500744640827,0.951368451118,0.0486315600574,0.987612068653,0.0123879294842,0.934890091419,128.002227783,spotify:track:3FcNLrXfwcxY0Efhn438aT,3,14,15,17,19,0
Boombox,Ali Wilson,The Sound of Garuda,0.999999880791,1.00000008274E-07,1.38206660267E-05,0.993415594101,0.000569134776015,1.57641625265E-05,0.0008175095426850000,2.88796727546E-05,0.00510126072913,3.80288838642E-05,0.07248543947940000,0.0446984022856,0.21953484416,0.0346903167665,0.628591001034,0.643933653831,0.356066346169,0.999999821186,2.00556044661E-07,0.946496486664,128.00944519,spotify:track:58ZMnk2VPUU5m9bIuKAj7N,3,14,15,17,19,0
Live With the Lions,Yves Larock feat. Morten Luco,Manego,0.999773263931,0.000226708463742,0.000162645766977,0.993361115456,0.000398623524234,0.000684575235937,0.000677471980453,0.0012995231663800000,0.00325009506196,0.00016595536726500000,0.13817664980900000,0.15443475544500000,0.113580018282,0.145491480827,0.448317110538,0.983882904053,0.0161171052605,0.908982276917,0.0910177081823,0.964937984943,128.014144897,Not Found,3,14,15,17,19,0
2gether,Far East Movement & Roger Sanchez feat. Kanobby,Free Wired,0.999997496605,2.52229301623E-06,2.44206773914E-07,0.998584866524,0.00105927151162,3.42386047123E-05,0.000183287527761,5.5201111536E-05,7.68852405599E-05,5.99614031671E-06,0.150294870138,0.0877116024494,0.0696414038539,0.132031366229,0.560320734978,0.682534337044,0.317465692759,0.5452491045000000,0.4547508955,0.906198263168,128.014953613,spotify:track:0JNgu5C8B3x6NAtFEKUR1D,3,14,15,17,19,0
Freedom Day,King Prawn,Surrender To The Blender,0.873099088669,0.12690089643,0.00982015673071,0.271463096142,0.197795033455,0.0172657426447,0.122209452093,0.247838303447,0.123950347304,0.00965786911547,0.115460924804,0.275995671749,0.19588300585700000,0.113594472408,0.299065947533,0.932552218437,0.067447796464,0.775178909302,0.224821075797,0.831016540527,128.03216552700000,Not Found,3,14,15,17,19,0
Jamaïca Avenue,Bob Sinclar feat. Tony Rebel,Born in 69,0.999994575977,5.40783457836E-06,0.000399436277803,0.75510185957,0.177413746715,0.0015930805821,0.0133691718802,0.0441865809262,0.007285396102820000,0.0006507124635390000,0.0769400522113,0.0902470871806,0.119315698743,0.11260070651800000,0.600896477699,0.8472791910170000,0.15272079408200000,0.844105660915,0.155894339085,0.923544585705,128.074188232,spotify:track:2TlUu0WdSmcv55xL9cUP9L,3,14,15,17,19,0
Carry Me (Nilson & The 8th Note remix),Morgan Page & Nadia Ali,Carry Me Remixes,0.999990463257,9.50969933911E-06,0.012871272862,0.361956506968,0.17738416791000000,0.035094704479000000,0.248208925128,0.109324134886,0.0442224852741,0.0109378090128,0.0705474987626,0.073687709868,0.127425193787,0.0503419525921,0.677997648716,0.706587672234,0.293412327766,0.95900374651,0.040996227413400000,0.602123439312,128.082489014,spotify:track:2l5Y3ZiNghy3RZsOFW63Kl,3,14,15,17,19,0
Just Cant Get Enough,Depeche Mode,Live In Berlin Soundtrack,0.999719619751,0.00028038429445600000,0.004370591137560000,0.306750416756,0.221706271172,0.0242193918675,0.062024496495700000,0.0813447907567,0.296431481838,0.00315253343433,0.08617093414070000,0.08703871816400000,0.218828782439,0.0814017876983,0.5265597701070000,0.757659137249,0.242340832949,0.681471288204,0.318528711796,0.931542515755,128.091903687,spotify:track:0xuXRQJfxmdP6gvfDe2Z4L,3,14,15,17,19,0
Love etc. (Pet Shop Boys mix),Pet Shop Boys,Love etc. (The Remixes),0.999996900558,3.12001429847E-06,0.000388159736758,0.966581165791,0.00526295043528,0.00112468341831,0.0145011115819,0.0027673733420700000,0.00893421564251,0.000440356234321,0.0794995129108,0.0718744173646,0.150876626372,0.0491178147495,0.648631632328,0.963795781136,0.0362042151392,0.891468882561,0.108531095088,0.970357060432,128.098327637,spotify:track:3krrxMe7ttna0xJTelDaPj,3,14,15,17,19,0
Love etc. (Pet Shop Boys sex mix),Pet Shop Boys,Love etc. (The Remixes),0.999956965446,4.30166946899E-05,0.000398340576794,0.9792699217800000,0.00536211300641,0.00095262483228,0.00739483069628,0.00185983837582,0.00433413265273,0.000428195722634,0.08135554194450000,0.0689759775996,0.14080192148700000,0.0488503165543,0.6600162386890000,0.968253016472,0.0317469984293,0.809011518955,0.190988466144,0.967608749866,128.10369873,Not Found,3,14,15,17,19,0
Submarine (Shingo NAKAMURA Remix),Shingo Nakamura,Thirty (Remixes),0.999998450279,1.55553311743E-06,0.000260681699729,0.942320406437,0.0279817543924,0.000450056046247,0.00989283900708,0.016295216977600000,0.00254131481051,0.000257732404862,0.0717115849257,0.0652682110667,0.17518301308200000,0.045363992452600000,0.642473220825,0.737802445889,0.262197524309,0.999999821186,1.74384155116E-07,0.924161911011,128.108978271,spotify:track:4UtsuBaaL4Ppu6Oj61B23q,3,14,15,17,19,0
How Does It Feel (Myon & Shane 54 vocal mix),Adiva feat. Vicky Fee,International Departures Soundtracks,0.999999880791,1.00000008274E-07,1.975705527E-05,0.96987760067,0.0261814035475,4.40214971604E-05,0.0005398941575550000,0.00319301499985,0.00010224939615,4.20379292336E-05,0.07142819464210000,0.046742208302,0.212932318449,0.0338442437351,0.635053038597,0.564270853996,0.435729146004,0.999999880791,1.27538484662E-07,0.952705800533,128.11946106,spotify:track:16I1YM4EaNYEsD8mJght0U,3,14,15,17,19,0
Rainy Monday (Bimbo Jones Vocal Master),Shiny Toy Guns,Rainy Monday,0.999786615372,0.000213364168303,0.00024248335103,0.921608269215,0.023479418829100000,0.0005667030345650000,0.0161764975637,0.031557273119700000,0.00602376786992,0.00034557937760800000,0.0766620486975,0.0587366521358,0.205738201737,0.0392644777894,0.61959862709,0.92731064558,0.07268934696910000,0.532992422581,0.467007607222,0.947741091251,128.245147705,Not Found,3,14,15,17,19,0
Rhythm Is a Dancer (Purple Hazed mix),Snap!,Rhythm Is a Dancer,0.999996185303,3.81761492463E-06,0.00166373234242,0.879442811012,0.0496864840388,0.00316603202373,0.0124158002436,0.0471118204296,0.00217615650035,0.004337187856440000,0.0781479105353,0.0658971369267,0.247190877795,0.0601092204452,0.548654854298,0.996783494949,0.0032164857257200000,0.999993979931,6.04783554081E-06,0.972709774971,128.501800537,Not Found,3,14,15,17,19,0
security squad,Land of Giants,cannibal dolls/seven men,0.999268472195,0.0007315545808520000,0.00107545824721,0.509636998177,0.0167846381664,0.0007749713258820000,0.0542249083519,0.00479416456074,0.412219315767,0.000489565078169,0.175919353962,0.11709535867,0.197023823857,0.149514302611,0.36044716835,0.525123357773,0.474876642227,0.98433804512,0.0156619790941,0.920232594013,128.90953064,spotify:track:7c6Z9AQRPQox6HIfD10C3R,3,14,15,17,19,0
Seasons,Lil Silva,Night Skanker EP,0.999996423721,3.59670548278E-06,0.000671224028338,0.637474536896,0.29259124398200000,0.0007678350084460000,0.0512314550579,0.00382870272733,0.0129530644044,0.0004819320456590000,0.124753236771,0.110839143395,0.0908343717456,0.1622492522,0.511323988438,0.8679519891740000,0.132047981024,0.779687583447,0.220312416553,0.954695284367,128.985366821,spotify:track:4Z6XWYYWSHPvSupNqmbzzE,3,14,15,17,19,0
Mysterious Times (Todd Terry’s club mix),Sash!,Encore Une Fois: The Greatest Hits,0.999999821186,1.97767349164E-07,0.00311988871545,0.487078309059,0.0996649041772,0.00509299710393,0.34032085537900000,0.0418640449643,0.0193075425923,0.00355144427158,0.119152739644,0.123530425131,0.132396429777,0.132356598973,0.492563813925,0.946495771408,0.0535042323172,0.620325028896,0.379675000906,0.97366130352,129.009857178,spotify:track:2w5uTwjDKlDFamMBTAvJ1M,3,14,15,17,19,0
Flying Far,Selway,Immer,0.999850034714,0.000149955492816,0.0017511632759100000,0.91865259409,0.0189582016319,0.00178527482785,0.0102480873466,0.0385162942111,0.00442035822198,0.005668038036670000,0.064336784184,0.07332962751390000,0.229493632913,0.0527772456408,0.580062687397,0.624207258224,0.375792711973,0.908083081245,0.0919169336557,0.951990246773,129.059082031,spotify:track:4jjhwld3ZmFllySs8AtZVV,3,14,15,17,19,0
Someone to Hold (Johnny Vicious Hard mix),Veronica,E=VC²,0.999999880791,1.00000008274E-07,1.17751633297E-05,0.966783344746,0.0278062149882,2.39332275669E-05,0.000545315851923,0.00386799732223,0.000946256739553,1.51545809786E-05,0.0657839775085,0.0503090843558,0.166253492236,0.036711908876900000,0.680941522121,0.7706401348110000,0.229359894991,0.871655762196,0.12834426760700000,0.860794126987,129.114517212,spotify:track:1vUqp0ZbUaRgrLAhSKLyf8,3,14,15,17,19,0
Earth Song (Hanis Radio Experience),Michael Jackson,Earth Song,0.995818436146,0.00418156664819,0.0056636803783500000,0.618477880955,0.0601789429784,0.00666216760874,0.0125074060634,0.284826159477,0.004885620437560000,0.00679812394083,0.180366158485,0.235241964459,0.16918857395600000,0.168995514512,0.246207773685,0.8721396923070000,0.12786027789100000,0.919145643711,0.0808543786407,0.873061239719,129.326370239,spotify:track:4Uw7RAKTS31MDUJ9KSxmCz,3,14,15,17,19,0
Dad,NoMeansNo,Live In Warsaw,0.99985396862,0.00014600393478800000,0.004650461021810000,0.7875015139580000,0.120526388288,0.00560391973704,0.011431014165300000,0.00874260719866,0.057509008795,0.00403510313481,0.124853558838,0.045357167720800000,0.0389005430043,0.127528876066,0.663359880447,0.656296789646,0.34370318055200000,0.99422287941,0.00577711546794,0.8800851702690000,129.331253052,spotify:track:6ZlWb7mjBmkV1wiz5ULhAG,3,14,15,17,19,0
Can You Feel It?,CLS,On the Floor at the Boutique,0.999714374542,0.00028561137151,0.00339192012325,0.888924717903,0.088784262538,0.0065379482694,0.00194363994524,0.00194931658916,0.00138798123226,0.00708018383011,0.114191368222,0.121421955526,0.111901886761,0.103842742741,0.548642039299,0.8468159437180000,0.153184041381,0.974499940872,0.0255000460893,0.955997467041,129.332901001,spotify:track:4DV5o6fmhZ6Hcc99dnUyQY,3,14,15,17,19,0
On My Own (Keith Litman extended vocal mix),Peach Union,On My Own,0.999952852726,4.71501261927E-05,0.00038341365871,0.934688687325,0.0140498746186,0.00308809359558,0.0165983755141,0.0257859528065,0.00515690492466,0.000248684547842,0.0766742825508,0.056302074343,0.199457675219,0.0411656834185,0.62640029192,0.889950275421,0.110049724579,0.924490630627,0.0755093693733,0.90858566761,129.786941528,Not Found,3,14,15,17,19,0
Sweet Sensation,Banaroo,Fly Away,0.999707460403,0.000292517070193,7.55849832785E-05,0.6392521858220000,0.018548335880000000,0.000133708381327,0.335590988398,0.00455672945827,0.00172027561348,0.000122198922327,0.06972767412660000,0.145557925105,0.3271689713,0.114693291485,0.342852145433,0.7816935181620000,0.218306496739,0.642052054405,0.357947975397,0.960795640945,129.827529907,spotify:track:1y0sevD73Q0vHdL3Pl9jAa,3,14,15,17,19,0
Suffer in Silence,Apoptygma Berzerk,Harmonizer,0.999980509281,1.94641852431E-05,0.0015100459568200000,0.937077879906,0.00586304720491,0.0015806568553700000,0.034415364265400000,0.00431311456487,0.0141998771578,0.0010400041937800000,0.0954649522901,0.0721671134233,0.287848562002,0.115580022335,0.428939342499,0.951810777187,0.04818923026320000,0.535618722439,0.464381277561,0.92163848877,129.875518799,spotify:track:2n96D7LUOLOKh2y7I8A4QB,3,14,15,17,19,0
Some Kind Of Bliss (Quivver Mix),Kylie Minogue,Essential Mixes,0.999999880791,1.00000008274E-07,0.000535924453288,0.832686126232,0.124150142074,0.0008753899601290000,0.0327057912946,0.00763203715906,0.000777749286499,0.000636825396214,0.0718817412853,0.045167066156900000,0.224319979548,0.030799625441400000,0.6278315782550000,0.869489371777,0.130510628223,0.995598196983,0.00440180161968,0.886849105358,129.878921509,spotify:track:6ykJcVli5ujdAEPcTtfiLL,3,14,15,17,19,0
Happy Girl,Whomadewho,Who Made Who,0.938875436783,0.0611245632172,0.0137114124373,0.405919104815,0.161694556475,0.052825286984400000,0.06805293262,0.219485491514,0.0579366199672,0.0203746110201,0.13011187315,0.0945686399937,0.23036877811,0.0837563499808,0.461194366217,0.971744537354,0.0282554794103,0.994975030422,0.00502497237176,0.936569690704,129.880844116,spotify:track:6A3x3rXcNfL87wMK1etHJs,3,14,15,17,19,0
Faces (X-Out remix),2 Unlimited,Faces,0.976049423218,0.0239505711943,0.033893760293700000,0.399726271629,0.09915843606,0.148951694369,0.06701417267320000,0.20037637651,0.0348879136145,0.0159913673997,0.102680660784,0.114138059318,0.258419752121,0.122191622853,0.402569890022,0.7737892866130000,0.226210698485,0.990703463554,0.00929655414075,0.776309251785,129.888000488,Not Found,3,14,15,17,19,0
I Love My People,Eddy Wata,Mixdown 2009,0.999999880791,1.00000008274E-07,4.39961877419E-05,0.988302648067,0.00548119144514,0.00022416196588900000,0.00122000288684,0.00405970588326,0.0006083911866880000,5.9898247855E-05,0.136470869184,0.0999313667417,0.0999401509762,0.138112157583,0.525545477867,0.59697830677,0.40302169323,0.8332185745240000,0.166781440377,0.914467513561,129.919143677,spotify:track:09TUSmSVagStAI9ageejqo,3,14,15,17,19,0
Why oh Why,MiChi,UP TO YOU,0.999542117119,0.00045790738659,0.00313473772258,0.55665075779,0.262892603874,0.006440643686800000,0.0746154636145,0.0655637532473,0.0270247440785,0.00367728457786,0.0974992662668,0.106019474566,0.124935239553,0.101253576577,0.570292413235,0.545265257359,0.454734742641,0.667704105377,0.332295924425,0.952765583992,129.92889404300000,spotify:track:0D40tmcwUEiPfCiSoEF2XB,3,14,15,17,19,0
Un monde parfait (Blade remix),Ilona Mitrecey,Un monde parfait,0.999338448048,0.0006615665042770000,0.00218437891454,0.974483907223,0.00374850747176,0.0006951717659830000,0.0035023924429,0.00954199209809,0.00529120536521,0.0005524182925000000,0.0849502161145,0.166537314653,0.114168606699,0.128427043557,0.505916833878,0.976435005665,0.0235649757087,0.99254322052,0.00745679950342,0.8912450075150000,129.930892944,Not Found,3,14,15,17,19,0
Out of the Sky (Kyau & Albert remix),Lange feat. Sarah Howells,A State of Trance: Year Mix 2008,0.999999880791,1.00000008274E-07,5.30402976437E-05,0.982563436031,0.00814153812826,0.000193962114281,0.00636625150219,0.00185931508895,0.000783500086982,3.89634951716E-05,0.224631533027,0.130490899086,0.0484024956822,0.147101417184,0.449373662472,0.969081878662,0.0309180989861,0.6944822669030000,0.30551773309700000,0.969065070152,129.938613892,Not Found,3,14,15,17,19,0
Please Baby,The Bloody Beetroots;P-Thugg of Chromeo,Hide,0.999842405319,0.000157610600581,2.31654594245E-05,0.978253364563,0.00392458355054,1.32946779559E-05,0.0159485265613,0.00028537781327,0.0015232382575,2.84468569589E-05,0.08856766670940000,0.0486579947174,0.08820860832930000,0.0342593826354,0.740306377411,0.949687421322,0.050312556326400000,0.85332262516,0.146677389741,0.971033632755,129.949859619,spotify:track:7e4CSLwn1UzBrkcWjQyoS4,3,14,15,17,19,0
Pepes Garden,Jaytech,A State of Trance: Year Mix 2008,0.999950289726,4.97376167914E-05,3.52414474492E-07,0.998974084854,0.00028041942277900000,3.99935379392E-05,7.3701798101E-05,0.00031146599212700000,0.000233435770497,8.65305919433E-05,0.146286681294,0.121148705482,0.0452962517738,0.232851222157,0.454417139292,0.999999642372,3.64048560186E-07,0.958952069283,0.0410479456186,0.96776008606,129.957077026,spotify:track:3VS3PVmzF4VIspB45kWs3E,3,14,15,17,19,0
Wicker Man (Cosmodelica remix),Soft Rocks,The Revenge of Soft Rocks,0.998306691647,0.00169332255609,0.00348731409758,0.522687792778,0.017789265140900000,0.005553138908000000,0.042944636195900000,0.377918690443,0.0266429409385,0.00297623081133,0.0754309073091,0.060092300176600000,0.242365881801,0.047270331531800000,0.5748406052590000,0.902452707291,0.0975473076105,0.8890154361720000,0.110984548926,0.939561486244,129.957641602,spotify:track:05vGFc0ZCoKP2AEvwmlRCB,3,14,15,17,19,0
Silence Turns to Violence (Drugstore remix),Kwartz,Spiral Of Silence EP,0.999999046326,9.80282948149E-07,0.000208393961657,0.981781363487,0.013945043087,0.000344442552887,0.0006031894008630000,0.00155175710097,0.00100412755273,0.000561661669053,0.075103148818,0.044309083372400000,0.20800656080200000,0.0387706980109,0.633810520172,0.706212162971,0.293787837029,0.988728106022,0.011271891184200000,0.983792722225,129.961334229,Not Found,3,14,15,17,19,0
Paracelsus,Alex Smoke,Lux,0.999004364014,0.000995642505586,0.0034988692496,0.6602468490600000,0.279688030481,0.00539511675015,0.007897333242000000,0.0332696698606,0.00299843563698,0.007005673367530000,0.0744926258922,0.058790758252100000,0.262485444546,0.0663369968534,0.537894189358,0.605991065502,0.3940089643,0.994264781475,0.00573523622006,0.927527785301,129.962371826,spotify:track:61eBmPmZelwoIsOvrmuNVU,3,14,15,17,19,0
Citadel,Ladytron,Witching Hour,0.967751443386,0.0322485305369,0.000347949535353,0.6005616784100000,0.00224056979641,0.0016737683909000000,0.112543784082,0.00134792993777,0.281105995178,0.000178325761226,0.136005029082,0.0879635810852,0.178088381886,0.0577055290341,0.5402374863620000,0.8049004673960000,0.195099517703,0.988064229488,0.0119357537478,0.955672323704,129.963623047,spotify:track:5ndQ2moLPvR4Vvp83vGFym,3,14,15,17,19,0
Luminescence (Kyohei Akagawa Remix),Kyohei Akagawa,Thirty (Remixes),0.974309563637,0.0256904345006,0.000890950730536,0.784737110138,0.0543848238885,0.00326088187285,0.0164029877633,0.136368647218,0.0020243152976000000,0.00193030259106,0.0685027912259,0.06343440711500000,0.223179474473,0.0480013117194,0.596881985664,0.60344851017,0.396551519632,0.999998629093,1.37120662203E-06,0.911639988422,129.96563720700000,spotify:track:35LNYOIufqoZqgeavYJ0jt,3,14,15,17,19,0
Even (John de Mark mix),Avicii & Sebastien Drums,Even,0.999989449978,1.05419885585E-05,0.000305733614368,0.988871276379,0.00608747405931,0.000337997684255,0.00021623345674,0.00343963387422,0.000155053261551,0.000586604117416,0.07035344094040000,0.06235491856930000,0.134067490697,0.0466300174594,0.686594128609,0.622090339661,0.377909630537,0.8483030796050000,0.151696920395,0.940371751785,129.965805054,Not Found,3,14,15,17,19,0
Lovely One,MC Mario vs. MJ,Mixdown 2006,0.999992907047,7.11990333002E-06,0.00177966989577,0.601246774197,0.262414246798,0.00206074910238,0.016858087852600000,0.106242448092,0.00777917774394,0.00161885679699,0.179551079869,0.187079489231,0.173613607883,0.211582005024,0.248173817992,0.615105509758,0.384894520044,0.851639568806,0.148360446095,0.967801988125,129.978256226,Not Found,3,14,15,17,19,0
Beat in Love - Yasutaka Nakata (Capsule) (remix),Clazziquai Project,Beat in Love,0.996141314507,0.00385869434103,0.00112193683162,0.6203828454020000,0.003268292406570000,0.00275381770916,0.286116957664,0.009670602157710000,0.0756401792169,0.00104539631866,0.0702899247408,0.0598480887711,0.248993188143,0.104223310947,0.516645491123,0.721879720688,0.27812030911400000,0.896042883396,0.103957101703,0.942791819572,129.98619079600000,spotify:track:5ER7J1jTxgGQgXon3SCk8T,3,14,15,17,19,0
Innerspace (original mix),Airwave,"A State of Trance Classics, Volume 8",0.995472431183,0.0045275916345400000,0.00824730843306,0.746797084808,0.133181273937,0.0623557567596,0.0101241292432,0.0274929907173,0.006422265432780000,0.00537919579074,0.0759268030524,0.0449262410402,0.229754835367,0.0313594564795,0.618032693863,0.804632365704,0.195367604494,0.999998390675,1.58239561188E-06,0.5864447355270000,129.999679565,spotify:track:23VCMQy4nLrNYOAH54DJQQ,3,14,15,17,19,0
Senses Working Overtime,XTC,Mayor of Simpleton,0.98931479454,0.010685198009,0.00727408425882,0.551882326603,0.106039851904,0.0505025237799,0.048196524381600000,0.12598451972000000,0.101415194571,0.00870495196432,0.109625838697,0.109088368714,0.16853441298,0.0978532880545,0.514898121357,0.7281910777090000,0.271808892488,0.923906683922,0.076093301177,0.869453310966,130.003005981,spotify:track:0XDv7SLyMkGcAnb12fMHa1,3,14,15,17,19,0
Dreams (BTs Circadian Dream),Wild Colour,10 Years in the Life,0.99929612875,0.0007038877229210000,0.00139024341479,0.6790070533750000,0.172828227282,0.00329634174705,0.101461216807,0.0190805848688,0.0208769589663,0.00205936166458,0.0648460239172,0.050036482513,0.212754055858,0.0623455159366,0.610017895699,0.677966952324,0.322033047676,0.792172014713,0.207828015089,0.958269298077,130.012268066,Not Found,3,14,15,17,19,0
