title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Lonely Girls,Lucinda Williams,Essence,0.999999880791,1.00000008274E-07,0.011102153919600000,0.0250373780727,0.0802931413054,0.0419671423733,0.0312548987567,0.772996366024,0.00832305196673,0.029025880619900000,0.07830633968110000,0.045660071075,0.229630827904,0.0314619205892,0.6149408221240000,0.0027032489888400000,0.997296750546,0.999999821186,1.75228777266E-07,0.916832327843,91.4643554688,spotify:track:0Tzzq5hXNn62bxxRbcA8X5,7,14,16,17,20,0
Body Cargo Through Nightmare,Maldur Atai,Checkpoint,0.953361570835,0.0466384552419,0.055657096207100000,0.0632759183645,0.16701699793300000,0.127453431487,0.107914842665,0.379095941782,0.0684722140431,0.031113550066900000,0.0959374606609,0.0492311343551,0.13105461001400000,0.0402271784842,0.683549642563,0.000943393795751,0.999056577682,0.999998569489,1.41811199228E-06,0.717901945114,91.6385192871,Not Found,7,14,16,17,20,0
By Silent Wings,Skepticism,Stormcrowfleet,0.960559427738,0.0394405685365,0.0302653834224,0.21930269897,0.0751780122519,0.066737189889,0.06134472787380000,0.327487319708,0.161024317145,0.0586603470147,0.0610291697085,0.0411470793188,0.214530333877,0.0233482029289,0.659945189953,0.0204032212496,0.979596793652,0.999998986721,9.95415120997E-07,0.946032941341,92.1388092041,spotify:track:2s72QlmZzjtLOUEdjPrpEH,7,14,16,17,20,0
Gangster They Called Horizon-Man,Messer Chups,Crazy Price,0.8560690283780000,0.143930971622,0.0602779388428,0.0186677537858,0.305331736803,0.17137157917000000,0.0665470585227,0.321803450584,0.0178906209767,0.0381098501384,0.0813422054052,0.08507937937970000,0.111507892609,0.06668820977210000,0.655382335186,0.180992364883,0.819007635117,0.956884920597,0.0431150905788,0.866707801819,92.3583984375,spotify:track:3iNTQ7Mv5bHI17UeQXo967,7,14,16,17,20,0
Senior Living,Röyksopp,Senior,0.957531154156,0.042468842119,0.033220354467600000,0.197591811419,0.235125079751,0.0698213651776,0.109369665384,0.280072599649,0.0396628193557,0.035136282444,0.103864736855,0.120960101485,0.267681777477,0.052319444716,0.455173939466,0.0612990744412,0.938700914383,0.999999821186,1.67747572277E-07,0.8315767049790000,92.57312011720000,spotify:track:4swbhwQntmAugfZVaAHIjJ,7,14,16,17,20,0
Guts,Budgie,Budgie,0.999999880791,1.00000008274E-07,0.0187340658158,0.15654912591000000,0.15894973278,0.0490685924888,0.07990621775390000,0.447985291481,0.0626849755645,0.026121981442,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0137589983642,0.986240983009,0.932545244694,0.06745477020740000,0.892603337765,92.7154083252,spotify:track:0rKqM0SRNtXBcelKBsdkca,7,14,16,17,20,0
Mulata,Mala,Mala in Cuba,0.999738633633,0.00026136872475,0.011566358618400000,0.113614030182,0.225809022784,0.023502284660900000,0.0449807196856,0.5634379386900000,0.00652187736705,0.0105677731335,0.14209805429000000,0.171801909804,0.238237693906,0.16563603282,0.28222629427900000,0.136859357357,0.8631406426430000,0.8544840216640000,0.145515993237,0.594109714031,93.3319015503,spotify:track:7CCMfxXPQCwQEthrTgIq3e,7,14,16,17,20,0
Holoscene,Elliott Sharp - Carbon,Void Coordinates,0.670780062675,0.329219907522,0.013730680570000000,0.022905126214,0.156605407596,0.0965865328908,0.134421244264,0.556951284409,0.0107446145266,0.00805510766804,0.0708306878805,0.0521277375519,0.23511621356,0.0402902923524,0.6016350388530000,0.00780092645437,0.992199063301,0.999998927116,1.07121354631E-06,0.285616695881,93.50031280520000,spotify:track:5cUVkeAq4fZBt7WRtvtQQm,7,14,16,17,20,0
Slippin (feat. Veba),Fingathing,The Main Event,0.960180103779,0.0398198887706,0.0164452139288,0.24634860456,0.185085147619,0.0724793747067,0.0977536067367,0.346404284239,0.0230108946562,0.0124728810042,0.142523020506,0.160948559642,0.209169134498,0.139313742518,0.348045527935,0.053001951426300000,0.94699805975,0.8667553067210000,0.13324470818,0.842948377132,93.7839508057,spotify:track:0GTIgHICADnSFKzbZfgbSI,7,14,16,17,20,0
Form of Flattery,Terius Nash,1977,0.712976455688,0.287023544312,0.07194031775000000,0.0334683023393,0.108478181064,0.200876519084,0.0567163489759,0.44448196888,0.0298769548535,0.054161407053500000,0.0746481791139,0.0495249703526,0.223251372576,0.034518700093,0.6180567741390000,0.07133070379500000,0.928669273853,0.999986886978,1.30889757202E-05,0.6149690747260000,93.9308624268,spotify:track:6tAbGt7V5xykk9Hvw3kTkh,7,14,16,17,20,0
Heim (South),Bugge Wesseltoft,New Conception of Jazz: Moving,0.616080403328,0.38391956687,0.00628595333546,0.0196848306805,0.177590742707,0.044544365257,0.04501434415580000,0.6919854283330000,0.0055680703371800000,0.00932626705617,0.0905219018459,0.092962577939,0.267936110497,0.0540702305734,0.494509190321,0.00319128949195,0.996808707714,0.799354314804,0.200645670295,0.143462330103,93.9871520996,Not Found,7,14,16,17,20,0
Worries,Robert Glasper;Dwele,Black Radio 2,0.848685741425,0.151314243674,0.0100051527843,0.043933417648100000,0.0994326025248,0.10041077435,0.0858909115195,0.638149678707,0.0124850189313,0.00969244539738,0.133485749364,0.176905140281,0.268733918667,0.14575128257300000,0.27512392401700000,0.0757457986474,0.924254179001,0.850111186504,0.149888828397,0.924028873444,93.9882354736,spotify:track:1PWvj9bJgohFuYzrI4g0Xk,7,14,16,17,20,0
Blue Days,Marbert Rocel / : : SEGMENTO - www.segmento.blogspot.com,Speed Emotions,0.713467955589,0.286532044411,0.00824056938291,0.0545923672616,0.140606731176,0.0210516024381,0.119300246239,0.626843750477,0.0116840992123,0.0176806375384,0.15150941908400000,0.173556879163,0.162127196789,0.0689795538783,0.443826943636,0.0349214710295,0.965078532696,0.726989507675,0.27301046252300000,0.7781153321270000,94.0127868652,spotify:track:6fWJhbJimMeRnsjOhChRIJ,7,14,16,17,20,0
Good Day to Die,Flatlinerz,U.S.A.,0.996789157391,0.00321085844189,0.0098619973287,0.0623483620584,0.251794040203,0.0359493531287,0.0766363069415,0.451453447342,0.0909353867173,0.0210211072117,0.139529958367,0.185633420944,0.207849919796,0.148455798626,0.318530917168,0.12908282876,0.870917141438,0.7820451259610000,0.217954859138,0.973233401775,94.93709564210000,spotify:track:6FkRO5GF3EpCnaaoxy3h5a,7,14,16,17,20,0
What That South Central Like,Kausion,South Central Los Skanless,0.925043404102,0.0749566257,0.0031181084923400000,0.0202742293477,0.239047273993,0.0580006241798,0.0482338145375,0.602135002613,0.0253156870604,0.00387524534017,0.107368201017,0.171220958233,0.137587755919,0.119181916118,0.464641183615,0.184244051576,0.815755963326,0.917461514473,0.0825384929776,0.976140379906,94.97323608400000,Not Found,7,14,16,17,20,0
My Love Is on Fire,Stevie Wonder,A Time to Love,0.8327353000640000,0.167264699936,0.00836995430291,0.0182026922703,0.144104525447,0.0740121454,0.305340737104,0.420954525471,0.0205775015056,0.00843791197985,0.0833904370666,0.0928506031632,0.300548940897,0.176839843392,0.346370190382,0.272537440062,0.727462589741,0.755334556103,0.244665428996,0.8229821920390000,94.99284362790000,spotify:track:6AYqiGFTpoPCPEmSmyLBRT,7,14,16,17,20,0
18 Long Way,Strange Fruit Project,Soul Travelin,0.965262770653,0.034737236797800000,0.00214007380418,0.0156484227628,0.0680346488953,0.00791807565838,0.031635746359800000,0.8692490458490000,0.0014127951581000000,0.00396116450429,0.0769200474024,0.084408685565,0.207275882363,0.0631655678153,0.568229794502,0.314970880747,0.6850290894510000,0.8033094406130000,0.196690574288,0.912673473358,95.33262634280000,Not Found,7,14,16,17,20,0
Qué Onda Guero (Islands remix),Beck,Guerolito,0.942227900028,0.0577720738947,0.0181777663529,0.155952185392,0.15400916338,0.0425642132759,0.131165876985,0.365807831287,0.0727566257119,0.0595663264394,0.103333801031,0.0856603309512,0.245031893253,0.0647091716528,0.501264810562,0.085574619472,0.914425373077,0.983100891113,0.016899086535,0.91927087307,95.73120117190000,spotify:track:2tFilynNIVWtwtwXWPgGPa,7,14,16,17,20,0
Be Right (feat. Major Myjah),Asher Roth,RetroHash,0.811972916126,0.188027083874,0.0178219377995,0.0230683106929,0.0874775722623,0.0261718556285,0.18062093854000000,0.636600971222,0.0202020872384,0.00803631357849,0.0926194116473,0.123384207487,0.173600316048,0.186597406864,0.423798650503,0.345500320196,0.654499650002,0.602942466736,0.397057533264,0.7948908209800000,95.8869857788,spotify:track:7Duf7ekWQCZZPS5mL4uoed,7,14,16,17,20,0
The Rising of the Flames,Skepticism,Stormcrowfleet,0.999999880791,1.00000008274E-07,0.0267863217741,0.252893924713,0.111645251513,0.0665123462677,0.048561383038800000,0.304142296314,0.14146733284000000,0.0479911416769,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0390673428774,0.960932672024,0.999999642372,3.63430842754E-07,0.82960832119,95.8938903809,spotify:track:4WwgBxeC3AzzLIBvthX76h,7,14,16,17,20,0
Hot Sun,Adrian Belew,Desire of the Rhino King,0.999999880791,1.00000008274E-07,0.00538822589442,0.0150055261329,0.206896275282,0.00712550058961,0.0246899109334,0.735157251358,0.00180430850014,0.00393298221752,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0133766308427,0.986623346806,0.999996066093,3.91661797039E-06,0.681826412678,96.1247177124,spotify:track:3XhA1kM4RQnWlvuoXtQ396,7,14,16,17,20,0
Bun-T/Baby Beat,DJ Cam,My Playlist,0.999935090542,6.49168650853E-05,0.00141839694697,0.0197120718658,0.19926390051800000,0.00380504527129,0.013792094774500000,0.7554808259010000,0.00114516890608,0.005382519681010000,0.10404176265,0.124640911818,0.189018636942,0.100670158863,0.481628537178,0.0403971783817,0.959602832794,0.977670311928,0.0223297122866,0.885619342327,96.9837722778,Not Found,7,14,16,17,20,0
He venido a decirte,Omara Portuondo,Flor de Amor,0.999997377396,2.60000570051E-06,0.00639161653817,0.0254801828414,0.377280980349,0.042928557843,0.0301379226148,0.485595375299,0.0044062351808000000,0.0277791488916,0.0731670632958,0.0455352701247,0.217375129461,0.0307905003428,0.633132040501,0.00411316752434,0.995886862278,0.995536506176,0.0044635119848,0.8221828341480000,97.57989501950000,spotify:track:3kgl9e6ABg5Z8xEFH7YqH4,7,14,16,17,20,0
simetrico,Various Artists,"FuturaElectronica Downtempo, Vol. 1",0.7874090075490000,0.212591007352,0.0339042842388,0.00787654146552,0.157262608409,0.048750963062,0.0393089391291,0.663898766041,0.00707395514473,0.0419239476323,0.113005056977,0.113267607987,0.308519154787,0.0957032963634,0.369504868984,0.33695268631,0.6630473136900000,1.0,2.54753575006E-13,0.91673463583,97.73601531980000,Not Found,7,14,16,17,20,0
I Will Be Waiting,Lisa Stansfield,Real Love,0.99436622858,0.00563376443461,0.00532020814717,0.0180425457656,0.313930124044,0.0170475039631,0.027206093072900000,0.599987149239,0.00800511427224,0.0104612382129,0.08288513123990000,0.07546531409030000,0.244205087423,0.0711636170745,0.526280879974,0.0214321706444,0.978567838669,0.852340459824,0.147659540176,0.13798020780100000,97.87483978270000,spotify:track:3QuV5ssAexPbO7t5HdP9g0,7,14,16,17,20,0
Living Time,Bluetech & Mirror System,The Divine Invasion,0.720420122147,0.279579907656,0.00595627957955,0.0008937984239310000,0.0117804249749,0.00204459717497,0.0224097035825,0.955878555775,0.000244689144893,0.00079196866136,0.0968465134501,0.205752938986,0.273439496756,0.149883508682,0.274077534676,0.453380614519,0.546619355679,0.999984145164,1.58421116794E-05,0.7684810757640000,97.890007019,spotify:track:4tFOxg2Ba2fTOWHSDU9dnE,7,14,16,17,20,0
Out From the Shadows,Turquoise Summers,Shades,0.623733103275,0.376266896725,0.0003045506891790000,0.000580467574764,0.00329174986109,0.00231321784668,0.013809871859800000,0.978948652744,0.00010617416410200000,0.00064533308614,0.138371348381,0.212393254042,0.212276056409,0.17469727993,0.262262076139,0.221975713968,0.778024315834,0.985669493675,0.0143304951489,0.941083192825,97.9915847778,Not Found,7,14,16,17,20,0
Its Over Now (album version),112,Its Over Now,0.99986743927,0.000132563713123,0.00107800133992,0.286958605051,0.19994302094,0.00432831142098,0.150427818298,0.348641753197,0.00583555502817,0.00278693041764,0.150844395161,0.19261634349800000,0.20843218267,0.166224449873,0.2818826437,0.383461147547,0.616538822651,0.63549721241,0.36450278759,0.923924505711,97.99183654790000,Not Found,7,14,16,17,20,0
I Do (Millions),Dru Hill,Dru World Order,0.8248847723010000,0.175115227699,0.0111482394859,0.06887008249760000,0.0268932171166,0.0244034510106,0.298439145088,0.496126919985,0.0630049407482,0.0111140245572,0.0731978267431,0.0922705456614,0.234431371093,0.199957236648,0.400143027306,0.0118353385478,0.988164663315,0.6156185269360000,0.384381502867,0.919727325439,98.01597595210000,spotify:track:5GnA7ERrtlgwZAMafDG0yk,7,14,16,17,20,0
Backatown,Trombone Shorty,Backatown,0.843764424324,0.156235590577,0.027950881049,0.0509415753186,0.34428369998900000,0.0243204850703,0.07539955526590000,0.438573867083,0.0337624847889,0.004767456557600000,0.115257523954,0.22437338531,0.037559248507,0.229390084743,0.393419742584,0.144259914756,0.855740070343,0.952697396278,0.0473025999963,0.956846177578,98.0164031982,spotify:track:4ICmgorEOT19M7wdqYv2ti,7,14,16,17,20,0
The Genesis,Nas,Illmatic,0.987259209156,0.0127408094704,0.028734499588600000,0.0175378844142,0.300419211388,0.191478788853,0.07925257831810000,0.325244784355,0.0398408658803,0.0174913983792,0.10335983336,0.113835185766,0.11371152848,0.0882025808096,0.580890893936,0.00359745253809,0.996402561665,0.936468362808,0.0635316297412,0.895937800407,98.16015625,spotify:track:4N0olzsMpr5cAPFrzNErGv,7,14,16,17,20,0
Epona,Enya,Enya,0.999999582767,4.22996862426E-07,0.0158128049225,0.0277383308858,0.0276513062418,0.0661237537861,0.0354042723775,0.800590634346,0.0133540416136,0.0133248558268,0.07722219824790000,0.0444036126137,0.227726042271,0.0306293647736,0.620018780231,0.000133489753352,0.999866485596,0.999999940395,7.81370275149E-08,0.667794346809,98.378616333,spotify:track:2CMvIxdRmZcIzP8Xd06bia,7,14,16,17,20,0
Tell Me How You Feel (Bonobo mix),Jon Kennedy,One Offs... Remixes & B-Sides,0.999999880791,1.00000008274E-07,0.0507133305073,0.0466677285731,0.0624183490872,0.102658748627,0.171379208565,0.5418782234190000,0.00818454474211,0.0160998627543,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.248079001904,0.751920998096,0.8448779582980000,0.1551220119,0.655637443066,99.7584838867,spotify:track:5q5jn1gULZOrWMfOzPBCE2,7,14,16,17,20,0
Pleasure (Andy Stott remix),Blondes,Blondes,0.980496942997,0.0195030607283,0.017300058156300000,0.0194546859711,0.303801506758,0.0430638641119,0.108201153576,0.47684982419,0.0187486074865,0.0125803016126,0.0908869281411,0.11005256325,0.253231465816,0.109598644078,0.436230391264,0.0922177433968,0.907782256603,0.999996900558,3.12790916723E-06,0.8349967002870000,99.8308029175,spotify:track:58nkqejiNji6ahte4BpPvX,7,14,16,17,20,0
Luu Le,Battles,La Di Da Di,0.989480674267,0.0105193359777,0.0201312303543,0.301578074694,0.0945798382163,0.0287942886353,0.112120367587,0.313933908939,0.101871259511,0.0269910283387,0.0916369631886,0.0771593973041,0.35014405846600000,0.0998139381409,0.3812456429,0.110027745366,0.889972269535,0.871257841587,0.128742143512,0.848657250404,99.8544387817,spotify:track:55yZM3UXlTuJGr2zRaWnYG,7,14,16,17,20,0
L&G Psychedelic,Almunia,New Moon,0.98479694128,0.0152030298486,0.0108478181064,0.10428982228,0.205616667867,0.0200920905918,0.096550218761,0.4165744781490000,0.128422185779,0.017606722191000000,0.103354081511,0.0806605145335,0.257666438818,0.0365527160466,0.521766245365,0.0530855543911,0.946914434433,0.994362056255,0.00563793350011,0.910541057587,100.01789856,spotify:track:1a7SzqwYYLUbsDSZZ3rr2Z,7,14,16,17,20,0
After Sunset,Vampire Knight,Vampire Knight,0.999998509884,1.48929655097E-06,0.0105613749474,0.0944781526923,0.0265324208885,0.0161296315491,0.377668648958,0.436766177416,0.0204704795033,0.0173931270838,0.119264811277,0.116211906075,0.267318755388,0.112169072032,0.385035455227,0.370644450188,0.629355549812,0.999999761581,2.37484826471E-07,0.9604383111,100.017913818,spotify:track:4vhwUCabGLynrmee5ai9ot,7,14,16,17,20,0
Flight 167,James Newton Howard,The Bourne Legacy,0.999815881252,0.000184107717359,0.0180109404027,0.0262753665447,0.0916887894273,0.0462928786874,0.07608390599490000,0.706012487411,0.0209854580462,0.0146501427516,0.0762649402022,0.044213809073,0.213480502367,0.0300404224545,0.6360003352170000,0.0208790879697,0.979120910168,0.984448432922,0.015551594086,0.110370479524,100.023208618,spotify:track:0pCKQTGpGFQTc1T9asR0GV,7,14,16,17,20,0
Electronic Rhythm Number Twelve,Pye Corner Audio,"Black Mill Tapes, Volume 4: Dystopian Vectors",0.999438822269,0.000561202410609,0.0159208960831,0.159269869328,0.108720809221,0.059605184942500000,0.117201849818,0.438654273748,0.0659954994917,0.034631617367300000,0.10033261776,0.0911580249667,0.183737486601,0.061772067099800000,0.562999784946,0.00934935733676,0.990650653839,0.999999940395,7.36785139566E-08,0.94670522213,100.03073883100000,Not Found,7,14,16,17,20,0
The Absence Of Time / Djemaa El Fna,Blind Light,Absence of Time,0.982301354408,0.017698621377300000,0.0181297659874,0.101865552366,0.217102870345,0.0475101582706,0.0382303185761,0.5266118645670000,0.0175306145102,0.0330188497901,0.07476864755150000,0.0462181679904,0.25112012028700000,0.0357655845582,0.5921275019650000,0.0110088437796,0.988991141319,0.887029886246,0.112970106304,0.796154737473,100.184295654,Not Found,7,14,16,17,20,0
Moonsmith,Cantoma,Cantoma,0.99484282732,0.00515719735995,0.006356572732330000,0.297314345837,0.111361518502,0.0693143680692,0.14341275394000000,0.346439898014,0.0187750626355,0.00702548399568,0.135151430964,0.156251683831,0.180482953787,0.162041947246,0.3660719692710000,0.482575982809,0.5174240469930000,0.875091254711,0.124908730388,0.882334649563,100.48616027800000,spotify:track:4k2q5JcF0dHAz9SkrH1y7n,7,14,16,17,20,0
North to South,Andy Stott,Passed Me By,0.999999880791,1.00000008274E-07,0.00193267944269,0.00849327351898,0.395454019308,0.00546793080866,0.00431108055636,0.566458821297,0.00103340356145,0.0168487876654,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00439273472875,0.995607256889,0.991624832153,0.00837519671768,0.980542361736,101.005569458,spotify:track:0mgCvMVDCweFogMD7fi6DF,7,14,16,17,20,0
"Yoga, Part 2",Necrophorus,Gathering Composed Thoughts,0.683448016644,0.316551983356,0.130408123136,0.00983438454568,0.0705532506108,0.107364267111,0.0632284581661,0.465280562639,0.0299173053354,0.123413644731,0.07377032190560000,0.0617657452822,0.336287200451,0.0615090057254,0.466667741537,0.000953763374127,0.999046266079,0.999988734722,1.1289840586E-05,0.672325134277,101.06163024900000,Not Found,7,14,16,17,20,0
I Be Goin Hard,Steve Arrington & DâM-FunK,Higher,0.99958562851,0.00041435167077,0.0012929576914800000,0.0327136851847,0.120503790677,0.00344684161246,0.0651875138283,0.7652733325960000,0.00932977441698,0.00225211819634,0.0717074796557,0.126178786159,0.0429046042264,0.0939528644085,0.665256261826,0.25846773386,0.7415322661400000,0.984865427017,0.0151345776394,0.956086993217,101.206726074,spotify:track:742ykwTZGZimV1XqCjJf8j,7,14,16,17,20,0
Hédi,Piano Interrupted,Two By Four,0.969465076923,0.0305349063128,0.0359416492283,0.0309813916683,0.0688448697329,0.14241990447,0.08209685236220000,0.6026669740680000,0.0145200183615,0.0225283205509,0.0885823741555,0.118326403201,0.210965663195,0.0845800563693,0.49754551053,0.0211978387088,0.978802144527,0.999983072281,1.69541490322E-05,0.356203854084,101.318557739,spotify:track:3f3DvGiWeO2WJZeGSuxKG9,7,14,16,17,20,0
Divinity (Crystalized),Turquoise Summers,Shades,0.984141170979,0.0158588122576,0.00627738283947,0.14779938757400000,0.07748091220860000,0.011637900024700000,0.101460434496,0.622551321983,0.0276934560388,0.00509920110926,0.101830974221,0.07999803125860000,0.198931127787,0.120028361678,0.499211519957,0.0125594586134,0.987440526485,0.967750549316,0.0322494357824,0.953478634357,101.61450958300000,Not Found,7,14,16,17,20,0
Modular Existence,Animals on Wheels,Nuvol i Cadira,0.995590806007,0.00440919073299,0.0015759873203900000,0.0373540967703,0.221577331424,0.0114984149113,0.0258919205517,0.6968145966530000,0.00178604305256,0.00350162293762,0.164500430226,0.254837870598,0.15466605126900000,0.155573144555,0.27042248845100000,0.13347040116800000,0.8665295839310000,0.8737457394600000,0.126254290342,0.5846442580220000,101.835662842,spotify:track:2JlrDlxBLSYMFGq1SLLTeU,7,14,16,17,20,0
Lady Labyrinth (remix),Ludovico Einaudi,Islands: Essential Einaudi,0.993616342545,0.00638368586078,0.0927807539701,0.0322223603725,0.0995604395866,0.124459996819,0.0822419673204,0.52776402235,0.0182391647249,0.0227312874049,0.0774510130286,0.0443717241287,0.226451456547,0.0309532620013,0.620772540569,0.0150767061859,0.984923303127,1.0,1.53488315391E-08,0.434925377369,101.838302612,spotify:track:2ReFnXSHZzFzbrQFJo0Koz,7,14,16,17,20,0
B-Boys in the Cut,Beastie Boys,Hot Sauce Committee Part Two,0.995233297348,0.00476670591161,0.0077793719247,0.111651793122,0.263236701488,0.0259247161448,0.201699629426,0.295828819275,0.068157531321,0.025721443817,0.16621978581,0.226823359728,0.057330865413,0.08257221430540000,0.467053771019,0.0309841986746,0.969015777111,0.981264531612,0.0187354721129,0.876513123512,101.89756774900000,Not Found,7,14,16,17,20,0
Deep Blue,Mauro Picotto,The Album,0.999999880791,1.00000008274E-07,0.00152181100566,0.0164162553847,0.0234165564179,0.00588984135538,0.00954407826066,0.937955319881,0.0021436761599,0.00311248819344,0.0825713574886,0.055715810507500000,0.255864500999,0.044440738856800000,0.561407625675,0.0221768952906,0.977823078632,1.0,9.16112874449E-09,0.8337213993070000,102.018600464,spotify:track:1fbsHPt36AZ93SnQg3i19b,7,14,16,17,20,0
Runner Ups,Kurt Vile,Smoke Ring for My Halo,0.999999880791,1.00000008274E-07,0.026633309200400000,0.0641776919365,0.0349023900926,0.0755714476109,0.0793150365353,0.403925657272,0.265430182219,0.0500442869961,0.07724424451590000,0.0444087460637,0.227791801095,0.0306492429227,0.619905948639,0.00545820361003,0.994541823864,0.999982714653,1.72954878508E-05,0.94669854641,102.06916809100000,spotify:track:3doAYLjht9B2ouX32KOd5L,7,14,16,17,20,0
Get Fly,Atmosphere,You Can’t Imagine How Much Fun We’re Having,0.942734777927,0.0572652257979,0.0217790734023,0.055238775908900000,0.284117519855,0.0195561386645,0.21540248394,0.299747854471,0.0922642275691,0.0118939373642,0.07407757639880000,0.136234208941,0.146935030818,0.245893761516,0.396859437227,0.068784058094,0.931215941906,0.5236832499500000,0.4763167798520000,0.893964231014,102.229644775,spotify:track:4y7mCJXG22hHWpY8v2SdoL,7,14,16,17,20,0
Budapest Eskimos,The Lushlife Project,Budapest Eskimos,0.901954948902,0.0980450287461,0.0210741702467,0.0268530938774,0.0525120198727,0.0304879490286,0.109711483121,0.719448268414,0.0208324138075,0.019080594182,0.0921550616622,0.153170913458,0.278596520424,0.133884221315,0.342193305492,0.0775556787848,0.922444343567,0.993582546711,0.006417458411310000,0.802729666233,102.60319519,spotify:track:0UyePAZAztpBjA9sKMhKfz,7,14,16,17,20,0
Threadbare,Floratone,Floratone,0.6989790201190000,0.301020979881,0.0297075919807,0.148043245077,0.148635774851,0.0575164481997,0.183143183589,0.333628863096,0.0713623836637,0.0279625114053,0.2497330755,0.194921329618,0.106118142605,0.172780409455,0.276447027922,0.21577771008,0.784222304821,0.766088783741,0.233911186457,0.537002503872,102.642990112,spotify:track:61BzAgnMRwAUMNURnzMGVB,7,14,16,17,20,0
Open Book,CAKE,Fashion Nugget,0.982319712639,0.017680300399700000,0.0321383066475,0.174135610461,0.0946522578597,0.041485413909,0.214202672243,0.238592043519,0.171809032559,0.0329846665263,0.106930918992,0.174822166562,0.18330912292,0.124264135957,0.410673648119,0.00212672702037,0.99787324667,0.999990224838,9.79090964393E-06,0.87215334177,102.652687073,spotify:track:3vmgOwQdZTbdT1W54eeEy0,7,14,16,17,20,0
Hairy Insides,Fila Brazillia,Mess,0.999279201031,0.000720803334843,0.00234954478219,0.07712738960980000,0.0412822254002,0.00339490338229,0.0800341367722,0.790223956108,0.00350012537092,0.002087732777,0.07768420130010000,0.055800780654,0.207215070724,0.0414803475142,0.617819607258,0.104833029211,0.895166993141,0.556301057339,0.443698942661,0.7779355645180000,103.30932617200000,Not Found,7,14,16,17,20,0
Woodpecker,Tony Joe White,...Continued,0.969389915466,0.0306100863963,0.034166239202,0.0169062074274,0.298331081867,0.14971055090400000,0.0766309425235,0.321644663811,0.0360804982483,0.066529802978,0.0828236192465,0.049437392503000000,0.208327844739,0.0315186157823,0.627892553806,0.0154950739816,0.984504938126,0.779456555843,0.220543473959,0.912490844727,103.607543945,spotify:track:0EieJNMvenF7aWFEBxPQTE,7,14,16,17,20,0
"Without U (feat. Famous, Michael Knight)",Million Stylez,From A Far,0.998309969902,0.00169005466159,0.00121298676822,0.0307043325156,0.184066623449,0.0122796054929,0.114614211023,0.642681717873,0.0063523184508100000,0.008088211528960000,0.123080685735,0.265255510807,0.15747253596800000,0.153528004885,0.300663292408,0.310689479113,0.6893104910850000,0.778044760227,0.221955254674,0.961381137371,103.940582275,Not Found,7,14,16,17,20,0
Treatments,Speedy J,G Spot.,0.83672952652,0.16327047348000000,0.0161723997444,0.0177382528782,0.24153777957,0.14800389111,0.068575412035,0.471462607384,0.00854562222958,0.0279640313238,0.0650011971593,0.0959782376885,0.123068243265,0.0544729530811,0.661479353905,0.0277407132089,0.972259283066,0.999997675419,2.33946798289E-06,0.66741079092,103.99208831800000,Not Found,7,14,16,17,20,0
Very Sleepy Rivers (continued),Mercury Rev,Yerself Is Steam,0.999091923237,0.000908076064661,0.015439402312,0.179517894983,0.0644997060299,0.0405587516725,0.0563571378589,0.444559335709,0.106768339872,0.0922994241118,0.06888274103400000,0.0450368672609,0.386764645576,0.00878879893571,0.490526944399,0.11088757962,0.88911241293,0.915116071701,0.0848839357495,0.984619557858,104.641555786,Not Found,7,14,16,17,20,0
Lultime cathédrale,Dawn & Dusk Entwined,Cathédrales de brume,0.999999880791,1.00000008274E-07,0.038304977119,0.0924707874656,0.09049111604690000,0.145745202899,0.0699595808983,0.469070881605,0.06409202516080000,0.0298654064536,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0061245393008,0.993875443935,0.999999582767,3.92711825725E-07,0.918955087662,104.68892669700000,Not Found,7,14,16,17,20,0
"Oh, When",All Night Radio,Spirit Stereo Frequency,0.670132339001,0.329867660999,0.0318759307265,0.0259346794337,0.127213209867,0.0202593319118,0.07158105075360000,0.398020327091,0.310971796513,0.0141436662525,0.109695494175,0.240518420935,0.110031373799,0.117608360946,0.422146350145,0.38602527976,0.613974690437,0.836191058159,0.163808956742,0.874709129333,104.718742371,spotify:track:4nqMU7XMx86Aq7l9QrkM7I,7,14,16,17,20,0
Stone Groove,Boney James,You Dont Have To Go Home,0.957678079605,0.0423219464719,0.00485424092039,0.0590028055012,0.082724750042,0.0592153519392,0.289574295282,0.480559378862,0.017272518947700000,0.00679666502401,0.0959113240242,0.183924466372,0.216461777687,0.165885612369,0.337816804647,0.427449852228,0.57255011797,0.99342238903,0.00657759653404,0.824152171612,104.98641204800000,spotify:track:6hJ2hxampO4cZQN5bTO4p1,7,14,16,17,20,0
