title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Semiramide (1997 - Remaster): Bel raggio lusinghier,Maria Callas/Philharmonia Orchestra/Antonio Tonini,"I Lombardi alla prima crociata (1997 - Remaster): Te, Vergin santa",0.042037900537300000,0.957962095737,0.506042957306,0.000614405260421,0.00556896347553,0.434425741434,0.0025873244740100000,0.0396562293172,0.000890170515049,0.0102142458782,0.0942718088627,0.13406006991900000,0.279395222664,0.0940732881427,0.398199617863,0.872265458107,0.127734526992,0.00609328132123,0.993906736374,0.012108056806,136.29840087900000,Not Found,2,14,15,18,19,1
Do It,Stephen Cummings,Thats My Cave Man,0.00295331748202,0.997046709061,0.445048332214,0.00666889455169,0.022191688418400000,0.271279990673,0.0195208508521,0.176291376352,0.0140475463122,0.0449513159692,0.164736092091,0.176437988877,0.224658355117,0.107906274498,0.326261281967,0.979475498199,0.0205244924873,0.000158296898007,0.999841690063,0.633654415607,136.901687622,spotify:track:4IDrxR1suT2TeFWhNWbnK4,2,14,15,18,19,1
Gloria: II. Laudamus te,Pyotr Ilyich Tchaikovsky,Gloria,0.182321131229,0.817678868771,0.8297281861310000,0.00290494319052,0.00803706701845,0.110072739422,0.0165678504854,0.0224550515413,0.00305434945039,0.00717978365719,0.0778122395277,0.0473460815847,0.226826146245,0.031941514462200000,0.616074025631,0.8264293670650000,0.17357066273700000,0.170493289828,0.829506695271,0.006145006511360000,138.500534058,spotify:track:338aAphGVGGxSgY1yirQ5y,2,14,15,18,19,1
Putain de Temps,Michel Sardou (Olympia 95) 15,Olympia 95 (Disc 2),0.0929222777486,0.907077729702,0.947000741959,0.00113784021232,0.006816338282080000,0.0230961088091,0.002932362491260000,0.0130546903238,0.004692451562730000,0.00126947334502,0.08835175633430000,0.23579788208,0.176257625222,0.137660190463,0.3619325459,0.746106743813,0.25389325618700000,0.00223548314534,0.997764527798,0.399242013693,138.89048767100000,Not Found,2,14,15,18,19,1
Poem Song,Polly Scattergood,Polly Scattergood,0.0368807800114,0.963119208813,0.272855460644,0.0160662699491,0.0249495152384,0.242701515555,0.138622820377,0.225531205535,0.0434225909412,0.0358506031334,0.09035170823340000,0.216715425253,0.288242429495,0.112524941564,0.29216548800500000,0.959995567799,0.0400044098496,0.471104949713,0.52889508009,0.313969880342,138.959381104,spotify:track:3a6CmMoDqZjuLHC7HArEpe,2,14,15,18,19,1
"Act 1 - Sommo Giubilo, Eccelenza! (Sagrestano-Coro)",Giacomo Puccini,"The Complete Studio Recordings 1949-1969 (Disc 10: Puccini: Tosca (Maria Callas, Coro E Orchestra Del Teatro Alla Scala, Milano; Victor De Sabata)",0.145565927029,0.8544340729710000,0.972287893295,0.000946707150433,0.0039322841912500000,0.007266428787260000,0.0028597959317300000,0.00647399853915,0.002721365774050000,0.0035115026403200000,0.125468224287,0.190480783582,0.109046339989,0.139106377959,0.435898274183,0.661881089211,0.338118910789,0.162154778838,0.837845206261,0.245379567146,139.145614624,Not Found,2,14,15,18,19,1
Zhalba Za Lazar,Le Mystère des voix bulgares,Ritual,0.0410856418312,0.958914339542,0.989540755749,0.000393801426981,0.000810363562778,0.00292330654338,0.000430451473221,0.00497153447941,0.0008216291316780000,0.000108132939204,0.118368476629,0.194941237569,0.178646937013,0.204026862979,0.304016500711,0.828725934029,0.171274036169,0.021425502374800000,0.978574514389,0.307185322046,139.578536987,spotify:track:6B8zPjDvd6hePymy4bKMyD,2,14,15,18,19,1
Ogro,Steroid Maximus,Quilombo,0.193256810308,0.806743204594,0.293293356895,0.0220423359424,0.0857510268688,0.187064439058,0.0574798025191,0.133903056383,0.203814774752,0.0166512206197,0.177775636315,0.157045230269,0.17339989543000000,0.10798355937,0.383795678616,0.576176702976,0.423823326826,0.301948875189,0.698051154613,0.364857047796,139.588012695,Not Found,2,14,15,18,19,1
Marilyn Monroe Mambo,Pérez Prado,Mambo Mani,0.0935436710715,0.90645635128,0.6568902730940000,0.0143295070156,0.0262850467116,0.145723164082,0.0506485849619,0.058983877301200000,0.0389182902873,0.00822124723345,0.228163585067,0.148172184825,0.163709804416,0.208176553249,0.251777857542,0.61736369133,0.38263630867,0.107178404927,0.892821609974,0.84375411272,139.89074707,spotify:track:4MvV3NRVog0b6CO8eER6NK,2,14,15,18,19,1
I Write The Songs,Barry Manilow,Ultimate Manilow,0.140228390694,0.859771609306,0.614739537239,0.00553894974291,0.00638920161873,0.228104829788,0.028619967401,0.08425840735440000,0.0277233682573,0.004625744652000000,0.107905268669,0.290935248137,0.121223144233,0.170347765088,0.309588551521,0.7670614719390000,0.232938528061,0.14458656311000000,0.8554134368900000,0.6578238010410000,140.218185425,spotify:track:5VU6nvX3BqkqBmOJ2d9vhW,2,14,15,18,19,1
Fertility Dance,Miklós Rózsa,Ben-Hur,0.0182095747441,0.981790423393,0.405577778816,0.0199429318309,0.0168004520237,0.0417336672544,0.0502128526568,0.24939534068100000,0.208924308419,0.00741268321872,0.16714964807,0.31334319710700000,0.0773932263255,0.111353002489,0.330760926008,0.7565431594850000,0.243456870317,0.0992298722267,0.900770127773,0.949982762337,140.292694092,spotify:track:4b35Ki7CS78yVYuHM0ZQeL,2,14,15,18,19,1
The Name Is Plissken,dialogue,Escape From New York,0.0709014311433,0.929098546505,0.551325619221,0.009130987338720000,0.106189787388,0.116509966552,0.0106977615505,0.0679770633578,0.0105548826978,0.12761394679500000,0.076260715723,0.225057005882,0.115670412779,0.237166494131,0.34584537148500000,0.648120760918,0.35187923908200000,7.95242594904E-05,0.999920487404,0.637384831905,140.332809448,spotify:track:4kvR5pwyCnKv1ow4hATfgU,2,14,15,18,19,1
Deep Dark and Dreamless,"Souther, Hillman, Furay Band","The Souther, Hillman, Furay Band",0.0513191632926,0.948680818081,0.349994808435,0.00887579470873,0.007505900692190000,0.0483505800366,0.240275770426,0.185115411878,0.142068207264,0.0178135037422,0.08612670749430000,0.144917279482,0.306740105152,0.0923105999827,0.369905292988,0.999984025955,1.59945811902E-05,0.0878045409918,0.912195444107,0.460377573967,140.442047119,spotify:track:7b78MrR0Gon0UzNpPLVUtA,2,14,15,18,19,1
Who Wants to Live Forever,Queen,Greatest Hits II,0.0479701645672,0.952029824257,0.563592076302,0.00463242689148,0.0163753330708,0.112903438509,0.0361153371632,0.250909179449,0.0114874355495,0.0039847609587,0.0975358635187,0.188126161695,0.247034028172,0.10300321877,0.364300727844,0.54998499155,0.45001500845,0.299160540104,0.700839459896,0.107371769845,140.85958862300000,spotify:track:00QAndVDVfNqNWYdWAhEan,2,14,15,18,19,1
Luna,Tim Bernes Caos Totale,Pace Yourself,0.0195960775018,0.980403900146,0.725170969963,0.00041795001016,0.0034163587261,0.259833484888,0.0006449155043810000,0.007932060398160000,0.00030928326305,0.00227500475012,0.06194948777560000,0.235374003649,0.232552170753,0.165367379785,0.304756969213,0.947837054729,0.0521629415452,0.307878643274,0.6921213865280000,0.0007388737867590000,142.915283203,Not Found,2,14,15,18,19,1
Self-Defence,Monty Python,Monty Pythons Flying Circus,0.152493938804,0.847506046295,0.576965153217,0.005539297126230000,0.0761464759707,0.139223530889,0.00808468274772,0.027422292158,0.00533837731928,0.161280199885,0.0457061007619,0.0831049457192,0.125388666987,0.086162224412,0.659638047218,0.70975112915,0.290248900652,0.07062835991380000,0.929371654987,0.011166122742,143.10330200200000,Not Found,2,14,15,18,19,1
Amputations,Death Cab for Cutie,Something About Airplanes,0.278015851974,0.721984148026,0.598880052567,0.0114901475608,0.0231221280992,0.0219740401953,0.0644255280495,0.104423180223,0.16765986383,0.008025065064430000,0.0811741575599,0.272445857525,0.166264310479,0.133519411087,0.346596240997,0.994366109371,0.005633889697490000,0.12508302927,0.87491697073,0.743015706539,143.15725708,spotify:track:5puD98LP7tKR7FkGml5MVO,2,14,15,18,19,1
"Symphony no. 39 in E-flat, K. 543: I. Adagio - Allegro (rehearsal extracts)",Pyotr Ilyich Tchaikovsky,"The Complete EMI Recordings 1946-1984, Volume 1: Orchestral",0.017059164121700000,0.982940852642,0.814455091953,0.00187200936489,0.00839547906071,0.138241499662,0.0060944110155100000,0.0209718476981,0.000937593344133,0.00903209391981,0.0751613900065,0.0460334792733,0.238132655621,0.033259510994,0.6074129343030000,0.788865625858,0.211134359241,0.263998836279,0.736001133919,0.000629736401606,143.69107055700000,Not Found,2,14,15,18,19,1
Is This Real Life,Flicker,How Much Are You Willing To Forget?,0.014384137466500000,0.985615849495,0.927857339382,0.00290766218677,0.00543766003102,0.0225677751005,0.012095535174,0.019961455836900000,0.00365827907808,0.00551427667961,0.0749037489295,0.08800546824930000,0.362150907516,0.0659338608384,0.409005999565,0.772872984409,0.22712700069,0.5,0.5,0.0108928140253,144.503860474,spotify:track:0lIoHITUFn1rRJZzi7Ja6B,2,14,15,18,19,1
Baby Powder on Peach Fur,Maldoror,She,0.468471139669,0.531528830528,0.367526859045,0.0147136999294,0.106986910105,0.157152757049,0.0717328190804,0.213041946292,0.0213059708476,0.047539062798,0.0675740763545,0.129507139325,0.279801845551,0.08052216470240000,0.442594766617,0.942393600941,0.0576063841581,0.145214632154,0.854785382748,0.0361474640667,145.018890381,Not Found,2,14,15,18,19,1
G.I. Blues (#5),Elvis Presley,"Today, Tomorrow & Forever",0.224725365639,0.7752746343610000,0.430657535791,0.00616806605831,0.0297983381897,0.163263753057,0.0643894374371,0.240917935967,0.019490333274,0.045314591378,0.0997810959816,0.301578611135,0.0993258953094,0.189239040017,0.310075372458,0.878357946873,0.121642053127,0.0418606251478,0.958139359951,0.6068983078,146.800857544,spotify:track:68qk7r77G2oj6wl7VAQEH8,2,14,15,18,19,1
Act 1 - Scene 2 - Che Più Tarresti ¿,Giuseppe Verdi,"The Complete Studio Recordings 1949-1969 (Disc 32: Verdi: Il Trovatore (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano; Herbert Von Karajan)",0.26386067271200000,0.7361393570900000,0.47421386838,0.00146260973997,0.00606867577881,0.422433644533,0.0120817273855,0.0322907827795,0.00162191700656,0.0498267970979,0.100169718266,0.101957924664,0.277442663908,0.0646622702479,0.455767422915,0.950210750103,0.049789268523500000,0.414670884609,0.585329115391,0.000642405124381,147.392745972,Not Found,2,14,15,18,19,1
The Legend of Navarone (exit music),Dimitri Tiomkin,The Guns of Navarone (2005 Recording),0.0313602872193,0.968639731407,0.772859871387,0.00891342107207,0.00608685193583,0.0470148324966,0.059126488864400000,0.037599388510000000,0.0371246598661,0.0312744639814,0.0914948061109,0.257325679064,0.208604037762,0.116314895451,0.326260596514,0.959154248238,0.0408457294106,0.247146114707,0.7528538703920000,0.296570688486,147.640258789,spotify:track:6BgZGosM3IGrbqNVtcVRfb,2,14,15,18,19,1
Stabat Mater: 2. Cujus animam gementem,Frank Ferko,Stabat Mater,3.00000096379E-14,1.0,0.935016036034,0.00229690363631,0.0213440526277,0.0198534801602,0.00149844586849,0.005289466585960000,0.00141190655995,0.0132896974683,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.927867412567,0.0721325948834,0.0265815202147,0.973418474197,0.99068403244,147.65625,spotify:track:4YObHuF4vRGqq6n6CZEhoY,2,14,15,18,19,1
Why Was I Born,Cher,Bittersweet White Light,0.0574984960258,0.942501485348,0.306553125381,0.0286021959037,0.0195951387286,0.11706956476,0.16348297894000000,0.25015676021600000,0.0948157161474,0.0197245106101,0.08390699326990000,0.127305015922,0.282719701529,0.178481265903,0.32758700847600000,0.996211946011,0.00378806795925,0.0688480660319,0.931151926517,0.364933431149,148.05291748,spotify:track:2EwYjFEl0gy0L1Apb4MJv6,2,14,15,18,19,1
"Kantate, BWV 4 Christ Lag In Todesbanden: II. Coro Versus I Christ Lag In Todes Banden",Johann Sebastian Bach,"Bach: Hänssler Edt. Vol.1: Kantaten, BWV 1-10, 12, 13 (Disc2)",0.280915975571,0.719084024429,0.960530817509,0.00196014647372,0.0017024439293900000,0.0029383830260500000,0.00522758811712,0.00505575025454,0.0214016474783,0.00118322344497,0.078635469079,0.152695864439,0.215818315744,0.101070202887,0.451780170202,0.750960946083,0.249039024115,0.115655533969,0.88434445858,0.737907171249,149.315093994,Not Found,2,14,15,18,19,1
Both Sides Now,Gregorian,Epic Chants,0.10446561873,0.895534396172,0.428730159998,0.00906209554523,0.0182309597731,0.08891686797140000,0.242556765676,0.164343804121,0.0252936184406,0.0228657200933,0.075842268765,0.12025167793,0.249636545777,0.0751590579748,0.479110449553,0.996043503284,0.00395646784455,0.250921815634,0.7490782141690000,0.14628213644000000,151.918426514,spotify:track:6GhnBbeIynMGME0UDxwsyJ,2,14,15,18,19,1
"Atto IV - Manon, Senti, Amor Mio!... Vedi, Son Io Che Piango",Giacomo Puccini,"The Complete Studio Recordings 1949-1969 (Disc 45: Puccini : Manon Lescaut (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano ; Tullio Serafin)",0.052157182246400000,0.94784283638,0.752980530262,0.000826729054097,0.00236056325957,0.171052664518,0.00263344193809,0.0663722753525,0.0013678598916200000,0.00240592309274,0.0553199313581,0.0870459526777,0.359139382839,0.134144961834,0.364349782467,0.8627718091010000,0.137228190899,0.08520419150590000,0.914795815945,0.0345653742552,151.99899292,Not Found,2,14,15,18,19,1
15-animals Feet,Silver Sun,Silver Sun,0.0444483757019,0.955551624298,0.741689682007,0.0032211903017,0.00692379334942,0.1517534554,0.0209410171956,0.059712808579200000,0.00764169404283,0.00811633188277,0.0683970227838,0.13365718722300000,0.335874468088,0.104682713747,0.357388615608,0.983561396599,0.016438605263800000,0.21929050982,0.780709505081,0.506972908974,152.168136597,Not Found,2,14,15,18,19,1
Medea: Atto I - Nemici Senza Cor,Luigi Cherubini,"The Complete Studio Recordings 1949-1969 (Disc 46: Cherubini : Medea (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano ; Tullio Serafin)",0.0510727092624,0.948927283287,0.70878136158,0.003649140940980000,0.0275287590921,0.123471684754,0.0141512602568,0.109748668969,0.00671823089942,0.005950903519990000,0.07549942284820000,0.16983085870700000,0.25646346807500000,0.1106050089,0.387601256371,0.792243242264,0.207756727934,0.485651880503,0.5143481493,0.0715823695064,153.134689331,Not Found,2,14,15,18,19,1
Duk Koo Kim (10 Version),Mark Kozelek,Nights LP,0.0139699075371,0.986030101776,0.743740618229,0.00183263490908,0.009205419570210000,0.09017680585380000,0.0149958040565,0.136271342635,0.00181617634371,0.00196121190675,0.0760388672352,0.0464663021266,0.233863443136,0.0324425846338,0.611188769341,0.965832948685,0.0341670662165,0.00466029765084,0.995339691639,0.0053215357475,153.276138306,spotify:track:780KdF2uaLtH05JcAVs7Rj,2,14,15,18,19,1
It Says Here,Billy Bragg,Brewing Up With Billy Bragg,0.241559386253,0.758440613747,0.8212674856190000,0.0035930168815,0.00457498291507,0.02314745076,0.016689222306,0.0431971475482,0.0746568664908,0.0128738526255,0.114527732134,0.1167325899,0.136634528637,0.107752248645,0.524352908134,0.999993383884,6.6044453888E-06,0.0504846349359,0.949515342712,0.433354437351,153.836700439,spotify:track:6NRw2yQ56lD3B8FDcU36ix,2,14,15,18,19,1
Lucrezia Borgia (1997 - Remaster): Tranquillo di posa...Comè bello,Maria Callas/Philharmonia Orchestra/Antonio Tonini,"I Lombardi alla prima crociata (1997 - Remaster): Te, Vergin santa",0.011709577404,0.988290429115,0.532370328903,0.00223012221977,0.00746166380122,0.34909641742700000,0.0114495726302,0.07763854414220000,0.00206643599086,0.0176868829876,0.0737354010344,0.0523260869086,0.29601103067400000,0.0450527556241,0.532874703407,0.984868824482,0.0151311820373,0.425012856722,0.57498717308,0.00550384446979,154.382492065,Not Found,2,14,15,18,19,1
LInternmittente,Chanson Plus Bifluorée,De concert et dimprévu...,0.196450814605,0.803549170494,0.634324550629,0.00665890891105,0.12798166275,0.0571620799601,0.00612907065079,0.0188251491636,0.00795764289796,0.140960916877,0.0407268963754,0.0955505743623,0.0975544303656,0.140517011285,0.6256510615350000,0.8821573257450000,0.117842651904,0.000229760233196,0.999770224094,0.736458480358,154.587265015,Not Found,2,14,15,18,19,1
Purple Haze,Coroner,Coroner,0.2174808532,0.782519161701,0.332091629505,0.0117136342451,0.136762067676,0.234125807881,0.0341221429408,0.151810958982,0.014347968623,0.08502577990290000,0.0960136726499,0.12040797621,0.125460907817,0.122592657804,0.535524785519,0.510866761208,0.489133268595,0.20728957653,0.79271042347,0.530615866184,154.67591857900000,spotify:track:3SjkpScnBsGxvexdOT7j43,2,14,15,18,19,1
Arranged,Abi Reimold,Wriggling,0.0739429742098,0.926057040691,0.465036809444,0.019360600039400000,0.033604882657500000,0.0700827017426,0.201072067022,0.09627471864220000,0.098927475512,0.0156407430768,0.180503085256,0.204940721393,0.13301946222800000,0.141236484051,0.3403002321720000,0.983578443527,0.016421528533100000,0.000583580636885,0.999416410923,0.07724712789060000,154.818939209,spotify:track:2u3LmavgKUGaaMeVdkTrGb,2,14,15,18,19,1
Blythe Byte,Arthur Blythe,Blythe Byte,2.4439216304E-06,0.99999755621,0.812765657902,0.00043358450057,0.00416610203683,0.16862013936,0.000324877619278,0.00280559435487,0.000216807427933,0.0106672421098,0.0816300064325,0.0485958941281,0.225310862064,0.0327973626554,0.611665844917,0.906666755676,0.093333221972,0.0104319611564,0.989568054676,0.478985607624,155.558334351,spotify:track:5gHoiVKnBvg6Douhae47jL,2,14,15,18,19,1
Drowned in My Own Tears,The Butterfield Blues Band,Sometimes I Just Feel Like Smilin,0.137112960219,0.862887024879,0.333277136087,0.0189444757998,0.0190712250769,0.0925439894199,0.0921143069863,0.25449797511100000,0.128859356046,0.0606915354729,0.08714540302750000,0.103378802538,0.276389926672,0.107344858348,0.425741016865,0.922066092491,0.0779339298606,0.328252583742,0.67174744606,0.699931442738,155.635910034,spotify:track:1fQoQUlcxTWCETuIOKW5ve,2,14,15,18,19,1
Closer To The Truth And Furthher From The Sky,Butch Walker,Sycamore Meadows,0.349095880985,0.650904119015,0.393741339445,0.008911159820850000,0.0158111806959,0.0285086724907,0.148535013199,0.295624703169,0.100914672017,0.0079532628879,0.0735205709934,0.238327696919,0.153754040599,0.106855586171,0.427542120218,0.899253606796,0.100746370852,0.163190156221,0.836809873581,0.675156593323,155.775512695,Not Found,2,14,15,18,19,1
Bílej jezdec - pozor jez!,Tři sestry,Alkáč je největší kocour,0.0981101617217,0.90188986063,0.842525303364,0.007148423697800000,0.0181505419314,0.062344625592200000,0.0257840435952,0.0253146439791,0.0158903636038,0.0028420556336600000,0.104031138122,0.275060534477,0.0808553174138,0.164317011833,0.375735998154,0.965392649174,0.034607369452700000,0.0499196127057,0.950080394745,0.269171237946,155.896652222,Not Found,2,14,15,18,19,1
Weight of Days,A Broken Consort,"Sustain-Release, 2005-2011",0.0450548417866,0.954945147038,0.981904625893,0.000757039466407,0.000640595215373,0.0104017388076,0.000593124539591,0.000532672915142,0.00494463415816,0.000225587413297,0.0731965973973,0.0450809039176,0.255279541016,0.0386387035251,0.58780425787,0.562016487122,0.437983512878,0.365083396435,0.634916603565,0.610974192619,162.367630005,Not Found,2,14,15,18,19,1
"Je taime, moi non plus",Kryzys,Kryzys,0.12502597272400000,0.8749740123750000,0.6663843989370000,0.0119311334565,0.03180257231,0.0634950697422,0.041049037128700000,0.105225361884,0.048124268651,0.0319881401956,0.0581427402794,0.14896944165200000,0.267611443996,0.18346734345,0.341809034348,0.970343351364,0.0296566281468,0.232342854142,0.767657160759,0.115193068981,162.487716675,Not Found,2,14,15,18,19,1
Better Place To Be,Harry Chapin,Story Of A Life,0.0722909346223,0.927709043026,0.318541616201,0.0124594857916,0.0238207038492,0.114988021553,0.1545240134,0.281710118055,0.0602335296571,0.0337225086987,0.0732869282365,0.0522754527628,0.235619902611,0.035936165601,0.602881550789,0.989002585411,0.0109974341467,0.233623489738,0.766376495361,0.345104038715,162.495727539,spotify:track:3GaqsPVvZWUkR5HK1aQvP6,2,14,15,18,19,1
Sandrevan Lullaby - Lifestyles,Rodriguez,Searching for Sugar Man,0.026863873004900000,0.973136126995,0.44785502553,0.00485752057284,0.005853955168280000,0.16813561320300000,0.0961355343461,0.244930177927,0.0100343134254,0.0221978500485,0.0761745274067,0.0734607949853,0.288359761238,0.058833386749,0.503171563148,0.78816395998,0.21183604002,0.22147166729000000,0.77852833271,0.730612039566,162.506988525,spotify:track:5gqr1A0TGIceLkmEGI3irE,2,14,15,18,19,1
Werther : Werther! Qui Maurait Dit...Des Cris Joyeux,Jules Massenet,"The Complete Studio Recordings 1949-1969 (Disc 59: Callas À Paris II (Maria Callas, Orchestre De La Société Des Concerts Du Conservatoire ; Georges Prêtre)",0.0273610018194,0.972639024258,0.683556139469,0.0013394907582600000,0.00951981078833,0.213055342436,0.00218892423436,0.0703887492418,0.00224751792848,0.017704019323,0.07085447758440000,0.0876484364271,0.264940291643,0.0511400401592,0.525416731834,0.980353951454,0.0196460690349,0.126815482974,0.8731845021250000,0.000297512713587,163.224716187,spotify:track:7yVNDZcLFD6VY2dmtgRHkw,2,14,15,18,19,1
Folkens kamp (är folkens hopp),Björn Afzelius & Mikael Wiehe,Olympiska nätter,0.0697761401534,0.930223882198,0.730874478817,0.0064395130612,0.0359244607389,0.0483168773353,0.0162547919899,0.123311780393,0.013779563829300000,0.0250985212624,0.0884036049247,0.235808968544,0.156945899129,0.131358996034,0.387482523918,0.746482551098,0.253517478704,0.0354910343885,0.96450895071,0.325098276138,163.337768555,spotify:track:0aDet4wQIn3d3Ejj5AUMry,2,14,15,18,19,1
"I vespri Siciliani (1997 - Remaster): Arrigo! Ah, parli a un core (Atto IV)",Maria Callas/Philharmonia Orchestra/Antonio Tonini,"I Lombardi alla prima crociata (1997 - Remaster): Te, Vergin santa",0.00585412560031,0.994145870209,0.7353572249410000,0.00256545841694,0.0104665458202,0.20171558857,0.007396603468810000,0.0257540140301,0.00171060697176,0.015033974312200000,0.0962253808975,0.118053421378,0.319696575403,0.0911465659738,0.3748780488970000,0.7364160418510000,0.263583958149,0.00189530232456,0.998104691505,0.0011901586549400000,163.593154907,Not Found,2,14,15,18,19,1
Eliza Lee,"Johnny Collins, Dave Webber & Pete Watkinson",Shanties & Songs of the Sea,0.0301721319556,0.969827890396,0.689617812634,0.0039955917745800000,0.0118846241385,0.134173974395,0.0207931175828,0.036738291382800000,0.010338003747200000,0.0924585685134,0.132849231362,0.100026212633,0.117307849228,0.134487479925,0.515329241753,0.995777070522,0.00422290014103,0.0951819270849,0.904818058014,0.682942152023,163.605789185,Not Found,2,14,15,18,19,1
The Cottage By The Sea,Frank Fairfield,Ingleside,0.0150909321383,0.984909057617,0.523427903652,0.007608260028060000,0.018528720364,0.160275548697,0.0342817902565,0.200476363301,0.0114562502131,0.043945137411400000,0.0977602079511,0.160240888596,0.27754470706,0.08967325091360000,0.3747809529300000,0.999994516373,5.46466117157E-06,0.469513475895,0.530486524105,0.29541516304000000,163.611251831,Not Found,2,14,15,18,19,1
Act 2 - Scene 2 - Alfredo! Voi!,Giuseppe Verdi,"The Complete Studio Recordings 1949-1969 (Disc 13: Verdi: La Traviata (Maria Callas, Coro Cetra Orchestra Sinfonica Di Torino Della RAI; Gabriele Santini)",0.109629578888,0.890370428562,0.617259025574,0.00181809416972,0.0201000329107,0.258317410946,0.00531481765211,0.0683874636889,0.00210343510844,0.0266997404397,0.0651798993349,0.153829574585,0.287815451622,0.120626688004,0.372548371553,0.948132038116,0.0518679767847,0.0551977716386,0.944802224636,0.133937165141,163.92124939,spotify:track:17XPWaj2dSAQ0iNyHBVSgd,2,14,15,18,19,1
"Act 2 - Scene 2 - Esci, Fuggi, Il Furor Che Maccende",Gaetano Donizetti,The Complete Studio Recordings 1949-1969 (Disc 6: Donizetti: Lucia Di Lammermoor),0.00293455668725,0.997065424919,0.822943627834,0.003773210104550000,0.00989220477641,0.06319569051270000,0.039364028722,0.0382589586079,0.014042913913700000,0.00852935854346,0.0803280845284,0.0471067838371,0.222880348563,0.0319316573441,0.617753148079,0.937845408916,0.062154594808800000,0.15095023810900000,0.84904974699,0.204713448882,164.379226685,Not Found,2,14,15,18,19,1
Don Giovanni : Crudele? ...Non Mi Dir,Wolfgang Amadeus Mozart,"The Complete Studio Recordings 1949-1969 (Disc 60: Mozart, Beethoven & Weber (Maria Callas, Orchestre De La Société Des Concerts Du Conservatoire ; Nicola Rescigno)",0.0294855404645,0.970514476299,0.4351980984210000,0.00180095050018,0.006611159071330000,0.288790374994,0.00890878587961,0.2462233603,0.00246132817119,0.010005969554200000,0.0734789445996,0.0915249064565,0.270310342312,0.054274361580600000,0.510411441326,0.996514797211,0.00348517950624,0.124739781022,0.875260233879,0.07930659502740000,164.70819091800000,spotify:track:1G7g1zHhFwrf120MiXVRDz,2,14,15,18,19,1
Bibliothèque III,Têtes Raides,Gratte poil,3.00000096379E-14,1.0,0.851220905781,0.00336472108029,0.00350957992487,0.0958484336734,0.0170973148197,0.0053418842144300000,0.00959895085543,0.0140181872994,0.0772259533405,0.0444052293897,0.227746933699,0.0306340381503,0.6199878454210000,0.69465893507,0.30534106493,0.274259626865,0.7257403731350000,0.865689575672,164.885269165,spotify:track:3sqrfdEf6JFZvAFGh7bY2t,2,14,15,18,19,1
Suck a Bag of Dicks,Louis C.K.,Shameless,0.0304104778916,0.969589531422,0.5016394853590000,0.0068052541464600000,0.051093660295,0.0848708450794,0.0144352782518,0.0361235998571,0.00713151460513,0.297900348902,0.0683015212417,0.0554537065327,0.235702455044,0.043843746185300000,0.596698582172,0.5457941889760000,0.454205811024,0.188173025846,0.811827003956,0.273911744356,164.92759704600000,Not Found,2,14,15,18,19,1
18 Hammers,Willy DeVille,Horse of a Different Color,0.339598149061,0.660401821136,0.417245537043,0.0159659441561,0.117755174637,0.103098019958,0.138101100922,0.122444927692,0.0622422248125,0.0231470800936,0.08213686198,0.106211617589,0.0664453133941,0.203324750066,0.54188144207,0.948143541813,0.0518564544618,0.0681328177452,0.931867182255,0.838516414165,164.991226196,spotify:track:4Vz07lblposnkyKmgHjDbb,2,14,15,18,19,1
Short Jingle,Snuff,Caught In Session,6.63065019557E-11,1.0,0.7108311653140000,0.00795805361122,0.035084426403,0.0957516506314,0.00781730934978,0.0252524055541,0.0040220040828,0.113283008337,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.8936731219290000,0.10632686317,0.000757857284043,0.999242126942,0.576887905598,166.708679199,Not Found,2,14,15,18,19,1
97 Flood,Tom Brosseau,Grand Forks,0.017841380089500000,0.982158601284,0.483799040318,0.006222038529810000,0.005630554631350000,0.317869454622,0.0646102875471,0.0960224345326,0.0120539776981,0.0137922121212,0.0691023394465,0.052616260945800000,0.34365153312700000,0.048724845051800000,0.485905021429,0.999992728233,7.2812426879E-06,0.170162513852,0.829837501049,0.6161448359490000,172.26524353,spotify:track:04zOUGriFIBU92YIcpPL8m,2,14,15,18,19,1
Finisterre,June Tabor,Ashore,0.0265313759446,0.973468601704,0.623706161976,0.0028140717186,0.0138302771375,0.198849081993,0.0108092352748,0.14341367781200000,0.00249659083784,0.00408089114353,0.06897925585510000,0.12072378397,0.306464612484,0.0701767429709,0.433655619621,0.8048599362370000,0.195140048862,0.190436065197,0.8095639348030000,0.0405550859869,172.26536560100000,spotify:track:2JtwuMnTKkwx69cLUGyz0n,2,14,15,18,19,1
