title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Stern,Belborn,All is One,0.0554977878928,0.944502234459,0.0397062301636,0.0156921502203,0.007215082179750000,0.197303026915,0.370275527239,0.203039929271,0.158724546432,0.00804352480918,0.0755245685577,0.0801961272955,0.5442845225330000,0.143158614635,0.156836181879,0.990331053734,0.00966893974692,0.832971334457,0.16702863574,0.8497765064240000,129.983016968,spotify:track:53Pzeo97UVtm7KMnHwoQrT,6,12,15,17,19,1
"Oil, Sweat, Blood",lpower,Blazing Force,3.00000096379E-14,1.0,0.00403519719839,0.0542126521468,0.0156395640224,0.0151599291712,0.514456033707,0.315241873264,0.0735312178731,0.007723505143080000,0.112906202674,0.0592937581241,0.388164699078,0.06636352837090000,0.373271822929,0.532052457333,0.46794757247,0.999994635582,5.37798268851E-06,0.888251066208,129.985794067,Not Found,6,12,15,17,19,1
Magica melodia,Rondò Veneziano,Magica melodia,0.051408842206,0.948591172695,0.178215697408,0.018585585057700000,0.011577299796,0.175874218345,0.252370029688,0.245437383652,0.0990641787648,0.0188756175339,0.107720442116,0.188978046179,0.32636711001400000,0.28202566504500000,0.0949087142944,0.989144980907,0.0108549939469,0.994129955769,0.00587005587295,0.662605762482,130.018035889,spotify:track:08LNQjvNYhMXyigMVcZ9HC,6,12,15,17,19,1
Onze Fitas,Elis Regina,Saudades Do Brasil,0.16604714095600000,0.833952844143,0.164939761162,0.00941652711481,0.0168824587017,0.122465573251,0.328229665756,0.268254876137,0.0758102685213,0.014000862836800000,0.0813706964254,0.180856361985,0.402559816837,0.233415961266,0.101797163486,0.91324442625,0.08675557374950000,0.556050300598,0.4439496696,0.650226414204,130.042648315,spotify:track:1xShMNwfu78cZraduXSH08,6,12,15,17,19,1
Me! I Disconnect From You,Tubeway Army,Replicas Redux,3.00000096379E-14,1.0,0.00236736005172,0.0509918816388,0.0502296611667,0.0358956456184,0.596634447575,0.222001522779,0.0405405499041,0.00133891869336,0.170458614826,0.17619009316,0.3604125678540000,0.166286170483,0.12665258348,0.8500572443010000,0.1499427706,0.94667339325,0.053326588124,0.888466656208,130.082427979,spotify:track:1Bf1h5rcARrIZCEi45waOX,6,12,15,17,19,1
Time After Time,Cyndi Lauper,Shes So Unusual,0.279265254736,0.720734775066,0.0159020349383,0.00635551568121,0.007107871118930000,0.122056685388,0.473396986723,0.320770412683,0.0480927415192,0.00631776172668,0.0829352214932,0.167834118009,0.404145509005,0.29143050313,0.0536546595395,0.999999463558,5.15931958489E-07,0.5588351488110000,0.441164821386,0.759013533592,130.477233887,spotify:track:7o9uu2GDtVDr9nsR7ZRN73,6,12,15,17,19,1
Head Over Heels,Rainbirds,Two Faces,3.00000096379E-14,1.0,0.0072892960161,0.0323685221374,0.017340522259500000,0.055018238723300000,0.5377056598660000,0.20392075181,0.14083823561700000,0.00551876332611,0.130075827241,0.148469939828,0.29141035676,0.208033531904,0.222010359168,0.999982714653,1.72659747477E-05,0.892685592175,0.107314415276,0.843759119511,130.66615295400000,Not Found,6,12,15,17,19,1
Flap,Lotte Kestner,Until,0.261358499527,0.7386415004730000,0.0139534529299,0.024716699495900000,0.0204931739718,0.107133053243,0.472813874483,0.32809984684,0.018533533439,0.0142563665286,0.085314668715,0.203103333712,0.281241089106,0.210585191846,0.219755724072,0.994557499886,0.00544248800725,0.80844438076,0.191555634141,0.911338925362,131.577545166,spotify:track:5ZucuaBxF854IGIt6T47vI,6,12,15,17,19,1
Vieni a vedere perché,Cesare Cremonini,Bagus,0.0945496484637,0.905450344086,0.0213540941477,0.0110956430435,0.00529981963336,0.102503478527,0.563003540039,0.232795491815,0.0561075396836,0.007840390317140000,0.0808307752013,0.236213505268,0.455479621887,0.14962233603,0.07785376161340000,0.979896008968,0.0201039649546,0.588775515556,0.4112244546410000,0.7761893868450000,131.847976685,spotify:track:7LYUIppHHkuKeIyfWwUEvj,6,12,15,17,19,1
That Baby,Miranda Lee Richards,Light Of X,0.302583485842,0.697416543961,0.0115505289286,0.009609436616300000,0.00681952899322,0.109352916479,0.6900538206100000,0.130495876074,0.035079430788800000,0.007038463838400000,0.0832651108503,0.08975309878590000,0.454373151064,0.117649793625,0.254958838224,0.937891423702,0.062108553946,0.632787883282,0.367212116718,0.710513710976,132.01348877,spotify:track:5KRsKcMBDGygh0YCuClWfV,6,12,15,17,19,1
Drunk Tank,Tindersticks,BBC Sessions,0.0288816671818,0.971118330956,0.14911143481700000,0.0165317356586,0.00943720899522,0.179937914014,0.279430806637,0.151903778315,0.189346253872,0.0243008583784,0.07254119962450000,0.10024356842,0.57056427002,0.132325619459,0.124325320125,0.8823795318600000,0.117620445788,0.940400540829,0.0595994591713,0.8130978941920000,133.565093994,spotify:track:1D41a1XoALidr40ImwFzjW,6,12,15,17,19,1
Two Divided by Love,The Ventures,Theme From Shaft / Rocky Road,0.00407509272918,0.995924890041,0.0920376628637,0.0156725272536,0.00680377008393,0.0823125243187,0.457272052765,0.0415607318282,0.293496102095,0.010844652541,0.150200873613,0.148129791021,0.340210586786,0.220745831728,0.140712916851,0.786522567272,0.213477402925,0.987172424793,0.0128275975585,0.866666138172,134.48387146,spotify:track:3ONjBTsnsfO0H3Pin05eR3,6,12,15,17,19,1
Last Of La Pinta,Fight The Bear,Thirty Eight Degrees,0.052543528378,0.947456479073,0.056547604501200000,0.0253247544169,0.015903178602500000,0.26272013783500000,0.313325434923,0.181753963232,0.110185198486,0.0342397391796,0.17459204793000000,0.133382484317,0.555795252323,0.122541181743,0.0136890150607,0.823134422302,0.176865592599,0.999999523163,4.70871924563E-07,0.75431650877,135.25894165,spotify:track:6pSidqhpERTbqikX4cWKVw,6,12,15,17,19,1
969 (The Oldest Man),The Guess Who,American Woman,0.0375487245619,0.962451279163,0.14031727612,0.0115606328472,0.00695607112721,0.12364885956,0.45284974575,0.0977261662483,0.14280919730700000,0.0241320487112,0.148335069418,0.250482648611,0.266228288412,0.189930200577,0.145023778081,0.943244099617,0.0567559152842,0.995703577995,0.00429641036317,0.94096571207,135.446380615,spotify:track:666tMCcpqYuzM3xnpgbtTs,6,12,15,17,19,1
Pilgrimage,R.E.M.,Murmur,1.07043007347E-07,0.999999880791,0.0146129690111,0.0298537500203,0.115841090679,0.050807941705,0.452909916639,0.235680356622,0.0955144762993,0.004779489245270000,0.0890555530787,0.150729358196,0.299121499062,0.22006636858000000,0.241027221084,0.941760540009,0.0582394525409,0.695347130299,0.304652839899,0.708567678928,135.668045044,spotify:track:5a1vzByRctmMAJIU1g33vq,6,12,15,17,19,1
Track No10,Daniele Silvestri,Sig. Dapatas,0.34784311056100000,0.652156889439,0.0250882972032,0.00846491754055,0.0034116297029,0.022564345970700000,0.4398030936720000,0.214069709182,0.282399058342,0.00419897772372,0.06935963034630000,0.0769429057837,0.427088171244,0.131835281849,0.294773995876,0.935915827751,0.06408416479830000,0.7631480097770000,0.236851960421,0.84735429287,135.786346436,Not Found,6,12,15,17,19,1
The Peace Within,Karunesh,Nirvana Café,0.06819514185190000,0.931804835796,0.0351085476577,0.0047974283807,0.0217996370047,0.0319564044476,0.6634078025820000,0.208565950394,0.022833652794400000,0.0115305772051,0.0662824064493,0.124125815928,0.439793884754,0.135962188244,0.233835682273,0.791806697845,0.208193302155,0.9138182997700000,0.0861816927791,0.6654840111730000,135.992355347,spotify:track:5l7wwRggqrBtv1MEFxAzWc,6,12,15,17,19,1
Yantra,Vanessa-Mae,Subject to Change,0.11994921416,0.880050778389,0.0953845977783,0.0508639253676,0.0199020523578,0.0779134705663,0.385001629591,0.100497014821,0.26175332069400000,0.008683986030520000,0.082228846848,0.091123111546,0.3934993743900000,0.12608295679100000,0.307065695524,0.999991714954,8.31452780403E-06,0.994590699673,0.0054092858918,0.72726637125,136.330780029,Not Found,6,12,15,17,19,1
Lost Weekend (extended mix),Lloyd Cole and the Commotions,Cut Me Down (remix),0.258259236813,0.741740763187,0.105658121407,0.0275271832943,0.0199228972197,0.0435821190476,0.347878903151,0.105417713523,0.34213870763800000,0.00787433236837,0.0913411825895,0.115524590015,0.3647574782370000,0.11400077492,0.314375966787,0.992061913013,0.00793807022274,0.6072547435760000,0.392745256424,0.679374337196,138.6771698,Not Found,6,12,15,17,19,1
To Our Knees,Low,The Invisible Way,0.0641797110438,0.935820281506,0.08639036864040000,0.0251679457724,0.0286845695227,0.196675226092,0.291893988848,0.2156688869,0.110344983637,0.0451740249991,0.0666110143065,0.08981311321260000,0.680970013142,0.136272966862,0.0263329204172,0.890757799149,0.109242193401,0.812740147114,0.187259867787,0.782630383968,139.292922974,spotify:track:2LwHm7uWDUooxjkTaehhrK,6,12,15,17,19,1
Näinkö meille aina täällä käy,Vicky,1-2-3-4 tulta,0.073282904923,0.926717102528,0.0202782265842,0.00242481194437,0.000963327998761,0.040315721184,0.451199769974,0.431423038244,0.0524441115558,0.000951004622038,0.129701986909,0.233538016677,0.252436250448,0.219742074609,0.16458168625800000,0.984308242798,0.0156917665154,0.64335924387,0.3566407561300000,0.901376187801,139.557723999,Not Found,6,12,15,17,19,1
Lovers of Today,Pretenders,Pretenders,0.139342933893,0.8606570959090000,0.108604513109,0.0202790591866,0.013288795016700000,0.132732376456,0.304520905018,0.250569075346,0.145209923387,0.0247953720391,0.07755763828750000,0.0912207663059,0.381265282631,0.08633426576850000,0.363622039557,0.5110545754430000,0.488945394754,0.940181016922,0.059819009155,0.8151171803470000,139.749526978,spotify:track:22AqCVfvgbCosjkO6b2DYl,6,12,15,17,19,1
Spanish Love,Tangerine Dream,Rockoon,0.185336247087,0.8146637678150000,0.0339118912816,0.0361366793513,0.0051808799617,0.103609032929,0.650257706642,0.0509152896702,0.114069461823,0.005919062066820000,0.0707836225629,0.0601064488292,0.396503090858,0.08979304879900000,0.3828137815,0.99999922514,7.9031281075E-07,0.999992609024,7.39105416869E-06,0.757609665394,139.80435180700000,Not Found,6,12,15,17,19,1
Waiting for the Weight of Space,Katell Keineg,Whats the Only Thing Worse Than the End of Time?,0.0915654748678,0.908434510231,0.045883934944900000,0.0208550952375,0.0135530875996,0.14324454963200000,0.36505061388,0.323631644249,0.0793341621757,0.00844693277031,0.07318571954970000,0.08847376704220000,0.415514707565,0.0911459326744,0.331679880619,0.762383341789,0.237616628408,0.609653890133,0.390346080065,0.7338459491730000,139.883529663,spotify:track:2OBQ5WjVHtNYzIzZSFyM8n,6,12,15,17,19,1
1.Spinning (Extended Version),Balligomingo,Under An Endless Sky,0.283040076494,0.716959953308,0.0172615554184,0.0374557934701,0.0114675182849,0.0437212660909,0.433527857065,0.247476831079,0.204032719135,0.0050564641133000000,0.119639962912,0.181943818927,0.317551255226,0.124383494258,0.25648146867800000,0.865287303925,0.134712710977,0.988888084888,0.011111899279100000,0.728495419025,139.91839599600000,Not Found,6,12,15,17,19,1
Lullaby,OneRepublic,Waking Up,0.0328207351267,0.967179238796,0.0630496367812,0.0151762897149,0.0194799527526,0.0449708588421,0.500594317913,0.194946795702,0.116870820522,0.0449113026261,0.09369426220660000,0.17851273715500000,0.476163595915,0.119930498302,0.131698906422,0.877724051476,0.122275948524,0.902655363083,0.097344622016,0.940721809864,139.964584351,spotify:track:1QijFEB8TfVgDHdBqPczo6,6,12,15,17,19,1
Double Exposure,Brian Culbertson;Russ Freeman,Another Long Night Out,3.00000096379E-14,1.0,0.016129193827500000,0.11414809525,0.08107490092520000,0.111884772778,0.346080452204,0.232960492373,0.0850516408682,0.0126704536378,0.0971857234836,0.0865068510175,0.380355089903,0.120268106461,0.315684229136,0.979491710663,0.0205082651228,0.999996364117,3.61732895726E-06,0.793179750443,139.997283936,spotify:track:1tUGhIVFiHISFxOv7jEvKI,6,12,15,17,19,1
Year of the Tiger,Sufjan Stevens,Enjoy Your Rabbit,0.388989746571,0.611010253429,0.0600913576782,0.007142429705710000,0.005417437758300000,0.0302174203098,0.579888939857,0.264066815376,0.041760712862,0.0114148929715,0.0629986450076,0.147229358554,0.364540785551,0.28627294302000000,0.138958245516,0.992184340954,0.00781563017517,0.853737354279,0.146262645721,0.5652359128,140.026062012,spotify:track:2XRHlEDf2l5oZXERi4hH4A,6,12,15,17,19,1
Dont Make Promises,Chris Smither,Drive You Home Again,0.259731590748,0.740268409252,0.00652228435501,0.00389971258119,0.00816022790968,0.0561406947672,0.6873921751980000,0.214714497328,0.0180507749319,0.00511961709708,0.0846080705523,0.11005884409000000,0.361301541328,0.140498265624,0.303533285856,0.960857272148,0.0391427539289,0.6878303289410000,0.312169641256,0.82658714056,140.601394653,spotify:track:6NdGyUkuMdo7Js6pZ7iEZR,6,12,15,17,19,1
Sara Smile,Boney James,Aint No Sunshine,0.5,0.5,0.0197541080415,0.0632706359029,0.027682216838,0.183963403106,0.442320525646,0.16795834898900000,0.0802348181605,0.0148159442469,0.13202163577100000,0.162800371647,0.35147687792800000,0.24860535562,0.105095759034,0.970415472984,0.0295845083892,0.978514492512,0.021485535427900000,0.8527316451070000,141.653610229,spotify:track:4NX78jAVRwf6IFypZvQMWo,6,12,15,17,19,1
Banana Peel,First Cosins Jazz Ensemble,For The Cos Of Jazz,0.421466439962,0.57853358984,0.0582795292139,0.17935368418700000,0.0399855934083,0.127831816673,0.241380661726,0.197452649474,0.13752017915200000,0.0181958898902,0.0865444764495,0.111747182906,0.364529073238,0.306435078382,0.130744203925,0.999999761581,2.1486638957E-07,0.915465056896,0.0845349729061,0.928335309029,142.235610962,Not Found,6,12,15,17,19,1
Break Whats Broken,Charlie Worsham,Rubberband,0.31255140900600000,0.6874486207960000,0.0317392125726,0.0182145368308,0.0194518212229,0.17896606028100000,0.380218625069,0.295437633991,0.06431557983160000,0.011656549759200000,0.08319444209340000,0.15900915861100000,0.485067099333,0.214835301042,0.05789398029450000,0.999999701977,3.05816513446E-07,0.7054228782650000,0.294577091932,0.614218354225,142.981536865,spotify:track:5GqNWXbnm2b97Lg3MxcsTk,6,12,15,17,19,1
Spend another night,Billy Gilman,One Voice,0.214598923922,0.785401105881,0.0301584284753,0.014193993061800000,0.0158124938607,0.154808267951,0.391921818256,0.372550308704,0.0112217860296,0.00933290552348,0.0707158520818,0.163828805089,0.432258844376,0.251810312271,0.0813862159848,0.996850907803,0.0031490901019400000,0.524032056332,0.475967913866,0.4481499195100000,143.64894104,spotify:track:5gz3Yuh3gvZZBzaZ12QPpk,6,12,15,17,19,1
03 - Locuras - WwW.BaJanDoXviD.CoM,Mikel Erentxun,El Corredor De La Suerte,0.296231359243,0.703768610954,0.0412741117179,0.049101393669800000,0.0113746784627,0.0906601846218,0.400343447924,0.368041932583,0.0204401966184,0.0187640562654,0.0857903063297,0.108798407018,0.5083745718,0.192565664649,0.104471027851,0.988487124443,0.0115128885955,0.5605011582370000,0.439498871565,0.803158581257,146.22895813,Not Found,6,12,15,17,19,1
Choose Me,James Blake,The Colour in Anything,0.344803392887,0.655196607113,0.0413167662919,0.048726730048700000,0.0393930152059,0.0303123611957,0.492698341608,0.32624369859700000,0.0119949858636,0.00931410584599,0.0648270323873,0.0567141696811,0.410312324762,0.0936501249671,0.374496340752,0.7019174695010000,0.298082530499,0.688222289085,0.311777710915,0.510042011738,148.210342407,spotify:track:2N8uCUNl2R6q6sXfG42Vur,6,12,15,17,19,1
The Hired Band,The Strumbellas,Hope,0.182426422834,0.817573606968,0.039857108146,0.00975271128118,0.00680075399578,0.147151559591,0.47450658679,0.212081775069,0.10251583904,0.00733366562054,0.08991468697790000,0.145087406039,0.4540257155900000,0.232726037502,0.07824616879220000,0.99664914608,0.00335086556152,0.5705115199090000,0.429488509893,0.7842867970470000,148.941009521,spotify:track:0UYKrVv9pdhbnPgzOnrGKg,6,12,15,17,19,1
Part One: Introduction,Mike Oldfield,Tubular Bells 2003,0.21575242281,0.7842475771900000,0.0445029735565,0.0146719077602,0.016816968098300000,0.16471073031400000,0.512937366962,0.218904614449,0.0184950903058,0.008960370905700000,0.0637772232294,0.0664972662926,0.475422501564,0.0822042003274,0.312098801136,0.8378840684890000,0.162115946412,0.999999940395,4.33763567287E-08,0.065032966435,150.166625977,Not Found,6,12,15,17,19,1
Pas des carr¨¦s,Mademoiselle K,Jamais La Paix,0.230524405837,0.769475579262,0.121410995722,0.021121704950900000,0.0308095123619,0.207895159721,0.308693319559,0.185528934002,0.1055643484,0.018976027146,0.0720430091023,0.0893105566502,0.426067203283,0.158600345254,0.25397887826,0.780895769596,0.219104215503,0.966091811657,0.0339081808925,0.368872493505,150.635284424,Not Found,6,12,15,17,19,1
It Would Not Be a Rose,Josienne Clarke & Ben Walker,BBC Radio 2 Folk Awards 2015,0.0905179455876,0.909482061863,0.00432152533904,0.00859165284783,0.00166700396221,0.134023487568,0.735803484917,0.102648235857,0.0109082842246,0.00203631864861,0.100610554218,0.183223262429,0.444545716047,0.21119941771,0.060421064496,0.936286866665,0.0637131258845,0.651065409184,0.3489345610140000,0.925622940063,150.908035278,spotify:track:3Zw9j2Hh5ftv8aZkde5tfR,6,12,15,17,19,1
Driving the Herd,Willie Nelson & Merle Haggard,Django and Jimmie,0.17060050368300000,0.829399466515,0.058579672128,0.0278112795204,0.0130761703476,0.0920802950859,0.376188248396,0.16802778840100000,0.254070430994,0.0101661123335,0.0846397578716,0.184139460325,0.369738936424,0.31745716929400000,0.0440246574581,0.999999701977,2.82950850305E-07,0.586536407471,0.413463592529,0.9006869196890000,151.099639893,spotify:track:4a9aSZcspcP0cvM0I0I4bB,6,12,15,17,19,1
Last Flowers,Radiohead,In Rainbows,0.0665843486786,0.933415651321,0.0923153907061,0.005122755654160000,0.004298373591150000,0.0769713371992,0.493719100952,0.306911110878,0.0095082828775,0.0111536281183,0.0587923973799,0.077040836215,0.54371458292,0.182160049677,0.13829216361,0.870258808136,0.129741162062,0.873574078083,0.126425892115,0.7190095186230000,151.639129639,spotify:track:7Ceo3Rpq33Vc5WcOb3tUbT,6,12,15,17,19,1
City On Fire,Mesparrow,Keep This Moment Alive,0.416184514761,0.583815515041,0.0017236006679,0.003984789364040000,0.00478288019076,0.016440192237500000,0.847930550575,0.106692582369,0.0168298762292,0.00161551788915,0.07294594496490000,0.102182984352,0.454547345638,0.17425887286700000,0.19606485962900000,0.99361371994,0.00638629728928,0.732003927231,0.267996042967,0.753468930721,151.965652466,spotify:track:4WRP7uD0TMe4bWYA9xVvsA,6,12,15,17,19,1
Tell Me (live),Sharon Van Etten,I Dont Want to Let You Down,0.123161002994,0.876838982105,0.0642921775579,0.0138412807137,0.0248816702515,0.115072414279,0.375628322363,0.235605120659,0.135938376188,0.0347406342626,0.0663382560015,0.08877002447840000,0.46849668026,0.111817196012,0.264577835798,0.947891116142,0.0521088689566,0.687792241573,0.312207788229,0.5858377218250000,154.464996338,spotify:track:6O3ar7ZGIfRpMsnvzg3KkP,6,12,15,17,19,1
The Hellbenders,Ennio Morricone,An Ennio Morricone Anthology (Disc2),0.00598799809813,0.994011998177,0.233347818255,0.0149514768273,0.00719900848344,0.211286649108,0.371234506369,0.0556247271597,0.0967383831739,0.00961741432548,0.141948997974,0.126136422157,0.353237718344,0.273410081863,0.105266772211,0.960972964764,0.0390270203352,0.682939469814,0.317060530186,0.685842692852,154.468170166,spotify:track:6mpBBrLi1zNkjafYDzxAOv,6,12,15,17,19,1
Bruno,Flook,Flatfish,0.493021279573,0.506978750229,0.111621424556,0.0159609802067,0.0116999074817,0.119661800563,0.452825039625,0.201181381941,0.07365839928390000,0.0133910812438,0.08666121959690000,0.263182461262,0.337157964706,0.206203192472,0.106795154512,0.999999046326,9.81942434919E-07,0.59263843298,0.407361537218,0.6366507411,154.565689087,spotify:track:1KCnoL42L8lTLzlBqSRpaw,6,12,15,17,19,1
Distrikt!,Everything Everything,Arc (Deluxe),0.142296880484,0.8577031493190000,0.126584872603,0.036938700825,0.0277917962521,0.145087063313,0.354167729616,0.265340596437,0.0255421064794,0.0185471326113,0.101776577532,0.142555102706,0.4379295706750000,0.157692983747,0.16004575789,0.8009033203120000,0.199096694589,0.6951991915700000,0.304800778627,0.553525686264,154.81842041,Not Found,6,12,15,17,19,1
Johnny and Mary,Status Quo,Now and Then,0.367046117783,0.632953882217,0.0255548488349,0.0188877433538,0.014229309745100000,0.0280282311141,0.387528717518,0.384946227074,0.127334058285,0.0134908519685,0.123780988157,0.199390023947,0.28703007102,0.14202721417000000,0.247771710157,0.814160704613,0.185839310288,0.7171954512600000,0.282804518938,0.827367842197,154.925476074,Not Found,6,12,15,17,19,1
Over the Waves,Willie Nelson,Night and Day,0.055787127465,0.944212853909,0.136488899589,0.0360773466527,0.0116657773033,0.0943393334746,0.295273005962,0.186225056648,0.205602765083,0.0343278124928,0.0949787199497,0.31538572907400000,0.359211206436,0.185983717442,0.0444406270981,0.99474054575,0.00525946775451,0.973979115486,0.0260209031403,0.915375232697,156.006973267,spotify:track:6MGxJdiLMEkv9oVo8P14vF,6,12,15,17,19,1
Directeur,Flip Kowlier,Cirque: De avonturen van W.M. Warlop,0.364320516586,0.6356794834140000,0.046271700412,0.07296188920740000,0.0250105857849,0.074169293046,0.380103647709,0.165515452623,0.213990971446,0.0219764541835,0.0804022178054,0.0735138431191,0.437407106161,0.125412523746,0.283264309168,0.951391816139,0.0486081950366,0.711574018002,0.288425981998,0.826194405556,156.035217285,spotify:track:3lKFqyLthu2LsdvUAtuDmW,6,12,15,17,19,1
Touri,Vieux Farka Touré,The Secret,0.27013412118,0.7298658490180000,0.0189912710339,0.0523058362305,0.006539209280160000,0.07762458175420000,0.471232950687,0.304048329592,0.0601126477122,0.00914517324418,0.0846054926515,0.07631036639210000,0.384444057941,0.14684714376900000,0.307792931795,1.0,2.3958834916E-09,0.942392349243,0.0576076619327,0.928590536118,161.706634521,spotify:track:5oTGnaCKTIlTUAOARKJxPl,6,12,15,17,19,1
Avalon,The Rippingtons,Let It Ripp,0.34843993187,0.65156006813,0.114128038287,0.0638978630304,0.0572777949274,0.0481677539647,0.37403100729,0.292580425739,0.0300663635135,0.019850762561,0.0556374527514,0.105167329311,0.38652163744,0.246043562889,0.206630021334,0.997401893139,0.00259812758304,0.990188658237,0.00981132127345,0.7027356028560000,162.475753784,spotify:track:1Vim7kJKCRwp9ZkKi1JmvQ,6,12,15,17,19,1
Something’s Got a Hold on Me,Candye Kane,Whole Lotta Love,3.00000096379E-14,1.0,0.00598507979885,0.0944705829024,0.00898602046072,0.0257682912052,0.400267481804,0.309888929129,0.150404691696,0.0042289160192,0.101069927216,0.153949663043,0.353314995766,0.242503985763,0.149161428213,0.945035040379,0.054964967072,0.6715334653850000,0.328466564417,0.889439404011,163.587982178,Not Found,6,12,15,17,19,1
If And,Valerie June,The Order of Time,0.194533661008,0.805466353893,0.0828917697072,0.0120335202664,0.0249185729772,0.0673249363899,0.475026577711,0.216357260942,0.107483781874,0.0139635773376,0.05303504318,0.129934608936,0.396636903286,0.243809372187,0.17658406496000000,0.944490373135,0.0555096566677,0.893258094788,0.10674187541,0.4916714727880000,165.14280700700000,spotify:track:0xnirEyt7tGGvC63fpYfrb,6,12,15,17,19,1
05 - A Pair of Brown Eyes,The Pogues,Rum Sodomy &amp; the Lash,3.00000096379E-14,1.0,0.000284061970888,0.0176200643182,0.00545305293053,0.00156377791427,0.925736665726,0.020980153232800000,0.0281973872334,0.000164859564393,0.07670128345490000,0.0622296817601,0.398273706436,0.074068620801,0.388726711273,0.996101975441,0.00389804784209,0.558096945286,0.441903054714,0.895749568939,165.148925781,Not Found,6,12,15,17,19,1
Safe Hands,Paper Aeroplanes,We Are Ghosts,0.477164298296,0.522835671902,0.017208140343400000,0.00950905214995,0.00917871762067,0.0652451142669,0.524629950523,0.147690564394,0.221518754959,0.00501973368227,0.0648357346654,0.089397482574,0.565082192421,0.17330673337000000,0.107377886772,0.999999701977,3.16152409141E-07,0.536602735519,0.463397234678,0.7749305963520000,165.215515137,spotify:track:6khwFSF0MhQml0wHQu9e3F,6,12,15,17,19,1
Woman Without Pride,The Cranberries,Bury the Hatchet: The Complete Sessions,0.366037726402,0.6339622735980000,0.00568588124588,0.00951164867729,0.000723962264601,0.254462569952,0.614518046379,0.0797894001007,0.0343057066202,0.0010027543176,0.111556790769,0.123998969793,0.374813765287,0.296814918518,0.0928155779839,0.5435922145840000,0.456407785416,0.524615526199,0.475384503603,0.925980210304,165.48284912100000,spotify:track:0x1XThEEobYu3gX3AbCumY,6,12,15,17,19,1
Too Much Heaven,Bee Gees,Spirits Having Flown,0.279764592648,0.720235407352,0.134550467134,0.00941999536008,0.0176964048296,0.0573799721897,0.441673517227,0.242825701833,0.08810909092430000,0.008344843052330000,0.0576967000961,0.0526087582111,0.437483847141,0.0776385366917,0.37457215786,0.976575672626,0.0234242994338,0.8840303421020000,0.115969628096,0.208118051291,165.569229126,spotify:track:6T5GTy1l6dRmagqpNPjdoc,6,12,15,17,19,1
Blanket on the Ground,James Last,Country Roads,0.0221886467189,0.977811336517,0.0154986158013,0.0205075982958,0.00192791654263,0.0440556779504,0.632925331593,0.0376618914306,0.24526600539700000,0.0021569696255,0.101013541222,0.0906394943595,0.3940659165380000,0.158917427063,0.255363643169,0.999999940395,7.91326044691E-08,0.985541462898,0.0144585594535,0.958647429943,172.264953613,spotify:track:1eyjZYF35WURDSi0n4jNOM,6,12,15,17,19,1
Herra presidentti käy kuvauttamassa itsensä ja näkee unenomaisessa näyssä vanhan äitinsä,Leevi and the Leavings,Mies joka toi rocknrollin Suomeen,0.0469087585807,0.953091263771,0.0171284321696,0.0111034559086,0.0014130092458800000,0.0116358241066,0.6861497163770000,0.236965507269,0.034434154629700000,0.0011698770104000000,0.07028160989280000,0.304402351379,0.359426319599,0.216780081391,0.0491096563637,0.978455841541,0.0215441714972,0.8837909102440000,0.116209112108,0.954369366169,172.265457153,Not Found,6,12,15,17,19,1
Ill Find My Way Home,Jon & Vangelis,"The Best of 1980-1990, Volume 9",0.22858056426,0.7714194059370000,0.0212203767151,0.00575884664431,0.0061006564647,0.0113317696378,0.525365769863,0.398094475269,0.0313855782151,0.0007424872019330000,0.0449156314135,0.145680427551,0.304379314184,0.28210401535,0.222920641303,0.996261715889,0.00373827316798,0.677628278732,0.32237175107,0.16347838938200000,172.265625,spotify:track:2UUPd83rV19BPDbjlp0RU6,6,12,15,17,19,1
Static,The Webb Brothers,Summer People,0.222622081637,0.777377903461,0.0462161339819,0.0552216693759,0.011459634639300000,0.0949680060148,0.522351026535,0.159479096532,0.0984475016594,0.011856948956800000,0.07519584894180000,0.0832765996456,0.456198424101,0.25751760602,0.127811536193,0.995803952217,0.0041960706003,0.6743004918100000,0.32569950819000000,0.734003722668,178.20542907700000,spotify:track:7shhG2VQ5QrhCY6ZEiryFm,6,12,15,17,19,1
Sway (edit),Spiritualized,Smile / Sway,0.383156120777,0.616843879223,0.127485558391,0.185230374336,0.0201183389872,0.02702046372,0.216445937753,0.209725469351,0.197998315096,0.0159755311906,0.0566545836627,0.047445677220800000,0.66922724247,0.154844254255,0.0718282610178,0.966344594955,0.0336553901434,0.883804023266,0.116195976734,0.473822712898,178.20597839400000,spotify:track:01X1wBN9SgHYC6OFSMkACH,6,12,15,17,19,1
Speeeding Up,Kevin Blechdom,And the Tempo of Doom,0.12549091875600000,0.874509096146,0.08109974116090000,0.0263810120523,0.0116048306227,0.0646123737097,0.410762012005,0.268104106188,0.108404994011,0.029030917212400000,0.0655848458409,0.0580142252147,0.685092806816,0.08850114047530000,0.102806992829,0.6832308173180000,0.31676915288,0.987241744995,0.0127582577989,0.846027731895,184.570404053,Not Found,6,12,15,17,19,1
