title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Disco Light (&Me remix),Anthony Rother,Disco Light,0.999999880791,1.00000008274E-07,0.00899034738541,0.204178094864,0.402522623539,0.0230643656105,0.0183307528496,0.314917117357,0.00774177629501,0.0202549342066,0.075870230794,0.0503762103617,0.253785043955,0.0391858257353,0.580782711506,0.017556663602600000,0.982443332672,0.526577413082,0.47342261672,0.955658257008,123.93879699700000,Not Found,4,14,16,17,19,0
Do Sen,Phonout,Spillover EP,0.978895783424,0.021104209125,0.0130895283073,0.0582287535071,0.40338203311,0.0948156043887,0.0307693313807,0.326876163483,0.0139648355544,0.058873742818800000,0.14412650466,0.14688795805,0.136607527733,0.139168009162,0.433210015297,0.0584426224232,0.941557347775,0.870857059956,0.129142910242,0.862358212471,124.289970398,Not Found,4,14,16,17,19,0
Grip,Ben Klock,One,0.999844372272,0.000155620786245,0.00267957500182,0.06417820602660000,0.583477079868,0.024580275639900000,0.0183307249099,0.247002154589,0.003787901252510000,0.0559641085565,0.103403374553,0.112874738872,0.3423761427400000,0.0931681096554,0.348177611828,0.000348446395947,0.999651551247,0.8664011955260000,0.133598834276,0.971186876297,124.485626221,spotify:track:7h5yx3RNlpwSyuMs5mdiLX,4,14,16,17,19,0
"If She Says She Is a Healer, She Is a Healer",Barnt,"If She Says She Is a Healer, She Is a Healer",0.999999701977,3.15226259318E-07,0.000419522635639,0.254838526249,0.73968064785,0.000917186844163,0.000713241402991,0.0012550690444200000,0.000394656410208,0.00178114895243,0.0738440603018,0.0453426390886,0.209988132119,0.0311161298305,0.639709055424,0.164829909801,0.8351700901990000,0.961585700512,0.0384143069386,0.977633595467,124.80212402300000,spotify:track:2n59sT7pVPRleDFKrvmMe8,4,14,16,17,19,0
I Dont Mind,Ashanti,Chapter II,0.985717952251,0.0142820468172,0.004770451691,0.0319587811828,0.536620020866,0.0127129880711,0.0567091889679,0.35053637623800000,0.00184391438961,0.00484826229513,0.0662673190236,0.110687240958,0.152607858181,0.102235049009,0.56820255518,0.062450081110000000,0.937549948692,0.783366024494,0.216633975506,0.7818365693090000,124.84692382800000,spotify:track:0NLvbYFBgRTkg1bYQMmp4h,4,14,16,17,19,0
Gordini Mix (The Lord of Monza mix),Alex Gopher,My Contribution to the Global Warming,0.999979555607,2.04263415071E-05,0.0026504562702000000,0.0921357646585,0.762934327126,0.013256795704400000,0.0110564082861,0.109796337783,0.005798929836600000,0.00237099407241,0.0705945640802,0.06353043019770000,0.0835354477167,0.087523765862,0.694815814495,0.117883630097,0.8821163773540000,0.994601845741,0.00539814820513,0.923519670963,124.86655426,spotify:track:6iggYnZ2O2UA3Sg8GJpJ5s,4,14,16,17,19,0
Basslines for Life,Buz Ludzha,Basslines for Life,0.99991196394,8.80608058651E-05,0.005951686762270000,0.175019711256,0.667644798756,0.0141777759418,0.0311362743378,0.08344931900500000,0.00828235410154,0.0143380993977,0.0734596773982,0.06160548329350000,0.228119924664,0.048524692654600000,0.588290214539,0.00328676821664,0.996713221073,0.640346944332,0.35965308547,0.8210367560390000,124.90496063200000,spotify:track:08j90k5V3kVSDrg5qVjtol,4,14,16,17,19,0
Tribal Globe,Monolith,Reborn,0.999969363213,3.06247493427E-05,0.00196591671556,0.112881630659,0.7192078232770000,0.004581869114190000,0.0569217167795,0.0343588925898,0.06635976582770000,0.00372239761055,0.0727746859193,0.0545882359147,0.106740869582,0.0359476655722,0.72994852066,0.000487955083372,0.999512016773,0.789796292782,0.210203707218,0.965102434158,124.97255706800000,Not Found,4,14,16,17,19,0
Can You Feel It?,Reel 2 Real,Move It!,0.998078048229,0.00192192650866,0.00407177768648,0.14873726666,0.677043557167,0.019910922274,0.0658784359694,0.0439618416131,0.036384906619800000,0.00401131529361,0.07803414762020000,0.0695671141148,0.0524234138429,0.105807594955,0.694167733192,0.152066797018,0.847933232784,0.7321319580080000,0.26786801219,0.951664328575,124.97478485100000,spotify:track:4SH5fSmMPdEUWKEoeMIZGX,4,14,16,17,19,0
Never,Mall Grab,Elegy,0.990066170692,0.00993385072798,0.0129717700183,0.10717432946,0.449858188629,0.0263598058373,0.0210552811623,0.320131450891,0.0114260585979,0.0510231107473,0.095274835825,0.0927133783698,0.183607444167,0.06264743953940000,0.5657569170000000,0.37151286006,0.628487169743,0.99999332428,6.6820362008E-06,0.889869093895,124.97590637200000,spotify:track:0sxqjr6wMKtfbQI6l95rbm,4,14,16,17,19,0
Mnd-sng03,Aoki Takamasa,Monad IX,0.999999880791,1.00000008274E-07,0.00020778756879700000,0.0211433917284,0.7909789681430000,0.00342514598742,0.00521497661248,0.177064239979,0.000913138326723,0.00105233164504,0.0739202201366,0.045546557754300000,0.228772863746,0.0316709242761,0.6200894117360000,0.0026073104236300000,0.997392714024,0.8000519275670000,0.199948072433,0.861958801746,124.977478027,spotify:track:7tWiFwxMltjYxJ6irg8mmS,4,14,16,17,19,0
K.O.S.,Neutronic,Last Year’s Product,0.999923408031,7.65791337471E-05,0.00257742265239,0.230467751622,0.643748044968,0.0139465657994,0.0147993052378,0.0587689876556,0.0291495919228,0.006542338524010000,0.109003297985,0.0900893509388,0.0909685790539,0.06659026443960000,0.643348515034,0.031856097281,0.968143880367,0.954761087894,0.045238927006700000,0.953950941563,124.977561951,Not Found,4,14,16,17,19,0
Atlas (Gui Boratto remix),Stephan Bodzin vs. Marc Romboy,Drei Monde,0.999943494797,5.65291884413E-05,0.00316103640944,0.0886075422168,0.606276929379,0.0150854159147,0.009765653871,0.259969711304,0.00386704527773,0.0132666416466,0.0727513954043,0.0615307837725,0.212358668447,0.0486687272787,0.604690432549,0.00636667152867,0.993633329868,0.911620140076,0.0883798673749,0.96705955267,124.980476379,spotify:track:6NfXrM5JDNMGwcl2niz2O4,4,14,16,17,19,0
All Over Me (Uncle Bubble remix),Aphrodite,All Over Me,0.996167004108,0.00383302033879,0.00242573651485,0.0513131842017,0.841768860817,0.0115017481148,0.0348692014813,0.045219391584400000,0.0034648531582200000,0.00943705160171,0.0748523771763,0.08741939812900000,0.102135762572,0.0937503501773,0.6418421268460000,0.0407539494336,0.959246039391,0.53377866745,0.46622133255,0.947560191154,124.98428344700000,Not Found,4,14,16,17,19,0
Relaxin at Club F****n (Dorfmeister vs. Madrid de Los Austrias Version),Koop,Waltz For Koop. Alternative Takes.,0.9998498559,0.00015013194934000000,0.00647584395483,0.237898528576,0.444849252701,0.0155140832067,0.0228799581528,0.244943067431,0.00642466731369,0.021014591679,0.10293353349,0.119079962373,0.215318202972,0.0848412066698,0.477827101946,0.13030728697800000,0.869692742825,0.8558499813080000,0.144150003791,0.958185970783,124.994850159,spotify:track:3Z4DWav1yE7Hc6cNPJ7Tza,4,14,16,17,19,0
Geomantik,Prana,Geomantik,0.999712347984,0.000287668342935,0.000788785808254,0.450946599245,0.529986798763,0.00156700471416,0.00541043328121,0.00964112300426,0.00055193004664,0.00110734603368,0.0707708746195,0.049562189728000000,0.204879850149,0.0370155386627,0.637771546841,0.035202965140300000,0.964797019958,0.862502038479,0.137497976422,0.864500045776,124.995094299,spotify:track:3jPl5jjxyShhVz0aQNFJuL,4,14,16,17,19,0
Flying Bird,Boris Brejcha,Mein Wahres Ich,0.999990582466,9.43673512666E-06,0.00022044061915900000,0.00188614847139,0.830557823181,0.0053898016922200000,0.000916797900572,0.14780269563200000,0.000103132915683,0.0131231760606,0.0744928270578,0.0506988614798,0.227130055428,0.0352435000241,0.6124347448350000,0.0216688457876,0.978331148624,0.924390614033,0.0756093934178,0.967757940292,124.998413086,spotify:track:3Hgy6Pm3ZaWyoNFum7eBvW,4,14,16,17,19,0
Pro Anti Anti (Factory Floor GG/NV Remix),Liars,Pro Anti Anti,0.999999284744,7.29132580091E-07,7.11395041435E-05,0.0867569968104,0.90631455183,4.57815003756E-05,2.61220739048E-05,0.0066562611609700000,1.92881998373E-05,0.000109869557491,0.0750270038843,0.053932864219,0.188526540995,0.0403982624412,0.642115354538,0.101998366416,0.898001611233,0.746872484684,0.253127545118,0.968064963818,125.001045227,spotify:track:1r4KGyxMm6MPgp4vXhPXUe,4,14,16,17,19,0
IForm,Spacetime Continuum,Emit Ecaps,0.999652564526,0.00034742977004500000,0.0025253132917,0.139194011688,0.625296831131,0.00461822235957,0.0414246432483,0.17688114941100000,0.00712094735354,0.00293885823339,0.0671482384205,0.0642149224877,0.196888595819,0.043170131743,0.628578126431,0.0583938136697,0.941606163979,0.999991893768,8.12621328805E-06,0.543219745159,125.00373840300000,Not Found,4,14,16,17,19,0
Future Lounge,Neutronic,Last Year’s Product,0.998752832413,0.00124718272127,0.00149016885553,0.0807577818632,0.8722041249280000,0.0043078288435900000,0.00900659896433,0.0241371896118,0.00325094233267,0.00484539149329,0.105967275798,0.157508045435,0.133746057749,0.136398002505,0.466380625963,0.023375172168,0.976624846458,0.505846440792,0.494153559208,0.944907069206,125.01499939,Not Found,4,14,16,17,19,0
Elegy,Mall Grab,Elegy,0.999999880791,1.00000008274E-07,0.00204811594449,0.185116320848,0.7795469760890000,0.00299709709361,0.0043401252478400000,0.0170378983021,0.00141099910252,0.00750247109681,0.0799434185028,0.0562042295933,0.158101409674,0.034985296428200000,0.670765638351,0.00908801518381,0.990911960602,0.764456748962,0.235543221235,0.976890981197,125.01600647,spotify:track:4pz6ZAoOMKgnAzfX8yK8dU,4,14,16,17,19,0
Clear,Cybotron,Clear,0.998059332371,0.00194068474229,0.0279964338988,0.0645697563887,0.646081387997,0.04958721622820000,0.0581748858094,0.130938470364,0.00838593393564,0.0142658976838,0.0713029503822,0.11643487215,0.0709097534418,0.152134433389,0.589217960835,0.411094039679,0.588905990124,0.936574816704,0.0634251609445,0.915828287601,125.28588104200000,spotify:track:5NKHUvpRs7zr0yOQjx8Exr,4,14,16,17,19,0
parts of my body,general strike,danger in paradise,0.999864399433,0.00013562527601600000,0.000631481641904,0.00434861984104,0.950740635395,0.0012739803642,0.000555866747163,0.0334591753781,0.00017812117585,0.00881211739033,0.157988786697,0.16391132772,0.185323804617,0.072651155293,0.420124918222,0.0268292557448,0.973170757294,0.8551732897760000,0.144826695323,0.85352319479,125.756851196,spotify:track:5IFaJSf2hTiBrs6mZmxFNB,4,14,16,17,19,0
Die 3 Millionen Musketiere (Extrawelt Remix),Dominik Eulberg feat. Extrawelt,Diorama Remixes Pt. 2,0.999972224236,2.77882281807E-05,0.00267829420045,0.161790177226,0.53577041626,0.00323447212577,0.0196491833776,0.264291346073,0.0073263780213900000,0.0052597168833,0.0708206668496,0.0645205527544,0.207776129246,0.044472180306900000,0.612410485744,0.208906382322,0.79109364748,0.979697704315,0.020302290096900000,0.865502119064,125.96829223600000,spotify:track:2xSsJ0LuFQ6ixnV4b5nLWV,4,14,16,17,19,0
Squigglasonica,Children of the Bong,Sirius Sounds,0.999999880791,1.00000008274E-07,5.86455789744E-05,0.420212060213,0.578404784203,0.000106845902337,0.000458611146314,0.000255991879385,0.000389890861697,0.000113147434604,0.0727179124951,0.0453953407705,0.212498664856,0.0308812949806,0.638506770134,0.050791837275,0.949208140373,0.6998106837270000,0.30018928647,0.8906503915790000,125.993278503,spotify:track:2UluqSmYqZribjWKe2CKTJ,4,14,16,17,19,0
Fear,Jacek Sienkiewicz,On the Road,0.999999642372,3.33272595299E-07,0.000388471817132,0.105832368135,0.8469426035880000,0.00086202879902,0.00392960617319,0.0397762767971,0.000247502262937,0.0020211704541,0.0768803358078,0.0538604669273,0.202662587166,0.035986606031700000,0.630609989166,0.0845575034618,0.91544252634,0.999994277954,5.71978489461E-06,0.97296410799,125.999580383,spotify:track:61oZJ5T5rvMDWBU0FCDWvd,4,14,16,17,19,0
Tele - Vision (Dexter remix),Simon Weiss,2:48 EP,0.999999880791,1.00000008274E-07,0.00732612935826,0.16001196205600000,0.469498336315,0.0262383092195,0.0125101292506,0.295301020145,0.006833033636210000,0.022281087935000000,0.07694542407990000,0.0543209910393,0.262707293034,0.0510930158198,0.5549332499500000,0.0136473989114,0.986352622509,0.957383155823,0.042616844177200000,0.974567472935,126.006134033,spotify:track:03hJtlvIAs0whz1bw7geft,4,14,16,17,19,0
Reservoir Dog Whisperer,Hadji,Darkness In Casual World LP,0.999999880791,1.00000008274E-07,0.00256723281927,0.230512604117,0.6323869228360000,0.00811730418354,0.024426786229,0.0452597662807,0.054310914129,0.0024184512440100000,0.0552216768265,0.0394515432417,0.149026885629,0.0357051864266,0.7205947041510000,0.000452717446024,0.999547302723,0.99652838707,0.0034716194495600000,0.958902657032,126.01055145300000,Not Found,4,14,16,17,19,0
Sing It,Jacek Sienkiewicz,On the Road,0.999998629093,1.36177868626E-06,0.00110740843229,0.117006532848,0.807268619537,0.00190025649499,0.00907004624605,0.0600340925157,0.00163307657931,0.00197994499467,0.0732659474015,0.0449340045452,0.216739475727,0.0312326028943,0.633827984333,0.0405573993921,0.959442615509,0.992694795132,0.007305219303820000,0.966631531715,126.01622772200000,Not Found,4,14,16,17,19,0
Little Scare (Todd Edwards main Vocalized version),Benjamin Diamond,Little Scare,0.998677194118,0.00132280029356,0.008773556910460000,0.176237359643,0.504911661148,0.0112672690302,0.0653859749436,0.20858605206,0.012786502018600000,0.012051602825500000,0.0721966549754,0.06545650959010000,0.16941951215300000,0.051407851278800000,0.641519486904,0.0289784371853,0.971021533012,0.997355878353,0.00264411466196,0.976908862591,126.02472686800000,Not Found,4,14,16,17,19,0
Why Cant They Tell Us the Good News?,10 Ft. Ganja Plant,Presents,0.979881882668,0.0201181415468,0.022893704474,0.0799553617835,0.364719808102,0.035839226096900000,0.17766682803600000,0.21556740999200000,0.0929216444492,0.0104360142723,0.0909168273211,0.0828538611531,0.233140811324,0.113819293678,0.479269206524,0.00245063309558,0.99754935503,0.993594288826,0.00640570512041,0.928480625153,126.143081665,spotify:track:15XcNBjAxssMsVDvlelLqk,4,14,16,17,19,0
Swallow Swouming Mass,Dissect,Swallow Swouming Mass,0.96541672945,0.0345832444727,0.0059483870863900000,0.361464977264,0.389254629612,0.0223760269582,0.047195032239,0.0538601502776,0.112350836396,0.007549981586640000,0.0749723687768,0.0520635545254,0.151382267475,0.0502132512629,0.671368539333,0.00387559877709,0.996124386787,0.7643623352050000,0.235637664795,0.029026394709900000,126.383201599,spotify:track:6vqmiI4nNZ67XuliVkq63H,4,14,16,17,19,0
Ouch!,Katzenjammer,A Kiss Before You Go: Live in Hamburg,0.992253065109,0.0077469293028100000,0.007245734799650000,0.033219344914,0.556912064552,0.017947975546100000,0.245342418551,0.0212184153497,0.116440027952,0.00167401693761,0.159869194031,0.126769497991,0.0419527962804,0.140141636133,0.5312668681140000,0.310620635748,0.689379394054,0.922996819019,0.0770031735301,0.967105209827,126.46733856200000,Not Found,4,14,16,17,19,0
Punch Up,Laid,Terry’s Café 5,0.999999880791,1.00000008274E-07,0.0012934190454,0.00821596477181,0.588050425053,0.00498614599928,0.00315781217068,0.389520347118,0.000843312649522,0.00393257336691,0.0887856483459,0.07964899390940000,0.170785188675,0.040821403265,0.619958758354,0.00951922591776,0.990480780602,0.7108212709430000,0.289178729057,0.941761016846,126.491744995,spotify:track:14xzJQoLC6jq0GrTgZFqo6,4,14,16,17,19,0
Proof of Existence,Nocturnal,Nocturnal,0.998941004276,0.00105900655035,0.00355509435758,0.159828647971,0.783936738968,0.00488108024001,0.0198478661478,0.0229621883482,0.00365129392594,0.0013371009845300000,0.07278762757780000,0.046294532716300000,0.238726377487,0.0361241921782,0.606067240238,0.0528766810894,0.947123289108,0.976101100445,0.0238989144564,0.7763425111770000,126.72532653800000,Not Found,4,14,16,17,19,0
Adriano (M.Mayer remix),Frank Martiniq,Immer,0.999999880791,1.00000008274E-07,0.00479428609833,0.175566226244,0.625964164734,0.0159753449261,0.0363104566932,0.0990068167448,0.0183211769909,0.0240615215153,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.14038655161900000,0.859613418579,0.963561415672,0.0364385657012,0.904149532318,126.78833007800000,Not Found,4,14,16,17,19,0
Canopy,Acronym,River Red Gum,0.998448848724,0.0015511600067800000,0.0209670718759,0.0928192660213,0.679677903652,0.0294529460371,0.0116914426908,0.0936175584793,0.0161594673991,0.0556143559515,0.103192225099,0.111076213419,0.241879239678,0.0901022478938,0.4537500739100000,0.182115927339,0.817884087563,1.0,1.86150099779E-08,0.955925107002,126.922851562,spotify:track:6feKsCBzxVO71bt5ulOswZ,4,14,16,17,19,0
BBQ,Salva,Odd Furniture EP,0.999847650528,0.000152325257659,0.0023288403172,0.0521848574281,0.809322655201,0.0161059722304,0.008913744241000000,0.105924725533,0.0028411897365,0.00237803324126,0.071587972343,0.0938582420349,0.276720494032,0.156828045845,0.401005238295,0.00997162051499,0.990028381348,0.797253847122,0.202746137977,0.931536138058,126.93218231200000,spotify:track:5xz4n9wvd3SgzLLGGH9ELT,4,14,16,17,19,0
25 Bitches (Berg Nixon ZigZag remix),Troy Pierce,"25 Bitches, Volume I",0.999997496605,2.52484664998E-06,3.55632655555E-05,0.00936702825129,0.980067372322,0.00014514451322600000,0.000490658218041,0.00921762082726,2.80415297311E-05,0.000648560293484,0.06994421780110000,0.0506551004946,0.229266479611,0.0388758853078,0.611258327961,0.334951877594,0.665048122406,0.665004789829,0.334995210171,0.967391848564,126.95000457800000,spotify:track:3foypOnDlIApi4bjHO1tdX,4,14,16,17,19,0
American Dream,Cesare vs Disorder,Slower Lov EP,0.967367947102,0.0326320827007,0.0021917684935,0.0060614831745600000,0.7603962421420000,0.014018244110000000,0.0008081918349490000,0.186117887497,0.000435616122559,0.0299705769867,0.0981851145625,0.101676560938,0.255670666695,0.08263835310940000,0.461829334497,0.0643388330936,0.935661137104,0.999994933605,5.04426043335E-06,0.945996522903,126.969818115,Not Found,4,14,16,17,19,0
Z.O.M.1.2.,Wolfgang Voigt,Zukunft ohne Menschen,0.999999880791,1.37750689078E-07,0.0133371949196,0.0130692329258,0.528329789639,0.0224742982537,0.00710939569399,0.397508084774,0.00204526563175,0.0161267314106,0.0799297168851,0.0570353828371,0.26248252391800000,0.0424607507885,0.558091640472,0.0144696785137,0.98553031683,0.999999940395,5.29089945189E-08,0.974147260189,127.026916504,Not Found,4,14,16,17,19,0
Timeless Altitude (Minneapolis Mix),Secret Cinema,Berghain 05,0.999999880791,1.00000008274E-07,0.00189551129006,0.218621745706,0.6180566549300000,0.00220970646478,0.012873377651,0.131430342793,0.007352808956060000,0.00755987130105,0.109930574894,0.0664023980498,0.227912306786,0.0743418037891,0.521412909031,0.150268375874,0.849731624126,0.932354271412,0.0676457583904,0.976853907108,127.251792908,Not Found,4,14,16,17,19,0
03-jonas_bering--only_mirrors,Jonas Bering,Sketches for the Next Season,0.8487711548810000,0.15122883021800000,0.0005892551853320000,0.10042732209,0.643708944321,0.00150849565398,0.0128486212343,0.238865762949,0.000730518775526,0.00132110551931,0.0738471001387,0.07187432795760000,0.179861336946,0.0530659295619,0.62135130167,0.12058313936,0.8794168829920000,0.999988138676,1.18784719234E-05,0.967813491821,127.33014679,Not Found,4,14,16,17,19,0
Cut,Monolake,Cinemascope,0.997865319252,0.00213469774462,0.00583223998547,0.268392831087,0.354864090681,0.137995123863,0.00977041665465,0.203297883272,0.00744521385059,0.012402179651,0.077543631196,0.0883029475808,0.140453949571,0.0719628334045,0.621736645699,0.0295872259885,0.970412790775,0.922752082348,0.07724791765210000,0.908575415611,127.709869385,spotify:track:3Qz4PkYq9ZMlUEAJmioYMC,4,14,16,17,19,0
Extended Paintbrush,Chicks on Speed,Cutting the Edge,0.999340891838,0.000659079465549,0.000461900752271,0.0872540995479,0.8851937055590000,0.00075679650763,0.00970490649343,0.008916802704330000,0.00750283012167,0.00020897576178,0.08707910776140000,0.152843937278,0.0673288851976,0.165667712688,0.527080357075,0.0920400768518,0.907959938049,0.562653779984,0.437346190214,0.718799412251,127.970466614,Not Found,4,14,16,17,19,0
Roman Holiday,Nicki Minaj,Pink Friday: Roman Reloaded,0.999991774559,8.21984212962E-06,0.000292467913823,0.156043574214,0.783844709396,0.0005668386002070000,0.0093494458124,0.048902310431,0.0007070007268340000,0.000293648568913,0.0983887538314,0.132084041834,0.129973083735,0.179205104709,0.460349023342,0.11539901793,0.884600996971,0.555626928806,0.444373100996,0.8956825733180000,127.990470886,spotify:track:0UBix9tZesweFgNw76x9Z7,4,14,16,17,19,0
Menace II Society,Mall Grab,Menace II Society,0.999955058098,4.49520375696E-05,0.000185081487871,0.00244486448355,0.990397930145,0.0007378103910010000,0.00015162599447600000,0.00221929652616,9.30071910261E-05,0.00377039588057,0.0788201913238,0.0725634992123,0.16958193481,0.0535517558455,0.625482618809,0.024195143953,0.97580486536,1.0,1.58564166242E-08,0.924622654915,127.99915313700000,spotify:track:6nW3LEgsZNf9fbFl7D1qBa,4,14,16,17,19,0
Again (Embryo remix),Felix!,Again EP,0.999999880791,1.00000008274E-07,0.000492684077471,0.0296846330166,0.902156889439,0.00204208423384,0.0010583178373100000,0.0570530109107,0.00017924423445900000,0.00733316456899,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000259726017248,0.999740302563,0.685759246349,0.314240783453,0.969533383846,128.005813599,Not Found,4,14,16,17,19,0
Hyacinthus,Alesia,"The New Order, Part 1",0.999997496605,2.50827451964E-06,0.00019654056814,0.12551313638700000,0.84121721983,0.000257282023085,0.00669614225626,0.0256731845438,0.000120767013868,0.00032574025681200000,0.119598396122,0.12069247663,0.142796650529,0.183263942599,0.433648526669,0.186177656054,0.8138223290440000,0.685790240765,0.314209729433,0.763108789921,128.013290405,spotify:track:7x9lQD1NYsmBx6m7y7oN9P,4,14,16,17,19,0
Slide (deadmau5 remix),Tom Neville,Witch Doktor / Slide,0.999999880791,1.00000008274E-07,0.00193407083862,0.313801437616,0.611089229584,0.00431500421837,0.00155523989815,0.0632762536407,0.000696804723702,0.0033319555223000000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.227587372065,0.772412598133,0.939527094364,0.0604728832841,0.967213094234,128.023071289,Not Found,4,14,16,17,19,0
Something Good (Ian Carey Remix),Utah Saints,Something Good 08,0.999654829502,0.000345199048752,0.00138750881888,0.424138098955,0.522732496262,0.009919591248040000,0.006035411264750000,0.0314642600715,0.0027130485978,0.00160958163906,0.074065759778,0.06750490516420000,0.162385568023,0.0507551208138,0.645288646221,0.491180181503,0.508819818497,0.99552077055,0.00447923410684,0.905549645424,128.03529357900000,Not Found,4,14,16,17,19,0
Rings,Aesop Rock,The Impossible Kid,0.999518215656,0.000481779134134,0.000879765953869,0.405987292528,0.43651470542,0.0063843661919200000,0.07234270870690000,0.0396429672837,0.0349769219756,0.0032712619286,0.145437255502,0.190641954541,0.207407176495,0.109154842794,0.347358763218,0.35495826602,0.645041763783,0.516261339188,0.483738660812,0.935880482197,128.064834595,spotify:track:3SVqCyJ7ahjO2kAa4XhGUG,4,14,16,17,19,0
Sacrifice,Melvins,Lysol,0.999999821186,2.05547806331E-07,0.00305086025037,0.244862824678,0.4294026494030000,0.0193111859262,0.015313971787700000,0.19260340929000000,0.08613647520540000,0.00931860879064,0.063209310174,0.0550179593265,0.253521054983,0.0394612029195,0.588790476322,0.00130585464649,0.998694121838,0.996832966805,0.00316702318378,0.947850584984,128.080886841,Not Found,4,14,16,17,19,0
Chase HQ,Saint Etienne,Foxbase Alpha,0.999985933304,1.40427227961E-05,0.00421488331631,0.26432493329,0.6232281923290000,0.00635258713737,0.0539444647729,0.0194141753018,0.025869395583900000,0.00265137315728,0.171846285462,0.17325471341600000,0.0875603482127,0.0944792479277,0.472859412432,0.151880070567,0.848119914532,0.5457847118380000,0.454215317965,0.929447948933,128.096893311,Not Found,4,14,16,17,19,0
Tinofet,Yotam Avni,Monad XXII,0.999999821186,1.94101474449E-07,0.00491174729541,0.106040067971,0.74961489439,0.00798190571368,0.00500137312338,0.116001397371,0.0021829700563100000,0.00826566852629,0.0902941301465,0.06184171885250000,0.160810709,0.0446932800114,0.642360150814,0.0114901186898,0.988509893417,0.991682291031,0.008317701518540000,0.982257068157,128.097122192,spotify:track:2KbVJRUASawFgc7QHkitJi,4,14,16,17,19,0
vegetables,Audion,Suckfish,0.999806523323,0.000193492727703,0.0032283470500300000,0.0277861040086,0.67788285017,0.00591262755916,0.0199637357146,0.259635686874,0.00119031232316,0.00440034642816,0.0667952299118,0.0637802109122,0.283771753311,0.07691986113790000,0.508732914925,0.00272433273494,0.997275650501,0.989413678646,0.0105863064528,0.884825587273,128.104019165,spotify:track:2nJF6XZTcFE1yZY7haKbvi,4,14,16,17,19,0
Pop Artro,Kabale und Liebe,Realitivity,0.99764829874,0.0023517110385000000,0.00492500048131,0.00726150302216,0.957330882549,0.0037300796248000000,0.00170043460093,0.022917225956900000,0.000488569319714,0.0016463306965300000,0.0341244675219,0.0972621813416,0.104769445956,0.233186587691,0.530657291412,0.151789054275,0.8482109308240000,0.970218539238,0.0297814868391,0.862887501717,128.14076232900000,spotify:track:2QOTbvNyo62kDY18JwZf4W,4,14,16,17,19,0
House Nation,Housemaster Boyz,FabricLive 09: Jacques Lu Cont,0.999999880791,1.00000008274E-07,5.3388561355E-05,0.176481470466,0.8161378502850000,0.00038395851152,0.0007359957089650000,0.000671517394949,0.00550763169304,2.81677839666E-05,0.054124549031300000,0.0183411985636,0.024529619142400000,0.0195461846888,0.8834584355350000,0.25206720829,0.74793279171,0.604162275791,0.395837724209,0.962730944157,128.174758911,spotify:track:5V38g1CC8aUpnapCYIfL4A,4,14,16,17,19,0
Cargo,Ben Klock,One,0.999932348728,6.76796553307E-05,0.00307480688207,0.064442306757,0.496695190668,0.0103014409542,0.00525700720027,0.392554759979,0.0024300776422,0.0252444129437,0.121367476881,0.106006443501,0.243920728564,0.0622492022812,0.466456145048,0.23700435459600000,0.762995660305,0.938384711742,0.0616153031588,0.949494421482,128.284072876,spotify:track:0V7cXtm1wGZhHTUzKEXjFq,4,14,16,17,19,0
Rocco,Death in Vegas,Dead Elvis,0.999979794025,2.01846760319E-05,0.0101453009993,0.119959540665,0.434352785349,0.0272490978241,0.148124739528,0.0570903457701,0.190685287118,0.012392917648,0.0659687146544,0.0528393387794,0.222856029868,0.046316690743,0.612019240856,0.000352995964931,0.999647021294,0.993706941605,0.006293051410470000,0.847718298435,128.645645142,spotify:track:3B1NrfIufItIolBiPWo6w2,4,14,16,17,19,0
Uforic Undulance,Eat Static,Implant,0.999989509583,1.04938744698E-05,0.00136092421599,0.453016042709,0.464403152466,0.00148398149759,0.0285017397255,0.0330683514476,0.0157470852137,0.0024187038652600000,0.075046390295,0.0454255267978,0.238275334239,0.0336358360946,0.607616901398,0.240711539984,0.759288430214,0.7844188809390000,0.215581104159,0.928718388081,128.778915405,spotify:track:0RBmrycJCII0OVY8ejF9fD,4,14,16,17,19,0
Fukamachi,Swayzak,Snowboarding in Argentina,0.999453723431,0.0005462916451510000,0.004069835878910000,0.00555877573788,0.7592318654060000,0.0245678965002,0.0340936891735,0.157901331782,0.00191208720207,0.0126645229757,0.0745786428452,0.048172991722800000,0.233269691467,0.035145211964800000,0.6088334918020000,0.0413126423955,0.958687365055,0.909134030342,0.0908659845591,0.574595868587,128.839111328,Not Found,4,14,16,17,19,0
