title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Afterimage,The Church,Magician Among the Spirits,0.00811541173607,0.991884589195,0.90992385149,0.0030245450325300000,0.00255957199261,0.0435459055007,0.0162906926125,0.017345154658,0.0034468108788100000,0.00386344618164,0.08718743175270000,0.314779222012,0.302113831043,0.21471886336800000,0.0812006592751,0.7593777775760000,0.24062222242400000,0.6621935367580000,0.337806493044,0.503260076046,120.117591858,spotify:track:3T7jFzbTbDBGQKIPD62xlz,2,11,15,17,19,1
Castles In Scotland,Ennio Morricone,An Ennio Morricone Anthology (Disc2),1.82315980055E-05,0.999981760979,0.859099388123,0.00206216494553,0.00366956926882,0.042911775410200000,0.0238300282508,0.0585284717381,0.00393263902515,0.00596595788375,0.116361364722,0.551129460335,0.111579701304,0.147036522627,0.07389296591280000,0.974797070026,0.0252029113472,0.992162942886,0.00783708691597,0.0929521918297,120.177093506,spotify:track:2OY1QHQR8HRipyu54c9sJE,2,11,15,17,19,1
Petrushka - I. Le tour de pass,Igor Stravinsky / Sir Simon Rattle / City of Birmingham Symphony Orchestra,"StravinskyFirebird Ballet, Petroushka Ballet, Symphony in 3 Movements, Scherzo a la Russe, 4 Studies; Sir Simon Rattle",0.0272765327245,0.972723484039,0.862708628178,0.005624268203970000,0.00915259215981,0.024198777973700000,0.0222477745265,0.0338171608746,0.0288859922439,0.0133647862822,0.116362713277,0.30329108238200000,0.276957929134,0.238215789199,0.0651724711061,0.995871722698,0.00412827311084,0.994081616402,0.0059183575213000000,0.002287999494,120.308799744,Not Found,2,11,15,17,19,1
Angelos Theme,John Barry,The Betsy,0.0304781235754,0.96952188015,0.556914031506,0.001662925235,0.0017330319387800000,0.223334401846,0.027820356190200000,0.177020475268,0.00636301515624,0.00515177892521,0.0518592894077,0.476948320866,0.258068025112,0.180777385831,0.032346956431900000,0.66778421402,0.33221578598,0.980104088783,0.0198959391564,0.31333810091,120.37902069100000,Not Found,2,11,15,17,19,1
Cake Walkin Blues (From Home),Louis Armstrong,Ken Burns Jazz: Louis Armstrong,0.0526731386781,0.94732683897,0.980726361275,3.05253270199E-05,1.84893269761E-05,0.014809081330900000,0.00031284760916600000,0.0021684190724,0.000546498049516,0.00138775445521,0.040420323610300000,0.461114615202,0.0917306765914,0.338915109634,0.06781926006080000,0.999990463257,9.51391575654E-06,0.987420916557,0.0125790862367,0.931813895702,120.603294373,Not Found,2,11,15,17,19,1
High Pitch Polytone,The Conet Project,Recordings of Shortwave Numbers Stations,7.73895530992E-12,1.0,0.950437188148,0.00126751151402,0.00246809935197,0.0295048840344,0.00298666511662,0.00369945284911,0.0007323092431760000,0.00890387129039,0.0321268215775,0.614728093147,0.21003587544,0.110625065863,0.0324841365218,0.8511512279510000,0.148848772049,0.999999284744,7.44566307276E-07,0.449476242065,120.60494232200000,spotify:track:6NFydoum8ON4aBJn8Zq0sa,2,11,15,17,19,1
Love and Kisses,Chick Webb and His Orchestra,The Ella Fitzgerald Songbook,0.0392337068915,0.96076631546,0.912784814835,0.00056781450985,0.00279361521825,0.0368873625994,0.00264434609562,0.0202441867441,0.00143664400093,0.0226411987096,0.104181826115,0.349982053041,0.223612993956,0.240275874734,0.0819472447038,0.6720652580260000,0.327934771776,0.999997794628,2.22487665269E-06,0.88063031435,120.671447754,Not Found,2,11,15,17,19,1
Hares Maggot / Mr Isaacs Maggot,English Acoustic Collective,Ghosts,0.305062949657,0.694937050343,0.830309212208,0.00409682560712,0.0100102387369,0.103382855654,0.0179997310042,0.017796127125600000,0.004697786644100000,0.0117072146386,0.0740932747722,0.435693204403,0.14556248486,0.190006390214,0.1546446383,0.999996125698,3.86175906897E-06,0.999981760979,1.82396870514E-05,0.447699010372,120.701042175,Not Found,2,11,15,17,19,1
Coal Creek,Roscoe Holcomb,An Untamed Sense of Control,0.014478827826700000,0.985521197319,0.7586900591850000,0.0025417830329400000,0.00385935092345,0.055362612009,0.0768542066216,0.0891359746456,0.00924809463322,0.00430792476982,0.181707665324,0.308851540089,0.126028463244,0.150156483054,0.233255848289,0.999999940395,6.24554274964E-08,0.826358914375,0.173641085625,0.8798037171360000,120.84992981,spotify:track:1vL9RAmcQBhQWl5iBQiKBs,2,11,15,17,19,1
Scénická hudba,Daniel Landa,Tajemství,0.0154397422448,0.984560251236,0.610091030598,0.00453540822491,0.00844980496913,0.191625282168,0.0641773119569,0.0738887488842,0.034885909408300000,0.012346515432,0.0944709852338,0.401110172272,0.279021114111,0.133583143353,0.0918145775795,0.910276532173,0.0897234976292,0.999997854233,2.13504313251E-06,0.435919493437,122.02941131600000,Not Found,2,11,15,17,19,1
Movement V — Self-Organizing Emergent Patterns,Sufjan Stevens,The BQE,0.146746113896,0.853253901005,0.442088633776,0.00290970830247,0.00346245709807,0.271803081036,0.0437107048929,0.208988636732,0.023585520684700000,0.0034512835554800000,0.115700937808,0.415827065706,0.146843910217,0.188306957483,0.133321151137,0.715672254562,0.284327745438,0.960853159428,0.0391468405724,0.5932916998860000,122.081687927,Not Found,2,11,15,17,19,1
"Sonata in E major, K. 135",Domenico Scarlatti,111 Years of Deutsche Grammophon,0.00987193826586,0.990128040314,0.97664386034,0.000331215735059,0.000971944595221,0.0122246062383,0.00114149728324,0.005603116005660000,0.000265849841526,0.00281793903559,0.052219286561,0.444265723228,0.302139431238,0.134439095855,0.0669364705682,0.811740934849,0.188259094954,0.999983966351,1.60418730957E-05,0.0642879679799,122.53240203900000,spotify:track:0Qoqo2GYjS5C6KPSVRVNe6,2,11,15,17,19,1
Pisces,Cusco,Mystic Island,0.0276066977531,0.972393274307,0.372802168131,0.0133820436895,0.0246337037534,0.146875232458,0.156366318464,0.235369071364,0.0321569591761,0.0184145048261,0.123845204711,0.264156281948,0.252954632044,0.126758590341,0.232285290956,0.736936151981,0.263063848019,0.989173948765,0.0108260493726,0.367443084717,122.735771179,spotify:track:4PTYHipGauIdmjWzisbCXx,2,11,15,17,19,1
"33 Piano Variations, op. 120: Variation 10 (Presto)",Ludwig van Beethoven,50 Years on Decca: Original Jacket Collection,0.013121869415,0.986878156662,0.807521104813,0.000548446027096,0.00101313355844,0.150330409408,0.008053573779760000,0.0263864174485,0.000957185344305,0.00518971169367,0.163097560406,0.33364394307100000,0.232949733734,0.258400142193,0.0119086196646,0.972107112408,0.0278928745538,0.988285303116,0.011714679189,0.810472011566,122.74925994900000,spotify:track:1raHJcbV6b7lopRDhAMRIV,2,11,15,17,19,1
"Mass No. 17 for Soloists, Chorus & Orchestra in C minor, K. 417a/427 (fragment) Great: IVa. Sanctus: Sanctus",Wolfgang Amadeus Mozart,"Mozart Edition, Volume 15: Masses",1.1784128219E-05,0.99998819828,0.961461365223,0.00100721931085,0.00145977095235,0.0215215925127,0.00153824489098,0.00236717588268,0.00058401923161,0.0100606027991,0.0206779837608,0.413976728916,0.35035887360600000,0.205697715282,0.00928870402277,0.959128439426,0.0408715568483,0.995634973049,0.00436505069956,0.317555367947,122.7889328,Not Found,2,11,15,17,19,1
Ramblin Round,Woody Guthrie,Columbia River Collection,0.0053106052801,0.994689404964,0.836015403271,0.00343488785438,0.00408663135022,0.0543908961117,0.0275273248553,0.039194628596300000,0.0121846897528,0.0231655668467,0.0981901809573,0.604123055935,0.120849087834,0.142317846417,0.0345198363066,0.999999463558,5.22327184171E-07,0.995662152767,0.00433787144721,0.946735560894,123.011230469,spotify:track:1MI5kIMTGl8zsgZ4LxaGnb,2,11,15,17,19,1
Fågel Fenix,Björn Afzelius & Mikael Wiehe,Olympiska nätter,0.0423619151115,0.957638084888,0.770858407021,0.00992033723742,0.0101712327451,0.00540862884372,0.00972791016102,0.07113463431600000,0.118586070836,0.00419277325273,0.064955368638,0.445649713278,0.208299800754,0.134579658508,0.146515458822,0.995163798332,0.00483621656895,0.580331027508,0.41966894269,0.844275951385,123.41339874300000,spotify:track:2ScT5In1wdrQiOSktKHzLB,2,11,15,17,19,1
Abismo de sed,Kim Kashkashian / Robert Levin,AsturianaSongs from Spain and Argentina,0.00876356568187,0.991236448288,0.920416474342,0.000659323413856,0.0009776075603440000,0.0724268704653,0.0006186281098050000,0.00119715521578,0.0017623663879900000,0.00194157811347,0.0709385275841,0.329745978117,0.310544013977,0.134822160006,0.153949335217,0.867213010788,0.132786989212,0.999995350838,4.62408752355E-06,0.601665914059,123.514602661,Not Found,2,11,15,17,19,1
Le Compteur,Yann Tiersen,La Valse des monstres,0.22092500329,0.7790749669080000,0.420461893082,0.0222065765411,0.0148384328932,0.123663321137,0.17228919267700000,0.155368298292,0.07386208325620000,0.0173101965338,0.0735633149743,0.453286379576,0.219143018126,0.218199104071,0.0358081683517,0.999999582767,3.89527798461E-07,0.999999821186,1.63134345144E-07,0.672034204006,123.604782104,Not Found,2,11,15,17,19,1
The Artist,Cat Stevens,Back to Earth,0.0598834939301,0.940116524696,0.421462386847,0.0121462997049,0.0699223279953,0.0586582608521,0.0179794859141,0.391642332077,0.0125565780327,0.0156323108822,0.0668176710606,0.458918005228,0.367454797029,0.0904297083616,0.0163798294961,0.923299968243,0.07670003920790000,0.8303459286690000,0.169654071331,0.0226939879358,123.628677368,spotify:track:3y7YBpMWEaxIYi9pewWde0,2,11,15,17,19,1
Its Up to You,Rick Nelson,Greatest Love Songs,0.105217084289,0.89478290081,0.7221288084980000,0.00555142993107,0.0138286594301,0.034405969083300000,0.058715652674400000,0.0915850773454,0.0619740113616,0.0118103846908,0.0997112169862,0.554817259312,0.0576022714376,0.213992938399,0.07387630641460000,0.999999940395,5.21277350174E-08,0.665150702,0.334849268198,0.735701560974,123.69604492200000,spotify:track:1wW9CGapya0Fp249uOQEfv,2,11,15,17,19,1
Good Intro,Étienne de Crécy,My Contribution to the Global Warming,0.013663045130700000,0.986336946487,0.257088214159,0.0278643295169,0.0413227975368,0.223383277655,0.0666082650423,0.245609089732,0.0291312951595,0.108992733061,0.26075804233600000,0.335704296827,0.116537980735,0.12943191826300000,0.157567754388,0.5681062936780000,0.431893706322,0.965304076672,0.0346959047019,0.327151238918,123.70149231,spotify:track:2al9G9RH7SINwPlsiPAPNF,2,11,15,17,19,1
Im Just Wild About Harry,Noble Sissle and His Orchestra,The Sidney Bechet Story,0.0330099612474,0.966990053654,0.901794195175,0.0006527735968120000,0.0013999139191600000,0.043687712401200000,0.00411102734506,0.0224953163415,0.00293470942415,0.022924343124,0.118470020592,0.414804458618,0.150376901031,0.242245614529,0.0741029977798,0.8404756784440000,0.159524321556,0.99998497963,1.5026703295E-05,0.7848906517030000,123.708045959,Not Found,2,11,15,17,19,1
Crippled Turkey,Bob Wills & His Texas Playboys,For The Last Time,0.18966655433200000,0.810333430767,0.768712878227,0.006284281145780000,0.0317533276975,0.0603186413646,0.0204136259854,0.0479233413935,0.0306417196989,0.0339521951973,0.0423748083413,0.444792181253,0.121367454529,0.299771249294,0.0916943028569,0.975883722305,0.024116273969400000,0.978323042393,0.0216769464314,0.95713275671,124.09294891400000,spotify:track:6o5jw2rIMgQ87xn5a2lJqt,2,11,15,17,19,1
Ouverture,Malka Family,Malka on the Beach,0.08752600103620000,0.912473976612,0.578346192837,0.0059933620505,0.0155197968706,0.161817669868,0.046828862279700000,0.174472987652,0.011969265528,0.00505185080692,0.236054599285,0.448226392269,0.109875045717,0.142404690385,0.0634392723441,0.750465273857,0.249534741044,0.599101066589,0.400898963213,0.0197293683887,124.25142669700000,spotify:track:3jXYJMIWHGDhoEroIjdlCE,2,11,15,17,19,1
Arrival Theme,Capercaillie,The Blood Is Strong,0.0163176227361,0.983682394028,0.3751443028450000,0.00642451411113,0.006070738192650000,0.139596864581,0.16736151278,0.250332564116,0.0417951047421,0.0132743967697,0.137591674924,0.388846367598,0.17319023609200000,0.27733284235,0.0230388771743,0.950908780098,0.0490912310779,0.632746815681,0.367253154516,0.486251652241,124.29561615,spotify:track:4qugfXluEUixiSw0Q5Cg3H,2,11,15,17,19,1
Twentieth Century,Alabama,Twentieth Century,0.026261234656,0.973738789558,0.386919647455,0.0122935809195,0.0195519141853,0.08373167365790000,0.136694431305,0.205795168877,0.109062328935,0.0459512732923,0.0633526220918,0.47388830781,0.308068454266,0.122162297368,0.0325283147395,0.999998629093,1.38649943437E-06,0.994134247303,0.005865771323440000,0.831559300423,124.880554199,spotify:track:0ouOQ92CB8xh9PQV054S87,2,11,15,17,19,1
"Esquisses de Jazz To My Little Friend Jim Clark, WV 90 No. 4: Blues",Erwin Schulhoff,Concertos alla Jazz,0.0422240942717,0.957775890827,0.7180606722830000,0.00251151109114,0.00994014553726,0.207221090794,0.008301028981800000,0.024483166635,0.0041325269267,0.0253498628736,0.0590145140886,0.439099431038,0.328191101551,0.158237680793,0.0154572548345,0.981762111187,0.0182379167527,0.992616355419,0.007383639924230000,0.245498612523,125.108512878,Not Found,2,11,15,17,19,1
Midnight in the Burren,Seán Tyrrell,Belladonna,0.0203134622425,0.979686558247,0.706673562527,0.00175729452167,0.00319572095759,0.25675868988,0.00579161383212,0.0199804715812,0.00148266914766,0.0043599656783,0.056870315223900000,0.465499013662,0.21865478158000000,0.13059926033,0.128376618028,0.7396852970120000,0.26031473279,0.999999344349,6.31995021649E-07,0.406014472246,125.397506714,spotify:track:247nV3VAC608cbSCjpIuNt,2,11,15,17,19,1
Farewell Blues,Benny Goodman & His Orchestra,"Wrappin It Up: The Harry James Years, Part 2",0.137560352683,0.8624396324160000,0.5751106143,0.00750316726044,0.0517702512443,0.229808852077,0.0104208867997,0.0923128202558,0.0047771674580900000,0.0282962322235,0.0997838973999,0.365985125303,0.114233233035,0.271299213171,0.148698538542,0.514052212238,0.485947787762,0.949183106422,0.0508169159293,0.217162802815,125.41907501200000,Not Found,2,11,15,17,19,1
Nice Work If You Can Get It,Archie Shepp & Mal Waldron,Left Alone Revisited,0.005339456256480000,0.994660556316,0.644979178905,0.0005233431002130000,0.000472470972454,0.332736521959,0.00273250625469,0.00705422228202,0.0011253753909800000,0.0103763686493,0.121940754354,0.311143040657,0.215553462505,0.199054554105,0.152308195829,0.831718683243,0.168281316757,0.662371814251,0.337628155947,0.256977528334,125.538497925,spotify:track:1dDcIqpzIA5Ix2NJYnO0Uu,2,11,15,17,19,1
Dear Old Southland,Louis Armstrong,The Curious Case of Benjamin Button,0.0649532228708,0.93504679203,0.704290449619,0.00023471293388900000,0.00185703032184,0.284210711718,0.000291028758511,0.00641421321779,0.000446560821729,0.00225528562441,0.045718606561400000,0.372395068407,0.197609215975,0.240069106221,0.14420799911000000,0.978295087814,0.0217049401253,0.99383109808,0.00616887770593,0.08765613287690000,125.63995361300000,spotify:track:22wMeqUsm6G7GfU8DihO4B,2,11,15,17,19,1
Méditation,David Garrett,Classic Romance,0.0149962250143,0.985003769398,0.859874904156,0.0046647880226400000,0.00593700027093,0.0315615236759,0.0355598032475,0.0418268591166,0.00783433020115,0.012740770354900000,0.07446142286060000,0.309168189764,0.300632953644,0.112505026162,0.20323240757,0.8593664765360000,0.140633508563,0.996862053871,0.0031379731372,0.0361159779131,125.733390808,spotify:track:47ZkHzapsRrPj3XRLkuV83,2,11,15,17,19,1
"Cello Concerto in B-flat major, G. 482: II. Andante Grazioso","Yo-Yo Ma, Amsterdam Baroque Orchestra, Ton Koopman",Yo-Yo Ma: 30 Years Outside the Box,0.04936471208930000,0.950635313988,0.787423074245,0.00393139757216,0.006843126844610000,0.0761819928885,0.0514797754586,0.0592142120004,0.006474179215730000,0.00845223106444,0.0601485222578,0.531808197498,0.20761436224,0.122552990913,0.0778759270906,0.968744516373,0.031255509704400000,0.99646282196,0.003537178738040000,0.0865674465895,126.07109832800000,Not Found,2,11,15,17,19,1
The Bottle Let Me Down (1966),Merle Haggard,Untamed Hawk: The Early Recordings Of Merle Haggard (Disc2),0.022234397009,0.977765619755,0.487100839615,0.00422054342926,0.009632875211540000,0.0732809752226,0.17699384689300000,0.180718392134,0.060233414173100000,0.00781910866499,0.108786039054,0.531576633453,0.0732374787331,0.226522743702,0.0598770976067,0.999999165535,8.28541146802E-07,0.693087220192,0.306912779808,0.5241269469260000,126.171592712,spotify:track:7AARClorfGYtLL5QoLPiUZ,2,11,15,17,19,1
Lordship of the Isles,Capercaillie,The Blood Is Strong,0.00362765183672,0.99637234211,0.7038019299510000,0.00198456365615,0.00256150704809,0.165567472577,0.0593038201332,0.0388556271791,0.0124344974756,0.015490601770600000,0.147913679481,0.494930744171,0.108232453465,0.16967901587500000,0.079244107008,0.889290034771,0.11070997268,0.995535731316,0.00446424586698,0.876475632191,126.17182922400000,spotify:track:4DdMucnhAgxpDj2qTvR2dd,2,11,15,17,19,1
"Mystery Train,Tiger Man",Elvis Presley,ElvisViva Las Vegas,0.273947119713,0.726052880287,0.342996269464,0.00773429311812,0.0547933876514,0.144148513675,0.0390045940876,0.2948743999,0.0931396335363,0.0233089067042,0.0884259268641,0.351992577314,0.135576114058,0.15350741148,0.27049797773400000,0.920629322529,0.0793706998229,0.585040748119,0.414959251881,0.683060407639,126.20698547400000,spotify:track:4Aj4VhGAjPxnU8TJsbXX9h,2,11,15,17,19,1
Autumn In New York,Phineas Newborn Jr.,Phineas Rainbow,0.00318170199171,0.996818304062,0.8988376259800000,9.96958115138E-05,0.0002025954891,0.0995785295963,0.000235011277255,0.000459708215203,0.000198163077584,0.000388647778891,0.116177506745,0.291594386101,0.206699982285,0.178653091192,0.206875026226,0.644572615623,0.35542735457400000,0.999998986721,1.03959735043E-06,0.290978491306,126.252960205,spotify:track:5LF3HXZgspAmWvcAlGpD1B,2,11,15,17,19,1
The Wise Men at the Manger,Monty Python,Monty Pythons Life of Brian,1.42700755532E-05,0.99998575449,0.40372210741,0.0016883945791100000,0.0323315188289,0.391278654337,0.00470345793292,0.0737724155188,0.0019675900694,0.0905358567834,0.0987747013569,0.349119007587,0.223536759615,0.207307264209,0.121262259781,0.7943673133850000,0.205632716417,0.797334134579,0.202665835619,0.024417819455300000,126.352493286,spotify:track:19N5I1Q0cxeU66UX12TMIB,2,11,15,17,19,1
Wand in Will,Sentridoh,The Original Losing Losers 82-91,0.0508565306664,0.949143469334,0.911237418652,0.00475609628484,0.0067222556099300000,0.0273229572922,0.006317567545920000,0.0191642846912,0.0138566941023,0.0106227081269,0.0969976112247,0.52597463131,0.07040385156870000,0.257356137037,0.0492677688599,0.990220725536,0.00977930147201,0.937542974949,0.0624570399523,0.879613637924,126.354064941,Not Found,2,11,15,17,19,1
Take a Drink on Me,Charlie Poole & The North Carolina Ramblers,You Aint Talkin to Me: Charlie Poole and the Roots of Country Music,0.28343051672,0.7165694832800000,0.8816715478900000,0.0030880046542700000,0.006363732740280000,0.034466404467800000,0.010938612744200000,0.0157042536885,0.0157565772533,0.0320108421147,0.0624008513987,0.49065798521,0.116524398327,0.222817122936,0.107599653304,1.0,8.87594789334E-11,0.990664243698,0.009335736744110000,0.6314818859100000,126.378669739,Not Found,2,11,15,17,19,1
"L Arlésienne, suite for orchestra No. 1, from the incidental music: Adagietto",Georges Bizet,"The Complete EMI Recordings 1946-1984, Volume 1: Orchestral",0.014606812037500000,0.985393166542,0.976793885231,0.000617771351244,0.00126693968195,0.00795854162425,0.000996820512228,0.0114461816847,0.0006054125842640000,0.00031443027546600000,0.0474135167897,0.460414260626,0.265822589397,0.178511172533,0.0478384532034,0.783067107201,0.216932922602,0.658435046673,0.341564953327,0.0119186155498,126.40251159700000,Not Found,2,11,15,17,19,1
40s: Empire Classic: Clarinet Marmalade,Frankie Trumbauer and His Orchestra,Mafia II,0.159893319011,0.8401066660880000,0.995488107204,7.64981450629E-05,4.15970607719E-05,0.000661998055875,4.37662638433E-05,0.00187334220391,0.00019906814850400000,0.00161559414119,0.0420625433326,0.453174620867,0.21541672945,0.194828405976,0.0945177078247,1.0,7.84813547483E-09,0.994545519352,0.00545446993783,0.951717019081,126.43926239,Not Found,2,11,15,17,19,1
Fanfare Albason (Theme of CBS Sunday Morning) / Trumpet Voluntary (Prince of Denmark\s March) (Jeremiah Clarke),Gottfried Reiche,Greatest Hits,0.0435123443604,0.95648765564,0.909214496613,0.0017130025662500000,0.00144401693251,0.016742331907200000,0.0219275094569,0.029351143166400000,0.0128068178892,0.00680067855865,0.0507715381682,0.5710784196850000,0.14037977159,0.173412203789,0.0643580704927,0.991207778454,0.00879221875221,0.999995231628,4.75644401376E-06,0.301310241222,126.695503235,spotify:track:54Yzq8kltKCz7nHgLLFkWA,2,11,15,17,19,1
Jabadaw,The Chieftains,Celtic Wedding,0.390037447214,0.609962582588,0.471033394337,0.00876230746508,0.0114606767893,0.105391897261,0.180744111538,0.13077814877,0.07521815598010000,0.0166112948209,0.0518075302243,0.427577793598,0.238545641303,0.26214620471,0.0199228432029,0.99107760191,0.008922423236070000,0.922918200493,0.07708179950710000,0.75616812706,126.812210083,spotify:track:7r4VFMrnAWgRiahtibGgA1,2,11,15,17,19,1
Act 1 - Scene 2 - Non Mi Tentar!,Ruggero Leoncavallo,"The Complete Studio Recordings 1949-1969 (Disc 17: Leoncavallo: Pagliacci (Maria Callas, Coro E Orchestra Del Teatro Alla Scala, Milano; Tullio Serafin)",0.172813221812,0.827186763287,0.886661052704,0.00277867238037,0.006786210928110000,0.0355553813279,0.0208394415677,0.026196332648400000,0.0101382127032,0.011044703424,0.05363644659520000,0.371255010366,0.363227128983,0.193732619286,0.0181488189846,0.614469707012,0.385530292988,0.520835101604,0.479164898396,0.251547127962,126.834877014,Not Found,2,11,15,17,19,1
I Dont Believe You,Ian & Sylvia,Ian & Sylvia,0.235044389963,0.764955639839,0.313082009554,0.00954063609242,0.0132074048743,0.10130084306,0.199640989304,0.149808585644,0.20199072361,0.0114288069308,0.128845706582,0.522766113281,0.0928694605827,0.189651533961,0.0658671781421,1.0,7.61006013761E-09,0.903060793877,0.0969392210245,0.69677066803,127.10787200900000,spotify:track:1A2fdJLthV7C4z0YUdgzN8,2,11,15,17,19,1
Cinderella,Mark Isham,Once Upon a Time,0.00661083636805,0.993389189243,0.665942490101,0.00422004284337,0.00513345142826,0.163799971342,0.0742677971721,0.0669314786792,0.00972776208073,0.00997702870518,0.07135087996720000,0.662653505802,0.116884991527,0.133954718709,0.0151558844373,0.831104099751,0.168895885348,0.922937452793,0.07706256955860000,0.345421254635,128.17877197300000,spotify:track:3vo5EE7yOwWWjBCcyzlDak,2,11,15,17,19,1
Au-delà du brouillard (thème),Saez,Varsovie / LAlhambra / Paris,1.96842893274E-06,0.999998033047,0.928414225578,0.000873131968547,0.00425535393879,0.0325909815729,0.00406894320622,0.02710188739,0.00174819584936,0.000947271939367,0.213947191834,0.263418465853,0.177073597908,0.112940259278,0.232620477676,0.8115068674090000,0.18849311769,0.987045943737,0.012954055331600000,0.06870189309120000,128.194580078,Not Found,2,11,15,17,19,1
Le Sacre du Printemps : Ladoration de la terre : III. Jeu du rapt,Игорь Фёдорович Стравинский,Le Sacre du Printemps,0.417568832636,0.582431137562,0.93241840601,0.00512236449867,0.00457999948412,0.0365079715848,0.0053414623253,0.00340491603129,0.0065170773305,0.00610778480768,0.180967658758,0.302732437849,0.0672957003117,0.277313828468,0.17169037461300000,0.713133335114,0.286866635084,0.572297930717,0.427702069283,0.652824401855,128.30720520000000,Not Found,2,11,15,17,19,1
Medea: Atto I - Son Vane Qui Minacce,Luigi Cherubini,"The Complete Studio Recordings 1949-1969 (Disc 46: Cherubini : Medea (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano ; Tullio Serafin)",0.257343709469,0.742656290531,0.905251324177,0.00201180391014,0.0157391037792,0.033445943146900000,0.00958110019565,0.0171232223511,0.00224195141345,0.0146055296063,0.0923296585679,0.381691545248,0.189146012068,0.255486428738,0.08134635537860000,0.815111219883,0.184888750315,0.563479661942,0.436520338058,0.809588015079,128.624298096,Not Found,2,11,15,17,19,1
O qualis de cœlo sonus: Sonata,Georg Friedrich Händel,Sacred Cantatas,0.330774068832,0.669225931168,0.757353544235,0.00484124524519,0.00527381664142,0.0385376550257,0.08736025542020000,0.0622438825667,0.0277961287647,0.016593484208,0.035940539091800000,0.38736769557,0.30019882321400000,0.260136127472,0.016356777399800000,0.947626233101,0.0523737855256,0.956307768822,0.0436922051013,0.8958547711370000,128.895904541,Not Found,2,11,15,17,19,1
Honey,Tori Amos,A Piano: The Collection,0.0416128896177,0.958387136459,0.6428846120830000,0.0131071470678,0.0222744811326,0.0955098569393,0.0499180853367,0.139806389809,0.023137377575,0.0133620332927,0.0782847777009,0.379688501358,0.308070719242,0.122826524079,0.111129462719,0.929075062275,0.07092494517560000,0.515983462334,0.484016537666,0.5569084286690000,128.901824951,spotify:track:3qoTatPGzvNIF5ldjh9TB8,2,11,15,17,19,1
Can Use It Myself,Bob Robinson and His Bob-Cats,The Complete Hokum Boys & Bob Robinson 1935-1937 in Chronological Order,0.159325316548,0.840674698353,0.96880787611,0.000124260302982,0.0007289613713510000,0.0196587592363,0.0004063032392880000,0.008439960889520000,0.0004203816934020000,0.00141349574551,0.109417796135,0.30917224288,0.13464795053,0.244873702526,0.20188832283,0.982959985733,0.0170399881899,0.946999549866,0.0530004575849,0.405419766903,128.955535889,spotify:track:4w3eWBcMdt7Dh58gH1tCLh,2,11,15,17,19,1
Crippled Turkey,Bob Wills,San Antonio Rose,0.00896316487342,0.991036832333,0.968168914318,0.0007835729629730000,0.0007528891437690000,0.00232821376994,0.0015018259873600000,0.00526433670893,0.00766837736592,0.0135318599641,0.0275449380279,0.395666480064,0.320275872946,0.196645349264,0.0598673522472,0.999998033047,1.98522775463E-06,0.996035337448,0.00396465044469,0.827537119389,129.106079102,spotify:track:6o5jw2rIMgQ87xn5a2lJqt,2,11,15,17,19,1
Mira (Can You Imagine That?),J.J. Johnson,J.J.s Broadway,0.00434681540355,0.99565321207,0.947584211826,0.00016548743587900000,0.00014135557285000000,0.0494121164083,0.0014631992671600000,0.000683150370605,0.000323989079334,0.000226467993343,0.0815628618002,0.324940353632,0.28419947624200000,0.258909255266,0.0503880605102,0.645748317242,0.354251712561,0.985382914543,0.0146170575172,0.0722373351455,129.38247680700000,spotify:track:7DQ0JYCHVy5gaV68wafJkU,2,11,15,17,19,1
Soldiers Joy,traditional,Yo-Yo Ma: 30 Years Outside The Box (Disc 61: Mark OConnor: Liberty!),0.0796923339367,0.920307695866,0.630591988564,0.00744580803439,0.005986255593600000,0.054575141519300000,0.106644913554,0.125804200768,0.0603309981525,0.00862067192793,0.102274425328,0.467098891735,0.125496417284,0.154090598226,0.151039674878,1.0,3.49555107082E-11,0.937648653984,0.0623513236642,0.6990242004390000,129.507995605,spotify:track:6ViWOuVuZAtDZuGfI2XNCz,2,11,15,17,19,1
"Home Sweet, Home",Frank Jenkins,You Aint Talkin to Me: Charlie Poole and the Roots of Country Music,0.205182954669,0.79481703043,0.866741359234,0.00221447367221,0.0058235139586,0.0470323562622,0.0238870382309,0.0335219725966,0.005073068663480000,0.015706215053800000,0.0254484824836,0.666845560074,0.0935531631112,0.188009351492,0.0261434614658,1.0,1.83400752918E-10,0.93557792902,0.0644220709801,0.8114203214650000,129.538284302,spotify:track:13LuQ5Jha21OrCJf14oYyU,2,11,15,17,19,1
Leanin on the Old Top Rail,Patsy Montana,The Best of Patsy Montana,0.133733347058,0.866266667843,0.782970488071,0.00450508808717,0.0103682391346,0.0530420392752,0.041704852134,0.08263587951660000,0.0117163378745,0.013057100586600000,0.0647651106119,0.583360731602,0.0751516595483,0.185275182128,0.0914472863078,1.0,2.81754921616E-08,0.880348801613,0.119651198387,0.741135954857,129.555801392,spotify:track:3GWa6F0BvtDLEovEalEAn6,2,11,15,17,19,1
