title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Fertility Dance,Miklós Rózsa,Ben-Hur,0.00818368606269,0.991816341877,0.186536625028,0.009782105684280000,0.00461391592398,0.0878766477108,0.031205618754,0.6279889941220000,0.0476506836712,0.0043454146944,0.249023392797,0.160063698888,0.280758202076,0.0584635958076,0.251691102982,0.941514194012,0.0584857799113,0.629719555378,0.370280474424,0.945201396942,105.73881530800000,spotify:track:4b35Ki7CS78yVYuHM0ZQeL,7,12,15,17,20,1
Very Sleepy Rivers (continued),Mercury Rev,Yerself Is Steam,0.970496356487,0.0295036379248,0.03282103315,0.0542416386306,0.122266195714,0.109925858676,0.0261670555919,0.388021111488,0.1734020859,0.0931550338864,0.102527245879,0.0492264777422,0.577272772789,0.0109679093584,0.2600055933,0.665438830853,0.33456113934500000,0.975862622261,0.0241373851895,0.989817559719,105.92578125,Not Found,7,12,15,17,20,0
I May Not Be A Star (Light Piece For Vanessa) (Previously Unreleased),Lenny Kravitz,Are You Gonna Go My Way,0.636507809162,0.3634921908380000,0.00265718623996,0.0285566039383,0.0331003181636,0.07451197505,0.114260450006,0.7216305136680000,0.020619859919,0.00466311350465,0.127822250128,0.305010765791,0.316629499197,0.150484576821,0.100052915514,0.964751005173,0.035248994827300000,0.62709915638,0.37290084362,0.949580848217,106.286087036,Not Found,7,12,15,17,20,0
Above the Roofs,Zero Cult,Inside Out,0.606837689877,0.393162310123,0.0267453547567,0.0359592437744,0.07658933103080000,0.0471310578287,0.114916749299,0.6786971688270000,0.0074034421704700000,0.0125576322898,0.0714529752731,0.0727057904005,0.494370728731,0.118016272783,0.243454232812,0.985789954662,0.0142100192606,0.982955992222,0.0170440040529,0.630314707756,106.44980621300000,spotify:track:5RRxBH7IrggCCjoVR0zRk6,7,12,15,17,20,0
1975 Overture,Iron Butterfly,Scorching Beauty,0.704179227352,0.295820772648,0.0410395003855,0.0390079990029,0.16240003705,0.122753880918,0.104300364852,0.467862546444,0.0423851907253,0.02025048621,0.106773212552,0.27239754796,0.330739110708,0.225160509348,0.0649296119809,0.996812701225,0.00318730180152,0.656049072742,0.343950927258,0.621447086334,106.782707214,Not Found,7,12,15,17,20,0
Alzir,Opus III,Mind Fruit,0.994140028954,0.00585997104645,0.024823522195200000,0.118460342288,0.258012741804,0.0878489688039,0.175781622529,0.261594504118,0.0493613444269,0.024116948247000000,0.15246573090600000,0.202536404133,0.319668889046,0.154660969973,0.17066800594300000,0.984229207039,0.0157708190382,0.95350086689,0.0464991442859,0.924476623535,106.87210083,spotify:track:3IAh50pIIWGhpN7yRcoHU0,7,12,15,17,20,0
Or So They Say,Juliana Hatfield,Wild Animals,0.157083526254,0.8429164886470000,0.0376015789807,0.0142932739109,0.0180345661938,0.077611848712,0.318896979094,0.436810463667,0.07123943418260000,0.0255118664354,0.12297205627,0.348476141691,0.440398365259,0.0584330409765,0.0297203995287,0.610305249691,0.389694750309,0.593888044357,0.406111955643,0.8474369645120000,106.91166687,spotify:track:5R7SFxi17981n6EcnlG9Lx,7,12,15,17,20,1
Rainbow Seeker,Nelson Rangell,Far Away Day,0.981532156467,0.0184678230435,0.00884138513356,0.039744883775700000,0.0188852325082,0.237106606364,0.182360559702,0.488571822643,0.0178635139018,0.00662597641349,0.12244001776,0.181578934193,0.387288063765,0.187139317393,0.12155367434,0.971573472023,0.028426524251700000,0.7828349471090000,0.217165052891,0.901778459549,106.988098145,spotify:track:3HUEbTyKqUvfgXOkQxiCE9,7,12,15,17,20,0
Clay Pigeons,Blaze Foley,Wanted More Dead Than Alive,1.72463387571E-05,0.999982774258,0.11095716804300000,0.00535196159035,0.00911958422512,0.10273321718,0.116772688925,0.498861402273,0.035232827067400000,0.120971150696,0.100391380489,0.217669904232,0.5436198711400000,0.0815537646413,0.056765090674200000,0.6758943796160000,0.32410562038400000,0.601655781269,0.398344248533,0.964911520481,107.48170471200000,spotify:track:2bbmdWor8U0QVHxLiwo4SP,7,12,15,17,20,1
Go Faster,Propellerheads feat. Miss Shirley Bassey,History Repeating,0.876053929329,0.123946078122,0.00764644844458,0.0454921238124,0.224152415991,0.0361789800227,0.116689138114,0.528264939785,0.0361477993429,0.00542817590758,0.0798208266497,0.128862887621,0.351651608944,0.144085198641,0.295579463243,0.949968397617,0.0500316210091,0.99611645937,0.00388354016468,0.914277076721,107.610572815,Not Found,7,12,15,17,20,0
Take Me With You,The Rippingtons,Curves Ahead,0.17460229992900000,0.825397729874,0.0372650399804,0.00920176692307,0.0217339266092,0.0421353578568,0.372643977404,0.474657267332,0.029359769076100000,0.0130029097199,0.06571894139050000,0.104708001018,0.627311766148,0.121352463961,0.0809088200331,0.985512852669,0.0144871268421,0.76378762722,0.236212387681,0.837915122509,107.91165924100000,spotify:track:5SWhhIZXMequZXTuX989bm,7,12,15,17,20,1
Through an Open Window,Chris Botti,Night Sessions,0.5657467246060000,0.434253275394,0.00662472704425,0.0104677481577,0.0186310820282,0.328444749117,0.184940621257,0.442052364349,0.00491363042966,0.00392508041114,0.0675439909101,0.228855028749,0.327909439802,0.297307014465,0.0783845335245,0.992579638958,0.00742033217102,0.98875361681,0.01124639716,0.7467854022980000,107.96214294400000,spotify:track:5uONyBzlIFFtyFv0kfvw9I,7,12,15,17,20,0
In the Fast Lane,Mitch Murder,Interceptor,0.443617582321,0.556382417679,0.052290603518500000,0.0193880293518,0.0224713142961,0.160869568586,0.0346762910485,0.69841170311,0.00581741612405,0.0060750637203500000,0.0993390381336,0.225480213761,0.422395735979,0.117872618139,0.13491240143800000,0.999999940395,5.90442681414E-08,0.999996066093,3.95511051465E-06,0.893948078156,108.00388336200000,spotify:track:4X98xd4WiqCyvHPhhsz0AR,7,12,15,17,20,1
Das Weltall ist zu weit (und der Rest ist schon verteilt),Die Sterne,Das Weltall ist zu weit,0.941453635693,0.0585463531315,0.00977747421712,0.10586245358,0.0670896917582,0.0433365032077,0.167635440826,0.4653794169430000,0.113466858864,0.0274521484971,0.154288753867,0.193153709173,0.457682222128,0.0591754987836,0.135699808598,0.5130038857460000,0.486996084452,0.935002624989,0.0649973973632,0.960217297077,108.202171326,spotify:track:3l1xz7R8tj3eMEKzUBr7Ej,7,12,15,17,20,0
This Is the Way That I Feel,Marie Osmond,Whos Sorry Now / This Is the Way That I Feel,0.239724263549,0.76027572155,0.15886761248100000,0.021979438141,0.0278554204851,0.0882792025805,0.215554222465,0.379919111729,0.0747726485133,0.032772347331,0.117858715355,0.247966825962,0.412648439407,0.09731063991790000,0.124215401709,0.832193017006,0.167806982994,0.53727966547,0.462720304728,0.900790095329,108.41967773400000,Not Found,7,12,15,17,20,1
The Carioca,Artie Shaw,Begin the Beguine,0.774771630764,0.225228399038,0.0720448046923,0.0254393294454,0.10559900105,0.11342164129,0.171983391047,0.326402872801,0.16213190555600000,0.0229770410806,0.0867081657052,0.185484096408,0.29776272177700000,0.293064713478,0.13698026537900000,0.8728159070010000,0.127184122801,0.997287690639,0.00271233636886,0.467755556107,108.569999695,spotify:track:734cGsMJkSMA787pPbk8E2,7,12,15,17,20,0
Little Wing,The Jimi Hendrix Experience,Winterland,0.557267189026,0.442732810974,0.048616822809,0.0577694177628,0.0761761516333,0.16228422522500000,0.08473941683770000,0.419840991497,0.107643172145,0.0429297797382,0.134146347642,0.119400545955,0.37901455164,0.211782053113,0.155656501651,0.8612577319150000,0.13874226808500000,0.7739559412,0.226044043899,0.861937403679,108.57669067400000,spotify:track:5iV40F0PQ2yZ329mSwfZhZ,7,12,15,17,20,0
Reptile (live),Eric Clapton,One More Car One More Rider (Disc 1),0.508860588074,0.491139411926,0.0130133610219,0.0266705285758,0.059522010386,0.337844103575,0.15281963348400000,0.353462874889,0.0370382033288,0.0196292959154,0.07551504671570000,0.109933674335,0.563993275166,0.115767166018,0.134790822864,0.721887409687,0.278112590313,0.984143257141,0.015856731683,0.886438786983,108.811515808,spotify:track:4yH8iUE7mBDQbL3gZppTQW,7,12,15,17,20,0
