title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Lady Luck,Richard Swift,The Atlantic Ocean,0.446950405836,0.553049623966,0.0448028743267,0.0167805645615,0.0377133823931,0.086174428463,0.120676733553,0.607537567616,0.0534284450114,0.032886017113900000,0.136710762978,0.156287685037,0.5244458913800000,0.1366571486,0.0458985082805,0.587243497372,0.412756532431,0.06821831315760000,0.931781709194,0.92529052496,95.5321578979,spotify:track:68dSvPdwsCEGoKj72QDEXQ,7,12,15,18,20,1
You Dont Miss Your Water,Otis Redding,Otis! The Definitive Otis Redding,0.07098810374740000,0.929011881351,0.209583029151,0.00566088594496,0.0189637281001,0.277862817049,0.051604788750400000,0.399845927954,0.0190338324755,0.017444984987400000,0.08120729774240000,0.346346378326,0.386388748884,0.174225360155,0.0118322269991,0.937179386616,0.0628206208348,0.00246722856537,0.997532784939,0.601828217506,95.56943511960000,spotify:track:2gwWkMsSzKIQShoi3P6rjt,7,12,15,18,20,1
My People Need a Second Line,Dr. John & the Lower 911,City That Care Forgot,0.364495396614,0.635504603386,0.106629312038,0.0274830888957,0.0650773793459,0.0975622460246,0.267084360123,0.316515594721,0.0985197275877,0.0211282800883,0.0749029144645,0.111993096769,0.321199387312,0.237331405282,0.254573196173,0.8450187444690000,0.15498124063,0.409621477127,0.590378522873,0.7709147930150000,95.607208252,spotify:track:4dVRHdW373LCYt3uGRN8ly,7,12,15,18,20,1
Watching the Horizon,Sally Timms & Jon Langford,"Songs of False Hope and High Values ❬ltd edition, 2000 copies❭",3.00000096379E-14,1.0,0.000269912619842,0.0162400212139,0.0183105934411,0.000398090865929,0.182419925928,0.767812132835,0.0142993386835,0.00025001206086,0.07224907726050000,0.32480892539,0.324870407581,0.190523818135,0.0875477716327,0.8290745019910000,0.170925483108,0.0086680110544,0.991331994534,0.944127380848,95.6123886108,spotify:track:1Kr5royGRIZhYpxjYHDqgI,7,12,15,18,20,1
Electronic Pointillism & Hocketing,Wendy Carlos,Secrets of Synthesis,2.00780558846E-10,1.0,0.0364207290113,0.00713552488014,0.0748484283686,0.135246515274,0.0429895073175,0.588544368744,0.00571211101487,0.109102793038,0.0521683581173,0.223669275641,0.440541565418,0.25874581933,0.024874964729,0.7975787520410000,0.202421277761,0.223875433207,0.776124536991,0.35281771421400000,95.79573822020000,Not Found,7,12,15,18,20,1
How High Is the Mountain,Porter Wagoner,Porter Wagoner Sings His Own,0.0761915519834,0.923808455467,0.329957842827,0.006575577892360000,0.0314705632627,0.122696429491,0.0854867696762,0.364450842142,0.0185690689832,0.0407929234207,0.046862062066800000,0.153824880719,0.739833533764,0.0499191135168,0.00956041645259,0.962070822716,0.0379292033613,0.00580949522555,0.994190514088,0.6425591707230000,95.8455123901,Not Found,7,12,15,18,20,1
All Out of Love,Air Supply,The Singer and the Song,0.145307153463,0.854692816734,0.004380009137090000,0.00173873722088,0.00257091177627,0.133840486407,0.144843220711,0.6889166831970000,0.0205583386123,0.00315159442835,0.0685474872589,0.110512852669,0.5658083558080000,0.227660238743,0.0274710673839,0.999999403954,6.21778553977E-07,0.0015303337713700000,0.998469650745,0.8473782539370000,95.9349594116,spotify:track:7dQC53NiYOY9gKg3Qsu2Bs,7,12,15,18,20,1
Youre My Baby,Johnny Cash,The Man in Black: 1954-1958 (Disc 1),0.0195838268846,0.980416178703,0.07747599482540000,0.00401409622282,0.0192104894668,0.289828836918,0.0239745378494,0.515877008438,0.0071106776595100000,0.06250836700200000,0.07684115320440000,0.275916963816,0.407037824392,0.15053817629800000,0.08966588974000000,0.927055358887,0.0729446187615,0.00295499851927,0.997044980526,0.286005109549,95.9845199585,spotify:track:0BpIWyqWwXlcXv65ChoGPu,7,12,15,18,20,1
Denn Du Küsst So Heiss,Benny Quick,Motorbiene,0.16167011857000000,0.838329851627,0.067006483674,0.0148517172784,0.0615313239396,0.289554059505,0.131204113364,0.356561154127,0.0372413955629,0.0420497395098,0.0657829046249,0.257445275784,0.55064201355,0.113777987659,0.0123518351465,0.913831710815,0.0861683115363,0.0187082979828,0.9812917113300000,0.930901765823,95.98593139650000,Not Found,7,12,15,18,20,1
(If Paradise is) Half as Nice,Aztec Camera & Andy Fairweather-Low,Ruby Trax: The NMEs Roaring Forty (disc 1),3.00000096379E-14,1.0,0.00159354228526,0.0171636547893,0.0268078539521,0.0063865026459100000,0.297885835171,0.636278688908,0.012520803138600000,0.00136308686342,0.0891074687243,0.206349283457,0.408440083265,0.196626618505,0.0994765460491,0.8425175547600000,0.157482415438,0.037942562252300000,0.962057411671,0.882484078407,96.0325012207,Not Found,7,12,15,18,20,1
Panama,"Crosby, Stills & Nash",Carry on (Disc 4),0.4657851457600000,0.5342148542400000,0.027480680495500000,0.00993930269033,0.0472547896206,0.343581944704,0.162470787764,0.380507916212,0.0232925824821,0.00547199230641,0.106317728758,0.159034967422,0.358946472406,0.207872927189,0.167827904224,0.983283162117,0.0167168527842,0.310764819384,0.6892352104190000,0.709707319736,96.1084747314,spotify:track:5ntABSdhCGXU5pYw30DAWP,7,12,15,18,20,1
Boukay,Mamar Kassey,Denké-Denké,0.111794181168,0.8882058262830000,0.0433388538659,0.00442713685334,0.00915636774153,0.0976018533111,0.122988507152,0.6890451312070000,0.021528286859400000,0.0119138844311,0.118715643883,0.219331592321,0.291313648224,0.25209325552000000,0.118545860052,0.982316553593,0.0176834687591,0.110269896686,0.889730095863,0.573267996311,96.169418335,Not Found,7,12,15,18,20,1
Both Sides the Tweed,Capercaillie,Heart of the Gaels,4.88969590151E-06,0.999995112419,0.081042073667,0.00143151695374,0.003409240162,0.26254299283000000,0.0614948682487,0.579550564289,0.00516384094954,0.00536489998922,0.0618417672813,0.0905336886644,0.659223496914,0.140964433551,0.0474366359413,0.946960330009,0.0530396811664,0.120334118605,0.879665851593,0.028077408671400000,96.2927703857,spotify:track:7AYUDIb92UcOKXWCjYBgGG,7,12,15,18,20,1
Por La Tu Puera Yo Pasi,Soledad Bravo,Cantos Sefardies,0.148014262319,0.851985752583,0.129956051707,0.0133195742965,0.0475748069584,0.133473560214,0.0664915964007,0.5692076087,0.00874539930373,0.0312313567847,0.108868956566,0.123215176165,0.601801156998,0.144971609116,0.0211430937052,0.99039298296,0.00960703939199,0.0510405302048,0.948959469795,0.7102340459820000,96.4529571533,Not Found,7,12,15,18,20,1
Be Average to Eachother,mclusky,mcluskyism,0.17656660080000000,0.8234333992,0.00923700816929,0.0340315066278,0.0168308150023,0.0546394921839,0.273100584745,0.437337785959,0.162795260549,0.0120275663212,0.122948974371,0.108889393508,0.604408979416,0.13166819512800000,0.0320844575763,0.955603003502,0.0443970151246,0.179831460118,0.8201685547830000,0.965082347393,96.4786529541,spotify:track:3SOP3KpUHmi76g1EKyc8h8,7,12,15,18,20,1
Aspenglow,John Denver,Rocky Mountain Christmas,0.00878415256739,0.991215825081,0.0868947207928,0.0019969467539300000,0.008683961816130000,0.372021704912,0.0369974151254,0.478328108788,0.00636943522841,0.008707718923690000,0.181514039636,0.16168743372000000,0.421057105064,0.183180764318,0.0525606647134,0.994874536991,0.00512548303232,0.00184270960744,0.998157262802,0.38352560997,96.4947509766,spotify:track:5e8uZumHJUHUO9ANKJigrS,7,12,15,18,20,1
I Wish I Was Eighteen Again (live),Jerry Lee Lewis,The Complete Palomino Club Recordings (Disc 2),0.228868946433,0.7711310386660000,0.0328824110329,0.00347176915966,0.0253887381405,0.152607858181,0.102036617696,0.646948337555,0.0210329238325,0.015631319955,0.07598745822910000,0.19932864606400000,0.4467181861400000,0.23633889854,0.0416268184781,0.98697578907,0.0130242137238,0.00806052610278,0.991939485073,0.426844835281,96.5331344604,Not Found,7,12,15,18,20,1
The Night Before,Lee Hazlewood,"The LHI Years: Singles, Nudes, & Backsides (1968-71)",0.159857675433,0.840142309666,0.207846745849,0.0104195149615,0.06231752038,0.168199822307,0.117481924593,0.35187399387400000,0.0734228640795,0.008437613956630000,0.137238502502,0.168974101543,0.525146722794,0.09927278757100000,0.0693679079413,0.979745030403,0.0202549509704,0.0695353969932,0.930464625359,0.6727470755580000,96.64649963380000,spotify:track:2WnprTNY6MeE1hG3LUUi0t,7,12,15,18,20,1
I Bet Youre Mad at Me (live),Erasure,Boy EP,0.04960391670470000,0.950396060944,0.0935853868723,0.015199952758800000,0.023698695004,0.137722417712,0.190336331725,0.463254034519,0.0322211720049,0.043981987983,0.101758889854,0.13848631084000000,0.5932098031040000,0.11416476965,0.0523802302778,0.7032253146170000,0.296774655581,0.00538375740871,0.994616270065,0.921232104301,96.7682723999,Not Found,7,12,15,18,20,1
Whats Love Got to Do With It (extended version),Tina Turner,Private Dancer,0.428372770548,0.5716272592540000,0.0195466112345,0.0064052324742100000,0.0587293505669,0.0936352387071,0.07186785340310000,0.724753856659,0.00944162998348,0.0156202334911,0.0834643915296,0.229979202151,0.281522482634,0.167536735535,0.237497195601,0.952963411808,0.047036562115,0.018092725426,0.981907248497,0.765186905861,96.8100662231,spotify:track:2TmIpATyLlipxbwaGvLcEB,7,12,15,18,20,1
Lullabye,Emitt Rhodes,The Royal Tenenbaums,0.00742116384208,0.992578864098,0.34314417839100000,0.00918037071824,0.0282396841794,0.138057783246,0.0497333668172,0.410705029964,0.00574365351349,0.0151959247887,0.229642540216,0.259004324675,0.338613420725,0.08647839725020000,0.08626133948560000,0.8995151519780000,0.100484840572,0.327908754349,0.672091245651,0.631283462048,96.9542999268,spotify:track:5U94kDnOenuSxzkUM6KNfh,7,12,15,18,20,1
Die allerletzte Naach,Höhner,"Wenn nicht jetzt, wann dann?",0.0912635698915,0.908736407757,0.0945610329509,0.00793195422739,0.00823193881661,0.106187455356,0.309924244881,0.42340990901,0.035556390881500000,0.014197079464800000,0.0648233219981,0.0930012613535,0.600616633892,0.223244860768,0.0183139368892,0.993524610996,0.00647540809587,0.00136393716093,0.998636066914,0.631257116795,97.02597045900000,spotify:track:32F7AMSzrhMLOcz07mZFY5,7,12,15,18,20,1
Excerpt From Charlotte Bay Pde.,Steve Kilbey,Remindlessness,0.029178943485,0.970821082592,0.0634098649025,0.0379097275436,0.016635777428700000,0.0967108309269,0.23830921948000000,0.464585036039,0.0624166093767,0.0200229156762,0.123562760651,0.162396371365,0.402599066496,0.0758038908243,0.235637918115,0.999999940395,7.33955332066E-08,0.00105604913551,0.998943924904,0.789735019207,97.14769744870000,spotify:track:24SgrNc3AfMwzJ0qYRE2x2,7,12,15,18,20,1
Call on Me,Dakota Moon,Dakota Moon,3.00000096379E-14,1.0,0.00349509692751,0.0428523495793,0.13995754718800000,0.107727825642,0.198277756572,0.475617706776,0.0279523842037,0.00411933520809,0.133284568787,0.238995268941,0.351434648037,0.101517379284,0.174768134952,0.991488039494,0.00851193629205,0.418025195599,0.581974804401,0.8704228401180000,97.2363357544,spotify:track:4ixWHNjW6TtiNa9fBKtDrB,7,12,15,18,20,1
Wednesday Night Prayer Meetin,Shenandoah,Long Time Comin,0.0905959233642,0.909404098988,0.208925619721,0.00685802195221,0.0397935919464,0.160177215934,0.0922176316381,0.465348184109,0.017501508817100000,0.00917822960764,0.0816923603415,0.17942635715,0.567778289318,0.146902516484,0.0242004711181,0.999995172024,4.85703321829E-06,0.00991705525666,0.990082919598,0.431881576777,97.31491088870000,Not Found,7,12,15,18,20,1
We Loved It Away,George Jones & Tammy Wynette,16 Biggest Hits,0.232332125306,0.767667889595,0.12588761746900000,0.00564305670559,0.0128734111786,0.193772137165,0.156714648008,0.469166398048,0.0108271809295,0.0251155365258,0.08811041712760000,0.257310271263,0.378795236349,0.243730723858,0.0320533514023,0.999999344349,6.56853160308E-07,0.0267429761589,0.973257005215,0.7780209779740000,97.3267364502,spotify:track:2sxjtxl95Gp5EUV6MJjii4,7,12,15,18,20,1
Why Do You Treat Me Like You Do,Donovan,Universal Soldier ❬mono❭,0.0332469493151,0.966753065586,0.227753579617,0.00670257024467,0.017459696158800000,0.0504327192903,0.0417077019811,0.586820840836,0.0245880577713,0.044534835964400000,0.0421457849443,0.123278290033,0.760481357574,0.0620409324765,0.0120536582544,0.7122702002530000,0.287729799747,0.0122456718236,0.98775434494,0.8744229674340000,97.3920898438,spotify:track:5H2manvDCBLULM7KmWFT4S,7,12,15,18,20,1
TRUE,Spandau Ballet,80s Night: The Ultimate DJ Collection,0.388128876686,0.611871123314,0.00266806408763,0.0202498529106,0.00518096890301,0.0639689341187,0.176003322005,0.709248304367,0.0203944835812,0.00228610238992,0.127891883254,0.151668325067,0.456015259027,0.157717064023,0.106707476079,0.989362955093,0.010637027211500000,0.463578402996,0.536421597004,0.884193480015,97.41636657710000,spotify:track:0CsM8VGDi38kusMv3pxyj1,7,12,15,18,20,1
"Ménage à trois, spooky scat",Les Primitifs du Futur,Tribal musette,0.0787327215075,0.921267271042,0.0650399699807,0.00366025068797,0.00921994447708,0.118563130498,0.112750418484,0.650587379932,0.0116248959675,0.028554039076,0.07653786987070000,0.153974816203,0.526759505272,0.211939096451,0.0307887084782,0.994681656361,0.00531832454726,0.022190244868400000,0.977809727192,0.6949756145480000,97.5529403687,spotify:track:0wENf7oV4bcIFh1xoyepKo,7,12,15,18,20,1
Come With Me,Amerie,Touch,3.00000096379E-14,1.0,0.00416868878528,0.0664824023843,0.1010139063,0.00674139102921,0.0771500244737,0.735433995724,0.00522979302332,0.00377978524193,0.109922289848,0.178879663348,0.291616678238,0.138024121523,0.281557261944,0.996172249317,0.00382773880847,0.238103166223,0.761896848679,0.926390767097,97.5791854858,spotify:track:5qPuSTyt2OvOMHs2HenN8L,7,12,15,18,20,1
Standing on the Edge of Town,Tom Paxton,Original Album Series (Disc 1: Ramblin Boy),0.0789124295115,0.921087563038,0.004587066825480000,0.00128988514189,0.0017591905780100000,0.00321075110696,0.0464160703123,0.929910540581,0.011042291298500000,0.0017841836670400000,0.08170666545630000,0.167146444321,0.560453951359,0.152199774981,0.0384932048619,0.994668364525,0.00533163640648,0.000150109786773,0.999849915504,0.969944238663,97.6448669434,spotify:track:3zVWi3HQu8lZtdbYBWwwvd,7,12,15,18,20,1
Some Broken Hearts Never Mend,Don Williams,Visions,0.0410885922611,0.958911418915,0.374582588673,0.00657917745411,0.0312886834145,0.027901817113200000,0.08659904450180000,0.423213899136,0.0311793517321,0.0186554379761,0.0698362514377,0.136210143566,0.66621619463,0.11078979075,0.0169476009905,0.950589537621,0.0494104623795,0.352704644203,0.647295355797,0.696847975254,97.7193527222,spotify:track:6OREPdoHWU3IehSiZA6rcw,7,12,15,18,20,1
Near You,George Jones & Tammy Wynette,16 Biggest Hits,0.105182245374,0.8948177695270000,0.0937775895,0.00346867810003,0.00662336777896,0.102200306952,0.294925034046,0.460175335407,0.0329778604209,0.00585182895884,0.07694665342570000,0.217090204358,0.466538786888,0.211448863149,0.0279754810035,0.999982655048,1.73386779352E-05,0.0357812233269,0.9642187953,0.313160985708,97.7247390747,spotify:track:0dOm1U70pLmNYNjbGkV1kv,7,12,15,18,20,1
Drei Kisten Kindheit,Reinhard Mey,Bunter Hund,0.0311338808388,0.968866109848,0.282669186592,0.0122464979067,0.0470324791968,0.200960814953,0.0357050076127,0.326759845018,0.0167983043939,0.077827885747,0.0811771526933,0.314212650061,0.3739008307460000,0.102463677526,0.128245696425,0.740662038326,0.259337991476,0.0538345314562,0.946165442467,0.5690774917600000,97.763343811,spotify:track:7EjBMbWSIPeywQpwo49uh9,7,12,15,18,20,1
Angel Eyes,The Czars,Best Of,0.0444157756865,0.955584228039,0.028654910624000000,0.00671393377706,0.0162776913494,0.0201382543892,0.163054347038,0.741693794727,0.00903797335923,0.0144291054457,0.0461647138,0.153708159924,0.700398027897,0.0616981759667,0.0380309298635,0.947049319744,0.0529506579041,0.000381330639357,0.999618649483,0.8064410686490000,97.8528823853,spotify:track:4OeGiA4EexvQMwEbuHyFG7,7,12,15,18,20,1
Lass mich nicht gehn,Max Mutzke,...aus dem Bauch,0.470933616161,0.5290663838390000,0.00269496277906,0.005408540833740000,0.0323514044285,0.00972990505397,0.106186755002,0.8336738348010000,0.00240374612622,0.00755084492266,0.0922907963395,0.263633400202,0.34278550744100000,0.260867208242,0.040423065424,0.707368910313,0.29263111949000000,0.0607444420457,0.939255535603,0.740247309208,97.90664672850000,Not Found,7,12,15,18,20,1
Im Still in Love With You,Al Green,Lets Stay Together / Im Still In Love With You,0.264902830124,0.7350971698760000,0.00950118899345,0.00465014064685,0.0175042264163,0.0902220457792,0.201170086861,0.656259417534,0.011546009220200000,0.00914686731994,0.107242308557,0.309062838554,0.404265403748,0.162244737148,0.017184747383,0.930347442627,0.0696525499225,0.00262144068256,0.997378587723,0.912763297558,98.0091781616,spotify:track:2GEDd9qtGXU7IvGgqTF6Uj,7,12,15,18,20,1
Terra promessa,Eros Ramazzotti,Eros,3.00000096379E-14,1.0,0.0034379211720100000,0.0759908258915,0.203462541103,0.00662868050858,0.176371321082,0.521377265453,0.0074486471712600000,0.00528281601146,0.06505285948510000,0.156484469771,0.560319125652,0.06113680824640000,0.157006725669,0.774024128914,0.225975885987,0.0120295453817,0.987970471382,0.8982996940610000,98.0185546875,spotify:track:7bcHU50mENL3al5DhEJc7J,7,12,15,18,20,1
Daily News,Tom Paxton,Original Album Series (Disc 1: Ramblin Boy),0.0939662829041,0.906033694744,0.0530005060136,0.00498302886263,0.0103623354807,0.0147515228018,0.154041051865,0.7099481821060000,0.0425595715642,0.0103537850082,0.0655410960317,0.156654655933,0.559387862682,0.19077770412,0.0276386570185,0.963848412037,0.036151558160800000,0.0004834660503550000,0.999516546726,0.8775001764300000,98.0206222534,spotify:track:3d9tFSScORF1LrEXuJmgrj,7,12,15,18,20,1
The Country Life,Emily Jane White,Victorian America,0.0370518043637,0.962948203087,0.0951888486743,0.00298455776647,0.009769972413780000,0.08054348081350000,0.153841763735,0.630243241787,0.00763409724459,0.0197940357029,0.0404544472694,0.127601340413,0.572849333286,0.221804276109,0.0372906252742,0.994026243687,0.005973760969940000,0.0311489515007,0.968851029873,0.521683216095,98.0272598267,spotify:track:3WeWESLKzTj4dtPB56NJP4,7,12,15,18,20,1
(You Make Me Feel Like) A Natural Woman,Carole King,The Legendary Demos,0.485563397408,0.514436602592,0.223557919264,0.0030864586588,0.00379848666489,0.0331586673856,0.165385141969,0.505482196808,0.0597569234669,0.00577420275658,0.113742418587,0.229356572032,0.293600738049,0.0843192115426,0.27898105979000000,0.812293291092,0.187706723809,0.00415042694658,0.9958495497700000,0.940404593945,98.33193206790000,spotify:track:0LXljhKMUgoLv8tLwZ1hmf,7,12,15,18,20,1
Waltz Across Texas,Ernest Tubb,The Definitive Hits Collection (Disc 2),0.126092970371,0.873907029629,0.211321055889,0.0055897673592,0.013771994039400000,0.0509555153549,0.234687715769,0.43515625596,0.0263827033341,0.022134995088,0.0644950047135,0.149897038937,0.613071978092,0.15601220727,0.016523746773600000,0.990031480789,0.00996850896627,0.00219784048386,0.997802138329,0.876315295696,98.3324737549,spotify:track:2sRQWq9NELigoO4xRB9s3r,7,12,15,18,20,1
Do It Wrong With Me,LeAnn Rimes,Remnants,0.371168524027,0.628831446171,0.00117567845155,0.00177985348273,0.00779678672552,0.0543508604169,0.0966271013021,0.834494411945,0.00207805726677,0.0016972598386900000,0.0925447717309,0.242252528667,0.446092277765,0.203463464975,0.0156469605863,0.977794528008,0.0222054570913,0.00039814421325,0.999601840973,0.690298914909,98.3366241455,spotify:track:7p4EwstDXPsOEebVI5jnzA,7,12,15,18,20,1
Bye Bye Blues,Rory Block,Gone Woman Blues: The Country Blues Collection,0.018012478947600000,0.981987535954,0.0909291431308,0.00202416605316,0.0030809585005,0.0348860174417,0.170912593603,0.679749906063,0.00690538715571,0.01151185669,0.0366172157228,0.118689589202,0.665420353413,0.16498892009300000,0.0142839243636,0.993232488632,0.0067675062455200000,0.00242758705281,0.997572422028,0.8615912199020000,98.3601379395,spotify:track:6Yu7qjfDgfOoNbkQ6zk66i,7,12,15,18,20,1
Doña Luisa,Marta Gómez,Entre Cada Palabra,0.0741084814072,0.925891518593,0.0290097407997,0.00579465646297,0.0190127640963,0.137744024396,0.200527593493,0.566375732422,0.027474232018,0.0140612246469,0.07663085311650000,0.10272180289,0.6973475217820000,0.0855186209083,0.03778122738,0.7451241612430000,0.254875838757,0.0938370376825,0.906162977219,0.693350493908,98.3647613525,spotify:track:1QpNlKoImw36Te7DG9iD0r,7,12,15,18,20,1
It Will Only End in Tears,Dizrhythmia,Dizrhythmia,0.161512345076,0.8384876251220000,0.0324859507382,0.0202552415431,0.0403761006892,0.223778992891,0.182308316231,0.472723096609,0.0127319172025,0.0153403813019,0.090675458312,0.100895278156,0.429587125778,0.16096538305300000,0.217876762152,0.996583044529,0.00341694545932,0.213772907853,0.7862271070480000,0.745146453381,98.37231445310000,Not Found,7,12,15,18,20,1
Sugar Man,Rodriguez,Searching For Sugar Man,0.08158351480960000,0.918416500092,0.0972474738955,0.00497348187491,0.044896107167,0.287186145782,0.0886781588197,0.39963516593,0.0226405449212,0.054742924869100000,0.0793565735221,0.16458915174,0.431973695755,0.231968000531,0.09211259335280000,0.8731041550640000,0.126895874739,0.35087397694600000,0.649125993252,0.7991923093800000,98.3769989014,spotify:track:17nOJOcPbcl4sKzM2yyYDp,7,12,15,18,20,1
Playing With Fire,Brandon Flowers,Flamingo,0.398726135492,0.601273834705,0.0271483585238,0.0208542793989,0.124530099332,0.0840010046959,0.23272937536200000,0.478169202805,0.02013172023,0.0124359643087,0.07884915918110000,0.104978628457,0.5151796936990000,0.181591808796,0.119400687516,0.561479926109,0.438520073891,0.254967033863,0.745032966137,0.317356973886,98.4525680542,spotify:track:6KpP5jbbK2pnDLMobi5yEj,7,12,15,18,20,1
Once in a While,Billy Dean,Greatest Hits,0.0581301786005,0.941869795322,0.0458116829395,0.00351892714389,0.00699791871011,0.136395379901,0.366317421198,0.401902139187,0.0297919455916,0.00926458276808,0.0581995882094,0.15574143827,0.55506426096,0.188899293542,0.0420954152942,0.989452779293,0.0105472244322,0.0119525529444,0.988047420979,0.35180196166,98.6115341187,spotify:track:10Smh52JH73fIePhFeNRCK,7,12,15,18,20,1
Atlantic City,The Band,Uncut 2003.04: Born to Run,0.27932241559,0.720677554607,0.0839640423656,0.017917599529,0.0440711863339,0.0370532050729,0.265955269337,0.458686351776,0.085078805685,0.0072735599242200000,0.0850387588143,0.17656224966000000,0.426224589348,0.229210734367,0.08296366035940000,0.983065962791,0.016934065148200000,0.16849844157700000,0.831501543522,0.694415509701,98.65551757810000,spotify:track:4JwjzS9WFkWlpzGCwh82fn,7,12,15,18,20,1
My Baby,Ray Charles,Ingredients in a Recipe for Soul,0.0983151197433,0.901684880257,0.25974628329300000,0.005525704938920000,0.0149693386629,0.1217469275,0.0869884267449,0.495826125145,0.00768959661946,0.007507600355890000,0.0751832351089,0.35260513424900000,0.360625267029,0.191342428327,0.0202439203858,0.743051826954,0.256948173046,0.25661605596500000,0.7433839440350000,0.0777963548899,98.80522918700000,spotify:track:0eGcP2VN9137OhBMfSx0Dk,7,12,15,18,20,1
Love and Happiness,Al Green,L-O-V-E: The Essential Al Green,0.33554631471600000,0.664453685284,0.00402273098007,0.00160733202938,0.323072493076,0.0205135885626,0.0073348521255,0.62561416626,0.00146724632941,0.0163675639778,0.148751482368,0.224540233612,0.25043088197700000,0.15573194623,0.22054545581300000,0.602544486523,0.397455513477,0.29815736413000000,0.701842665672,0.715618371964,98.8163986206,spotify:track:6SMHgPgNkhe9lneNTbgtel,7,12,15,18,20,1
Dont Let the Teardrops Rust Your Shining Heart,Holly Cole,The Best of Holly Cole,0.0666535273194,0.933346450329,0.0302751995623,0.00579777220264,0.0308416411281,0.24781434238,0.109260283411,0.563772082329,0.00403654994443,0.00820211134851,0.0861539468169,0.0923158600926,0.4397409558300000,0.0554413571954,0.326347857714,0.956863284111,0.0431366972625,0.030287457630000000,0.969712555408,0.0903200730681,98.8583297729,spotify:track:1pUipNN5oPxb5yKEyTm6li,7,12,15,18,20,1
Santa Claus & Popcorn (1973),Merle Haggard,Hag: The Studio Recordings 1969-1976 (Disc4),0.0988642945886,0.90113568306,0.100465886295,0.007565676234660000,0.0273816995323,0.0843327119946,0.206580787897,0.511970162392,0.00928421225399,0.052418846637000000,0.0462063960731,0.241924270988,0.369882941246,0.309786349535,0.0322000496089,0.965758323669,0.0342417024076,0.0008379258797500000,0.999162077904,0.5364068150520000,98.88061523440000,Not Found,7,12,15,18,20,1
Lady Brown (feat. Cise Star),Nujabes,Metaphorical Music,0.26030144095400000,0.739698588848,0.018691631034,0.0870395973325,0.07000412046910000,0.12654620409000000,0.272714734077,0.329339176416,0.0673357993364,0.028328735381400000,0.21356163919,0.167410686612,0.343882590532,0.195158421993,0.0799866765738,0.8683296442030000,0.131670340896,0.405210077763,0.594789922237,0.950379908085,98.89112854,spotify:track:0JL9TZip7mL7iwC5EOkALS,7,12,15,18,20,1
Sparkling World,Roberto Cacciapaglia,The Ann Steel Album,3.00000096379E-14,1.0,0.00357889081351,0.0111201545224,0.07781082391740000,0.051482152193800000,0.049382019788,0.797068476677,0.00503857014701,0.004518921952690000,0.105054207146,0.18140591681,0.384287953377,0.08101004362110000,0.248241886497,0.98656475544,0.013435269706,0.0142465010285,0.98575347662,0.899401366711,98.9183578491,spotify:track:3de8h7ysc6zRw8hdMDpuWk,7,12,15,18,20,1
West Of Rome,Vic Chesnutt,Shippin Out,0.00816412176937,0.9918358922,0.205346435308,0.00891121290624,0.0111701190472,0.26795476675,0.102405436337,0.367503404617,0.0128701170906,0.0238384809345,0.0909951776266,0.07810576260090000,0.586019039154,0.173824936152,0.0710551142693,0.7508695125580000,0.249130472541,0.287744194269,0.712255835533,0.891043543816,98.9254989624,spotify:track:4pdPYOE5oagg0MO1JSA1NZ,7,12,15,18,20,1
Youre Mine Tonight,Pure Prairie League,Something in the Night,0.089164532721,0.910835444927,0.07397735863920000,0.00696231191978,0.021593287587200000,0.07117965072390000,0.231350243092,0.537049472332,0.0364309586585,0.0214567258954,0.0852255225182,0.376242130995,0.395442277193,0.119418203831,0.023671856150000000,0.999999940395,3.5910250773E-08,0.112960293889,0.887039721012,0.8212786912920000,98.9639816284,spotify:track:2oA9wvH78XfGAAQ98hvEb5,7,12,15,18,20,1
The Debt,Julia Nunes,I Wrote These,0.0155737008899,0.984426319599,0.294609248638,0.00464446423575,0.00908341351897,0.131662249565,0.13809633255,0.386197119951,0.00300374953076,0.0327034071088,0.0301391631365,0.31135317683200000,0.484523117542,0.159985393286,0.0139991650358,0.996198177338,0.00380185106769,0.0120381256565,0.987961888313,0.898744285107,98.9911651611,Not Found,7,12,15,18,20,1
Quiet World,Katatonia,Discouraged Ones,0.0390575453639,0.960942447186,0.197432279587,0.015760565176600000,0.062267549336,0.206344529986,0.141962558031,0.330337166786,0.0272032748908,0.0186920799315,0.17148186266400000,0.231522023678,0.310501813889,0.187491357327,0.0990029349923,0.964264154434,0.035735860467000000,0.23476742208,0.765232563019,0.0702687427402,99.02689361570000,spotify:track:6ptoBlRTgEzNN4zRkfFUKY,7,12,15,18,20,1
Lonely This Christmas,Mud,The Very Best of Mud,0.0607086233795,0.939291357994,0.0163250695914,0.004747117403890000,0.0085377683863,0.121891111135,0.303608745337,0.495418995619,0.0372613146901,0.0122098643333,0.0945804715157,0.169258862734,0.542520165443,0.161106914282,0.0325335673988,0.990072786808,0.00992719270289,0.00197123480029,0.998028755188,0.905808091164,99.03849029540000,spotify:track:6ka53p5HloApRQ2ptSpuGB,7,12,15,18,20,1
