title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Die Sehnsucht Einer Nacht,Vicky Leandros,Jetzt!,0.0407874472439,0.95921254158,0.0026477065403,0.028664721176,0.0183863770217,0.0176088102162,0.506260454655,0.410686016083,0.0130689656362,0.0026769526302800000,0.110637813807,0.181050181389,0.312631070614,0.171228066087,0.22445286810400000,0.146006017923,0.853994011879,0.0943880006671,0.905611991882,0.881150782108,101.50129699700000,Not Found,6,12,16,18,20,1
Magic Bus,Graciela Maria,Many Places,0.412338554859,0.587661445141,0.00302280299366,0.107634946704,0.00551615050063,0.008624766953290000,0.6114571094510000,0.16657318174800000,0.0937114208937,0.00345960864797,0.096422560513,0.154489591718,0.31880280375500000,0.152461543679,0.277823507786,0.203842878342,0.796157121658,0.0104943588376,0.989505648613,0.972231626511,101.96949768100000,spotify:track:4OxflLAwEnOrHPDTaecSfr,6,12,16,18,20,1
Everything Changes,Sara Bareilles,Whats Inside: Songs from Waitress,0.315688878298,0.684311151505,0.0338431932032,0.00950340088457,0.00786998309195,0.0437712334096,0.556902825832,0.256112515926,0.0737767666578,0.0182200800627,0.08861424028870000,0.237987086177,0.489561796188,0.149480476975,0.0343564152718,0.430523812771,0.5694761872290000,0.042385943234,0.957614064217,0.78599190712,101.990074158,spotify:track:11R6SmSuzXE8ftk1vlPEKP,6,12,16,18,20,1
Nebel,Rammstein,Mutter,3.00000096379E-14,1.0,0.00985286571085,0.0634550005198,0.0854359418154,0.0316728167236,0.453135430813,0.240129828453,0.106060817838,0.0102572971955,0.127357691526,0.0951322466135,0.3633422553540000,0.180203273892,0.233964517713,0.0351146869361,0.964885294437,0.6266181468960000,0.373381823301,0.728435575962,102.027549744,spotify:track:0Jcjqx0IPMmK7se9Qn0B54,6,12,16,17,20,1
Monsters With Misdemeanors,Yellow Red Sparks,Yellow Red Sparks,0.628718733788,0.371281266212,0.00885121617466,0.0142770959064,0.0019073354778800000,0.0120035232976,0.5632594823840000,0.0469847470522,0.349160373211,0.00355625478551,0.07982510328290000,0.0621319264174,0.361030608416,0.14134752750400000,0.355664819479,0.430891960859,0.569108009338,0.0307085383683,0.969291448593,0.881839394569,102.439834595,Not Found,6,12,16,18,20,0
Mon bel amour,Mes Souliers Sont Rouges,Une heure déjà,0.6587082743640000,0.341291695833,0.00888048205525,0.038810804486300000,0.0897009596229,0.08589953929190000,0.488772392273,0.261852711439,0.0197930503637,0.0062900679186,0.103913739324,0.177766218781,0.313536584377,0.306098759174,0.0986846834421,0.274485498667,0.725514471531,0.0310602094978,0.968939781189,0.709805130959,102.955764771,Not Found,6,12,16,18,20,0
Vodník,Horkýže slíže,Ja chaču tebja,0.368371903896,0.631628096104,0.0029897238127900000,0.006722817663100000,0.17524525523200000,0.00794597622007,0.7312531471250000,0.0585259087384,0.015855435282,0.00146175932605,0.15976482629800000,0.16916064918000000,0.241632446647,0.208178982139,0.221263095737,0.0219940599054,0.978005945683,0.014800501987300000,0.985199511051,0.842406094074,103.411125183,spotify:track:6qsT9vbwPJJgSBlsxMhh6U,6,12,16,18,20,1
The Bar,OlenK,Silently Noisy,0.417229890823,0.582770109177,0.0153672639281,0.008609793148930000,0.039263185113700000,0.173571616411,0.377328455448,0.33740487694700000,0.0180309303105,0.0304238814861,0.110358707607,0.158847853541,0.325934112072,0.0962483286858,0.308611005545,0.045711081475,0.954288899899,0.19426061213,0.805739402771,0.839829623699,103.89589691200000,Not Found,6,12,16,18,20,1
Raah Dhar,Dvar,Oramah Maalhur,0.0052847447805100000,0.99471527338,0.0383179970086,0.0625068023801,0.015803644433600000,0.031992405653,0.670348286629,0.0932948663831,0.0541846193373,0.0335513800383,0.123454093933,0.0887221693993,0.487794578075,0.111025236547,0.189003929496,0.471831828356,0.5281682014470000,0.993317484856,0.0066825309768300000,0.959834814072,103.91423034700000,spotify:track:22eXx5jSdTwXy9vYBNk63N,6,12,16,17,20,1
Je Mappelle Galilée,Renaud,Rouge Sang,0.965403497219,0.0345964990556,0.00478732027113,0.0880762338638,0.0702215656638,0.006596426013860000,0.518426477909,0.28275796771,0.0217471756041,0.00738685298711,0.0913026109338,0.211525186896,0.318175464869,0.194862663746,0.184134081006,0.0944117754698,0.905588209629,0.0354700945318,0.964529931545,0.869312226772,103.957885742,spotify:track:1dOxPdeV4KSIuERVqqEzoH,6,12,16,18,20,0
Eitheror,Little People,Mickey Mouse Operation,0.462099283934,0.537900745869,0.0319170616567,0.0722783207893,0.0160052571446,0.034696884453300000,0.548470556736,0.162527933717,0.121269896626,0.0128340627998,0.126764848828,0.189766764641,0.3677996099000000,0.124687738717,0.190981045365,0.358180075884,0.641819894314,0.993630647659,0.00636933511123,0.700540304184,103.96521759,spotify:track:1bhRkHaQAVKNlH4arrrJQv,6,12,16,17,20,1
Lighting Candles,The Weepies,Hideaway,0.0672751143575,0.932724893093,0.0241112615913,0.021236598491700000,0.0130437808111,0.0266969073564,0.450514853001,0.390676766634,0.0459063090384,0.027813507244,0.134690225124,0.218742504716,0.460018843412,0.141535937786,0.0450125001371,0.113511934876,0.886488080025,0.00979235675186,0.990207672119,0.833857834339,103.99420166,spotify:track:18JMJLaIOiawx1bh4bRPtd,6,12,16,18,20,1
Stanza,The Beautiful Schizophonic,Belkiss,0.17373672127700000,0.82626324892,0.116652578115,0.020788144320200000,0.005777559243140000,0.154519826174,0.4709007442,0.209080457687,0.00757690286264,0.0147038046271,0.131265297532,0.182743310928,0.501356899738,0.135806545615,0.0488279089332,0.238608971238,0.761391043663,0.0169430468231,0.98305696249,0.815699696541,104.4897995,Not Found,6,12,16,18,20,1
Lasken,Sara,Saattue,0.982818245888,0.0171817615628,0.00988663639873,0.0765355452895,0.08962741494180000,0.0244775917381,0.483404129744,0.138421788812,0.165879786015,0.011767093092200000,0.109727442265,0.12383133173,0.348672956228,0.116304650903,0.301463633776,0.107819661498,0.892180323601,0.5,0.5,0.834628224373,104.999633789,spotify:track:2U6HciLnqh9mHUWfMv6RXY,6,12,16,18,20,0
Ohne Dich,Girls Under Glass,Ohne Dich,0.877270817757,0.122729197145,0.00761921377853,0.0402598045766,0.0373896919191,0.0394780635834,0.565319180489,0.20425161719300000,0.0929035693407,0.0127788595855,0.142986267805,0.225294664502,0.416142761707,0.129187658429,0.0863886550069,0.456125825644,0.543874204159,0.269879937172,0.730120062828,0.856177866459,105.050514221,spotify:track:668T98fp7ckQwSA7arWcq0,6,12,16,18,20,0
Mother Earth (Leidse Kade live),Within Temptation,Ice Queen,0.917666316032,0.08233369141820000,0.012453204952200000,0.025621149689,0.041467811912300000,0.0302087906748,0.5858855843540000,0.0943616330624,0.199709117413,0.0102927368134,0.0708357393742,0.0692596659064,0.408416926861,0.100384786725,0.35110285878200000,0.0599471069872,0.940052866936,0.360821425915,0.639178574085,0.71114730835,105.060211182,Not Found,6,12,16,18,20,0
The Words,Soen,Tellurian,0.492630600929,0.507369399071,0.01617866382,0.0199600942433,0.036947183311,0.0561057403684,0.374402135611,0.368174135685,0.11674927175,0.0114827444777,0.06762047111990000,0.0536628775299,0.5140824317930000,0.10928722471,0.255346983671,0.107161521912,0.892838478088,0.014565371908200000,0.985434651375,0.715388536453,105.638381958,spotify:track:33PCS8rzo9DAq3aAKQmfMA,6,12,16,18,20,1
Genklang,Euzen,Eudaimonia,0.125567883253,0.874432146549,0.0345955230296,0.0036309119314,0.0158418510109,0.104708142579,0.407894551754,0.395718872547,0.0190778952092,0.0185322389007,0.0832746997476,0.268279880285,0.477435618639,0.132659047842,0.0383507348597,0.257691651583,0.74230837822,0.322969615459,0.677030384541,0.8807848095890000,105.925918579,spotify:track:73HOG5j5DPcFne2vXbRf3O,6,12,16,18,20,1
Her Frozen Palace,Forgotten Pathways,A Long Way Home,0.787952184677,0.212047830224,0.00952611118555,0.0582729205489,0.0660755485296,0.0460418686271,0.33430445194200000,0.161614760756,0.315808653831,0.008355692029,0.0888544470072,0.0780200585723,0.409391611814,0.0995674058795,0.324166476727,0.294939666986,0.705060303211,0.935126900673,0.06487307697530000,0.953399062157,105.98637390100000,Not Found,6,12,16,17,20,0
Unschlagbar,Königwerq,Königwerq,0.961412012577,0.0385879762471,0.00283933547325,0.118914082646,0.0192554146051,0.00629152730107,0.604216337204,0.093024328351,0.15166166424800000,0.00379731599241,0.0992020219564,0.22102920711,0.317989885807,0.223851636052,0.137927249074,0.15998223424,0.840017735958,0.00563436560333,0.994365632534,0.904220998287,106.000999451,Not Found,6,12,16,18,20,0
Viator (lat.),Corvus Corax,Viator,0.8602854609490000,0.13971453905100000,0.044464517384800000,0.280653953552,0.0769088342786,0.0338858775795,0.310691028833,0.195275530219,0.0397538617253,0.0183663889766,0.0775678083301,0.101315923035,0.402424693108,0.190351724625,0.228339865804,0.10151206702,0.898487925529,0.64237421751,0.357625812292,0.5006067156790000,106.033332825,spotify:track:5dpxf1dIFdbGfiFJZGvta0,6,12,16,17,20,0
Daybreak Over the Ocean,The Beach Boys,Thats Why God Made the Radio,0.466028898954,0.533971071243,0.0548643022776,0.0474629551172,0.034636136144400000,0.111191257834,0.346108078957,0.217591658235,0.145618036389,0.0425275787711,0.101432584226,0.144934862852,0.344090431929,0.225120484829,0.184421643615,0.33123326301600000,0.668766736984,0.35816526413000000,0.64183473587,0.838577389717,106.04432678200000,spotify:track:4ZzsmhgR5SWtyLftFHROFf,6,12,16,18,20,1
My! My! Time Flies!,Enya,And Winter Came...,0.440163403749,0.559836626053,0.00972183886915,0.0434021875262,0.0139241935685,0.0158138480037,0.680657744408,0.196261525154,0.0334426797926,0.00677597522736,0.180741235614,0.121698923409,0.278030723333,0.195480465889,0.224048659205,0.00698282569647,0.993017196655,0.0310408957303,0.968959093094,0.944240570068,106.31127166700000,spotify:track:54ocbhouTVwOViS6opLhRD,6,12,16,18,20,1
Strah pred skokom,Melodrom,Vse kar si pustila da leži na tleh,0.876511156559,0.123488850892,0.0116179063916,0.0806240290403,0.0310685560107,0.04925670474770000,0.446753114462,0.176749512553,0.196069762111,0.0078604221344,0.105563946068,0.147875204682,0.388065606356,0.201452687383,0.157042577863,0.0626141130924,0.93738591671,0.197695270181,0.80230474472,0.837932109833,106.869766235,spotify:track:44l4SXH9MamUVbOx3A6XNr,6,12,16,18,20,0
Adelphi,Lucy Ward,Adelphi Has to Fly,0.0353782996535,0.964621722698,0.0212594568729,0.00629402929917,0.0274872425944,0.22013156116,0.391288876534,0.30700558424,0.00580035150051,0.0207328926772,0.0598144121468,0.123309500515,0.656796693802,0.066513851285,0.0935655459762,0.4283427894120000,0.571657240391,0.013204130344100000,0.986795842648,0.487391293049,107.20616149900000,Not Found,6,12,16,18,20,1
Catafalque Caravan Quandary,A Forest of Stars,Beware the Sword You Cannot See,0.474584937096,0.525415062904,0.0252632815391,0.0361808091402,0.010031852871200000,0.0763162523508,0.422645419836,0.0339570567012,0.386281609535,0.00932371150702,0.111500628293,0.104747958481,0.446926414967,0.159298539162,0.177526459098,0.12862527370500000,0.871374726295,0.910029888153,0.0899701192975,0.650732040405,107.210021973,Not Found,6,12,16,17,20,1
Täss on nainen,Hedningarna,Trä,0.6975518465040000,0.302448123693,0.0143395215273,0.042843915522100000,0.174476251006,0.041795603931,0.268316328526,0.212539196014,0.238780215383,0.00690895412117,0.124888330698,0.102725602686,0.393482655287,0.158963039517,0.219940364361,0.29203948378600000,0.707960546017,0.337237149477,0.662762820721,0.795035421848,107.425224304,spotify:track:35yMFKajDfLC6mXkexA5bM,6,12,16,18,20,0
Down Low (Nobody Has to Know),R. Kelly feat. Ronald and Ernie Isley,"The R. in R&B: Greatest Hits Collection, Volume 1",0.995158791542,0.00484121916816,0.00847149547189,0.0333259515464,0.141650378704,0.0173594802618,0.476608872414,0.304018259048,0.0121226012707,0.00644294219092,0.0981149151921,0.11417941004,0.427489370108,0.14037963748,0.21983666718000000,0.414935410023,0.585064589977,0.0991867482662,0.900813281536,0.8582627177240000,107.68661499,spotify:track:6zA2SEJJoiNByVMlQ4vgtH,6,12,16,18,20,0
Main Titles,John Powell,The Bourne Identity,0.613190770149,0.386809229851,0.052676640451,0.0304214600474,0.211839839816,0.136601299047,0.250356912613,0.23287935555,0.04703566432,0.0381888411939,0.0712579339743,0.144805565476,0.386540055275,0.193129494786,0.204266935587,0.0179429724813,0.982057034969,0.999994874001,5.12812903253E-06,0.525733709335,107.786430359,spotify:track:1JcMUK8wuJXpiLujRe8AIH,6,12,16,17,20,0
A Number No Name,Epitaph,Remember the Daze,0.938037455082,0.061962518841000000,0.00245641241781,0.0736461505294,0.00852564349771,0.0107662146911,0.703510284424,0.038775682449300000,0.161392822862,0.000926819222514,0.129732057452,0.104411296546,0.340206950903,0.225405335426,0.200244367123,0.332241415977,0.667758584023,0.445127785206,0.5548722147940000,0.929597139359,108.020774841,spotify:track:6pgCSHHoQQ4Vr0bVCBaDSZ,6,12,16,18,20,0
No Stranger,Astromill,Astromill,0.8736476898190000,0.12635229528,0.00402827141806,0.031229197979000000,0.0382389873266,0.0327650904655,0.689160883427,0.179063022137,0.0226806756109,0.00283389003016,0.08167522400620000,0.114698447287,0.320222496986,0.189163997769,0.29423981905,0.00746074365452,0.992539227009,0.165077716112,0.8349222540860000,0.7129244804380000,108.42960357700000,spotify:track:1xR2B8FU0OZGLyb3nPOcOs,6,12,16,18,20,0
Paranoid Destruction (String version),Agonoize,Paranoid Destruction,0.037671621888900000,0.962328374386,0.08814375847580000,0.06228410080080000,0.021071920171400000,0.17528697848300000,0.262088477612,0.111813127995,0.251086890697,0.028224753215900000,0.101916469634,0.0958432108164,0.612150013447,0.112827546895,0.0772627741098,0.104769587517,0.8952304124830000,0.985305905342,0.014694112353,0.694920182228,109.81100463900000,Not Found,6,12,16,17,19,1
Avant que lombre... (version album),Mylène Farmer,Avant que lombre... LIVE,0.178545475006,0.8214545249940000,0.00349558913149,0.0372808277607,0.00443260278553,0.00523080397397,0.72075343132,0.203699320555,0.0226535014808,0.00245389412157,0.116634570062,0.186055645347,0.431187897921,0.119681961834,0.146439924836,0.0625043436885,0.937495648861,0.08733651787040000,0.912663459778,0.828197836876,109.839492798,Not Found,6,12,16,18,19,1
Gandhis Kick,Kukan Dub Lagan,Life Is Nice,0.992154717445,0.00784529000521,0.0125740831718,0.0349184945226,0.17388856411000000,0.0355484336615,0.402376025915,0.306640416384,0.0225947853178,0.0114592080936,0.0775030106306,0.0754262879491,0.383298963308,0.107987977564,0.355783760548,0.013942397199600000,0.986057579517,0.735390901566,0.264609068632,0.729310810566,109.932571411,spotify:track:5yMQmGrLbo4KP6m1WU48mq,6,12,16,17,19,0
11.Youre A Star,Balligomingo,Under An Endless Sky,0.0705367401242,0.929463267326,0.15789198875400000,0.026933541521400000,0.0302713681012,0.0425648838282,0.35510647296900000,0.212964862585,0.108673714101,0.0655931830406,0.0802365168929,0.118613876402,0.39148491621,0.256580561399,0.153084114194,0.09738317132000000,0.902616798878,0.999996066093,3.95358210881E-06,0.790732741356,110.00785827600000,Not Found,6,12,16,17,19,1
All the Way…,Ladytron,Witching Hour,0.17565232515300000,0.8243476748470000,0.06775005161760000,0.0111353425309,0.00770381465554,0.0447069853544,0.584829986095,0.08371834456920000,0.187291428447,0.0128640346229,0.06878584623340000,0.100700385869,0.5746622681620000,0.145422562957,0.110428959131,0.247634783387,0.752365231514,0.201326310635,0.7986736893650000,0.7871995568280000,110.227386475,spotify:track:6JK1boSXRi640H5OkGCIsY,6,12,16,18,19,1
When Im Alone,Lonnie Mack,From Nashville to Memphis,0.565627932549,0.434372097254,0.0397242158651,0.0108989290893,0.0143600152805,0.240653276443,0.43981218338,0.115351378918,0.133228585124,0.005971411708740000,0.160854294896,0.132883280516,0.346696794033,0.282921999693,0.07664363831280000,0.177588969469,0.8224110603330000,0.696840107441,0.303159892559,0.8749827146530000,110.77491760300000,spotify:track:3U9Tq7seOX863BtDi05rHz,6,12,16,17,19,0
Всё что было потом,Би-2,Лунапарк (bonus disc),0.34179159998900000,0.658208370209,0.0491803996265,0.0869394168258,0.098760060966,0.0494324527681,0.389088660479,0.243851050735,0.0529565475881,0.0297913942486,0.08977570384740000,0.121888406575,0.428802281618,0.254038631916,0.105494998395,0.278486400843,0.721513569355,0.543343544006,0.456656426191,0.668720543385,110.895446777,Not Found,6,12,16,17,19,1
Crying for No Reason,Katy B ,Little Red,0.94367647171,0.056323543191,0.00856592692435,0.0261159129441,0.008216137066480000,0.0137370442972,0.703659296036,0.116741470993,0.116938613355,0.0060255904682,0.0868056416512,0.117026410997,0.35864982008900000,0.189383670688,0.248134449124,0.0241446383297,0.975855350494,0.951815843582,0.0481841824949,0.915850937366,111.73196411100000,spotify:track:4MutGO46F4aKOEjrS5UUkM,6,12,16,17,19,0
Follow the Cops Back Home,Placebo,Live at La Cigale,0.8585674166680000,0.141432598233,0.00819275714457,0.0234596673399,0.0128314998001,0.123726464808,0.433986186981,0.194702744484,0.19593398273,0.007166707422580000,0.146045580506,0.160256534815,0.391168326139,0.166457310319,0.136072233319,0.27180883288400000,0.728191137314,0.0407227911055,0.95927721262,0.8409997820850000,111.75958252,spotify:track:3vMZAYx3eWhYghnbsuGI8L,6,12,16,18,19,0
Translators Clos I,Esmerine,Dalmak,0.0266310032457,0.973369002342,0.160276174545,0.0334856025875,0.025560636073400000,0.10081833601,0.289258271456,0.0980736091733,0.269279837608,0.0232475474477,0.062046919018,0.104345463216,0.455187916756,0.223349303007,0.15507039427800000,0.209543570876,0.790456414223,0.981086194515,0.0189138315618,0.745181143284,111.759971619,spotify:track:5roxXiY8ew7emfeBnDV8pe,6,12,16,17,19,1
(Not So) Sad and Lonely,DJ Shadow,"The Less You Know, the Better",0.106483370066,0.893516659737,0.100196495652,0.0326108708978,0.00903128180653,0.0334351398051,0.52754342556,0.20613835752,0.0786630511284,0.0123813673854,0.067122168839,0.170094922185,0.332081913948,0.197747096419,0.232953906059,0.235632061958,0.764367938042,0.979375243187,0.0206247549504,0.46996614337,112.039077759,spotify:track:0lNv8HyonQ5c6SYwkcmwD8,6,12,16,17,19,1
Until The War is Won,Tracer,El Pistolero,0.8297193646430000,0.17028065025800000,0.0200212914497,0.0208569485694,0.0924848392606,0.0275968518108,0.5192079544070000,0.132897078991,0.173679247499,0.0132557693869,0.121472999454,0.0936892405152,0.386976122856,0.182750850916,0.21511079371,0.0611961036921,0.938803911209,0.7595672607420000,0.240432709455,0.952545762062,112.053794861,spotify:track:5uPooc3mMeBQDFBkCCpu29,6,12,16,17,19,0
I Shiver,The Robert Cray Band,Heavy Picks: The Robert Cray Band Collection,0.927196800709,0.07280319184060000,0.00753765087575,0.0264828968793,0.305298626423,0.0175928156823,0.355702966452,0.258957237005,0.0234725065529,0.0049552759155600000,0.06408303976060000,0.126411631703,0.30348867178000000,0.212586507201,0.293430149555,0.113517716527,0.886482298374,0.307492494583,0.692507505417,0.933151125908,112.12163543700000,spotify:track:23JfVcvOwIWMeyDksVaKYw,6,12,16,18,19,0
Hangs the Moon,Arkells,Morning Report,0.878457427025,0.121542543173,0.00420804414898,0.00418498553336,0.0266777351499,0.0127126853913,0.634791016579,0.298295378685,0.00663608079776,0.0124940937385,0.0330498032272,0.172305464745,0.552506744862,0.22533595562,0.0168020036072,0.266521781683,0.7334782481190000,0.000372219481505,0.999627768993,0.825948357582,112.339530945,spotify:track:0Vnf8ncPlfW6DnKyVdnif6,6,12,16,18,19,0
The Right Moments in Dub (remix by Vuneny & Branski),Dubioza kolektiv,Open Wide EP,0.899982511997,0.100017502904,0.0496343225241,0.0224936157465,0.0727314278483,0.287891685963,0.34365159273100000,0.16201461851600000,0.0536845773458,0.00789817795157,0.0697887688875,0.168858140707,0.292872101068,0.24183562398000000,0.226645380259,0.0804907158017,0.919509291649,0.547156691551,0.452843308449,0.7001118063930000,113.022949219,Not Found,6,12,16,17,19,0
Digital Nation,Hawkwind,Take Me to Your Leader,0.819247364998,0.1807526052,0.07682266831400000,0.0212390441447,0.130946218967,0.106210879982,0.23710423708,0.191444963217,0.2221981287,0.0140338763595,0.07527422904970000,0.0937874466181,0.318314999342,0.23080688715,0.281816422939,0.43213263154,0.567867338657,0.811753451824,0.188246548176,0.469511061907,113.583358765,Not Found,6,12,16,17,19,0
Temptingly Yours,Soulwax,Much Against Everyone’s Advice,3.00000096379E-14,1.0,0.0121656041592,0.0890179723501,0.222283482552,0.0380175933242,0.355409532785,0.205234125257,0.0541785992682,0.0236930903047,0.153377115726,0.189045503736,0.272718191147,0.239593341947,0.145265847445,0.269473195076,0.730526804924,0.141388252378,0.858611762524,0.854831218719,113.618850708,spotify:track:6RjTgN5E38XJKwS1EXSX10,6,12,16,18,19,1
Spark of Hope,Arts of Erebus,An Open Case of Parousia,0.944650173187,0.0553498417139,0.0184732433408,0.116426452994,0.0738050416112,0.08890762925150000,0.310788542032,0.0767514184117,0.299215227365,0.0156324394047,0.0928235724568,0.07695448398590000,0.437950760126,0.168303847313,0.223967343569,0.270879507065,0.729120492935,0.203100368381,0.796899616718,0.857180356979,113.680374146,spotify:track:12nLdy4toWRFnLOykABs3a,6,12,16,18,19,0
Imperfect Tenses (feat. Damian Wilson),After Forever,Mea Culpa,0.5,0.5,0.0297793503851,0.0113169327378,0.011651718989000000,0.0431077443063,0.6366234421730000,0.145277440548,0.116895869374,0.005347463767980000,0.08438581228260000,0.0846594274044,0.493540436029,0.201341435313,0.136072874069,0.0900002345443,0.909999787807,0.220173642039,0.7798263430600000,0.6424664855,113.84370422400000,Not Found,6,12,16,18,19,1
Action Jackson,SoulSonic,Every Day is Good,0.107907220721,0.892092764378,0.000592437281739,0.0930877178907,0.0816227719188,0.00754320295528,0.602289736271,0.194778650999,0.015613133087800000,0.0044723376631700000,0.11003395915,0.135233998299,0.498811632395,0.177665501833,0.0782548934221,0.043136138469,0.956863880157,0.953320145607,0.0466798432171,0.90879535675,113.849403381,spotify:track:6oxG7SbVai9d2ZrlTjXlqz,6,12,16,17,19,1
Banks and Ballrooms,The Lonely Wild,The Sun As It Comes,0.312933176756,0.687066853046,0.0370917618275,0.0575850009918,0.0311598517001,0.0459989495575,0.340602904558,0.20265007019,0.240005910397,0.0449055433273,0.12746626138700000,0.0790238231421,0.390362590551,0.17592221498500000,0.227225095034,0.0031713549979000000,0.996828615665,0.579735100269,0.420264929533,0.889011859894,114.07278442400000,spotify:track:68EEsfb4n9IFRrJlfkvRw9,6,12,16,17,19,1
31 Today,Aimee Mann,Smilers,0.0390023849905,0.960997641087,0.028117399662700000,0.0378600694239,0.00798408593982,0.0255819857121,0.424951583147,0.17199745774300000,0.282893717289,0.020613705739400000,0.11396510154000000,0.0877444148064,0.442374825478,0.13328032195600000,0.22263532877,0.413217782974,0.586782217026,0.185710996389,0.8142889738080000,0.955183446407,114.104499817,Not Found,6,12,16,18,19,1
This Boy Cant Swim,Catatonia,Way Beyond Blue,0.7039792537690000,0.296020746231,0.0210382454097,0.0669932812452,0.0609690770507,0.0154824052006,0.424938082695,0.107418499887,0.29048615694,0.0126742608845,0.16039310395700000,0.147343829274,0.306492418051,0.118705548346,0.26706507802,0.123369038105,0.876630961895,0.00413226988167,0.995867729187,0.732814967632,114.50718689,spotify:track:0sv2cvBNjptFgtCklVgG8f,6,12,16,18,19,0
Sound in the Air,Karthago,Rock N Roll Testament,0.821229398251,0.178770616651,0.06542878597970000,0.00515551213175,0.0264165252447,0.0604908727109,0.484074175358,0.276843458414,0.075301207602,0.00628944113851,0.08580277115110000,0.12794676423100000,0.460310310125,0.189728498459,0.136211648583,0.24110628664500000,0.758893728256,0.651582121849,0.348417848349,0.806258916855,114.54251098600000,spotify:track:1mPHLHhTE620q9xGK1KU5V,6,12,16,17,19,0
Kyrie Eleison,Gor,Ialdabaoth,0.0478414595127,0.952158510685,0.0535344518721,0.08862339705230000,0.0377285070717,0.052690174430600000,0.331335097551,0.21826069057,0.185588032007,0.0322396419942,0.116590492427,0.062083337456,0.566833078861,0.121040470898,0.133452624083,0.0836487486959,0.916351258755,0.0359691530466,0.964030861855,0.917787969112,114.711120605,spotify:track:6Rop3rJaw5A8u2VMTEmQbe,6,12,16,18,19,1
Fantastic Valleys,Midnight Juggernauts,The Crystal Axis,0.891898930073,0.108101055026,0.0102054011077,0.103225640953,0.0253603197634,0.049217950552700000,0.400144636631,0.298418194056,0.107853204012,0.00557465292513,0.206583023071,0.167713984847,0.291239708662,0.145627453923,0.188835829496,0.361230581999,0.638769388199,0.873095750809,0.12690421938900000,0.7772540450100000,114.83605194100000,spotify:track:07gueIhdGukBkZn3Z8ibmc,6,12,16,17,19,0
Traveler,Mistabishi,Trip,0.996136784554,0.00386322243139,0.00307374517433,0.210840806365,0.0237988196313,0.00479130167514,0.62626761198,0.102074697614,0.0268868096173,0.00226618046872,0.139183595777,0.0997938811779,0.33120599389100000,0.14379224181200000,0.286024272442,0.0269726850092,0.973027288914,0.187044024467,0.8129559755330000,0.8486753702160000,114.86402893100000,spotify:track:5j8sIi0xlYsZZFsJqZdu3V,6,12,16,18,19,0
Dreamer,Uh Huh Her,Common Reaction,0.634470045567,0.365529924631,0.00285807950422,0.0432780571282,0.0116695668548,0.05357664451,0.60694372654,0.27223658561700000,0.00759167503566,0.00184565410018,0.15251994133,0.256847441196,0.335166037083,0.185560047626,0.069906540215,0.232143387198,0.7678565979,0.734097540379,0.265902459621,0.618117332458,114.96858215300000,spotify:track:4MunuI8UKSRNEEZIalVFxS,6,12,16,17,19,0
What I Needed,Journey,Revelation,0.3978181183340000,0.602181851864,0.0186663754284,0.0115058813244,0.011576397344500000,0.020643163472400000,0.426327347755,0.09213539958,0.413159281015,0.00598615873605,0.102383755147,0.151058033109,0.324606090784,0.14500413835,0.276947975159,0.389499664307,0.610500335693,0.0708759725094,0.929124057293,0.8663280606270000,115.69274902300000,spotify:track:51vV7clyG1BMrF2lGgAUlB,6,12,16,18,19,1
Sorry,Solas,The Turning Tide,0.258541941643,0.7414580583570000,0.0115490676835,0.0243011135608,0.007432229816910000,0.306750446558,0.363639742136,0.209009438753,0.0714020654559,0.00591590628028,0.144254103303,0.18581956625,0.376224607229,0.222892358899,0.0708093643188,0.35678550601,0.643214523792,0.673788189888,0.32621178031,0.910048902035,116.21438598600000,spotify:track:7sifALw60Sb0PWdvO1VUK2,6,12,16,17,19,1
Vivir muriendo,No te va gustar,Todo es tan inflamable,0.752634704113,0.247365295887,0.015677677467500000,0.079904191196,0.0558168664575,0.08269757032390000,0.28278413415,0.161633059382,0.274403423071,0.0470830798149,0.182358160615,0.128798499703,0.342499941587,0.168860584497,0.177482798696,0.378069102764,0.621930897236,0.355455547571,0.644544482231,0.944877326488,116.256629944,spotify:track:1oHSE4AbYVSThV5XgwlGzC,6,12,16,18,19,0
Bring On The Music (with Ty Taylor),Govt Mule,Shout!,0.425035774708,0.574964225292,0.107565097511,0.0163950566202,0.0227891504765,0.133955538273,0.265417009592,0.22657994926,0.17605167627300000,0.0512465387583,0.0740424543619,0.07587767392400000,0.417161792517,0.0845076590776,0.34841042757,0.0181782022119,0.981821775436,0.77834880352,0.221651226282,0.762205600739,116.683105469,Not Found,6,12,16,17,19,1
Bowie,Би-2,Лунапарк,0.241618543863,0.758381426334,0.118108771741,0.0381360836327,0.0716937407851,0.103722311556,0.3757039904590000,0.206205755472,0.0541780143976,0.032251331955200000,0.17951051890900000,0.162579849362,0.255139827728,0.18508861959000000,0.21768116951,0.105978600681,0.8940213918690000,0.007623628713190000,0.992376387119,0.792949259281,116.778915405,spotify:track:3Mtf7I0n3HxYJVxKNOEGwe,6,12,16,18,19,1
