title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Sassay Ways,213,The Hard Way,0.939127027988,0.0608729869127,0.0029258844442700000,0.0569942481816,0.184763744473,0.00867731496692,0.0767794698477,0.6588147282600000,0.00445289025083,0.00659170048311,0.123427383602,0.218846544623,0.26037243008600000,0.26513546705200000,0.132218167186,0.244982033968,0.7550179362300000,0.0602790601552,0.939720928669,0.941164672375,95.0902709961,Not Found,7,13,16,18,20,0
Pelastaja,Kumma Heppu & Lopunajan Voidellut,Taivas ja maa,0.234468832612,0.765531182289,0.0509042330086,0.046376828104300000,0.0532487891614,0.283824712038,0.07225718349220000,0.42589071393,0.0323033034801,0.0351942516863,0.204460352659,0.194582477212,0.132528856397,0.285658359528,0.182769969106,0.5744974613190000,0.425502538681,0.00786130875349,0.992138683796,0.92118448019,95.3389816284,Not Found,7,13,15,18,20,1
"We Fight, We Love (Feat. Q-Tip, Consequence)",Kanye West,LVs & Autotune 2,0.925051033497,0.07494898140430000,0.008524609729650000,0.0240541882813,0.115386120975,0.024782191962000000,0.16681458056,0.612945139408,0.0328590907156,0.0146340960637,0.106178633869,0.241330966353,0.219128102064,0.298758715391,0.134603559971,0.5,0.5,0.6121712327000000,0.3878287673,0.9555026292800000,95.48128509520000,Not Found,7,13,16,17,20,0
Dont Be Angry,Donna Fargo,My Second Album,0.427114844322,0.572885155678,0.060789860785,0.005160870030520000,0.00717854872346,0.128324523568,0.36088103056,0.36088731885,0.0727071911097,0.004070666618650000,0.091011017561,0.289836734533,0.281726062298,0.315210968256,0.0222151894122,0.999999940395,4.64713671988E-08,0.260218948126,0.739781022072,0.919285714626,95.87350463870000,spotify:track:77uoalAAlQiX6ADH6bD4Ib,7,13,15,18,20,1
The Greatest,Sia,This Is Acting,0.998003840446,0.00199617305771,0.0104714296758,0.210718601942,0.118381880224,0.0254074092954,0.121737807989,0.487982779741,0.0167788024992,0.00852128863335,0.19196484983,0.288415104151,0.105518393219,0.307050049305,0.107051610947,0.628431499004,0.371568500996,0.6856827139850000,0.31431728601500000,0.906343400478,95.94890594480000,spotify:track:7xHWNBFm6ObGEQPaUxHuKO,7,13,15,17,20,0
When the Common Market Comes to Stanton Drew,The Wurzels,Greatest Hits,0.601453185081,0.398546844721,0.0121550792828,0.03253929317,0.027178566902900000,0.100157953799,0.265179634094,0.51150649786,0.044389050453900000,0.006893922574820000,0.0913464277983,0.244119390845,0.237666413188,0.378722339869,0.0481454320252,0.999999940395,8.02208148798E-08,0.0320720858872,0.967927932739,0.949885547161,95.9933319092,Not Found,7,13,15,18,20,0
All I Need,Amerie,Touch,0.999943494797,5.65206501051E-05,0.00204674387351,0.0318021140993,0.060525547713,0.00353261991404,0.106970287859,0.790310502052,0.00307699362747,0.00173518073279,0.11801046133,0.28004479408300000,0.105627223849,0.304937213659,0.191380307078,0.938250303268,0.06174968183040000,0.0296374335885,0.97036254406,0.7983985543250000,96.1068191528,spotify:track:6rrCS7rPbHX66fAea9fu8O,7,13,15,18,20,0
We In This Bitch,Iggy Azalea,Reclassified,0.995644211769,0.00435580359772,0.008840050548320000,0.236592814326,0.218403682113,0.0148135954514,0.128000155091,0.337053596973,0.0374478399754,0.0188482757658,0.14330056309700000,0.226863056421,0.235535815358,0.305762916803,0.0885376557708,0.0211235433817,0.978876471519,0.237241953611,0.762758076191,0.927346646786,96.98871612550000,spotify:track:258I8rSotwyIwnfMkwJuCJ,7,13,16,18,20,0
Am I Standing In Your Way (1976),Merle Haggard,Hag: The Studio Recordings 1969-1976 (Disc6),0.165415197611,0.834584832191,0.202138349414,0.014560572803,0.01899247244,0.17748555541000000,0.145743101835,0.36422803998,0.0545274578035,0.0223244372755,0.086824811995,0.230128005147,0.281886219978,0.38104647398,0.0201144888997,0.999999821186,2.03151287792E-07,0.0478446148336,0.952155411243,0.875986039639,97.2091217041,Not Found,7,13,15,18,20,1
Wedding Procession,John Williams,Fiddler on the Roof (30th Anniv. Ed.),0.773156583309,0.226843431592,0.07748384773730000,0.00432400219142,0.0110171595588,0.397969037294,0.0366462282836,0.466491132975,0.00531540438533,0.000753172731493,0.114891186357,0.30660828948,0.164393126965,0.342018127441,0.0720892623067,0.99999320507,6.80198536429E-06,0.616948962212,0.3830510079860000,0.834703922272,97.8772964478,Not Found,7,13,15,17,20,0
Taktik,Esther & Sepalot,Eskapaden,0.903967559338,0.0960324704647,0.007935795933010000,0.00362431746908,0.0555568449199,0.0393067859113,0.128285974264,0.7589982151990000,0.00400026235729,0.00229181908071,0.0451182201505,0.289473384619,0.164042755961,0.346116930246,0.155248701572,0.943694293499,0.0563056841493,0.306816607714,0.6931834220890000,0.677386403084,98.87651824950000,Not Found,7,13,15,18,20,0
"Sing, Silverduck, Sing",Vae,"Sing, Silverduck, Sing",0.16807116568100000,0.8319288492200000,0.249494180083,0.00765009596944,0.0469590350986,0.0381345376372,0.0948804318905,0.535642802715,0.00750531628728,0.0197336189449,0.030677927658,0.309338212013,0.300452291965,0.320243805647,0.0392877459526,0.594401836395,0.405598163605,0.986911177635,0.0130887972191,0.844432294369,99.01642608640000,Not Found,7,13,15,17,20,1
Make Her Say,Kid Cudi feat. Kanye West & Common,Make Her Say,0.956636548042,0.0433634221554,0.00868146400899,0.044976875186,0.377124160528,0.00886910036206,0.0209938641638,0.521412909031,0.005004285369070000,0.0129373343661,0.102980606258,0.175364747643,0.166269317269,0.302388101816,0.252997249365,0.0899191051722,0.910080909729,0.482964128256,0.517035901546,0.868486583233,99.0205688477,spotify:track:6xEIG1lmj2MpivEqA6wk9k,7,13,16,18,20,0
Girlfriend,Victoria Beckham,Victoria Beckham,0.967552602291,0.0324473716319,0.0056431777775300000,0.08805819600820000,0.209961608052,0.0851645618677,0.244498431683,0.34676653146700000,0.0160958003253,0.00381169770844,0.113738968968,0.247277960181,0.238806903362,0.266679823399,0.13349634409000000,0.999997317791,2.68285998573E-06,0.868697941303,0.131302028894,0.904930174351,99.9733428955,spotify:track:5P6UFYrUOzYsfT02z3O5br,7,13,15,17,20,0
Search for the Hero (live mix),M People,Bizarre Fruit II,0.757579088211,0.24242092669,0.0195124931633,0.0858406424522,0.137144416571,0.0422911383212,0.317262381315,0.3672815263270000,0.0248096715659,0.00585774891078,0.0777514874935,0.196386158466,0.227519750595,0.282987952232,0.215354636312,0.916004121304,0.0839958637953,0.0113345105201,0.98866546154,0.870995402336,99.981300354,Not Found,7,13,15,18,20,0
Old Love,Dru Hill,Dru World Order,0.939825296402,0.0601747147739,0.00461648451164,0.0184211023152,0.0469775311649,0.017472965642800000,0.238075584173,0.661544263363,0.00902443937957,0.00386760826223,0.06576591730120000,0.211152806878,0.239194169641,0.286507844925,0.197379246354,0.995822668076,0.00417732866481,0.054165318608300000,0.945834696293,0.777655959129,99.9882202148,spotify:track:0WvnFezKKOAgoi8DMLbkgQ,7,13,15,18,20,0
Zu talentiert,Blumentopf,Musikmaschine,0.975608825684,0.0243911985308,0.0029390999116,0.155115738511,0.272014260292,0.00763134472072,0.085974380374,0.462637513876,0.00899868458509,0.00468899775296,0.192718535662,0.216085970402,0.07770372927190000,0.350562572479,0.162929192185,0.0317282266915,0.968271791935,0.017400326207300000,0.982599675655,0.96454513073,99.9887619019,Not Found,7,13,16,18,20,0
Heroine,Wildcookie,Shapes 12:01,0.884438037872,0.115561977029,0.00937972217798,0.00623497972265,0.0301643516868,0.0740311816335,0.052557978779100000,0.812020540237,0.00298265297897,0.0126285878941,0.0764027312398,0.278739660978,0.249139130116,0.296888709068,0.0988297462463,0.35764479637100000,0.642355203629,0.702244102955,0.297755867243,0.8978316783910000,100.136322021,spotify:track:2Ry062dKSKFLLmoCWylYb1,7,13,16,17,20,0
Nobody Loves You Like I Do,Curtis Stigers,Curtis Stigers,0.818881213665,0.181118771434,0.006968795321880000,0.00327914999798,0.006858144886790000,0.11640483886,0.400671094656,0.414981007576,0.048922535032,0.00191442493815,0.0937272757292,0.229109957814,0.280802309513,0.334028124809,0.0623323246837,0.999998867512,1.12970542432E-06,0.023682158440400000,0.976317822933,0.6833841800690000,100.23686981200000,spotify:track:7nb4bo8S56f42QpJh0HmdL,7,13,15,18,20,0
Keep in Touch,Robert Palmer,"Man Smart, Woman Smarter",0.508143246174,0.491856783628,0.0106841810048,0.0201301425695,0.188617542386,0.0510597601533,0.137887194753,0.563741445541,0.0169302430004,0.0109494868666,0.127769201994,0.22619394958,0.232014358044,0.30125671625100000,0.112765774131,0.961887478828,0.0381125509739,0.5793886780740000,0.420611292124,0.7700722813610000,100.250907898,spotify:track:2fMn8sEmVKRM6Iuk7jtLJP,7,13,15,17,20,0
"Swing Low, Sweet Chariot",Louis Armstrong,Louis and the Good Book,0.102991506457,0.897008478642,0.263345479965,0.005192180629820000,0.0145818805322,0.27901315689100000,0.0519368387759,0.345789134502,0.006647803820670000,0.033493515104100000,0.0309943277389,0.243338778615,0.312965244055,0.383356928825,0.0293447449803,0.36508846283,0.63491153717,0.0040055643767100000,0.995994448662,0.307023257017,100.488494873,spotify:track:320nMYcagyfHas5DrX5AnO,7,13,16,18,20,1
Swing Lite - Alright,Luke Vibert & BJ Cole,Stop the Panic,0.519831836224,0.480168163776,0.0986977741122,0.0446869581938,0.0920141264796,0.0515647381544,0.179196193814,0.464813232422,0.0415857471526,0.0274412427098,0.0653325691819,0.363884657621,0.104849666357,0.435856670141,0.0300764199346,0.786942303181,0.213057667017,0.18734771013300000,0.812652289867,0.875596523285,100.795761108,spotify:track:62E8TmVrofT2FAGM712uTM,7,13,15,18,20,0
Seasons of My Heart,Jerry Lee Lewis,The Locust Years (Disc 2),0.703042626381,0.296957343817,0.0459031946957,0.00616631098092,0.0641462653875,0.35245558619500000,0.0950652137399,0.385720640421,0.0255204178393,0.0250223781914,0.057184793055100000,0.232424333692,0.313966065645,0.351686537266,0.0447382926941,0.999999940395,3.26144196094E-08,0.50986123085,0.49013876915,0.6024063229560000,101.02684021,spotify:track:4W9Q3eoz9jHwQg91jdgGNC,7,13,15,17,20,0
Lucky Bastard,Colin Hay,Company of Strangers (Brown Bag Edition),0.851767599583,0.148232415318,0.00296318647452,0.0205123312771,0.118509501219,0.0127947982401,0.136989861727,0.6733396053310000,0.0282842665911,0.00660642795265,0.0979067087173,0.26030254364,0.216522037983,0.284024000168,0.141244709492,0.7943076491360000,0.205692365766,0.6149432063100000,0.38505679369,0.879621267319,101.052406311,spotify:track:6FiqjSIK1BmAebX6ILjXkS,7,13,15,17,20,0
"Half of This, Half of That",Wynn Stewart,Wishful Thinking (Disc 3),0.607489645481,0.392510354519,0.220974728465,0.010353308171,0.0468837581575,0.123418286443,0.158858120441,0.339501291513,0.0690030902624,0.0310074295849,0.036591865122300000,0.356013089418,0.177917405963,0.416533172131,0.0129444729537,0.995461344719,0.00453867157921,0.08470948040490000,0.915290534496,0.916505455971,101.29158783,Not Found,7,13,15,18,20,0
Dumme penge,Kesi feat. Don Stefano,Barn af byen,0.998729646206,0.00127035472542,0.006326740141960000,0.0484223924577,0.25935947895100000,0.0241453647614,0.275135546923,0.35358580946900000,0.0183326322585,0.0146920401603,0.136136382818,0.263632267714,0.246178612113,0.275143355131,0.07890941202640000,0.0521503835917,0.94784963131,0.0121506694704,0.987849354744,0.786083102226,101.504310608,spotify:track:0WOqO6BoC2IVzc2atOJHR6,7,13,16,18,20,0
Love (Makes Me Do Foolish Things),Martha and The Vandellas,Gold,0.41254851222,0.587451517582,0.104170955718,0.00385396159254,0.00936217512935,0.217547118664,0.187641903758,0.452447235584,0.0201432406902,0.00483341747895,0.08441559970380000,0.304399043322,0.187549650669,0.403719693422,0.0199159998447,0.932565152645,0.0674348250031,0.00606752326712,0.99393248558,0.757303714752,101.55632019,spotify:track:7cdRfsOoTmHBOBuhOC4Ezv,7,13,15,18,20,1
Im Schatten des Windes,Nathalie Tineo,Licht und Schatten,0.999964237213,3.57362332579E-05,0.00339745823294,0.185919910669,0.044302817434100000,0.00662478897721,0.300926089287,0.419671863317,0.0342794544995,0.0048776040785000000,0.0955551192164,0.304294914007,0.177776426077,0.323128283024,0.09924525022510000,0.408549547195,0.591450452805,0.0638620331883,0.936137974262,0.931372463703,101.68115997300000,Not Found,7,13,16,18,20,0
Hermetic Man,Jimi Tenor & Kabu Kabu,Joystone,0.934704899788,0.06529507786040000,0.0279430802912,0.169617965817,0.110111281276,0.0826192870736,0.194788783789,0.285339087248,0.0984988287091,0.031081687659,0.0953979119658,0.15358629822700000,0.266062170267,0.297039687634,0.187913909554,0.25554016232500000,0.744459807873,0.800321102142,0.199678882957,0.942201733589,101.92128753700000,spotify:track:0ZN78kk6WS7xdjXraT6Hbr,7,13,16,17,20,0
Nobody Knows You When Youre Down and Out,Katie Melua,Secret Symphony,0.382396936417,0.617603063583,0.0211435016245,0.006904393434520000,0.0208004061133,0.0474305711687,0.352483212948,0.527157664299,0.0134302703664,0.0106499679387,0.047524496913,0.210280507803,0.321510523558,0.323400110006,0.0972843468189,0.747464776039,0.252535253763,0.0595985874534,0.940401434898,0.7873992919920000,102.00798034700000,spotify:track:53p29FcVmfE43PHxWCLW5u,7,13,15,18,20,1
Who’s Listening Now?,Wallis Bird,The Mistakes Are Intentional,0.0730552449822,0.926944732666,0.00569699564949,0.00100571615621,0.0145455598831,0.0371224693954,0.0268046408892,0.907467961311,0.005300500895830000,0.00205615768209,0.0629240125418,0.157065853477,0.327270537615,0.369182944298,0.08355666697030000,0.850863873959,0.149136140943,0.00345944799483,0.996540546417,0.173268169165,102.221672058,spotify:track:7CpbrCPuMYDOry6JhZQZ3u,7,13,15,18,20,1
Bad Lands,Zion I & The Grouch,Heroes in the City of Dope,0.975577712059,0.0244222842157,0.00488392822444,0.029070680961000000,0.163356676698,0.014934064820400000,0.151087090373,0.603142559528,0.0210122261196,0.012512775138,0.153683170676,0.216221302748,0.186512082815,0.302570641041,0.14101280272,0.0109362462536,0.989063739777,0.124801576138,0.875198423862,0.948907196522,103.00202179,spotify:track:2Lmt1LZNVt1tdZQ7mBLO5t,7,13,16,18,20,0
Blind Willie,Hans Theessink,Hard Road Blues,0.104630053043,0.895369946957,0.124615818262,0.00887236837298,0.0206206422299,0.12623810768100000,0.0813987255096,0.603632926941,0.0237823296338,0.0108390795067,0.11723433435,0.202600777149,0.27543336153000000,0.364556789398,0.0401747338474,0.99998497963,1.50127225425E-05,0.008357536979020000,0.991642475128,0.486584931612,103.42749023400000,spotify:track:6vyTlW3PnuA5PA7gt0zFKD,7,13,15,18,20,1
After Hours,Paul Taylor,Nightlife,0.873753488064,0.12624649703500000,0.0286830682307,0.0185588784516,0.0678617507219,0.08341389894490000,0.083022788167,0.6990641355510000,0.00717972591519,0.0122157372534,0.06391143798830000,0.218556731939,0.246814966202,0.278196841478,0.192520022392,0.979739487171,0.0202604904771,0.948376834393,0.0516231395304,0.842691063881,103.927368164,spotify:track:0XR1CsYKlZ9fVQeJRdnlcx,7,13,15,17,20,0
Jubilee,Louis Armstrong,The chronogical 1937-1938,0.304929584265,0.695070385933,0.162021145225,0.00636451225728,0.0337414927781,0.22245952487,0.0327824130654,0.485747367144,0.017023788765100000,0.0398597717285,0.0473185293376,0.297991573811,0.273073464632,0.342412978411,0.039203450083700000,0.994841992855,0.00515802623704,0.999998152256,1.84006353265E-06,0.850873589516,103.94380950900000,spotify:track:3E2UfeGxTlfDKpwPGtdgDP,7,13,15,17,20,1
Got to Get You Off My Mind,Solomon Burke,Home in Your Heart (Disc 1),0.216166391969,0.783833622932,0.232556432486,0.00845938362181,0.086371704936,0.109880536795,0.09624478966,0.409113705158,0.014147603884300000,0.0432258546352,0.0575089305639,0.34487286210100000,0.185654595494,0.374257355928,0.0377062521875,0.951182663441,0.0488173142076,0.0024906066246300000,0.997509419918,0.449781566858,104.603218079,spotify:track:2aBa2XO23shN0lQjpL0G1K,7,13,15,18,20,1
Rotation,Herb Alpert,Definitive Hits (compilation),0.555972576141,0.444027453661,0.0194960907102,0.0113700702786,0.137606412172,0.054568160325300000,0.106151245534,0.655202388763,0.00997974071652,0.00562591431662,0.0853869393468,0.203245088458,0.256856441498,0.278431713581,0.176079824567,0.968006789684,0.0319932065904,0.7424561977390000,0.257543802261,0.692835271358,104.651649475,spotify:track:7GIqNe7yFg06vUI0WyEzqZ,7,13,15,17,20,0
Maladie D’Amour,The Coconuts,Don’t Take My Coconuts,0.976757645607,0.02324238047,0.00847727619112,0.0405267700553,0.232823953032,0.0724327936769,0.178813382983,0.424646258354,0.0384999327362,0.00377961504273,0.128506854177,0.27925413847,0.145281776786,0.307714939117,0.139242306352,0.717111229897,0.282888740301,0.65945827961,0.340541690588,0.964462399483,104.723617554,spotify:track:0jjb1vqHgAekiwf24rzcvB,7,13,15,17,20,0
Day by Day,Shakatak with Al Jarreau,The Collection,0.987129092216,0.012870897539000000,0.00206991005689,0.0131405498832,0.057015988975800000,0.0278180819005,0.285385578871,0.5826377272610000,0.029322577640400000,0.0026095979847,0.12686413526500000,0.204443618655,0.299581974745,0.312794923782,0.056315343827,0.956424236298,0.0435757860541,0.0405617505312,0.95943826437,0.8989325761800000,105.020469666,spotify:track:1KNNTdw7SzJ90p6RXq4kGE,7,13,15,18,20,0
In the Heart,Kool & The Gang,In The Heart,0.796615064144,0.203384920955,0.035002954304200000,0.0742279440165,0.124396257102,0.05757419765,0.259379655123,0.341150611639,0.0902384892106,0.0180299021304,0.0799766853452,0.31517252326000000,0.159722045064,0.366898864508,0.07822987437250000,0.999999940395,3.06383149962E-08,0.758294165134,0.241705849767,0.901670217514,105.166984558,spotify:track:5H3EIMK4YOF0cKQVTwlpCt,7,13,15,17,20,0
¢ò. Scherzo£ºAllegretto vivace£¬from Sonata No.18 in E-flat major£¬Op.31 (¡°Western¡±) µÚ18ºÅ½µE´óµ÷×àÃùÇú(¡°Î÷·½µÄ¡±£¬×÷Æ·31)µÚ¶þÀÖÕÂ£¬Ð³ÚÊÇú£º»îÆÃµÄÐ¡¿ì°å,Don Dorsey ÌÆ¡¤¶àÎ÷,Beethoven or Bust µç×Ó±´¶à·Ò,0.465403169394,0.534596800804,0.0136919021606,0.0216938462108,0.17639742791700000,0.0623402558267,0.056124065071300000,0.662795960903,0.00308685749769,0.00386968418024,0.060388628393400000,0.254824817181,0.245869427919,0.279461562634,0.1594555825,0.988881707191,0.0111182881519,0.185125038028,0.814874947071,0.0703482478857,105.335449219,Not Found,7,13,15,18,20,1
Ko Ki Ki,Dvar,"Highlights of Lightwave, Volume 2",0.813776314259,0.186223685741,0.0102014550939,0.008815553970630000,0.0267822816968,0.021116917952900000,0.0962610021234,0.829725205898,0.00239878031425,0.00469879852608,0.0748081952333,0.322647809982,0.222959175706,0.347191214561,0.0323935970664,0.8441198468210000,0.155880182981,0.525731384754,0.474268585443,0.93449652195,105.90677642800000,spotify:track:3W8DQl0r4woT95GeHGnG3H,7,13,15,17,20,0
Jive Talking,Bee Gees,Bee Gees Story,0.5097365975380000,0.490263432264,0.050979103893,0.0129708088934,0.037867818027700000,0.04489945247770000,0.33410897851,0.470585137606,0.0443994216621,0.0041892756708,0.060509108007,0.26209717989,0.22336691618,0.392583072186,0.0614437349141,0.995864748955,0.0041352231055500000,0.687078595161,0.312921404839,0.832685232162,105.927116394,Not Found,7,13,15,17,20,0
Gotta Gotta,3rd Force,Driving Force,0.999940156937,5.98145161348E-05,0.00766201410443,0.07891035825010000,0.162510156631,0.0915029942989,0.223644882441,0.306381642818,0.123620688915,0.00576725974679,0.11950208991800000,0.214023113251,0.210377573967,0.242016151547,0.214081078768,0.983109533787,0.0168904773891,0.999996900558,3.116919288E-06,0.960659146309,105.992546082,spotify:track:7fZI7CHqwnO4oVGZVapp5p,7,13,15,17,20,0
Goodbye,Free,Free at Last,0.251474350691,0.748525679111,0.129981845617,0.0203787609935,0.0250373575836,0.0889391899109,0.17780354619000000,0.31709793210000000,0.190415397286,0.0503459833562,0.07208868116140000,0.223267123103,0.283038884401,0.28603631258,0.135569006205,0.8920871019360000,0.107912875712,0.0146299758926,0.98537003994,0.7880870699880000,106.01928710900000,spotify:track:2FSESFYeLefHl5jhpxioyu,7,13,15,18,20,1
The Sweater,Meryn Cadell,Angel Food for Thought,0.529139459133,0.470860570669,0.14771579206,0.0216716285795,0.1556673944,0.20169289410100000,0.0551264584064,0.240903899074,0.0323170609772,0.144904866815,0.0564241595566,0.368842899799,0.117916420102,0.383469730616,0.0733467936516,0.862253248692,0.137746736407,0.00704444991425,0.992955565453,0.7060685753820000,106.371932983,spotify:track:4W3T2DMPxa7nkEaHZGObQR,7,13,15,18,20,0
Dont Be Ashamed of Your Age,Jerry Lee Lewis with George Jones,Last Man Standing,0.25144639611200000,0.748553574085,0.106096826494,0.0034145398531100000,0.00756476027891,0.28231891989700000,0.11407519877,0.424619436264,0.0460791140795,0.015831200406,0.0957783162594,0.25075668096500000,0.305714815855,0.310113728046,0.0376364253461,0.999999821186,1.81377245667E-07,0.00737839052454,0.992621600628,0.670489668846,106.376945496,spotify:track:1ZiTAIl57ZcJUZseOhSEXG,7,13,15,18,20,1
Nothing Ever Happens,Pavement,Slanted and Enchanted: Luxe & Reduxe,0.627028942108,0.372971087694,0.0573204122484,0.102734491229,0.12924823164900000,0.0244671590626,0.171924397349,0.30697217583700000,0.196367606521,0.010965520516,0.10339294374,0.289318621159,0.0748024433851,0.32000631094,0.212479680777,0.952362239361,0.0476377308369,0.581508219242,0.418491750956,0.868394732475,106.625160217,spotify:track:1RWsnslsUqih3EOteXraBI,7,13,15,17,20,0
Haunted House (master),Jerry Lee Lewis,Mercury Smashes... and Rockin Sessions (Disc 5),0.13771495223,0.862285017967,0.15416008234,0.0158300381154,0.043183222413100000,0.0678284242749,0.150699108839,0.430528104305,0.110979832709,0.0267911683768,0.0561191923916,0.21241042017900000,0.290441036224,0.330432027578,0.110597305,0.984659433365,0.015340594574800000,0.008346511051060000,0.991653501987,0.8838382363320000,106.71866607700000,Not Found,7,13,15,18,20,1
Blue Suede Shoes,Elvis Presley,All Shook Up (2005 Original Broadway Cast) (Featuring the Songs of Elvis Presley),0.26130464673,0.738695323467,0.08903808146720000,0.0283416826278,0.047282397747,0.06013794615860000,0.151263400912,0.309374302626,0.283179372549,0.0313828140497,0.130082607269,0.218853130937,0.277629345655,0.278346508741,0.0950884148479,0.433541864157,0.566458106041,0.0876890420914,0.912310957909,0.897364497185,107.248435974,spotify:track:47gmoUrZV3w20JAnQOZMcO,7,13,16,18,20,1
On the Sunny Side of the Street,Barry Manilow,Singin With the Big Bands,0.149503946304,0.850496053696,0.244703248143,0.008339609019460000,0.0701872780919,0.206100702286,0.08309964835640000,0.369076490402,0.00816882122308,0.010324222967,0.06467301398520000,0.253803551197,0.289170712233,0.311658978462,0.0806937366724,0.987196862698,0.0128031456843,0.169911906123,0.8300880789760000,0.0462338887155,107.752571106,spotify:track:3bw62zxuHhvQmkrJUEm0U5,7,13,15,18,20,1
Russian Lady Test Count and Message,The Conet Project,Recordings of Shortwave Numbers Stations,0.00404032086954,0.995959699154,0.372167795897,0.003546059597280000,0.0182303842157,0.113397143781,0.0237430408597,0.395688772202,0.0366717390716,0.03655507043,0.0787576436996,0.118043906987,0.197887673974,0.366052269936,0.239258497953,0.101619459689,0.8983805179600000,0.996574044228,0.0034259611275,0.376743674278,107.90431976300000,spotify:track:7GRxox5itD693EkWxxf2SE,7,13,16,17,20,1
Stormstout Brew,"Russell Brower, Neal Acree, Sam Cardon, Edo Guidotti & Jeremy Soule",World of Warcraft - Mists of Pandaria,0.397182136774,0.602817833424,0.054748557508000000,0.0044643250294,0.00845673400909,0.18303103745,0.0405966602266,0.695015132427,0.00986214540899,0.00382539792918,0.0917280763388,0.318900436163,0.225912958384,0.350609958172,0.0128485849127,1.0,1.25780208471E-09,0.659576177597,0.340423852205,0.817980051041,107.954940796,Not Found,7,13,15,17,20,1
Bolacha queimada,Água de Moringa,Saracoteando,0.473812788725,0.5261871814730000,0.018220320344,0.0312573872507,0.101786226034,0.0746519342065,0.112957410514,0.609489142895,0.0247870180756,0.0268505290151,0.110449634492,0.291848927736,0.104175589979,0.297171384096,0.196354478598,0.993236064911,0.00676390668377,0.384166330099,0.615833699703,0.773608207703,108.034332275,spotify:track:4FLGlEpWbL53eeA3LpubPw,7,13,15,18,20,1
Suppertime,Alan Menken,Little Shop of Horrors,0.0716328546405,0.928367137909,0.152770459652,0.0134790921584,0.0354588143528,0.203504487872,0.22584426403,0.318063527346,0.029389647766900000,0.0214896984398,0.199108451605,0.300385147333,0.100616335869,0.306201606989,0.093688480556,0.0517260544002,0.948273956776,0.358888357878,0.6411116719250000,0.654834866524,108.225601196,spotify:track:49XnJd273Su1I2ffTYfCaa,7,13,16,18,20,1
Cry and Moan,Eddie Hinton,Cry and Moan,0.315291643143,0.684708356857,0.0282124746591,0.0197931528091,0.07012484222650000,0.0730015933514,0.202140033245,0.570106804371,0.028329577297,0.00829151831567,0.0945373997092,0.214355111122,0.249241888523,0.251496404409,0.19036920368700000,0.997226774693,0.0027732523158200000,0.08027766644950000,0.919722318649,0.680556595325,108.28679657,spotify:track:59D7rFTBRhGP3jbei7m1sv,7,13,15,18,20,1
Leave My Kitten Alone,Johnny Preston,Running Bear,0.384938448668,0.615061581135,0.225151076913,0.0060337595641600000,0.0231644194573,0.0791627764702,0.182309314609,0.408872634172,0.0538225919008,0.0214834176004,0.046393748372800000,0.22738070786,0.305761992931,0.396396487951,0.0240670647472,0.999999463558,5.08956304657E-07,0.06565851718190000,0.934341490269,0.8445336222650000,108.38522338900000,spotify:track:6gTT1GwvDp9OMakvXFvaj3,7,13,15,18,20,1
Goodbye Lefty (1975),Merle Haggard,Hag: The Studio Recordings 1969-1976 (Disc6),0.193580821157,0.806419193745,0.08081545680760000,0.00903597380966,0.050017606467000000,0.0430002249777,0.17658714950100000,0.6113378405570000,0.016406621784,0.0127991065383,0.05924987420440000,0.292603492737,0.304464221001,0.318149894476,0.0255324970931,0.272569328547,0.727430701256,0.0397426448762,0.960257351398,0.547276496887,108.676040649,Not Found,7,13,16,18,20,1
Moving,Howlin Wolf,The Chess Box,0.953962206841,0.046037789434200000,0.0418589115143,0.0504287742078,0.219429001212,0.0579516924918,0.212586194277,0.292238414288,0.0949971228838,0.0305098798126,0.112728856504,0.257303535938,0.210083708167,0.278657525778,0.141226381063,0.7823703289030000,0.217629685998,0.979460775852,0.0205392446369,0.8907628059390000,109.44533538800000,spotify:track:4IyT52kGjY8nc9eyXa5eBn,7,13,15,17,19,0
Regardless,Gentleman,Diversity,0.998321413994,0.0016785750631200000,0.00299431313761,0.224486589432,0.0365475378931,0.00494211819023,0.0891229733825,0.635403871536,0.00408058892936,0.00242197629996,0.164132848382,0.210247337818,0.134804040194,0.275232613087,0.215583130717,0.863528072834,0.136471927166,0.00352952815592,0.996470451355,0.8656025528910000,110.198867798,spotify:track:3dVOn9ONM9uDy1R2A5ars7,7,13,15,18,19,0
He Who Flattened Your Flame is Getting Torched,Danielson,Five Stars and Two Thumbs Up,0.5097593069080000,0.490240693092,0.00921567622572,0.035022377967800000,0.0259651448578,0.0318184606731,0.25397515296900000,0.5903151631360000,0.0473035499454,0.00638449611142,0.187508329749,0.228161990643,0.148435771465,0.236929029226,0.198964864016,0.16858327388800000,0.831416726112,0.399334281683,0.600665748119,0.905137240887,110.43885040300000,spotify:track:7GddajmPL2n2MhlpmHtIsU,7,13,16,18,19,0
