title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
The Light Dragoon,Waterson:Carthy,fRoots 4,0.10148332268,0.898516654968,0.8111173510550000,0.00476602464914,0.0031950569246,0.0575693435967,0.0572724193335,0.0512760281563,0.00967747997493,0.0051263063214700000,0.0662304535508,0.5119990706440000,0.163630470634,0.162106573582,0.09603342413900000,0.99998909235,1.09082111521E-05,0.0338183753192,0.966181635857,0.702486217022,102.42524719200000,spotify:track:4aHpaB1IbLZzDsR5sSYD6Y,2,11,15,18,20,1
Peoples Parties,Joni Mitchell,Miles of Aisles,0.15344122052200000,0.846558749676,0.6746377944950000,0.00490317726508,0.0153650222346,0.150762051344,0.06516615301370000,0.059769034385700000,0.00494121108204,0.0244555436075,0.0545284189284,0.662744104862,0.122594311833,0.140102475882,0.0200306829065,0.6770819425580000,0.322918027639,0.07772824913260000,0.922271728516,0.528519570827,102.629310608,spotify:track:5RI0qk5rSvAJwCwxtDSKKM,2,11,15,18,20,1
There Is Power in a Union,Billy Bragg,The Internationale,0.159870937467,0.840129077435,0.377500504255,0.0224663186818,0.015514499507800000,0.10059158504,0.143930464983,0.183300614357,0.131293699145,0.0254023205489,0.130117371678,0.400725841522,0.146442711353,0.299289017916,0.0234250538051,0.992192149162,0.00780787784606,0.0026685816701500000,0.997331440449,0.697082161903,102.768981934,spotify:track:23ZMCzhyAclr3CslulKe39,2,11,15,18,20,1
Im Counting on You,Sonny Burgess,Spellbound,0.0429223850369,0.957077622414,0.750971138477,0.00527692586184,0.00751449679956,0.0783283933997,0.0634333714843,0.064436674118,0.0159720852971,0.014066927135,0.0525537654757,0.525662839413,0.261190056801,0.152956366539,0.00763694802299,0.999998033047,1.95412530957E-06,0.0288016814739,0.971198320389,0.532734334469,103.04496002200000,spotify:track:1C1knIDEz7z47dsDt70du7,2,11,15,18,20,1
"Les Illuminations, op. 18: V. Royaute",Simon Rattle: Ian Bostridge & Berliner Philharmoniker,"Serenade for Tenor, Horn and Strings / Les Illuminations / Nocturne",0.216789260507,0.783210754395,0.840876162052,0.00212380290031,0.0317209288478,0.058788202703,0.005297461058940000,0.051574565470200000,0.00440326379612,0.00521563272923,0.0572289042175,0.398904949427,0.24332177639,0.267688930035,0.0328554622829,0.630653500557,0.369346499443,0.0400075986981,0.959992408752,0.300941765308,103.118003845,Not Found,2,11,15,18,20,1
Khauleza,Art Ensemble Of Chicago,Art Ensemble Of Soweto,0.0960133746266,0.903986632824,0.925946593285,0.00185331399553,0.018282616511,0.029057204723400000,0.0065283756703100000,0.0134216547012,0.00109761231579,0.00381263229065,0.105845235288,0.335836440325,0.240014642477,0.232480213046,0.08582347631450000,0.839199721813,0.160800263286,0.0005921392003070000,0.999407887459,0.503676056862,103.17108154300000,Not Found,2,11,15,18,20,1
Rollin Mill Went Down,Lil Son Jackson,Blues Come To Texas,0.0151898553595,0.984810173512,0.716766238213,0.0032139120157800000,0.011118326336100000,0.052292566746500000,0.0173410605639,0.180824443698,0.00513192638755,0.0133115295321,0.07375641912220000,0.389586001635,0.29929047823000000,0.219211995602,0.0181551184505,0.543838799,0.456161201,0.158439546824,0.8415604829790000,0.641358911991,103.349861145,spotify:track:2q0utSJDDSrQ7nS1wcjKqV,2,11,15,18,20,1
Proud Mary,Leningrad Cowboys,Live in Prowinzz,0.11046770215,0.889532268047,0.743008315563,0.00218881689943,0.0121382335201,0.124246269464,0.00738930841908,0.0952450856566,0.006855934392660000,0.00892806239426,0.06735523045060000,0.406768023968,0.169781878591,0.218924075365,0.137170791626,0.919176638126,0.0808233469725,7.68003446865E-05,0.999923229218,0.654396116734,103.37260437,Not Found,2,11,15,18,20,1
Sweet Wine of Sorrow,Roger Alan Wade,All Likkered Up,0.0231529567391,0.976847052574,0.532585680485,0.00709943333641,0.0102387163788,0.214403271675,0.0449881888926,0.113848522305,0.0154111236334,0.0614250563085,0.0745530277491,0.34663701057400000,0.239063620567,0.306448340416,0.0332979857922,0.973323106766,0.0266768727452,0.000579027517233,0.999421000481,0.536245048046,103.38356781,spotify:track:1Ovpx3Rh2g2awwcrAbNKoj,2,11,15,18,20,1
Weil i net mog,Fredl Fesl,Die Fünfte von Fredl Fesl,0.024285975843700000,0.975714027882,0.549250245094,0.00529623078182,0.0262560825795,0.138246059418,0.0158117413521,0.122690558434,0.010741461999700000,0.131707623601,0.0520340465009,0.492111355066,0.246310740709,0.14767344296000000,0.06187041476370000,0.895506024361,0.104493953288,0.0993293300271,0.9006706476210000,0.5656480789180000,103.51481628400000,Not Found,2,11,15,18,20,1
Вольный ветер,Чайф и Изумруд,Изумрудные хиты,0.0388806127012,0.961119413376,0.286150813103,0.0257473308593,0.0326643027365,0.13899268209900000,0.147552981973,0.240737199783,0.0735453814268,0.054609313607200000,0.149631515145,0.40512919426,0.16661426425,0.22580870986,0.0528163313866,0.709863185883,0.290136814117,0.231399655342,0.768600344658,0.822777926922,104.034606934,spotify:track:3nTpaSwmGtBpBN90IEavOZ,2,11,15,18,20,1
"Act 1 - Scene 1 - Ah, Che Damore La Fiamma",Gioachino Rossini,"The Complete Studio Recordings 1949-1969 (Disc 38: Rossini: Il Barbiere Di Siviglia (Maria Callas, Philharmonia Orchestra And Chorus; Alceo Galliera)",0.0302501730621,0.969749808311,0.944123387337,0.00248363683932,0.00775187881663,0.0141004621983,0.00367589318193,0.0125379124656,0.00564925186336,0.00967757869512,0.08999425172810000,0.330653220415,0.271946191788,0.285774379969,0.0216319654137,0.973581075668,0.0264189317822,0.0243338886648,0.975666105747,0.0541833154857,104.530303955,Not Found,2,11,15,18,20,1
Ol Man de wull riden,Hannes Wader,Plattdeutsche Lieder,0.0469099022448,0.953090071678,0.500801861286,0.00972432084382,0.0236796177924,0.0564921498299,0.062229432165600000,0.213070482016,0.0866457298398,0.0473563857377,0.168624535203,0.378411263227,0.168878167868,0.250581204891,0.0335048697889,0.92145460844,0.078545384109,0.0004370942770040000,0.99956291914,0.220720693469,104.66444397,spotify:track:77hbsZOtyccxBg0qENC439,2,11,15,18,20,1
"Baby, Lets Play House",Elvis Presley,The Essential Elvis Presley,0.200629025698,0.7993710041050000,0.684080779552,0.00298668351024,0.0401653535664,0.0670338645577,0.0102726137266,0.135552704334,0.0247123204172,0.0351956896484,0.060186304152,0.456265598536,0.172503650188,0.262921988964,0.0481224432588,0.977252483368,0.0227474980056,0.101501874626,0.898498117924,0.844455718994,104.798278809,spotify:track:5j8cflZIx0GwvlkzPImbtK,2,11,15,18,20,1
Существо,Пикник,Железные мантры,0.0163787659258,0.983621239662,0.965812623501,0.0007386939832940000,0.00112804525997,0.00753090437502,0.0104429805651,0.0122507214546,0.00122256111354,0.0008734604925850000,0.078419752419,0.419188171625,0.232118293643,0.141472473741,0.128801316023,0.906263649464,0.0937363281846,0.356503009796,0.643496990204,0.193919211626,104.840904236,spotify:track:4VBXQgM5AhAX0nelPPA36b,2,11,15,18,20,1
Casatschok,Folkswagen,Kyläkaupan rappusilla,0.27480751276,0.72519248724,0.6842273473740000,0.00175213511102,0.00246860506013,0.227943301201,0.0270309746265,0.0464820973575,0.00583897065371,0.00425654416904,0.0256246160716,0.5168111324310000,0.150093466043,0.290337145329,0.017133656889200000,0.997233390808,0.0027666031383,0.0008152051595970000,0.999184787273,0.794651091099,104.92386627200000,spotify:track:5FOhzzLQz55nEBk52LcQqU,2,11,15,18,20,1
Blue Diamond Mines,John Doyle,Evening Comes Early,0.0156708303839,0.984329164028,0.414306819439,0.00832020770758,0.0137295275927,0.305910050869,0.0726623684168,0.135929718614,0.0224853251129,0.0266560055315,0.08565020561220000,0.428385674953,0.313572943211,0.124707899988,0.0476832576096,0.983496487141,0.0165034960955,0.10472650826,0.895273506641,0.422437161207,105.00829315200000,spotify:track:696Kwin3WqyecY8OI3E8BT,2,11,15,18,20,1
"Dont Think Twice, Its All Right",Joan Baez,Baez Sings Dylan,0.021140486002,0.9788595438,0.43844306469,0.00903862062842,0.0300275683403,0.182006642222,0.0477558746934,0.232256636024,0.0226120091975,0.0378596000373,0.149376556277,0.427504271269,0.206872925162,0.14876820147,0.06747803092,0.7214106917380000,0.278589338064,0.00874029751867,0.991259694099,0.315652340651,105.025802612,spotify:track:5YqdrbmXUOYUjL7GYaSVSo,2,11,15,18,20,1
Thats the Way I Feel About Cha,Bobby Womack,Midnight Mover: The Bobby Womack Collection,0.121630847454,0.878369152546,0.356044352055,0.006275151390580000,0.0191465616226,0.122250787914,0.139267340302,0.293854951859,0.035674929618800000,0.0274859201163,0.0557842031121,0.4998491406440000,0.267098218203,0.138461232185,0.0388072133064,0.971535921097,0.0284640509635,0.06063580513000000,0.93936419487,0.615543603897,105.05975341800000,spotify:track:1Bqj5L5Zh3e9Fjmkoq1vaq,2,11,15,18,20,1
A Thearlaich Òig,Martyn Bennett,Glen Lyon,0.00655479542911,0.993445217609,0.923489391804,0.0008943600114430000,0.0132189551368,0.034511089325,0.00167762942147,0.0222141444683,0.000516459927894,0.00347799924202,0.0515208765864,0.3903426229950000,0.32544285059,0.199295207858,0.0333984307945,0.929901599884,0.0700984075665,0.0422377958894,0.957762181759,0.16311675310100000,105.385253906,Not Found,2,11,15,18,20,1
Find My Kinda Woman,Elmore James,"King of the Slide Guitar: The Complete Trumpet, Chief & Fire Sessions",0.124865628779,0.8751343488690000,0.67021548748,0.00461821397766,0.0189258642495,0.0994590297341,0.0222862903029,0.14457939565200000,0.033141124993600000,0.0067746089771400000,0.16231916844800000,0.393044948578,0.055169228464400000,0.229927778244,0.159538879991,0.8369456529620000,0.163054361939,0.155128836632,0.8448711633680000,0.7885586619380000,105.57232666,Not Found,2,11,15,18,20,1
Der Geschenke-Song,Helge Schneider,"The Best of: 22 sehr, sehr gute Lieder (Aber auch Erzählungen)",0.213482216001,0.786517798901,0.757844388485,0.00309811998159,0.0284732077271,0.118280567229,0.0147092165425,0.0638050809503,0.0105824368075,0.00320700346492,0.0754865780473,0.488584309816,0.0646305829287,0.274559319019,0.0967391952872,0.978478133678,0.0215218383819,0.003993729129430000,0.996006250381,0.63032412529,106.004974365,spotify:track:0Cw24ojl1Csu3bsMlbBSKv,2,11,15,18,20,1
My House Has Wheels,Southern Culture on the Skids,Ditch Diggin,0.355228304863,0.6447716951370000,0.522058904171,0.0162950288504,0.0709819793701,0.032889354974,0.06535699963570000,0.162653908134,0.11870996654000000,0.0110538797453,0.0819472149014,0.481102973223,0.116123236716,0.279812037945,0.0410145223141,0.8250207901000000,0.1749792099,0.07180668413640000,0.928193330765,0.912538647652,106.005088806,spotify:track:5vstEJ5xQE4lKAmev1Kg6O,2,11,15,18,20,1
Earth Anthem,The Turtles,The Turtles Present the Battle of the Bands,0.0190303381532,0.980969667435,0.689593970776,0.00901208166033,0.0160742178559,0.0862346738577,0.0404029227793,0.110546499491,0.00900378916413,0.0391318574548,0.0832821130753,0.395532786846,0.374548822641,0.113848723471,0.0327875614166,0.63349121809,0.36650878191,0.0332265645266,0.966773450375,0.162358596921,106.207679749,spotify:track:52nwzBkRbwfweJRx9LftBC,2,11,15,18,20,1
Je tai rencontre dans le brouillard,Leo Soileau,The Early Recordings of Leo Soileau: Early American Cajun Music,0.0780533477664,0.921946644783,0.397457450628,0.006422461010520000,0.006285425741230000,0.0829045400023,0.294828414917,0.15140299499,0.0358110927045,0.0248876344413,0.150440722704,0.483292520046,0.118105784059,0.198567092419,0.049593873322,0.987093031406,0.012906981632100000,0.422558963299,0.577441036701,0.4204586148260000,106.49336242700000,spotify:track:4MEkjhIAUq6fyhbzAQShBA,2,11,15,18,20,1
The Bathroom Song,Renaldo & The Loaf,Play Struve And Sneff,0.059659592807300000,0.940340399742,0.686350524426,0.00465957587585,0.0199101790786,0.110083892941,0.0466898977757,0.0813802629709,0.0168383922428,0.0340872704983,0.125400558114,0.451255023479,0.128682151437,0.271509468555,0.0231527946889,0.802375078201,0.197624891996,0.22720721364,0.772792816162,0.393720597029,106.592216492,spotify:track:2xKTrcmoMq6IonPMWC0Ghw,2,11,15,18,20,1
Fisher Boy,Eliza Carthy,The Definitive Collection,0.0925085097551,0.907491505146,0.8474742174150000,0.000922755105421,0.000516043568496,0.10271281749,0.0183268934488,0.0276182629168,0.00172062288038,0.0007083797245290000,0.06910120695830000,0.586608171463,0.10139336437,0.178823113441,0.064074113965,0.933338940144,0.0666610822082,0.0013464216608600000,0.998653590679,0.385500490665,106.61164093,spotify:track:7hkR6eDXoyopzpPoXYh2gg,2,11,15,18,20,1
Ice Is Fire & Fire Is Water,When,Whenever,0.197260037065,0.802739977837,0.459909111261,0.0369316488504,0.0378687530756,0.090373262763,0.0947891250253,0.152770191431,0.090751670301,0.0366062410176,0.0767384395003,0.415363311768,0.194599375129,0.296127378941,0.0171714909375,0.983159303665,0.016840679571,0.311012208462,0.6889877915380000,0.40150475502,106.87779998800000,spotify:track:5bUny7WAFul4LH21G3ducv,2,11,15,18,20,1
Atto I - Polso Di Cerro!,Amilcare Ponchielli,"The Complete Studio Recordings 1949-1969 (Disc 52: Ponchielli : La Gioconda (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano ; Antonino Votto)",0.0465482771397,0.953451752663,0.96158272028,0.0014753576833800000,0.00957924313843,0.00589932594448,0.00168622191995,0.00547463912517,0.00229426007718,0.0120082441717,0.06590361893180000,0.384765267372,0.28441414237,0.197638362646,0.06727860867980000,0.6323951482770000,0.3676048517230000,0.0763953924179,0.923604607582,0.0300319772214,106.996109009,Not Found,2,11,15,18,20,1
Angel,Sarah McLachlan,Afterglow Live,0.0320123098791,0.967987716198,0.7112533450130000,0.00393635220826,0.00735083408654,0.148386910558,0.0587371699512,0.0493958257139,0.00554696377367,0.0153925856575,0.0715522915125,0.4065596461300000,0.24288828671,0.128629162908,0.150370612741,0.9578820467,0.0421179607511,0.0037681767717,0.996231794357,0.175635173917,107.06804657,spotify:track:3xZMPZQYETEn4hjor3TR1A,2,11,15,18,20,1
One More Time,Ray Charles Singers,Songs for Lonesome Lovers,0.211624309421,0.788375675678,0.429758697748,0.0185856837779,0.0309467837214,0.07460610568520000,0.12750287354,0.192230910063,0.0986808389425,0.0276881102473,0.0916167721152,0.360655128956,0.17994894087300000,0.32563757896400000,0.0421415604651,0.979857265949,0.020142743364,0.000730083847884,0.999269902706,0.265560537577,107.201042175,Not Found,2,11,15,18,20,1
07 Isle of Malachy,Muireann Nic Amhlaoibh,Daybreak: F¨¢inne an Lae,0.024552481249,0.975447535515,0.345849484205,0.006238659378140000,0.00672000227496,0.264666110277,0.190253481269,0.144603431225,0.0184137672186,0.0232550464571,0.041456885635900000,0.551367282867,0.223114743829,0.146219789982,0.0378413237631,0.999991059303,8.96302572073E-06,0.00190517527517,0.998094797134,0.7290081977840000,107.209236145,Not Found,2,11,15,18,20,1
Shine on Rocky Mountain Moonlight,Patsy Montana,The Best of Patsy Montana,0.0120380818844,0.987961947918,0.435099571943,0.004713549278680000,0.00943073444068,0.160161375999,0.0133624635637,0.33619326353100000,0.00687457295135,0.0341644510627,0.0636635348201,0.611358761787,0.0809033289552,0.195646867156,0.0484274812043,0.994514167309,0.00548583175987,0.190257176757,0.809742808342,0.26565429568300000,107.47653961200000,spotify:track:3dmZ8JTIOJo6HbdSL6xp5p,2,11,15,18,20,1
Bed Is for Sleeping,Bonnie Prince Billy & Matt Sweeney,Superwolf,0.00441696029156,0.995583057404,0.7608562111850000,0.0057258955203,0.0124362958595,0.0584717653692,0.0646168142557,0.06713737547400000,0.00981329008937,0.0209423676133,0.0855084136128,0.625471591949,0.117685377598,0.145969778299,0.0253648702055,0.563291549683,0.436708450317,0.0167751405388,0.983224868774,0.369916975498,107.562812805,spotify:track:39eZUAZ5NqlXWqkPpCfOU9,2,11,15,18,20,1
Drop Down Blues,Big Joe Williams,"Complete Recorded Works in Chronological Order, Volume 2: 1945-1949",0.0367088057101,0.963291168213,0.915023326874,0.0022374917753000000,0.00317046046257,0.034782726317600000,0.0126174967736,0.0185153093189,0.00470186350867,0.008951310068370000,0.0583226680756,0.408827245235,0.166063249111,0.358452647924,0.00833419710398,0.991458058357,0.00854195840657,0.34495767951000000,0.655042290688,0.7950229644780000,107.58521270800000,spotify:track:0rWZcUgSwSRAfBCAY06cHS,2,11,15,18,20,1
Diplomatenjagd,"Reinhard Mey, Hannes Wader & Konstantin Wecker (Das Konzert) 01",Das Konzert (Disc 2),0.0660504326224,0.933949589729,0.644153773785,0.00878483895212,0.0205960609019,0.116349801421,0.0584586076438,0.061783425509900000,0.0236493069679,0.066224180162,0.0850146263838,0.411015242338,0.190203502774,0.151046454906,0.162720158696,0.98920917511,0.010790835134700000,0.0505388528109,0.94946116209,0.5615786314010000,107.96154785200000,Not Found,2,11,15,18,20,1
Barcelona,Bløf,Het Eind Van Het Begin (Disc 2: Ballads),0.005435894709080000,0.994564116001,0.718252837658,0.00352464895695,0.00754772964865,0.153983265162,0.035948038101200000,0.055800061672900000,0.006963546853510000,0.017979843542,0.0647628828883,0.57797896862,0.154201373458,0.137057960033,0.06599880009890000,0.869643688202,0.130356296897,0.183617681265,0.816382288933,0.217637240887,108.03790283200000,spotify:track:0R3KNPkvSYkDwaATil1gk2,2,11,15,18,20,1
A Marshmallow World,Dean Martin,Christmas With Dino,0.112174794078,0.887825191021,0.38366997242,0.00987870059907,0.033370714634700000,0.0933713465929,0.19558660686,0.206468358636,0.0272138081491,0.0504404939711,0.126507908106,0.421368211508,0.181391358376,0.231992140412,0.038740362972,0.91413295269,0.085867062211,0.000195438027731,0.99980455637,0.713660538197,108.095489502,spotify:track:3szI9hDVbyOYU0yd77G35n,2,11,15,18,20,1
Hell in a Hand Basket (live),Voltaire,Zombie Prostitute,0.0829783901572,0.917021632195,0.663289487362,0.00931920390576,0.0133777586743,0.12123298645,0.0464234799147,0.103909768164,0.022662268951500000,0.0197850726545,0.065609715879,0.41148558259,0.160042345524,0.196195304394,0.166667059064,0.995724380016,0.0042756488546700000,0.0031997405458200000,0.996800243855,0.6720026135440000,108.26414489700000,spotify:track:6EuW32h2xlzBFudGmquGlM,2,11,15,18,20,1
Honky Tonk Gal / Babe (alternate 1),Carl Perkins,The Classic Carl Perkins (Disc 1),0.189000055194,0.810999929905,0.65178334713,0.00560792954639,0.0536048263311,0.138042330742,0.0158770438284,0.107079021633,0.0163840204477,0.0116214808077,0.0736073330045,0.369320780039,0.150174066424,0.30986303091,0.0970347672701,0.999999940395,4.88633098428E-08,0.00259678228758,0.997403204441,0.756450593472,108.447044373,Not Found,2,11,15,18,20,1
Josef Och Maria (Live),Cornelis Vreeswijk,Mäster Cees Memoarer (Disc5: Vol.5),0.0176576338708,0.982342362404,0.372064113617,0.00286479876377,0.028269048780200000,0.34810590744000000,0.00685239443555,0.0466092601418,0.0033049560152,0.191929504275,0.0979870781302,0.421235829592,0.227887764573,0.183111175895,0.0697781518102,0.955311536789,0.044688466936300000,0.00101661670487,0.998983383179,0.07508036494260000,108.487602234,Not Found,2,11,15,18,20,1
"Il Turco in Italia (1997 Digital Remaster), ATTO PRIMO: Nostra patria e il mondo intero","Jolanda Gardino/Piero de Palma/Orchestra del Teatro alla Scala, Milano/Gianandrea Gavazzeni",Il Turco in Italia,0.08615513890980000,0.913844883442,0.864557862282,0.00449401186779,0.0109504386783,0.0418410673738,0.015607775189,0.0425383746624,0.0104439714924,0.00956652127206,0.0873402059078,0.3549748361110000,0.273911356926,0.275183409452,0.008590184152130000,0.999989688396,1.0315829968E-05,0.250160366297,0.7498396635060000,0.262790828943,108.519592285,spotify:track:1yV7QWwdE4SOEh3g5VZKNv,2,11,15,18,20,1
Lets Play House,Alligators,Rockabillygator,0.16113114357,0.8388688564300000,0.7415627837180000,0.00413728458807,0.0604510344565,0.0206507891417,0.0131169660017,0.121557094157,0.025908881798400000,0.0126151721925,0.0605309419334,0.530107975006,0.0986480414867,0.218452870846,0.0922602042556,0.937663853168,0.062336172908500000,0.0078099812381,0.992190003395,0.602797985077,108.654930115,spotify:track:01UZ0wk2FcJLy8fsu0Ce16,2,11,15,18,20,1
One More Ride (Takes 1-4),Johnny Cash,The Man in Black: 1954-1958 (Disc 5),0.162833765149,0.8371662497520000,0.764728069305,0.007729314733300000,0.0250881500542,0.0995411276817,0.0398513823748,0.0289817973971,0.0118978247046,0.0221823118627,0.0702585279942,0.304754376411,0.256489872932,0.28898057341600000,0.0795166566968,0.822892785072,0.177107229829,0.0710093528032,0.928990662098,0.603544414043,108.745544434,Not Found,2,11,15,18,20,1
For I Hold That on the Seas,"Gilbert, Sullivan; Sir Charles Mackerras, Orchestra of the Welsh National Opera, Chorus of the Welsh National Opera",H. M. S. Pinafore,0.0676465928555,0.932353436947,0.772300243378,0.00875852908939,0.0900546833873,0.0498586520553,0.00865956675261,0.0300322845578,0.00427733501419,0.0360587239265,0.223552331328,0.255621939898,0.137586653233,0.166683018208,0.216556087136,0.8832746148110000,0.116725407541,0.000312062533339,0.99968791008,0.314047247171,108.768470764,spotify:track:6nVzaEF4OEqiy5C1KMvtCF,2,11,15,18,20,1
So Unkind,Elmore James,"King of the Slide Guitar: The Complete Trumpet, Chief & Fire Sessions",0.102812804282,0.897187173367,0.365573048592,0.0088625671342,0.0244969241321,0.0904890373349,0.129088759422,0.168795749545,0.19596272707,0.0167311858386,0.16158455610300000,0.33925598859800000,0.078965999186,0.33427682519,0.0859166532755,0.996820151806,0.00317984679714,0.281442075968,0.718557953835,0.7185849547390000,108.89395141600000,spotify:track:0SCapY0yq4AUbrO865qFJV,2,11,15,18,20,1
