title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Aint Just Me,Chief Keef,Nobody,0.999946475029,5.34976934432E-05,0.0075715174898500000,0.0450482591987,0.456268072128,0.0197186563164,0.274522960186,0.148840740323,0.0420892126858,0.00594060728326,0.13841529190500000,0.151548579335,0.189523130655,0.188367038965,0.332145988941,0.0104043167084,0.989595711231,0.0030343718826800000,0.996965646744,0.904744684696,125.04969787600000,spotify:track:4AHArlEBNkjqC7GZP5I8n3,4,14,16,18,19,0
Wonderful,Ohio Players,Funk on FireThe Mercury Anthology,0.988611578941,0.0113884322345,0.00401140982285,0.215827077627,0.398448199034,0.041454706341,0.14616087079,0.17175863683200000,0.016018133610500000,0.00632097339258,0.108529955149,0.123271517456,0.157994866371,0.157909303904,0.45229434967,0.414866298437,0.5851336717610000,0.0663559734821,0.93364405632,0.906564354897,125.114746094,spotify:track:0XTIuHfyWoHFucf8hh5FO3,4,14,16,18,19,0
Daftastic World,Aki Bergen,Terry’s Café 13,0.999962151051,3.7872880057E-05,0.00258644018322,0.291712790728,0.437916696072,0.0123930638656,0.00695565994829,0.232275858521,0.00262504280545,0.0135344583541,0.106256254017,0.131293654442,0.203250721097,0.0853309482336,0.473868429661,0.295069605112,0.7049303650860000,0.334924846888,0.66507512331,0.95418202877,125.213508606,spotify:track:7MPMk0JP7o5iASYb7m7dv4,4,14,16,18,19,0
Explicit Futura Free,Frank Ocean,Blonde,0.892167627811,0.107832372189,0.102032765746,0.0262012332678,0.27920585870700000,0.203228890896,0.146896511316,0.118830747902,0.0770341232419,0.0465698502958,0.075640656054,0.0509214960039,0.21392545104,0.0342843569815,0.625228047371,0.00164602487348,0.99835395813,0.0647934675217,0.935206532478,0.8064700961110000,125.33456420900000,Not Found,4,14,16,18,19,0
Silly Confusion,Boney M.,Boonoonoonoos,0.616059362888,0.383940637112,0.0666184127331,0.029516194015700000,0.569092512131,0.043705832213200000,0.0477906391025,0.17813093960300000,0.0524737462401,0.012671738863,0.0692513138056,0.0609317719936,0.30025601387,0.0710569918156,0.498503893614,0.367445766926,0.632554233074,0.477651387453,0.522348582745,0.619540095329,125.577232361,spotify:track:3y0ONI612yKh9OkDC7svkg,4,14,16,18,19,0
Car Bomb,Negativland,Escape From Noise,0.525839388371,0.474160611629,0.07265005260710000,0.0267012603581,0.43750089407,0.120542958379,0.145009577274,0.0646792054176,0.117084056139,0.015831995755400000,0.27675166726100000,0.104636140168,0.0373624265194,0.178690746427,0.402559012175,0.0005681370967070000,0.999431848526,0.18979762494600000,0.8102023601530000,0.441680133343,125.631752014,spotify:track:6tCpjeK4xct7HStgHN8CUg,4,14,16,18,19,0
Overpowered by Funk,The Clash,Combat Rock,0.725177586079,0.274822413921,0.033351477235600000,0.0217311568558,0.595096290112,0.07104456424710000,0.0934292599559,0.122141353786,0.054210100323,0.00899578072131,0.0729898139834,0.152344703674,0.276362597942,0.215302795172,0.283000081778,0.322202950716,0.677797019482,0.00274349260144,0.99725651741,0.409392118454,125.84572601300000,spotify:track:2KbnkNVzg8ubqK5wAXSxf1,4,14,16,18,19,0
Uzi Mahmood 7,Muslimgauze,Hussein Mahmood Jeeb Tehar Gass,0.999999880791,1.00000008274E-07,0.0015708520077200000,0.00603855215013,0.942024886608,0.00432856148109,0.00248032691889,0.0405948236585,0.00103659031447,0.00192541908473,0.0742854848504,0.0614315643907,0.185722634196,0.0443695485592,0.634190738201,0.00786949601024,0.99213051796,0.399430811405,0.600569188595,0.908766686916,125.8645401,spotify:track:7BGpyS4oRY553C7NHLcp41,4,14,16,18,19,0
I Got The Goods,Lady Sovereign,Jigsawsj90811.cn,0.999934017658,6.600919005E-05,0.0012194333830800000,0.151874646544,0.748957872391,0.00421594642103,0.036680441349700000,0.0213063117117,0.034344602376200000,0.00140074500814,0.060145910829300000,0.0703231543303,0.0372046492994,0.16115874052,0.6711675524710000,0.00760907493532,0.992390930653,0.4738070964810000,0.5261929035190000,0.910967469215,125.945045471,Not Found,4,14,16,18,19,0
I Want It All (Roland M. Dill remix),Depeche Mode,Remixes 2: 81–11,0.997411549091,0.00258847046643,0.0108213499188,0.207593992352,0.502521514893,0.011876624077600000,0.053923998028,0.192756876349,0.0116283362731,0.00887732952833,0.07569070905450000,0.06296598166230000,0.320305109024,0.07326969504360000,0.467768520117,0.196448475122,0.80355155468,0.428023487329,0.571976542473,0.903311133385,125.96952819800000,spotify:track:6YPceN8XCrTAQuWZaBWd5G,4,14,16,18,19,0
Techno Man (club mix),And One,Techno Man,0.996822357178,0.0031776132527700000,0.00278802262619,0.06976763159040000,0.561712622643,0.00552746234462,0.0536667443812,0.29892733693100000,0.004298342857510000,0.0033118438441300000,0.0987799540162,0.13226474821600000,0.189358219504,0.091916680336,0.487680405378,0.17042769491700000,0.829572319984,0.0362535491586,0.96374642849,0.915321886539,125.978729248,spotify:track:2mPkpcv1P2iMwwfrKbdU7L,4,14,16,18,19,0
Orient,Basti Pieper,Terry’s Café 13,0.999999642372,3.58260678013E-07,0.000129962005303,0.231146767735,0.7501212358470000,0.000200438516913,0.00144037231803,0.0161001086235,0.000152730892296,0.00070835679071,0.0681768581271,0.0619683451951,0.208227649331,0.0467703379691,0.6148567795750000,0.0810411944985,0.91895878315,0.451386868954,0.548613131046,0.736086130142,126.008911133,spotify:track:4Is0D82dXHMsVBLBT3tw2q,4,14,16,18,19,0
Bingo Gringo,Sami Wentz,Terry’s Café 13,0.999999880791,1.00000008274E-07,1.55082929609E-07,0.051440153271,0.948300898075,2.93008383778E-07,1.87992409337E-05,0.000238985841861,5.69374435599E-07,1.48587417925E-07,0.0635714679956,0.046987421810600000,0.219562992454,0.0355619192123,0.634316205978,0.231295257807,0.7687047123910000,0.354025572538,0.645974457264,0.940929830074,126.03588867200000,Not Found,4,14,16,18,19,0
Almerina (David Pher remix),Steve Lawler,Terry’s Café 13,0.999999821186,1.79551676638E-07,5.98174628976E-05,0.185858458281,0.804251670837,0.000294795812806,0.0005266177468,0.008475820533930000,9.33922638069E-05,0.000439415423898,0.058582317084100000,0.0584058277309,0.193443506956,0.059177253395300000,0.630391061306,0.0461801700294,0.953819811344,0.00367735186592,0.996322631836,0.930416405201,126.03590393100000,spotify:track:7tAFPTFebqWaOKhKdynSbx,4,14,16,18,19,0
Intro,Buraka Som Sistema,From Buraka to the World,0.997346222401,0.00265378551558,0.00181306165177,0.00971636641771,0.895957589149,0.006542319431900000,0.00911536812782,0.074942573905,0.0004395901632960000,0.00147315650247,0.123055279255,0.20351742208,0.102380089462,0.127949610353,0.4430975914,0.346822440624,0.653177559376,0.113394677639,0.886605322361,0.661628723145,126.232650757,spotify:track:0SRRvi9ORm8QAgrlDJjney,4,14,16,18,19,0
Remmidemmi (Yippie Yippie Yeah) (Egoexpress remix D),Deichkind,Radio Disco,0.997407197952,0.00259280437604,0.0111049739644,0.222635567188,0.497239619493,0.0185266006738,0.10736951232,0.08270256966350000,0.0472164526582,0.0132047049701,0.111406311393,0.197324514389,0.0845184400678,0.277557611465,0.329193115234,0.0303701739758,0.969629824162,0.0291702952236,0.970829725266,0.937472939491,126.274353027,Not Found,4,14,16,18,19,0
Deeper (Ewan Pearson Ping Pong Beats),Stargazer,Immer,0.999999403954,5.79699417358E-07,1.18210027722E-05,0.0274706557393,0.958254694939,2.61252953351E-05,0.000970865425188,0.0131973810494,1.6982166926E-05,5.14691491844E-05,0.0948470160365,0.234057381749,0.226881861687,0.0922311022878,0.351982623339,0.229329794645,0.7706701755520000,0.00493195047602,0.995068073273,0.961413264275,126.403831482,Not Found,4,14,16,18,19,0
What Acid?,Bigod 20,20 - Acid To Body,0.990725517273,0.00927447341383,0.0116308126599,0.369637489319,0.449927389622,0.0242721196264,0.015272987075200000,0.099678017199,0.008780915290120000,0.0208002515137,0.0897774919868,0.0958073213696,0.189424619079,0.136093989015,0.48889657855,0.120180942118,0.8798190355300000,0.460309863091,0.539690136909,0.912746369839,126.418998718,Not Found,4,14,16,18,19,0
Anything Is Possible,Brad B,Cerebral Subterranean,0.998766005039,0.00123402196914,0.000531648693141,0.157179921865,0.825497210026,0.00220489525236,0.005632988642900000,0.006728073116390000,0.00127359572798,0.000951691239607,0.0729720816016,0.07709886133670000,0.0400268621743,0.145370766521,0.66453140974,0.0981306806207,0.901869297028,0.00448283180594,0.995517194271,0.957461118698,126.473213196,Not Found,4,14,16,18,19,0
Bust This Rhyme,M.C. Chill,M.C. Chill,0.999949157238,5.08420962433E-05,0.000953822105657,0.304840505123,0.622558653355,0.0028894378338000000,0.044935837388000000,0.0155321350321,0.0063315955922,0.00195803423412,0.0532193779945,0.037729766219900000,0.0246011074632,0.063209541142,0.821240186691,0.0942718982697,0.90572810173,0.00461533293128,0.995384693146,0.919123351574,126.59513092,spotify:track:25a9FFDKeBx4mDF1Bcc9rp,4,14,16,18,19,0
Out of Space (Audio Bullys radio edit),The Prodigy,Voodoo People (Pendulum remix),0.998266279697,0.0017337417230000000,0.00518817873672,0.33312869072000000,0.555579721928,0.0123200668022,0.0479707382619,0.0175322964787,0.025080375373400000,0.00319995288737,0.0769799649715,0.0449317879975,0.224801719189,0.0310349166393,0.6222516298290000,0.123224668205,0.8767753243450000,0.104991957545,0.895008027554,0.861945569515,126.922996521,Not Found,4,14,16,18,19,0
Introducing Errors,Oscar Mulero,Black Propaganda,0.999999880791,1.00000008274E-07,0.000941688427702,0.0922013148665,0.772233128548,0.00199867249466,0.0103053068742,0.115372255445,0.00330717023462,0.00364042911679,0.0807863548398,0.046492520719800000,0.189703047276,0.0450186766684,0.637999415398,0.00569388316944,0.994306087494,0.0299075804651,0.97009241581,0.968067526817,126.933898926,spotify:track:6VRkSoar1OyWiJeu7cwnkn,4,14,16,18,19,0
The 7am Drop,Andy Cato,Cafe Mambo Ibiza 08Mixed by Andy Cato,0.999860227108,0.00013978498464,0.00172687147278,0.17853458225700000,0.639165818691,0.00362806580961,0.0105489166453,0.160427019,0.00310816941783,0.00286057381891,0.0640135854483,0.051171213388400000,0.272437095642,0.0441924519837,0.5681856274600000,0.0236273016781,0.976372718811,0.016110012307800000,0.983889997005,0.7542527318000000,126.954071045,Not Found,4,14,16,18,19,0
Perplex,Plaid,Mbuki Mvuki,0.999392271042,0.000607725174632,0.000951487221755,0.121904440224,0.853477716446,0.0023306838702400000,0.0024345291312800000,0.014233443886,0.0023771477863200000,0.0022905503865300000,0.0833129882812,0.221102133393,0.139529034495,0.232301667333,0.323754161596,0.0681082978845,0.931891679764,0.299805879593,0.700194120407,0.939185261726,127.05715179400000,spotify:track:3hNKE8qOfb0UkUEk7TmoOj,4,14,16,18,19,0
Fuck That,Skrillex,Recess,0.993556797504,0.006443194579330000,0.0011465328279900000,0.280776023865,0.5906494259830000,0.00235250475816,0.07376479357480000,0.043972700834300000,0.00446832366288,0.0028697098605300000,0.077614299953,0.132340282202,0.247340962291,0.261703938246,0.281000524759,0.0104961190373,0.989503860474,0.032195102423400000,0.967804908752,0.6961185336110000,127.954391479,spotify:track:4ztmlSZinz3IbpJU5YX7JG,4,14,16,18,19,0
Concept 3,Subjected,Zero,0.999999880791,1.00000008274E-07,0.000112024681584,0.0805759057403,0.912579894066,3.41420236509E-05,0.00192384631373,0.00421850243583,0.000298464641673,0.000257251027506,0.0766647532582,0.044829301536100000,0.228228911757,0.0307580102235,0.6195190548900000,0.0008800269570200000,0.999119997025,0.0111578870565,0.988842129707,0.978214621544,127.955413818,spotify:track:31fHyB2Granyqy1rstDGrG,4,14,16,18,19,0
Redux,2562,Radio Rothko,0.999881267548,0.000118723139167,1.02273843368E-05,0.00112289167009,0.997079849243,6.56916527078E-05,8.11383433756E-05,0.0015187519602500000,7.35788125894E-06,0.000114107533591,0.0503876022995,0.10941388458000000,0.0793126225471,0.112709976733,0.648175895214,0.250762969255,0.749237060547,0.0259240139276,0.974075973034,0.617840230465,128.007781982,spotify:track:4XXdvVNZrOGNxSRVUxxoNJ,4,14,16,18,19,0
Love etc. (Kurd Maverick dub),Pet Shop Boys,Love etc. (The Remixes),0.984723269939,0.0152767458931,0.0057739415206,0.224833682179,0.583560824394,0.0140554206446,0.0906827226281,0.052552960813,0.017311142757500000,0.0112293055281,0.0756915137172,0.0528782755136,0.319690138102,0.0801078304648,0.471632242203,0.035791028291000000,0.964208960533,0.049418006092300000,0.950581967831,0.6960585713390000,128.022964478,spotify:track:13usoXIs5e2tWU8J92nIel,4,14,16,18,19,0
What Happened,2 Chainz feat. Lil Wayne,Collegrove,0.99999409914,5.87832619203E-06,0.00053460104391,0.20963858068,0.7114989757540000,0.00159812893253,0.052537869662,0.0225179493427,0.00105113012251,0.0006227637641130000,0.0658223628998,0.0923197567463,0.134816527367,0.089685536921,0.617355823517,0.189381510019,0.810618519783,0.388583689928,0.61141628027,0.851134002209,128.02813720700000,spotify:track:1dg1TPXNlWrxuJLVGlEi2y,4,14,16,18,19,0
Shots,LMFAO feat. Lil Jon,Sorry for Party Rocking,0.999999880791,1.00000008274E-07,0.0008283917559310000,0.308058947325,0.454835951328,0.00111524516251,0.196473002434,0.015022164210700000,0.0229728128761,0.000693477108143,0.106687277555,0.131361708045,0.22719959914700000,0.220991522074,0.313759893179,0.0524880178273,0.947511970997,0.00349745200947,0.996502518654,0.965300619602,128.04022216800000,spotify:track:6SUYSMClcqT9qB7j6AgG2t,4,14,16,18,19,0
Romane (Rubix remix),Bart B More,Romane,0.999600410461,0.000399595097406,0.000411028828239,0.0298258382827,0.959478497505,0.00186413701158,0.005210210103540000,0.00164890917949,0.000668424821924,0.00089294789359,0.0686726793647,0.061720430851,0.12647183239500000,0.0385249964893,0.704610049725,0.017990583553900000,0.982009410858,0.210172861814,0.7898271083830000,0.911110579967,128.041671753,spotify:track:1pOmaeEbXFtkUifVVBJxjD,4,14,16,18,19,0
Snitch,Sunnery James & Ryan Marciano,Size Matters,0.999999880791,1.00000008274E-07,0.00034633418545100000,0.293277978897,0.696877360344,0.00054711807752,0.00109499308746,0.006955800578000000,0.0005697175511160000,0.000330719252815,0.06779584288600000,0.0696241259575,0.218187898397,0.0617334395647,0.5826587080960000,0.033995423466,0.966004550457,0.122184254229,0.877815723419,0.961262345314,128.045639038,spotify:track:143nNduEYc9KkArzQ5FnSt,4,14,16,18,19,0
Hope,Jagged Edge,Urban Radio September 2014,0.999998271465,1.73731552877E-06,0.0017998003168,0.0501107722521,0.479760080576,0.0073768086731400000,0.218538746238,0.233021646738,0.00718520581722,0.00220693624578,0.115010723472,0.129475355148,0.262493044138,0.199025124311,0.29399573802900000,0.07112480700020000,0.928875207901,0.445556133986,0.5544438958170000,0.936772465706,128.073898315,spotify:track:53ZAy6eIXiC5EkHzPbyYkl,4,14,16,18,19,0
Food Play,Lady Sovereign,Jigsawsj90811.cn,0.999910533428,8.94821205293E-05,0.00106053450145,0.0719421356916,0.687578201294,0.0119882356375,0.0602143220603,0.164845019579,0.00127901742235,0.00109256117139,0.0749307870865,0.125694707036,0.285577952862,0.172532007098,0.341264545918,0.206048607826,0.793951392174,0.389199793339,0.610800206661,0.8327557444570000,128.079574585,Not Found,4,14,16,18,19,0
Digitalis,Monolake,Polygon_Cities,0.998100876808,0.00189910735935,0.00022991275182,0.016207341104700000,0.923924088478,0.00130063027609,0.00140988780186,0.0544206760824,0.000135269685416,0.002372183837,0.0755743011832,0.0456617213786,0.214388534427,0.031189756467900000,0.633185684681,0.000721206772141,0.999278783798,0.382395714521,0.617604315281,0.91381418705,128.08531189,spotify:track:2TSd1gd9WdhwpwA8yRzE77,4,14,16,18,19,0
Everything After,deadmau5,Everything Is Complicated,0.999999821186,1.76862826606E-07,0.00102591700852,0.13377688825100000,0.8403791189190000,0.00214573158883,0.00426004221663,0.0109697878361,0.00466440944001,0.00277808867395,0.07721574604510000,0.0444080345333,0.227727368474,0.030635664239500000,0.6200131773950000,0.0242964290082,0.975703597069,0.408612430096,0.591387569904,0.881598711014,128.12399292,Not Found,4,14,16,18,19,0
Been Warned,Clouds,Numbers,0.999990642071,9.33187493501E-06,0.0020121219568,0.165523916483,0.74347114563,0.00261500175111,0.00425039324909,0.0762527287006,0.00215126900002,0.00372343580239,0.0792926549911,0.0593409687281,0.242535844445,0.049195438623400000,0.569635093212,0.138154566288,0.861845433712,0.429559916258,0.57044005394,0.940729081631,128.132751465,Not Found,4,14,16,18,19,0
Magic Carpet Ride (Original version),Mighty Dub Katz,Magic Carpet Ride,0.984827816486,0.0151721891016,0.0158136580139,0.0888246297836,0.675309181213,0.0279926750809,0.0657131448388,0.0882765576243,0.0230065975338,0.0150635568425,0.0724799782038,0.0551021285355,0.214512839913,0.0412057712674,0.616699278355,0.433355093002,0.566644906998,0.123727954924,0.8762720227240000,0.945891857147,128.676589966,spotify:track:2RtPAZ0G4Kj6G0p1tlbPyj,4,14,16,18,19,0
Intro,Sash!,Encore Une Fois: The Greatest Hits,0.999998867512,1.10942244191E-06,0.0007231976487670000,0.182356014848,0.795300900936,0.00248249084689,0.0074373767711200000,0.007593867369,0.0013671772321700000,0.0027389642782500000,0.07811897993090000,0.07052438706160000,0.0144798569381,0.119509011507,0.717367768288,0.015034141950300000,0.984965860844,0.0360584072769,0.963941574097,0.694580852985,128.839080811,spotify:track:76eBJnlWmLcvyrNWifG2VZ,4,14,16,18,19,0
When the Lights Go Down,Armand van Helden,"Sunshine Live, Volume 16 (Disc 2)",0.976587951183,0.0234120506793,0.00408634310588,0.234434202313,0.658553123474,0.00610816664994,0.0260714385659,0.0437717847526,0.0244436971843,0.0025312451180100000,0.0925327315927,0.244435146451,0.167089432478,0.2437954247,0.252147257328,0.307618767023,0.6923812627790000,0.122144684196,0.8778553009030000,0.6565896868710000,128.888214111,spotify:track:1bmjvxERNYCT6ATyIlRnQu,4,14,16,18,19,0
When the Lights Go Down (radio edit),Armand van Helden,When the Lights Go Down (Single),0.970193386078,0.029806621372700000,0.00244871829636,0.145142659545,0.7664719820020000,0.00331565481611,0.032987833023100000,0.0195543114096,0.029074696824,0.0010041808709500000,0.0875808820128,0.245671540499,0.10840395838,0.218092247844,0.340251386166,0.315109491348,0.684890508652,0.050067614764,0.949932396412,0.666036486626,128.972808838,spotify:track:1YIkZqjjAwcGG0dxAHv6zM,4,14,16,18,19,0
Get the Party Started (radio mix),P!nk,Get the Party Started,0.999564647675,0.000435381458374,0.00055559509201,0.142342358828,0.6776210665700000,0.00200255541131,0.139078423381,0.0273976065218,0.0105688478798,0.000433567241998,0.167113751173,0.183005616069,0.06086560338740000,0.263055562973,0.325959473848,0.204940021038,0.795059978962,0.0542449615896,0.945755064487,0.95419639349,128.986633301,spotify:track:6jlJK8AFFYeibBTwn2gbxv,4,14,16,18,19,0
Bass Takes Control,Computor Rockers,Galaxy Defenders,0.99996817112,3.18425336445E-05,5.03758747072E-05,0.00442695291713,0.973216712475,0.000432695786003,0.00195066165179,0.019617041572900000,5.38907734153E-05,0.000251658086199,0.0772942379117,0.08108910173180000,0.195648655295,0.0338227041066,0.6121453046800000,0.0104763898998,0.989523589611,0.06582099944350000,0.934179008007,0.966970682144,128.993240356,spotify:track:1DTFLwjhigFcZ3NOMuhC5Y,4,14,16,18,19,0
Der Sheriff (Original Version),Deutsch Amerikanische Freundschaft,Der Sheriff (Anti-Amerikanisches Lied),0.999859690666,0.000140301621286,0.0011210509110200000,0.317921698093,0.6078365445140000,0.00304571702145,0.003553041024130000,0.0606397278607,0.00192556797992,0.00395663594827,0.117901317775,0.145357117057,0.235102340579,0.159160301089,0.34247893095,0.187595501542,0.812404513359,0.0299626421183,0.970037341118,0.966584861279,129.02886962900000,Not Found,4,14,16,18,19,0
Dub Sac,Ab-Soul,These Days…,0.989523172379,0.0104768229648,0.0186995733529,0.0179531928152,0.349979013205,0.0381850861013,0.220159754157,0.285761296749,0.0474558062851,0.0218062903732,0.0572116859257,0.0737219899893,0.349837124348,0.146253824234,0.372975379229,0.0292760357261,0.970723986626,0.145665422082,0.854334592819,0.8166027069090000,129.051589966,spotify:track:0jipmmzpYTW3FBMKowz1YR,4,14,16,18,19,0
Ewigkeit (remixed by Mentalic),Accessory,Holy Machine,0.999947965145,5.20447465533E-05,0.0004423960926940000,0.041905131191,0.585462450981,0.00382187054493,0.0151124447584,0.349273741245,0.00196759076789,0.00201439950615,0.0790858268738,0.0760264769197,0.27338513732,0.0679378733039,0.5035646557810000,0.481871724129,0.518128275871,0.157788053155,0.8422119617460000,0.904389262199,129.073486328,Not Found,4,14,16,18,19,0
"Mrs. International Skit(Feat. Tanisha Green, Michelle Pinckney & Saukrates)",Method Man And Redman,Blackout! 2,0.787897765636,0.212102219462,0.018988924101,0.0312775149941,0.615182936192,0.036980085074900000,0.150624915957,0.0464192964137,0.0200165640563,0.0805097818375,0.102369979024,0.203630939126,0.137210473418,0.198100298643,0.358688294888,0.023597408086100000,0.976402580738,6.08563605056E-05,0.999939143658,0.957374215126,129.596679688,Not Found,4,14,16,18,19,0
Thc - O,Audio Active,Return of the Red I,0.992753148079,0.007246842607860000,0.00450877565891,0.050216607749500000,0.840252876282,0.011811911128500000,0.044679548591400000,0.0110103404149,0.0355224013329,0.00199756259099,0.0747506842017,0.0678893998265,0.101381093264,0.0822328105569,0.673745989799,0.0132588371634,0.986741185188,0.35065710544600000,0.649342894554,0.796264827251,129.62751770000000,Not Found,4,14,16,18,19,0
Friede,KMFDM,Godlike,0.940879583359,0.0591203980148,0.00304754357785,0.245396062732,0.7112275958060000,0.005289482418450000,0.0049107586965,0.00960101000965,0.0160701498389,0.00445736106485,0.0931467711926,0.0998315289617,0.159560382366,0.102478653193,0.544982671738,0.224591061473,0.775408923626,0.214746236801,0.7852537631990000,0.966806292534,129.721511841,spotify:track:0ON0RwynL7UFzFirzngcj2,4,14,16,18,19,0
Bondallica,Bonde do Rolê,With Lasers,0.999999880791,1.00000008274E-07,0.0111109912395,0.0805414766073,0.514103770256,0.014579189010000000,0.212175682187,0.0556409619749,0.103440314531,0.00840758904815,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.162799671292,0.837200343609,0.217564210296,0.782435774803,0.924348056316,129.803344727,spotify:track:2oReirQsXDZxHM23xIoUeM,4,14,16,18,19,0
Gare du Nord,Carte Blanche,Black Billionaires EP,0.99953687191,0.0004631033225450000,0.00662312563509,0.16812460124500000,0.546569526196,0.0106225805357,0.0951567664742,0.09937360882760000,0.0638639032841,0.00966591574252,0.0925600677729,0.162439242005,0.217369422317,0.235967189074,0.291664093733,0.0179101228714,0.982089877129,0.119806520641,0.880193471909,0.899422466755,129.834823608,spotify:track:42gvq0YbXEHKlPDD5abKXR,4,14,16,18,19,0
Turned Inside Out,Oscar Mulero,The Damage Done,0.724137365818,0.27586260438,0.0705080553889,0.0113145504147,0.401377648115,0.031357247382400000,0.118388131261,0.284016191959,0.07335521280770000,0.0096829412505,0.145754441619,0.199690163136,0.0979182049632,0.248281270266,0.308355927467,0.0107648409903,0.989235162735,0.220607429743,0.77939260006,0.923974752426,129.856307983,Not Found,4,14,16,18,19,0
Killing Time,Future Brown,Future Brown,0.99999910593,8.81147570908E-07,0.0067905918695,0.226377740502,0.487086236477,0.0102121289819,0.07904068380590000,0.133057758212,0.051494769752,0.00594008900225,0.100836738944,0.14813773334,0.231156393886,0.24159219861,0.278276920319,0.13872654736,0.861273467541,0.452708989382,0.547290980816,0.819698154926,129.859893799,spotify:track:3bbS8dVumBWOejuP21Autf,4,14,16,18,19,0
Ishwara,Suns of Arqa,Seven,0.568536043167,0.431463986635,0.0660964697599,0.0781576111913,0.248004838824,0.113217018545,0.13190014660400000,0.22077581286400000,0.07965615391730000,0.0621919482946,0.0751668289304,0.0901994109154,0.236736908555,0.130397409201,0.467499434948,0.0300610363483,0.969938993454,0.043233942240500000,0.956766068935,0.693473517895,129.875320435,spotify:track:4HTcFgkcYhKrnvbC3zbXQz,4,14,16,18,19,0
Face to Face (ATB live in Concert in New York),ATB feat. Stanfour,Contact,0.994323432446,0.005676569417120000,0.004568604286760000,0.24329406023000000,0.367496073246,0.00727575458586,0.250168085098,0.0502613447607,0.0730471089482,0.00388897769153,0.0641954988241,0.0654634609818,0.160495206714,0.050405424088200000,0.659440398216,0.022539792582400000,0.977460205555,0.00501103885472,0.994988977909,0.448827624321,129.91615295400000,spotify:track:7oNVO4s3gSTfYh8B0VElER,4,14,16,18,19,0
Drinking Air,Cyborgs on Crack,Drinking Air With Eyes V2.0,0.997361958027,0.00263806758448,0.00108511617873,0.043398886919,0.920720875263,0.000951309048105,0.007037596311420000,0.024064598605,0.00228845328093,0.000453140732134,0.128332465887,0.116485156119,0.0640245601535,0.110087171197,0.581070661545,0.0114223947749,0.988577604294,0.216852530837,0.783147454262,0.859958231449,129.927612305,Not Found,4,14,16,18,19,0
Gym Tonic (Thomas Bangalter mix),Bob Sinclar,Paradise,0.999993979931,6.04047090746E-06,0.00232574692927,0.113689005375,0.628419697285,0.004380736500020000,0.18008224666100000,0.0527034066617,0.0162425637245,0.0021565828938000000,0.08024268597360000,0.0658618435264,0.26671475172,0.0832618251443,0.503918886185,0.4267899096010000,0.573210060596,0.233519598842,0.766480386257,0.975146353245,129.927978516,Not Found,4,14,16,18,19,0
Bobo Needs the Funk,Tuhin Roy,Cyber Mix,0.999921858311,7.81598864705E-05,0.00478651002049,0.163416296244,0.4877383708950000,0.00906794704497,0.035867922008,0.283377468586,0.00877632759511,0.00696915434673,0.109249383211,0.116750642657,0.213137641549,0.142077252269,0.418785095215,0.218039795756,0.7819601893420000,0.287340581417,0.712659418583,0.932821810246,129.972137451,Not Found,4,14,16,18,19,0
Get Physical,Jeffree Star,Beauty Killer,0.986376404762,0.0136236166582,0.00931756570935,0.05483989790080000,0.624772787094,0.0314825437963,0.0824182406068,0.187679082155,0.00516253570095,0.00432734098285,0.156903401017,0.136337578297,0.0582654923201,0.161760762334,0.486732751131,0.5,0.5,0.101690322161,0.898309707642,0.913357198238,129.994247437,spotify:track:1ZLS1Yj3vZecTCoiJaLShU,4,14,16,18,19,0
Push It (U.K. remix),Salt-N-Pepa,A Blitz of Salt-N-Pepa Hits: The Hits Remixed,0.981746733189,0.0182532407343,0.000971919216681,0.0344795547426,0.8849834203720000,0.017710886895700000,0.0168266724795,0.0391969457269,0.0053986585699,0.00043194333557,0.102040328085,0.121985539794,0.108417801559,0.133851706982,0.533704638481,0.152478158474,0.8475218415260000,0.25482788682,0.745172142982,0.8570324182510000,130.015548706,Not Found,4,14,16,18,19,0
Nightclubbing,Better Than Ezra,Paper Empire,0.962536394596,0.037463594228,0.00862600561231,0.140685468912,0.347982406616,0.0182005632669,0.297922849655,0.0652747601271,0.115682348609,0.005625605583190000,0.0994473025203,0.118890620768,0.0997487530112,0.276119470596,0.405793845654,0.246863737702,0.753136277199,0.0872528031468,0.912747204304,0.915073573589,130.019515991,spotify:track:5BLInRR4bXjwhUHNLEUI1S,4,14,16,18,19,0
Aero Opening,Jean Michel Jarre,ÈÃ¡¤ÑÅ¶û£ºº½¿Õ»·ÈÆÉù£¨1CD£©,0.977285683155,0.0227143000811,0.00338798179291,0.00615932000801,0.7708513736720000,0.051406506449,0.013510176912,0.149572789669,0.00257596117444,0.00253587518819,0.09585291147230000,0.0689890235662,0.182628214359,0.0533412322402,0.599188625813,0.00962094869465,0.990379035473,0.0650076493621,0.93499237299,0.010641286149600000,130.115997314,Not Found,4,14,16,18,19,0
