title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
"Out Doors, BB 89, Sz. 81: Volume I, II. Barcarolla",Béla Bartók,"Philips Original Jackets Collection (Disc 30: Bartók, Debussy, Mozart - Music For 2 Pianos)",0.00522082764655,0.994779169559,0.209491863847,0.000338063866366,0.00188704114407,0.76871919632,0.000531351717655,0.00221643666737,0.000652116257697,0.0161639545113,0.055315468460300000,0.355539172888,0.32940801978100000,0.225504413247,0.0342329330742,0.0580492392182,0.94195073843,0.989129245281,0.0108707649633,0.0401682220399,147.89752197300000,Not Found,5,11,16,17,19,1
My Blue Heaven,Red Garland,When There Are Grey Skies,6.49769560823E-07,0.999999344349,0.0016185696004000000,0.00073304498801,0.000980498152785,0.986702561378,0.00151852774434,0.00516001880169,0.00100058189128,0.00228617130779,0.102604500949,0.291545957327,0.286329180002,0.200188219547,0.119332149625,0.163527011871,0.8364729881290000,0.981961727142,0.0180382486433,0.782500743866,151.430664063,spotify:track:3JGogA9ez9oaPH814bsOta,5,11,16,17,19,1
Before Assumption,Emphasis,Elements of Morrow,0.13257427513600000,0.867425739765,0.17919793725000000,0.0115650715306,0.0294501576573,0.403922080994,0.0809282362461,0.238560691476,0.0328351669014,0.0235406626016,0.207151815295,0.255591362715,0.211190745234,0.112661778927,0.21340431273,0.0127972383052,0.987202763557,0.895046949387,0.104953028262,0.34466850757600000,151.54057312,Not Found,5,11,16,17,19,1
Empty Room,Susan Wong,511,0.050529088825000000,0.949470937252,0.037498280406,0.0104004545137,0.0223921313882,0.352468073368,0.204177260399,0.334586709738,0.011271575465800000,0.0272055231035,0.0635230541229,0.654350817204,0.131771802902,0.106788136065,0.0435661710799,0.319198548794,0.680801451206,0.00791669078171,0.992083311081,0.8229433298110000,152.028091431,spotify:track:4zL7xfUbHcDizXp3T0t2f3,5,11,16,18,19,1
Im All Smiles,Carol Kidd,All My Tomorrows,0.0240222886205,0.9759777188300000,0.0236529670656,0.00136630411725,0.00240750121884,0.860532701015,0.0174362566322,0.08372067660090000,0.00242321006954,0.00846041366458,0.0519172362983,0.527615070343,0.14304137229900000,0.251007497311,0.0264188032597,0.286820590496,0.7131794095040000,0.015779932960900000,0.984220087528,0.479869514704,154.74493408200000,Not Found,5,11,16,18,19,1
Alone,Howard Shore,A History Of Violence,0.112045049667,0.887954950333,0.314905852079,0.00843373499811,0.0302961748093,0.317155450583,0.115909956396,0.183839067817,0.008178461343050000,0.0212813150138,0.10132510215,0.284676343203,0.257564395666,0.20175629854200000,0.15467785298800000,0.0305882487446,0.969411730766,0.999999821186,1.79975984338E-07,0.0946340635419,154.825561523,spotify:track:2uTkazh3Q0t4dnycJjgnpt,5,11,16,17,19,1
I Bloom Blaum,Coldplay,Songs for the One I Love,0.0485238842666,0.951476097107,0.291900455952,0.00539051694795,0.0207683127373,0.455526083708,0.0160702168941,0.164622575045,0.005946693941950000,0.03977515921,0.098989225924,0.408921450377,0.34411600232100000,0.1107622087,0.0372111126781,0.396297693253,0.603702306747,0.09158285707240000,0.908417165279,0.172148734331,154.976837158,spotify:track:6MCvGN1ZTLa3PZkGnLWccm,5,11,16,18,19,1
The Trumpet Child,Over the Rhine,The Trumpet Child,0.0277502201498,0.972249805927,0.191656112671,0.00336208427325,0.00752844661474,0.410299152136,0.0919110774994,0.273562818766,0.0100381057709,0.011642214842100000,0.0854865461588,0.34202241897600000,0.212808683515,0.22052462399,0.13915771246,0.0398928523064,0.960107147694,0.162573039532,0.837426960468,0.301770597696,154.989852905,spotify:track:3A39oXEhfDgyEdrxH9n15J,5,11,16,18,19,1
De partida,João Bosco,Essa é a Sua Vida,0.0161497332156,0.983850240707,0.14196819067,0.0092634325847,0.0128936870024,0.361490190029,0.130738303065,0.2913428545,0.0201406553388,0.0321626923978,0.106869392097,0.402971506119,0.16849860549000000,0.166692242026,0.154968261719,0.385034650564,0.6149653196330000,0.15096785128100000,0.84903216362,0.55329567194,155.03619384800000,spotify:track:0AiiVZdDBpv4jadZMvTXAZ,5,11,16,18,19,1
This Is the Song (Good Luck),Punch Brothers,Antifogmatic,0.0667300969362,0.933269917965,0.237319424748,0.0104643851519,0.0179974511266,0.546643137932,0.0628135353327,0.104063652456,0.00648289825767,0.0142155140638,0.0988354608417,0.393370389938,0.245477557182,0.141860231757,0.12045635283,0.457445323467,0.542554676533,0.925034344196,0.0749656260014,0.0763991624117,155.58477783200000,spotify:track:1Ug1CkyUlRtgsJyB7cVjE3,5,11,16,17,19,1
Running From Scree,James Horner,The Homecoming: A Christmas Story / Rascals and Robbers,0.135484531522,0.864515483379,0.446234166622,0.00265743164346,0.0090530468151,0.485509723425,0.0121571635827,0.0373372398317,0.00479430286214,0.00225692871027,0.117553532124,0.432719111443,0.0814803689718,0.235777944326,0.132469028234,0.233953118324,0.7660468816760000,0.974645555019,0.0253544561565,0.358644902706,162.30291748,Not Found,5,11,16,17,19,1
When Will I See You Again,Ornette Coleman & Prime Time,Tone Dialing,0.039310310035900000,0.960689663887,0.00619115540758,0.00130452774465,0.0133083490655,0.8748485445980000,0.00204543839209,0.0859240889549,0.00121687387582,0.0151609992608,0.158103063703,0.293031483889,0.236941128969,0.23503471911,0.0768895968795,0.201386094093,0.798613905907,0.752329647541,0.24767033755800000,0.433857321739,162.439559937,Not Found,5,11,16,17,19,1
Scrub Beat,Ankala,WNS 36 - Australia: Rhythms From The Outer Core,0.399870187044,0.600129842758,0.0211473852396,0.00980871263891,0.0196447838098,0.840324342251,0.020001003518700000,0.0411874242127,0.0252989567816,0.0225874185562,0.21497695148,0.229896754026,0.151941016316,0.18455085158300000,0.218634426594,0.00866768416017,0.991332292557,0.996472656727,0.00352735212073,0.819404900074,162.727493286,Not Found,5,11,16,17,19,1
Instructions,Jerry Goldsmith,Gremlins 2,0.073725245893,0.926274776459,0.07454076409340000,0.00229202513583,0.00413411995396,0.8180433511730000,0.0323243997991,0.05928970500830000,0.00281527731568,0.00656037917361,0.109517835081,0.442966490984,0.210588008165,0.202352359891,0.0345753096044,0.208608180285,0.791391849518,0.835971057415,0.164028942585,0.15295539796400000,162.759490967,spotify:track:5r4baUzjWAEZtGGvJBrthC,5,11,16,17,19,1
Carol of the Bells,Hayley Westenra,Winter Magic,0.0332117825747,0.966788232327,0.260097444057,0.0103388568386,0.0132014052942,0.320276677608,0.17732721567200000,0.186596870422,0.0180443655699,0.0141171766445,0.131247863173,0.438693225384,0.116161622107,0.148946464062,0.164950817823,0.44605961442,0.5539403557780000,0.923630595207,0.0763693898916,0.372358232737,163.993469238,spotify:track:3eAlHmFSO9HCNMkaQoK9s0,5,11,16,17,19,1
My Mans Gone Now,Nina Simone,Bittersweet: The Very Best of Nina Simone,0.01133001782,0.988669991493,0.279957711697,0.00437390897423,0.0119820358232,0.503659129143,0.033996410667900000,0.128104671836,0.00952756311744,0.0283985696733,0.14452406764,0.2586119771,0.2019572258,0.147925421596,0.246981322765,0.041359167546,0.958640813828,0.404336452484,0.5956635475160000,0.105872787535,163.997543335,spotify:track:5QzTKoV71zuDilmtCkdU8A,5,11,16,18,19,1
"Seu Chopin, desculpe",Chico Buarque,Duetos,0.14755152165900000,0.8524484634400000,0.372949928045,0.012422208674300000,0.028148032724900000,0.384511590004,0.07073054462670000,0.0631110370159,0.016889790073,0.0512368828058,0.08472504466770000,0.42689421773,0.153907284141,0.217541396618,0.116932034492,0.321546137333,0.678453862667,0.6139308810230000,0.386069118977,0.797041594982,164.86016845700000,Not Found,5,11,16,17,19,1
Among The Clouds,Norma Winstone,Stories Yet To Tell,0.0153338043019,0.98466616869,0.06246975064280000,0.00072201306466,0.00150794559158,0.825523138046,0.0245169512928,0.077274478972,0.00174030347262,0.00624539144337,0.0999883338809,0.505977928638,0.148918449879,0.16745109856100000,0.07766418159010000,0.4356901943680000,0.5643098354340000,0.433510035276,0.566489994526,0.18920917809,165.08419799800000,spotify:track:6zUEl6M0NgHvOO1DpjMLLD,5,11,16,18,19,1
Lattente Reste,Yves Robert,In Touch,4.54980018105E-08,0.999999940395,0.162666350603,0.0104237869382,0.051015853881800000,0.638367176056,0.00839466229081,0.0532720461488,0.00299849663861,0.07286164164540000,0.118506282568,0.430742591619,0.180746808648,0.133601754904,0.136402547359,0.0310681518167,0.968931853771,0.365274727345,0.634725272655,0.208237618208,172.265472412,spotify:track:4taZUcgdMqJBNV2CDMM6Z6,5,11,16,18,19,1
Mitaw Tao,Saïan Supa Crew,X raisons,0.1711486727,0.828851342201,0.112790107727,0.00668700132519,0.0324629023671,0.471105635166,0.0278910174966,0.0497443825006,0.00654668593779,0.292772263288,0.102506786585,0.3987929224970000,0.090875081718,0.206080645323,0.20174457132800000,0.394405722618,0.605594277382,0.00848907511681,0.991510927677,0.947008550167,172.26570129400000,spotify:track:2AgcxxOIOOkyPiHjOw0B5L,5,11,16,18,19,1
Thats Someone You Never Forget,Elvis Presley,Artist of the Century,0.0396668873727,0.960333108902,0.151387691498,0.0061975591816,0.0186275281012,0.453072696924,0.0574326179922,0.261256456375,0.00835287477821,0.0436725653708,0.118124529719,0.540932059288,0.119546830654,0.144252300262,0.07714429497720000,0.189807638526,0.810192346573,0.0200621690601,0.979937851429,0.7342963814740000,172.265731812,spotify:track:1L81k5GBfxBa6ji789Nj9H,5,11,16,18,19,1
Let Me Watch You Make Love,Black,Comedy,0.0408575870097,0.959142386913,0.337769478559,0.008308522403240000,0.0218198318034,0.363473802805,0.045071642845900000,0.183186233044,0.008755858056250000,0.031614646315600000,0.124820791185,0.306431025267,0.297484636307,0.11516937613500000,0.156094148755,0.0725516229868,0.927448391914,0.586477279663,0.413522750139,0.141341507435,172.265762329,spotify:track:0BzeanrwTfWNDTcFCCkFKU,5,11,16,17,19,1
Paint on Your Wings,Abra Moore,No Fear: Album Advance,0.046469014138,0.953530967236,0.0321719050407,0.00511957658455,0.0170248802751,0.375735968351,0.216566458344,0.32331383228300000,0.0149232158437,0.0151441562921,0.132316589355,0.5876493453980000,0.132257834077,0.107096880674,0.0406793579459,0.18801878392700000,0.811981201172,0.00184928555973,0.998150706291,0.518872261047,178.205810547,spotify:track:5pxRAYvxSAKnzAIrvWQTdR,5,11,16,18,19,1
Sailor Shorts (demo),Adam Green,Musik for a Play,0.0156970862299,0.984302937984,0.420656979084,0.00199082447216,0.00405037635937,0.5368983745570000,0.00468070805073,0.008850598707800000,0.00259318086319,0.020278993994,0.107137925923,0.498772710562,0.16679923236400000,0.148757919669,0.07853220403190000,0.0453278496861,0.954672157764,0.94661128521,0.0533887036145,0.243965834379,184.57057189900000,Not Found,5,11,16,17,19,1
