title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
The Procession to Calvary,Miklós Rózsa,Ben-Hur,0.103889636695,0.896110355854,0.2598490417,0.0296309981495,0.0278032422066,0.11210937798,0.0776477828622,0.122487545013,0.314131885767,0.0563401132822,0.145645841956,0.107242040336,0.350072413683,0.0683743655682,0.32866534590700000,0.017104672268000000,0.982895314693,0.987088799477,0.0129111865535,0.75280970335,103.47055053700000,spotify:track:7vAW1CCCNE4R2tqAInAXVg,8,12,16,17,20,1
Bad Magician 3,Mogwai,Rave Tapes,0.715027272701,0.284972697496,0.0182198919356,0.207436993718,0.02809657529,0.253877282143,0.0934623032808,0.0905084908009,0.27887326479,0.0295251924545,0.275700479746,0.0755929723382,0.490907847881,0.066524989903,0.0912737250328,0.00664489064366,0.993355095387,0.999983012676,1.69965151144E-05,0.889335632324,103.535774231,Not Found,8,12,16,17,20,0
Ready for the Sign,Dirtmusic,BKO,0.302573382854,0.697426617146,0.00700706476346,0.08089768141510000,0.08045622706410000,0.0690998733044,0.26911842823000000,0.136050447822,0.347306966782,0.0100633082911,0.143070489168,0.16754025220900000,0.386224865913,0.0674863830209,0.235678002238,0.429828137159,0.570171833038,0.972258329391,0.0277416687459,0.913667082787,104.138336182,spotify:track:1FY8wW8J0QdAJPNyvauwwi,8,12,16,17,20,1
Double Pen,Bone,Face Prison,0.10142121464,0.898578763008,0.208366692066,0.05646380782130000,0.0607218407094,0.126390874386,0.08682718127970000,0.107209056616,0.301352202892,0.05266835168,0.147650822997,0.0598080717027,0.382167041302,0.131978720427,0.278395324945,0.055999454110900000,0.944000542164,0.987085461617,0.0129145644605,0.91101205349,104.328361511,Not Found,8,12,16,17,20,1
Sycamore Trees,Dark Fortress,Ylem,0.0934028923512,0.906597077847,0.0199191085994,0.07112094759940000,0.0231330618262,0.0477352105081,0.0826648771763,0.173203319311,0.52046251297,0.0617609918118,0.18477357924,0.057426672428800000,0.431692242622,0.12155700475,0.20455048978300000,0.000683689024299,0.999316334724,0.238728880882,0.7612711191180000,0.913645148277,104.33793640100000,spotify:track:6nS6OARkZu6MN6i081pYPC,8,12,16,18,20,1
Misty Song,Metallic Falcons,Desert Doughnuts,0.927141666412,0.07285835593940000,0.150684818625,0.105634517968,0.0620062053204,0.118022382259,0.166032508016,0.113826327026,0.258395433426,0.0253977961838,0.0701958611608,0.0500681214035,0.566689491272,0.160520493984,0.152526050806,0.478184461594,0.521815538406,0.25515204668,0.74484795332,0.854069471359,104.705787659,Not Found,8,12,16,18,20,0
Twin Flames,Klaxons,Surfing the Void,0.830741524696,0.169258460402,0.00410870043561,0.08253221213820000,0.0139914434403,0.00533347157761,0.328257977962,0.0154122030362,0.5471352934840000,0.00322867673822,0.100212104619,0.06977267563340000,0.400657057762,0.112138137221,0.317220002413,0.180259764194,0.819740235806,0.0032581696286800000,0.996741831303,0.940607786179,104.858337402,spotify:track:4A0Dm5OdA1pUZdjlgZYWfx,8,12,16,18,20,0
Downfall,Lacuna Coil,Delirium,0.920854151249,0.0791458636522,0.000334617769113,0.0129445418715,0.00165987282526,0.00505327852443,0.106040671468,0.00216900231317,0.871569335461,0.000228657809203,0.130473390222,0.0840341895819,0.326546341181,0.154595553875,0.30435052514100000,0.02412032336,0.975879669189,0.182911857963,0.817088127136,0.92024153471,104.93812561,spotify:track:6eR2jeiMILXRto4lxZzzEf,8,12,16,18,20,0
Bury Me Standing,Methadrone,Sterility,0.951287031174,0.0487129539251,0.0201667509973,0.159723117948,0.0243759527802,0.0376151688397,0.0658250376582,0.166287481785,0.496976733208,0.0290297567844,0.115722157061,0.111102603376,0.416926413774,0.02480568178,0.331443160772,0.009482402354480000,0.990517616272,0.99999320507,6.81379606249E-06,0.975838005543,105.174064636,Not Found,8,12,16,17,20,0
Ten Mintues to Take Off,Tiger Lou,The Loyal,0.538689434528,0.461310535669,0.0188743341714,0.0439765304327,0.0458210036159,0.131247550249,0.186639398336,0.114679031074,0.42308729887,0.0356748439372,0.0985126197338,0.130569562316,0.560368776321,0.0917985737324,0.118750452995,0.411051213741,0.588948786259,0.996193230152,0.00380675750785,0.911221861839,105.930091858,Not Found,8,12,16,17,20,0
Pelt,Marriages,Kitsune,0.60708719492,0.39291280508,0.0615034289658,0.10977165401000000,0.0761954635382,0.0373096354306,0.0394455604255,0.0867994874716,0.5087102651600000,0.08026452362540000,0.103094562888,0.115745507181,0.51638174057,0.030820928514,0.233957260847,0.0250705946237,0.974929392338,0.979482650757,0.0205173268914,0.975146591663,106.526916504,spotify:track:0QWhJfWCYVUfQJiTZtG2RU,8,12,16,17,20,0
Good Morning Riot (instrumental),Chrome Division,Infernal Rock Eternal,0.166268929839,0.8337310552600000,0.034783802926500000,0.0491441041231,0.015237094834400000,0.169848069549,0.239177897573,0.052306730300200000,0.430435448885,0.00906686019152,0.218240186572,0.138242721558,0.35652062296900000,0.213333755732,0.0736627206206,0.0385218709707,0.961478114128,0.861570894718,0.138429105282,0.726534187794,106.883888245,Not Found,8,12,16,17,20,1
Radio Silence,Hooverphonic,Reflection,0.513317227364,0.486682742834,0.00680398801342,0.00961128249764,0.004799488466230000,0.0125893093646,0.389132738113,0.0379363372922,0.536734640598,0.00239220960066,0.14699415862600000,0.103260166943,0.430071532726,0.185330823064,0.134343311191,0.449538737535,0.550461232662,0.01980265975,0.980197370052,0.927249073982,106.99870300300000,spotify:track:4hV3qu8o72XHEqcEZfkDjm,8,12,16,18,20,0
Pearl Bastard,The Stone Roses,The Stone Roses: 1989-2009,0.604908585548,0.395091384649,0.00805973354727,0.0784083753824,0.0197927504778,0.024242574349,0.180348277092,0.17669147253000000,0.498701691628,0.0137551333755,0.122919283807,0.148064002395,0.412042438984,0.0659196525812,0.251054614782,0.297988593578,0.7020114064220000,0.0826733484864,0.917326629162,0.918449223042,107.023674011,spotify:track:4n84HtALrdLLC8TncWzv2D,8,12,16,18,20,0
Mama Cita,Blonde Redhead,Blonde Redhead,0.419153481722,0.580846488476,0.0155460890383,0.0113867139444,0.00821859482676,0.006175923626870000,0.0157484989613,0.0201748870313,0.919293105602,0.00345619488508,0.18980260193300000,0.126007586718,0.307319760323,0.177581936121,0.199288100004,0.451538234949,0.548461794853,0.5,0.5,0.8636645078660000,107.151954651,spotify:track:4HXuLeyqVi80QPfYPu06IW,8,12,16,18,20,1
Hi Hi Hazel,Troggs,Greatest Hits,0.759902536869,0.24009744823000000,0.0320420525968,0.0568476393819,0.210223406553,0.0760928764939,0.195107772946,0.169810697436,0.22928468883,0.0305908620358,0.116929784417,0.157166942954,0.337515473366,0.156947374344,0.231440410018,0.301644921303,0.698355078697,0.32911619544,0.670883834362,0.916935443878,108.37440490700000,spotify:track:46stH3Jv8zKcruYGuIi5qk,8,12,16,18,20,0
Eiswand,Adversus,"Winter, so unsagbar Winter...",0.934476494789,0.0655235126615,0.0380414649844,0.137748032808,0.05300785973670000,0.0399430282414,0.047490414232,0.0955197885633,0.5659045577050000,0.0223448406905,0.198330774903,0.0636993423104,0.413916021585,0.0958544239402,0.228199422359,0.370300322771,0.629699707031,0.994912803173,0.005087185185400000,0.642433226109,108.989112854,spotify:track:39s82OsHDsw2bazIUapzp7,8,12,16,17,20,0
