title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Wake Up to Me Gentle,Claudine Longet,Lets Spend the Night Together,0.111144661903,0.888855338097,0.541726648808,0.0245471559465,0.0407009683549,0.050659943372,0.07584150880580000,0.22959561646,0.0263592414558,0.0105689223856,0.0620736405253,0.52565664053,0.289968550205,0.105606988072,0.016694167628900000,0.919077038765,0.08092294633390000,0.4339675903320000,0.566032409668,0.283222705126,125.891014099,spotify:track:4wkjLmLGaBjOpNaW1r0BIn,2,11,15,18,19,1
Strange Sensation,Billy Eckstine,Verve Jazz Masters 22,0.0941607579589,0.905839264393,0.613269031048,0.007527874782680000,0.0271727889776,0.143853783607,0.0454067736864,0.0557013079524,0.013156275264900000,0.0939121469855,0.132719248533,0.300924688578,0.167708531022,0.228626862168,0.170020669699,0.518351495266,0.481648534536,0.0180183295161,0.981981694698,0.123165681958,125.906822205,spotify:track:0t5ZUdAOccXjbIHa9o39bn,2,11,15,18,19,1
Everybody Ought to Treat a Stranger Right,Blind Willie Johnson,"Complete Recorded Titles, Volume 2: 11th December 1929 to 20th April 1930",0.00979321077466,0.990206778049,0.975335836411,0.000338404992362,0.00132070097607,0.0030568949878200000,0.000576698745135,0.0087812859565,0.0020331416744700000,0.00855705142021,0.0577829964459,0.398332536221,0.237491711974,0.192638278008,0.113754466176,0.999998271465,1.72282500444E-06,0.33490306139000000,0.66509693861,0.442481219769,126.145935059,spotify:track:6rNUyDaeCY0jW5m7kuJniy,2,11,15,18,19,1
"Act I, Scene 1 - La pietade in suo favore",Gaetano Donizetti,"Lucia di Lammermoor (Callas, Tagliavini, Cappuccilli, Ladysz, Philharmonia Orchestra and Chorus, Tullio Serafin) 1960",0.0470700562,0.952929913998,0.850271105766,0.0035183918662400000,0.00585811305791,0.0450667254627,0.0219643600285,0.0482410788536,0.0169310644269,0.00814914610237,0.0990069881082,0.324360489845,0.265944033861,0.300583899021,0.010104589164300000,0.986314415932,0.0136856129393,0.48713350296,0.51286649704,0.194840446115,126.27586364700000,Not Found,2,11,15,18,19,1
"Il trovatore (2004 - Remaster), Act II, Scene One: Coro delle incudini: Vedi le fosche notturne (Coro)","Coro del Teatro alla Scala, Milano/Orchestra del Teatro alla Scala, Milano/Herbert von Karajan",Il trovatore,0.104249499738,0.895750522614,0.807602822781,0.0028884857893,0.00902832578868,0.113930791616,0.0184084177017,0.0220750011504,0.016575645655400000,0.00949052721262,0.0899551734328,0.325853765011,0.185298144817,0.273179262877,0.125713661313,0.6701749563220000,0.32982504367800000,0.16884265840100000,0.831157326698,0.216765105724,126.46878051800000,Not Found,2,11,15,18,19,1
Heavenly Houseboat Blues,Townes Van Zandt,The Late Great Townes Van Zandt,0.0189865864813,0.981013417244,0.577614545822,0.00541756302118,0.012042021378900000,0.27243539691,0.035304311662900000,0.0680874139071,0.0081870444119,0.0209117084742,0.0345527715981,0.679596722126,0.104478873312,0.167508468032,0.0138631938025,0.98001742363,0.0199825577438,0.0299206897616,0.970079302788,0.662930250168,126.51754760700000,spotify:track:1GfADx9wjehJVElXg42lMb,2,11,15,18,19,1
Good To You,The Avett Brothers,Magpie And The Dandelion,0.0215348768979,0.978465139866,0.530944764614,0.00478088157251,0.00725004402921,0.0329857952893,0.171680107713,0.21046449244000000,0.0253823976964,0.0165115259588,0.0907504931092,0.287374198437,0.26538223028200000,0.156087338924,0.200405731797,0.931328892708,0.0686711221933,0.0630539879203,0.936946034431,0.273654639721,126.66679382300000,spotify:track:21xLMhBACABcua3ce6XP3P,2,11,15,18,19,1
Ill Never Let You Go (Little Darlin),Elvis Presley,Elvis Presley,0.0074509056285,0.99254912138,0.595014810562,0.00268519530073,0.00827586557716,0.29218196868900000,0.00876749679446,0.0291272699833,0.00314185488969,0.0608055256307,0.0598757825792,0.624047577381,0.127625241876,0.16781181097,0.0206395592541,0.9670191407200000,0.0329808518291,0.0395230911672,0.96047693491,0.124198205769,126.82766723600000,spotify:track:3FvDkGpOf2weAQL9ynmZTb,2,11,15,18,19,1
Act 1 - Scene 1 - Gran Nuova! Gran Nuova!,Giuseppe Verdi,"The Complete Studio Recordings 1949-1969 (Disc 30: Verdi: Rigoletto (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano; Tullio Serafin)",0.0442725121975,0.955727517605,0.987558603287,0.00024049791682,0.00138813559897,0.004825868178160000,0.0006356323719960000,0.0033268290571900000,0.000496946740896,0.0015274999896100000,0.07632473856210000,0.313399851322,0.26411435008,0.310604929924,0.0355561226606,0.974299013615,0.0257009863853,0.00292524392717,0.997074782848,0.349188119173,126.958702087,Not Found,2,11,15,18,19,1
Mein Parfum,Jennifer Rostock,Ins Offene Messer,0.060723464936,0.939276516438,0.7395570278170000,0.00533223664388,0.00435606436804,0.0977731272578,0.0537420623004,0.0716247260571,0.0190534293652,0.00856131128967,0.08570206165310000,0.5108960270880000,0.0926142856479,0.190942659974,0.119844973087,0.772311985493,0.227687999606,0.00641938392073,0.993580639362,0.748549699783,127.826370239,Not Found,2,11,15,18,19,1
From the Bottom,Blues Brothers,The Blues Brothers: Complete,0.256702512503,0.7432975173,0.3516099751,0.00904366187751,0.0701716914773,0.0868785232306,0.08698288351300000,0.334334164858,0.041069034487,0.0199100859463,0.14468699693700000,0.324780136347,0.132111996412,0.197330459952,0.201090425253,0.957715213299,0.0422848053277,0.0515076629817,0.948492348194,0.517060041428,128.660690308,spotify:track:6AEIch5dyU7ZYkBJKnPkHV,2,11,15,18,19,1
Tränen Lügen Nicht,Michael Holm,Meine Größten Erfolge,0.0622412078083,0.937758803368,0.343806058168,0.00699365092441,0.0215883236378,0.139321312308,0.14077426493200000,0.297271758318,0.0345046296716,0.0157399978489,0.10190923512,0.482343494892,0.181594982743,0.146835327148,0.08731696009640000,0.990245223045,0.00975478254259,0.00175991340075,0.998240113258,0.313075512648,128.725631714,spotify:track:3HZCTfJwXvJ95s2QrPhpjw,2,11,15,18,19,1
Funnybone,Freddie King,Just Pickin: Lets Hide Away and Dance Away With Freddie King / Freddie King Gives You a Bonanza of Instrumentals,0.458477050066,0.541522979736,0.32453802228,0.00757749285549,0.0207533333451,0.161816269159,0.219939813018,0.197067081928,0.0386869087815,0.0296210758388,0.070228010416,0.511309564114,0.17515686154400000,0.216046884656,0.0272586662322,0.979506611824,0.0204933993518,0.17826715111700000,0.8217328786850000,0.895892262459,128.778915405,Not Found,2,11,15,18,19,1
Wholl Buy The Wine (1968),Merle Haggard,Untamed Hawk: The Early Recordings Of Merle Haggard (Disc5),0.0371955633163,0.962804436684,0.586700618267,0.00731829507276,0.0146032022312,0.159727066755,0.0507349707186,0.13196539878800000,0.0242837350816,0.0246667247266,0.146739766002,0.369432896376,0.134109556675,0.302935749292,0.046782024204700000,0.999998509884,1.51879282839E-06,0.0174158737063,0.982584118843,0.688283264637,128.781082153,Not Found,2,11,15,18,19,1
Ill Never Let You Go (Little Darlin),Elvis Presley,The Sun Sessions,0.00952809862792,0.990471899509,0.595471560955,0.00310421828181,0.00991496071219,0.29140943288800000,0.015036335215,0.0454547554255,0.00432189274579,0.0352868176997,0.0596740879118,0.639048457146,0.128634646535,0.156720519066,0.0159222986549,0.986674726009,0.0133252805099,0.00200305273756,0.997996926308,0.0892234370112,128.800674438,spotify:track:3FvDkGpOf2weAQL9ynmZTb,2,11,15,18,19,1
"Atto I - Scena 2 - Vanne, Si, Mi Lascia, Indegno",Vincenzo Bellini,"The Complete Studio Recordings 1949-1969 (Disc 56: Bellini : Norma (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano ; Tullio Serafin)",0.0467396490276,0.953260362148,0.876857042313,0.00418009702116,0.011299800127700000,0.0359441451728,0.0152476318181,0.0374552682042,0.0106555605307,0.00836043525487,0.0923365578055,0.326140493155,0.279999524355,0.263768792152,0.0377546139061,0.8424707055090000,0.15752927959000000,0.00577838299796,0.994221627712,0.00960296485573,128.804153442,Not Found,2,11,15,18,19,1
Silent All These Years,Tori Amos,A Piano: The Collection,0.0155046610162,0.984495341778,0.866159439087,0.00333730597049,0.00924594141543,0.0640545785427,0.0112016703933,0.0338393598795,0.0021994530689,0.00996224023402,0.0492211021483,0.495156615973,0.243744298816,0.125291734934,0.0865862593055,0.978445768356,0.0215542558581,0.00951111782342,0.990488886833,0.378556609154,128.901473999,spotify:track:3IZXUxoL1Q7yUj5mh3Tmqp,2,11,15,18,19,1
"If The Shoe Fits, Cut The Foot Off",Kind of Like Spitting,The Thrill of the Hunt,0.0254880283028,0.97451198101,0.672861278057,0.00331402709708,0.00714276731014,0.16226555407000000,0.0338004603982,0.0535714887083,0.006700442638250000,0.0603440143168,0.0286195743829,0.549253463745,0.241182982922,0.141010701656,0.0399332866073,0.999999582767,4.27548314974E-07,0.00540753360838,0.994592487812,0.714526355267,128.972686768,spotify:track:4gQFPV4fOGsT9zUP2jSrPy,2,11,15,18,19,1
Lisbon Antiqua,Earl Klugh,Late Night Guitar,0.025094963610200000,0.974905014038,0.308611512184,0.0137790292501,0.0532589331269,0.260582625866,0.0622917488217,0.24944151938,0.0143251577392,0.037709467113,0.094213463366,0.374312072992,0.353418141603,0.158451646566,0.0196046978235,0.99998819828,1.17865129141E-05,0.422272205353,0.577727794647,0.561588168144,129.070053101,Not Found,2,11,15,18,19,1
Not So Bad Once Youre Up,Monty Python,Monty Pythons Life of Brian,0.189829692245,0.810170292854,0.471202343702,0.00380040123127,0.0310343485326,0.155776321888,0.0171365123242,0.0493026115,0.00817430391908,0.263573139906,0.06635519117120000,0.336462974548,0.264449208975,0.266241669655,0.0664909854531,0.5582545399670000,0.441745460033,0.0111266477033,0.988873362541,0.8854429721830000,129.072525024,spotify:track:2GKcVG5zZPX8d4vss7LNcC,2,11,15,18,19,1
Goodnight Irene,Ernest Tubb,Goodnight Irene,0.0975137650967,0.902486264706,0.8915324807170000,0.0006412124494090000,0.00461363466457,0.00370455509983,0.00476967869326,0.08800513297320000,0.00203461199999,0.00469871424139,0.039055105298800000,0.445861488581,0.250327199697,0.20326167345,0.0614945292473,0.553134560585,0.446865439415,0.0217202808708,0.978279709816,0.552101552486,129.076278687,spotify:track:70uBQNPGrjgfvwYhkWZksR,2,11,15,18,19,1
"Il Turco in Italia (1997 Digital Remaster), ATTO SECONDO: Fermate...Cosa ce?","Mariano Stabile/Franco Calabrese/Nicolai Gedda/Orchestra del Teatro alla Scala, Milano/Gianandrea Gavazzeni",Il Turco in Italia,0.02982676588,0.970173239708,0.8272243142130000,0.0030055153183600000,0.0172066725791,0.0354690663517,0.00910401809961,0.016927020624300000,0.00562066864222,0.08544271439310000,0.0514575839043,0.39178776741,0.16837413609000000,0.368446320295,0.0199341960251,0.824255287647,0.175744727254,0.000872491276823,0.99912750721,0.07226516306400000,129.24659729,spotify:track:6Tu0S2mFHBhAT5x7zmFe7L,2,11,15,18,19,1
the anchor song,Chasing Dorotea,Chasing Dorotea,0.0117794778198,0.988220512867,0.612120270729,0.004354681354020000,0.009804245084520000,0.21653470397,0.0449277795851,0.0791525244713,0.00657556718215,0.0265302360058,0.0502023920417,0.589004337788,0.164451256394,0.124649204314,0.0716928094625,0.993106901646,0.0068931048736,0.102058671415,0.8979413509370000,0.224056228995,129.265228271,Not Found,2,11,15,18,19,1
1965,Michel Sardou (Olympia 95) 06,Olympia 95 (Disc 1),0.404183506966,0.595816493034,0.411538898945,0.00825556460768,0.048141807317700000,0.312049746513,0.057414703071100000,0.10596128553200000,0.0493431724608,0.007294842042030000,0.0806373879313,0.347114682198,0.155972391367,0.162096858025,0.254178702831,0.972788870335,0.0272111203521,0.16911093890700000,0.8308890461920000,0.699779570103,129.362915039,Not Found,2,11,15,18,19,1
Poor Boy,Guy Forsyth,Steak,0.0293734762818,0.970626533031,0.564392507076,0.00322665600106,0.00377479055896,0.172472536564,0.133056297898,0.0970846489072,0.00948022864759,0.016512328758800000,0.0542695634067,0.540519356728,0.151661813259,0.20163987577,0.0519094057381,0.99738150835,0.00261849467643,0.00908322818577,0.990916788578,0.696812689304,129.36567688,spotify:track:0qTb5J7EcgV55qeAtdA90h,2,11,15,18,19,1
People,Ella Fitzgerald,"Hello, Dolly!",0.0395158790052,0.960484147072,0.875940442085,0.00278402981348,0.00342953996733,0.058721460402,0.0148896900937,0.0252716187388,0.00445045251399,0.014512779191100000,0.07626252621410000,0.445920020342,0.137868642807,0.199746519327,0.140202283859,0.894301652908,0.105698369443,0.0175171401352,0.982482850552,0.73053830862,129.41986084,spotify:track:0tQecLrhX2YcIn2l3EVGy4,2,11,15,18,19,1
Eileen,Bing Crosby,Top o the Morning: His Irish Collection,0.0124187311158,0.987581253052,0.712048232555,0.00380148738623,0.0101700825617,0.119742885232,0.0357919149101,0.0672397688031,0.00699665537104,0.0442089773715,0.06944786757230000,0.471782982349,0.171602129936,0.17999842762900000,0.107168592513,0.921194553375,0.0788054540753,0.00154177413788,0.998458206654,0.31153115630100000,129.50286865200000,spotify:track:26kgoEuQ2mmRQFiPLRZUSN,2,11,15,18,19,1
"Norma (2003 Digital Remaster), ACT 1, Scene 1: Odi?... I suoi riti a compiere (Flavio/Coro/Pollione)","Paolo Caroli/Mario Filippeschi/Coro del Teatro alla Scala, Milano/Orchestra del Teatro alla Scala, Milano/Tullio Serafin",Norma,0.181236028671,0.818763971329,0.8770160079000000,0.00106158398557,0.0192515552044,0.0484084039927,0.00458010844886,0.0162675436586,0.00208234391175,0.0313324406743,0.07042981684210000,0.397026270628,0.194988414645,0.272544324398,0.0650111585855,0.938383936882,0.061616063118,0.38098359108,0.61901640892,0.195731863379,129.565765381,Not Found,2,11,15,18,19,1
Podběly (Běla),Karel Kryl,Karavana mraků,0.197148472071,0.8028514981270000,0.379081428051,0.019939396530400000,0.06490611284970000,0.0723852217197,0.100235067308,0.250380605459,0.0635154917836,0.049556650221300000,0.142607346177,0.469495028257,0.0594236291945,0.278012245893,0.050461728125800000,0.999989569187,1.04280725282E-05,0.000250325188972,0.999749660492,0.946934819221,129.570510864,Not Found,2,11,15,18,19,1
Forgiveness,Elisa feat. Antony,Heart,0.0629560425878,0.937043964863,0.35032770037700000,0.00485944654793,0.00639458512887,0.11615203321,0.287451356649,0.186029732227,0.0325495228171,0.016235630959300000,0.054017644375600000,0.631447732449,0.108377180994,0.128341823816,0.0778155997396,0.997207701206,0.00279232766479,0.103147469461,0.8968525528910000,0.5348663926120000,129.864242554,spotify:track:0YyGzxYYl6PUJ5d1xqIpGK,2,11,15,18,19,1
Corn Rigs,Paul Giovanni,The Wicker Man,0.124657437205,0.875342547894,0.313242226839,0.0145371351391,0.0317851118743,0.16985501349000000,0.0956445336342,0.290737330914,0.0181145127863,0.0660841390491,0.0751118063927,0.429576337337,0.354984819889,0.120443984866,0.0198830645531,0.975598454475,0.0244015231729,0.00190441915765,0.998095571995,0.7181437611580000,129.926467896,spotify:track:3Tkcwu6KWnU9nxsx1bDkHf,2,11,15,18,19,1
"Il Turco in Italia (1997 Digital Remaster), ATTO PRIMO: Ah, mia moglie, san chi sono","Franco Calabrese/Jolanda Gardino/Coro del Teatro alla Scala, Milano/Orchestra del Teatro alla Scala, Milano/Gianandrea Gavazzeni",Il Turco in Italia,0.0528838559985,0.947116136551,0.935594677925,0.000633025309071,0.003573569469150000,0.00424348097295,0.00280711147934,0.0500346757472,0.0019414217677,0.00117201625835,0.0427229218185,0.430322617292,0.265460520983,0.241125702858,0.0203682519495,0.995750129223,0.004249879159030000,0.0241685118526,0.975831508636,0.12952247262,130.04653930700000,spotify:track:4vorMd04E7jrpTyoGDBjwB,2,11,15,18,19,1
You And I,Seth MacFarlane,Music Is Better Than Words,0.248757109046,0.751242876053,0.520574212074,0.0131930233911,0.059210803359700000,0.16854146122900000,0.0552153326571,0.117376841605,0.0307049695402,0.0351833477616,0.0920810177922,0.260782986879,0.245607957244,0.175298348069,0.226229682565,0.746465206146,0.253534793854,0.0358148440719,0.96418517828,0.0590501278639,130.364471436,spotify:track:38jE6tl8kFCcikEIc3UevW,2,11,15,18,19,1
Take Me Back to Tulsa,Bob Wills,San Antonio Rose,0.028311163187000000,0.971688866615,0.674708425999,0.004837630782280000,0.0085174087435,0.094640687108,0.0613797344267,0.10560336709000000,0.0111774243414,0.0391353107989,0.0523050427437,0.377671867609,0.289082765579,0.267115235329,0.0138251110911,0.986054956913,0.013945016078700000,0.175167575479,0.8248324394230000,0.659804344177,130.495986938,spotify:track:74zBjPCZ1juar6yeglInYv,2,11,15,18,19,1
Je plains le temps de ma jeunesse,Alain Souchon,À cause delles,0.00903262943029,0.990967392921,0.764922976494,0.00968363881111,0.0112441303208,0.05954531580210000,0.044774044305100000,0.0832912772894,0.013059852644800000,0.0134787736461,0.140271350741,0.551435291767,0.112610377371,0.14506900310500000,0.0506139844656,0.978058695793,0.021941317245400000,0.226323246956,0.773676753044,0.487251490355,131.267684937,spotify:track:7pb7ByUBcBAKYOzbq1vrRa,2,11,15,18,19,1
Jehan ladvenu,Georges Brassens,"Intégrale 1991, Volume 07: Mourir pour des idées",0.0231076516211,0.976892352104,0.453842788935,0.00213823909871,0.0143695119768,0.286608219147,0.00600270973518,0.044931910932100000,0.0032756018918000000,0.188831031322,0.120303332806,0.412204653025,0.261562794447,0.186736539006,0.0191926751286,0.933820903301,0.066179074347,0.0115717519075,0.988428235054,0.615244865417,131.754440308,Not Found,2,11,15,18,19,1
The Christmas Song (Chestnuts Roasting on an Open Fire),John Denver,Rocky Mountain Christmas,0.0154185695574,0.984581410885,0.365089476109,0.00913247838616,0.023126468062400000,0.300635904074,0.057438891381,0.186072349548,0.0136562697589,0.0448481589556,0.0585318095982,0.494697362185,0.267653077841,0.139173418283,0.039944332093,0.902022719383,0.0979772880673,0.00211601890624,0.997883975506,0.216565147042,131.806732178,spotify:track:6UIubKwCKsVDlc0hObeuUg,2,11,15,18,19,1
"Il trovatore (2004 - Remaster), Act IV, Scene Two: Si, la stanchezza mopprime (Azucena/Manrico)","Fedora Barbieri/Giuseppe di Stefano/Orchestra del Teatro alla Scala, Milano/Herbert von Karajan",Il trovatore,0.0311481747776,0.968851804733,0.8399173617360000,0.00267817568965,0.0132716130465,0.07199959456920000,0.008622905239460000,0.031713347882,0.0033107385970700000,0.0284862332046,0.0585393421352,0.501309514046,0.266512393951,0.14209884405100000,0.0315398871899,0.988095343113,0.011904666200300000,0.0170321539044,0.982967853546,0.00466659246013,131.836349487,Not Found,2,11,15,18,19,1
Take It or Leave It,Wynn Stewart,Wishful Thinking (Disc 3),0.200111061335,0.799888968468,0.436700433493,0.00741252815351,0.0230264943093,0.0930832847953,0.14852395653700000,0.194549158216,0.06126069650050000,0.0354434661567,0.162670403719,0.434204608202,0.144965782762,0.16811761260000000,0.0900416001678,0.967650473118,0.0323494970798,0.150357827544,0.849642157555,0.9005718827250000,131.885070801,Not Found,2,11,15,18,19,1
Bakery,Zoë Boekbinder,Darling Specimens,0.00592706911266,0.994072914124,0.520435929298,0.00587255507708,0.002745181787760000,0.0480019375682,0.28531301021600000,0.102083683014,0.022737951949200000,0.0128097692505,0.103508077562,0.452260792255,0.183959051967,0.207907453179,0.0523646175861,0.981720209122,0.0182798150927,0.27926087379500000,0.720739126205,0.914743423462,131.958969116,spotify:track:125bev8Jmmn4uisnHXa5TJ,2,11,15,18,19,1
Prelude,Crossfaith,Apocalyze,0.115373194218,0.8846268057820000,0.361124455929,0.0235068816692,0.0178368501365,0.0320888906717,0.155454456806,0.137397482991,0.256286293268,0.0163047015667,0.298960655928,0.371436148882,0.195507735014,0.100117519498,0.0339779406786,0.767992198467,0.232007801533,0.00836259964854,0.991637408733,0.8998761773110000,132.05921936,spotify:track:1GD0cRfrB0OVfo61JIX3K1,2,11,15,18,19,1
Gruesome Details,John Vanderslice,Mass Suicide Occult Figurines,0.0655453428626,0.934454679489,0.8322478532790000,0.0021808051969900000,0.00150346627925,0.0300995931029,0.0553793422878,0.0629007592797,0.0111446771771,0.00454348139465,0.0941892266273,0.429584473372,0.283360391855,0.175094544888,0.0177713688463,0.993151068687,0.00684895878658,0.0124445119873,0.987555503845,0.5685627460480000,132.148834229,spotify:track:4Wt0iVR2tAMDwGhkeUX0TD,2,11,15,18,19,1
Talking Vietnam Blues,Phil Ochs,The Early Years,0.10087249428,0.899127483368,0.670797526836,0.00474622147158,0.015568649396300000,0.0781203731894,0.0667565539479,0.0894033759832,0.048691410571300000,0.02591589652,0.0982685834169,0.338716953993,0.193335622549,0.241421550512,0.128257274628,0.972581446171,0.027418544516,0.00751989753917,0.992480099201,0.7383401989940000,132.209518433,spotify:track:7ntpfdKdb2zrJai6QrIKB4,2,11,15,18,19,1
"The British Light Dragoons, folk song for voice & piano trio, WoO 153/3","Yo-Yo Ma, Robert White, Ani Kavafian, Samuel Sanders",Yo-Yo Ma: 30 Years Outside the Box,0.0149602303281,0.985039770603,0.851350784302,0.00191385869402,0.004452047403900000,0.037965118885,0.0315343253314,0.05399844795470000,0.00530098658055,0.0134844286367,0.0384710580111,0.581959307194,0.163888320327,0.191423252225,0.0242580324411,0.997245132923,0.00275485753082,0.057556677609700000,0.942443311214,0.252437800169,132.214584351,Not Found,2,11,15,18,19,1
Domine Deus,Andrea Bocelli,Sacred Arias,0.0374437086284,0.962556302547,0.913025736809,0.0024657130707100000,0.00408525019884,0.0170476473868,0.019722191616900000,0.0272154565901,0.00367569131777,0.0127622997388,0.0610482878983,0.34843724966,0.249686509371,0.135598793626,0.205229178071,0.995583057404,0.00441693188623,0.42768061161,0.57231938839,0.0198369007558,132.24861145,spotify:track:5ighW7BammLHAd20FuKWC8,2,11,15,18,19,1
Sweethearts in Heaven,Wynn Stewart,Wishful Thinking (Disc 1),0.176477327943,0.823522686958,0.513870954514,0.00258412002586,0.0124720418826,0.0249770823866,0.0442193001509,0.386072158813,0.0129826096818,0.00282170972787,0.0431889630854,0.476018309593,0.229463487864,0.201537519693,0.0497917085886,0.982036173344,0.017963804304600000,0.113887503743,0.8861125111580000,0.877260267735,132.30015564,spotify:track:4gQxgHEfvwBYmQ46m2BBJE,2,11,15,18,19,1
River and a Dirt Road,Adrienne Young,Room to Grow,0.0349662639201,0.965033710003,0.398639768362,0.00784497708082,0.0151206674054,0.266151815653,0.08655079454180000,0.193668797612,0.0125227710232,0.0195004269481,0.082606986165,0.436311334372,0.245409488678,0.102583743632,0.133088439703,0.9945961833,0.00540383905172,0.00595121923834,0.994048774242,0.355201482773,132.302627563,spotify:track:5lrNzsWo0jlmkVpa4XRcEc,2,11,15,18,19,1
You Went Out of Your Way (To Walk on Me),Jerry Lee Lewis,The Locust Years (Disc 6),0.236856341362,0.763143658638,0.365709483624,0.008864390663800000,0.0128791099414,0.108680739999,0.105505138636,0.257205069065,0.0711364895105,0.0700195804238,0.0418544225395,0.396206736565,0.256411164999,0.292462259531,0.01306540519,0.999986112118,1.3883700376E-05,0.00644712522626,0.993552863598,0.924657523632,132.31227111800000,spotify:track:1TEs5tf6eSwqwl6Y5cNPot,2,11,15,18,19,1
Train That Carried My Girl From Town,Roscoe Holcomb,An Untamed Sense of Control,0.014151780866100000,0.985848248005,0.709636449814,0.00449181394652,0.0134334368631,0.0649316459894,0.0268315188587,0.151724860072,0.010720141232,0.0182301327586,0.17747375369100000,0.359912276268,0.16909655928600000,0.137873932719,0.155643478036,0.991185069084,0.00881494488567,0.132569283247,0.8674306869510000,0.0313687995076,132.346343994,spotify:track:0T8CBeMM0FfLRArzGwZ686,2,11,15,18,19,1
Mary Lou,Steve Miller Band,The Joker,0.12571500241800000,0.874284982681,0.312783926725,0.012824784964300000,0.020658230409,0.0994748920202,0.179414570332,0.283342599869,0.0639362558722,0.0275647509843,0.101545549929,0.559823930264,0.046548742801,0.217595726252,0.0744860619307,0.91577732563,0.0842226743698,0.0308622978628,0.969137728214,0.930849254131,132.355102539,spotify:track:5Vi50hs3BHjjHVC1UoVUBs,2,11,15,18,19,1
Talking Birmingham Jam,Phil Ochs,The Early Years,0.0515095479786,0.948490440845,0.540128231049,0.006466437596830000,0.015694756060800000,0.158155068755,0.0631521418691,0.165111243725,0.0243987198919,0.0268934220076,0.0607984922826,0.356112033129,0.226272910833,0.329072266817,0.0277442838997,0.99998575449,1.42505559779E-05,0.022361777722800000,0.977638244629,0.8237867355350000,132.424835205,spotify:track:4KTpvdNlwJwhdUvH7SQwqk,2,11,15,18,19,1
Clouds (Single Edit),Bread,Retrospective (Disc 2),0.0389088504016,0.961091160774,0.345596075058,0.00654891040176,0.0089893033728,0.265831589699,0.0676150470972,0.270893394947,0.0257036983967,0.00882194750011,0.0726837068796,0.448300123215,0.246240079403,0.189519941807,0.0432561561465,0.900688290596,0.0993117317557,0.048077929765,0.951922059059,0.437065631151,132.571365356,Not Found,2,11,15,18,19,1
"Blow, Big Wind",Laurie Lewis,Laurie Lewis & Her Bluegrass Pals,0.236554384232,0.7634456157680000,0.421635597944,0.0140680605546,0.0108138518408,0.103031821549,0.193121299148,0.171230122447,0.069393761456,0.0167054869235,0.0677942633629,0.428705275059,0.119904324412,0.354520410299,0.0290757212788,0.988436758518,0.0115632396191,0.21560989320300000,0.7843900918960000,0.830484032631,132.637374878,spotify:track:1JPrXjL51Lo0yZ9IgyG7Xj,2,11,15,18,19,1
"Funiculi, funicula",Luigi Denza,The Best of The 3 Tenors,0.06852677464490000,0.931473195553,0.984528660774,0.0013121140655100000,0.00211040908471,0.00368395564146,0.00139426847454,0.00307948957197,0.0027608738746500000,0.0011302275816,0.151502251625,0.372299939394,0.07652857899670000,0.225568160415,0.174101054668,0.986425280571,0.013574690558,0.00555374938995,0.994446277618,0.07365270704030000,132.65687561,spotify:track:3tNBcmvQHgMpX1qBdnLNaF,2,11,15,18,19,1
"The Kiss, Dear Maid, folk song for voice & piano, WoO 153/9","Yo-Yo Ma, Robert White, Ani Kavafian, Samuel Sanders",Yo-Yo Ma: 30 Years Outside the Box,0.0126350745559,0.987364947796,0.9004800319670000,0.000635187549051,0.0014099777909,0.0202322211117,0.005268507637080000,0.068834528327,0.00102616590448,0.0021133790724,0.0599869862199,0.3694702982900000,0.271818906069,0.153504773974,0.145219027996,0.990233182907,0.00976681429893,0.23795351386100000,0.762046456337,0.0124459583312,132.682861328,Not Found,2,11,15,18,19,1
Миллион в мешке,Пикник,Египтянин,0.192218527198,0.807781457901,0.358162999153,0.0144976247102,0.0178110580891,0.148937880993,0.168792024255,0.094336643815,0.153778105974,0.0436836443841,0.189694553614,0.31360784173,0.113324522972,0.219595953822,0.163777112961,0.982824921608,0.0171750746667,0.146681576967,0.853318452835,0.408468693495,132.886993408,spotify:track:7uQ1N36LxEBwWd7IAR2k0P,2,11,15,18,19,1
She Knows,Bread,Retrospective,0.0216468852013,0.978353142738,0.382654339075,0.012277469039,0.0168148409575,0.145378828049,0.17016826570000000,0.177083954215,0.066386371851,0.0292359087616,0.143557399511,0.43258908391,0.244750797749,0.15100762248,0.0280950963497,0.7267981767650000,0.273201823235,0.0033456236124,0.996654391289,0.29991620779,132.922073364,Not Found,2,11,15,18,19,1
Glaslights,Maximilian Hecker,I Am Nothing But Emotion (Bonus Track Version),0.0193884279579,0.980611562729,0.8914355039600000,0.00225025205873,0.00500765908509,0.0505066625774,0.013155852444500000,0.0321572683752,0.00293320999481,0.00255358498544,0.0564655512571,0.6275603175160000,0.178420886397,0.103627003729,0.033926267176900000,0.923084139824,0.07691583037380000,0.0481134280562,0.951886594296,0.399901360273,132.953689575,spotify:track:3Mev0Df6q5k150WewFfMcI,2,11,15,18,19,1
