title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Deaf As A Bat,The Jesus Lizard,Lash,0.6253768801690000,0.374623090029,0.000603818451054,0.0710780620575,0.00241268309765,0.00417671864852,0.17516605556000000,0.0027202998753600000,0.743255078793,0.0005872989422640000,0.437589973211,0.0948204621673,0.0807779952884,0.0532950274646,0.333516567945,0.207698330283,0.792301654816,0.0331916511059,0.966808319092,0.925138354301,98.48475646970000,spotify:track:0FJOjSp9a76eZ62hUFPjgx,8,10,16,18,20,0
Online Songs,blink-182,Take Off Your Pants and Jacket,0.627415060997,0.3725849390030000,0.00049829564523,0.00351771572605,0.0007863208884370000,0.000416515453253,0.0168873537332,0.00220250687562,0.975537180901,0.00015408420586000000,0.325235635042,0.263387084007,0.201431944966,0.07404601573940000,0.135899335146,0.7736236453060000,0.226376354694,0.0292765498161,0.970723450184,0.963000655174,98.58396911620000,spotify:track:2DcxTfOm8y2UgeP81qdidR,8,10,15,18,20,0
The Bottomless Pit,The Secret,Agnus Dei,3.43086908709E-12,1.0,6.69489099892E-06,0.00464073522016,0.000230436475249,8.50811193231E-06,0.000662631704472,4.32290562458E-06,0.994443297386,3.39365101354E-06,0.480898469687,0.0374751538038,0.06873984634880000,0.0184322111309,0.394454330206,0.0411121658981,0.958887815475,0.00442636199296,0.99557363987,0.981906890869,98.752281189,spotify:track:342PxBlnLXVfAkloOoEtuX,8,10,16,18,20,1
Writing on the Wall,7Day Conspiracy,From Army Boots to Business Suits,0.998853623867,0.00114639394451,0.000219363879296,0.0282059796154,0.0027133224066300000,0.00192689162213,0.06957448273900000,0.0026807817630500000,0.894469201565,0.000209991761949,0.334696531296,0.18989385664500000,0.134033799171,0.140035361052,0.201340436935,0.940976560116,0.059023424983,0.0093999998644,0.990599989891,0.950620770454,98.77411651610000,Not Found,8,10,15,18,20,0
Im Alive,Clique,The Clique,0.645044982433,0.354954987764,0.0498100109398,0.0529128313065,0.198401525617,0.0461495257914,0.180181890726,0.130894809961,0.327776908875,0.0138724837452,0.283272862434,0.266487419605,0.23564119637,0.145371645689,0.06922685354950000,0.953046143055,0.0469538494945,0.00178185431287,0.998218119144,0.884634137154,99.3186416626,spotify:track:1zpQiekFVhi5iQYijT2zsX,8,10,15,18,20,0
A Passing Feeling,The Thermals,More Parts Per Million,4.1987136683E-06,0.999995827675,0.00025678577367200000,0.00187210401054,0.000431652064435,0.000181794370292,0.16487033665200000,0.00123001122847,0.831122934818,3.43547690136E-05,0.359915941954,0.171308115125,0.0663725584745,0.0995837375522,0.30281963944400000,0.8830033540730000,0.116996660829,0.00233701360412,0.997662961483,0.976039290428,99.40775299070000,spotify:track:5cO7yaoni8IrYoBOk3Ry1s,8,10,15,18,20,1
Wont Let Go,You Me and the Atom Bomb,Shake Up,0.0203942023218,0.979605793953,0.00118373380974,0.00181780825369,0.00131187925581,0.00125690421555,0.0148393232375,0.0005285801016730000,0.978349208832,0.0007125607808120000,0.361603021622,0.221314534545,0.0778119117022,0.07655417919160000,0.262716382742,0.936960875988,0.0630391016603,0.0074178865179400000,0.992582142353,0.97158229351,99.4403610229,spotify:track:7mBcdqWXK0KQiuks4giPXA,8,10,15,18,20,1
Back To Front,Stiff Little Fingers,The Price Of Admission,0.15361590683500000,0.846384108067,0.0061617125757,0.004154589492830000,0.00271443463862,0.00207680929452,0.0754366964102,0.00273269414902,0.905849039555,0.0008740041521380000,0.463368862867,0.191171512008,0.0706812217832,0.11721829325,0.15756012499300000,0.928670167923,0.07132983952760000,0.012698522768900000,0.987301468849,0.9701628685,99.4938354492,spotify:track:1Z5E4CCxj9ddQLM1Y5PrF0,8,10,15,18,20,1
We Bite,Orange Goblin,Coup de Grace,0.329263418913,0.670736551285,0.00880435109138,0.042981293052400000,0.008667179383340000,0.0277504138649,0.143484786153,0.0392076708376,0.720932543278,0.0081717800349,0.398718416691,0.257372140884,0.050888493657100000,0.162152022123,0.130868941545,0.569514393806,0.430485576391,0.0008005545241760000,0.999199450016,0.946246087551,99.8238296509,spotify:track:6TbkNVoYaQLXBKenflHvRh,8,10,15,18,20,1
Circus Maximus (snippet),Hämatom,Wenn man vom Teufel spricht,0.5,0.5,0.0028151997830700000,0.0350879095495,0.169499620795,0.00704615283757,0.248083740473,0.0147700924426,0.5215874314310000,0.00110986502841,0.30001065135,0.182359680533,0.13902425766000000,0.142764151096,0.235841274261,0.04499245435,0.955007553101,0.000447029131465,0.999552965164,0.923777282238,99.86722564700000,Not Found,8,10,16,18,20,1
Rock ’n’ Roll Heart,The Bates,Pleasure + Pain,0.546568751335,0.453431248665,0.000353714625817,0.0134506206959,0.000425397738582,0.000484125310322,0.0900644436479,0.00180757348426,0.89329212904,0.000122009674669,0.411644428968,0.179180577397,0.222226053476,0.102623015642,0.0843259170651,0.877600610256,0.122399382293,0.0052513694390700000,0.994748651981,0.980196714401,99.88214874270000,Not Found,8,10,15,18,20,0
Tu seras... Et tais toi !,La Société elle a mauvaise haleine,Untitled,1.23787174289E-07,0.999999880791,0.0015375019284,0.00296202022582,0.0296244192868,0.00291666062549,0.0102918446064,0.00145616126247,0.950605273247,0.0006061278400010000,0.441517800093,0.0880437195301,0.144427925348,0.034634180367,0.291376382113,0.6846258640290000,0.315374106169,0.0103791477159,0.989620864391,0.985116124153,99.9152603149,Not Found,8,10,15,18,20,1
Copper Ledge,7 Seconds,Soulforce Revolution,0.416805028915,0.583194971085,0.00413941964507,0.00962565094233,0.0272987727076,0.00385146937333,0.0963843390346,0.0041491156444,0.852682948112,0.0018682833761,0.51074141264,0.17909373343,0.0719305574894,0.142213344574,0.0960209816694,0.986878812313,0.0131211970001,0.00190316501539,0.998096823692,0.944486856461,99.9267272949,spotify:track:3pEt8xJiQaBfH28hN9DYyu,8,10,15,18,20,1
Policie,Houba,Pan Káč,0.286999821663,0.713000178337,0.00122817873489,0.0397765338421,0.015454138629100000,0.00755399791524,0.08632747083900000,0.04603821411730000,0.8022931814190000,0.00132826785557,0.391101032495,0.100077114999,0.054696585983,0.0753639414907,0.378761321306,0.0757005661726,0.924299418926,0.00114436377771,0.998855650425,0.930985748768,99.93807220460000,spotify:track:0zKhCeRFHOIkwvolRfYEfO,8,10,16,18,20,1
Knowledge,Donots,Got the Noise,0.007778374943880000,0.992221653461,0.000494367035571,0.00236295093782,0.000220672460273,0.000471127888886,0.00540912151337,0.000321627449011,0.990602254868,0.000117906543892,0.401495099068,0.113150589168,0.0637061148882,0.0757240056992,0.345924198627,0.0228358712047,0.977164149284,0.00576321035624,0.994236767292,0.974474310875,99.9966049194,Not Found,8,10,16,18,20,1
Beach-A-Boop-Boop,The Magnetic Fields,Obscurities,0.0147934686393,0.985206544399,0.150055065751,0.0274304803461,0.0217536054552,0.00652914633974,0.0642539486289,0.0558243170381,0.669483959675,0.00466949492693,0.296577960253,0.191075623035,0.184564456344,0.136692881584,0.19108907878400000,0.894146203995,0.105853766203,0.00193786388263,0.998062133789,0.966500461102,100.06847381600000,spotify:track:1X92eqlMdLcg7e4trQO8Sy,8,10,15,18,20,1
Young Warriors,Wat Tyler,Im Forever Blowing Bubbles: The Seedy Side of...,0.0445430092514,0.955456972122,0.011328473687200000,0.00324073247612,0.006484166719020000,0.004574587102980000,0.045119959861,0.00444486830384,0.922220885754,0.00258634868078,0.411315023899,0.192928791046,0.0226256810129,0.08766683191060000,0.28546369075800000,0.898777544498,0.1012224406,0.00232198880985,0.997677981853,0.956347584724,100.288002014,Not Found,8,10,15,18,20,1
Better Than Crying,Farside,The Monroe Doctrine,0.00913633964956,0.99086368084,0.000431844528066,0.000170574945514,6.61605517962E-05,0.000487443234306,0.0058873668313,0.000234445600654,0.992421448231,0.0003007138147950000,0.355675786734,0.141258195043,0.180547520518,0.112928941846,0.20958955586,0.993782997131,0.00621700612828,0.0006884448812340000,0.999311566353,0.97648024559,100.29803466800000,spotify:track:41yNHS4JbwgObGwzfEV0md,8,10,15,18,20,1
Hang Em High,Misery Index,Hang Em High,0.00608621491119,0.993913769722,0.00025636580539900000,0.18606685102,0.0145662482828,0.0006549794343300000,0.00352411787026,0.00226585636847,0.7908172607420000,0.00184829428326,0.543259859085,0.0390004552901,0.015286830253900000,0.00609346013516,0.396359413862,0.006584707181900000,0.993415296078,0.00623586913571,0.993764102459,0.962044894695,100.52596283,spotify:track:09E0EfgtHCcZopliV720ED,8,10,16,18,20,1
Watching a Clown Point a Gun at a Small Dog (Reprise),Agoraphobic Nosebleed,Altered States of America,1.88296435226E-05,0.999981164932,0.0399890691042,0.173878669739,0.16727180779,0.0468697696924,0.0850825458765,0.08945404738190000,0.360883057117,0.036571037024300000,0.545641243458,0.186435297132,0.037649165839,0.035391706973300000,0.194882616401,0.138791397214,0.8612086176870000,0.013957479037300000,0.986042499542,0.978226721287,100.574905396,spotify:track:7EK1QSJaTjzmqXLQLkzmzi,8,10,16,18,20,1
Im Gonna Kill You,Nazi Death Camp,Were Not Special Just Retarded,0.0662877783179,0.933712244034,0.00436639133841,0.00203416543081,0.000458001100924,0.00037502127816,0.00379579467699,0.000355351250619,0.98842304945,0.000192225837964,0.443928927183,0.128598034382,0.117996171117,0.133478552103,0.175998300314,0.7667403817180000,0.233259618282,0.00129126489628,0.998708724976,0.976285994053,100.65772247300000,Not Found,8,10,15,18,20,1
03 - Attentat,A.C.K.,Mucha Policia,0.0870134457946,0.912986576557,0.008016012609,0.0638532266021,0.0200240947306,0.0221300814301,0.144874870777,0.0409277863801,0.685903191566,0.01427072566,0.376119375229,0.167817771435,0.084652274847,0.10993617028,0.261474430561,0.0249956976622,0.975004315376,3.02898533846E-05,0.99996972084,0.8942377567290000,100.67301178,Not Found,8,10,16,18,20,1
Marbles,Snuff,"Six of One, Half a Dozen of the Other",1.8106452444E-06,0.999998211861,7.06451974111E-05,0.00408429512754,7.87813987699E-05,5.85307607253E-05,0.00260615511797,0.000148563107359,0.992901086807,5.19694222021E-05,0.428200155497,0.191351264715,0.0361014306545,0.0809372663498,0.263409882784,0.183523118496,0.816476881504,0.000842696230393,0.999157309532,0.975132763386,100.870323181,Not Found,8,10,16,18,20,1
Never Comedown,Alan Davey,Captured Rotation,0.778133690357,0.221866294742,0.070703111589,0.0493369624019,0.0479210168123,0.0590204559267,0.278055369854,0.102950371802,0.381158858538,0.0108538344502,0.28634527325600000,0.222665190697,0.283233523369,0.14210417866700000,0.0656518265605,0.99200129509,0.00799872539937,0.954862415791,0.04513759166,0.719308972359,101.04698181200000,spotify:track:2VYHGnVb38JcGX9LQxnBb8,8,10,15,17,20,0
100 Fresh Disciples,Machine Gun Fellatio,Bring It On!,0.566223144531,0.433776825666,0.00212807673961,0.0118346428499,0.00235934718512,0.00185388606042,0.0103795584291,0.00497413193807,0.965671956539,0.00079840834951,0.332837849855,0.19630177319000000,0.113765761256,0.129932314157,0.22716230154,0.0140259647742,0.985974013805,0.0245312899351,0.975468695164,0.914394497871,101.119697571,spotify:track:3brqoSyntaTlh95LO5YVxC,8,10,16,18,20,0
Nameless (live),Avail,4AM Friday,0.263187974691,0.7368119955060000,0.00109094602522,0.000389641500078,0.000952626054641,0.000247091142228,0.000605802808423,0.000393428228563,0.99565410614,0.000666343257762,0.365484565496,0.0836898460984,0.13511100411400000,0.0727067813277,0.34300780296300000,0.786017179489,0.21398280561,0.0007193420897240000,0.999280631542,0.972340703011,101.446006775,spotify:track:0oHMOOzDHJN9RVBe8dz5Y5,8,10,15,18,20,1
P.O.W.E.R.F.U.L. P.I.E.R.R.E,Hooton Tennis Club,Highest Point in Cliff Town,0.114612579346,0.885387420654,0.00024744102847800000,0.00957425124943,0.00116751738824,0.0006989776156840000,0.0363432355225,0.0199542939663,0.931812882423,0.000201408969588,0.338782131672,0.255997776985,0.13370090723,0.0661902800202,0.205328896642,0.883193314075,0.116806708276,0.00016407581279100000,0.999835908413,0.9811794161800000,101.47122955300000,spotify:track:4dlQPyEgKaTacHn5myxjwT,8,10,15,18,20,1
Working Nights,Toe Fat,Toe Fat,0.20257280767,0.797427177429,0.024823678657400000,0.0117628546432,0.0196066573262,0.0472248159349,0.197837471962,0.0484288148582,0.635095953941,0.0152197219431,0.4873239398,0.0948658138514,0.116872176528,0.0992631241679,0.201674938202,0.8832725882530000,0.116727411747,0.00956729240716,0.990432679653,0.893710553646,101.474617004,Not Found,8,10,15,18,20,1
Under My Skin,Lovebugs,Transatlantic Flight,0.720137059689,0.279862940311,0.00311951315962,0.0119088226929,0.00530822947621,0.0294746384025,0.286277294159,0.0095758009702,0.6532775759700000,0.00105810479727,0.309755295515,0.179984614253,0.108274891973,0.118253543973,0.283731639385,0.8183194994930000,0.18168053031,0.02636343427,0.973636567593,0.906040132046,101.590744019,spotify:track:3Gh4AwA2xSgdOvzBYilXV1,8,10,15,18,20,0
"The Morricone Themes: Hang ’Em High / The Good, The Bad & The Ugly (live)",Wall of Voodoo,Ring of Fire,0.990062594414,0.00993739720434,0.00269647664391,0.0445251613855,0.0305794999003,0.010758058168000000,0.169454723597,0.0124501474202,0.7278234958650000,0.00171243271325,0.270772874355,0.131527066231,0.167797282338,0.238181248307,0.19172154367,0.997457146645,0.00254285731353,0.8034489154820000,0.196551084518,0.8765383362770000,101.683731079,Not Found,8,10,15,17,20,0
Big Foot,Rick Estrin & The Nightcats,Twisted,0.460220128298,0.539779901505,0.0478300452232,0.02996243909,0.0444218665361,0.0994727984071,0.0661266297102,0.0689233839512,0.631147623062,0.0121151953936,0.316189020872,0.259491056204,0.0772648975253,0.179767757654,0.167287260294,0.733962774277,0.266037225723,0.708993971348,0.291006058455,0.921111226082,101.756088257,Not Found,8,10,15,17,20,1
Jumping Rooftops,Angels & Airwaves,I-Empire,0.06862982362510000,0.931370198727,0.235336050391,0.027876522392000000,0.0104757873341,0.0244221054018,0.0789797976613,0.0415431186557,0.564050257206,0.017316378653000000,0.35843500495,0.149535611272,0.17333669960500000,0.27381750941300000,0.044875208288400000,0.890205919743,0.109794057906,0.931432068348,0.0685679391026,0.8845245242120000,101.89566803,spotify:track:4rT6efWRomgjnnhv22uZTl,8,10,15,17,20,1
Pelkurit,Hassisen Kone,Rumat sävelet,0.177197933197,0.8228020668030000,0.0569719746709,0.0117675876245,0.00607311725616,0.0114855756983,0.0869550481439,0.0148483533412,0.809788882732,0.00210945843719,0.345333039761,0.267719566822,0.0364704057574,0.15830518305300000,0.192171797156,0.989846765995,0.0101532349363,0.000500102469232,0.99949991703,0.958856463432,101.922431946,Not Found,8,10,15,18,20,1
Perverted,NOFX,The Longest EP,0.141175195575,0.858824789524,0.00363737600856,0.00279970024712,0.006217105314140000,0.00149582244921,0.00990429613739,0.0012923001777400000,0.974221289158,0.00043213745812,0.488791227341,0.142813354731,0.0304089970887,0.0937994495034,0.244186997414,0.665636837482,0.33436319232000000,0.00259209354408,0.997407913208,0.8856543898580000,102.13656616200000,spotify:track:1wHco1jO8CVKoJZHCWy6hG,8,10,15,18,20,1
Idolit,Ratsia,Ratsia,0.171102464199,0.828897535801,0.0408271215856,0.0210136640817,0.0199439674616,0.0369358956814,0.11299803108,0.172895759344,0.5881258249280000,0.00725973397493,0.29693171382,0.251506119967,0.211117759347,0.17198328673800000,0.0684610977769,0.937750935555,0.0622490756214,0.0014608111232500000,0.998539209366,0.960991919041,102.193099976,Not Found,8,10,15,18,20,1
Daddy I Know,Norman Greenbaum,Spirit in the Sky: The Best of Norman Greenbaum,0.233908981085,0.766090989113,0.0604569837451,0.0261151716113,0.019892567768700000,0.0127472337335,0.0297400597483,0.0481059998274,0.797050356865,0.005891644395890000,0.285931646824,0.203885212541,0.20659160614,0.0670320615172,0.236559480429,0.999996006489,3.99694636144E-06,0.427438110113,0.572561860085,0.972491145134,102.418251038,Not Found,8,10,15,18,20,1
San Francisco Poet,Marc Bolan &amp; T. Rex,20th Century Superstar,0.105222128332,0.8947778940200000,0.0408368557692,0.006623006891460000,0.00686411466449,0.055694606155200000,0.159393325448,0.07931350916620000,0.647516071796,0.0037584984675,0.367599695921,0.18053394556,0.19001220166700000,0.185211166739,0.0766429826617,0.986848413944,0.013151565566700000,0.0612663403153,0.938733637333,0.7912442088130000,102.609687805,Not Found,8,10,15,18,20,1
Jatkosotajenkka,Eläkeläiset,Humppasirkus,0.7231515049930000,0.276848465204,0.0019911883864600000,0.0239510592073,0.00496937381104,0.0067055746913,0.0854270607233,0.0053744208999,0.87114995718,0.000431370222941,0.286050140858,0.258374094963,0.186005547643,0.19006061554,0.0795095935464,0.995604515076,0.00439546909183,0.07105424255130000,0.9289457798,0.959398627281,102.714981079,spotify:track:3QCWXgoHN8ZWXlqWJwPdiC,8,10,15,18,20,0
Justice Calling 69,Oi-SKALL Mates,12-MATES SKALL NIGHTER woo...,0.545607686043,0.454392313957,0.0007532157469540000,0.0026812760625,0.00114529300481,0.00305770011619,0.0843847244978,0.00700925895944,0.9007169604300000,0.000251587218372,0.293311059475,0.189093604684,0.196196570992,0.204193741083,0.117205016315,0.7494883537290000,0.250511676073,0.0212604347616,0.97873955965,0.951104342937,102.772041321,spotify:track:5G65lD6L2t0QuwvMLj2JAT,8,10,15,18,20,0
Wenn Musik da ist,Kärbholz,Karma,0.839108943939,0.160891026258,0.000833511061501,0.0431285686791,0.00840815901756,0.000991696259007,0.211714103818,0.0116749564186,0.722122430801,0.00112657889258,0.291449397802,0.13461193442300000,0.123085223138,0.160519883037,0.29033356905,0.671422123909,0.328577905893,0.008362003602090000,0.99163800478,0.897793352604,102.80589294400000,spotify:track:0FczZ73zrPxFRtkBmeatnW,8,10,15,18,20,0
Float,Insect Guide,Dark Days & Nights,0.316916286945,0.683083713055,0.125549346209,0.038366936147200000,0.049922268837700000,0.068507194519,0.06194428727030000,0.101546674967,0.525926887989,0.0282364096493,0.520324349403,0.182542726398,0.15407051146,0.0737769305706,0.0692855119705,0.976986646652,0.0230133384466,0.0155191840604,0.984480798244,0.82257437706,102.98891449,Not Found,8,10,15,18,20,1
Whats the Use,Black Sabbath,Cross Purposes,0.0666588917375,0.933341085911,0.0008524865843360000,0.00625238148496,0.0013538695639,0.00104870600626,0.0210013650358,0.00856714416295,0.960806727409,0.000117291136121,0.359093129635,0.15700598061100000,0.0431694723666,0.08433926105500000,0.356392145157,0.505339503288,0.494660526514,0.0007037746836430000,0.999296247959,0.910136222839,102.99598693800000,Not Found,8,10,15,18,20,1
Don’t Want You Back,The Joykiller,Ready Sexed Go!,2.78836364487E-06,0.999997198582,0.000371862784959,4.15560061811E-05,5.67114402656E-05,0.000186730801943,0.00066236249404,1.827306005E-05,0.998642861843,1.96451546799E-05,0.392130166292,0.0769297108054,0.118530638516,0.0781051889062,0.334304273129,0.936676323414,0.06332369148730000,0.0671680867672,0.93283188343,0.979374289513,103.342712402,Not Found,8,10,15,18,20,1
Le Sacre du Printemps : Ladoration de la terre : VI. Cortège du sage,Игорь Фёдорович Стравинский,Le Sacre du Printemps,0.936939477921,0.0630604997277,0.212919875979,0.0288350433111,0.0134094199166,0.240598082542,0.08617475628850000,0.055353671312300000,0.326801240444,0.0359078980982,0.519450068474,0.0795640796423,0.118147343397,0.167745634913,0.115092873573,0.0513275042176,0.948672473431,0.5742794871330000,0.425720512867,0.936909198761,103.73815155,spotify:track:2zVj3BpIptgsaivspjuXup,8,10,16,17,20,0
Gene Hackman,Hoodoo Gurus,Ampology,0.200261190534,0.799738824368,0.000446556019597,0.00419990811497,0.00201786495745,0.000849315372761,0.00450618984178,0.0007716346299280000,0.98677778244,0.000430727610365,0.400340676308,0.103395462036,0.0249158330262,0.118725091219,0.352622926235,0.8397012948990000,0.16029869020000000,0.0157250668854,0.984274923801,0.972281098366,104.252326965,Not Found,8,10,15,18,20,1
Empty Space,The Story So Far,Vans Warped Tour 13,0.723836421967,0.276163578033,0.00014065246796200000,0.133024021983,0.0011598696000900000,0.00019212558982,0.033790640533000000,0.000740808085538,0.83079957962,0.00015227496624000000,0.380408316851,0.114507645369,0.0379224717617,0.130809381604,0.336352169514,0.0313748456538,0.968625128269,0.000316999736242,0.999683022499,0.95851868391,104.37616729700000,spotify:track:7qTYjaaLpEOQzrgqtQ3py2,8,10,16,18,20,0
Przypowieść do całości,Czarnobyl Zdrój,Kraina pustostanu myślowego,0.005993941798810000,0.994006037712,0.000686659943312,0.0133315697312,0.0250764265656,0.00157537765335,0.00860016793013,0.0027208805549900000,0.946486532688,0.00152238761075,0.383971899748,0.113040074706,0.16974020004300000,0.0362809412181,0.29696688056,0.0139566510916,0.986043334007,0.0141099728644,0.985890030861,0.972421526909,104.426124573,Not Found,8,10,16,18,20,1
Billionaire,Lagwagon,Blaze,0.6886693835260000,0.311330646276,0.00323895714246,0.0158856548369,0.0100648049265,0.0144774504006,0.121328644454,0.0145676471293,0.8193898200990000,0.00104703975376,0.358811974525,0.174316555262,0.08572147041560000,0.15028195083100000,0.230868056417,0.489258408546,0.510741591454,0.0028837739955600000,0.997116208076,0.919777333736,104.545410156,spotify:track:7M8sXVcuaokDK0NGwv7b0J,8,10,16,18,20,0
Homesick at Space Camp,Fall Out Boy,Take This to Your Grave,0.914879262447,0.08512072265150000,0.0006291269091890000,0.0116781033576,0.00297673046589,0.000500666501466,0.0206528548151,0.00388915138319,0.959357261658,0.00031609411235,0.267551034689,0.187341362238,0.17703567445300000,0.209440290928,0.158631652594,0.79649066925,0.203509300947,0.00012977275764600000,0.999870240688,0.950747489929,104.58631897,spotify:track:5sIweazpg4JYBjyxABUx9y,8,10,15,18,20,0
Very Sleepy Rivers (continued),Mercury Rev,Yerself Is Steam,4.50349146863E-10,1.0,0.00388442073017,0.00194451014977,0.0012504569022,0.000495270476677,0.0016955093015,0.006104079540820000,0.983762383461,0.0008633911493230000,0.564547777176,0.043262556195300000,0.102960951626,0.0139789702371,0.27524971962,0.895585536957,0.104414448142,0.17882800102200000,0.821171998978,0.990005254745,104.642578125,Not Found,8,10,15,18,20,1
Mushroom Art,Guided by Voices,Do the Collapse,0.998744904995,0.00125509162899,0.00532413879409,0.016111465171,0.0340309552848,0.0127851720899,0.0809270441532,0.0124676357955,0.834011375904,0.00434221001342,0.636534154415,0.0833353325725,0.0980328917503,0.0881586894393,0.0939389392734,0.888278782368,0.111721232533,0.062397096306100000,0.937602877617,0.947551012039,104.797698975,spotify:track:49SCFUsy8qsWgBd9ogj92e,8,10,15,18,20,0
May,Big Heavy Stuff,Maximum Sincere,0.101009212434,0.898990809917,6.86375569785E-05,0.00141912396066,0.00244415760972,0.00025357140111700000,0.00397816253826,0.000347450404661,0.991348862648,0.00014004544937100000,0.340022861958,0.10196711123,0.182356536388,0.08788526803260000,0.287768214941,0.417006254196,0.582993745804,0.00529145123437,0.994708538055,0.926541805267,104.98236084,spotify:track:2BCiThHOWxE3oJYOLbpXdR,8,10,16,18,20,1
20 Flight Rock,The Backbeat Band,Backbeat,0.527553021908,0.472446978092,0.0011347271502,0.0140671730042,0.00233896146528,0.0004265826719350000,0.0281615294516,0.0029398936312600000,0.950691998005,0.000239129600232,0.334826111794,0.256436347961,0.09376050531860000,0.17127703130200000,0.143700003624,0.878257513046,0.121742501855,0.000103251695691,0.999896764755,0.959859669209,105.195709229,Not Found,8,10,15,18,20,0
Angel,Slick Shoes,The Biggest and the Best,1.38116683956E-06,0.999998629093,0.003954582381990000,0.00227297912352,0.00402279896662,0.00103291939013,0.008191825822000000,0.0029090247117,0.976804673672,0.00081121083349,0.440839648247,0.14978082478,0.028864456340700000,0.0429255105555,0.337589591742,0.06440093368290000,0.935599088669,0.009107273072,0.990892708302,0.960089445114,105.650390625,spotify:track:2s6Pgq3wlZ7nAamA3sGVSb,8,10,16,18,20,1
I Was Once,Ars Nova,Sunshine & Shadows,0.08817712217570000,0.911822855473,0.06384965777400000,0.0175597816706,0.0129701904953,0.07124948501590000,0.0970159694552,0.0631096586585,0.6537421345710000,0.0205031223595,0.285437345505,0.219165086746,0.166245192289,0.197600245476,0.131552144885,0.842339277267,0.157660737634,0.0182526558638,0.981747329235,0.910557627678,105.70113372800000,spotify:track:4RZ8neHKan4BYESVsMQVZE,8,10,15,18,20,1
Hot Mama,Trace Adkins,Comin on Strong,0.039843454957,0.960156559944,0.054932940751300000,0.0166331846267,0.013345407322,0.0152899092063,0.104625836015,0.0335670188069,0.7499881386760000,0.0116175599396,0.270059734583,0.254789888859,0.194552063942,0.15941157937,0.121186733246,0.981656312943,0.0183436870575,0.0134268505499,0.986573159695,0.91854518652,106.03198242200000,spotify:track:6yXbhtXMMujv7ZcV1UxCuD,8,10,15,18,20,1
Functions,Tiger Lou,The Loyal,3.00000096379E-14,1.0,0.00348729430698,0.0501675829291,0.00598405208439,0.0243160221726,0.187390550971,0.026026679202900000,0.69638633728,0.00624145753682,0.276255279779,0.130223840475,0.26816356182100000,0.0874708592892,0.237886443734,0.187159001827,0.812840998173,0.885193169117,0.114806815982,0.957644164562,106.994338989,spotify:track:7EfKT02irtQeZ8kv7nSjUi,8,10,16,17,20,1
Youre Not Supposed to Be Here,Kelly Bailey,Half-Life 2,0.8640459775920000,0.135954022408,0.00786651670933,0.0368329249322,0.00920704845339,0.0367793478072,0.26126199960700000,0.016790796071300000,0.620726525784,0.0105348229408,0.568446457386,0.123497739434,0.0713678896427,0.07772591710090000,0.158961981535,0.4301211833950000,0.569878816605,0.979436516762,0.0205635093153,0.953688025475,107.00566864,spotify:track:75eyJmiixTNANCDLOk59I1,8,10,16,17,20,0
Overdue,Muse,Showbiz,0.0663567855954,0.933643221855,0.00265884189866,0.0016232272610100000,0.000729441002477,0.00192771351431,0.0032357161399,0.00279305246659,0.984708607197,0.00232339650393,0.364573538303,0.090524956584,0.12673291564,0.0586126372218,0.359555959702,0.856940627098,0.143059358001,0.0345143638551,0.9654856324200000,0.951419174671,107.340156555,spotify:track:1DaqwHixRNyjy5zfKWg4Rl,8,10,15,18,20,1
The American Dream,Screeching Weasel,Kill the Musicians,0.0474966019392,0.95250338316,0.0013968482380700000,0.0047315661795400000,0.0021541600581300000,0.0019450748805,0.00982339680195,0.0025789120700200000,0.976543724537,0.00082629424287,0.565224468708,0.182366535068,0.040066652,0.0630853846669,0.14925697445900000,0.715556800365,0.28444319963500000,0.000578138686251,0.999421834946,0.969392597675,107.442497253,Not Found,8,10,15,18,20,1
When the Penny Drops,7Day Conspiracy,From Army Boots to Business Suits,0.996300756931,0.00369922583923,1.05370545498E-05,0.000204606883926,7.62930285418E-05,4.00617791456E-05,0.002655315678570000,7.53223939682E-05,0.996924996376,1.28397405206E-05,0.400288581848,0.142729952931,0.14450146257900000,0.0784131288528,0.234066873789,0.70191192627,0.29808807373,0.0028801362495900000,0.99711984396,0.973168730736,107.61190795900000,Not Found,8,10,15,18,20,0
Dementia,Nazi Death Camp,Were Not Special Just Retarded,0.92408901453,0.0759109929204,0.058889824897100000,0.0129576437175,0.0105024119839,0.0135722355917,0.0235653910786,0.0107419956475,0.866421639919,0.00334885856137,0.329703688622,0.174320340157,0.063031040132,0.110361233354,0.322583705187,0.92940223217,0.0705977454782,0.00923051405698,0.990769505501,0.969261527061,107.71215820300000,Not Found,8,10,15,18,20,0
Calendar (feat. Badly Drawn Boy),The Fall,A World Bewitched: Best of 1990-2000,0.0556660220027,0.944333970547,0.0428199246526,0.0111475223675,0.00331786717288,0.0157640781254,0.0361761935055,0.0108732590452,0.8648273944850000,0.0150737827644,0.382522553205,0.122489519417,0.184215590358,0.14834412932400000,0.162428200245,0.959036052227,0.0409639291465,0.294704467058,0.705295562744,0.954119980335,107.787498474,Not Found,8,10,15,18,20,1
