title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Last One (Last One),His Name Is Alive,Stars on E.S.P.,0.294611662626,0.705388307571,0.429963707924,0.007045244332400000,0.0313200950623,0.203156545758,0.0209815632552,0.0682017207146,0.0119756674394,0.227355465293,0.0732101276517,0.183669120073,0.248588606715,0.237408146262,0.257124006748,0.0619162358344,0.938083767891,0.96099036932,0.0390096195042,0.595695316792,95.98405456540000,spotify:track:31pJ9fpf16BTK3ILxAO50q,2,14,16,17,20,1
"Piano Sonata in B-flat major, D 960: I. Molto moderato",Franz Schubert,The Piano Sonatas,0.00739591196179,0.992604076862,0.942581355572,0.000410687323892,0.00176590110641,0.0422921180725,0.0007588121225130000,0.0102598126978,0.000866970745847,0.00106431625318,0.0772222280502,0.0444040745497,0.227747783065,0.0306323245168,0.619993567467,0.960082709789,0.0399173162878,1.0,1.05029956954E-10,0.000207756937016,96.09502410890000,spotify:track:1QE4KBHZb0Y4ERG18VEm3y,2,14,15,17,20,1
"String Sextet No. 1 in B flat major, Op. 18: IV. Rondo. Poco allegretto e grazioso",Johannes Brahms,Complete Works,0.0467499680817,0.953250050545,0.655605852604,0.0014169793576,0.004690424539150000,0.287349015474,0.0064826463349200000,0.0388041250408,0.00184401555452,0.00380690186284,0.0716595500708,0.047858916223,0.232433080673,0.0352095998824,0.612838864326,0.978594601154,0.0214054118842,0.996216773987,0.00378321483731,0.0165297947824,96.1464767456,spotify:track:3jWDhiA3gQhh54As2n0zek,2,14,15,17,20,1
Fantaisie Brillante,Jean-Baptiste Arban,La Belle Époque,1.02614376374E-06,0.999998986721,0.583117127419,0.00376920378767,0.00658598914742,0.16305410862,0.0704592168331,0.16172596812200000,0.00430163508281,0.00698673538864,0.0755170285702,0.0537403039634,0.312724083662,0.048606101423500000,0.50941246748,0.981657385826,0.0183426048607,0.999997854233,2.12300983549E-06,0.000184407836059,96.2264785767,spotify:track:3yFk21xyBB4KHmSlqUNFwH,2,14,15,17,20,1
End Credits - All Has Been Lost,NESMETAL,Zombie Birthday Cake OST,3.00000096379E-14,1.0,0.249220982194,0.0385284461081,0.131451696157,0.216809138656,0.112033776939,0.164594560862,0.0427428670228,0.0446185320616,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00304133724421,0.996958673,0.999998033047,1.95025199901E-06,0.318106472492,96.2677307129,Not Found,2,14,16,17,20,1
"Weaving, Myanmar",Robert Millis,Leaf Music Drunks Distant Drums,3.00000096379E-14,1.0,0.5134422183040000,0.0260808672756,0.0649571716785,0.0463033430278,0.0583955459297,0.030011251568800000,0.196816459298,0.0639931336045,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.123127348721,0.87687265873,0.817323088646,0.182676941156,0.97518247366,96.2682800293,Not Found,2,14,16,17,20,1
Good Lovin,The Ventures,Go With the Ventures / Batman Theme,0.102711252868,0.897288739681,0.846008300781,0.00393518526107,0.0424791425467,0.0143993003294,0.00888184458017,0.0195452012122,0.0614795088768,0.0032715462148200000,0.192738249898,0.25463861227000000,0.0325395539403,0.198209166527,0.321874439716,0.5786131024360000,0.421386897564,0.378430336714,0.621569633484,0.879019856453,96.28525543210000,spotify:track:4yZ1upL34XKIdbHvQ9WoaR,2,14,15,18,20,1
Preacher Man,Curtis Mayfield,Curtis in Chicago,0.0926731452346,0.907326877117,0.44039607048,0.0213235821575,0.0376645997167,0.0549492612481,0.06980405747890000,0.107905700803,0.25166231393800000,0.016294395551100000,0.231637462974,0.0766645222902,0.022040136158500000,0.102871797979,0.566786050797,0.6416053771970000,0.358394652605,0.0662697777152,0.933730244637,0.936153173447,96.41976165770000,spotify:track:10xHUbtVQk6zjpnmaHl2La,2,14,15,18,20,1
Winterlude,Exhaust,Exhaust,3.00000096379E-14,1.0,0.423946082592,0.027480609715,0.195910423994,0.12019854784000000,0.0341713763773,0.0532175190747,0.0957219526172,0.0493534877896,0.0772201046348,0.0444114133716,0.227623850107,0.0306286346167,0.620115995407,0.00517700705677,0.994822978973,0.8333778977390000,0.166622087359,0.936161220074,96.43997955320000,spotify:track:0SWy55FqszYD7WYLtdneNS,2,14,16,17,20,1
Haunted,Ontayso,Magical Tone Tricks,0.0344464592636,0.96555352211,0.802718043327,0.00335260573775,0.0114606339484,0.0280882325023,0.0966703593731,0.0348990261555,0.0183997545391,0.00441135792062,0.0768337622285,0.0445122160017,0.2291803509,0.0309823825955,0.6184912920000000,0.211951494217,0.788048505783,1.0,2.94199296036E-08,0.0576792545617,96.6591110229,Not Found,2,14,16,17,20,1
Undecided,Benny Goodman & His Orchestra,"Wrappin It Up: The Harry James Years, Part 2",0.264519572258,0.7354804277420000,0.462754815817,0.0139617314562,0.0677198171616,0.130972161889,0.0229825861752,0.204986259341,0.0114561486989,0.0851664841175,0.122912295163,0.209923356771,0.0993570163846,0.240173205733,0.327634125948,0.328680276871,0.671319723129,0.92392706871,0.0760729461908,0.0108959926292,96.71529388430000,Not Found,2,14,16,17,20,1
Kwek Duck,De Vliegende Panters,Sex,3.00000096379E-14,1.0,0.2550137043,0.0102241868153,0.11896289885,0.248128116131,0.024067139253,0.111944071949,0.0200604964048,0.211599394679,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0134739018977,0.986526072025,0.6059880852700000,0.394011944532,0.14775282144500000,96.7895431519,spotify:track:5KwKzAdC8rWGpQtPPPsMut,2,14,16,17,20,1
Empyrion,Necrophorus,Underneath the Spirit of Tranquility,0.0180008914322,0.981999099255,0.8305974602700000,0.005809310358020000,0.0165222808719,0.0649264380336,0.035691354423800000,0.0248780976981,0.0110387923196,0.0105362432078,0.0622092075646,0.0568466931581,0.315539479256,0.0681472420692,0.497257381678,0.00993811059743,0.990061879158,0.962654173374,0.0373458117247,0.102947019041,97.3110427856,Not Found,2,14,16,17,20,1
I Bless Your Name...,Mathias Grassow,Dissolution,0.0171497110277,0.982850313187,0.363827735186,0.0119180744514,0.030092494562300000,0.0982620418072,0.0744246244431,0.253392159939,0.086945168674,0.081137701869,0.0653139650822,0.0448313802481,0.228367671371,0.0333892032504,0.628097772598,0.00017582425789400000,0.999824166298,0.999999940395,3.01021927385E-08,0.84236562252,97.32006073,spotify:track:4gtXGvoA7jouC756weOd5i,2,14,16,17,20,1
18 Julio,Eldar,Sapere Aude,0.215734437108,0.784265577793,0.806505858898,0.00419635046273,0.11419800669000000,0.0067318729125,0.00654061650857,0.0100503852591,0.0135786030442,0.038198299706,0.117026157677,0.13639999926100000,0.0545441545546,0.16645666956900000,0.525573015213,0.00162251538131,0.998377501965,0.7362651228900000,0.26373487711,0.26116552949,97.4996566772,spotify:track:03eajp0gikjSpcMXe5QLJI,2,14,16,17,20,1
Glimmer (solo),Neil Young,Storytone,0.111758492887,0.888241529465,0.494505375624,0.00925574731082,0.0557094402611,0.25155466795000000,0.0150389084592,0.08860686421390000,0.00931712519377,0.0760118663311,0.138858228922,0.169533252716,0.239140927792,0.108223862946,0.344243735075,0.00556670408696,0.994433283806,0.996938347816,0.00306162773632,0.390145927668,97.6698455811,spotify:track:10wLx94Fvn43R9cwRiKnwe,2,14,16,17,20,1
"Sinfonia per la Chiesa in D major, VB 146 (Riksdagssymfon)",Joseph Martin Kraus,"Complete Symphonies, Vol. 4",0.0137191070244,0.986280918121,0.919748485088,0.0027468225453000000,0.00536521850154,0.027524281293200000,0.0135319251567,0.0199317857623,0.00389040005393,0.00726106250659,0.08695210516450000,0.14661604166,0.276377558708,0.07844872027640000,0.41160556674,0.99618601799,0.00381398340687,0.965472519398,0.034527506679300000,0.0341792106628,97.7451171875,Not Found,2,14,15,17,20,1
"Sinfonia concertante for oboe, clarinet, horn, bassoon & Orchestra in E-flat major, k (3) 297b (K. Anh. C 14.01) (Spurious): II. Adagio",Wolfgang Amadeus Mozart,"The Complete EMI Recordings 1946-1984, Volume 1: Orchestral",0.0215204507113,0.97847956419,0.839019775391,0.000532975711394,0.00113907223567,0.143365681171,0.004992640577260000,0.00812077149749,0.000374100694899,0.00245501054451,0.0770511105657,0.0524059906602,0.296432822943,0.0447888709605,0.529321193695,0.860076844692,0.139923170209,0.993069112301,0.0069308723323,0.125501185656,97.83025360110000,Not Found,2,14,15,17,20,1
Dew Upon Shapeless Bounds,Uneven Structure,Februus,0.00875183846802,0.991248190403,0.699792206287,0.00520812533796,0.00507816160098,0.0196295809001,0.0417368896306,0.0339624732733,0.181758910418,0.0128336641937,0.0698669105768,0.044354736805,0.260291993618,0.0391687490046,0.58631759882,0.102703347802,0.897296667099,0.7182592749600000,0.281740754843,0.6324416399,97.8726806641,Not Found,2,14,16,17,20,1
Fifth Shudder Project: Breasts of the Naked Wall,John Watermann,Calcutta Gas Chamber,0.00549876689911,0.994501233101,0.724812805653,0.0050241779536000000,0.0238755103201,0.06253971904520000,0.0173779781908,0.0473909452558,0.00983508583158,0.109143786132,0.114784456789,0.0733857825398,0.15361459553200000,0.0946772918105,0.563537895679,0.0008139843703250000,0.999186038971,0.7561637163160000,0.243836298585,0.0485614985228,97.9005050659,Not Found,2,14,16,17,20,1
A Tailpiece,Ef,I Am Responsible,0.104867644608,0.895132362843,0.53518652916,0.015548765659300000,0.0330053493381,0.0896633341908,0.0645239949226,0.192348003387,0.0319606140256,0.037763386964800000,0.07654251903300000,0.0448720231652,0.230095520616,0.031287945807,0.6172019839290000,0.045328296721,0.954671680927,0.999982714653,1.72676118382E-05,0.175210937858,97.9382858276,spotify:track:54lFOftipNQDdjeulklfF6,2,14,16,17,20,1
Replob,Ricardo Villalobos & Max Loderbauer,Re: ECM (Disc2),0.0279056187719,0.972094357014,0.422987192869,0.008518948219720000,0.0541557557881,0.274994671345,0.048022516071800000,0.141990527511,0.0114541035146,0.0378762893379,0.118067033589,0.164907470345,0.20550476014600000,0.143539622426,0.367981106043,0.0363718681037,0.96362811327,0.746509373188,0.253490626812,0.07422883808610000,97.9395446777,Not Found,2,14,16,17,20,1
Por nos de dulta tirar (CSM 18),Alfonso X el Sabio,Cantigas de Santa Maria,0.14900666475300000,0.850993335247,0.765715360641,0.00604846607894,0.00847558025271,0.07437916100030000,0.0685320869088,0.0381885580719,0.0208600349724,0.0178007222712,0.0791722908616,0.101521193981,0.280282378197,0.0749799162149,0.464044213295,0.990574061871,0.00942591764033,0.6023422479630000,0.397657752037,0.653303265572,97.9844360352,spotify:track:6F0n0xELxkqXaaeKM9jfkn,2,14,15,17,20,1
Burialgae-Resonance,Aeoga,Zenith Beyond the Helix-Locus,0.004070600960400000,0.995929419994,0.849983334541,0.00337126618251,0.0137827023864,0.0156750474125,0.011838292703,0.0651150718331,0.0390089564025,0.00122533773538,0.0949974060059,0.08898278325800000,0.133654534817,0.0770645216107,0.605300784111,0.000533454644028,0.999466538429,0.977192044258,0.0228079278022,0.184025987983,97.9915008545,Not Found,2,14,16,17,20,1
Hier Bilbao,Herman Finkers,Als gezonde jongen zijnde,0.126935109496,0.873064875603,0.748481750488,0.00185602076817,0.101522155106,0.0915389358997,0.00471616024151,0.0229477137327,0.00276946183294,0.0261678081006,0.109079666436,0.246060073376,0.1202435866,0.213600069284,0.311016619205,0.379655659199,0.620344340801,0.8807330727580000,0.119266942143,0.7675940394400000,98.1407775879,spotify:track:7InJM1HxbM3dfKlU8AGK0i,2,14,16,17,20,1
"The Nutcracker: Act II, Scene IV.: Waltz of the Flowers",Пётр Ильич Чайковский,The Nutcracker (Kirov Orchestra feat. conductor: Valery Gergiev),0.0287631880492,0.971236824989,0.8624036908150000,0.00447208946571,0.00792658049613,0.039042286574800000,0.0239730961621,0.039886396378300000,0.012590485625,0.00970536656678,0.100434653461,0.228167816997,0.280114024878,0.105099670589,0.286183834076,0.972291111946,0.0277088638395,0.993971467018,0.006028531119230000,0.012789924629,98.16876983640000,Not Found,2,14,15,17,20,1
Land of the Lost,Death Cube K,Dreamatorium,0.0284330528229,0.971566975117,0.800227105618,0.00433749798685,0.00841838587075,0.127461746335,0.00881829671562,0.0216041356325,0.00604104856029,0.023091765120600000,0.06956083327530000,0.0492310523987,0.30774974823,0.0433436632156,0.530114710331,0.0169024635106,0.983097553253,0.99999910593,8.92606806246E-07,0.07838658243420000,98.2948303223,spotify:track:5RMtL8QvYNywHEst85GAqL,2,14,16,17,20,1
4 Figure Counting (10 Rough Tones),The Conet Project,Recordings of Shortwave Numbers Stations,3.00000096379E-14,1.0,0.662827432156,0.00479320203885,0.0294785480946,0.125082463026,0.0396889671683,0.032631538808300000,0.0606336034834,0.0448642261326,0.0845591649413,0.08806651085620000,0.248494267464,0.255483567715,0.32339647412300000,0.00836898386478,0.991631031036,0.985170185566,0.0148298414424,0.8412980437280000,98.5749740601,spotify:track:5Q5gXIBw9YDfLUbn9nin5W,2,14,16,17,20,1
Sea of Tranquillity,35007,Sea of Tranquillity,0.08580263704060000,0.914197385311,0.498938083649,0.0151449972764,0.037026010453700000,0.228748053312,0.0461744591594,0.111926652491,0.0361361056566,0.0259056352079,0.0938124507666,0.0834387987852,0.230979278684,0.050333861261600000,0.541435599327,0.0997747704387,0.900225222111,0.984445035458,0.0155549710616,0.727691173553,98.5984191895,spotify:track:352NbWbBNUrxl9iHIDDIgw,2,14,16,17,20,1
Angel (extended mix),Spectrum,Refractions: Thru the Rhythms of Time 1989 - 1997,0.00617397204041,0.993826031685,0.618620455265,0.006442424841230000,0.0124000916258,0.0210699178278,0.0456351228058,0.253564924002,0.0282025933266,0.0140644693747,0.0667205899954,0.055286418646600000,0.401976585388,0.0535814799368,0.422434926033,0.760283231735,0.239716768265,1.0,1.21546206433E-09,0.365888118744,98.6731338501,spotify:track:5OtTUDuiSs6ztVD8aPLQE5,2,14,15,17,20,1
Imtinan,Driss El Maloumi,Makan,0.100987486541,0.899012506008,0.766944944859,0.007916135713460000,0.021382201463000000,0.131557255983,0.0141349798068,0.0379035957158,0.0070354882627700000,0.013125387020400000,0.199083551764,0.132673546672,0.256262481213,0.0646625682712,0.347317874432,0.569293498993,0.430706501007,1.0,1.63550684107E-08,0.177486628294,98.7860183716,spotify:track:3wRGYcDZTM7aoxEJUzTyqD,2,14,15,17,20,1
Sic mea fata,Sonus,Songs & Dances of the Middle Ages,1.4866116544E-05,0.999985158443,0.657521605492,0.006096281111240000,0.0156567748636,0.154762923717,0.0745929926634,0.041411381214900000,0.00554298982024,0.044415079057200000,0.0888081640005,0.0597697272897,0.27416524291,0.0401596277952,0.537097215652,0.5214433074,0.4785566926,0.0102837914601,0.989716231823,0.243053242564,98.78832244870000,spotify:track:4iBFzf0R4aKOzL4Qn1c5Sc,2,14,15,18,20,1
Rebel Without A Pause,Public Enemy,It Takes A Nation Of Millions To Hold Us Back,0.247166097164,0.752833902836,0.290164321661,0.0201224535704,0.0699081644416,0.133739963174,0.0967391952872,0.121901080012,0.0871308073401,0.18029400706300000,0.0930005311966,0.156904622912,0.244368374348,0.12873609364,0.376990377903,0.597316622734,0.402683407068,0.744633495808,0.25536653399500000,0.972300410271,98.91318511960000,spotify:track:1zONdCQrEJ4t3mlzKQADEN,2,14,15,17,20,1
Contrapunctus 11,Johann Sebastian Bach,Die Kunst der Fuge (Hespèrion XX feat. conductor Jordi Savall),0.00513479532674,0.994865179062,0.796404957771,0.00154816429131,0.00317298807204,0.164742380381,0.0116841150448,0.0135784661397,0.00267876894213,0.00619018357247,0.07944268733260000,0.129872590303,0.323097854853,0.08117739111190000,0.386409491301,0.104951031506,0.8950489759450000,1.0,2.74295040015E-08,0.0303753260523,99.14161682130000,spotify:track:1xXeQAVBTrm7qQ3BdPranB,2,14,16,17,20,1
Whoaeeh,Lonnie Youngblood,16 Greatest Classics,0.110736817122,0.889263153076,0.406658500433,0.0213656257838,0.0530789382756,0.052392460405800000,0.0579048059881,0.0262841079384,0.361758500338,0.0205570608377,0.154288873076,0.0530018694699,0.00999443884939,0.038068652153,0.7446461915970000,0.5556547641750000,0.444345235825,0.6794503331180000,0.320549666882,0.927669882774,99.1761169434,Not Found,2,14,15,17,20,1
"Symphony in C major, Hob I:90: II. Andante",Joseph Haydn,"Symphonies, Volume 7: Nos. 88-92 / Sinfonia Concertante (Austro-Hungarian Haydn Orchestra feat. conductor: Adam Fischer)",0.027026636526,0.97297334671,0.969295740128,0.00111759570427,0.004984877537940000,0.015263767913,0.000951342983171,0.00624682800844,0.0010905074887,0.0010493650334,0.0801753550768,0.0836139395833,0.266616761684,0.0523771755397,0.517216742039,0.941448390484,0.0585516244173,0.999995946884,4.0790582716E-06,0.0170236844569,99.32744598390000,spotify:track:5l9k8AT3Wl1TkwOZdXHQvN,2,14,15,17,20,1
Memories of Coltrane,Pharoah Sanders,Live at the East,0.0408021360636,0.959197878838,0.620058000088,0.00179494009353,0.00343844131567,0.2499807477,0.0305314771831,0.06643013656140000,0.007851948030290000,0.019914323464,0.0702676028013,0.05747921019790000,0.371294379234,0.06782268732790000,0.433136105537,0.963530182838,0.0364698395133,0.999999761581,2.14984396507E-07,0.474666535854,99.3796615601,spotify:track:3HIWC8r7popMD5A2CWMnfH,2,14,15,17,20,1
Hollandske drops,Hvid Sjokolade,Levende Poeters Klub,3.00000096379E-14,1.0,0.331104069948,0.0140159064904,0.197032034397,0.148575112224,0.0629292875528,0.151424884796,0.045833025127600000,0.0490856803954,0.125837191939,0.111409537494,0.09748981148,0.0640997588634,0.601163685322,0.433116942644,0.5668830871580000,0.782444894314,0.217555075884,0.8890889883040000,99.42057800290000,Not Found,2,14,16,17,20,1
La Valse,Pyotr Ilyich Tchaikovsky,"The Complete EMI Recordings 1946-1984, Volume 1: Orchestral",0.0201306436211,0.979869365692,0.908408761024,0.0028613654431,0.015846688300400000,0.0394228324294,0.00628091255203,0.0202534813434,0.00280771870166,0.00411821948364,0.0768494084477,0.044683955609800000,0.228624612093,0.031029837206000000,0.618812203407,0.23450897634,0.765491008759,0.6696258187290000,0.330374151468,0.007785124238580000,99.4301147461,spotify:track:2K5KIOim8gUNQjH3S9ufxs,2,14,16,17,20,1
Retours,Dominique Pifarély & François Couturier,Poros,0.160532787442,0.839467227459,0.969409823418,0.00112818647176,0.003775273682550000,0.0205032322556,0.00133074435871,0.00145945348777,0.000501892121974,0.00189140008297,0.07720229774710000,0.044442627579,0.22779558599,0.0306541901082,0.619905292988,0.29819914698600000,0.701800882816,0.999999940395,7.40125472021E-08,0.061415206641,99.43153381350000,spotify:track:1HmifdqPNkEB8IhubH1dqP,2,14,16,17,20,1
Murder Music,Dissecting Table,Between Life and Death,0.0517249405384,0.948275089264,0.738222062588,0.00897643249482,0.0244052857161,0.0289311408997,0.0142134428024,0.0202192217112,0.16081392765,0.004218462388960000,0.0726734250784,0.053946260362900000,0.203724876046,0.035165749490300000,0.634489715099,0.000560262415092,0.999439716339,0.810374796391,0.189625233412,0.7299808263780000,99.5439147949,Not Found,2,14,16,17,20,1
Visioni Care,A Filetta,Sì Di Mè,0.0185239613056,0.981476008892,0.821972429752,0.00146965961903,0.00565502047539,0.148380830884,0.004651372786610000,0.014561614021700000,0.00188044435345,0.0014286248479,0.0692929401994,0.072144664824,0.292526513338,0.059747934341400000,0.506287932396,0.222956672311,0.7770433425900000,0.0518583133817,0.948141694069,0.043284501880400000,99.550491333,Not Found,2,14,16,18,20,1
Returning,Alio Die & Zeit,A Circular Quest,1.18949827765E-08,1.0,0.986971497536,0.000245035043918,0.000541540735867,0.0010866665979800000,0.0004406949738040000,0.0011623587925,0.000485556520289,0.00906666461378,0.135747537017,0.143893197179,0.262920469046,0.0822617337108,0.375177055597,0.06761796772480000,0.932382047176,0.999998748302,1.26743316287E-06,0.182266846299,99.66603088380000,spotify:track:0fC4U56lZb40GhLKiilAb5,2,14,16,17,20,1
Fernando Sor (1778-1839) - Fan,Julian Bream,"Music of Spain - Sor, Aguado",0.0113789178431,0.98862105608,0.9569683671,0.00238345633261,0.005002184771,0.022441925481,0.0027605739887800000,0.00260784826241,0.00151126238052,0.006324394606050000,0.07531652599570000,0.052547741681300000,0.262396097183,0.0383038297296,0.571435809135,0.983691513538,0.0163085144013,0.999998688698,1.28578403746E-06,0.0386955328286,99.7147674561,Not Found,2,14,15,17,20,1
Concerto for Cello and Orchestra in D minor: III. Introduction. Andante - Allegro vivace,Yo-Yo Ma,Yo-Yo Ma plays Cello Masterworks,0.0112527022138,0.988747298717,0.910860538483,0.002851360477510000,0.0100031206384,0.0386094115674,0.005231417715550000,0.0234651751816,0.00213199900463,0.006846952252090000,0.08897385001180000,0.0961545333266,0.306722551584,0.0765686109662,0.431580454111,0.506294906139,0.493705093861,0.957988142967,0.042011868208600000,0.003567792940880000,99.7352600098,Not Found,2,14,15,17,20,1
Vierte Studie für Klavier,Asmus Tietchens,Notturno,0.0674657300115,0.932534277439,0.518737494946,0.00486242258921,0.0358631983399,0.191125154495,0.0118432855234,0.197000667453,0.0066887950524700000,0.0338790155947,0.0979008376598,0.09435291588310000,0.252461463213,0.0725680813193,0.482716709375,0.13452138006700000,0.865478634834,0.97997879982,0.0200212113559,0.464686304331,99.7515411377,Not Found,2,14,16,17,20,1
Growing Up in Paris,John Williams,Sabrina,0.08544180542230000,0.914558172226,0.66637223959,0.00104413356166,0.00714639946818,0.311834096909,0.00161330448464,0.007165095768870000,0.00113055482507,0.00369415408932,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.379531532526,0.620468437672,0.973872065544,0.0261279512197,0.0119972024113,99.7523956299,Not Found,2,14,16,17,20,1
Hoodoo Man,Eric Clapton,24 Nights (disc 1),3.00000096379E-14,1.0,0.328323245049,0.0200872849673,0.133725196123,0.0930853411555,0.0748726353049,0.21056894958,0.116073414683,0.0232639331371,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.151863962412,0.8481360077860000,0.999999880791,1.43703175581E-07,0.6738325953480000,99.7735290527,spotify:track:14fTlQwTKNtqLk7cir4QAS,2,14,16,17,20,1
Symphony no. 7: III. Unablässig in Bewegung,"City of Birmingham Symphony Orchestra, Simon Rattle",Simon Rattle: The CBSO Years,0.0874801874161,0.912519812584,0.917948842049,0.00146135280374,0.00994180701673,0.056404415518,0.00203630398028,0.00727079901844,0.00299440626986,0.00194209045731,0.0826544761658,0.0584580972791,0.186612084508,0.037363130599300000,0.6349121928220000,0.158136516809,0.841863453388,0.7312612533570000,0.268738746643,0.0005202257307250000,99.7967300415,Not Found,2,14,16,17,20,1
The Foxchase,Liam OFlynn,Out to an Other Side,0.0449944511056,0.955005526543,0.537707865238,0.00526265846565,0.00422863988206,0.0966455861926,0.164242208004,0.143013685942,0.0419818907976,0.00691749621183,0.0768500119448,0.0533583536744,0.26331692934,0.0403583943844,0.566116333008,0.948340535164,0.0516594685614,0.969576954842,0.0304230675101,0.173142522573,99.87245178220000,Not Found,2,14,15,17,20,1
"Sonata for cello & piano No. 2 in G minor, Op. 5/2: I. Adagio Sostenuto E Espressivo-Allegro Molto Piu Tosto Presto","Yo-Yo Ma, Emanuel Ax",Yo-Yo Ma: 30 Years Outside the Box,0.011585108935800000,0.988414883614,0.90907651186,0.00201999931596,0.005385746713730000,0.0606172047555,0.00391721120104,0.0108818318695,0.0014147424371900000,0.00668672984466,0.07713618129490000,0.0444221012294,0.228145763278,0.0307054407895,0.619590520859,0.5777990221980000,0.422200977802,1.0,1.1971771352E-09,0.015544523485,99.90788269040000,Not Found,2,14,15,17,20,1
Prière au mortel,Artesia,Hilvern,0.00870039872825,0.991299629211,0.382986336946,0.0123265692964,0.0188761763275,0.08705968409780000,0.129544258118,0.236692935228,0.0998288020492,0.0326852574944,0.121091648936,0.250435233116,0.236255601048,0.113439060748,0.278778463602,0.813752532005,0.186247497797,0.848999202251,0.151000782847,0.767137110233,99.9368972778,spotify:track:0FO8faIczI0tlsU6rLj9om,2,14,15,17,20,1
Voiz IX,Banabila,VoizNoiz II,0.0670819655061,0.932918012142,0.643532812595,0.00892274826765,0.0365729816258,0.160463884473,0.0393242910504,0.0627684220672,0.00956461485475,0.0388502590358,0.0902727767825,0.0584357306361,0.239700868726,0.0398836508393,0.571706950665,0.00847300235182,0.991527020931,0.150304317474,0.849695682526,0.234849870205,100.04083252,spotify:track:1un3UQ0xsA2DbHldQzToAL,2,14,16,18,20,1
Angels Dont Play This HA(A)RP,Galerie Schallschutz,HAARP,0.271550774574,0.7284492254260000,0.452654570341,0.0279651191086,0.143338769674,0.0518740452826,0.055549249053,0.150563180447,0.0816030725837,0.0364519916475,0.0620136372745,0.0434686727822,0.31276598572700000,0.0656142905354,0.516137421131,0.000949249777477,0.999050736427,0.93579775095,0.0642022266984,0.412435472012,100.070930481,spotify:track:7EqPMKxJYqbLJYzQHrAnNf,2,14,16,17,20,1
"Symphony, No. 9 in C major (The great), D. 944: IV. Finale (Allegro)",Franz Schubert,"The Complete EMI Recordings 1946-1984, Volume 1: Orchestral",0.036549590528000000,0.963450431824,0.8988870978360000,0.0016195349162400000,0.00254493323155,0.0188594162464,0.00683401571587,0.0630979835987,0.0062692835927,0.00188770762179,0.07201552391050000,0.048499815166,0.27661922574000000,0.0417772941291,0.5610881447790000,0.999992132187,7.87931185187E-06,0.999982595444,1.74234482984E-05,0.0344467386603,100.252090454,spotify:track:6jidUyHSibuj3iVIxRj3O0,2,14,15,17,20,1
Zero Integrity,Jacob Golden,Revenge Songs,2.89895147887E-08,1.0,0.5269889235500000,0.0108720511198,0.0656896531582,0.215994179249,0.018271042034,0.111737556756,0.00987991783768,0.0405666902661,0.0779506787658,0.044991303235300000,0.227291733027,0.0309219602495,0.618844330311,0.4904419183730000,0.509558081627,0.000154661291162,0.999845325947,0.00502232834697,100.321128845,spotify:track:19OS6BIopwQYBchN8BPa2T,2,14,16,18,20,1
Alleen op de wip,Pater Moeskroen,Wilde liefde,3.00000096379E-14,1.0,0.604920506477,0.00931202247739,0.0451898910105,0.159154430032,0.0129722235724,0.0854165554047,0.008528512902560000,0.0745058655739,0.07699055969720000,0.0478174425662,0.290271937847,0.0545511357486,0.530368924141,0.0991807356477,0.900819242001,0.999998152256,1.82319467967E-06,0.169137045741,100.496276855,spotify:track:4mzFJ6HlcYtLqUtyirA7OQ,2,14,16,17,20,1
Night Search,Ennio Morricone,An Ennio Morricone Anthology (Disc1),0.0115228034556,0.988477170467,0.8308001756670000,0.0072000743821300000,0.00943166110665,0.07710497826340000,0.0204109791666,0.0234006475657,0.027723275125,0.00392821338028,0.164822518826,0.137545183301,0.201204717159,0.180851593614,0.315575987101,0.958941221237,0.0410587638617,0.442538887262,0.5574611425400000,0.491639345884,100.777603149,spotify:track:7LSh80tWcTTlw7ZcEVXKDv,2,14,15,18,20,1
English Man + German Lady,The Conet Project,Recordings of Shortwave Numbers Stations,0.488354235888,0.5116457939150000,0.6943355202670000,0.00617595855147,0.06969212740660000,0.096156552434,0.00985934212804,0.0412575863302,0.00463598966599,0.0778869464993,0.130812898278,0.102598421276,0.34017971158,0.046003192663200000,0.380405753851,0.327620506287,0.672379493713,0.992296874523,0.00770312268287,0.0538426078856,100.82631683300000,spotify:track:4sjn1GjblU2pUWTO9hQnZc,2,14,16,17,20,1
Oedo Nihonbashi,Katsumasa Takasago,Japan: Flower Dance: Japanese Folk Melodies,0.229335129261,0.770664870739,0.801650345325,0.00952198263258,0.0282805655152,0.0448476187885,0.0362546183169,0.0424354858696,0.0235167704523,0.0134926233441,0.144834175706,0.220049634576,0.210510641336,0.189990073442,0.234615474939,0.694943845272,0.305056154728,0.999999940395,7.78428272952E-08,0.334298342466,100.992736816,Not Found,2,14,15,17,20,1
