title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Ive Spent My Money,Shocking Blue,Inkpot & Attila,0.811871826649,0.188128188252,0.00459745340049,0.023220365867,0.005495874211190000,0.0304661486298,0.584923565388,0.0894003286958,0.260216236115,0.00168003537692,0.295089155436,0.230533987284,0.08651046454910000,0.17942866683000000,0.208437725902,0.8061664104460000,0.193833619356,0.69932538271,0.300674587488,0.94601470232,127.227508545,spotify:track:0tgWma4XTinN73oMOZVYIo,6,10,15,17,19,0
Concentration,Mike Mirabello,Tower of Guns Soundtrack,0.187277168036,0.8127228617670000,0.054289855063000000,0.061851285398000000,0.017983311787200000,0.0910685807467,0.377997308969,0.241305693984,0.131824806333,0.0236791409552,0.296719580889,0.222693428397,0.154399782419,0.269825488329,0.0563617274165,0.132247194648,0.8677527904510000,0.817195773125,0.182804241776,0.944100916386,129.924911499,Not Found,6,10,16,17,19,1
Smooth Operator,Señor Coconut and His Orchestra,The Trip: Created by Tom Middleton,0.652103662491,0.347896337509,0.0366412289441,0.0282327290624,0.0473101474345,0.0774060562253,0.47505697608,0.209758043289,0.110630460083,0.0149643579498,0.234413057566,0.203996390104,0.149173289537,0.191684126854,0.220733135939,0.939428031445,0.0605719536543,0.031831420958,0.96816855669,0.870847225189,129.963088989,Not Found,6,10,15,18,19,0
Mack the Knife,Eartha Kitt,Purrfect: The Eartha Kitt Collection,0.105678483844,0.894321501255,0.00230371183716,0.010864155367,0.00251587876119,0.0120862452313,0.7304174900050000,0.233890920877,0.00413063401356,0.003790978575130000,0.229604259133,0.209996730089,0.166788250208,0.17642462253600000,0.217186138034,0.972074449062,0.027925575152,0.210655361414,0.789344668388,0.944239199162,133.319732666,spotify:track:4fHf40Met2zZRVBEsRsKKF,6,10,15,18,19,1
Der Rabe,Untoten,Grabsteinland V,0.194893211126,0.805106759071,0.14610141515700000,0.0451562330127,0.0237393155694,0.07451225817200000,0.295262366533,0.120636686683,0.281892955303,0.0126987826079,0.244782909751,0.22396530211,0.209641411901,0.232260376215,0.0893499851227,0.115646466613,0.884353518486,0.960991740227,0.0390082336962,0.870819926262,134.915756226,Not Found,6,10,16,17,19,1
Combinations,The Olivia Tremor Control,"Black Foliage: Animation Music, Volume 1",0.999864280224,0.000135736830998,0.126632913947,0.034300416708,0.20291359722600000,0.108956478536,0.216440215707,0.143401443958,0.13196574151500000,0.035389199852900000,0.251578986645,0.182380408049,0.201784476638,0.230014756322,0.134241357446,0.381555527449,0.618444442749,0.268989562988,0.731010437012,0.971527218819,137.09136962900000,spotify:track:28F2dYe9zxUBRNy29Y0o9z,6,10,16,18,19,0
...And It Shook Me,The Postelles,...And It Shook Me,0.7153230905530000,0.284676909447,0.0132981389761,0.0269081871957,0.0291848834604,0.0309558846056,0.5511428713800000,0.070389509201,0.271843254566,0.00627724640071,0.304325312376,0.246220216155,0.116433136165,0.106190085411,0.226831257343,0.935411393642,0.0645886138082,0.0262067057192,0.973793268204,0.865299582481,138.06216430700000,spotify:track:06lUOPzvdM7WuqQykqk1Bl,6,10,15,18,19,0
4 U,Korn,Issues,0.314459860325,0.685540139675,0.0712387487292,0.029749551788,0.0760609805584,0.0607923083007,0.358836680651,0.05883625149730000,0.330825954676,0.0136595452204,0.384713917971,0.190975636244,0.06625321507450000,0.110879600048,0.247177645564,0.0789392068982,0.921060800552,0.7691263556480000,0.230873629451,0.769437193871,139.177154541,spotify:track:54qrffnjkibki3wq1PlPkh,6,10,16,17,19,1
"Die Kunst Der Fuge, BWV 1080 No. 18.1: Fuga Inversa A 2 Claviere: Forma Inversa",Johann Sebastian Bach,Bach: Hänssler Edt. Vol.37: Werke Für Tasteninstrumente (Disc4: Die Kunst Der Fuge),0.899294197559,0.100705780089,0.0605939738452,0.124474056065,0.00937480386347,0.165170818567,0.318868637085,0.07178173959260000,0.243809625506,0.005926355719570000,0.370697528124,0.172647327185,0.171441987157,0.0736170336604,0.211596131325,0.987654328346,0.0123456772417,0.967061400414,0.0329386293888,0.865592300892,142.571517944,Not Found,6,10,15,17,19,0
Its No Use (version 1),Byrds,Preflyte (Disc 2),0.08688120543960000,0.913118779659,0.008297737687830000,0.0136703141034,0.007504377048460000,0.026578579098,0.5805003046990000,0.150898203254,0.210917919874,0.0016325535252700000,0.32444742322,0.265641093254,0.056525208056,0.12542948126800000,0.227956786752,0.723783433437,0.27621656656300000,0.00153983943164,0.998460173607,0.93156671524,144.485565186,Not Found,6,10,15,18,19,1
