title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
The Earth Beneath,Dot Hacker,Puncture,0.963590621948,0.0364093892276,0.011516532860700000,0.384045124054,0.171638727188,0.0312271304429,0.0868327692151,0.0591815374792,0.244304075837,0.0112541085109,0.102216303349,0.0666051506996,0.229181498289,0.164750382304,0.437246650457,0.00701588997617,0.992984116077,0.988345742226,0.0116542559117,0.845536887646,90.5204772949,spotify:track:6MysekhQaqABRDpOOMtyUJ,3,14,16,17,20,0
5 Times in One Night,John B,Further,0.999987959862,1.20257946037E-05,1.35624450195E-05,0.990985572338,0.00854594260454,2.37189178733E-05,2.71670051006E-05,0.000254183280049,9.64530554484E-05,5.3401254263E-05,0.07580844312910000,0.0433700755239,0.0596284754574,0.0746040940285,0.746588885784,0.328627437353,0.671372532845,0.308608412743,0.691391587257,0.7886862158780000,90.672996521,spotify:track:0VRuC0TSYDV1aFesiB3DgX,3,14,16,18,20,0
I Cant Say Hello,Leona Lewis,Best Kept Secret,0.999997258186,2.71797011919E-06,0.00483753765002,0.315539449453,0.241903439164,0.00990027934313,0.290439516306,0.124763689935,0.00753426831216,0.00508182542399,0.176812052727,0.356530487537,0.111340612173,0.17051012814,0.18480671942200000,0.545459270477,0.45454069972,0.347830325365,0.652169644833,0.956665158272,90.7577514648,spotify:track:3JTnDPHtD1uxLEe5Fmglag,3,11,15,18,20,0
Alla vet,Petter med Agnes,Början på allt,0.7234747409820000,0.276525229216,0.0007217184174810000,0.590642571449,0.232449427247,0.00096798769664,0.129963353276,0.00835068337619,0.0362578220665,0.000646462896839,0.0791510343552,0.0983340442181,0.333444207907,0.0617040582001,0.427366673946,0.0816593468189,0.918340682983,0.00285109481774,0.997148931026,0.949021279812,90.8907699585,spotify:track:36xtrrsUiTcmTy1eyTRFXY,3,14,16,18,20,0
Where Im Trying to Go (Marvel Years remix),Pretty Lights,A Color Map of the Sun Remixes,0.999999344349,6.37916741653E-07,0.000919510552194,0.661356329918,0.0121027249843,0.00162541039754,0.0757224038243,0.00802441127598,0.239506751299,0.0007424614159390000,0.18080855906,0.106485426426,0.101190321147,0.0994222536683,0.512093424797,0.557073354721,0.442926615477,0.777181267738,0.222818747163,0.944578826427,91.0052490234,spotify:track:5EFr2T9hD0qqfOMspr173W,3,14,15,17,20,0
Miss You Til,Illy,Cinematic Uncut,0.999098479748,0.000901527469978,0.00405413703993,0.423540353775,0.15281903743700000,0.005291084758940000,0.0707749724388,0.048768747597900000,0.291262835264,0.00348882912658,0.174878150225,0.100401379168,0.103244937956,0.118420422077,0.503055095673,0.800424277782,0.19957575202,0.0122325848788,0.987767398357,0.927696108818,91.01831054690000,Not Found,3,14,15,18,20,0
Mo’ Mega,Mr. Lif,Mo’ Mega,0.995161116123,0.0048388778232,0.006028224248440000,0.5564146041870000,0.218000277877,0.0167207829654,0.04276220873,0.040119238197800000,0.110407158732,0.00954747758806,0.0843328684568,0.0797887220979,0.119227580726,0.168963760138,0.54768705368,0.267972946167,0.732027053833,0.8870972990990000,0.112902730703,0.800844371319,91.03108978270000,spotify:track:5ElkKxTM1EbmC2vU81IdpM,3,14,16,17,20,0
Pepe Lopez,Action Bronson & Party Supplies,Blue Chips 2,0.8019221425060000,0.198077842593,0.007468065246940000,0.366514623165,0.17973724007600000,0.0118824606761,0.108703263104,0.26493424177200000,0.0529257878661,0.00783433392644,0.152703493834,0.114473067224,0.29574623704,0.0811468958855,0.35593029856700000,0.157309666276,0.8426903486250000,0.00145408301614,0.998545944691,0.947091817856,91.81037139890000,Not Found,3,14,16,18,20,0
Strange Universe (feat. Del The Funky Homosapien),Cunninlynguists,Strange Journey Volume 3,0.999851346016,0.000148632185301,0.0006504665943790000,0.909431934357,0.0317049995065,0.00178342266008,0.0120702730492,0.0304144117981,0.0111980652437,0.0027464386075700000,0.19250780344,0.0776818990707,0.557166874409,0.0676880478859,0.104955352843,0.673694252968,0.326305747032,0.381880223751,0.6181197762490000,0.957666635513,91.89972686770000,spotify:track:0p7VeGvIHUww6XFMwBWPv2,3,12,15,18,20,0
Danke,Die Fantastischen Vier,Vier Und Jetzt: Best of 1990-2015 (Disc 2),0.999534726143,0.000465289340355,0.00382663798518,0.391055762768,0.280702352524,0.0066391383297700000,0.196255400777,0.0710730552673,0.0469740219414,0.00347362621687,0.166363343596,0.25781467557,0.204502373934,0.1411023736,0.230217203498,0.5351638197900000,0.464836210012,0.0315024591982,0.968497514725,0.949115693569,91.91221618650000,spotify:track:5M1Coybff67lURqcwEQZeb,3,11,15,18,20,0
나비 (Butterfly),f(x),Red Light,0.989787578583,0.0102124242112,0.0032482407987100000,0.450277209282,0.0138432169333,0.00450197933242,0.36798492074,0.0263391546905,0.132675483823,0.00112978729885,0.195689231157,0.314433306456,0.0749169588089,0.240910992026,0.174049496651,0.8660587072370000,0.133941292763,0.109474629164,0.890525341034,0.960052251816,91.9280929565,spotify:track:4gA0aFLrOXsKdkDUB0C1Ob,3,11,15,18,20,0
Nagelfar,Fejd,Nagelfar,0.8826187253,0.11738126725,0.005867602303620000,0.399991124868,0.0240179877728,0.017247697338500000,0.27340182662000000,0.055279366672,0.212730139494,0.0114642549306,0.0934859365225,0.08574011921880000,0.268836826086,0.127613440156,0.424323707819,0.0144138494506,0.985586166382,0.58426618576,0.415733844042,0.959029197693,91.9768676758,spotify:track:04Yf5UDiYzJgJQGbMHPPdU,3,14,16,17,20,0
Empire State of Mind (Pretty Lights remix),Jay-Z & Alicia Keys,Unreleased 2010 Remixes,0.998334467411,0.00166552863084,0.00659122271463,0.537732899189,0.216229006648,0.00991374161094,0.154865160584,0.0314930416644,0.038866918534,0.00430802954361,0.093853354454,0.129604965448,0.270257532597,0.205861315131,0.300422847271,0.367367595434,0.632632434368,0.662131011486,0.33786898851400000,0.87780302763,91.9860229492,Not Found,3,14,16,17,20,0
Maybes,Oddisee,People Hear What They See,0.999996423721,3.57749877367E-06,0.000101421639556,0.947938382626,0.0318546518683,0.000187332261703,0.0035028413403800000,0.013546844013,0.00253766076639,0.000330868351739,0.10247041285,0.0971036478877,0.0967223718762,0.08963026106360000,0.6140733361240000,0.897195100784,0.102804899216,0.930233538151,0.069766484201,0.97620511055,91.9863891602,spotify:track:3ZHANb3q7wHBztkivnkCNT,3,14,15,17,20,0
Resentment Incubator,Garage a Trois,"Always Be Happy, But Stay Evil",0.994038462639,0.00596153736115,0.00516118528321,0.716151595116,0.026197806000700000,0.00474305218086,0.045559331774700000,0.00452516134828,0.195859014988,0.00180284609087,0.112718716264,0.054931279271800000,0.0957180932164,0.0876439288259,0.648988008499,0.337249279022,0.662750720978,0.993857860565,0.00614215852693,0.938103854656,91.99940490720000,spotify:track:5ZZjmdqSbGxLLjWrj5zx2b,3,14,16,17,20,0
Warpath,Titans Eve,Chasing the Devil,0.999832391739,0.00016759711434100000,0.00255644321442,0.6597806215290000,0.139098033309,0.0048660142347200000,0.006925090216100000,0.0258186515421,0.158316060901,0.00263910507783,0.0613852031529,0.0362188406289,0.103583335876,0.038470908999400000,0.7603417038920000,0.029374981299,0.970625042915,0.309209167957,0.690790832043,0.945643007755,92.128578186,spotify:track:0ixpovjZiid3dqHNGO7HSY,3,14,16,18,20,0
Descent,Emptyset,Borders,0.999999165535,8.27775920698E-07,0.000413476955146,0.8931633234020000,0.0905893146992,0.00134387705475,0.00258859572932,0.00339109683409,0.00737860379741,0.0011317174648900000,0.170500174165,0.0569725446403,0.0923764929175,0.0389712452888,0.641179561615,0.0008241913164970000,0.999175786972,0.0611162483692,0.938883721828,0.949000239372,92.2375717163,spotify:track:6umT8kbYHH4IoRQ9SGycWl,3,14,16,18,20,0
Tribute 2 Drugz,Belladonnakillz,Perverted & Proud,0.995359420776,0.00464059785008,0.021889962256,0.38345220685,0.174725294113,0.0353068225086,0.109721601009,0.0817209109664,0.184140846133,0.00904236268252,0.203789591789,0.255518823862,0.1056419909,0.16687437892,0.268175214529,0.553250491619,0.446749508381,0.989493668079,0.0105063263327,0.8667982220650000,92.3845443726,spotify:track:30LFuFHTAraQteFy7PrF1D,3,14,15,17,20,0
Workers of the World,Cat Rapes Dog,The Secrets of God,0.999710440636,0.000289550313028,0.004099456127730000,0.519909799099,0.291827082634,0.00579098192975,0.111184589565,0.020260257646400000,0.0416596867144,0.00526817841455,0.111176818609,0.131879761815,0.0665044859052,0.0438152700663,0.646623671055,0.163344845176,0.836655139923,0.858491003513,0.141509026289,0.916513323784,92.52690887450000,spotify:track:5c8dHDb1RpvDgZR2xVrVoe,3,14,16,17,20,0
Yes Men (Decoder Remix),Dj Dieselboy,A Soldiers Story,0.999999880791,1.00000008274E-07,5.0744552027E-06,0.953134357929,0.0448743775487,9.83696463663E-06,0.000603799417149,0.0010873345891000000,0.000266905146418,1.82886033144E-05,0.0687766820192,0.045245539397,0.0559843406081,0.07641970366240000,0.753573715687,0.119730256498,0.880269765854,0.196996688843,0.8030033111570000,0.969287276268,92.6277923584,Not Found,3,14,16,18,20,0
My Own Sun,Darkel,Darkel,0.868157982826,0.131842032075,0.0059146783314600000,0.29452547431,0.033824916929,0.014536216855,0.264990240335,0.103094279766,0.277586311102,0.00552789308131,0.240890428424,0.109062999487,0.315411388874,0.207632437348,0.127002745867,0.962097585201,0.0379024222493,0.455287635326,0.544712364674,0.950437366962,92.6553039551,spotify:track:5kjLLhbX0q4zEJ00veEffo,3,12,15,18,20,0
Aint Talkin About Love,Cursor Miner,Danceflaw,0.999999880791,1.00000008274E-07,2.37184167418E-06,0.997027814388,0.0004461794742380000,4.47467682534E-05,0.000485876807943,0.00156545592472,0.000331620045472,9.59237586358E-05,0.10113004595,0.0291732810438,0.3659301996230000,0.045600861311,0.458165615797,0.0341196134686,0.965880393982,0.0019270211923900000,0.998072981834,0.937991082668,92.6919021606,Not Found,3,14,16,18,20,0
Firewire,Andy C & Shimon,The 6ixth Session (disc 1: Disc 01NE),0.999999344349,6.46644195967E-07,0.00225670496002,0.544346451759,0.334555834532,0.0112677961588,0.019708858802900000,0.062078088522,0.0232833456248,0.00250289635733,0.13953332603,0.118050023913,0.185587346554,0.089883081615,0.46694624424,0.376332968473,0.623667061329,0.6524041295050000,0.347595870495,0.982519686222,92.6952590942,Not Found,3,14,16,17,20,0
The Descent (Phunckateck VIP),Dieselboy,The 6ixth Session (disc 1: Disc 01NE),0.999999642372,3.74432261196E-07,3.36071434504E-06,0.994952619076,0.00386507762596,2.19754874706E-05,0.000620445294771,3.07316477119E-05,0.00049638870405,9.4304441518E-06,0.0450669489801,0.0186651740223,0.0190907027572,0.035219401121100000,0.8819577693940000,0.0020137745887,0.997986197472,0.915551483631,0.08444850891830000,0.886029660702,92.7733535767,Not Found,3,14,16,17,20,0
Pusher,Technical Itch,The 6ixth Session (disc 1: Disc 01NE),0.999999880791,1.00000008274E-07,6.71664963647E-07,0.997790813446,0.00174832902849,4.32900878877E-06,0.00014891484170200000,1.49203915498E-05,0.00028292281786,9.11037113838E-06,0.35246598720600000,0.134248197079,0.119406752288,0.0546176433563,0.339261412621,0.479346305132,0.520653665066,0.728406250477,0.271593749523,0.908470749855,92.79970550540000,Not Found,3,10,16,17,20,0
Drained,Dj Dieselboy,A Soldiers Story,0.999999582767,3.95022027533E-07,0.00923385564238,0.46518099308,0.221873819828,0.012636013329,0.189243525267,0.0289654340595,0.0628570988774,0.0100092655048,0.0784943252802,0.062078870832900000,0.0455419495702,0.0483859367669,0.765498936176,0.08430377393960000,0.915696203709,0.6982018947600000,0.301798135042,0.899320840836,92.8104782104,Not Found,3,14,16,17,20,0
Let the Party Begin (extended mix),Klubbheads,Let the Party Begin,0.999999880791,1.00000008274E-07,7.2700495366E-05,0.923131763935,0.025306392461100000,0.000545527727809,0.0017916724318600000,0.0481200106442,0.000830549222883,0.000201392627787,0.0783901289105,0.0747935697436,0.0948029085994,0.0742431357503,0.6777702569960000,0.103991694748,0.896008312702,0.7840268611910000,0.215973123908,0.928409934044,92.8498840332,spotify:track:7lOIcCXsdiMIbe9ibrMSg2,3,14,16,17,20,0
Gemini,Jega,Spectrum,0.999889552593,0.000110453460366,0.000503893825226,0.8586938381200000,0.0451728627086,0.00164972268976,0.01033619605,0.0799343362451,0.00303219282068,0.0006769375177100000,0.067084312439,0.0404407009482,0.193177327514,0.0276655498892,0.671632111073,0.0308665074408,0.969133496284,0.781833827496,0.218166142702,0.917172908783,92.8957748413,spotify:track:76cFDsxJOQrg6noDZsNf8G,3,14,16,17,20,0
Idiootide trampliin,Metro Luminal,Coca Cola,0.721609175205,0.278390854597,0.0237115584314,0.3238722682,0.12370544672,0.00967626087368,0.191266611218,0.0607291162014,0.263268649578,0.00377006921917,0.227055951953,0.110415741801,0.0883791074157,0.0905077159405,0.483641475439,0.455337285995,0.544662714005,0.105015479028,0.8949845433240000,0.929674804211,92.9169616699,Not Found,3,14,16,18,20,0
The Aquarium,The Uncluded,Hokey Fright (Deluxe Version),0.999812245369,0.000187774610822,0.00493816798553,0.5673725605010000,0.115551531315,0.0082779256627,0.0946819633245,0.124540776014,0.0788935720921,0.00574351567775,0.197270944715,0.14880272746100000,0.322606116533,0.0577459670603,0.273574233055,0.323198616505,0.676801383495,0.211513012648,0.78848695755,0.976811885834,92.94284057620000,spotify:track:7HwF3dT5ToJmM7ZxezKG4T,3,12,16,18,20,0
BIOS Fear,Underfire vs Negative,The 6ixth Session (disc 1: Disc 01NE),0.999996960163,3.04911395688E-06,0.0004409472749100000,0.939138174057,0.0244568921626,0.000568554445636,0.025424554944,0.006413120310750000,0.0030043439474,0.0005534261581490000,0.157457575202,0.10277300328,0.0271011702716,0.100437171757,0.6122310757640000,0.902125835419,0.0978741645813,0.00485888263211,0.995141088963,0.941952526569,92.94681549070000,Not Found,3,14,15,18,20,0
Loreille droite,Abstrackt Keal Agram,Cluster Ville,0.994181036949,0.00581897050142,0.0140313347802,0.395632237196,0.103282779455,0.0202924832702,0.08284253627060000,0.338901460171,0.0278512351215,0.0171659253538,0.17030666768600000,0.25752094388,0.17225013673300000,0.248240768909,0.151681482792,0.0398601703346,0.960139811039,0.306112259626,0.693887770176,0.550212442875,92.9682159424,spotify:track:4hfJToaeTALCW3rvsTbsH4,3,11,16,18,20,0
Voyage,Yahel & Eyal Barkan,Revolution,0.999778747559,0.00022125894611200000,0.0197769850492,0.395356744528,0.312577307224,0.0388329736888,0.116563551128,0.0568339861929,0.0523320399225,0.007726421114060000,0.144467011094,0.091939240694,0.103289559484,0.122475996614,0.537828207016,0.222978442907,0.7770215272900000,0.971765100956,0.0282349195331,0.902726650238,93.0021591187,spotify:track:6T0IuS1Q6xwLFOw1tP1B62,3,14,16,17,20,0
You Took My Heart,50 Cent,The Big 10,0.998679995537,0.0013200130779300000,0.00277634058148,0.613699913025,0.282467931509,0.00646661734208,0.0207540672272,0.046838317066400000,0.021627439186,0.00536940759048,0.258522927761,0.23069550097,0.156667307019,0.143706589937,0.210407689214,0.21286739409,0.787132620811,0.0014979558764,0.998502016068,0.92982339859,93.1123504639,Not Found,3,10,16,18,20,0
For Her Light,Fields of the Nephilim,Genesis & Revelation,0.933499574661,0.0665004327893,0.02762115933,0.289050906897,0.268610596657,0.0325146690011,0.168255507946,0.0511923767626,0.15224196016800000,0.010512811131800000,0.0875387862325,0.06752239912750000,0.291271269321,0.120149105787,0.4335184395310000,0.0193835534155,0.98061645031,0.214959695935,0.7850403189660000,0.775456666946,93.6152420044,spotify:track:2bdlaYYLaXJIguKSSS63Lz,3,14,16,18,20,0
KussKussKuss,Fettes Brot,KussKussKuss,0.994498848915,0.00550117250532,0.0030431586783400000,0.461216777563,0.397620469332,0.00317588844337,0.0624412223697,0.0285894051194,0.042046729475300000,0.00186635297723,0.09611884504560000,0.210942402482,0.169187784195,0.231498330832,0.292252629995,0.008159491233530000,0.991840481758,0.0016182977706200000,0.99838167429,0.883729875088,93.84524536130000,spotify:track:4TJqy4zBb0OZabcoytbadC,3,14,16,18,20,0
Dirty Funk,Steve Appleton,When The Sun Comes Up,0.999956429005,4.35910042142E-05,0.000372347742086,0.5091102123260000,0.08858250081540000,0.00150321132969,0.32793328166,0.0330638028681,0.0383597016335,0.00107494508848,0.27196854353,0.273652046919,0.0672483742237,0.212647929788,0.174483120441,0.0962265357375,0.903773486614,0.00246409699321,0.99753588438,0.919574260712,93.84783172610000,Not Found,3,11,16,18,20,0
This Is Goons Shit (feat. N.B.S. & Planet Asia),Snowgoons,Black Snow 2,0.999845921993,0.00015408957551700000,0.00190563173965,0.511921525002,0.295973747969,0.006754539906980000,0.0964592471719,0.0795936957002,0.003313023597,0.00407861918211,0.242345958948,0.124253816903,0.180826306343,0.07807622849940000,0.374497681856,0.266697049141,0.733302950859,0.580074906349,0.419925093651,0.930613696575,93.858543396,Not Found,3,14,16,17,20,0
Afo KunfFu Beat,Tony Allen,Film of Life,0.998077511787,0.00192248029634,0.00205697538331,0.596900224686,0.292593628168,0.00821624416858,0.0487953834236,0.0314246937633,0.0186295602471,0.00138328131288,0.0963505879045,0.100658252835,0.193804830313,0.161228761077,0.447957575321,0.793589532375,0.206410482526,0.985532999039,0.0144670186564,0.643672585487,93.93678283690000,Not Found,3,14,15,17,20,0
Cajun Moon (Cajun-Trip-Radio-mix),Randy Crawford,The Best of Randy Crawford and Friends,0.998269617558,0.00173040095251,0.00196344777942,0.369689077139,0.190248310566,0.00330554158427,0.0933248624206,0.335941255093,0.00382555322722,0.00170196138788,0.103318728507,0.105512805283,0.277736663818,0.240737721324,0.272694081068,0.245341897011,0.7546581029890000,0.0243722666055,0.975627720356,0.920010626316,93.96778869630000,Not Found,3,12,16,18,20,0
놀러와,미쓰 에이 (miss A),Hush,0.999999880791,1.00000008274E-07,0.00259264209308,0.512658238411,0.0374638400972,0.00717129744589,0.29157719016100000,0.12015999853600000,0.0256755296141,0.00270124850795,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.973372638226,0.026627354323900000,0.0443929024041,0.955607116222,0.958328902721,93.9903869629,spotify:track:6vFe2kqjNxiNPelul8t9ZK,3,14,15,18,20,0
Makers in the Outlands,Jesper Kyd,Darksiders II,0.980629920959,0.0193700864911,0.00576824555174,0.621932029724,0.111005559564,0.00361271412112,0.00957608502358,0.0278740115464,0.215716958046,0.00451439572498,0.179479777813,0.0504110865295,0.131487756968,0.0619445219636,0.576676845551,0.397359222174,0.602640748024,0.957667589188,0.0423324145377,0.791795492172,93.9907073975,spotify:track:5tvMqr5gmlsUvtiwS41YPB,3,14,16,17,20,0
Exclusief,Fakkelbrigade,Colucci Era,0.995468556881,0.00453145522624,0.0015537675935800000,0.450448483229,0.431246608496,0.00510921701789,0.044363565743,0.0316255614161,0.0332499705255,0.00240283156745,0.12356415391,0.213159352541,0.08035406470300000,0.35418972373,0.228732720017,0.16890950501,0.831090509892,0.0071414043195500000,0.992858588696,0.8480685353280000,94.0009002686,Not Found,3,13,16,18,20,0
Against All Odds,Under the Influence of Giants,Under the Influence of Giants,0.982919991016,0.0170800089836,0.00694252643734,0.533214151859,0.0751375481486,0.0268338415772,0.150942832232,0.07381583005190000,0.124465689063,0.00864759832621,0.222365155816,0.256876081228,0.158892884851,0.175895482302,0.185970425606,0.814598858356,0.185401171446,0.651535391808,0.34846460819200000,0.947065293789,94.0093460083,spotify:track:09sgkWHIzL8u4W0g73hv31,3,11,15,17,20,0
Kaz,Fieldtriqp,Bermuda Triangle,0.990627944469,0.0093720536679,0.00251808785833,0.668607711792,0.0273558832705,0.0024031905923,0.253375262022,0.0391005948186,0.00512568000704,0.0015136018628300000,0.13066573441000000,0.146430447698,0.100541144609,0.16669046878800000,0.455672204494,0.00153481925372,0.998465180397,0.223235264421,0.7767647504810000,0.7607764601710000,94.02898406980000,Not Found,3,14,16,18,20,0
La Campagne du Belem de 1902,Tri Yann,Marines,0.992580235004,0.00741975568235,0.00544526567683,0.412011831999,0.042367815971400000,0.00634634587914,0.240475654602,0.0302854925394,0.25803488493,0.00503270374611,0.130936324596,0.176725015044,0.198562398553,0.247905924916,0.24587033689,0.254736930132,0.7452630996700000,0.027721311897,0.97227871418,0.912172675133,94.0714950562,Not Found,3,13,16,18,20,0
Method of Modern Love,Hall & Oates,The Very Best of Daryl Hall & John Oates,0.98629117012,0.013708839193,0.00328499753959,0.355700343847,0.25642111897500000,0.0269750095904,0.0925777330995,0.244006752968,0.0180738922209,0.0029601538553800000,0.141186803579,0.234800174832,0.177554905415,0.265121519566,0.181336596608,0.996362686157,0.00363731360994,0.01282769721,0.987172305584,0.893736422062,94.1081695557,spotify:track:58U8hRjWQdGCGQ1Y42SJFp,3,13,15,18,20,0
pon,goreshit,blue girl on sunday,0.984276175499,0.015723830089,0.000114645867143,0.568517684937,0.0104401838034,0.000201247879886,0.120190165937,0.00139425077941,0.299050956964,9.08511865418E-05,0.252051889896,0.0500972084701,0.14298038184600000,0.0411747582257,0.513695776463,0.962484776974,0.0375152267516,0.005439570639280000,0.994560420513,0.977804899216,94.51508331300000,spotify:track:5TYSYNypAon24gQzm9Kg5W,3,14,15,18,20,0
Body Bag (Public Image),NoMeansNo,Live In Warsaw,0.998171269894,0.00182874803431,0.00380024756305,0.60508620739,0.31443631649,0.013007055968,0.0060419854708,0.0300922952592,0.0218945033848,0.00564140453935,0.0772816762328,0.048522517085100000,0.250485628843,0.045865688473,0.577844500542,0.551320910454,0.448679089546,0.869277894497,0.130722105503,0.894063770771,94.8048858643,Not Found,3,14,15,17,20,0
Bo Bo Bones,Ash Koosha,GUUD,0.999999880791,1.00000008274E-07,0.005771656055000000,0.452257096767,0.417292058468,0.0183768440038,0.0123127475381,0.047762747854,0.0135986991227,0.0326281636953,0.250465601683,0.0934589356184,0.257765471935,0.0229120105505,0.375397980213,0.0259643830359,0.974035620689,0.984555721283,0.015444258227900000,0.934082746506,94.8338394165,spotify:track:1Ka0urHASrSg4iwYOjrhTD,3,14,16,17,20,0
For What,Crna Barbi,Church of Pain,0.999737501144,0.000262489222223,0.000389086460928,0.444829940796,0.0613519214094,0.0010438002646,0.059996698051700000,0.0013259541010500000,0.430698305368,0.000364296516636,0.378371953964,0.116344943643,0.0411996208131,0.0552063472569,0.408877104521,0.000552914512809,0.999447107315,0.00864258315414,0.991357445717,0.97034651041,94.87168884280000,Not Found,3,14,16,18,20,0
All In,Down Review,"From Here, For Anyone",0.5568587780000000,0.443141192198,0.0352432876825,0.30341103673,0.111697234213,0.0805809348822,0.161006823182,0.24415756762,0.0408658608794,0.0230372659862,0.1048078686,0.0996211990714,0.351678878069,0.147936344147,0.295955717564,0.0055545065552,0.994445502758,0.999993681908,6.33507033854E-06,0.673753142357,94.88659667970000,spotify:track:47IV3U38PIuZnShhGWGFQy,3,12,16,17,20,0
Raw,Fulgeance,Step-Thru,0.999595046043,0.0004049279668830000,0.00458464259282,0.848387956619,0.0436576269567,0.0158976316452,0.0101668480784,0.0652487948537,0.00523765943944,0.006818813737480000,0.19845725596,0.157405182719,0.19795383513,0.1270724684,0.319111257792,0.7227239608760000,0.277276039124,0.997063219547,0.0029367837123600000,0.946403563023,94.90893554690000,spotify:track:4WFAXQzaXzUpOATYWecjJU,3,14,15,17,20,0
Liskojen yö,Pyhimys,Salainen maailma,0.998710870743,0.00128910248168,0.00989995338023,0.590769290924,0.154470831156,0.0288249365985,0.0372148416936,0.154430612922,0.013343041762700000,0.0110464775935,0.188055828214,0.216257244349,0.221699744463,0.226155996323,0.147831171751,0.805126905441,0.194873124361,0.0542220361531,0.945777952671,0.947291731834,94.92435455320000,Not Found,3,13,15,18,20,0
Poor Things,The Boggs,Forts,0.801176190376,0.198823794723,0.0103885261342,0.345113247633,0.043589156121,0.0187385063618,0.136901214719,0.153234511614,0.28406354785,0.00797132588923,0.200866416097,0.224944770336,0.0768075585365,0.103607460856,0.3937737941740000,0.5289151668550000,0.471084833145,0.730831205845,0.269168823957,0.876379966736,94.9439926147,spotify:track:7G56g754isL2C7wvnIbBpA,3,14,15,17,20,0
Kesäiltaan,@junkmail,Karu totuus,0.998010575771,0.00198940257542,0.00503843976185,0.498674929142,0.154366850853,0.019937394186900000,0.173609301448,0.110638394952,0.0317218564451,0.006012823898350000,0.281651973724,0.21145413816,0.0587121918797,0.133787259459,0.314394444227,0.5295659303670000,0.470434039831,0.028067946434,0.971932053566,0.9718910455700000,94.9557876587,spotify:track:4iTl2gd1TLDX4sfYevWp1L,3,14,15,18,20,0
Hits Me Like a Rock,CSS feat. Bobby Gillespie,La liberación,0.93799585104,0.0620041452348,0.0054517742246400000,0.694685995579,0.012000406161,0.009632297791540000,0.100762866437,0.0689420700073,0.104736708105,0.00378787075169,0.210721209645,0.472421497107,0.0689426809549,0.17043586075300000,0.077478736639,0.996308922768,0.00369109096937,0.156575292349,0.843424677849,0.86765062809,94.97275543210000,spotify:track:1CM5hRJmheyjinn1qjO03u,3,11,15,18,20,0
Prefade (remix),Patchwork,Diorama,0.992136120796,0.00786385778338,0.00869651325047,0.489473998547,0.115780889988,0.0135270627216,0.130483835936,0.21603320539,0.0191358551383,0.00686861854047,0.0779394730926,0.0474735125899,0.20762486755800000,0.031297665089400000,0.6356644630430000,0.154749393463,0.8452506065370000,0.963423192501,0.0365768224001,0.926148116589,94.99598693850000,Not Found,3,14,16,17,20,0
Hatred,Mr. Lif,I Heard It Today,0.999951422215,4.85976488562E-05,0.00157490500715,0.817959368229,0.08879300206900000,0.0053585851565,0.00764165818691,0.05901236832140000,0.0122414343059,0.007418656721710000,0.0987329035997,0.07940224558120000,0.0783132687211,0.0858268514276,0.657724738121,0.0270252227783,0.972974777222,0.985493242741,0.0145067833364,0.975222170353,95.0389938354,spotify:track:7u14qNe2dCnTIhj7jrpL7t,3,14,16,17,20,0
Think Twice feat. DJ Premier,The Four Owls,Natural Order,0.997709572315,0.00229042582214,0.00369907729328,0.369495213032,0.327838599682,0.0139504466206,0.0629092827439,0.147350043058,0.06225863471630000,0.012498711235800000,0.146967113018,0.155795514584,0.283639997244,0.26863193512,0.144965425134,0.6704001426700000,0.32959985733,0.0957301110029,0.904269874096,0.955575764179,95.0417709351,Not Found,3,12,15,18,20,0
Mad Dem,Anthony B,Thats Life,0.997197210789,0.00280279899016,0.00840472988784,0.340283036232,0.182639732957,0.0298661794513,0.268917441368,0.0905265957117,0.0662257671356,0.0131365172565,0.16734112799200000,0.205305680633,0.150084629655,0.301469355822,0.1757992208,0.212896987796,0.7871029973030000,0.0942910015583,0.905708968639,0.906100392342,95.1498565674,spotify:track:2BbRRv81L4VSvGSH2sVRdJ,3,13,16,18,20,0
All Tomorrows Parties,Apoptygma Berzerk,The Apopcalyptic Manifesto,0.99668776989,0.00331224990077,0.00757936295122,0.374370187521,0.117613747716,0.0211383923888,0.204544886947,0.0673913732171,0.193528711796,0.0138333318755,0.13457293808500000,0.105249404907,0.195888027549,0.0611670538783,0.50312256813,0.065579816699,0.9344201684,0.854887902737,0.145112067461,0.962950944901,95.4103469849,spotify:track:3WT7cE6otrZ1rDyaJACfj4,3,14,16,17,20,0
Architects,Angelus Apatrida,Hidden Evolution Special Edition,0.969983637333,0.0300163775682,0.000920527498238,0.447811603546,0.0271645076573,0.00508016394451,0.0695654675364,0.006742784287780000,0.440706819296,0.00200813845731,0.160181492567,0.0826985761523,0.0586776919663,0.0434119440615,0.655030310154,0.00428511574864,0.995714902878,0.0203111823648,0.979688823223,0.964992284775,95.9056930542,spotify:track:5BH2pMsbkCj55J24anJLyC,3,14,16,18,20,0
