title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Right On,The Rascals,The Rascals: Anthology 1965-1972,0.548130989075,0.451869010925,0.007428613025700000,0.00305488565937,0.00376548804343,0.00251116161235,0.187160804868,0.78559422493,0.00934625044465,0.00113857991528,0.102543652058,0.32989653945,0.14462800324,0.202794313431,0.220137506723,0.938196241856,0.061803769320200000,0.23239132762,0.767608702183,0.802296936512,132.817077637,spotify:track:0SoA7GfJKb8Rj5QvyIn7j5,7,11,15,18,19,0
Meteor,The Bird and the Bee,Ray Guns Are Not Just the Future,0.63429659605,0.365703433752,0.019039923325200000,0.0388987883925,0.0579299964011,0.133238554001,0.289847403765,0.430308490992,0.012974815443200000,0.0177620369941,0.122834838927,0.350503176451,0.26893556118,0.132575362921,0.125151067972,0.5135812759400000,0.48641872406,0.3795388937,0.6204611063000000,0.788041114807,134.009597778,spotify:track:0OYWxNnjxTh7TAjy2pIJ7B,7,11,15,18,19,0
Lovesick Blues,Marty Robbins,Singin the Hits,0.650735557079,0.34926441311800000,0.0687528029084,0.0058099413290600000,0.0153131289408,0.100469052792,0.167742624879,0.612938165665,0.0202749222517,0.00869933515787,0.0532737933099,0.504420340061,0.177765727043,0.223701998591,0.0408381670713,0.999998688698,1.28468093408E-06,0.0230215154588,0.976978480816,0.905608177185,134.884460449,spotify:track:5ZO5MSDOTVv9GG5iLZUknJ,7,11,15,18,19,0
Summerstorm,DJ Tatana,Greatest Hits,0.876763403416,0.123236589134,0.00361680309288,0.214699044824,0.0113460123539,0.0169657785445,0.0998568236828,0.594526171684,0.052406534552600000,0.00658283056691,0.112347006798,0.452664196491,0.142634555697,0.165069043636,0.127285197377,0.963527739048,0.0364722386003,0.286605238914,0.7133947610860000,0.946161270142,135.038894653,spotify:track:2Lp1l52sAgVfbMuPBEJCqB,7,11,15,18,19,0
Delta Lady,Joe Cocker,The Best of Joe Cocker,0.544147610664,0.455852359533,0.0657108277082,0.00517029734328,0.007505447138100000,0.016837721690500000,0.317838191986,0.53351521492,0.0520249977708,0.00139730039518,0.127143070102,0.449486762285,0.0640125274658,0.1908916682,0.168465986848,0.857703447342,0.142296537757,0.00920621491969,0.990793764591,0.854212701321,135.05650329600000,spotify:track:0gHjMu0zgdBA0GcaA6B6x0,7,11,15,18,19,0
The Killing Moon,Echo & The Bunnymen,Seven Seas,0.817965328693,0.182034686208,0.0363915264606,0.15200418233900000,0.08583939820530000,0.053110100328900000,0.132034540176,0.329677671194,0.163559794426,0.04738278687,0.167672082782,0.287558823824,0.17540563643000000,0.229250192642,0.140113279223,0.952424168587,0.0475758314133,0.000795642612502,0.999204337597,0.885758459568,135.43838501,spotify:track:15049rGLXHwrWtE4euUb5C,7,11,15,18,19,0
Ich bin Schafanpflocker aufn Deich,Torfrock,"Mein Gott, sind wir begabt",0.886522829533,0.113477185369,0.0134533476084,0.280257821083,0.0478161871433,0.0412133000791,0.153300181031,0.281547933817,0.15643763542200000,0.0259736068547,0.179179176688,0.307700902224,0.0968171581626,0.276517122984,0.139785647392,0.943634212017,0.0563658028841,0.00417810957879,0.995821893215,0.964592337608,135.843429565,Not Found,7,11,15,18,19,0
A Letter to You,Shakin Stevens,The Epic Masters (Disc 5: the Bop Wont Stop),0.613994061947,0.386005908251,0.0109076490626,0.107867322862,0.0830018743873,0.0158197861165,0.230872809887,0.435099512339,0.10792928189,0.00850176624954,0.152252107859,0.349555283785,0.117801323533,0.146955683827,0.233435615897,0.999986171722,1.38159166454E-05,0.00481426855549,0.995185732841,0.962363004684,136.059371948,spotify:track:0UXtTdvykuoQ7Ffc5IJWtl,7,11,15,18,19,0
Cant Stop Loving You,Roger Miller,Wild Child,0.575369715691,0.424630284309,0.0202384721488,0.00121216266416,0.00272213178687,0.00950476806611,0.0459837280214,0.909211158752,0.0072952453047,0.00383233209141,0.0351006947458,0.56411832571,0.176970258355,0.210156083107,0.0136546306312,0.996061205864,0.00393880112097,0.00227514933795,0.997724831104,0.948380410671,136.741256714,spotify:track:4y08BSQF3t6UWE5mXwFA96,7,11,15,18,19,0
Nice Up U Medi,Morgan Heritage,Three In One,0.97078359127,0.0292164217681,0.00043466308852700000,0.0101303635165,0.0146669344977,0.0305739883333,0.15189734101300000,0.789942502975,0.00204824563116,0.000305952649796,0.162838488817,0.348183691502,0.0914335995913,0.231174588203,0.166369646788,0.94492661953,0.0550733581185,0.0477380901575,0.952261924744,0.921392679214,136.8462677,spotify:track:5gGOsHlv5GVvXgyka4nyC7,7,11,15,18,19,0
Sentence,Louie Culture,Stop the Bloodshed,0.999982714653,1.73009902937E-05,0.00110686733387,0.00343964179046,0.0554823875427,0.042533993721,0.052315264940300000,0.843058645725,0.00104108650703,0.00102214061189,0.07181356102230000,0.327175050974,0.272780388594,0.16569647193,0.162534505129,0.906699120998,0.0933009013534,0.489924967289,0.510075032711,0.964598417282,137.720062256,Not Found,7,11,15,18,19,0
Ive Enjoyed as Much of This as I Can Stand,Porter Wagoner (Show) 02,The Porter Wagoner Show,0.513951063156,0.486048966646,0.139808982611,0.036874867975700000,0.0675382316113,0.038877941668,0.22341991961,0.243425801396,0.226337462664,0.023716803640100000,0.131691485643,0.392038375139,0.207248181105,0.169755801558,0.0992661416531,0.949684739113,0.0503152422607,0.030770285055,0.969229698181,0.912598133087,138.663314819,spotify:track:76VQ4U1dDSCotkaUIMmQQ0,7,11,15,18,19,0
How Does It Feel,Medicine Head,Medicine Head,0.540334582329,0.459665387869,0.0392450913787,0.0530115738511,0.0868751704693,0.0261479150504,0.170732498169,0.563659012318,0.0513502061367,0.00897851772606,0.123048514128,0.286610633135,0.225042775273,0.152414083481,0.212884008884,0.989975214005,0.0100247636437,0.386984378099,0.6130155920980000,0.931205391884,139.285903931,spotify:track:4vkhgoDDF0W2evVfwdLUIm,7,11,15,18,19,0
In the Shelter (2),Jimmy Buffett,Meet Me in Margaritaville (Disc 2),0.7967037558560000,0.203296273947,0.00121925794519,0.0127886729315,0.008013993501660000,0.00174674915615,0.135571211576,0.829125761986,0.0106801530346,0.00085418461822,0.0639498978853,0.372370243073,0.191259130836,0.158076331019,0.214344382286,0.984253644943,0.0157463774085,0.284334599972,0.715665400028,0.94132578373,139.780578613,Not Found,7,11,15,18,19,0
Jealousy,Rita Marley,Greatest Hits,0.999135792255,0.0008642205502840000,0.00283158500679,0.06863513588910000,0.263803273439,0.0222608987242,0.0187872759998,0.611736953259,0.0043919654563100000,0.007552892901,0.130182787776,0.34607732296,0.147049993277,0.187482237816,0.18920765817200000,0.9892770648,0.0107229612768,0.0258677378297,0.974132239819,0.965615272522,140.558654785,spotify:track:7vzuGUs7GcEFPI5RGmO7Zr,7,11,15,18,19,0
信じさせて,BENI,Bitter & Sweet,0.973905801773,0.0260942094028,0.00190733443014,0.0255488101393,0.00975412968546,0.0187587793916,0.320346593857,0.619979202747,0.0031723200809200000,0.000532802194357,0.115721508861,0.292044878006,0.17496243119200000,0.149778917432,0.267492264509,0.996620535851,0.0033794469200100000,0.318344026804,0.6816560029980000,0.734858095646,140.621795654,Not Found,7,11,15,18,19,0
I’m No Angel,The Gregg Allman Band,Im No Angel,0.630558073521,0.369441956282,0.0636687427759,0.0118150040507,0.0367784462869,0.0274857580662,0.293065458536,0.352669209242,0.209613010287,0.00490435725078,0.125924706459,0.340656071901,0.130386993289,0.145205661654,0.257826566696,0.999985933304,1.40656675285E-05,0.16281183064000000,0.8371881842610000,0.902426064014,140.739730835,Not Found,7,11,15,18,19,0
Ma maliga,La Varda,Les Chemins de lerrance...,0.724645912647,0.275354087353,0.0129141453654,0.0143578536808,0.012484665028800000,0.122541964054,0.306901425123,0.426576048136,0.0976079776883,0.0066159320995200000,0.0665973871946,0.332167446613,0.265580445528,0.300702393055,0.0349523425102,0.999998450279,1.57678334745E-06,0.0724755376577,0.927524447441,0.904848515987,142.517684937,Not Found,7,11,15,18,19,0
Wizard Of Gobsolod,Velvett Fogg,Velvett Fogg,0.871706187725,0.128293812275,0.0130621818826,0.0153682781383,0.102262347937,0.0448436513543,0.197580605745,0.561569213867,0.055113431066300000,0.0102003077045,0.0598566643894,0.308127611876,0.203554317355,0.298934191465,0.129527196288,0.687462210655,0.312537759542,0.193263724446,0.806736290455,0.917610049248,142.725830078,spotify:track:0tiXuZi3VTtlepMUM0wSpV,7,11,15,18,19,0
Rockin Around the Christmas Tree,LeAnn Rimes,What a Wonderful World,0.781517267227,0.218482762575,0.011322257109,0.0140493409708,0.046120308339600000,0.117655210197,0.326095789671,0.468759506941,0.011943122372,0.00405446346849,0.102807767689,0.4300833940510000,0.134360596538,0.193762660027,0.138985589147,0.963685154915,0.0363148748875,0.0699670240283,0.930032968521,0.7601311206820000,143.34147644,spotify:track:0GSBqpnHTGeWkrYJmKNG3S,7,11,15,18,19,0
Loves Contagious,Tarrus Riley,Stop the Bloodshed,0.966022789478,0.0339772365987,0.00388151896186,0.006741313729440000,0.0702063590288,0.0188468601555,0.153031095862,0.730563938618,0.0141475079581,0.00258142268285,0.0787982940674,0.381541162729,0.08885917067530000,0.360799908638,0.0900014564395,0.995396256447,0.00460375240073,0.00777195161209,0.992228031158,0.958697319031,144.90211486800000,spotify:track:33ioHvUPbW2rR3bByDAEHs,7,11,15,18,19,0
See The World (Live At Abbey Road),The Kooks,Inside In/Inside Out Acoustic,0.681747078896,0.318252891302,0.08972753584380000,0.0186163783073,0.0190660618246,0.263103961945,0.120564728975,0.429636359215,0.0491394735873,0.0101454947144,0.16453771293200000,0.425892740488,0.08744436502460000,0.182894423604,0.139230743051,0.979302704334,0.0206972938031,0.19778868556,0.802211284637,0.844566702843,146.178497314,spotify:track:37Mo8z2VGhNZbdMfgikrDN,7,11,15,18,19,0
She Might She Might,Milow,North and South,0.892980575562,0.10701944679,0.004339260980490000,0.0827155932784,0.0156270358711,0.0118856802583,0.34253382682800000,0.525056064129,0.012833070941300000,0.00500948866829,0.0870623365045,0.357485383749,0.17400023341200000,0.17645737528800000,0.204994678497,0.992543458939,0.00745655409992,0.0385901704431,0.961409807205,0.844221651554,146.70300293,spotify:track:0HarVuU2nm5qLZY0aLXwro,7,11,15,18,19,0
Pant Legs Flap around,Seminaarinmäen mieslaulajat,Hakkaan sun ovee,0.621851742268,0.378148287535,0.0168002210557,0.08760679513220000,0.0588109381497,0.272732526064,0.08437407761810000,0.421658307314,0.0272875018418,0.0307296328247,0.167682409286,0.29897865653,0.168499514461,0.219871088862,0.14496833086,0.705549001694,0.294450998306,0.00801899190992,0.99198102951,0.929146230221,147.047393799,spotify:track:34dMx6cRdzOyGe7oOhejzN,7,11,15,18,19,0
Christmas You and Me (featuring Vince Gill),Brian McKnight,Ill Be Home For Christmas,0.840623617172,0.159376367927,0.00121938437223,0.0145235629752,0.00218246900477,0.0048503857106,0.4751920998100000,0.496684879065,0.00376125006005,0.00158595875837,0.126009225845,0.306583851576,0.195026904345,0.186591893435,0.185788109899,0.937389075756,0.06261093914510000,0.372844606638,0.62715536356,0.900820195675,147.896118164,Not Found,7,11,15,18,19,0
Baby Can I Hold You,Tracy Chapman,Greatest Hits,0.8468308448790000,0.15316914022,0.00994162540883,0.0146621083841,0.0544492229819,0.0298495236784,0.409677863121,0.448353677988,0.0238960664719,0.00916991569102,0.09118919074540000,0.384932816029,0.207524478436,0.17015299201000000,0.146200537682,0.991594076157,0.00840589776635,0.044113446027,0.955886542797,0.8723551034930000,148.51148986800000,spotify:track:2DjWsDGgL1xNbhnr7f6t5F,7,11,15,18,19,0
In The Groove,The Heptones,Night Food,0.8263260126110000,0.17367398738900000,0.0108647756279,0.0486340112984,0.0421776846051,0.202586770058,0.211786404252,0.407168060541,0.07051248848440000,0.00626980653033,0.1601690799,0.364688068628,0.0644575282931,0.25377419591,0.156911104918,0.98178601265,0.0182140059769,0.34195509553000000,0.658044874668,0.8431940078740000,148.567611694,spotify:track:6GuAHv2i3dLzGaHGNhNQJD,7,11,15,18,19,0
Youre Mine (Eternal),Mariah Carey,Me. I Am Mariah... the Elusive Chanteuse,0.99251884222,0.00748118665069,0.000301773921819,0.00671566464007,0.00661434605718,0.00257997144945,0.39346024394,0.588794887066,0.00114820175804,0.00038492665044,0.09776584059,0.283665388823,0.193186938763,0.219261959195,0.20611988008,0.904680073261,0.0953199192882,0.29416435957,0.70583564043,0.814069569111,148.860305786,spotify:track:08jigv9h0106ub1niAgZzs,7,11,15,18,19,0
Brainville,The Flaming Lips,Clouds Taste Metallic,0.5756429433820000,0.424357056618,0.0906373113394,0.029805719852400000,0.0234799664468,0.0255717933178,0.13911691308000000,0.468671411276,0.217846602201,0.0048702801577700000,0.0912986770272,0.463124066591,0.163697823882,0.118077673018,0.163801759481,0.996598064899,0.0034019465092600000,0.49094119668,0.509058773518,0.809921681881,148.91267395,spotify:track:4MfPridclsCChiN6ccmNkH,7,11,15,18,19,0
Too Much of Nothing,"Peter, Paul & Mary","Ten Years Together: The Best of Peter, Paul & Mary",0.5568206310270000,0.443179368973,0.06210409477350000,0.041901730001,0.0245049670339,0.104287095368,0.262537449598,0.337168455124,0.14720249176,0.0202936846763,0.132053092122,0.338882654905,0.191287204623,0.295704245567,0.042072791606200000,0.8876418471340000,0.112358130515,0.00414949469268,0.995850503445,0.921055912971,151.579071045,spotify:track:2dZjrzmulQbM5AQjS0J6ms,7,11,15,18,19,0
Der Abschiedsbrief,Achim Reichel,Raureif,0.715456187725,0.284543812275,0.0106007559225,0.0361534319818,0.027992233634,0.015316686593,0.0735169053078,0.806573748589,0.0225557927042,0.0072904387489,0.0775322020054,0.426408261061,0.37131780386,0.093084551394,0.0316571928561,0.82486140728,0.17513859272,0.464324474335,0.535675525665,0.864285945892,152.003219604,spotify:track:18nrG5eVBvNwvdht9jEz30,7,11,15,18,19,0
Chip Pan,The Gasman,The Grand Electric Palace of Variety,0.8952907323840000,0.104709282517,0.010034294799,0.0553055591881,0.168335020542,0.0192068647593,0.07010397315030000,0.60381180048,0.0275692734867,0.045633193105500000,0.227213799953,0.378565192223,0.0632957369089,0.184458568692,0.146466702223,0.5515830516820000,0.448416948318,0.0322588048875,0.967741191387,0.710441827774,152.343917847,spotify:track:5cpD75Fd1J1TzjzUDtoRTF,7,11,15,18,19,0
Why Baby Why,Waylon Jennings & Willie Nelson,Take It to the Limit,0.533273398876,0.466726630926,0.0174845047295,0.0341552384198,0.020503019914,0.00755573296919,0.08614291250710000,0.813972473145,0.017593950033200000,0.00259217526764,0.0752623453736,0.406637370586,0.107969254255,0.267614632845,0.14251640439000000,0.996174097061,0.00382593204267,0.165747880936,0.834252119064,0.92049241066,152.362197876,spotify:track:17yRz6LcAM2Z1N6Yl5IvNV,7,11,15,18,19,0
Dooby Dooby Wah,Ritchie Valens,"Come on, Lets Go (Disc 1)",0.532345294952,0.46765473485,0.024246545508500000,0.004683223553,0.00944562628865,0.0535411983728,0.0557469166815,0.805640220642,0.042435564100700000,0.00426072720438,0.072305932641,0.470069378614,0.143586337566,0.227122545242,0.08691581338640000,0.990130841732,0.00986916944385,0.0448312200606,0.955168783665,0.92782241106,152.447967529,spotify:track:21tmPLWr7gyoQsnl6VLSP2,7,11,15,18,19,0
Bate coração,Elba Ramalho,Alegria,0.7427963018420000,0.257203727961,0.00311290915124,0.00326035753824,0.00434402795509,0.00301279663108,0.17219220101800000,0.807867348194,0.005847425200050000,0.0003629016573540000,0.088585101068,0.368686079979,0.142591252923,0.200621426105,0.199516132474,0.990770220757,0.00922979973257,0.00613242248073,0.993867576122,0.909597277641,153.585250854,spotify:track:6fLpoLJD1G6UFITCUykFd5,7,11,15,18,19,0
Liian paljon hyvää,Jukka Poika,Yhdestä puusta,0.998917579651,0.00108242768329,0.00823910813779,0.171314582229,0.101500913501,0.0340346433222,0.193252518773,0.420822739601,0.0534711442888,0.0173643510789,0.109029874206,0.250732094049,0.230357572436,0.174856588244,0.235023871064,0.8754832744600000,0.124516747892,0.0830333307385,0.916966676712,0.954348325729,153.754074097,Not Found,7,11,15,18,19,0
Stay With It,Nat King Cole,Wild Is Love,0.8300777077670000,0.169922307134,0.030273728072600000,0.00797867588699,0.042508561164100000,0.172339320183,0.113139994442,0.587755918503,0.0370626077056,0.00894118752331,0.0862538516521,0.464948743582,0.11388643831,0.244959160686,0.08995182812210000,0.919861733913,0.08013828843830000,0.0105373859406,0.989462614059,0.7607607841490000,154.563796997,spotify:track:1i1DfzT0r7grZgfoSEFlIz,7,11,15,18,19,0
Another Day (single version),U2,Boy,0.697966098785,0.302033901215,0.0220215413719,0.0429607257247,0.0823133140802,0.117542587221,0.21714797616,0.417639553547,0.0886846259236,0.0116896815598,0.157595619559,0.279421299696,0.167336553335,0.128828927875,0.266817599535,0.969570338726,0.030429655686,0.152701020241,0.8472989797590000,0.5315710306170000,154.60765075700000,Not Found,7,11,15,18,19,0
Мне было бы легче петь,Аквариум,"Антология, III: Электричество: История Аквариума, том 2",0.7776535749440000,0.222346439958,0.0181196127087,0.0285358745605,0.0583271086216,0.104550398886,0.12992656230900000,0.593563377857,0.0433892309666,0.0235878098756,0.0844872072339,0.361311852932,0.286295741796,0.219847902656,0.048057299107300000,0.999985873699,1.40988422572E-05,0.128795206547,0.8712047934530000,0.8775357007980000,154.783294678,Not Found,7,11,15,18,19,0
Wait for Me,Jamie Lidell,Jim,0.7749103903770000,0.225089609623,0.00352192018181,0.0334893614054,0.00506163435057,0.0119146127254,0.135223940015,0.771043539047,0.0391594693065,0.000585525238421,0.103317692876,0.382967561483,0.11199465394,0.173506438732,0.228213638067,0.963145434856,0.0368545800447,0.08809617906810000,0.91190379858,0.951537013054,155.257995605,spotify:track:3pemdzX8alLSuVViPAhu3R,7,11,15,18,19,0
Just One of Those Things,Cherry Poppin’ Daddies,Please Return the Evening,0.651051104069,0.348948895931,0.0165173970163,0.0254334118217,0.0288261007518,0.294132292271,0.223939105868,0.34230309724800000,0.0288782287389,0.039970356971,0.127887636423,0.334974348545,0.14952346682500000,0.23230932653,0.155305221677,0.7779065370560000,0.222093433142,0.0410525649786,0.95894742012,0.895568966866,155.642776489,spotify:track:4X4qldTvMcPbkRl2v7jsV0,7,11,15,18,19,0
Weve Got Tommorow,Chris Isaak,Mr.Lucky,0.878344655037,0.121655359864,0.00418599927798,0.08932937681670000,0.012779668904800000,0.015110332518800000,0.271673470736,0.5863093137740000,0.0189114250243,0.00170041504316,0.08746886253360000,0.5614991784100000,0.111954979599,0.170572817326,0.068504139781,0.999999344349,6.57687962757E-07,0.444133430719,0.555866539478,0.949561834335,162.150512695,Not Found,7,11,15,18,19,0
Raise Up,Susheela Raman,Vel,0.959292590618,0.0407074391842,0.007173619698730000,0.101132325828,0.0848430022597,0.00949324760586,0.19129922986,0.469198167324,0.133476600051,0.0033838131930700000,0.174086466432,0.25900742411600000,0.156199902296,0.16690826416,0.243797942996,0.972613692284,0.0273863002658,0.0417424589396,0.958257555962,0.899675130844,162.220855713,spotify:track:7MBXdgUB0sKf1xFUPJSfqO,7,11,15,18,19,0
Penny Ante,Nelson Riddle,The Joy Of Living / Love Is A Game Of Poker,0.756241798401,0.243758201599,0.00338796130382,0.00561769353226,0.00286915199831,0.0242641270161,0.209621727467,0.748748064041,0.005338394083080000,0.00015289671137,0.111913852394,0.331023365259,0.153652563691,0.17642247676800000,0.226987749338,0.7997723817830000,0.20022764802,0.17568077147,0.8243192434310000,0.907320320606,162.26251220700000,Not Found,7,11,15,18,19,0
Die Antwort ist nein,C. Heiland,Ich bin in der Brigitte,0.745659410954,0.254340618849,0.0129340589046,0.0607596263289,0.0680806487799,0.0458716712892,0.240186914802,0.535027503967,0.0280332453549,0.00910629983991,0.10023291409,0.409821242094,0.16444902122000000,0.148011475801,0.17748534679400000,0.999996244907,3.75850868295E-06,0.0455548092723,0.954445183277,0.955415904522,172.26512146,Not Found,7,11,15,18,19,0
17.Me Tiemblan Las Manos,Tito el Bambino,Top of the Line,0.8190820217130000,0.180917978287,0.0089980782941,0.0805152133107,0.0143835647032,0.0097976969555,0.157673373818,0.7000258564950000,0.0246804039925,0.00392581755295,0.11178585887,0.27796351909600000,0.156165972352,0.235286936164,0.218797698617,0.986677348614,0.0133226802573,0.0883216559887,0.911678373814,0.891088247299,172.265151978,Not Found,7,11,15,18,19,0
Lazy,Emma Stevens,Enchanted,0.7187082171440000,0.281291782856,0.000193299929379,0.00914565753192,0.000891027448233,0.00272586988285,0.283328533173,0.7009897232060000,0.002010141965,0.0007157432846720000,0.112477436662,0.286490470171,0.188999846578,0.132590398192,0.279441833496,0.8701221346860000,0.129877865314,0.147499829531,0.852500140667,0.90246284008,172.26524353,spotify:track:4uYJViM1jtulLqOfKZgnbl,7,11,15,18,19,0
Whole Lotta Shakin Going On,Carl Perkins,Whole Lotta Shakin,0.7009540796280000,0.299045920372,0.09619133174420000,0.00943289417773,0.08190830796960000,0.0476393774152,0.106738872826,0.58325701952,0.0651152879,0.0097168860957,0.0749788880348,0.332358837128,0.132343515754,0.146978363395,0.313340395689,0.986017644405,0.0139823388308,0.0898809656501,0.910119056702,0.747612118721,172.265457153,spotify:track:0w9hxRvaEillBWKIOp12op,7,11,15,18,19,0
Rhubarb Pie,John Fogerty,Deja Vu All Over Again,0.5806249976160000,0.419375002384,0.0040767788887,0.006195658352230000,0.016035206615900000,0.025392850861,0.298852056265,0.621854782104,0.0211687106639,0.006423961836840000,0.103491894901,0.380831390619,0.19453856349,0.126322135329,0.194816023111,0.999999463558,5.50107813524E-07,0.06662923097610000,0.933370769024,0.927277326584,172.26554870600000,spotify:track:7vNw5YaK9Q9D6D7lYviRF7,7,11,15,18,19,0
Simple Song,Hayley Sales,When The Bird Became A Book,0.752578377724,0.247421652079,0.00291310669854,0.00911594182253,0.00277965026908,0.0204671565443,0.323874294758,0.628318488598,0.0106126414612,0.00191876199096,0.095142737031,0.355942428112,0.193396449089,0.206985533237,0.14853285253000000,0.990470945835,0.00952902715653,0.390531867743,0.60946816206,0.930117666721,178.20533752400000,spotify:track:4I6547nVFTJFZCrGG6L37d,7,11,15,18,19,0
Dynamite,Cliff Richard & The Shadows,Move It: The Best of the Early Years (disc 1),0.525204658508,0.474795311689,0.0447381176054,0.0341549925506,0.0502773076296,0.0808777585626,0.25930002331700000,0.285512149334,0.225239574909,0.0199000667781,0.135659277439,0.394340753555,0.0600015707314,0.207220301032,0.202778115869,0.8353782296180000,0.164621785283,0.010725476779,0.989274501801,0.949252426624,178.205581665,spotify:track:7xyr4d6ccE8nzQjL2i1GlG,7,11,15,18,19,0
O Mio Babbino Caro,Tarja Turunen,Beauty & The Beat,0.586072206497,0.413927823305,0.220143124461,0.00200503529049,0.0245701447129,0.216305837035,0.0211546979845,0.504108786583,0.0032382956706,0.00847407523543,0.0250994544476,0.398554831743,0.308169692755,0.206867396832,0.0613086298108,0.982855975628,0.0171440467238,0.0185730103403,0.981427013874,0.328305065632,178.205688477,spotify:track:334heimdAYN6oeVQPIsGGW,7,11,15,18,19,0
Hajaru Det Då Jack?,Cornelis Vreeswijk,Mäster Cees Memoarer (Disc2: Vol.2),0.59260982275,0.407390147448,0.0153965726495,0.017948333174000000,0.0377942994237,0.0248572006822,0.271185487509,0.612663328648,0.0139904217795,0.006164361257110000,0.06526702642440000,0.531052112579,0.124290779233,0.234981134534,0.0444089360535,0.884750843048,0.115249171853,0.387893766165,0.6121062636380000,0.8671638369560000,184.570129395,Not Found,7,11,15,18,19,0
Interlude,Classified,Trial &amp; Error,0.720202326775,0.27979767322500000,0.0608457624912,0.029286056757,0.268777161837,0.0404968261719,0.04472953081130000,0.354072868824,0.0122075118124,0.189584285021,0.112983122468,0.612882494926,0.079098880291,0.155593916774,0.0394415669143,0.9003467559810000,0.099653236568,0.0180222652853,0.981977760792,0.947941184044,184.570343018,spotify:track:47uXL2tJJVeVgVPiEDpknl,7,11,15,18,19,0
High on a Mountain Top,Loretta Lynn,Van Lear Rose,0.79247289896,0.20752710104,0.0184612385929,0.0521705634892,0.0393364578485,0.0222363080829,0.186704665422,0.582001566887,0.0909557491541,0.00813345983624,0.100665196776,0.286204963923,0.265130102634,0.173385754228,0.174613967538,0.957292556763,0.042707413435,0.0216299928725,0.978370010853,0.975982964039,184.570755005,spotify:track:1CSJSKXwKeXnAyNcn14Eqh,7,11,15,18,19,0
