title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Disarm,The Smashing Pumpkins,Disconnect,0.379135906696,0.6208640933040000,0.0705554783344,0.0226381514221,0.0184945203364,0.020159604027900000,0.0251455269754,0.02418888174,0.805143654346,0.0136742126197,0.141016542912,0.113968446851,0.3695268929,0.0832122415304,0.292275875807,0.299521654844,0.700478374958,0.0215323474258,0.978467643261,0.932696938515,143.213256836,spotify:track:6YIggUJW3ttAAPRdnki8RM,8,12,16,18,19,1
Lattenmessen,Kettcar,Du und wieviel von deinen Freunden,0.785784363747,0.214215636253,0.015706108883,0.13968411088,0.134989187121,0.0286941863596,0.194321855903,0.15081627667000000,0.324824810028,0.0109634753317,0.129288718104,0.13917525112600000,0.3684260249140000,0.158109351993,0.20500066876400000,0.376170367002,0.6238296628,0.0298565905541,0.970143437386,0.848553240299,143.95941162100000,spotify:track:2Fr2TuwuvUPzwJrsi0UGVg,8,12,16,18,19,0
Kun sydän on lohduton,Lauri Tähkä & Elonkerjuu,Tänään ei huomista murehdita,0.577970027924,0.422029942274,0.0025265747681300000,0.0125158168375,0.0057760477066,0.006264243740590000,0.454882472754,0.0314727090299,0.484819829464,0.00174232723657,0.119259111583,0.0900971516967,0.380507409573,0.17160102725,0.238535284996,0.0961333438754,0.903866648674,0.0336734987795,0.966326475143,0.890169382095,143.981811523,Not Found,8,12,16,18,19,0
Alright (live),Cast,Sandstorm,0.0500809215009,0.949919104576,0.00169697240926,0.00356281129643,0.0006700438098050000,0.0031982685904900000,0.090267367661,0.00565757928416,0.894308149815,0.0006388070178220000,0.143832370639,0.110216662288,0.346654504538,0.113723166287,0.285573303699,0.17261500656600000,0.827385008335,0.0206928532571,0.979307174683,0.934629023075,144.492843628,spotify:track:3BSzRLZQTjrLmSfbAIKMae,8,12,16,18,19,1
Nie ma odwrotu,Izrael,Duchowa rewolucja,0.445607483387,0.554392516613,0.007347257807850000,0.146214649081,0.0270306672901,0.016683233901900000,0.265981703997,0.06693696975710000,0.465352326632,0.004453191999350000,0.103281542659,0.0851089656353,0.307106107473,0.256306648254,0.248196750879,0.462478339672,0.537521660328,0.05901149287820000,0.940988481045,0.950864732265,145.362457275,Not Found,8,12,16,18,19,1
We Never Close Our Eyes,Scanners,Submarine,0.0667854622006,0.93321454525,0.005736145190890000,0.0674026235938,0.003054058179260000,0.00964257214218,0.225977703929,0.0102671738714,0.675230920315,0.00268881884404,0.113613054156,0.086155846715,0.297942698002,0.240506231785,0.261782169342,0.144935175776,0.855064809322,0.101724989712,0.898275017738,0.934270262718,145.958740234,spotify:track:0GOi87OW7ikE92ZISZqUEJ,8,12,16,18,19,1
Lets Go Together,The Raindrops,Lets Go Together / You Got What I Like,0.10644813627,0.893551886082,0.138519406319,0.0169475656003,0.011992688290800000,0.0116314981133,0.0558531880379,0.0294506233186,0.72733849287,0.00826652068645,0.13369619846300000,0.097868271172,0.444695293903,0.192652136087,0.13108810782400000,0.444089800119,0.555910229683,0.0114993993193,0.988500595093,0.917856752872,146.423217773,Not Found,8,12,16,18,19,1
2002,Los Natas,Corsario Negro,0.0484747737646,0.951525211334,0.0508300177753,0.0249857455492,0.00816546939313,0.0235047601163,0.0608119107783,0.0411142669618,0.7576592564580000,0.0329285636544,0.07669468969110000,0.0700333714485,0.679613292217,0.0401855669916,0.133473068476,0.006502009928230000,0.99349796772,0.0462158806622,0.953784108162,0.943588197231,146.561935425,spotify:track:6ZmbXKGAvmcJmboPA4d13a,8,12,16,18,19,1
Whiteflag,Emanuel,Black Earth Tiger,0.545319020748,0.454681009054,0.0345726311207,0.0612241514027,0.0267246011645,0.0611036270857,0.238251000643,0.0564685761929,0.510779261589,0.0108761647716,0.117486424744,0.13685537874700000,0.444501310587,0.205780774355,0.0953761190176,0.0461282767355,0.95387172699,0.322714030743,0.6772859692570000,0.7743204832080000,146.750717163,spotify:track:6r4aQ4bIUsbhcKaDbbn3UW,8,12,16,18,19,0
Untitled 5,The Stone Roses,The Stone Roses: 1989-2009,0.007730780635030000,0.992269217968,0.283949613571,0.009919322095810000,0.00584288872778,0.0204936787486,0.135482400656,0.25396749377300000,0.285531848669,0.00481276866049,0.215045973659,0.153737202287,0.257262259722,0.179453715682,0.19450083375,0.34079346060800000,0.6592065095900000,2.79839841824E-05,0.999972045422,0.521744847298,146.904037476,Not Found,8,12,16,18,19,1
SizeOfAnOcean,Oceansize,A Very Still Movement,0.922225236893,0.0777747482061,0.00537702720612,0.0404746904969,0.0147703466937,0.07040105015040000,0.190114662051,0.0690519735217,0.604840993881,0.004969266243280000,0.109259463847,0.0905450358987,0.350581496954,0.159066200256,0.29054778814300000,0.1815366745,0.8184633255,0.768156886101,0.231843084097,0.827604293823,147.782089233,Not Found,8,12,16,17,19,0
Schizoid Man 10,King Crimson,Ladies of the Road,0.0608616285026,0.939138352871,0.0577140785754,0.0423325449228,0.0375977493823,0.0721546262503,0.0348736532032,0.0194243043661,0.684722483158,0.05118055269120000,0.142695695162,0.054406683892,0.411240071058,0.0739632621408,0.31769430637400000,0.0482131280005,0.951786875725,0.949408888817,0.050591111183200000,0.941407263279,147.860687256,Not Found,8,12,16,17,19,1
Knife Fight in a Phone Booth,M83,Oblivion: Original Motion Picture Soundtrack,0.316814035177,0.68318593502,0.13483682274800000,0.0743881314993,0.06986744701860000,0.07540074735880000,0.181495934725,0.058114338666200000,0.378811538219,0.027085036039400000,0.0672509297729,0.0749669373035,0.371346116066,0.130275726318,0.356160283089,0.00244558299892,0.997554421425,0.7508856654170000,0.249114349484,0.561647117138,149.988433838,Not Found,8,12,16,17,19,1
If It Hurts,Fight or Flight,A Life By Design? (Deluxe Version),0.810431778431,0.189568221569,0.0005323701770980000,0.0181989520788,0.00521869026124,0.0012768303277,0.0615257769823,0.00331610324793,0.90897500515,0.00095624482492,0.131120532751,0.075360737741,0.371075749397,0.159744024277,0.262698948383,0.0643341913819,0.935665786266,0.402487456799,0.597512543201,0.964955329895,150.00367736800000,spotify:track:52KJCv7MkVBGPDgZB2wWmt,8,12,16,18,19,0
Dancing In The Corner,Monarchy,Abnocto,0.999857366085,0.00014260494208400000,0.00641333963722,0.199132755399,0.07769510895010000,0.016770046204300000,0.112852722406,0.115538425744,0.464403420687,0.00719417817891,0.0949478745461,0.104514956474,0.423329472542,0.0994023904204,0.277805298567,0.197909027338,0.8020909428600000,0.221307709813,0.778692305088,0.891668140888,150.210632324,spotify:track:3zqiLIb4iKXBa6Snb8MRQs,8,12,16,18,19,0
Frontline,The Right Ons,"Look Inside, Now!",0.941334664822,0.0586653128266,0.00486406125128,0.01299898047,0.0040314248763,0.008179319091140000,0.182091400027,0.0190891958773,0.765410482883,0.00333510292694,0.104934439063,0.155706822872,0.334571957588,0.172055959702,0.232730835676,0.2955327034,0.7044672966,0.00551350461319,0.994486510754,0.954506456852,150.832443237,spotify:track:0AGVovnvNuKQPgvNkiHGVA,8,12,16,18,19,0
Children of the Grave (studio outtake feat. alternative lyrics),Black Sabbath,Master of Reality,0.578882575035,0.421117454767,0.0122875282541,0.0321988910437,0.0115725090727,0.041929576546,0.161531329155,0.0545906089246,0.668577432632,0.017312154173900000,0.0890581384301,0.059269502759,0.396158993244,0.0835109576583,0.37200242281,0.00473742745817,0.995262563229,0.8875569701190000,0.112443029881,0.965993702412,151.006668091,Not Found,8,12,16,17,19,0
"Die Kunst Der Fuge, BWV 1080 No. 17: Canon Alla Duodecima In Contrapunto Alla Quinta",Johann Sebastian Bach,Bach: Hänssler Edt. Vol.37: Werke Für Tasteninstrumente (Disc4: Die Kunst Der Fuge),0.94998806715,0.050011947751,0.0656662508845,0.217934191227,0.0240365900099,0.18287949264000000,0.15522396564500000,0.09313756227490000,0.23145750165,0.0296644475311,0.090547464788,0.0436801463366,0.460388213396,0.0934392362833,0.311944961548,0.237536638975,0.762463390827,0.99578243494,0.004217587877060000,0.898496806622,151.142486572,spotify:track:6CFKjRw4sMwbGTdGQO1JvQ,8,12,16,17,19,0
Lo III,Seven That Spells,Black Om Rising,0.06613994389770000,0.933860063553,0.0100168669596,0.0016860406613,0.000874970806763,0.00154271756765,0.00323933199979,0.0011037087533600000,0.980249941349,0.00128639943432,0.06570173054930000,0.04661264643070000,0.416080087423,0.125216424465,0.346389114857,0.0793637260795,0.920636296272,0.39751586318,0.602484107018,0.973274886608,151.28355407700000,Not Found,8,12,16,18,19,1
Try Your Best,Kaiser Chiefs,"Yours Truly, Angry Mob",0.911216259003,0.0887837335467,0.0145271038637,0.14023263752500000,0.0218728091568,0.0276692640036,0.321262568235,0.038089685142,0.430405974388,0.005939940456300000,0.08949954807760000,0.100484073162,0.404694110155,0.1186067909,0.286715477705,0.114340722561,0.885659277439,0.902037203312,0.0979628264904,0.860018908978,151.734405518,spotify:track:5lqY7lO8eZDrD4DL6RsrdY,8,12,16,17,19,0
The Fog (Early 1991),Isengard,Vinterskugge,0.0425100773573,0.957489907742,0.159015327692,0.0814494639635,0.0714723691344,0.08488496392970000,0.0624857097864,0.11391652375500000,0.329809695482,0.0969659462571,0.0809170156717,0.0373663902283,0.423612356186,0.0803893581033,0.37771487236,0.00232661515474,0.997673392296,0.778671324253,0.221328660846,0.61495923996,152.343017578,spotify:track:4MFlVDp9VWHfzd4DPMHSRT,8,12,16,17,19,1
Paralyzing Kings,10 Years,The Autumn Effect,0.801518678665,0.198481336236,0.004401274025440000,0.023197855800400000,0.0220099538565,0.00714980158955,0.0825806036592,0.0170086156577,0.838074445724,0.00557743059471,0.0665313303471,0.0479360483587,0.450711488724,0.0847423821688,0.35007873177500000,0.0047303000465,0.995269715786,0.456173628569,0.543826341629,0.939515888691,152.686904907,spotify:track:19q2AgZEvcOeqigqAGLlHP,8,12,16,18,19,0
Carol,The Peep Tempel,Tales,0.203550338745,0.7964496612550000,0.00116983882617,0.00020686133939300000,0.000200380964088,0.00104113249108,0.004585057497020000,0.0004928376874890000,0.991003930569,0.00129996181931,0.0952170491219,0.060024525970200000,0.385700702667,0.13002504408400000,0.329032689333,0.105961799622,0.894038200378,0.291177153587,0.708822846413,0.977276027203,152.859191895,spotify:track:3DfO1b2g7RSiizwFQfCg1A,8,12,16,18,19,1
Godspeed,Bananafishbones,When You Pass By,0.203883230686,0.796116769314,0.00766565464437,0.00920523330569,0.00182539713569,0.0067428285256,0.12726148963,0.008213698863980000,0.836476445198,0.00260928319767,0.06823007017370000,0.0598712339997,0.415994167328,0.100794330239,0.35511019825900000,0.404587835073,0.595412135124,0.34038758277900000,0.659612417221,0.913933932781,152.999938965,spotify:track:5f7LX15pPnzIPAku7gJ4lv,8,12,16,18,19,1
In Graciousness (live),Primordial,Dark Romanticism,0.00433789938688,0.995662093163,0.207851648331,0.0273415409029,0.0199033040553,0.052365742623800000,0.0618974082172,0.0675509124994,0.4866050481800000,0.0764844045043,0.07345745712520000,0.0248226951808,0.524044275284,0.0794709697366,0.298204630613,0.233280360699,0.766719639301,0.308542400599,0.6914576292040000,0.96634298563,153.300308228,spotify:track:7D9AgxnGGwKMxcgPZyPkD1,8,12,16,18,19,1
I,Der Blutharsch,When All Else Fails!,0.435591965914,0.5644080042840000,0.203426271677,0.0418480560184,0.0602897368371,0.0615379884839,0.111344046891,0.129372447729,0.363227248192,0.0289542004466,0.119759015739,0.171909049153,0.364271938801,0.153883963823,0.190176039934,0.327616423368,0.672383606434,0.911399245262,0.088600769639,0.7010828852650000,153.361984253,spotify:track:4crzvvlqbCjaYVVU9AKINx,8,12,16,17,19,1
Superhero,Johnny Hollow,Dirty Hands,0.584577023983,0.415422976017,0.0270894914865,0.0746949464083,0.0264178272337,0.028062786907,0.216199234128,0.0730026960373,0.532385766506,0.0221472661942,0.0793741196394,0.0969737097621,0.379823476076,0.0640361085534,0.379792571068,0.0355664640665,0.964433550835,0.7781383991240000,0.221861571074,0.8001858592030000,153.955490112,spotify:track:4goaWBT2UXN8AU6E1B53I6,8,12,16,17,19,0
Back in the Sunshine Again,Paul McCartney,Driving Rain,0.274157047272,0.725842952728,0.0545802116394,0.016994860023300000,0.0147305419669,0.08593323826790000,0.294745445251,0.151240602136,0.366509735584,0.0152653492987,0.0620286688209,0.0598388575017,0.537495434284,0.132860794663,0.207776263356,0.456653624773,0.5433463454250000,0.897706270218,0.102293714881,0.880879700184,153.975021362,spotify:track:27SMlPgcjL1gNjgugCtkpG,8,12,16,17,19,1
Grave Violators,Autopsy,Shitfun,0.8607334494590000,0.139266580343,0.0112990951166,0.062268503010300000,0.141848415136,0.236637383699,0.0522017627954,0.133498638868,0.34594091773,0.0163052789867,0.0813573375344,0.0510611310601,0.395762950182,0.0780608281493,0.393757730722,0.00214662356302,0.997853398323,0.0115013187751,0.988498687744,0.8726187944410000,154.33656311,Not Found,8,12,16,18,19,0
Ordnung des Krieges,Exemtum,Exemtum,3.59315481546E-06,0.999996423721,0.0706719607115,0.017982793971900000,0.0069003510288900000,0.045657530427,0.150911659002,0.0539832673967,0.599333465099,0.0545589737594,0.13397090137,0.0749612078071,0.428041100502,0.183815732598,0.179211050272,0.000265148613835,0.99973487854,0.5943251848220000,0.405674815178,0.979540467262,154.41178894,Not Found,8,12,16,17,19,1
No Sugar Mama,The Von Bondies,Lack of Communication,0.17519146204,0.8248085379600000,0.196898192167,0.0469514839351,0.0306626074016,0.100959651172,0.0857280641794,0.103051692247,0.37855514884,0.0571931675076,0.119131483138,0.052129570394800000,0.506931066513,0.129290357232,0.192517533898,0.379246532917,0.620753467083,0.906513392925,0.0934865996242,0.966854512691,154.70863342300000,spotify:track:0uB13HdHB2MmsQXGuxk1jk,8,12,16,17,19,1
Seven & Seven Is,Love,Da Capo,0.17132051289100000,0.8286795020100000,0.110626898706,0.0149087868631,0.0306875705719,0.0468422919512,0.0690601542592,0.11358499527,0.603533327579,0.0107559645548,0.0783334299922,0.0712630823255,0.329759925604,0.205295443535,0.315348118544,0.209711655974,0.790288329124,0.017509909346700000,0.982490062714,0.7346148490910000,154.770751953,spotify:track:271WYO9G0zp3YhAi6tNqCd,8,12,16,18,19,1
Biesy,Idem,The Sixth Aspiration Museum Overview,0.982437431812,0.017562562599800000,0.00187544268556,0.046352107077800000,0.00310433492996,0.0123025290668,0.0273664798588,0.00265003484674,0.905158698559,0.00119034620002,0.0897307097912,0.0784950703382,0.385115176439,0.121401309967,0.325257718563,0.0240213070065,0.975978672504,0.99999755621,2.4656237656E-06,0.96087962389,154.79710388200000,spotify:track:0nN1DJwrYE1WsMe7InfaQC,8,12,16,17,19,0
Sweet Ride,Mando Diao,Bring ’em In,0.00633053481579,0.993669450283,0.00166606158018,0.000729071325622,0.000124037833302,0.0013959363568600000,0.0105552002788,0.00034091647830800000,0.985143065453,4.56925845356E-05,0.204387024045,0.0956272631884,0.264313727617,0.199161872268,0.236510112882,0.372201263905,0.627798736095,0.024900186806900000,0.975099802017,0.961732327938,154.823974609,spotify:track:26QMjOM6hhAmyOTRdunpw6,8,12,16,18,19,1
Tragic Catastrophe,Purson,The Circle and the Blue Door,0.171862006187,0.828137993813,0.013272039592300000,0.133369907737,0.00772623158991,0.0709769502282,0.204084739089,0.05664025247100000,0.505270540714,0.0086593227461,0.080188408494,0.0529334284365,0.41592246294,0.0851696878672,0.365786015987,0.355998337269,0.644001662731,0.904414176941,0.0955858007073,0.821170806885,155.111221313,Not Found,8,12,16,17,19,1
Sour Times,Portishead,Nobody Loves Me!,0.978589773178,0.0214102342725,0.00326164928265,0.00990116875619,0.00355346989818,0.00442078709602,0.413342654705,0.0453412681818,0.518440306187,0.0017387203406500000,0.0883775725961,0.0815124064684,0.383672595024,0.0837054103613,0.362732023001,0.27355536818500000,0.7264446616170000,0.286088019609,0.7139119505880000,0.968037545681,155.593063354,spotify:track:6vTtCOimcPs5H1Jr9d0Aep,8,12,16,18,19,0
Youri,Les Trois Accords,Grand Champion International de Course,0.7802561521530000,0.219743862748,0.0008293261635120000,0.0208279211074,0.00241513107903,0.0024415589869,0.106261685491,0.00560591928661,0.8603902459140000,0.00122824020218,0.113420374691,0.0937807559967,0.406660974026,0.165711477399,0.220426410437,0.41122764349,0.58877235651,0.0144371185452,0.985562860966,0.967822372913,156.182907104,spotify:track:0fklfYlFp9EDMKTojQuYXf,8,12,16,18,19,0
Tigers Den,Steve Howe,Spectrum,0.0549106672406,0.94508934021,0.0074922204949,0.0732499286532,0.00443685427308,0.0915998965502,0.15483136475100000,0.0153949754313,0.649084866047,0.00390990078449,0.143051102757,0.0942279323936,0.305374622345,0.188032656908,0.269313693047,0.169060468674,0.830939531326,0.952667117119,0.047332894057,0.942759215832,161.629562378,Not Found,8,12,16,17,19,1
End of the Day,The Brian Jonestown Massacre,Methodrone,0.0026941515971,0.997305870056,0.166257470846,0.0233907680959,0.0207609534264,0.0462911687791,0.15712107718,0.0702484250069,0.497203856707,0.0187262818217,0.07471711933610000,0.064165122807,0.418427705765,0.111045502126,0.331644535065,0.220259517431,0.7797405123710000,0.857423841953,0.142576143146,0.8279572725300000,161.888778687,spotify:track:0IUkQymxMZ8wp9bgXbkypQ,8,12,16,17,19,1
Cant Say What I Mean,Kaiser Chiefs,Off With Their Heads,0.0511885508895,0.948811471462,0.000381892285077,0.00996998790652,0.00119509652723,0.000596454774495,0.0596062391996,0.0023871550802100000,0.925165116787,0.000698061543517,0.0986386165023,0.07933535426860000,0.371898382902,0.130552276969,0.319575369358,0.0806335881352,0.919366419315,2.51585643127E-05,0.99997484684,0.953636050224,162.139770508,spotify:track:2MuN2xqH98hwuIusc29RFK,8,12,16,18,19,1
Some Jingle Jangle Morning,Mary Lou Lord,Rough Trade Shops: Indiepop 1 (disc 1),0.347843885422,0.652156114578,0.0226498302072,0.08176574856040000,0.0076828491874,0.0346143096685,0.105235777795,0.031903982162500000,0.7094590067860000,0.00668853102252,0.12627816200300000,0.118156775832,0.25980886817,0.244556561112,0.251199632883,0.418186485767,0.581813514233,0.0286346115172,0.971365392208,0.926938533783,162.328430176,spotify:track:2Ar2HQ9Dfsq6iGLn2nZnIm,8,12,16,18,19,1
For Tinkerbell,Catatonia,Way Beyond Blue,0.73488920927,0.26511076092700000,0.00250647542998,0.0614879764616,0.00202291435562,0.00217526219785,0.370351344347,0.00910328608006,0.551643073559,0.0007096562767400000,0.0975750759244,0.103157401085,0.346853196621,0.163319513202,0.289094805717,0.185753554106,0.814246475697,0.0301162172109,0.969883799553,0.909167468548,162.46058654800000,spotify:track:52GXB1xK3G3ltfNqqQZ0aX,8,12,16,18,19,0
Cold Days From the Birdhouse,The Twilight Sad,"Here, It Never Snowed. Afterwards It Did",0.883300900459,0.116699114442,0.0120303044096,0.00655604572967,0.005043716635560000,0.00247442559339,0.005505541339520000,0.00373658398166,0.957421779633,0.00723158288747,0.0745931118727,0.0453409701586,0.477442353964,0.0641632899642,0.33846026659,0.050136350095300000,0.949863672256,0.5,0.5,0.950326800346,163.418457031,spotify:track:5yc9HlC7SRLbReBmsfD9aT,8,12,16,18,19,0
Happier Times,Joe Bonamassa,Tour de Force: Live in London - Royal Albert Hall,0.344734728336,0.6552652716640000,0.061792917549600000,0.035756193101400000,0.0958124026656,0.160363256931,0.190873801708,0.194272741675,0.231806471944,0.0293222051114,0.0773787796497,0.0711973309517,0.3843511343,0.105326324701,0.361746430397,0.094500914216,0.905499100685,0.988533139229,0.0114668505266,0.758477807045,163.684356689,spotify:track:64SyJAn0Bii6fAzKTmWQRD,8,12,16,17,19,1
Drive,Sixx: A.M.,Modern Vintage,0.981817185879,0.0181828234345,0.0117050902918,0.270388126373,0.0247442722321,0.0156331472099,0.170581758022,0.0872034877539,0.403888493776,0.015855608508,0.0761493816972,0.0655742362142,0.3825988173480000,0.0944706350565,0.381206929684,0.00236414279789,0.99763584137,0.734199881554,0.265800118446,0.806083321571,163.936950684,spotify:track:0of8eVpenjKxV7NqDEUkS4,8,12,16,17,19,0
Alchemy (Yui ver.),Girls Dead Monster,Keep The Beats!,0.908126115799,0.0918739065528,0.00881202239543,0.017012661323,0.0141480220482,0.0378573983908,0.375517368317,0.07288467884060000,0.467379242182,0.006388620939110000,0.0804193168879,0.07955788075920000,0.38943374157,0.122283667326,0.328305393457,0.0567625015974,0.943237483501,0.991021513939,0.00897848326713,0.962053060532,164.71527099600000,Not Found,8,12,16,17,19,0
Indecision,X-iles,Dreamin-No! b/w Indecision,0.7090335488320000,0.290966451168,0.039588149637,0.0500679239631,0.0651509389281,0.103775069118,0.238139882684,0.20411889255,0.276292920113,0.0228662192822,0.0975957885385,0.0862614661455,0.345898538828,0.146044805646,0.32419940829300000,0.15364408493000000,0.84635591507,0.251598417759,0.748401582241,0.921175420284,165.642166138,Not Found,8,12,16,18,19,0
"Ajan päivin, ajan öin",Pate Mustajärvi,"Ajan päivin, ajan öin",0.560603559017,0.439396440983,0.023525737226,0.0507955662906,0.00647400692105,0.0169891174883,0.283960253,0.033765308558900000,0.579682469368,0.00480754813179,0.07273969054220000,0.0741215497255,0.4032024741170000,0.204562008381,0.245374277234,0.395379930735,0.604620039463,0.166193082929,0.833806931973,0.951206982136,172.265014648,Not Found,8,12,16,18,19,0
Out of This World (alternate version),Rapiers,Back to the Point,0.847587049007,0.15241293609100000,0.0152134075761,0.181435540318,0.0403298959136,0.021824721247,0.149936631322,0.143089219928,0.43321838975,0.0149522004649,0.0655498579144,0.0679925903678,0.501876175404,0.118081815541,0.246499568224,0.436103612185,0.563896417618,0.995560884476,0.004439086653290000,0.865334451199,172.265335083,Not Found,8,12,16,17,19,0
Coventry,Old Gray,An Autobiography,0.945600032806,0.0543999783695,0.00219792174175,0.0601574741304,0.0115647418424,0.00978471897542,0.0113715287298,0.0125807225704,0.8887689709660000,0.0035739201121,0.149135634303,0.08677300065760000,0.282576799393,0.222186774015,0.259327799082,0.114988639951,0.88501137495,0.354933828115,0.645066201687,0.954064428806,172.26550293,spotify:track:3zgaCADntHpZwNCxfrF2je,8,12,16,18,19,0
Song of Solomon,Adam Franklin,Bolts of Melody,0.210598215461,0.789401769638,0.0270431283861,0.0154329584911,0.007137753069400000,0.0513934791088,0.359425574541,0.0577741600573,0.478105515242,0.00368742132559,0.0862302854657,0.116766683757,0.328092843294,0.274640262127,0.194269925356,0.476745456457,0.523254513741,0.210724785924,0.789275228977,0.682604134083,172.265518188,spotify:track:3bUKng2g1Yjmx1R5r1KWHg,8,12,16,18,19,1
Get This Power,Jane,Age of Madness,0.655524253845,0.34447574615500000,0.050552688539,0.0833738595247,0.138614684343,0.033399771899,0.0663441419601,0.219455733895,0.382476300001,0.0257828142494,0.116412445903,0.17162652313700000,0.31577825546300000,0.0910331383348,0.305149614811,0.352219492197,0.647780537605,0.964865922928,0.0351340845227,0.953626930714,172.265640259,Not Found,8,12,16,17,19,0
Bite of the Mosquito (studio version),John Petrucci & Jordan Rudess,An Evening With John Petrucci & Jordan Rudess,1.41596219692E-05,0.999985814095,0.26518163085,0.0396136529744,0.025733910501,0.082702152431,0.0595934353769,0.046338144689800000,0.432091593742,0.048745483160000000,0.102390922606,0.114492952824,0.366936653852,0.0654784142971,0.35070106387100000,0.109280474484,0.890719532967,0.999999761581,2.13030631357E-07,0.899003505707,172.26567077600000,Not Found,8,12,16,17,19,1
Teen Tighterns,Huggy Bear,Don’t Die,0.275302320719,0.724697709084,0.0634065493941,0.00808469764888,0.00586284929886,0.00923170801252,0.0208312496543,0.0147199556231,0.8739495277400000,0.003913439344610000,0.108967162669,0.0619029514492,0.45026487112,0.194335624576,0.18452937901,0.436730444431,0.563269555569,0.06096230447290000,0.939037680626,0.8933326005940000,172.26567077600000,Not Found,8,12,16,18,19,1
Runaround Sue,Status Quo,Now and Then,0.960933566093,0.0390664041042,0.0693182051182,0.0256003346294,0.015162082389,0.0459155142307,0.267171919346,0.136064812541,0.420022875071,0.0207442771643,0.096294760704,0.301895946264,0.30408295989,0.13508006930400000,0.162646248937,0.274600923061,0.7253990769390000,0.28159096837,0.718409061432,0.939784646034,172.265777588,Not Found,8,12,16,18,19,0
The Mechanical Growth and Cannibal Death,Morkobot,Morkobot,0.217518419027,0.78248155117,0.0653443932533,0.0245457384735,0.0168067533523,0.050787396729,0.231957882643,0.260913103819,0.335180789232,0.0144639313221,0.0809135735035,0.137038350105,0.464054375887,0.213674396276,0.104319304228,0.0298072043806,0.970192790031,0.5,0.5,0.8254399895670000,172.265777588,Not Found,8,12,16,18,19,1
My Crime Against Humanity,Behind Crimson Eyes,A Revelation for Despair,0.485524892807,0.514475107193,0.000448379403679,0.00474654184654,0.000474974396639,0.0007773151155560000,0.00421730987728,0.000104292957985,0.989072203636,0.000159006507602,0.07673136144880000,0.0403107628226,0.460959434509,0.0875227302313,0.334475725889,0.154614180326,0.845385849476,0.274884164333,0.725115835667,0.968872129917,172.265808105,spotify:track:3jT6DxtuZqyuIbgxg3GpLi,8,12,16,18,19,1
Tee Se Itse Mies,Huge L,Herra Huu,0.803078353405,0.196921676397,0.013731277547800000,0.107284910977,0.0363824106753,0.0467890501022,0.04005625844,0.0358391925693,0.681905210018,0.038011696189600000,0.0977002680302,0.0773506313562,0.425457566977,0.0651143714786,0.334377139807,0.163821727037,0.836178302765,0.367728173733,0.632271826267,0.960547745228,172.266036987,Not Found,8,12,16,18,19,0
Hourglass,Viza,Carnivalia,0.9626683592800000,0.0373316593468,0.00101095682476,0.0186499301344,0.00682194344699,0.00432252604514,0.285660773516,0.0110153052956,0.671667575836,0.000851017830428,0.070475064218,0.06142655387520000,0.40634521842,0.106703430414,0.355049729347,0.0136750750244,0.986324906349,0.0239078812301,0.976092100143,0.948221623898,178.205551147,spotify:track:0AvWrAO9bRKXuso2H6SO3x,8,12,16,18,19,0
The Raven,Camp Z + Madame B,Camp Z + Madame B,0.34279662370700000,0.657203376293,0.0484483912587,0.0141064859927,0.00364913372323,0.0101892799139,0.159494698048,0.0187161117792,0.736301124096,0.00909476354718,0.06928206980230000,0.107869051397,0.354397386312,0.19893103838,0.269520461559,0.237297341228,0.762702643871,0.413376420736,0.5866235494610000,0.8919968605040000,178.205688477,Not Found,8,12,16,18,19,1
Incipit,Begrime Exemious,Impending Funeral of Man,0.662452042103,0.33754798770000000,0.0471895486116,0.024202670902,0.0515206642449,0.0826743170619,0.125695824623,0.253364920616,0.373232930899,0.0421191342175,0.132427290082,0.196389615536,0.357910066843,0.17139987647500000,0.141873136163,0.112053632736,0.887946367264,0.995296776295,0.00470322137699,0.96831536293,178.205856323,Not Found,8,12,16,17,19,0
I Feel Fine,The Beatles,Beatles 65,0.260241508484,0.739758491516,0.0603965371847,0.0189978461713,0.0103593273088,0.0140913780779,0.0668725967407,0.0388769879937,0.775849282742,0.014556049369300000,0.12791952490800000,0.209299296141,0.297021061182,0.145918503404,0.219841629267,0.33646053075800000,0.663539469242,0.0118663199246,0.9881336689,0.8794683814050000,178.20587158200000,spotify:track:5hhF25sWnZvXhimOHLjTRE,8,12,16,18,19,1
Song From Uncle,Hella,Church Gone Wild / Chirpin Hard (disc 2: Chirpin Hard),0.059624399989800000,0.940375626087,0.00437586940825,0.0986189842224,0.000447828700999,0.0025169039145100000,0.010664379224200000,0.00111867673695,0.881817638874,0.0004397114971650000,0.0836054310203,0.07821242511270000,0.35006070137000000,0.14115871489,0.346962749958,0.0638175010681,0.936182498932,0.942441344261,0.057558659464100000,0.905647099018,178.205963135,spotify:track:0aIWB3aSEKXL0FezEwzAzr,8,12,16,17,19,1
