title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Witchcraft,Anthony Strong,Stepping Out,0.38202381134,0.61797618866,0.00673612672836,0.00946094095707,0.014808001928,0.796152234077,0.0238756164908,0.119876556098,0.0208969675004,0.00819355715066,0.0908095166087,0.213673219085,0.40014475584,0.253774911165,0.0415976084769,0.999985456467,1.45371477629E-05,0.0108873099089,0.98911267519,0.422786056995,126.62830352800000,spotify:track:0kSbNfZzMHKXDJoaYBeDVh,5,12,15,18,19,1
Zavřu se do sebe,Karel Plíhal,1985 - 1989,7.71294992319E-08,0.999999940395,0.0492836907506,0.00779149401933,0.0373392216861,0.588594257832,0.0340734981,0.240278437734,0.0044509312138,0.0381884723902,0.120846495032,0.230841770768,0.438142418861,0.187779024243,0.0223903171718,0.999994635582,5.33563434146E-06,0.0978089272976,0.9021910429,0.669417083263,126.66230011,spotify:track:4xdRmUuOuFp7fYUZCbaLWI,5,12,15,18,19,1
Youre From Texas,Bob Wills,San Antonio Rose (disc 6),0.0360281541944,0.963971853256,0.13057655096100000,0.0017549844924400000,0.0086429240182,0.730290234089,0.0118393003941,0.0964240506291,0.00411670887843,0.0163552258164,0.06406154483560000,0.212018251419,0.44179469347,0.233482047915,0.0486434623599,0.997302770615,0.0026972091291100000,0.4656963050370000,0.534303724766,0.4504931569100000,127.902503967,spotify:track:78w1P2ySu3OjgCbE8M4vNv,5,12,15,18,19,1
Barbara Allen,Colin Meloy,Colin Meloy Sings Live!,0.239759936929,0.760240077972,0.120390966535,0.006625879555940000,0.07192125916480000,0.460354030132,0.051569763571,0.23278477788,0.0408836752176,0.0154696581885,0.0996523946524,0.190102010965,0.385074645281,0.159101113677,0.166069835424,0.970265388489,0.0297345984727,0.0290391352028,0.970960855484,0.8460093736650000,127.997131348,spotify:track:7IEO9z7b3Dv0D3IrvfVX3W,5,12,15,18,19,1
Fascination,Uke-Hunt,Uke-Hunt,0.00525457272306,0.994745433331,0.096596814692,0.00677087390795,0.00292733311653,0.568206548691,0.246369808912,0.0441252961755,0.0206432510167,0.0143600637093,0.0955672860146,0.243977770209,0.497222989798,0.146389767528,0.0168421827257,0.999999821186,1.63818185683E-07,0.199489861727,0.8005101680760000,0.950861155987,128.036590576,spotify:track:2CwnrZRZO0kTx59D3bVCM3,5,12,15,18,19,1
I Cant See Your Face in My Mind,The Doors,Live at the Matrix 1967,0.0807897821069,0.919210195541,0.33559256792100000,0.00446498347446,0.0241325926036,0.520529150963,0.015724737197200000,0.0593844726682,0.0176986083388,0.0224729254842,0.08818690478800000,0.129725009203,0.423880726099,0.253133684397,0.105073675513,0.774330377579,0.225669622421,0.34362304210700000,0.656376957893,0.301355212927,128.435440063,spotify:track:6wov6IWJkisFG6rUZIESsB,5,12,15,18,19,1
Desperado,Johnny Cash,American IV: The Man Comes Around,0.018038192763900000,0.981961786747,0.118484213948,0.005306617356840000,0.0148967523128,0.367387384176,0.0572133660316,0.328874826431,0.008623621426520000,0.0992132127285,0.06484503299,0.168117821217,0.578834295273,0.170648634434,0.0175542123616,0.95491117239,0.0450888201594,0.00583577202633,0.994164228439,0.852970600128,128.648391724,spotify:track:58QomoMiMPhWfZwrqOmUt0,5,12,15,18,19,1
"When You Find Out Where Youre Goin, Let Me Know",Cher,Cher and Sonny & Cher: Greatest Hits,0.248977869749,0.751022100449,0.008881296031180000,0.00304319825955,0.005127038341020000,0.420151054859,0.224660530686,0.316007047892,0.0189548321068,0.00317501160316,0.0650866627693,0.159120857716,0.506675481796,0.217302232981,0.0518147386611,0.996974349022,0.00302567798644,0.0407012216747,0.959298789501,0.832480072975,128.789794922,spotify:track:1gkXs0BfETVe2bNLyiI3Fs,5,12,15,18,19,1
05 5 - Idalie,Hadouk Trio,Utopies,0.00710076326504,0.992899239063,0.05776972696190000,0.0008176516857930000,0.00215965695679,0.887217342854,0.00808165222406,0.035946205258400000,0.00160806102213,0.00639968877658,0.0926557704806,0.223572641611,0.406422913074,0.133134141564,0.144214555621,0.746103286743,0.253896743059,0.395272672176,0.604727327824,0.59248894453,128.850585938,Not Found,5,12,15,18,19,1
Street Scene,Benny Carter,Cosmopolite: The Oscar Peterson Verve Sessions,0.0260266512632,0.973973333836,0.0191436000168,0.000436654663645,0.0012664798414300000,0.942352831364,0.00239697610959,0.0261679105461,0.000514230225235,0.00772132864222,0.0632993504405,0.198947042227,0.5196093320850000,0.141976892948,0.0761673748493,0.738150477409,0.26184952259100000,0.125764861703,0.874235153198,0.211192727089,128.90992736800000,spotify:track:2dzzjS0nkEzTsyDbQqBGOh,5,12,15,18,19,1
Anonymous Proposition,Tim Buckley,Lorca,0.0100895455107,0.98991048336,0.37933704257,0.00240987469442,0.007414021529260000,0.4446144104,0.0198966450989,0.0390712209046,0.00272027496248,0.104536533356,0.0707152038813,0.0653397589922,0.408679515123,0.0700199976563,0.385245531797,0.8157054185870000,0.184294581413,0.286354631186,0.7136453986170000,0.59978979826,128.957855225,spotify:track:7vlIq9N0G7O3yOskiQlpue,5,12,15,18,19,1
Meditation,Nellie McKay,Normal As Blueberry Pie: A Tribute To Doris Day,0.0033521354198500000,0.996647894382,0.239629432559,0.00143785099499,0.004551712423560000,0.686284303665,0.00935552641749,0.0468663237989,0.00143379869405,0.0104410341009,0.0665813237429,0.24962669611,0.472925007343,0.116733402014,0.0941335782409,0.779430747032,0.220569238067,0.376870542765,0.623129427433,0.113808885217,128.999465942,spotify:track:2g8nFPasOAjGkj9T7iAXXk,5,12,15,18,19,1
Route 18,Field Report,Field Report,0.013399110175700000,0.986600875854,0.0946057215333,0.000905456196051,0.00277487095445,0.8448686003680000,0.0056359628215400000,0.0391180850565,0.00241882330738,0.00967250671238,0.0869596526027,0.137950390577,0.47238317132,0.129027351737,0.173679456115,0.97817325592,0.0218267533928,0.0612446218729,0.938755393028,0.120691202581,129.00958252,spotify:track:2GTGkdoqQ7fepSRIq0HvJG,5,12,15,18,19,1
Bahnhofsbekanntschaft,Faltsch Wagoni,Deutsch ist dada? Und Obst!,0.12017930299,0.87982070446,0.195588991046,0.00610711006448,0.0196543186903,0.573902845383,0.0255871806294,0.0523167401552,0.005382265429940000,0.121460571885,0.0606626830995,0.14384265244,0.466418862343,0.211393922567,0.117681890726,0.6008055210110000,0.399194449186,0.00270407018252,0.99729591608,0.423906296492,129.075149536,Not Found,5,12,15,18,19,1
Aint No Sunshine,Adam Rafferty,Gratitude,0.0317521542311,0.968247830868,0.0427477881312,0.0024293474853,0.00830765627325,0.818987190723,0.0157490931451,0.103262163699,0.00232553039677,0.0061912490055,0.0545561239123,0.0580626092851,0.630648672581,0.10285820812,0.153874382377,0.957622408867,0.0423776209354,0.403524577618,0.596475422382,0.0913538113236,129.162521362,spotify:track:7ML28OV5Zruj3oh5TSGfM6,5,12,15,18,19,1
Pie Jesus,Sarah Brightman feat. Paul Miles-Kingston,The Andrew Lloyd Webber Collection,0.017233502119800000,0.982766509056,0.243180572987,0.000844007765409,0.00378628657199,0.546355366707,0.0118047399446,0.189286649227,0.000979073927738,0.00376330432482,0.045403216034200000,0.175642251968,0.6539287567140000,0.096083573997,0.0289421770722,0.535018920898,0.464981049299,0.387059360743,0.61294066906,0.017614668235200000,129.53918457,Not Found,5,12,15,18,19,1
Synonymická,Karel Kryl,Karavana mraků,0.149245962501,0.850754022598,0.15695849061,0.00976621825248,0.0774782299995,0.391307294369,0.0140713304281,0.163199990988,0.0139754107222,0.173243030906,0.07354284822940000,0.0576076544821,0.5427120924000000,0.15205805003600000,0.174079373479,0.794407010078,0.205593004823,0.043666113168,0.956333875656,0.932747364044,129.561813354,Not Found,5,12,15,18,19,1
Up on the Roof,Peter Cincotti,On the Moon,0.0315100848675,0.968489944935,0.143620356917,0.00508361915126,0.00926975812763,0.654476821423,0.0587822161615,0.101179681718,0.017715482041200000,0.00987204909325,0.0755183473229,0.11028649658,0.627979338169,0.173135250807,0.0130805820227,0.992147266865,0.00785270985216,0.07190068066120000,0.92809933424,0.331903547049,129.583053589,spotify:track:2yHKFtw2jSHO8533t6GC2M,5,12,15,18,19,1
You Are,Cadillacs,The Best of the Cadillacs,0.0415640175343,0.958435952663,0.230326607823,0.00329853687435,0.00661781337112,0.490623354912,0.104902669787,0.139891430736,0.00712990667671,0.017209665849800000,0.047029171139,0.241087347269,0.444067895412,0.244203329086,0.0236122645438,0.668329894543,0.331670105457,0.0433910377324,0.956608951092,0.616753160954,129.607376099,spotify:track:74dmATdWYQ4uttgFa5X57F,5,12,15,18,19,1
記憶,MISIA,SOUL QUEST,0.0585772953928,0.941422700882,0.0546232610941,0.00583574641496,0.0060542114079,0.377016216516,0.238698646426,0.299711167812,0.0105089107528,0.00755184749141,0.077304892242,0.0893163383007,0.492935955524,0.18013338744600000,0.160309404135,0.990971922874,0.00902809295803,0.404681682587,0.595318317413,0.471329689026,129.704925537,Not Found,5,12,15,18,19,1
Highway Song,James Taylor,Mud Slide Slim and the Blue Horizon,0.047055978328,0.952944040298,0.133228108287,0.00257547502406,0.011217655614,0.555907845497,0.0370601713657,0.240454122424,0.00958642642945,0.009970207698640000,0.0793869793415,0.141953662038,0.465994477272,0.25951820612,0.0531466603279,0.996046483517,0.00395352439955,0.0293609183282,0.970639109612,0.052234981209000000,129.802627563,spotify:track:0t1pyyO6nXRkCyzekG5SkO,5,12,15,18,19,1
Have Yourself a Merry Little Christmas,Tori Amos,Spark,0.014737457968300000,0.985262513161,0.333606183529,0.00192536227405,0.007782971952110000,0.405513495207,0.0384808331728,0.197642683983,0.00197233562358,0.013076161965700000,0.0494255423546,0.0979359447956,0.673533439636,0.160449624062,0.0186554715037,0.934820055962,0.0651799663901,0.0006380089325830000,0.999361991882,0.050571795553,129.870819092,spotify:track:5p8pl8RjlWKYKtH4SkoJ4D,5,12,15,18,19,1
You Need the Glory,Minutemen,Double Nickels on the Dime,0.142597436905,0.857402563095,0.127314925194,0.0106648961082,0.032570425421,0.401971787214,0.0201970972121,0.329779177904,0.00944834202528,0.06805334985260000,0.106922924519,0.167027384043,0.520966589451,0.134519562125,0.0705635473132,0.745356738567,0.25464323163,0.254585117102,0.745414912701,0.825640916824,130.184829712,spotify:track:2D3KQnbneZ1WI02xDal8iN,5,12,15,18,19,1
The Christmas Tree,Jerry Goldsmith,The Homecoming: A Christmas Story / Rascals and Robbers,0.0156599357724,0.984340071678,0.0241421833634,0.0008638051804160000,0.0013739393325500000,0.861961364746,0.0191144067794,0.0755317285657,0.00678136851639,0.0102311838418,0.13862554729,0.278573870659,0.316063433886,0.215888023376,0.0508491210639,0.996125459671,0.00387455429882,0.36373129487,0.636268734932,0.205925926566,130.367950439,Not Found,5,12,15,18,19,1
Je suis le Christ,Saez,Varsovie / LAlhambra / Paris,0.00841196998954,0.991588056087,0.0395975895226,0.0007655333611180000,0.00224277027883,0.83524107933,0.0190356541425,0.0925900787115,0.00205350574106,0.00847381073982,0.0625006780028,0.104000128806,0.591217577457,0.111899837852,0.130381777883,0.98957580328,0.0104241706431,0.00396467093378,0.996035337448,0.0994836017489,131.218505859,Not Found,5,12,15,18,19,1
Vem,Lisa Nilsson,Himlen Runt Hörnet,0.0378906317055,0.962109386921,0.295189917088,0.0035179206170100000,0.0056494763121,0.3894751966,0.0827965661883,0.209840282798,0.00340552162379,0.0101251127198,0.0449942275882,0.109748736024,0.561914563179,0.245980426669,0.037362046539800000,0.999981582165,1.84256914508E-05,0.00239888415672,0.997601091862,0.07647617906330000,131.73814392100000,spotify:track:0UYh3xBIN4GjYwjfw6d0Oc,5,12,15,18,19,1
Just for a Thrill,Ray Charles,The Definitive Soul Collection (disc 2),0.119219020009,0.880780994892,0.0305944010615,0.000445555924671,0.00274992664345,0.781215488911,0.0106370234862,0.16959942877300000,0.000981768593192,0.00377643457614,0.0577566325665,0.277177959681,0.433313250542,0.198529049754,0.0332231074572,0.973626077175,0.0263739097863,0.0844395086169,0.915560483932,0.366701513529,131.82203674300000,spotify:track:696ASsF27uNopkRK4TKMhV,5,12,15,18,19,1
Stick Stock,Emily Portman,The Glamoury,0.041771415621,0.958228588104,0.010542308911700000,0.00559067539871,0.00410508923233,0.8078711032870000,0.111154250801,0.0528541989625,0.00346646341495,0.00441593583673,0.0459316931665,0.102373994887,0.5136942267420000,0.298592597246,0.0394074618816,0.684365391731,0.315634638071,0.38749012351,0.612509846687,0.8673363327980000,131.954055786,spotify:track:4Rw9wYa3TYSH8b2L75oaX2,5,12,15,18,19,1
Time Flies By,Vetiver,Complete Strangers,0.126905441284,0.8730945587160000,0.154841303825,0.011393096298,0.032052870839800000,0.398323327303,0.0571080930531,0.295496314764,0.008436915464700000,0.0423480831087,0.0580190122128,0.11380123347,0.6363704800610000,0.115309260786,0.0764999985695,0.602777242661,0.397222757339,0.4897465705870000,0.510253429413,0.651768088341,132.025695801,spotify:track:6w2tUMivtLWAv1VHEXCAjL,5,12,15,18,19,1
"Icicle (live From Wadsworth Theatre, Los Angeles, 22 March 1994)",Tori Amos,Under the Pink,0.0271575134248,0.972842514515,0.17553937435200000,0.00041293722461,0.00656621297821,0.8061895966530000,0.00088401051471,0.0082641756162,0.00028319814009600000,0.0018604809884,0.06731933355330000,0.176335960627,0.492494165897,0.108590826392,0.155259713531,0.5513299107550000,0.448670089245,0.239211931825,0.7607880830760000,0.0259301569313,132.058761597,Not Found,5,12,15,18,19,1
Wolf Song,Patrick Wolf,Sundark and Riverlight,0.0246617663652,0.975338220596,0.230353921652,0.00728772487491,0.004376283381130000,0.412762463093,0.123514994979,0.190283283591,0.0204845052212,0.010936810635,0.0551776252687,0.08966892957690000,0.5395689010620000,0.296419471502,0.0191650670022,1.0,2.27260565921E-09,0.0169910788536,0.983008921146,0.8507869839670000,132.24520874,spotify:track:3ZjJOBnNgIpkYA0YouAKGw,5,12,15,18,19,1
Teignmouth,Patrick Wolf,Sundark and Riverlight,0.10444240272,0.895557582378,0.192326024175,0.0139922406524,0.0121146496385,0.469469577074,0.0882067680359,0.168607696891,0.0180488880724,0.0372341610491,0.0594241507351,0.0600536875427,0.569027483463,0.250231444836,0.0612632036209,0.992757976055,0.007242042571310000,0.279822409153,0.7201775908470000,0.813821911812,132.432540894,spotify:track:3xvxU4sl8kMBbM1WIMfHK6,5,12,15,18,19,1
Cardiff Bay,Martyn Joseph,Evolved,0.011017604731,0.988982379436,0.0956702381372,0.00214655906893,0.00567244365811,0.79513669014,0.0115499971434,0.0806989446282,0.00105946045369,0.00806567166001,0.07160869240760000,0.119078293443,0.56594389677,0.160401716828,0.0829674005508,0.715891957283,0.284108012915,0.0006939920713190000,0.999306023121,0.17392368614700000,132.651062012,spotify:track:1aLz780U4M4XZTMxbbLRa8,5,12,15,18,19,1
Le Premier Bonheur Du Jour,Halie Loren,Simply Love,0.0191904585809,0.980809569359,0.36955010891,0.00514984177426,0.0145510975271,0.4314544498920000,0.042880214750800000,0.119246274233,0.00577355315909,0.0113944560289,0.064650349319,0.0762725919485,0.661109685898,0.153419837356,0.0445475652814,0.7411950826640000,0.25880491733600000,0.166266620159,0.833733379841,0.31610724329900000,132.835830688,spotify:track:10pm76MNW18Hsra6hqm18q,5,12,15,18,19,1
The Raising and the Letting Go,Ange Hardy,BBC Radio 2 Folk Awards 2015,0.034025847911800000,0.965974152088,0.17518831789500000,0.004702179692690000,0.00952697731555,0.546425938606,0.043204110115800000,0.201385349035,0.00249680504203,0.017070302739700000,0.0523922108114,0.07498369365930000,0.687361419201,0.15951487422,0.0257478058338,0.973997056484,0.0260029286146,0.0386067554355,0.961393237114,0.493126124144,132.84088134800000,spotify:track:4SshqoFn07ejatWVVDRhvL,5,12,15,18,19,1
Miles Ahead (piano insert-mono),Miles Davis & Gil Evans,The Complete Columbia Studio Recordings,5.56100530957E-07,0.999999463558,0.00290978956036,0.0037985725794,0.0024441073183,0.947949826717,0.0114954942837,0.0157502051443,0.0138211827725,0.00183083070442,0.0789111927152,0.11480166018,0.485363095999,0.264621257782,0.0563027784228,0.983802378178,0.016197623685000000,0.08994562923910000,0.910054385662,0.221011504531,133.013763428,spotify:track:79Qz9au8XS2FX522ouedyz,5,12,15,18,19,1
Lazise,Eberhard Weber,Résumé,0.0332145243883,0.966785490513,0.031528215855400000,0.00155979942065,0.006661605555560000,0.59418118,0.0151038849726,0.33881223201800000,0.00148808467202,0.010664996691,0.07135902345180000,0.13593173027,0.440562218428,0.241662696004,0.110484339297,0.6979266405110000,0.302073359489,0.08842716366050000,0.911572813988,0.138285174966,133.032455444,spotify:track:5kHN2dqJd1IRwsVZE0GpD3,5,12,15,18,19,1
Tristan and Isolde,Devon Sproule,Upstate Songs,0.014342228882,0.98565775156,0.0621887557209,0.00193967798259,0.00499539682642,0.453595072031,0.118629656732,0.343564003706,0.00236393557861,0.0127234887332,0.0532355234027,0.0716349333525,0.6797521710400000,0.162147328258,0.0332300253212,0.99999409914,5.89937690165E-06,0.0134397614747,0.986560225487,0.369265168905,133.109954834,spotify:track:2ZLw4shPviffMZQEl4fR7z,5,12,15,18,19,1
Tracks,Juliana Hatfield,Wild Animals,0.103347569704,0.896652400494,0.0522549264133,0.0032193879596900000,0.0015341846738000000,0.464153289795,0.117436058819,0.34710901975600000,0.0108693363145,0.00342378835194,0.0673879906535,0.152856260538,0.491197943687,0.260785847902,0.027771953493400000,0.999999940395,5.88421222858E-08,0.0480390563607,0.951960921288,0.709965825081,133.485839844,spotify:track:2kyst4OEniNaItl9aG2g91,5,12,15,18,19,1
Jongo,Céline Rudolph,Brazaventure,0.0319427251816,0.968057274818,0.0809194743633,0.0067453822121,0.00703233806416,0.399337798357,0.193116620183,0.276937037706,0.013788567856,0.022122764959900000,0.059352863580000000,0.121840946376,0.6746988892560000,0.113146148622,0.0309611614794,0.994816303253,0.00518369441852,0.0910506471992,0.908949375153,0.788269400597,134.97621154800000,spotify:track:4Cie910UYwRIyHMDPSKtXn,5,12,15,18,19,1
Plea for a Good Nights Rest,Devon Sproule,Upstate Songs,0.0132985850796,0.98670142889,0.0232278630137,0.00052283029072,0.00172301603016,0.8032950758930000,0.0165196079761,0.143677666783,0.000771532417275,0.0102623905987,0.0624953955412,0.196236595511,0.551221609116,0.132194250822,0.057852122932700000,0.7834116816520000,0.216588333249,0.00208274950273,0.997917234898,0.102415762842,135.181274414,spotify:track:0UYH8HfaKtvp2in7FIhcH1,5,12,15,18,19,1
Never Dream Alone,Ashlee Simpson,Bittersweet World,0.0225964598358,0.977403521538,0.3779845833780000,0.00256807194091,0.00257078348659,0.43706664443,0.0953355953097,0.0763337165117,0.00207080272958,0.0060697984881700000,0.0728466883302,0.111915290356,0.5294229388240000,0.263736695051,0.022078406065700000,0.598167717457,0.401832252741,0.0189830623567,0.981016933918,0.35144263505900000,135.357315063,spotify:track:0mRU834EGgmcGxKM6oEFev,5,12,15,18,19,1
No Love Dying,Gregory Porter,Liquid Spirit,0.127716571093,0.8722833991050000,0.045705907046800000,0.00290558463894,0.0123534537852,0.617671728134,0.049671318382,0.228224590421,0.0062940246425600000,0.0371734015644,0.08600320667030000,0.230652034283,0.362351953983,0.197350546718,0.123642265797,0.8054171800610000,0.194582805037,0.08506242185830000,0.91493755579,0.491609871387,135.481765747,spotify:track:03BN4IvMyiT9OEDJv2fH5n,5,12,15,18,19,1
The Sisters,Jerry Goldsmith,The Homecoming: A Christmas Story / Rascals and Robbers,1.83239444596E-05,0.999981701374,0.324269711971,0.000785350857768,0.0008784374222160000,0.6494611501690000,0.007660382892940000,0.0113338371739,0.00105201394763,0.00455910153687,0.125128597021,0.167735695839,0.489728957415,0.179058983922,0.038347762078,0.991171836853,0.00882818270475,0.39228323102,0.607716798782,0.334967643023,135.557510376,Not Found,5,12,15,18,19,1
Colder Weather,Zac Brown Band,You Get What You Give,0.060122475028,0.939877510071,0.0416867174208,0.00250005628914,0.0128321209922,0.4585698843,0.085302695632,0.3848168253900000,0.00862743519247,0.00566425640136,0.07882156223060000,0.129694566131,0.462332725525,0.224559739232,0.104591391981,0.918818354607,0.08118166774510000,0.00181483838242,0.998185157776,0.162188589573,135.59527587900000,spotify:track:23hDnIFoFlVTDA6y8YrJoR,5,12,15,18,19,1
Easy Rider,Chris Rea,The Journey 1978 - 2009 (Disc 2),0.296383172274,0.703616857529,0.11104298383,0.00521270558238,0.0183267537504,0.497870415449,0.0595043413341,0.287767797709,0.0142539404333,0.0060210628435,0.0774655640125,0.115116007626,0.420902252197,0.197833731771,0.188682451844,0.7267778515820000,0.273222178221,0.235879942775,0.764120042324,0.453447371721,135.807922363,spotify:track:2YiCNUzMCA2OZzfWKWyHjp,5,12,15,18,19,1
Windmills of Your Mind,Alison Moyet,The Voice,0.0232331100851,0.976766884327,0.09051755815740000,0.004105845000590000,0.006789032835510000,0.404425084591,0.135314241052,0.34337618947,0.00342805148102,0.012044003233300000,0.0421276018023,0.0661058798432,0.667784392834,0.168263882399,0.0557182282209,0.5898001194,0.410199850798,0.00967125967145,0.990328729153,0.22054348886,135.97958374,spotify:track:1SbFczwzYd9LhlT7nwH0Vn,5,12,15,18,19,1
Cest Si Bon,Emilie Claire Barlow,The Very Thought of You,0.153783261776,0.846216738224,0.0049707996659,0.00406916672364,0.006314184982330000,0.725596547127,0.0774138197303,0.167945191264,0.00436553964391,0.00932476576418,0.0789074599743,0.275706648827,0.354840159416,0.211208641529,0.0793370828032,0.90683311224,0.0931668877602,0.124974101782,0.87502592802,0.687881410122,136.012466431,spotify:track:5PcCSUGriuhWuyyWxuBnnM,5,12,15,18,19,1
Sonnenkalt,Eric Fish & Friends,Gegen den Strom,0.0329283438623,0.967071652412,0.294438481331,0.00541085842997,0.0196782369167,0.426350563765,0.124255165458,0.104437433183,0.0124462172389,0.0129830380902,0.0695372447371,0.212074756622,0.46872523427,0.133723273873,0.115939483047,0.84299826622,0.157001748681,0.0216371100396,0.9783629179,0.6908556818960000,136.028396606,spotify:track:1BZR0OCMArIQqO8BCDeZlu,5,12,15,18,19,1
The Light,Regina Spektor,Remember Us to Life,0.0239876024425,0.976012408733,0.170660302043,0.0029992596246300000,0.00334537425078,0.353233993053,0.176673904061,0.275809466839,0.0075626061298,0.00971508119255,0.08504398912190000,0.198683679104,0.474002182484,0.125475153327,0.116795003414,0.889945089817,0.110054895282,0.35094961524,0.649050354958,0.515901446342,136.107467651,spotify:track:2kqcD6IM6qMMYOdTdc7KcK,5,12,15,18,19,1
Butterfly,Kelli Ali,Butterfly,0.0386827252805,0.961317300797,0.447635859251,0.00189827592112,0.00255053280853,0.473186641932,0.0196992289275,0.0489480160177,0.00233623152599,0.00374522991478,0.063693344593,0.271029770374,0.41223949194,0.152110189199,0.100927211344,0.731638491154,0.268361508846,0.071486979723,0.928512990475,0.8114011287690000,136.211685181,spotify:track:2YM9JQ7SKPAW5BciTtzuYb,5,12,15,18,19,1
La Figlia Del Reggimento : Convien Partir,Gaetano Donizetti,"The Complete Studio Recordings 1949-1969 (Disc 62: Rossini & Donizetti Arias (Maria Callas, Orchestre De La Société Des Concerts Du Conservatoire ; Nicola Rescigno)",0.06632092595100000,0.933679044247,0.326170682907,0.000664841732942,0.007644191384320000,0.56035387516,0.00236522080377,0.0958106815815,0.0008692461997270000,0.00612127128989,0.0622082874179,0.209656372666,0.338621735573,0.122315742075,0.267197877169,0.946526050568,0.0534739233553,0.00370134389959,0.996298670769,0.0270139221102,136.30091857900000,spotify:track:7lEaoFZwPawkd52DkUgX7e,5,12,15,18,19,1
Escrevi Teu Nome no Vento,Carminho,Fado,0.035007581114800000,0.964992403984,0.114881671965,0.00768724409863,0.01206373889,0.3717167675500000,0.170770421624,0.292022228241,0.0130729237571,0.017785012722,0.0770325735211,0.346395403147,0.351504564285,0.212085589767,0.0129818757996,0.86158233881,0.13841766119,0.000373688963009,0.999626338482,0.6611496210100000,136.409744263,spotify:track:3hXqLJOI49xTcfFhisjLhW,5,12,15,18,19,1
I Get a Kick Out of You,Frank Sinatra,Simply Swing,0.0458386018872,0.954161405563,0.16761642694500000,0.00264848466031,0.0131506184116,0.5441522002220000,0.0123253492638,0.182042583823,0.00560985552147,0.0724544972181,0.0833880007267,0.156185686588,0.434447526932,0.173252552748,0.152726218104,0.717792451382,0.282207548618,0.25461101532,0.7453889846800000,0.753146529198,136.809158325,spotify:track:3mKdw0slI6wmnb1FBrvwn2,5,12,15,18,19,1
Yesterday,Boyz II Men,II: Yo Te Voy A Amar,0.316775470972,0.68322455883,0.0205689799041,0.0289397258312,0.035710930824300000,0.412544459105,0.109301246703,0.285794824362,0.0203585084528,0.08678132295610000,0.114720620215,0.230009227991,0.427586644888,0.139006912708,0.0886766165495,0.8188697695730000,0.181130245328,0.0107508562505,0.989249169827,0.729899704456,137.033752441,spotify:track:264JdkdtNRAGL4M4PnDYHC,5,12,15,18,19,1
Take Down the Union Jack,Billy Bragg and The Blokes,"England, Half English",0.011045280844,0.988954722881,0.203409686685,0.0071159326471400000,0.00783698819578,0.394784867764,0.0883954763412,0.225742712617,0.0210089404136,0.0517053902149,0.0920438840985,0.142997980118,0.445468604565,0.26196989417100000,0.0575196295977,0.994671225548,0.00532874697819,0.064529247582,0.935470759869,0.8389286994930000,137.066604614,spotify:track:3BudvRsXeJqwCBryEtqfrv,5,12,15,18,19,1
Solitude in the Grove,Tim Eriksen,"Banjo, Fiddle and Voice",0.00994091201574,0.99005907774,0.353748828173,0.0005405591800810000,0.005038117058580000,0.60163551569,0.0027693174779400000,0.0116385193542,0.000353988201823,0.0242751780897,0.0469865500927,0.205933600664,0.509194493294,0.225617021322,0.0122683560476,0.929692387581,0.0703076049685,0.000143094817759,0.999856889248,0.0949105992913,137.094802856,Not Found,5,12,15,18,19,1
Dodecahedron,Beth Jeans Houghton & The Hooves of Destiny,"Yours Truly, Cellophane Nose",0.0990757197142,0.900924265385,0.0441594347358,0.0129124587402,0.0270347595215,0.479910492897,0.06905229389670000,0.30749091506,0.00632761372253,0.0531120486557,0.108955636621,0.164675459266,0.4351466298100000,0.238119348884,0.0531029328704,0.784489631653,0.215510383248,0.0135880867019,0.986411929131,0.541587531567,137.371994019,spotify:track:2ftTpI8BNKj4CcGCvJ1vrD,5,12,15,18,19,1
Египтянин,Пикник,Египтянин,0.196408092976,0.803591907024,0.20287682116,0.0138585278764,0.0388765446842,0.287219822407,0.127565443516,0.263900995255,0.0244373567402,0.0412645041943,0.07290215045210000,0.0827747955918,0.5059557557110000,0.144293770194,0.19407351315,0.8276540040970000,0.172346010804,0.128440439701,0.871559560299,0.6934005618100000,138.016769409,spotify:track:5U6ZEHMXwEroIYtaQt9Bj5,5,12,15,18,19,1
100 Dollar Bills,I Can Make a Mess Like Nobodys Business,The World We Know,0.0133122038096,0.986687779427,0.0895475670695,0.00108566973358,0.007407879456880000,0.480315893888,0.00329918134958,0.402885586023,0.00226507103071,0.0131931621581,0.058483995497200000,0.139919266105,0.655066788197,0.08745712786910000,0.0590728111565,0.973648071289,0.0263519138098,0.00449122069404,0.995508790016,0.056305728852700000,138.68345642100000,spotify:track:3fFdj1222pdfasbdiidb6v,5,12,15,18,19,1
Folk Lonely,mr. Gnome,The Heart of a Dark Star,0.202755883336,0.797244131565,0.201904818416,0.00544375600293,0.0193459354341,0.331281065941,0.050086393952400000,0.128370329738,0.0079820714891,0.255585610867,0.0682843029499,0.26484483480500000,0.3310110569,0.155412092805,0.180447712541,0.600119352341,0.399880647659,0.000518703018315,0.999481320381,0.377622395754,138.974685669,spotify:track:3aMnFRM1iAn4lIia9U0cU2,5,12,15,18,19,1
