title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Singing the Blues,Jerry Jaye,My Girl Josephine,0.999999880791,1.00000008274E-07,0.0359338745475,0.0016208639135600000,0.0573383904994,0.0368570610881,0.0296397395432,0.826332569122,0.00647772243246,0.0057997615076600000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.845632314682,0.154367685318,0.163111969829,0.8368880152700000,0.84592962265,98.8209838867,spotify:track:1V0blz7MgybuNl4jOYGagG,7,14,15,18,20,0
Harrisburg,Josh Ritter,Golden Age of Radio,0.999999880791,1.00000008274E-07,0.00343836983666,0.014735583216,0.00750194489956,0.0783180221915,0.201060414314,0.653923094273,0.0384038202465,0.00261875847355,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.967139065266,0.0328609570861,0.163206413388,0.836793601513,0.621216595173,99.0409622192,spotify:track:390tfo7evdrZ3Tnju7LQsa,7,14,15,18,20,0
I Want You,Kiss,Rock And Roll Over,0.0717020258307,0.928297996521,0.150616303086,0.030672291293700000,0.07444464415310000,0.119081884623,0.189305633307,0.282973259687,0.142763450742,0.0101425237954,0.124771550298,0.15461204946000000,0.0873667150736,0.17689184844500000,0.456357836723,0.6905857324600000,0.30941423773800000,0.00103873596527,0.998961269855,0.767464339733,99.05004882810000,spotify:track:5pcOAhkv8BiTpzWITZShKW,7,14,15,18,20,1
Last Train,Yes,In a Word (compilation),3.00000096379E-14,1.0,0.00178176315967,0.037568960338800000,0.0498864389956,0.0205849800259,0.0801245942712,0.804049611092,0.00446539185941,0.00153824395966,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.64692646265,0.35307350754700000,0.000203665200388,0.999796330929,0.360061466694,99.2052078247,spotify:track:2KetEx12fNtEbD58kyURnW,7,14,15,18,20,1
Would You Want Me,Generationals,Alix,3.00000096379E-14,1.0,0.0109477872029,0.07456461340190000,0.037759877741300000,0.023774249479200000,0.178181394935,0.615791201591,0.0502066276968,0.00877426471561,0.07817335426810000,0.045138552784900000,0.229604184628,0.0310324430466,0.616051495075,0.985059440136,0.0149405449629,0.0905260443687,0.909473955631,0.916098892689,99.8772964478,spotify:track:3rYWhEu2SOBeEFLGRTumaK,7,14,15,18,20,1
9 to 5,Wat Tyler,Im Forever Blowing Bubbles: The Seedy Side of...,4.15590056946E-06,0.999995827675,0.0950409248471,0.07703316956760000,0.0426448397338,0.077729858458,0.250531554222,0.26375067234,0.17435984313500000,0.0189091414213,0.102231636643,0.0585142076015,0.204658299685,0.0392707362771,0.595325112343,0.716211974621,0.283788025379,0.000124686353956,0.999875307083,0.6973490118980000,99.8978347778,Not Found,7,14,15,18,20,1
Touch,Ray Charles feat. John Legend,Genius and Friends,3.00000096379E-14,1.0,0.00154179055244,0.0113282771781,0.173179522157,0.0537782423198,0.0304266884923,0.72273927927,0.00432029506192,0.00268588447943,0.115794710815,0.245444476604,0.20150898397,0.157976478338,0.279275327921,0.832267940044,0.167732045054,0.0889500081539,0.911049962044,0.8609680533410000,99.9160842896,Not Found,7,14,15,18,20,1
Saturated,Ben Hamilton,Bull in a China Shop,0.531369626522,0.468630373478,0.0331633165479,0.0456041134894,0.111287847161,0.037695534527300000,0.25917506218,0.27100276947,0.233012035489,0.00905931740999,0.087559171021,0.23537234962,0.196481376886,0.0832084789872,0.397378623486,0.96442335844,0.0355766639113,0.0928840190172,0.907115995884,0.7729703783990000,99.9395828247,Not Found,7,14,15,18,20,0
Non Vanishing Harmonic Spinor,Dopplereffekt,Calabi Yau Space,3.00000096379E-14,1.0,0.00989500246942,0.0174702536315,0.17323262989500000,0.00203901459463,0.252641946077,0.542941331863,0.00128721643705,0.0004926344263370000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.788595318794,0.211404696107,0.057996459305300000,0.942003548145,0.5216104388240000,99.9577407837,Not Found,7,14,15,18,20,1
Water,PJ Harvey,Dry,0.574090361595,0.425909638405,0.0609258934855,0.0454955734313,0.0637752711773,0.0611310563982,0.241863399744,0.445772171021,0.0630850046873,0.0179516114295,0.0916481092572,0.09911058843140000,0.344580978155,0.0578884072602,0.406771928072,0.993923962116,0.006076036486770000,0.076872639358,0.923127353191,0.242470160127,99.9911193848,spotify:track:48mJX8glOrQkrSdVBjc0Wb,7,14,15,18,20,0
Tasty Morsel,Omar,Music,0.999963223934,3.67708671547E-05,0.00226154923439,0.144745379686,0.157723277807,0.00594163779169,0.042200855910800000,0.636868536472,0.00778643647209,0.0024723070673600000,0.127001196146,0.173964172602,0.21106642484700000,0.125510081649,0.362458109856,0.830670773983,0.16932925581900000,0.142093420029,0.857906579971,0.915848851204,100.013366699,Not Found,7,14,15,18,20,0
LŒuf et la Poule,Redbong,La France qui se lève tard (et qui temmerde...),0.460629492998,0.5393704772,0.0077927471138500000,0.0266481619328,0.12351731956000000,0.209687560797,0.15955504775,0.414189368486,0.0336861535907,0.0249236486852,0.0868261009455,0.050810154527400000,0.24416680634,0.041778486222,0.576418459415,0.514179468155,0.485820502043,0.0687783956528,0.931221604347,0.7856754064560000,100.026702881,spotify:track:6wdXo5vQGEfhNjkev74zCy,7,14,15,18,20,1
Walking Out the Door,Stephen Cummings,Senso / This Wonderful Life,0.8342269063,0.16577309370000000,0.000195621454623,0.00986513867974,0.00493457168341,0.0153600443155,0.125964060426,0.8419775366780000,0.00145985104609,0.00024320126976800000,0.07653155177830000,0.0708621665835,0.282460004091,0.0487986654043,0.52134758234,0.983121275902,0.0168787464499,0.0596895068884,0.94031047821,0.917819261551,100.525253296,spotify:track:2Vy5clV80DphDfUn28NPlW,7,14,15,18,20,0
Mera Sohna Sajan Ghar Aya,Abida Parveen,Visal,0.453415900469,0.546584069729,0.215713128448,0.00213008536957,0.00714402087033,0.29127526283300000,0.0384964309633,0.436820298433,0.004762154538180000,0.00365860154852,0.0828302800655,0.11338587850300000,0.318676412106,0.08722868561740000,0.39787876606,0.940033137798,0.059966892004,0.243838086724,0.756161928177,0.82135117054,100.688682556,Not Found,7,14,15,18,20,1
A Girl Like You,Mungo Jerry,The Very Best of Mungo Jerry,0.409531056881,0.590468943119,0.010518334806000000,0.0296091940254,0.13503138721,0.0316136032343,0.0618252269924,0.710779309273,0.00692681921646,0.0136961042881,0.135928422213,0.204418182373,0.227848514915,0.127614736557,0.304190129042,0.717229902744,0.282770067453,0.112953715026,0.8870462775230000,0.902216315269,100.783416748,spotify:track:1c7XMCRM7DoCmBXknWACNk,7,14,15,18,20,1
Sunday Papers,Joe Jackson,This Is It: the a&M Years - 1979-1989 (Disc 1),0.868392109871,0.13160790503,0.006874417886140000,0.0964215770364,0.197233647108,0.0374486632645,0.20451565086800000,0.22726456821,0.224236443639,0.0060050408355900000,0.224439948797,0.26195782423,0.0900740921497,0.0879091322422,0.335619002581,0.950602889061,0.049397110939,0.00805320218205,0.991946816444,0.8995900154110000,101.095367432,spotify:track:5MRt5JfLp42Nvj5Gg2ZRwO,7,14,15,18,20,0
All You Need Is Love,The Beatles,The Alternate Sgt. Peppers Lonely Hearts Club Band,0.336598783731,0.663401246071,0.122342869639,0.0251360796392,0.0340340696275,0.0993528738618,0.192866593599,0.316131740808,0.177630215883,0.0325055606663,0.109217114747,0.145375952125,0.244526639581,0.14014640450500000,0.360733896494,0.562339425087,0.437660574913,0.0215799063444,0.978420078754,0.396036535501,101.314857483,spotify:track:68BTFws92cRztMS1oQ7Ewj,7,14,15,18,20,1
Aquadingen,Laurent Thibault,Mais on ne peut pas rêver tout le temps,0.0638963356614,0.936103641987,0.0201356578618,0.008002449758350000,0.0310354474932,0.0216117855161,0.0499523505569,0.86085909605,0.00314031820744,0.005262918770310000,0.105620734394,0.213329315186,0.202625885606,0.187309920788,0.291114151478,0.535655498505,0.464344501495,0.00493080262095,0.995069205761,0.170192688704,101.406188965,spotify:track:60potg0aIw2biywTTZXqlG,7,14,15,18,20,1
Love Addict,Honey & The Bees,Sister Funk 2,0.35607925057400000,0.643920719624,0.0664926245809,0.0185531713068,0.0486003123224,0.152509436011,0.220715403557,0.35568991303400000,0.125239357352,0.0121997743845,0.13262696564200000,0.187505319715,0.118872493505,0.187942564487,0.373052656651,0.717116057873,0.28288391232500000,0.0630769133568,0.936923086643,0.872745215893,101.561042786,spotify:track:6JlnY0TlpDgq6X4ZqTIw75,7,14,15,18,20,1
Only Us,Peter Gabriel,Us,0.7618484497070000,0.238151535392,0.0174206532538,0.0510572418571,0.29076594114300000,0.0203847885132,0.192620679736,0.384009003639,0.0213229749352,0.0224187225103,0.0924080237746,0.117808684707,0.308307498693,0.128321558237,0.353154212236,0.652929246426,0.347070753574,0.0101690599695,0.98983091116,0.7809664011,102.17392730700000,spotify:track:2bRmMGoJpElu5QzsOgnzs6,7,14,15,18,20,0
Mijn concurrent,André Hazes,Gewoon André,0.75919765234,0.240802332759,0.0188202578574,0.030485669150900000,0.12790697813,0.0667916759849,0.294667035341,0.403960168362,0.0441770255566,0.0131911709905,0.0980658233166,0.193040788174,0.2074778229,0.224499180913,0.27691638469700000,0.7002453804020000,0.29975461959800000,0.00307565298863,0.996924340725,0.891164124012,102.20565795900000,Not Found,7,14,15,18,20,0
Say Hello Wave Goodbye (The Long Goodbye: extended Mendelsohn remix),Soft Cell,Memorabilia: Singles,0.996735453606,0.00326454360038,0.00258911401033,0.0540542379022,0.13505597412600000,0.0128215458244,0.133852362633,0.644320011139,0.0147406915203,0.00256608822383,0.0697647109628,0.0714665800333,0.328594058752,0.0836293771863,0.446545302868,0.991019964218,0.00898005254567,0.225471630692,0.774528384209,0.852278292179,102.402786255,spotify:track:2hgPPVIzRgVPGPURWVM26l,7,14,15,18,20,0
To My Boys,Biz Markie,I Need a Haircut,0.977997839451,0.0220021791756,0.00309062679298,0.00284662190825,0.0835803076625,0.0125411022455,0.06916284561160000,0.824100375175,0.00219620019197,0.00248191528954,0.103833846748,0.267724096775,0.192611768842,0.153050720692,0.282779574394,0.994859457016,0.0051405415870200000,0.0027332031168,0.997266769409,0.927550494671,102.98462677,spotify:track:09RUuXdHRVCCE6MYK1HDBd,7,14,15,18,20,0
I Dream of Wires,Gary Numan,Telekon,0.227034449577,0.772965550423,0.00245334021747,0.00427324045449,0.0018365388969,0.013726641424,0.06871365010740000,0.905904710293,0.00192485644948,0.00116702716332,0.136889532208,0.259135693312,0.185702726245,0.12985062599200000,0.288421422243,0.975200414658,0.0247995574027,0.221655592322,0.7783443927760000,0.467494696379,103.94241333,spotify:track:5oOWYC4OHy2mn2ex6P5WzA,7,14,15,18,20,1
Runaway Love (Kanye West remix),Justin Bieber feat. Raekwon,Never Say Never: The Remixes,0.999876558781,0.000123446778161,0.0011010396992800000,0.0252872593701,0.147601634264,0.0462017990649,0.0730886757374,0.703028380871,0.00291528739035,0.0007759021827950000,0.12312232703,0.228075176477,0.111291415989,0.193317010999,0.344194054604,0.510842740536,0.489157259464,0.33458870649300000,0.665411293507,0.8815317153930000,103.965332031,spotify:track:0esMJjir6P5YsfQinJANmm,7,14,15,18,20,0
Money,Little Mike & The Tornadoes,Payday,0.609558701515,0.390441328287,0.00885818712413,0.037265855819,0.07409049570560000,0.167226970196,0.120976306498,0.5723182559010000,0.00934525765479,0.00991870090365,0.142632991076,0.131321698427,0.136037871242,0.118811398745,0.4711960256100000,0.967748522758,0.0322514995933,0.34723636508,0.652763664722,0.932244181633,104.540397644,spotify:track:3yqOgJjidTSQuNfH7nFvnH,7,14,15,18,20,0
Plástico,Willie Colón & Rubén Blades,Siembra,0.492748558521,0.507251441479,0.0199927669019,0.00599717488512,0.020383412018400000,0.08472642302510000,0.108192384243,0.740745961666,0.00796933006495,0.011992567218800000,0.0957519263029,0.127807661891,0.204226732254,0.14050279557700000,0.431710869074,0.946602463722,0.053397543728400000,0.162863388658,0.8371366262440000,0.874397337437,104.55973815900000,spotify:track:4ffjW5F9VkYCOxFUMjWEj1,7,14,15,18,20,1
African Friend,Clem Snide,Uncut 2001.04: 18-Track Guide To The Months Best Music,0.999999880791,1.00000008274E-07,0.0043885060586,0.00695299636573,0.006865240633490000,0.236760601401,0.131266281009,0.5685057044030000,0.0399663001299,0.00529436953366,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.990162134171,0.00983788631856,0.032890573144,0.967109441757,0.612868726254,104.894271851,spotify:track:43WsoS39D6cOqOL2uFYQIE,7,14,15,18,20,0
In My Bed,Day26,Day26,0.8575609922410000,0.142438977957,0.017222693190000000,0.0447096116841,0.210146769881,0.0369825363159,0.0963838472962,0.549381434917,0.0429016537964,0.00227144407108,0.16210064292,0.238678216934,0.11929384619,0.155479699373,0.324447602034,0.964936852455,0.0350631475449,0.308099716902,0.691900312901,0.8363268375400000,104.900314331,spotify:track:1j0HI76DrrWxkG2YOlGgmz,7,14,15,18,20,0
Brand New Day,Sting,Brand New Day,3.00000096379E-14,1.0,0.00347979040816,0.0183034967631,0.0233569908887,0.00235097645782,0.417612820864,0.484705835581,0.049112200737,0.0010778735159,0.0994433537126,0.154566019773,0.226506948471,0.0942762717605,0.425207406282,0.712622344494,0.287377685308,0.0539943948388,0.946005582809,0.7406767010690000,104.957450867,spotify:track:35rbWJFPSnfTEDXvopaqxZ,7,14,15,18,20,1
"My Heart, My Life (Talvin Singh remix)",Nusrat Fateh Ali Khan & Michael Brook,Star Rise,0.990582704544,0.0094172693789,0.0027420111000500000,0.0154855493456,0.214631721377,0.0110159283504,0.0646232813597,0.682798027992,0.006776704918590000,0.0019267551833800000,0.0782955661416,0.0751270055771,0.16860601306000000,0.05742054060100000,0.620550870895,0.886396467686,0.113603539765,0.150826871395,0.8491731286050000,0.751534581184,104.99744415300000,spotify:track:3lWdlrRkkmz4CpBNhpOEgV,7,14,15,18,20,0
Bad Boy feat. K2 Family,Leona Lewis,Best Kept Secret,0.988463163376,0.0115368524566,0.00362685695291,0.0460611991584,0.0762477070093,0.0097182104364,0.08075092732910000,0.774965882301,0.004830285441130000,0.00379891972989,0.0829010233283,0.256033986807,0.0795726552606,0.198052465916,0.383439868689,0.814915895462,0.185084119439,0.018957089632700000,0.981042921543,0.917920589447,104.99789428700000,spotify:track:3N9lpr8KFC9QVYJAJ3tzuE,7,14,15,18,20,0
Little Red Rooster,The Rolling Stones,Flashpoint,0.430122345686,0.569877684116,0.171186581254,0.0181646980345,0.0950798466802,0.126369789243,0.161911830306,0.322785794735,0.0888749361038,0.015626532957,0.0970870777965,0.232370972633,0.173858106136,0.144573539495,0.352110296488,0.817212402821,0.182787626982,0.460961639881,0.539038360119,0.640854716301,105.07530212400000,spotify:track:3GgpUEdSy8uO58XG35rRho,7,14,15,18,20,1
Grandmother Song,史逸欣;Alex Wong,The Moment Always Vanishing,0.8890122175220000,0.11098780483,0.0165791884065,0.0256729573011,0.366356164217,0.108612202108,0.0798329487443,0.389122456312,0.00510507263243,0.008718993514780000,0.13090673089000000,0.274096012115,0.0873748734593,0.145066186786,0.362556189299,0.978294491768,0.021705485880400000,0.016971645876800000,0.983028352261,0.596230745316,105.2838974,Not Found,7,14,15,18,20,0
Gotta Find A Way,213,The Hard Way,0.0310222636908,0.968977749348,0.010290321894,0.0212141536176,0.0307901389897,0.0230302978307,0.205267980695,0.517602026463,0.182859003544,0.00894608255476,0.141429290175,0.202408522367,0.15436902642300000,0.217992305756,0.28380087018000000,0.758507609367,0.241492420435,0.07212125509980000,0.92787873745,0.946145653725,105.311256409,Not Found,7,14,15,18,20,1
Body Talk,Eddie Kendricks,Life:Styles: DJ Spinna,0.20307675004,0.796923220158,0.0180423334241,0.00216547306627,0.0251608155668,0.0228485576808,0.0578137338161,0.8663475513460000,0.0061541320756100000,0.0014673898695,0.104591876268,0.154779434204,0.184420093894,0.09531039744620000,0.460898220539,0.944184601307,0.055815424770100000,0.14922785759,0.85077214241,0.736100912094,105.426185608,spotify:track:1dmMlakZ9H9xIk6hrvtQp7,7,14,15,18,20,1
So Doggone Lonesome,Johnny Cash,Johnny Cash With His Hot and Blue Guitar,0.312033295631,0.6879667043690000,0.00753770582378,0.00170592265204,0.0597616545856,0.356415659189,0.00899431388825,0.550482451916,0.00252771330997,0.0125745749101,0.07866542786360000,0.0457424148917,0.227385699749,0.031208099797400000,0.616998374462,0.939827978611,0.0601720027626,0.000773133011535,0.999226868153,0.827377796173,105.64540863,spotify:track:10QGw1IQGLaslKp5liNkNL,7,14,15,18,20,1
The Biggest Part of Me,Brian McKnight,Superhero,0.957168102264,0.0428318753839,0.00430012913421,0.010897610336500000,0.08228014409540000,0.0383736975491,0.34352982044200000,0.509408116341,0.004153517540540000,0.00705696409568,0.07637020945550000,0.248797923326,0.25719293952,0.106281138957,0.311357796192,0.710814535618,0.289185494184,0.0244530346245,0.975546956062,0.749957740307,105.72212219200000,spotify:track:4X0n2CXP1iYeanqncTPSG9,7,14,15,18,20,0
Underneath the Petal,The Joy Formidable,Hitch,0.193940743804,0.8060592412950000,0.0140491779894,0.0181901343167,0.0461225025356,0.253014147282,0.0825216323137,0.554189741611,0.0252365078777,0.00667614303529,0.111131295562,0.155495479703,0.21302857995,0.0982025265694,0.422142118216,0.921413779259,0.0785862207413,0.184017673135,0.8159823417660000,0.426790088415,105.786254883,spotify:track:5Ik8tYxcGQDfjiOPhW7pc4,7,14,15,18,20,1
Corazón,Jarabe de Palo,Bonito,0.07587097585200000,0.924129009247,0.0269305333495,0.0186447519809,0.0200622584671,0.201702877879,0.190170943737,0.448453217745,0.07549593597650000,0.0185394771397,0.081066660583,0.047090731561200000,0.231826946139,0.0333627909422,0.606652855873,0.994202017784,0.005797969177370000,0.015564692206700000,0.984435319901,0.523828029633,106.13458252,spotify:track:65Z8pwIBsxDAuGan28lOYf,7,14,15,18,20,1
Comme toujours,Les Négresses Vertes,En public,0.5,0.5,0.0339959822595,0.0394704602659,0.015907075256100000,0.213262394071,0.241381466389,0.391250252724,0.0309789963067,0.0337533652782,0.0789223313332,0.0472278445959,0.234603598714,0.0324362814426,0.606809973717,0.978489458561,0.021510539576400000,0.0625136718154,0.937486350536,0.958948016167,106.18069458,spotify:track:1MATlHCCz2DP0MvjTWDmKI,7,14,15,18,20,1
Eyes of the World,Grateful Dead,The Best of the Grateful Dead (Disc 1),0.132613614202,0.8673864007,0.0158080272377,0.00115531915799,0.004341897554700000,0.0121706863865,0.06549255549910000,0.8864809870720000,0.00361551786773,0.010934988036800000,0.07012236118320000,0.191082537174,0.264661669731,0.16334517300100000,0.310788244009,0.648296356201,0.351703643799,0.430074930191,0.5699250698090000,0.915933966637,106.827835083,spotify:track:0qJ6owHt00MMZTpNmNsPHC,7,14,15,18,20,1
Deck the Hall,Nat King Cole,Christmas With Nat & Dean,0.0454882644117,0.954511761665,0.0243030469865,0.013040188700000000,0.0185924731195,0.0602304115891,0.308775782585,0.558458924294,0.0129557708278,0.00364337838255,0.281498223543,0.180888727307,0.116084158421,0.137821897864,0.283706992865,0.620978355408,0.37902161479,0.0043259644880900000,0.995674014091,0.941389262676,106.855964661,spotify:track:6U1QE8RSlZXMrlTU7FPez9,7,14,15,18,20,1
Maintenant Ou Jamais,Adamo,30 Ans: Ses 20 Plus Grandes Chansons,0.991681277752,0.00831869896501,0.00219183671288,0.0196270085871,0.0187027100474,0.00924167968333,0.390613764524,0.517212092876,0.0412077344954,0.00120317237452,0.0659715160728,0.21991232037500000,0.225404828787,0.124002352357,0.364708989859,0.90866547823,0.0913345515728,0.00277385860682,0.997226119041,0.874352812767,107.228797913,Not Found,7,14,15,18,20,0
Humpataan ja tanssataan,Eläkeläiset,Humppakäräjät,0.999999880791,1.00000008274E-07,0.104560047388,0.07158546149730000,0.141244396567,0.0515402443707,0.25468820333500000,0.281372994184,0.083554007113,0.0114546306431,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.99365401268,0.00634600361809,0.0763920322061,0.923607945442,0.945656359196,107.442459106,spotify:track:4fCcMnY3dj31zVCD8TCeW4,7,14,15,18,20,0
Simple X,Andrew Bird,Live in Montreal,0.335824906826,0.664175093174,0.0167422983795,0.0119925141335,0.130391135812,0.12625810504,0.0713691338897,0.543494462967,0.0927160605788,0.00703630875796,0.0784432217479,0.07620687782760000,0.209912657738,0.0495078004897,0.5859294533730000,0.522627174854,0.477372825146,0.132289603353,0.867710411549,0.693919599056,108.326667786,spotify:track:2arDOcoBX9yJ1XviBVbZzU,7,14,15,18,20,1
