title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
If You Think You Know How to Love Me,Chris Norman,Complete Story of Chris Norman (Disc 2),2.00115033051E-12,1.0,0.00365524995141,0.227288886905,0.0113006951287,0.00672374665737,0.378476440907,0.112376987934,0.257107526064,0.0030704652890600000,0.132472902536,0.111754894257,0.5607876181600000,0.122155964375,0.0728286281228,0.96919041872,0.030809557065400000,0.15014478564300000,0.8498552441600000,0.925110459328,117.95642852800000,spotify:track:02VsgfZjoIIkDTyFHmI4MB,6,12,15,18,19,1
Singing With Angels,Suzi Quatro,In the Spotlight,0.0676973983645,0.932302594185,0.0211520642042,0.00998676288873,0.007054761983450000,0.123242139816,0.469072818756,0.249097302556,0.10163872689,0.0187554247677,0.0702401548624,0.0943349376321,0.662259995937,0.132665544748,0.0404993370175,0.99999332428,6.68052280162E-06,0.166899055243,0.8331009149550000,0.941990494728,117.96360778800000,spotify:track:5fQRIsYeRr1bThzNgxWrR7,6,12,15,18,19,1
Open to Ideas,Faces,The Best of Faces: Good Boys… When Theyre Asleep…,0.447396099567,0.552603900433,0.044649917632300000,0.0133173260838,0.0397292859852,0.0917051956058,0.35664114356,0.34614777565,0.0903341323137,0.0174752250314,0.0880133807659,0.198522508144,0.486262977123,0.111452944577,0.11574818939,0.694574654102,0.305425345898,0.0816995203495,0.918300449848,0.887485861778,118.27319335900000,spotify:track:1AzCrhabZt2xTlj3KISBwr,6,12,15,18,19,1
Night Still Comes,Neko Case,"The Worse Things Get, the Harder I Fight, the Harder I Fight, the More I Love You",0.24694339931,0.7530565857890000,0.0160204581916,0.0412164777517,0.00958923343569,0.0130630657077,0.399659335613,0.391145199537,0.12383479625,0.00547143118456,0.109762996435,0.291736483574,0.393647819757,0.135556578636,0.06929610669610000,0.6000974774360000,0.399902522564,0.0072461464442300000,0.992753863335,0.848889052868,118.343338013,spotify:track:0l5TOyEd5RswsWnqOaOX0X,6,12,15,18,19,1
Witchcraft,Nelson Riddle,The Joy Of Living / Love Is A Game Of Poker,0.417241513729,0.582758486271,0.0864337012172,0.0153747778386,0.0128797125071,0.07867009937760000,0.42273747921,0.317971736193,0.0612543299794,0.00467816274613,0.110596992075,0.261446774006,0.282395660877,0.109751917422,0.23580865562,0.602007031441,0.397992968559,0.216551691294,0.783448278904,0.7975018024440000,118.521469116,Not Found,6,12,15,18,19,1
Morgenrot,Herbert Grönemeyer,Chaos,0.442086607218,0.55791336298,0.00426810048521,0.0285959243774,0.010701080784200000,0.00844921823591,0.509181439877,0.0649985000491,0.372205197811,0.0016005524667,0.116459347308,0.158731982112,0.278160214424,0.271606326103,0.175042137504,0.872255325317,0.127744674683,0.00681226560846,0.993187725544,0.943628311157,118.602416992,spotify:track:3up7o7kfxKUeiXhDmQJ230,6,12,15,18,19,1
Leaving This Island,The Pastels,Illumination,0.0259968843311,0.974003136158,0.131269782782,0.054445464164000000,0.015985926613200000,0.0677540004253,0.305035233498,0.178014904261,0.215034350753,0.032460346818,0.0923806130886,0.117804765701,0.636993825436,0.142724499106,0.0100963199511,0.999997317791,2.65579978986E-06,0.035391557961700000,0.964608430862,0.94167727232,119.015235901,spotify:track:06mIR6ABSHQZv6hmgIWhak,6,12,15,18,19,1
Inget kan ändra på det,Veronica Maggio,Och vinnaren är...,0.264781951904,0.735218048096,0.0420119129121,0.0118061983958,0.036224912852,0.05993715301160000,0.477631568909,0.3419906497,0.0135595267639,0.0168380923569,0.07277899980550000,0.145369291306,0.588123500347,0.172803968191,0.0209242329001,0.962053656578,0.0379463508725,0.07576363533740000,0.924236357212,0.834892272949,119.057136536,spotify:track:122K0DFci25e5DDGCpgIYd,6,12,15,18,19,1
Big Iron,Carol Noonan,Big Iron,0.482641756535,0.517358243465,0.00611387751997,0.00856059510261,0.011675649322600000,0.0233099162579,0.53611767292,0.371303796768,0.035999674350000000,0.00691879400983,0.107440561056,0.261324703693,0.350380927324,0.171040564775,0.1098132357,0.987242639065,0.0127573320642,0.178113371134,0.821886599064,0.851840853691,119.441726685,spotify:track:6Q2juI8CUrk1SR5rtoCqwT,6,12,15,18,19,1
Bennys Theme,David Wright,Dissimilar Views,0.00323737459257,0.996762633324,0.193794310093,0.0174810346216,0.00588665762916,0.227966502309,0.401745706797,0.13269855082,0.0112768672407,0.009150379337370000,0.136924877763,0.159612879157,0.471781492233,0.19024220109,0.0414385423064,0.872898697853,0.127101317048,0.032867480069400000,0.967132508755,0.637787699699,119.46230316200000,spotify:track:3eccMYaXbqEwxa8hoWiVlf,6,12,15,18,19,1
This Boy,James Morrison,Undiscovered,0.461798787117,0.538201212883,0.00905291829258,0.0176050662994,0.00618205871433,0.122344642878,0.525881171227,0.285518735647,0.0284731537104,0.00494224904105,0.0714798793197,0.12965092063,0.428580582142,0.308320224285,0.06196838617320000,0.996334731579,0.00366528029554,0.0172812771052,0.982718706131,0.66126614809,119.50554657,spotify:track:3pcj5YHe8Qx5ZS1O5a9pmJ,6,12,15,18,19,1
Die Versunkene Krone,Osewoudt,Gelag Van Zwartgeklede Kraaien,1.16423382224E-06,0.999998807907,0.00538832973689,0.0196914803237,0.00171997083817,0.00485195592046,0.546099543571,0.0395833104849,0.381287068129,0.00137836439535,0.0924845412374,0.0861051082611,0.670278787613,0.0478297173977,0.10330183059,0.961130678654,0.0388693325222,0.0158539749682,0.984145998955,0.8888350129130000,119.899505615,Not Found,6,12,15,18,19,1
Abends am Nil ¥§Ã¹ªe®Çªº©±ß,Schnappi Joy,öùÓã±¦±´,0.386393725872,0.613606274128,0.000643150997348,0.00044507617713,0.0008435428026130000,0.00811619404703,0.655594289303,0.331018060446,0.00147928728256,0.00186040194239,0.0553920120001,0.166700541973,0.5367324948310000,0.16651935875400000,0.07465559989210000,0.8656679391860000,0.134332045913,0.465153843164,0.5348461270330000,0.8587045669560000,119.93699646,Not Found,6,12,15,18,19,1
Gloria,Gnomonclast,Gather Together,0.005890520289540000,0.994109451771,0.260593950748,0.0158080309629,0.014248868450500000,0.0900965481997,0.322881013155,0.20627707243,0.0606690049171,0.029425509274,0.0718143731356,0.0922114104033,0.5917959809300000,0.101958237588,0.142219990492,0.733710646629,0.266289353371,0.457500457764,0.542499542236,0.92899543047,119.952705383,Not Found,6,12,15,18,19,1
Undone,No Doubt,Push and Shove,0.5,0.5,0.00237915385514,0.00707775633782,0.00159384962171,0.011492235586,0.6737025976180000,0.0464837290347,0.256268203259,0.00100244581699,0.101297654212,0.141176611185,0.454819411039,0.188232824206,0.114473491907,0.99205249548,0.00794748589396,0.28351137042,0.716488599777,0.913480639458,119.984176636,spotify:track:6OsJ25lcZAavG2Unwf7eFG,6,12,15,18,19,1
Laura,Stefan Waggershausen,Herzsprünge,0.285571366549,0.7144286632540000,0.015393946319800000,0.0224769562483,0.00706411153078,0.00700480537489,0.5033511519430000,0.410457611084,0.0267980732024,0.007453324273230000,0.0763417333364,0.12371994555,0.499947875738,0.173462986946,0.126527458429,0.913111627102,0.08688836544750000,0.465839356184,0.534160614014,0.7904864549640000,119.986595154,spotify:track:6ZCoVxhInTOuCP1yQelz82,6,12,15,18,19,1
Faith In Love,Air Supply,Mumbo Jumbo,0.14518593251700000,0.854814052582,0.00238125328906,0.0549739524722,0.0024130707606700000,0.00323410076089,0.497218877077,0.0772261694074,0.36156141758,0.000991142587736,0.0869977399707,0.0909644588828,0.584654510021,0.132338508964,0.105044767261,0.980731487274,0.0192685294896,0.0791786313057,0.920821368694,0.917313218117,119.997108459,spotify:track:6dPAOEKz7wYyl49nUxzajX,6,12,15,18,19,1
Wifebeater,Daan,Simple,0.274722993374,0.7252770066260000,0.0155934328213,0.0265969168395,0.0171542018652,0.14654831588300000,0.391164273024,0.354589641094,0.0353210754693,0.0130321448669,0.0966045856476,0.161104366183,0.5193596482280000,0.18692709505600000,0.0360043048859,0.928119361401,0.0718806684017,0.00964403711259,0.990355968475,0.733544945717,120.008308411,spotify:track:10yKyv786XrzmfqI5JGKax,6,12,15,18,19,1
Pikkusormen ympärillä,Pate Mustajärvi,Taivas on täynnä,0.488192200661,0.511807799339,0.0199350193143,0.0115175824612,0.005247347988190000,0.0702412426472,0.412822395563,0.152851581573,0.320792526007,0.006592310499400000,0.0892907083035,0.149246439338,0.447803676128,0.23253634572,0.0811228379607,0.99503827095,0.00496172579005,0.0646265670657,0.935373425484,0.896100282669,120.019874573,spotify:track:6xVKBricCI4QVhmyz0ycLE,6,12,15,18,19,1
Cold,Hellsongs,These Are Evil Times,0.0274799596518,0.972520053387,0.17463882267500000,0.0175324585289,0.00697473110631,0.0593406185508,0.385043889284,0.227512001991,0.105130873621,0.0238266140223,0.112604193389,0.269436895847,0.402642548084,0.109861016273,0.105455346406,0.962024569511,0.037975423038,0.0416256375611,0.958374381065,0.8424838185310000,120.03125,spotify:track:3flTpauchUgEe11e5hTmeI,6,12,15,18,19,1
Le Cœur,Miossec,"Ici-bas, Ici même",0.121874034405,0.8781259655950000,0.0509706996381,0.0362060628831,0.031791411340200000,0.0501914843917,0.396655768156,0.341121166945,0.0675858929753,0.025477532297400000,0.08803998678920000,0.101532995701,0.6948577165600000,0.0953053981066,0.0202638916671,0.923604011536,0.0763959810138,0.111086130142,0.888913869858,0.810064017773,120.05200195300000,spotify:track:34AkWTVHSGVgBDwUc9ShnC,6,12,15,18,19,1
Hand in Hand,98°,98°,3.00000096379E-14,1.0,0.0017377168405800000,0.0063992398791,0.00289778155275,0.0160346161574,0.701517760754,0.261111944914,0.00916487816721,0.00113605544902,0.08571553975340000,0.110501125455,0.4759909808640000,0.203343078494,0.124449282885,0.999999344349,6.34129094124E-07,0.158887714148,0.8411123156550000,0.7680530548100000,120.05460357700000,spotify:track:2rVMzcIQSgTAGbTqG1EMxU,6,12,15,18,19,1
Dirty Little Secrets,Pat Benatar,Innamorata,0.101196289062,0.8988037109380000,0.124180451035,0.010878290049700000,0.023083537817,0.0208383556455,0.350288689137,0.317036867142,0.141460895538,0.0122329136357,0.06839577853680000,0.08615623414520000,0.556663811207,0.14427626133,0.144507929683,0.758052945137,0.241947069764,0.00347289862111,0.996527075768,0.6977046132090000,120.085708618,spotify:track:1PWaK14E1hcGWU3Nb5YC16,6,12,15,18,19,1
Emmenez-Moi,Sheila,40 Ans de Carrière (Disc 2),0.191349282861,0.8086507320400000,0.00675251940265,0.00556810991839,0.0083325272426,0.00623705843464,0.63197684288,0.329049736261,0.00670803850517,0.0053751305677,0.0433926396072,0.0900499895215,0.426727801561,0.251323640347,0.18850594759,0.930159568787,0.0698404610157,0.0111507764086,0.98884922266,0.723372399807,120.22442627,spotify:track:1QQuP511secvFxTIgU5uOo,6,12,15,18,19,1
Blood Is Thicker Than Water,Black 47,Trouble in the Land,0.0692715793848,0.930728435516,0.054163929075,0.00823614094406,0.00758960284293,0.0808329284191,0.312502920628,0.2338989079,0.294283926487,0.00849164556712,0.0917872786522,0.0924115478992,0.478882342577,0.220811352134,0.116107471287,0.990135014057,0.00986497662961,0.0693942308426,0.930605769157,0.830416858196,120.377883911,spotify:track:1vwZdxfuFZzgstKQcEA3tS,6,12,15,18,19,1
I Think About You,Collin Raye,I Think About You,0.431562691927,0.568437278271,0.0124756423756,0.00376435392536,0.00388298276812,0.0138982553035,0.585788011551,0.186123430729,0.191926807165,0.00214048963971,0.0876525267959,0.212866067886,0.341876477003,0.286949962378,0.0706549808383,0.999999403954,6.1024235265E-07,0.007241816259920000,0.992758154869,0.890470683575,120.71669006300000,spotify:track:5HnQOKyufF35sNeQAVRvVs,6,12,15,18,19,1
Dieci dita,Claudio Baglioni,ConVoi,0.392258644104,0.607741355896,0.0226001664996,0.017420900985600000,0.0154371960089,0.0283083189279,0.439058840275,0.356031954288,0.116624496877,0.00451810890809,0.090386480093,0.16355215013,0.341354608536,0.0940773189068,0.310629427433,0.9813169837,0.0186830423772,0.212851330638,0.787148654461,0.817693829536,120.76042938200000,spotify:track:4xdjzZxsWiOfKWgNuRbISZ,6,12,15,18,19,1
Easy Money,Waylon Jennings,Closing in on the Fire,0.352067917585,0.647932052612,0.0749655365944,0.0391466617584,0.0240214467049,0.0219296403229,0.47567564249,0.285379320383,0.0661054328084,0.0127763310447,0.0751635804772,0.156866252422,0.322084516287,0.270644068718,0.17524157464500000,0.871055424213,0.128944560885,0.27713227272,0.72286772728,0.88336879015,120.777740479,Not Found,6,12,15,18,19,1
False Creek Change,Said The Whale,Islands Disappear,0.196025893092,0.803974092007,0.0290546454489,0.012702933512600000,0.00422006472945,0.0386318638921,0.567796230316,0.223696231842,0.118748150766,0.00514986552298,0.08909071236850000,0.254280805588,0.309230297804,0.303582519293,0.0438156723976,0.99209010601,0.00790990609676,0.0522677786648,0.947732210159,0.869374036789,120.822952271,spotify:track:4vVyssyL4wqU9xs9pcsnKN,6,12,15,18,19,1
Fear Invicted Into The Perfect Stranger,The Rascals,Rascalize,0.375257968903,0.624742031097,0.025600899010900000,0.09524569660430000,0.0386524349451,0.0283687636256,0.359474241734,0.203833580017,0.220712602139,0.0281117800623,0.08582296222450000,0.0878385007381,0.347662270069,0.203659832478,0.27501642704,0.744102478027,0.255897521973,0.183987036347,0.816012978554,0.766635477543,120.90440368700000,Not Found,6,12,15,18,19,1
Plus loin mais jusquoù...,Dominique Dalcan,Music Hall,0.291283100843,0.7087168693540000,0.0186778735369,0.058530148118700000,0.0269626565278,0.0235695876181,0.535473465919,0.290598928928,0.036979611963,0.009207748807970000,0.06846067309380000,0.117681466043,0.373286992311,0.259950876236,0.180619999766,0.6599193215370000,0.340080678463,0.413052648306,0.586947381496,0.487502068281,121.000282288,Not Found,6,12,15,18,19,1
Control,Terry Lee Hale,Frontier Model,0.162290170789,0.837709844112,0.0346514061093,0.033668383956,0.012669634074,0.116341166198,0.376526623964,0.340248376131,0.0716836676002,0.0142107373103,0.08955647796390000,0.104421921074,0.402896642685,0.24312363565,0.160001322627,0.989727258682,0.010272750631,0.0270535144955,0.972946465015,0.865626752377,121.11584472700000,spotify:track:3KY8K3pm8iGjCpjPKZfJan,6,12,15,18,19,1
Bal wszystkich świętych,Budka Suflera,Bal wszystkich świętych,0.5,0.5,0.0146518517286,0.0840457230806,0.015237574465600000,0.04273981601,0.521100819111,0.27659535408,0.0391099229455,0.00651895627379,0.0954369753599,0.0970947593451,0.456435859203,0.22044710815,0.130585297942,0.945286870003,0.054713152349,0.244781345129,0.755218625069,0.861229479313,121.9217453,spotify:track:3DGEskDWgjBTBSg0maIi3o,6,12,15,18,19,1
Tout est fun,Kent,À nos amours,0.5,0.5,0.0218218155205,0.0394881144166,0.0830984413624,0.036883238703,0.352102130651,0.141923189163,0.314213424921,0.0104696238413,0.0958343446255,0.1602127105,0.33394157886500000,0.220469608903,0.189541727304,0.7913424372670000,0.208657592535,0.026283357292400000,0.973716616631,0.945695817471,121.980209351,Not Found,6,12,15,18,19,1
Compass,Sam Bailey,The Power Of Love,0.460788100958,0.53921186924,0.008623071946200000,0.00427177315578,0.004241507500410000,0.0196930076927,0.594625234604,0.339398562908,0.0273828376085,0.00176399573684,0.0605066679418,0.155774459243,0.599731504917,0.154894679785,0.0290926620364,0.8658166527750000,0.134183332324,0.0187002848834,0.981299698353,0.729675769806,122.175376892,spotify:track:4erqKifyeNcdnRqmqLjJ6C,6,12,15,18,19,1
Don’t Make a Sound,White Hassle,National Chain,0.299759149551,0.700240850449,0.124815687537,0.00934435240924,0.0159011315554,0.0316620357335,0.511981546879,0.182502731681,0.0994279757142,0.0243645329028,0.055990930646700000,0.212977796793,0.367375135422,0.229074627161,0.13458152115300000,0.5919575691220000,0.408042430878,0.058234680444,0.94176530838,0.940689265728,122.545875549,Not Found,6,12,15,18,19,1
Modern Man,Arcade Fire,The Suburbs,0.279832750559,0.720167279243,0.0124292513356,0.0574545823038,0.00596900004894,0.005483319517230000,0.626800954342,0.202152967453,0.08541031181810000,0.00429964158684,0.08656954765320000,0.115996971726,0.416640490294,0.222130447626,0.158662557602,0.877123355865,0.122876659036,0.0516467280686,0.948353290558,0.916439473629,122.646148682,spotify:track:2EIEJ1zpvjpHuL6eWKGDZ8,6,12,15,18,19,1
Modern Man,Arcade Fire,The Suburbs,0.170803174376,0.829196810722,0.0333873815835,0.0998509675264,0.0132691832259,0.00765366200358,0.487802743912,0.234400361776,0.115473940969,0.00816176272929,0.0881506800652,0.124041095376,0.384853422642,0.218265071511,0.184689745307,0.700608253479,0.299391716719,0.0304128658026,0.969587147236,0.932663440704,122.65309143100000,spotify:track:2EIEJ1zpvjpHuL6eWKGDZ8,6,12,15,18,19,1
Dokumentti,Juice Leskinen,Dokumentti,0.0753611177206,0.924638867378,0.194855540991,0.0273144412786,0.0260708164424,0.122977636755,0.317321926355,0.213463842869,0.06458354741330000,0.0334122441709,0.123838506639,0.23556548357,0.388823956251,0.185297995806,0.066474057734,0.991663336754,0.00833665765822,0.322055459023,0.677944540977,0.940973877907,122.66297912600000,spotify:track:6rBIkZaW0dFRxNCTEvNQFQ,6,12,15,18,19,1
On the Road,Lee Roy Parnell,On the Road,0.301789104939,0.698210895061,0.07064200192690000,0.015717850998,0.0675470530987,0.11248164624,0.4759472310540000,0.154019385576,0.0916147008538,0.0120301460847,0.104161307216,0.273736298084,0.356438815594,0.119223602116,0.146439984441,0.983381032944,0.0166189968586,0.047776967287100000,0.952223062515,0.544966697693,122.673629761,spotify:track:0QCwbcQegRzVSnybXCA6cZ,6,12,15,18,19,1
Are You Lovin Me Too,Del Shannon,Rock On!,0.478506624699,0.521493375301,0.0185239464045,0.00844492483884,0.00202011992224,0.0101201729849,0.485068142414,0.0633235648274,0.411200225353,0.00129890744574,0.0824990943074,0.215740978718,0.373297661543,0.277668476105,0.0507937856019,0.992148935795,0.00785109214485,0.0161286685616,0.983871340752,0.954907298088,122.80841827400000,spotify:track:7h244lcWRrwMh8Ept5C9uE,6,12,15,18,19,1
Someone Like Me,Charlie Worsham,Rubberband,0.0772140622139,0.922785937786,0.0291414726526,0.0303703527898,0.0114275962114,0.0189530737698,0.484116762877,0.267458349466,0.14081701636300000,0.017715362832,0.0811324715614,0.128030389547,0.506356537342,0.209898740053,0.0745818838477,0.923422694206,0.07657729089260000,0.026415720582,0.973584294319,0.85999673605,122.835044861,spotify:track:4z3GViJVuvLgYge8UkA9c5,6,12,15,18,19,1
Swing Together,Original Mirrors,Heart-Twango & Raw Beat,0.420750230551,0.579249799252,0.0231904573739,0.049833048135,0.0530440807343,0.043067302554800000,0.462210506201,0.210126131773,0.149210244417,0.00931820925325,0.089263215661,0.110627412796,0.35799252986900000,0.245780274272,0.196336567402,0.726271212101,0.273728817701,0.0115227522328,0.988477230072,0.7206346392630000,122.951377869,Not Found,6,12,15,18,19,1
Still Waiting,Dare,Circles,0.370701670647,0.629298329353,0.0311890430748,0.021424792707,0.0119348866865,0.0343718491495,0.5338695645330000,0.0846777930856,0.271638631821,0.0108934147283,0.08704996109010000,0.104659050703,0.412227779627,0.102784834802,0.29327839613,0.97460258007,0.0253973994404,0.0769292414188,0.923070728779,0.8537428975110000,123.010406494,spotify:track:11Q8hanYFaU2NoLAdClkS3,6,12,15,18,19,1
How Long,Ace,Five-A-Side,0.245373263955,0.7546267509460000,0.0115902833641,0.092597708106,0.031008888036000000,0.0684095546603,0.380539178848,0.369208902121,0.0344347991049,0.0122106848285,0.15753155946700000,0.148255825043,0.358657449484,0.263166755438,0.0723884105682,0.977958679199,0.0220413189381,0.360778182745,0.639221847057,0.8542183041570000,123.3411026,spotify:track:4AjKVyNUMdUveKK5OH1OJD,6,12,15,18,19,1
No Damn Good,Gary Allan,Tough All Over,0.361388981342,0.638611018658,0.00449728220701,0.0071962596848600000,0.0110763311386,0.0120702311397,0.62557810545,0.130588084459,0.206477642059,0.00251606106758,0.0754462853074,0.205529674888,0.323357284069,0.261067003012,0.134599775076,0.999997437,2.57852457253E-06,0.227445989847,0.77255398035,0.939609289169,123.364044189,spotify:track:3hrYxlR6VWtjYh3MqHzwRI,6,12,15,18,19,1
look out!,Club 8,Nouvelle,0.047953251749300000,0.952046751976,0.00132961268537,0.0041527366265700000,0.0006044294568710000,0.00745835248381,0.913362085819,0.0563520602882,0.0159363169223,0.000804386509117,0.132796168327,0.157488957047,0.43623572588,0.236698254943,0.036780901253200000,0.999999701977,3.18513428965E-07,0.385391443968,0.614608585835,0.91964584589,123.51560211200000,Not Found,6,12,15,18,19,1
You Bet Your Life,The Lightning Seeds,Dizzy Heights,8.59906279516E-08,0.999999940395,0.00189894146752,0.025253327563400000,0.00188834802248,0.0022859626915300000,0.5570282936100000,0.0584304146469,0.352588772774,0.000625918270089,0.0826946720481,0.100493736565,0.613134503365,0.147521719337,0.0561553500593,0.965579152107,0.0344208180904,0.005618967115880000,0.994381010532,0.905338466167,123.66215515100000,spotify:track:2abm7LpVNGQgjIbPmvVlQ6,6,12,15,18,19,1
Je pense à toi comme je taime,Diane Tell,Tout de Diane Tell,0.237692043185,0.7623079419140000,0.0029335943982,0.000656058313325,0.000800955051091,0.0260146595538,0.8244613409040000,0.13916566968,0.00467443326488,0.00129325396847,0.0616789720953,0.183475241065,0.34644889831500000,0.283561527729,0.124835364521,0.970841765404,0.0291582066566,0.0208525974303,0.97914737463,0.673512160778,123.66857910200000,spotify:track:3sZIYtzKLK5QBVoEu0NHs8,6,12,15,18,19,1
Fera ferida,Maria Bethânia,As canções que você fez pra mim,0.388913542032,0.611086428165,0.047702357173,0.00376711483113,0.0164546594024,0.0482676625252,0.474190980196,0.375753134489,0.024940341711,0.008923778310420000,0.044932525605,0.20075641572500000,0.368585914373,0.316096037626,0.0696291178465,0.999988615513,1.13778787636E-05,0.022453315556,0.977546691895,0.829440951347,123.73905944800000,spotify:track:3aRpu8CzSJTeDCNwuqLfTB,6,12,15,18,19,1
Shes Just 14 (Long Version),John Phillips,Pussycat,0.446880340576,0.553119659424,0.00124821462668,0.00822232756764,0.0027544870972600000,0.0175736751407,0.8090198040010000,0.097870528698,0.0627804622054,0.0005305199883880000,0.0916393101215,0.0975589305162,0.449058532715,0.135641217232,0.226101994514,0.989942073822,0.0100578963757,0.183314755559,0.8166852593420000,0.902670741081,123.792045593,Not Found,6,12,15,18,19,1
Face to Face,Honeymoon Suite,Honeymoon Suite,0.203414663672,0.796585321426,0.0924393981695,0.0396878533065,0.0367994606495,0.0286197513342,0.3839635849,0.170048385859,0.242661386728,0.005780166946350000,0.08003681153060000,0.135575965047,0.380381494761,0.102198109031,0.301807612181,0.970879912376,0.0291200820357,0.160747513175,0.839252471924,0.845617294312,123.90362548800000,spotify:track:3DKAXq1yUv3ewhOqh818FU,6,12,15,18,19,1
Wie in 1000 und einer Nacht,G.G. Anderson,In dieser Sommernacht,3.00000096379E-14,1.0,0.00025857888977,0.0885354280472,0.0101850070059,0.000957800541073,0.783669471741,0.10625807941,0.0098655866459,0.000270027201623,0.115655124187,0.118827655911,0.499454438686,0.0995129272342,0.166549876332,0.759762942791,0.24023707211,0.211753681302,0.788246333599,0.964205503464,123.91857147200000,spotify:track:6DTpp5HxNtmQXuC4qG0knQ,6,12,15,18,19,1
Sable on Blonde,Stevie Nicks,The Wild Heart,3.00000096379E-14,1.0,0.0184255950153,0.0220508947968,0.00762942060828,0.0955171659589,0.5465517044070000,0.25928640365600000,0.045835863798900000,0.004702989012,0.08946986496450000,0.120894886553,0.394308924675,0.15144340694,0.243882924318,0.6952632069590000,0.304736793041,0.126704409719,0.873295605183,0.451802968979,124.08405304,Not Found,6,12,15,18,19,1
Warriors Of The Sun,Joan Baez,Live in Europe 83: Children of the Eighties,0.333029299974,0.666970729828,0.0395496301353,0.0103101087734,0.0167000275105,0.0439943522215,0.47945740819,0.351060390472,0.0473667941988,0.011561291292300000,0.05861456319690000,0.150722637773,0.412945449352,0.221176549792,0.156540811062,0.975671410561,0.0243285670877,0.0300634149462,0.969936609268,0.766416847706,124.92756652800000,spotify:track:3s91xttxL98gELQjDUn4JM,6,12,15,18,19,1
Because Im Worth It,Pelle Carlberg,The Lilac Time,0.458454459906,0.541545569897,0.0160136893392,0.044278759509300000,0.0160715989769,0.144943356514,0.4402584433560000,0.29611992836,0.0343494080007,0.007964808493850000,0.08416684716940000,0.177253440022,0.355993300676,0.34084281325300000,0.0417435765266,0.999987304211,1.27060875457E-05,0.0592167638242,0.940783262253,0.693336248398,125.022460938,spotify:track:71PTSoQ63Y3eRCcFTjwrSo,6,12,15,18,19,1
Menina veneno,Ritchie,"Back to New Wave, Volume 2",0.211239337921,0.788760662079,0.193072259426,0.0262721702456,0.0293299034238,0.0627292767167,0.274378806353,0.211306840181,0.190946057439,0.0119646936655,0.100035496056,0.230745404959,0.294073939323,0.13021722436,0.244927942753,0.992481946945,0.00751806609333,0.0459143072367,0.954085707664,0.6754429340360000,125.101203918,spotify:track:6qlb3j0zGqEe6uWJpQZGxP,6,12,15,18,19,1
Hammer and Strings (A Lullaby),Jacks Mannequin,The Glass Passenger,0.355077266693,0.644922733307,0.048326868563900000,0.015763808041800000,0.0208373386413,0.0589367337525,0.387358605862,0.331787675619,0.128320887685,0.0086680771783,0.0989813059568,0.231807500124,0.349974185228,0.161517828703,0.157719179988,0.963167488575,0.0368324965239,0.163818538189,0.836181461811,0.662186563015,125.10912323,spotify:track:3tCXkho2JrhnYygrSMgKyH,6,12,15,18,19,1
Sing Me Back Home,The Byrds,There Is A Season,0.430269598961,0.569730401039,0.113560341299,0.00948501937091,0.0133727323264,0.039027001708700000,0.409622132778,0.310953944921,0.0918683409691,0.0121104680002,0.0661765560508,0.214410290122,0.4092747271060000,0.279445916414,0.030692525208,0.965427160263,0.0345728434622,0.0776413530111,0.922358632088,0.896039545536,125.37448883100000,spotify:track:29GGW4PbFawQH6mddBkJkR,6,12,15,18,19,1
Jade,Lovecraft,"Whistle and Ill Come to You, My Lad",0.424945771694,0.5750542283060000,0.024939160794000000,0.0502269975841,0.0330979004502,0.049334045499600000,0.344095736742,0.233038321137,0.252596259117,0.0126715870574,0.149549633265,0.200368449092,0.39536100626,0.215800732374,0.0389201566577,0.995225846767,0.00477415882051,0.290711939335,0.7092880606650000,0.953011453152,125.51740264900000,Not Found,6,12,15,18,19,1
Take This Light,Orden Ogan,To the End,0.374469608068,0.6255303621290000,0.0341158658266,0.00774864526466,0.004957517609,0.105453915894,0.460551857948,0.25006249547,0.129764929414,0.00734478514642,0.06478329002860000,0.07083177566530000,0.538156032562,0.28021979332,0.0460091382265,0.991541087627,0.00845890678465,0.0265709813684,0.97342902422,0.755671441555,125.54175567600000,spotify:track:6cCkDfhOOH3ZEc8G9ogu6m,6,12,15,18,19,1
An Everlasting Love,Andy Gibb,Mythology The 50th Anniversary Collection (Disc 4: Andy),3.00000096379E-14,1.0,0.0128034194931,0.005872710142280000,0.00429730582982,0.0187237337232,0.6734477281570000,0.199877977371,0.08288282901050000,0.00209431443363,0.08698269724850000,0.128409340978,0.5559023022650000,0.152071431279,0.0766342431307,0.995427310467,0.00457268301398,0.0397715382278,0.960228443146,0.6804244518280000,125.62968444800000,spotify:track:30IpEYZRHYmS8yZyMM5aYK,6,12,15,18,19,1
Hush Little Baby,Joan Baez (Newport) 06 feat. Peter Yarrow,Live at Newport,0.262790560722,0.737209439278,0.191420897841,0.00690701790154,0.014929456636300000,0.197746947408,0.287161052227,0.227955430746,0.031061405316,0.0428177900612,0.103529140353,0.275595545769,0.350384652615,0.240062221885,0.0304284412414,0.829678893089,0.170321136713,0.000849711010233,0.999150276184,0.8640146255490000,125.66225433300000,spotify:track:52KsI44Rk9KlLDngc0RxJ0,6,12,15,18,19,1
