title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Lost,The Azoic,Forward...,0.892113447189,0.107886567712,0.0221688579768,0.54304432869,0.0553120523691,0.062786243856,0.0801274850965,0.196525424719,0.022800827398900000,0.0172347575426,0.0983716994524,0.115451224148,0.222217202187,0.191412612796,0.372547268867,0.5723099112510000,0.427690088749,0.355293393135,0.644706606865,0.91407096386,131.991348267,spotify:track:6Pv729gJp7ykEsDQV0sYeU,3,14,15,18,19,0
Together,Joonas Hahmo,"Anjunabeats, Volume Five",0.999995291233,4.6919876695E-06,1.21706250411E-06,0.99764162302,0.00109326362144,2.42101614276E-05,4.31227272202E-06,0.00102985627018,0.000137164795888,6.83630205458E-05,0.08084620535370000,0.0745196267962,0.144466131926,0.050644770264600000,0.649523258209,0.545174241066,0.454825788736,0.249232620001,0.7507674098010000,0.945850193501,132.016769409,spotify:track:1f2ATrxK6Vy2bAyNaVId9Q,3,14,15,18,19,0
As Far As It Goes,CAPTAIN CAPA,Foxes,0.999865472317,0.000134533111122,0.00030871841590900000,0.842279374599,0.00182495417539,0.0005589998909270000,0.101247176528,0.016048559919,0.0374431200325,0.000289123388939,0.0979428887367,0.108415931463,0.174332544208,0.112099222839,0.5072094202040000,0.902694165707,0.0973058342934,0.261260330677,0.7387396693230000,0.91408598423,132.016769409,spotify:track:69BqsiSmWRrWfusAOLDof5,3,14,15,18,19,0
Whos that Rave,Scooter,The Fifth Chapter,0.999999880791,1.00000008274E-07,0.000149171086377,0.739473104477,0.0501508265734,0.000487425539177,0.135964512825,0.00387486233376,0.06975609809160000,0.000143982630107,0.213089421391,0.114623099566,0.0884029194713,0.074116319418,0.509768247604,0.698803424835,0.301196604967,0.0224156305194,0.97758436203,0.951083481312,132.021286011,spotify:track:6SHSa3ao4Dz1tfUXYJ4Abj,3,14,15,18,19,0
Granite,The Thinker,Age Of Machines EP,0.978902041912,0.0210979655385,0.0613997653127,0.384986966848,0.122591748834,0.043302372098,0.0905341804028,0.224026665092,0.0433319546282,0.0298263430595,0.115974023938,0.0966249480844,0.159245282412,0.117908164859,0.5102475881580000,0.6327060461040000,0.367293953896,0.0999688059092,0.9000312089920000,0.922784268856,132.033981323,Not Found,3,14,15,18,19,0
Locomotion (live),Orchestral Manoeuvres in the Dark,La femme accident,0.998620867729,0.00137914298102,0.00321048754267,0.518448650837,0.185622304678,0.00613026274368,0.152811363339,0.0415915064514,0.0874579399824,0.0047275009565100000,0.0985919460654,0.213062822819,0.13309851288800000,0.257885098457,0.29736161232,0.981629192829,0.0183707978576,0.493940025568,0.50605994463,0.9610029459,132.13888549800000,spotify:track:0RA9XK5Pv819nFotUIL6qq,3,14,15,18,19,0
Someone New (Flexifingers radio edit),Dannii Minogue,Girl,0.999999463558,5.19160721524E-07,0.00017235334962600000,0.821582198143,0.00787798129022,0.00017678232688900000,0.154520183802,0.00702200131491,0.00860265363008,4.58684844489E-05,0.102536864579,0.0665740221739,0.0741953328252,0.0933530330658,0.663340747356,0.8879982233050000,0.112001791596,0.244849428535,0.755150556564,0.972759544849,132.998001099,spotify:track:2RNfoMJWwBWEENyEZtsmoR,3,14,15,18,19,0
Guilt Is a Useless Emotion (Mac Quayle vocal mix),New Order,Waiting for the Sirens Call,0.999659717083,0.000340267346473,0.00030049830093,0.915532410145,0.0069229407236,0.0003297276853120000,0.0287990849465,0.00661080051214,0.0412772297859,0.000227290584007,0.0739578083158,0.0713014304638,0.207499161363,0.0544890910387,0.5927525162700000,0.818484663963,0.181515321136,0.24811398983,0.75188601017,0.946470022202,133.00440979,Not Found,3,14,15,18,19,0
Vallèe De Larmes (Re-Incarnation by the Loop! Version),Scooter,Rough &amp; Tough &amp; DangerousSingles 1994-1998,0.990045011044,0.00995499826968,0.00783922430128,0.8935639262200000,0.0206364244223,0.0158429760486,0.0303065143526,0.0255457423627,0.0028497714083600000,0.00341539387591,0.109369561076,0.0901126414537,0.317588806152,0.164406985044,0.31852200627300000,0.99418848753,0.005811525974420000,0.313504189253,0.6864957809450000,0.956495523453,133.765914917,spotify:track:6sRQt2Q72NhW4gqAoZMmbu,3,14,15,18,19,0
Connect (Mesh remix),Carol Masters,Re:Mastered,0.995355784893,0.00464420532808,0.000466624856927,0.805303454399,0.00334388390183,0.000728144543245,0.0985640957952,0.00420482736081,0.08693658560510000,0.000452374893939,0.125361949205,0.08323849737640000,0.155367225409,0.14767588675,0.488356441259,0.536773562431,0.4632264077660000,0.07116734981540000,0.928832650185,0.970700144768,133.918991089,Not Found,3,14,15,18,19,0
I Am Ready,2 Unlimited,II,0.999977111816,2.28714579862E-05,0.006730114575480000,0.463295429945,0.0494790151715,0.0154214464128,0.30746111273800000,0.123288415372,0.0288872066885,0.005437251646070000,0.225949674845,0.151474952698,0.09539585560560000,0.142676249146,0.384503275156,0.956460893154,0.0435391180217,0.0264830607921,0.973516941071,0.947103619576,134.006225586,spotify:track:7rtF96PNQHYqSdpVF6eikS,3,14,15,18,19,0
Drive By,Way Out West,Blue₃,0.997989714146,0.00201028515585,0.0052404711023,0.7056300640110000,0.007419607602060000,0.00516983075067,0.037135660648300000,0.00996377039701,0.227174729109,0.00226585636847,0.0927289202809,0.0613669790328,0.274178624153,0.0936798974872,0.478045582771,0.751756131649,0.248243898153,0.0682762265205,0.931723773479,0.548477649689,134.031723022,spotify:track:6zF7GPCJgkLYjpozKvNeGY,3,14,15,18,19,0
For Your Love (Sied van Riel remix),Offer Nissim,A State of Trance: Year Mix 2008,0.999999880791,1.00000008274E-07,2.26492575166E-05,0.989344596863,0.0021829910110700000,3.53761352017E-05,0.00480296416208,0.000212246595765,0.00334439752623,5.47693962289E-05,0.280587106943,0.132914036512,0.231317594647,0.06661806255580000,0.288563191891,0.760256111622,0.239743903279,0.0246992595494,0.975300729275,0.973098516464,134.053314209,spotify:track:08ey7WI8FOctlUSvSnOAgp,3,14,15,18,19,0
Vortex,Zomby,Dedication,0.999999880791,1.00000008274E-07,0.00141927145887,0.7640029191970000,0.0649607926607,0.004374430514870000,0.13814151287100000,0.0220932569355,0.00357311079279,0.00143468833994,0.149867713451,0.199970111251,0.256740570068,0.08488508313890000,0.308536529541,0.936209022999,0.06379099190240000,0.0130978068337,0.986902177334,0.969043374062,134.323364258,spotify:track:3mo8CwbsIrKtQ7RSIktqoS,3,14,15,18,19,0
It’s My Life,Sash!,Encore Une Fois: The Greatest Hits,0.999950408936,4.95710264659E-05,0.00133873650339,0.732912480831,0.16388767957700000,0.00388978677802,0.016625281423300000,0.07885262370110000,0.000616039091256,0.0018773926422,0.0717227011919,0.046934992075,0.251204103231,0.033906314522,0.596231877804,0.625383734703,0.374616265297,0.0661962777376,0.933803737164,0.955177545547,134.536331177,spotify:track:5zGfjHJewSeol3Pz2mREE8,3,14,15,18,19,0
Elektra,Super8 & Tab,A State of Trance: Year Mix 2008,0.999979674816,2.03363542823E-05,0.000531220925041,0.983727753162,0.00263966131024,0.000311406649416,0.006526041310280000,0.000553799618501,0.00475982716307,0.000950316723902,0.244669735432,0.0592302493751,0.0962172821164,0.125777497888,0.474105238914,0.924893856049,0.0751061365008,0.300734102726,0.699265897274,0.95354539156,134.976654053,spotify:track:2BWQKcVlFeVlBI7o5hQwNj,3,14,15,18,19,0
What Lies Beyond,Lost Signal,Apparition,0.99524217844,0.00475782621652,0.00347032863647,0.8551521301270000,0.0113451285288,0.0040570991113800000,0.07885777950290000,0.0295420903713,0.0149961421266,0.0025792773813000000,0.091873973608,0.0923503264785,0.210184320807,0.0927672684193,0.512824118137,0.848031044006,0.151968955994,0.10114517808,0.8988547921180000,0.8778056502340000,134.988296509,spotify:track:38ivJDCOzNUdmYGdR1vQ24,3,14,15,18,19,0
Schaufensterpuppenarsch (Harder),Agonoize,For the Sick and Disturbed,0.999999880791,1.00000008274E-07,0.000181498195161,0.942216157913,0.006454305257650000,0.000395830720663,0.0297219753265,0.00087581720436,0.0199647415429,0.000189664584468,0.133248507977,0.0912135466933,0.163811296225,0.11675105989,0.494975596666,0.516487717628,0.483512252569,0.305428862572,0.6945711374280000,0.960416316986,134.993026733,spotify:track:6UaqZQ1bByqVW05RwgD37t,3,14,15,18,19,0
Genesis (single version),VNV Nation,Genesis.1,0.999999880791,1.00000008274E-07,0.004314875230190000,0.603284537792,0.010681565851,0.00500324508175,0.120016179979,0.0176604166627,0.23566108942,0.00337806320749,0.08788566291330000,0.0871147587895,0.17621922493,0.0844759494066,0.564304411411,0.910244584084,0.08975541591640000,0.0464637950063,0.953536212444,0.922152042389,135.004272461,spotify:track:3FxBfD8hU1KqQQT7a1QBuh,3,14,15,18,19,0
Now You See It - Now You Dont,Frank Zappa,Tinsel Town Rebellion,0.5506402850150000,0.449359714985,0.014028760604600000,0.381175577641,0.06414744257930000,0.0464465133846,0.205673262477,0.0813432782888,0.196760237217,0.0104249278083,0.0982448458672,0.119909159839,0.14237722754500000,0.0692491307855,0.570219635963,0.757849276066,0.242150738835,0.487702667713,0.5122973322870000,0.820238947868,135.307785034,spotify:track:5N5lTWELh2GDqbCHlNWQGu,3,14,15,18,19,0
Mechanisms M,Mumps,The Torture Chamber 2,0.999612092972,0.000387899577618,0.00857138913125,0.562072634697,0.281528413296,0.00923598092049,0.0209775920957,0.0957903862,0.0165167227387,0.0053068799898,0.156222730875,0.228502064943,0.137209951878,0.164051368833,0.31401386857,0.9794049263,0.0205950867385,0.309560269117,0.690439760685,0.739044308662,135.382293701,Not Found,3,14,15,18,19,0
Slave Beat,Junior Sanchez & Christian Smith,The Torture Chamber 2,0.999873101711,0.000126870610984,0.00596354529262,0.539819896221,0.355093240738,0.0277052279562,0.00835850276053,0.0484028235078,0.00488969357684,0.00976706575602,0.197709843516,0.187496289611,0.0453254655004,0.155735373497,0.413733035326,0.905334353447,0.0946656242013,0.5,0.5,0.8986818790440000,135.416534424,Not Found,3,14,15,18,19,0
Human (Ferry Corsten dub remix),The Killers,Human (remixes),0.999712347984,0.000287650560495,0.00407291855663,0.795836389065,0.005991444922980000,0.00398398702964,0.0611246787012,0.017484754324000000,0.108407355845,0.0030984485056300000,0.0823426395655,0.0623632371426,0.285210490227,0.08869297802450000,0.481390655041,0.6448078155520000,0.355192184448,0.143052265048,0.856947720051,0.917174696922,135.47505188,spotify:track:7Ac8FiGHewxqdU51GrmeGw,3,14,15,18,19,0
Alpine,Fast Distance,"Future Sound of Egypt, Volume 2",0.999990105629,9.89221916825E-06,3.51553644578E-05,0.921842038631,0.00321794301271,3.19757346006E-05,0.00274067930877,0.000366449297871,0.0717277303338,3.80277597287E-05,0.169281035662,0.096805267036,0.264966487885,0.0960112735629,0.372935920954,0.621850252151,0.378149718046,0.027203742414700000,0.972796261311,0.941299557686,135.626586914,spotify:track:5Iqf9d2HT1ZdKrBgVmVUEi,3,14,15,18,19,0
Untitled (DJ Boss remix),Olga+Jozef,#09,0.999999880791,1.00000008274E-07,6.23136002105E-05,0.761548638344,0.229953348637,0.000218330606003,0.00635097455233,0.0009141584741880000,0.000761565344874,0.000190693230252,0.0772222727537,0.0442706346512,0.23133404552900000,0.030567765235900000,0.61660528183,0.6336622834210000,0.366337686777,0.139969184995,0.860030829906,0.947360754013,135.838882446,Not Found,3,14,15,18,19,0
Black Shores (Björn Åkesson remix),Vast Vision,"Future Sound of Egypt, Volume 2",0.999001920223,0.000998077332042,0.0030566032510300000,0.707414090633,0.0242020562291,0.00429303804412,0.186037972569,0.0125361243263,0.0603312663734,0.00212885881774,0.149316474795,0.158213123679,0.107611306012,0.148762106895,0.436096996069,0.812725782394,0.187274187803,0.181852027774,0.818147957325,0.7768613696100000,135.859329224,spotify:track:5zjh8oo4RsXXg0zIz3DCfE,3,14,15,18,19,0
Keep Up With the Good Times (Xenomania 12 mix),Dannii Minogue,Girl,0.999989330769,1.06561965367E-05,2.18109362322E-05,0.99064040184,0.00214102631435,2.49177755904E-05,0.00512716453522,0.0010788630461300000,0.0009523341432210000,1.35052487167E-05,0.0747397094965,0.0559482350945,0.228101804852,0.054776918143,0.5864333510400000,0.8132661581040000,0.186733826995,0.204327702522,0.795672297478,0.941777944565,135.86557006800000,spotify:track:26TfSlagnHbDFUjZt0lyCA,3,14,15,18,19,0
Next Try,Chris Liebing,The Torture Chamber 2,0.99998497963,1.50162723003E-05,0.0008909935131670000,0.949466049671,0.0242298841476,0.000704059959389,0.00321943964809,0.00882810913026,0.00987718440592,0.00278429593891,0.247723937035,0.110542036593,0.08547607809310000,0.0693908631802,0.4868671,0.616543769836,0.383456259966,0.0788298845291,0.921170115471,0.960197091103,135.91680908200000,Not Found,3,14,15,18,19,0
Deep Psychosis (Daniel Kandis Cure mix),Luke Warner & Mat Lock,A State of Trance: Year Mix 2008,0.999999880791,1.00000008274E-07,6.80330117575E-07,0.998112440109,8.3144122982E-06,5.9668996073E-06,0.000244995986577,7.69633606978E-06,0.0016066608950500000,1.32667919388E-05,0.122811198235,0.0264979675412,0.0300186090171,0.033890936523700000,0.7867813110350000,0.968416750431,0.031583275646000000,0.0242027901113,0.975797235966,0.974164903164,136.033035278,spotify:track:5G5xrgYLN3kiSGdosFew7S,3,14,15,18,19,0
Surrender,Tranquility Base,Universal Religion 2004: Live From Armada at Ibiza,0.999575555325,0.000424439873314,0.00234910706058,0.94511193037,0.00448922626674,0.00135719648097,0.00977954268456,0.0281069613993,0.005960225593300000,0.0028458207380000000,0.0901371091604,0.109389536083,0.321717023849,0.0720803365111,0.406675994396,0.7513476014140000,0.248652398586,0.387333363295,0.612666666508,0.948929667473,136.135971069,spotify:track:5DZ4krnRnDlGjNusEtNMX4,3,14,15,18,19,0
Dont You Wanna Know?,Abigail,"DMA Dance, Volume 1: Eurodance",0.999999880791,1.00000008274E-07,2.46280542342E-05,0.987407207489,0.00274057150818,5.91303214605E-05,0.00338592194021,0.00627992954105,8.75946643646E-05,1.49884890561E-05,0.0752210915089,0.0728924274445,0.181556865573,0.049818094819800000,0.62051153183,0.994507491589,0.005492532625790000,0.380886167288,0.6191138029100000,0.951380908489,136.382766724,Not Found,3,14,15,18,19,0
The Way (Put Your Hand in My Hand) (Voodoo & Serano remix),Divine Inspiration,The Way (Put Your Hand in My Hand),0.999999880791,1.00000008274E-07,1.70554386614E-07,0.999256968498,4.02768564527E-05,9.89764066617E-06,0.000108956774056,0.000456508860225,0.00012236724433,4.87122179038E-06,0.0744261294603,0.0591460876167,0.190028503537,0.0392405614257,0.637158751488,0.565698027611,0.434301972389,0.262499123812,0.7375008463860000,0.924013197422,136.824829102,spotify:track:1Wyloaw8TOENLiG609pPTZ,3,14,15,18,19,0
Rushall Station (remix),Underground Lovers,Wonderful Things: Retrospective,0.930283248425,0.06971674412490000,0.0134033709764,0.3810659348960000,0.14257286489,0.0142382243648,0.0742315798998,0.34049534797700000,0.0211183615029,0.0128743089736,0.100122079253,0.14435364306,0.131047517061,0.06670840829610000,0.557768344879,0.830669760704,0.169330209494,0.0415440872312,0.958455920219,0.917690575123,136.957687378,Not Found,3,14,15,18,19,0
Dragostea Din Tei (Dj Ross 4 the Club remix),Haiducii,Dragostea Din Tei,0.999889969826,0.00011000286031,0.00250188237987,0.761500537395,0.013217672705700000,0.00104846642353,0.174791902304,0.0103072943166,0.0356304906309,0.00100175687112,0.0826787352562,0.08664160221820000,0.169365629554,0.0629794076085,0.598334610462,0.977406084538,0.022593894973400000,0.248403906822,0.751596093178,0.8934494853020000,136.973876953,Not Found,3,14,15,18,19,0
Just Around the Hill (Doug Laurent 12″ vocal mix),Sash!,Encore Une Fois: The Greatest Hits,0.999999880791,1.27407091099E-07,0.000160184601555,0.990230977535,0.00302923982963,0.000114830269013,0.00282601988874,0.0008685826906,0.00248306407593,0.000287104980089,0.257448732853,0.138807624578,0.114778868854,0.150643974543,0.338320791721,0.875112235546,0.124887794256,0.0443993397057,0.955600678921,0.945639371872,137.272415161,spotify:track:0ybTiPVxkMBzP3HFDimiMO,3,14,15,18,19,0
Radio Crash,Ferry Corsten,A State of Trance: Year Mix 2008,0.999999642372,3.5626629824E-07,0.00161168421619,0.978505969048,0.00213792105205,0.00388774299063,0.00144257699139,0.00345213152468,0.0067490995861600000,0.0022128704004,0.36700078845,0.0930773839355,0.0589780770242,0.0488378405571,0.432105898857,0.730586409569,0.269413590431,0.248223543167,0.751776456833,0.981837689877,137.299407959,spotify:track:5M105wQSReFAOs0MPmjU9J,3,14,15,18,19,0
Feel the Heat of the Night (Sunshine mix),Masterboy,Feel the Heat of the Night,0.99999499321,5.01120939589E-06,0.000587948772591,0.963414788246,0.0091041745618,0.000604138884228,0.0138842556626,0.00888208858669,0.0030280649662,0.0004945299006070000,0.0747816637158,0.0822897329926,0.1666803509,0.0740763619542,0.602171897888,0.8180359601970000,0.181964039803,0.048730637878200000,0.951269388199,0.936367869377,137.61668396,spotify:track:7rIDPf18b9d0FPgmtgFmfj,3,14,15,18,19,0
Cosmic Force,Cosmic Baby,Stellar Supreme,0.999985218048,1.48053295561E-05,0.0032213984523000000,0.8402595520020000,0.0247414465994,0.0100836008787,0.038570873439300000,0.06877861917020000,0.00894148368388,0.00540304044262,0.115527831018,0.107092171907,0.15575170517,0.12361010164,0.498018175364,0.534030258656,0.465969771147,0.0598939657211,0.940106034279,0.960786759853,137.679931641,spotify:track:63y0xVek9ZdwbOmkiijHyP,3,14,15,18,19,0
Untitled,Ant & Rackitt,Surge,0.999999701977,2.9808163049E-07,4.71969023863E-08,0.999450027943,0.000445008656243,4.64863660454E-06,4.88582202252E-07,3.18183665513E-05,4.15685353801E-05,2.6390873245E-05,0.074757874012,0.05649939924480000,0.16401229798800000,0.0379478223622,0.6667826175690000,0.520364880562,0.479635119438,0.0588303767145,0.94116961956,0.975888490677,137.963363647,spotify:track:6A7Q11Nc77ANiT8PBUsOQo,3,14,15,18,19,0
Oranges,Is Tropical,Native To,0.999994575977,5.44307249584E-06,0.00028574815951300000,0.8065525293350000,0.0146878995001,0.000320730498061,0.0160481128842,0.00389754213393,0.158053129911,0.000154307286721,0.107091210783,0.147639542818,0.141179829836,0.0936494246125,0.510439991951,0.923884510994,0.0761154815555,0.249406918883,0.750593066216,0.907202661037,137.965805054,spotify:track:01DLZccZp7FMAuLA1Y9rsj,3,14,15,18,19,0
Move Your Body (Extravaganza mix),Maxx,Move Your Body,0.991872191429,0.00812782719731,0.0137041565031,0.398246347904,0.34816071391100000,0.0565998479724,0.048761062324,0.0911502614617,0.021534241735900000,0.0218433812261,0.08199959993360000,0.06937918812040000,0.176272973418,0.0894064083695,0.5829418301580000,0.585852146149,0.414147853851,0.0350598506629,0.964940130711,0.907384395599,138.000839233,Not Found,3,14,15,18,19,0
All Over Me (Beanie remix),Aphrodite,All Over Me,0.999940633774,5.93542717979E-05,0.00104285986163,0.918806493282,0.0594147443771,0.00384693872184,0.00220602238551,0.0101922238246,0.00108575203922,0.00340498238802,0.112675197423,0.132348805666,0.181415244937,0.210634529591,0.362926214933,0.53214764595,0.46785235405,0.234086960554,0.7659130096440000,0.9722879529,138.007614136,Not Found,3,14,15,18,19,0
Worldwide,Mark Pledger vs. Super8 & Tab,"Anjunabeats, Volume Five",0.999843657017,0.000156362017151,0.000187971803825,0.958666920662,0.00437184656039,0.000137229755637,0.00591353233904,0.00119830982294,0.0293178297579,0.000206349926884,0.0829080343246,0.0516767352819,0.126275897026,0.0786271318793,0.660512208939,0.641598939896,0.358401060104,0.0236055403948,0.976394474506,0.911421120167,138.029174805,spotify:track:5Ebo6T4YqKlJZdqvp7vaeL,3,14,15,18,19,0
Orchidee,Nuage,Music of Branches,0.999999880791,1.00000008274E-07,0.0041157589294,0.717820703983,0.07122130692010000,0.00604722136632,0.0864886641502,0.0999938622117,0.00995334144682,0.00435914751142,0.0697102546692,0.0648112148046,0.199673905969,0.06628547608850000,0.599519133568,0.615039288998,0.384960740805,0.401769459248,0.598230540752,0.969488322735,138.031173706,spotify:track:0Lh7yS3XxFbIc4DOeOAYvD,3,14,15,18,19,0
Move Your Body (UK airplay mix),Maxx,Move Your Body,0.993586599827,0.006413426250220000,0.00449449755251,0.623077094555,0.10228613019,0.0191537700593,0.0873487591743,0.104089252651,0.051080178469400000,0.00847033876926,0.167897880077,0.13627962768100000,0.07304474711420000,0.133108958602,0.489668786526,0.634543061256,0.365456968546,0.000404631107813,0.999595344067,0.918388605118,138.037506104,Not Found,3,14,15,18,19,0
Crying at the Discoteque (extended version),Alcazar,Crying at the Discoteque,0.999158620834,0.0008413497707810000,0.00903588999063,0.522174596786,0.157852441072,0.015731057152200000,0.101237103343,0.0589675307274,0.125993251801,0.00900814030319,0.0818510577083,0.0729233175516,0.33040818572,0.126211509109,0.388605922461,0.875441014767,0.124558992684,0.340597510338,0.659402489662,0.972732663155,138.04385376,Not Found,3,14,15,18,19,0
LOVEのテーマ (Instrumental),LOVE,LOVEのテーマ,0.999999880791,1.00000008274E-07,6.78354927786E-09,0.999874651432,1.02369574506E-06,2.3153870643E-06,1.91113249457E-05,9.51800102484E-05,6.23103687758E-06,1.47992614075E-06,0.0965547338128,0.079489313066,0.142303526402,0.06460428237920000,0.617048144341,0.993390500546,0.00660948036239,0.245860114694,0.7541399002080000,0.948307812214,138.055465698,Not Found,3,14,15,18,19,0
Thrill,Ernesto vs. Bastian,A State of Trance: Year Mix 2008,0.999910414219,8.9572298748E-05,0.000210490674363,0.993392527103,0.00159984559286,4.28927196481E-05,0.00101510062814,0.00013803060574000000,0.00356752681546,3.35668228217E-05,0.288023948669,0.0945249944925,0.0358857214451,0.159553438425,0.422011911869,0.876711606979,0.123288393021,0.020854309201200000,0.9791457057,0.970618844032,138.247848511,spotify:track:5QClJHv2LaaRJAkg9vcgZq,3,14,15,18,19,0
Tous des ouvriers,Les Négresses Vertes,En public,0.999901413918,9.86075901892E-05,0.0106260841712,0.415444225073,0.199082612991,0.0416975654662,0.0975631251931,0.154883831739,0.0550345778465,0.0256679914892,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.814713537693,0.185286462307,0.393387764692,0.6066122651100000,0.904053390026,138.346725464,spotify:track:3mX0Izh1AuuS6TB7ZCmcsy,3,14,15,18,19,0
Give It Back (demo),The Ting Tings,Sounds From Nowheresville,0.610296964645,0.3897030055520000,0.0301491450518,0.424484938383,0.079093657434,0.0700880810618,0.165391311049,0.150440216064,0.0601625479758,0.0201901067048,0.105101935565,0.0677234902978,0.278549075127,0.17357997596300000,0.375045508146,0.949489116669,0.050510909408300000,0.148634240031,0.851365745068,0.930911719799,139.00160217300000,spotify:track:13zzOE8D8JuMLPZpZS6AAz,3,14,15,18,19,0
Break In,Cirrus,On the Floor at the Boutique,0.998483002186,0.00151699956041,0.00341237639077,0.520346164703,0.158972352743,0.00379590922967,0.106677211821,0.007737230509520000,0.197240114212,0.00181865831837,0.0414247810841,0.0222182795405,0.0198352448642,0.048757661134,0.867764055729,0.561763048172,0.438236922026,0.0619248151779,0.938075184822,0.848147153854,139.104995728,spotify:track:5IlwLYrfOVMf2ITB3dEH0o,3,14,15,18,19,0
The First Ring Made of Clay,Roger Glover,Greatest Hits,0.897663354874,0.102336652577,0.00546374032274,0.4590239822860000,0.05960306152700000,0.0281497631222,0.189282640815,0.159432500601,0.0945586413145,0.00448567327112,0.07184321433310000,0.0569442883134,0.236040979624,0.0473161265254,0.587855398655,0.600006878376,0.399993121624,0.17335340380700000,0.826646566391,0.687493979931,139.556930542,Not Found,3,14,15,18,19,0
Girls & Boys (Essex mix),Marco Zaffarano,Girls & Boys,0.999870538712,0.000129433712573,0.00398421194404,0.7785785198210000,0.0685129612684,0.00342792924494,0.0149630047381,0.00424143252894,0.121354132891,0.004937832709400000,0.07378714531660000,0.059581693261900000,0.17659568786600000,0.0663091316819,0.6237263083460000,0.8948825001720000,0.105117492378,0.345517635345,0.654482364655,0.980044424534,139.811416626,Not Found,3,14,15,18,19,0
Gloria 2004 (Prodygee & Davis radio mix),Laura Branigan,Gloria 2004 Mixes,0.999999880791,1.00000008274E-07,5.38867834621E-06,0.996039032936,9.24347768887E-05,2.72850611509E-05,0.000470801343909,0.000123867153889,0.00320641603321,3.47760906152E-05,0.176487356424,0.147030174732,0.198153629899,0.197738498449,0.280590325594,0.583931565285,0.4160684645180000,0.0521423369646,0.947857677937,0.957120060921,139.812866211,Not Found,3,14,15,18,19,0
Follow Me (Derb remix),Space Frog,Gatecrasher: Resident Transmission,0.995765507221,0.00423447648063,0.013054667972,0.539182960987,0.379907488823,0.0154856154695,0.0184110999107,0.0154652455822,0.0135716944933,0.0049212067388,0.07121086120610000,0.0554885938764,0.0955278649926,0.0735169053078,0.704255759716,0.552610635757,0.447389394045,0.474848508835,0.5251514911650000,0.250870019197,139.824798584,Not Found,3,14,15,18,19,0
Max Dont Have Sex With Your Ex (radio edit),E-Rotic,Max Dont Have Sex With Your Ex,0.999979436398,2.05845735763E-05,0.0006016357801850000,0.962343633175,0.012519155629,0.0008618052816020000,0.0152464602143,0.00186085258611,0.006242375355210000,0.000324087683111,0.134167596698,0.0907181203365,0.197337672114,0.163803994656,0.413972616196,0.561367511749,0.438632488251,0.220705077052,0.779294908047,0.952665984631,139.862167358,Not Found,3,14,15,18,19,0
Acid System (instrumental),Reactor7x,Disorder,0.999999880791,1.00000008274E-07,0.00241289380938,0.6739757657050000,0.06776534765960000,0.00290028215386,0.233572334051,0.00554683199152,0.0115795107558,0.00224705250002,0.07714636623860000,0.044381737709,0.227726757526,0.0306229144335,0.6201221942900000,0.91376042366,0.0862395688891,0.376590192318,0.623409807682,0.721812188625,139.924438477,Not Found,3,14,15,18,19,0
Let This Party Never End,Mark Oh,Fetenhits - Best Of 2002,0.999993979931,6.01770079811E-06,0.0006917643477210000,0.967788279057,0.00111497356556,0.000740471470635,0.00734820123762,0.0036627817899,0.0180244054645,0.0006291031022560000,0.140221610665,0.123788654804,0.295068413019,0.0762855634093,0.36463573575,0.800280272961,0.199719727039,0.108592048287,0.891407966614,0.929864764214,139.95863342300000,spotify:track:0ObRC3dRhPZr3HRCkYf25O,3,14,15,18,19,0
Атаман,Руки вверх,А девочкам так холодно,0.999998390675,1.63667118613E-06,0.000156800597324,0.8988745212550000,0.0509044118226,0.0004211481136740000,0.0317865945399,0.0156358405948,0.00212365714833,9.70144901657E-05,0.0944361463189,0.140923559666,0.254959851503,0.199428170919,0.310252279043,0.6457177400590000,0.354282259941,0.354399740696,0.645600259304,0.944395005703,139.959075928,Not Found,3,14,15,18,19,0
Can You Feel the Love,Amber,This Is Your Night,0.99996227026,3.77150900022E-05,0.000422390789026,0.598594844341,0.00220574787818,0.000471484672744,0.36704185605,0.0194395612925,0.0115368152037,0.000287324044621,0.116845272481,0.211953982711,0.111383989453,0.19918769598,0.360629081726,0.999998927116,1.06250456611E-06,0.269279807806,0.730720162392,0.962818384171,139.972183228,spotify:track:57G6Agz3xSuFCH66A4q0Re,3,14,15,18,19,0
Amnesia (Soundlifts Emotional take),Running Man,A State of Trance Year Mix 2012,0.999044537544,0.000955470604822,0.000229373472393,0.974470376968,9.54305942287E-05,4.67887475679E-05,0.00330825196579,0.000500434078276,0.0213246047497,2.47186944762E-05,0.076698333025,0.0534239821136,0.211361438036,0.0364663079381,0.622049927711,0.969982862473,0.030017130076900000,0.5,0.5,0.942943990231,139.974029541,spotify:track:61WePBqdQdhjxewHNT1wZw,3,14,15,18,19,0
