title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Supposed to Be a Gas,Regular Fries,Accept the Signal,0.5,0.5,0.0243876185268,0.0947827920318,0.036203533411,0.152425974607,0.0992450639606,0.528105974197,0.034868597984300000,0.0299804620445,0.09759104996920000,0.160647928715,0.34434491396,0.135769635439,0.261646479368,0.377022176981,0.622977793217,0.987002968788,0.0129970237613,0.814113438129,150.501296997,Not Found,7,12,16,17,19,1
Theme From bitter Moon,Vangelis,Reprise 1990-1999,0.0283032599837,0.971696734428,0.0680213347077,0.004851543344560000,0.00724425679073,0.0277626682073,0.132849276066,0.7318680882450000,0.011977926828,0.015424913726700000,0.0823930427432,0.120664224029,0.436719328165,0.12718513608000000,0.233038261533,0.08533740788700000,0.914662599564,0.987397253513,0.0126027492806,0.29376578331000000,151.558685303,spotify:track:60oJ9svwUE4lvyF7KYA60p,7,12,16,17,19,1
Groundswell,Nick Cave & Warren Ellis,West of Memphis,0.237194210291,0.7628057599070000,0.095810778439,0.0134933879599,0.0370415709913,0.134255632758,0.0590020045638,0.529280185699,0.0434347838163,0.0876816660166,0.0882132798433,0.08026410639290000,0.5298159718510000,0.0545660071075,0.247140660882,0.0638349726796,0.936165034771,1.0,6.15520551195E-11,0.969665050507,151.941131592,Not Found,7,12,16,17,19,1
Vertigone,Elsiane,Mechanics of Emotion,0.413925200701,0.586074829102,0.0404519438744,0.0216081105173,0.0388037599623,0.0458584204316,0.07037796825170000,0.5972337126730000,0.0268840640783,0.15878200531,0.0915924236178,0.194076880813,0.314679116011,0.143665522337,0.255986064672,0.0022892288398000000,0.997710764408,0.997129559517,0.0028704234864600000,0.640941858292,151.965911865,spotify:track:63IQgqcBCNu3sxnP35OAu9,7,12,16,17,19,1
All Is Full of Love,Björk,Vespertine Live,0.382652342319,0.617347657681,0.0503190755844,0.0234520845115,0.11906478554,0.096779294312,0.235443562269,0.446417301893,0.0114494431764,0.0170744433999,0.0579107701778,0.0928012430668,0.463969111443,0.149181500077,0.236137375236,0.111955031753,0.888044953346,0.866967976093,0.133032023907,0.571539640427,152.179656982,spotify:track:3rrtbnOBDzKQfyYKTezEFe,7,12,16,17,19,1
The Purge,Paul Haslinger,Underworld: Awakening,0.29241538047800000,0.7075846195220000,0.0701524764299,0.0301109068096,0.225055545568,0.06488404423,0.12654446065400000,0.378399133682,0.06939450651410000,0.035458929836800000,0.106044396758,0.126417428255,0.371760010719,0.17562834918500000,0.220149815083,0.0008264995412900000,0.999173521996,0.943502426147,0.0564976036549,0.0964002087712,152.716690063,spotify:track:1myAjMvEZPOct0qJXPbRqM,7,12,16,17,19,1
Dont Pull Me Over,Tom Petty & The Heartbreakers,Mojo,0.40739184618,0.59260815382,0.048677418381,0.005253371782600000,0.0165414195508,0.0346071869135,0.384616136551,0.443065345287,0.05072924867270000,0.0165098719299,0.0670057684183,0.117685139179,0.431310504675,0.13192604482200000,0.252072542906,0.5,0.5,0.975292026997,0.0247079972178,0.753054797649,153.613739014,spotify:track:1dJTlLBUElqqU27D5EN207,7,12,16,17,19,1
Distance sorrow,Dom F. Scab,Innerseed,0.231667459011,0.7683325409890000,0.00540913641453,0.00502725690603,0.00460373656824,0.0032799388282,0.0803297832608,0.878395497799,0.0199047271162,0.00304991402663,0.072603456676,0.136910885572,0.409454494715,0.103770136833,0.277261048555,0.142824217677,0.857175767422,0.984958171844,0.0150418346748,0.053833313286300000,154.51129150400000,Not Found,7,12,16,17,19,1
The Wings of Emptiness,Ava Inferi,Burdens,0.136717513204,0.863282501698,0.183445200324,0.0343671664596,0.0450315997005,0.0858868733048,0.163903087378,0.365277916193,0.08565998822450000,0.0364281572402,0.0534090735018,0.0422976724803,0.575421750546,0.0668922290206,0.261979281902,0.00407265918329,0.995927333832,0.915102422237,0.0848976001143,0.198390245438,155.128234863,Not Found,7,12,16,17,19,1
Beaten Bye Love,Tim Bowness,Abandoned Dancehall Dreams,0.30023011565200000,0.6997699141500000,0.232171282172,0.0259923860431,0.066261574626,0.123362109065,0.0641073510051,0.401810437441,0.0262087620795,0.0600861012936,0.0847710520029,0.0990855172276,0.541497051716,0.154566496611,0.120079860091,0.142448037863,0.8575519919400000,0.634861469269,0.365138530731,0.8598263859750000,155.302185059,Not Found,7,12,16,17,19,1
Face to Face,Medwyn Goodall,The Way of the Dolphin,0.0857114121318,0.914288580418,0.00447203079239,0.005232122726740000,0.005295424256470000,0.136534690857,0.06546518206600000,0.780366659164,0.00148659548722,0.00114730466157,0.0692283511162,0.100659102201,0.437369018793,0.128886625171,0.26385691762,0.306125611067,0.693874359131,0.630465567112,0.369534432888,0.316746026278,155.313980103,spotify:track:1zBWn4eAu1PAJyx6UK5ni7,7,12,16,17,19,1
Return to the Grave,Graeme Revell,The Crow,0.115263983607,0.884736001492,0.219763055444,0.017946954816600000,0.0443341732025,0.230121016502,0.14980879426,0.281473398209,0.017042987048600000,0.0395096391439,0.0408789813519,0.0894714966416,0.606529772282,0.163316085935,0.0998036935925,0.016322460025500000,0.983677566051,0.944471001625,0.0555289797485,0.250073522329,155.656860352,spotify:track:0bu0MdSb4jACtMzJ2rqDDl,7,12,16,17,19,1
Highway to Constantinople,Yom & The Wonder Rabbis,With Love,0.352078825235,0.647921144962,0.0261739529669,0.0537454374135,0.0686566308141,0.0429462343454,0.139595374465,0.609423935413,0.0276882871985,0.0317701585591,0.0732040628791,0.0968005210161,0.399687498808,0.19643573463,0.233872190118,0.106375716627,0.8936243057250000,0.954932570457,0.045067422092,0.898536086082,155.911590576,spotify:track:4ohMwvod5tqAe2nT8ZpZAu,7,12,16,17,19,1
Golgotha,Miklós Rózsa,Ben-Hur,0.162620291114,0.837379693985,0.23911806941,0.0217274278402,0.0549817979336,0.07785075902940000,0.148569732904,0.352350860834,0.0792005062103,0.0262008439749,0.037555903196300000,0.0379832610488,0.7964558005330000,0.0935775861144,0.0344274677336,0.216365113854,0.783634901047,0.999998390675,1.61880757332E-06,0.130090668797,156.17326355,spotify:track:2flfg6y1gG7QUASS84oyJM,7,12,16,17,19,1
Lairs,Sequestered Keep,The Land Beyond Dreams,0.08064910769460000,0.919350922108,0.25134286284400000,0.0239008404315,0.0507804527879,0.152947351336,0.0309923123568,0.368778795004,0.076869264245,0.044388115406,0.0522606298327,0.0345514938235,0.7433962821960000,0.0702819824219,0.0995095893741,0.0190062876791,0.980993688107,0.99163120985,0.00836881808937,0.7683837413790000,161.498825073,Not Found,7,12,16,17,19,1
Dark Ancient Souls,Sequestered Keep,The Land Beyond Dreams,0.199645712972,0.800354301929,0.138029366732,0.0331233590841,0.0252284798771,0.208339363337,0.168521985412,0.308403342962,0.0785689949989,0.0397851131856,0.0903798639774,0.0979347154498,0.6045516133310000,0.0870749056339,0.12005892396,0.00949694216251,0.990503072739,0.99999588728,4.08662572227E-06,0.947573423386,161.67930603,Not Found,7,12,16,17,19,1
Resurrection,Graeme Revell,The Crow,0.259038805962,0.740961194038,0.0760525912046,0.034196849912400000,0.0962339043617,0.115888886154,0.143950030208,0.476514816284,0.0247287917882,0.0324341394007,0.18426002562,0.242870777845,0.260870069265,0.202522665262,0.109476439655,0.00196341169067,0.998036563396,0.937988877296,0.0620111376047,0.0549436546862,162.43661499,spotify:track:7DH3V6Za52goju1hiWbzNl,7,12,16,17,19,1
Screenager,Muse,Origin of Symmetry,0.105898745358,0.894101262093,0.127226397395,0.0156163088977,0.0265522468835,0.337295860052,0.0761613175273,0.347364872694,0.0219882335514,0.0477947555482,0.0776176229119,0.150666579604,0.427113741636,0.131348297,0.213253751397,0.169937983155,0.830062031746,0.962399601936,0.0376004055142,0.735698163509,163.335098267,spotify:track:0qdsRAKNGrAD5P5HtlvO9P,7,12,16,17,19,1
Talvez,Cristina Branco,Fado/Tango,0.0326467826962,0.967353224754,0.059577587992,0.00343373348005,0.00914414878935,0.17113700509100000,0.06043514981870000,0.681799530983,0.0034278684761400000,0.0110449697822,0.0647434964776,0.0701055526733,0.547172486782,0.123816236854,0.194162204862,0.124035231769,0.87596476078,0.861985683441,0.13801431655900000,0.484876394272,163.530563354,Not Found,7,12,16,17,19,1
Lock and Load,Richard Marvin,U-571,0.0157746523619,0.984225332737,0.167543679476,0.025410095229700000,0.054066091775900000,0.222798407078,0.126978948712,0.314415186644,0.0245982576162,0.064189337194,0.128805875778,0.120385482907,0.423932373524,0.13157638907400000,0.195299878716,0.000216972475755,0.999783039093,0.993211090565,0.00678892852738,0.00203680875711,163.582931519,Not Found,7,12,16,17,19,1
Seven Seal,Lloyd Brevett and The Skatalites,African Roots,0.330745726824,0.669254243374,0.0862786397338,0.0157959274948,0.08490955084560000,0.101774357259,0.122434385121,0.428060412407,0.13527460396300000,0.0254721175879,0.0984077528119,0.15421169996300000,0.291925132275,0.212562203407,0.242893204093,0.35167914629,0.64832085371,0.969820082188,0.0301799345762,0.929046392441,163.92956543,Not Found,7,12,16,17,19,1
Ropeman,Ghost Monkey,Rebound,0.174845412374,0.825154602528,0.206000551581,0.025502955541,0.0671999081969,0.169291615486,0.0286004319787,0.439353406429,0.00948560144752,0.0545655526221,0.06245991587640000,0.148525372148,0.651579499245,0.0826072320342,0.0548280067742,0.00571364443749,0.994286358356,0.999998688698,1.32980460421E-06,0.493723720312,164.006484985,Not Found,7,12,16,17,19,1
In Maternal Grace,Ian Anderson,Divinities: Twelve Dances With God,0.153974220157,0.8460257649420000,0.276240646839,0.00668185623363,0.0169397350401,0.168376848102,0.189525783062,0.306595385075,0.013167566619800000,0.0224721878767,0.039302315563,0.0877291709185,0.661685109138,0.122369751334,0.08891366422180000,0.33288154006,0.667118489742,0.561980962753,0.438019067049,0.22081771493,164.16244506800000,spotify:track:5341hEuUk80xFssoTjRLYn,7,12,16,17,19,1
Digital Discord,Dream Theater,The Astonishing,0.0115303760394,0.988469600677,0.0931348577142,0.0116658685729,0.0912140756845,0.117999114096,0.08637582510710000,0.526254892349,0.0161464102566,0.0572089441121,0.0933274775743,0.156660035253,0.536709189415,0.117882944643,0.0954203605652,8.06548996479E-05,0.999919354916,0.661141097546,0.338858872652,0.0514536723495,164.21713256800000,spotify:track:2ePWTnGpIOWM967RSAz4hW,7,12,16,17,19,1
Connor’s Life,Lorne Balfe,Assassin’s Creed III: Original Game Soundtrack,0.123548842967,0.876451134682,0.163717195392,0.0166907720268,0.0550799295306,0.155849441886,0.156532034278,0.350306779146,0.042468197643800000,0.0593556575477,0.054885700345,0.07308167219160000,0.44702783227,0.123354502022,0.301650315523,0.0500789172947,0.949921071529,0.999999046326,9.33174874262E-07,0.0122184334323,164.920227051,spotify:track:6nAlSE3qRnRZPqf4Mo9iNJ,7,12,16,17,19,1
Booksmart Devil,Silversun Pickups,Pikul,0.469470560551,0.530529439449,0.032483361661400000,0.052165556699,0.0270969811827,0.0464060939848,0.219703406096,0.50480479002,0.0867419242859,0.0305978655815,0.0909204483032,0.0919817611575,0.387841671705,0.0912174582481,0.338038682938,0.0618517622352,0.938148260117,0.814744889736,0.185255110264,0.88173365593,165.092086792,spotify:track:18lJrvDbhiENa2L2w3fDAl,7,12,16,17,19,1
Клофелин,Крематорий,Зомби,0.14495137333900000,0.8550486564640000,0.169125363231,0.021288026124200000,0.0352266915143,0.283212572336,0.0930742099881,0.330872952938,0.043992713093800000,0.0232074595988,0.14782817661800000,0.198147192597,0.298029065132,0.225480347872,0.13051520288,0.0227739010006,0.97722607851,0.961223602295,0.0387763939798,0.7422510981560000,165.73199462900000,spotify:track:3YmI6hKivhqMjDb7ANyRQz,7,12,16,17,19,1
Blind,Blackbird Blackbird,Halo,0.337309867144,0.662690162659,0.124031476676,0.099716603756,0.0311909355223,0.0492311306298,0.18629309535,0.343219071627,0.103602290154,0.0627153888345,0.21741501987,0.22645682096500000,0.269329249859,0.139735475183,0.147063434124,0.18944889307,0.81055110693,0.980001628399,0.0199983660132,0.915434777737,166.190429688,spotify:track:0I7LQLTTqATsDnQmO9f05f,7,12,16,17,19,1
Killing Dragons,Ks Choice,Echo Mountain,0.0749520510435,0.925047934055,0.0951587259769,0.036618653684900000,0.016767311841200000,0.18193487823,0.254853725433,0.265775203705,0.109620444477,0.039271052926800000,0.163053229451,0.219544306397,0.27683818340300000,0.223084315658,0.117479979992,0.30176538229,0.69823461771,0.743884146214,0.256115853786,0.811837613583,166.298675537,spotify:track:0Sd4n8Ce85GJOGXrSgAjYp,7,12,16,17,19,1
Signora Luna,Vinicio Capossela,Canzoni a Manovella,0.449668854475,0.550331175327,0.0475264899433,0.0176570322365,0.0750851929188,0.128853842616,0.071443900466,0.618381023407,0.0192010644823,0.0218514781445,0.0787651613355,0.15769699215900000,0.392047613859,0.15353426337200000,0.217955976725,0.0460076443851,0.953992366791,0.966029763222,0.033970240503500000,0.652629733086,172.26541137700000,spotify:track:7ETcyueKCPJyYf5iiDCmKL,7,12,16,17,19,1
Maskil,John Zorn / Masada Chamber Ensembles,Bar Kokhba,0.282092928886,0.717907071114,0.062961384654,0.0104384524748,0.0834669098258,0.242693826556,0.0171114522964,0.530618369579,0.00840217806399,0.0443074516952,0.075471483171,0.10253521055,0.377438426018,0.0671632066369,0.377391695976,0.248550131917,0.751449882984,1.0,5.88982963963E-13,0.388851433992,172.265487671,Not Found,7,12,16,17,19,1
I Me Mine,The Beatles,The Beatles,0.160494461656,0.839505553246,0.089537486434,0.011572944931700000,0.020250312984,0.13730792701200000,0.170611053705,0.484866797924,0.029422866180500000,0.05643061921,0.0612085983157,0.0811432749033,0.667699575424,0.140024513006,0.0499240234494,0.310072422028,0.689927577972,0.75161164999,0.248388335109,0.8190804719920000,172.265533447,spotify:track:2BMqay80iBzZTa608Y1eG1,7,12,16,17,19,1
Haute-mer - Basse mer,Da Silva,Décembre en été,0.0561577454209,0.943842232227,0.02688501589,0.0437915362418,0.0613807551563,0.208371669054,0.0969120711088,0.480281233788,0.052320856601,0.0300568658859,0.102588415146,0.118316523731,0.34821808338200000,0.259510189295,0.17136678099600000,0.00688273366541,0.993117272854,0.988151967525,0.0118480110541,0.8659713268280000,172.265533447,Not Found,7,12,16,17,19,1
New Intro,Drive Like Jehu,Yank Crime,0.330392360687,0.669607639313,0.103955954313,0.0447250679135,0.044834129512300000,0.16050969064200000,0.15342971682500000,0.280116081238,0.148845076561,0.06358428299430000,0.093686170876,0.094157628715,0.38339433074,0.07610577344890000,0.35265609622,0.00695329811424,0.993046700954,0.999999344349,6.84347071456E-07,0.8293147683140000,172.265686035,spotify:track:1rwUsmCyQ7C1XpIB3Hl8xs,7,12,16,17,19,1
Forgotten,Solar Fields, Until we meet the sky ,0.237164154649,0.7628358602520000,0.199221625924,0.0218060668558,0.0472947582603,0.0805406048894,0.0200275890529,0.6047426462170000,0.0139085259289,0.0124581670389,0.105163067579,0.221201434731,0.313937097788,0.139091193676,0.220607221127,0.235279932618,0.764720082283,0.999999582767,4.4510176167E-07,0.0021807316225,172.26585388200000,spotify:track:4bMPMROY1mJ30BqRp7OXmD,7,12,16,17,19,1
Good Girl,Hungry Lucy,The Teatime Sessions,0.005699940957130000,0.994300067425,0.110162079334,0.0133898379281,0.0123929586262,0.04592829570170000,0.34895157814000000,0.421689301729,0.017849851399700000,0.0296361055225,0.061052307486500000,0.07015783339740000,0.592962145805,0.107581235468,0.168246462941,0.15965205431,0.8403479456900000,0.618799507618,0.381200492382,0.591156423092,178.205734253,spotify:track:2IIoSqf8UwjSWHKamOgveJ,7,12,16,17,19,1
Vaterland,Konstantin Wecker,Vaterland,0.0963490903378,0.903650939465,0.101737745106,0.0135635714978,0.170094057918,0.115719117224,0.0676699951291,0.463058501482,0.0125681869686,0.0555888339877,0.0613790005445,0.0789274051785,0.509546339512,0.165233299136,0.184913933277,0.02314196527,0.976858019829,0.609771192074,0.390228807926,0.6213362813000000,178.206100464,spotify:track:7yoPuC0AU53T5j5zpJvHA8,7,12,16,17,19,1
House Of The Axe,Chicago Underground Duo,Locus,0.06931875646110000,0.930681228638,0.350810468197,0.00801686756313,0.0288461856544,0.161385878921,0.024921732023400000,0.375786721706,0.0138069493696,0.036425206810200000,0.07133042067290000,0.111344993114,0.459504932165,0.119432739913,0.238386914134,0.0301918163896,0.969808161259,0.836718380451,0.16328163445,0.346475422382,178.20614624,spotify:track:6QVt29lb49vyHBEiGuvuEw,7,12,16,17,19,1
Rain Clouds Gather,John Williams,The River,0.0250210221857,0.974978983402,0.211711898446,0.00657490082085,0.00891729444265,0.3092187047,0.078969463706,0.355215460062,0.012424372136600000,0.0169679205865,0.050292417407,0.0868564024568,0.665684938431,0.16118337214,0.0359828881919,0.457043617964,0.542956411839,0.999995470047,4.50324341728E-06,0.014688404277000000,178.206253052,Not Found,7,12,16,17,19,1
Gula Sámi,Mari Boine,Áiggi Askkis: An Introduction to Mari Boine,0.4644926786420000,0.5355073213580000,0.0207198038697,0.07515612244610000,0.0602671764791,0.0470800288022,0.257177323103,0.408885926008,0.108641296625,0.0220723077655,0.0558579452336,0.043702274560900000,0.566377520561,0.0824803039432,0.251581966877,0.404395729303,0.595604300499,0.906141400337,0.0938585847616,0.8740518093110000,184.570404053,spotify:track:5pRFeUxbCsBTiFcUGkucEC,7,12,16,17,19,1
Exhibit 13,Blue Man Group,The Complex,0.0172756481916,0.982724368572,0.17349682748300000,0.0165728610009,0.0269988346845,0.0814219415188,0.052725173533,0.555909991264,0.0242958068848,0.0685785412788,0.0824026763439,0.107275426388,0.3841016590600000,0.08058010786770000,0.345640152693,0.483520358801,0.516479671001,1.0,2.54393377475E-08,0.46799069643,184.57057189900000,spotify:track:0Pq0ySxydSjl6UYjEc78B0,7,12,16,17,19,1
