title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
A Spell for Breaking an Opening Into the Sky (Lake of Fire remix),Tertium Non Data,The Third Is Not Given,0.08920909464360000,0.910790920258,0.162184879184,0.016760464757700000,0.0613447912037,0.350248456001,0.107965238392,0.204741165042,0.049992211163,0.0467627979815,0.120629444718,0.207282602787,0.29396635294,0.186107426882,0.192014157772,6.33943709545E-05,0.999936580658,0.956930458546,0.0430695340037,0.335577905178,105.68735504200000,Not Found,5,12,16,17,20,1
"Cantata no. 150, BWV 150 Nach Dir, Herr, verlanget mich: VII. Coro Meine Tage in dem Leide",Johann Sebastian Bach,"Cantatas, Volume 1",0.054448094219,0.945551931858,0.19693094492,0.0006785125005990000,0.00198417482898,0.756365299225,0.0129926530644,0.0198787059635,0.005362803582100000,0.00580689031631,0.0757210552692,0.138864099979,0.4932256639,0.212490737438,0.0796984359622,0.343155324459,0.656844675541,0.7334046959880000,0.266595304012,0.020185502246,105.70264434800000,Not Found,5,12,16,17,20,1
HIT,Bugge Wesseltoft,IM,0.015480794012500000,0.984519183636,0.369980454445,0.00261755217798,0.026030823588400000,0.446149379015,0.00839989166707,0.0988212898374,0.0031557912007000000,0.0448448322713,0.154038056731,0.219025030732,0.288380116224,0.257679611444,0.08087718486790000,0.159239575267,0.840760409832,0.949335217476,0.0506647974253,0.24670663476,105.80284881600000,spotify:track:0LLR5KhekdlicXxmGZMApU,5,12,16,17,20,1
Minor Sights,Clare Fischer,Latin Patterns,0.0490434132516,0.950956583023,0.00256202253513,0.0014738155296100000,0.00250699487515,0.934281110764,0.023366585373900000,0.0304401572794,0.0023718876764200000,0.00299741746858,0.16108122468,0.305021584034,0.306081444025,0.17232939600900000,0.0554863400757,0.299902021885,0.700097978115,0.839199900627,0.160800129175,0.8316193223,106.29411315900000,Not Found,5,12,16,17,20,1
Robbins Nest,Bucky Pizzarelli,Renaissance: A Journey from Classical to Jazz,0.0028565158136200000,0.997143507004,0.111862376332,0.000637184362859,0.00247267819941,0.829829096794,0.00318628293462,0.0226186010987,0.00177796138451,0.0276158377528,0.06921245157720000,0.19958050549000000,0.556422889233,0.116542987525,0.0582411326468,0.0685047656298,0.931495249271,1.0,6.08792793955E-09,0.419213235378,106.653419495,spotify:track:2xkErO6zZpilpDc8v7yZc4,5,12,16,17,20,1
03·ðÂ×À¼µÙåÚÏëFrangenti,George Winston,Plains,0.0027731743175500000,0.997226834297,0.0187677685171,0.000266084563918,0.0029170520138000000,0.921058356762,0.00226138811558,0.0507789887488,0.00205586128868,0.00189447193407,0.0794256255031,0.16964770853500000,0.357160419226,0.0852951407433,0.308471083641,0.149118691683,0.8508812785150000,0.965463101864,0.034536905586700000,0.128823310137,106.784828186,Not Found,5,12,16,17,20,1
Kalimba (Lua Cheia),Egberto Gismonti,Rarum XI: Selected Recordings,0.176793381572,0.8232066035270000,0.0242102146149,0.00975411012769,0.0558021329343,0.6821985840800000,0.0202430933714,0.159107446671,0.010595520027,0.0380888804793,0.0961668789387,0.188203692436,0.322973966599,0.138294011354,0.254361450672,0.5,0.5,0.959862649441,0.0401373468339,0.0457097515464,106.906532288,spotify:track:06wT5afBWLbFhW2ZSCCzGC,5,12,16,17,20,1
04 - Sultana,Quadro Nuevo,Mocca Flor,0.0194912459701,0.980508744717,0.15442045033,0.00412588985637,0.0145768262446,0.405435562134,0.030691353604200000,0.370314478874,0.00696672173217,0.0134686948732,0.118691019714,0.262471675873,0.319302231073,0.155286192894,0.144248887897,0.262985289097,0.737014710903,0.959137618542,0.04086240381,0.494528919458,106.923126221,Not Found,5,12,16,17,20,1
So That No Matter,Pan•American,White Bird Release,0.00295176077634,0.997048258781,0.295075565577,0.0035542352125,0.00386433978565,0.649622559547,0.0107124289498,0.025390142574900000,0.00531127955765,0.0064694331958900000,0.08225309103730000,0.113850414753,0.561461269855,0.102565638721,0.139869600534,0.0562016107142,0.943798363209,0.999996602535,3.42593307323E-06,0.058986887335800000,107.789337158,spotify:track:5rj3FziNJ5HhVSTLWFWkAr,5,12,16,17,20,1
Mudmen,Pink Floyd,Obscured by Clouds,0.104485280812,0.895514726639,0.227424189448,0.00972893461585,0.0250722710043,0.470097929239,0.0869842842221,0.146759539843,0.0168794002384,0.017053456977,0.120600216091,0.197085410357,0.315457522869,0.255938202143,0.110918648541,0.0308206807822,0.969179332256,0.928060293198,0.07193969190120000,0.449145019054,107.86337280300000,spotify:track:5F7YHcQPCRUNfUehsjgAu1,5,12,16,17,20,1
Kiss,Victor Bailey,Slippin N Trippin,0.061275318265,0.938724696636,0.128422185779,0.00468549644575,0.0973635613918,0.365924209356,0.0239555165172,0.295201659203,0.00389599846676,0.0805513635278,0.0747229903936,0.21353264153,0.32853153348,0.276863485575,0.106349363923,0.262932538986,0.737067461014,0.7100380659100000,0.289961963892,0.884713947773,108.02151489300000,spotify:track:0ob58An0UnIcS8OdTAU4xI,5,12,16,17,20,1
Summertime,Miles Davis,The CBS Years 1955 - 1985,3.00000096379E-14,1.0,0.00010382587061,0.0008823852986100000,0.00095405295724,0.995901346207,0.000401793426136,0.000928453926463,0.0005842057289560000,0.00024395508808100000,0.0775603652,0.210443377495,0.398959726095,0.115791358054,0.197245165706,0.35685917735100000,0.643140792847,0.973826527596,0.0261734891683,0.44934874773,108.056518555,spotify:track:25H0Wd1ugPRXGM2LlpjVXM,5,12,16,17,20,1
Troubles of the World,Stanley Turrentine,Dearly Beloved,0.016903510317200000,0.98309648037,0.11735033989,0.00406931573525,0.0072543309070200000,0.649224042892,0.0267281699926,0.157359182835,0.00530226714909,0.032712329179,0.0652138069272,0.116963200271,0.556016325951,0.187937691808,0.0738689750433,0.452764749527,0.547235250473,0.93213891983,0.0678610801697,0.280027896166,108.159812927,spotify:track:6OjGtSVI2l50yUF2Xe2AbE,5,12,16,17,20,1
Elixir,Marilyn Mazur,Elixir,0.0420600995421,0.95793992281,0.423779457808,0.00429938081652,0.0377133265138,0.4341562390330000,0.00509239127859,0.0446899682283,0.00505077606067,0.0452184714377,0.166124865413,0.166143655777,0.403801351786,0.0997505262494,0.16417959332500000,0.003398662665860000,0.996601343155,0.979242742062,0.0207572802901,0.534455776215,108.222854614,spotify:track:3ewzQ4bHDcIjB09Bwj8wzo,5,12,16,17,20,1
Visions,Joshua Redman,Timeless Tales (For Changing Times),0.147764757276,0.852235257626,0.216980308294,0.005400456953790000,0.0198613833636,0.586435854435,0.0419261753559,0.0800734385848,0.0100115444511,0.0393108688295,0.0912333279848,0.17187425494200000,0.50113350153,0.15954606235,0.0762128531933,0.138740628958,0.861259400845,0.977424263954,0.0225757267326,0.578980624676,108.27306366,spotify:track:0FiMh9Vak2yaeEJxqKeQPd,5,12,16,17,20,1
Moonlight,Joshua Redman,Through the Valley,0.0454429015517,0.9545571208,0.00230136676691,0.000570055854041,0.00375070492737,0.97680336237,0.000997824361548,0.005108696874230000,0.0007759377476760000,0.00969206355512,0.06896666437390000,0.151435732841,0.527254283428,0.123066924512,0.129276379943,0.25817087292700000,0.741829097271,0.972860574722,0.0271394271404,0.361049056053,108.29834747300000,spotify:track:4hIJfYA68oz9BQQjkcOqvZ,5,12,16,17,20,1
Leia Breaks the News (alternate) / Funeral Pyre for a Jedi (film version) (Return of the Jedi),John Williams,Star Wars Trilogy: The Original Soundtrack Anthology,0.030630800873,0.96936917305,0.0674851387739,0.000874041114002,0.0019962170627,0.896895289421,0.00372844166122,0.0230135433376,0.0017163720913200000,0.004290977492930000,0.0737432315946,0.161955624819,0.560116410255,0.165007218719,0.0391774922609,0.0246586427093,0.975341379642,0.6339335441590000,0.366066485643,0.042280290275800000,108.65447998,Not Found,5,12,16,17,20,1
"Pussywillows, Cat-Tails",Claudine Longet,Colours,0.233140453696,0.766859531403,0.185252293944,0.0114366849884,0.0203629732132,0.593139469624,0.0483146905899,0.122327849269,0.00693408073857,0.0122319785878,0.07910844683650000,0.137219652534,0.5863622426990000,0.168312698603,0.0289969723672,0.0932890474796,0.906710982323,0.810671150684,0.189328864217,0.498865127563,108.92001342800000,spotify:track:7MOxGQrTUHoVOzRpZs3VEt,5,12,16,17,20,1
Spires,Mose Allison,Autumn Song,3.00000096379E-14,1.0,0.000915967044421,0.00243482831866,0.00636577233672,0.978182375431,0.00377700407989,0.005456944461910000,0.0013532693265,0.00151385576464,0.151350677013,0.162266805768,0.4005903601650000,0.10877866298,0.177013516426,0.0438044816256,0.956195533276,0.994455337524,0.005544664338230000,0.881185173988,108.984039307,spotify:track:2qEfGdRkNjaLeUaQwLYOZh,5,12,16,17,20,1
