title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Santa Claus Is Coming to Town,The Crystals,A Christmas Gift for You From Phil Spector,0.459212183952,0.540787816048,0.0682363808155,0.0292653851211,0.017873030155900000,0.016834704205400000,0.608203828335,0.0796103551984,0.16953097283800000,0.0104453749955,0.0571632757783,0.15031658113,0.220295295119,0.24804264307,0.324182212353,0.75485432148,0.245145663619,0.0269313938916,0.973068594933,0.8743529319760000,154.63331604,spotify:track:2lT2w8qVNDUAzrdO4yCdxE,6,14,15,18,19,1
Watcha Gonna Wear Now,Detroit Emeralds,Recipe For Tasty Donuts,0.184367224574,0.815632760525,0.0193483605981,0.007854110561310000,0.0140958847478,0.148184046149,0.408427327871,0.363462358713,0.0295272804797,0.00910065043718,0.0735864341259,0.0913696587086,0.351700156927,0.130151510239,0.353192210197,0.803311169147,0.196688845754,0.112704105675,0.887295901775,0.760494172573,154.718185425,Not Found,6,14,15,18,19,1
Altes Arschloch Liebe,Bela B.,Code B,0.432431846857,0.567568123341,0.0722540393472,0.0216750893742,0.0358839891851,0.0373955368996,0.411735624075,0.137991145253,0.26891604065900000,0.0141485370696,0.053599685430500000,0.0921030566096,0.318221569061,0.167961403728,0.368114292622,0.941626310349,0.0583737157285,0.381106555462,0.618893444538,0.790349721909,154.897674561,Not Found,6,14,15,18,19,1
Mothers Day,7 Seconds,Soulforce Revolution,0.5,0.5,0.0291812140495,0.0316860936582,0.0294002313167,0.0318261533976,0.371056139469,0.192597165704,0.308614343405,0.00563866458833,0.0829486548901,0.121656745672,0.35100966692,0.0842261463404,0.360158801079,0.992148578167,0.00785143580288,0.190587893128,0.809412121773,0.811384141445,155.107940674,spotify:track:4c40iOKuNWWWcII4jNeNS0,6,14,15,18,19,1
Hot Burrito #1,The Flying Burrito Brothers,Sacred Hearts & Fallen Angels: The Gram Parsons Anthology,0.134685814381,0.8653141856190000,0.031895365566,0.0120695261285,0.0112564275041,0.0345101468265,0.434106588364,0.352947622538,0.118084922433,0.0051293736323700000,0.13280968368100000,0.214288815856,0.162422448397,0.184304088354,0.306174993515,0.983668625355,0.0163313839585,0.0520721189678,0.947927892208,0.822113573551,155.412490845,spotify:track:0fRAGPWGKsntkIB2uZ9zkd,6,14,15,18,19,1
Blue Eyed Coloured Girl,Modern Talking,Victory: The 11th Album,3.00000096379E-14,1.0,0.0108530139551,0.132532730699,0.0363084226847,0.0180691834539,0.472749561071,0.248469218612,0.06938599795100000,0.0116318603978,0.08431820571420000,0.17825455963600000,0.237007498741,0.235808074474,0.264611661434,0.983292937279,0.0167070459574,0.322737842798,0.677262187004,0.7717240452770000,155.554534912,spotify:track:2qrnh4DU5o6OkWACwwntgj,6,14,15,18,19,1
Here Comes the Hotstepper (Allaam mix),Ini Kamoze,Here Comes the Hotstepper,0.439797818661,0.560202181339,0.0924415141344,0.022291066125,0.0231555514038,0.0297453794628,0.349274516106,0.187952563167,0.28195437789,0.0131850382313,0.0953180491924,0.17681589722600000,0.291161805391,0.104151234031,0.33255302906,0.959378302097,0.040621709078600000,0.0542952679098,0.945704758167,0.554148793221,156.154251099,spotify:track:48jdIkvRLnbcvkX2hWZVFn,6,14,15,18,19,1
The Coming Rains,Bruce Cockburn,The Charity of Night,0.0574535615742,0.94254642725,0.0418513342738,0.0103377932683,0.0116062378511,0.0737968832254,0.436266392469,0.318827599287,0.0865599215031,0.0207538474351,0.101009845734,0.17089805007,0.19370546937,0.0891316533089,0.445254981518,0.995148122311,0.00485185347497,0.044368207454700000,0.955631792545,0.822008550167,156.24252319300000,spotify:track:58VEb8apv7edAilqu6FDOW,6,14,15,18,19,1
"Nachts, wenn es warm ist, bei den Zügen zu stehn",Thommie Bayer,Das Blaue Wunder,0.359595924616,0.640404045582,0.000416413036874,0.00321674277075,0.000350182090187,0.00187633337919,0.8115305900570000,0.17748197913200000,0.0047677825205,0.000359952391591,0.08880692720410000,0.152906104922,0.222289025784,0.0901740714908,0.445823848248,0.865284502506,0.134715527296,0.25117674469900000,0.748823285103,0.924468040466,161.531219482,Not Found,6,14,15,18,19,1
New Low,Middle Class Rut,Cornbred,0.200888127089,0.7991118431090000,0.0241691339761,0.028817621991,0.0332386642694,0.0111374268308,0.499105453491,0.0580014809966,0.34158301353500000,0.00394720071927,0.0522809959948,0.0735513493419,0.290259212255,0.168536856771,0.415371567011,0.807210147381,0.192789852619,0.277222037315,0.722777962685,0.943842887878,161.534439087,spotify:track:01TgrylmgyEAgsdxiqEOpL,6,14,15,18,19,1
More Fire,Skindred,Kill the Power,9.58516288563E-09,1.0,0.00160024210345,0.0609305500984,0.0087074181065,0.0133830690756,0.626189172268,0.242990136147,0.0407165363431,0.00548287434503,0.108753532171,0.183642432094,0.22670723497900000,0.08984756469730000,0.391049236059,0.999986410141,1.35702402986E-05,0.16354110837000000,0.836458861828,0.953809857368,161.584579468,spotify:track:1PAxF0v8CQEhvCod3Fw6HQ,6,14,15,18,19,1
Prisoner,Lucky Dube,Retrospective,0.0920769348741,0.907923042774,0.0062557170167600000,0.0208491962403,0.0585379675031,0.0441948622465,0.564854323864,0.288201540709,0.0150588899851,0.00204748031683,0.0970688611269,0.230827406049,0.209510207176,0.112652420998,0.3499411046500000,0.955105125904,0.0448948480189,0.0331645607948,0.966835439205,0.87125223875,161.64886474600000,spotify:track:7v4lCkQlI3A0ftFFRS3pPC,6,14,15,18,19,1
Sally Ride,Janelle Monáe,The Electric Lady,0.191224455833,0.808775544167,0.113676153123,0.0111915720627,0.021163443103400000,0.21258020401,0.318019837141,0.254040539265,0.0520787127316,0.017249541357200000,0.0966040045023,0.186324805021,0.19955663383,0.115120410919,0.402394145727,0.722002208233,0.277997791767,0.415857046843,0.5841429233550000,0.599704384804,161.6746521,spotify:track:3oerY2Hzgr1nIjQpDtMk4d,6,14,15,18,19,1
Keep Your Head Up,Ben Howard,Every Kingdom,0.377960115671,0.622039854527,0.00857365969568,0.0065692109055800000,0.00738946441561,0.05757297948,0.668473541737,0.209280014038,0.0335644967854,0.00857661198825,0.07792210578920000,0.13085977733100000,0.252972960472,0.102836504579,0.435408651829,0.994854032993,0.00514598563313,0.07276154309510000,0.927238464355,0.554379045963,161.74822998,spotify:track:5fpEDGQX0Ah3utGnFYulQZ,6,14,15,18,19,1
Temple Dreaming,Fences,Lesser Oceans,0.06296218186620000,0.937037825584,0.00743841612712,0.0110643925145,0.004796486813580000,0.00444871000946,0.80879175663,0.112172111869,0.0484868846834,0.0028012546245,0.109559804201,0.120870225132,0.147475853562,0.080075956881,0.5420181751250000,0.8308157920840000,0.169184222817,0.00198571151122,0.998014271259,0.753031671047,161.844589233,spotify:track:37GCg9RmKzP0uW4oZajJtz,6,14,15,18,19,1
Touch (single version),U2,Boy,0.219836786389,0.780163228512,0.185853749514,0.0185233689845,0.0832464247942,0.0484599098563,0.284523934126,0.121683560312,0.250907987356,0.00680105853826,0.0952759757638,0.109097570181,0.0838563814759,0.14741769433000000,0.56435239315,0.547790884972,0.452209115028,0.136275231838,0.8637247681620000,0.8184064626690000,161.89886474600000,spotify:track:4lGpZ3N445Sy5NLT5o9uls,6,14,15,18,19,1
Paita päälle possu,Puhelinkoppi,Kusista käkinää,0.0948611423373,0.905138850212,0.0199181400239,0.286360740662,0.0501033999026,0.0431415215135,0.34966763854000000,0.105105169117,0.131139740348,0.0145636564121,0.08857761323450000,0.055063247680700000,0.206232056022,0.0373445078731,0.6127825975420000,0.8480067849160000,0.151993185282,0.0030338412616400000,0.996966183186,0.824686586857,162.117080688,spotify:track:36WL8a9F855aJ5iE2YsnCW,6,14,15,18,19,1
Glad Man Singing,Iron & Wine,Kiss Each Other Clean,0.123833954334,0.876166045666,0.0245085377246,0.0179998036474,0.0446292869747,0.06845654547210000,0.501878678799,0.306935608387,0.0192348007113,0.016356712207200000,0.0830769613385,0.109111666679,0.279908686876,0.0858269259334,0.442075759172,0.99999409914,5.91558227825E-06,0.199277028441,0.800722956657,0.41543135047,162.300674438,spotify:track:6JyXh6XtthTly0c6KXD99r,6,14,15,18,19,1
Short and Sweet,Julia Nunes,I Wrote These,0.180911034346,0.8190889358520000,0.00807427428663,0.0377160906792,0.0219499990344,0.0758567079902,0.524253129959,0.223527118564,0.097614467144,0.0110081918538,0.120115570724,0.0940583646297,0.162533521652,0.0598745718598,0.5634179711340000,0.990065097809,0.00993489101529,0.026114076376,0.973885953426,0.8079262971880000,162.612182617,Not Found,6,14,15,18,19,1
Thats What Love Is,Math and Physics Club,Our Hearts Beat Out Loud,0.3655636310580000,0.634436368942,0.00921321008354,0.127479627728,0.0187943428755,0.0191982667893,0.5107879042630000,0.113559544086,0.19040723145,0.0105598922819,0.120552703738,0.284320831299,0.14387768507,0.113618478179,0.33763030171400000,0.967051565647,0.032948415726400000,0.26915374398200000,0.73084628582,0.948945403099,163.69619751,spotify:track:1xvwGCg4GX4L5vNkcAFeIn,6,14,15,18,19,1
Goodbye To Love,Carpenters,Song for You,0.315638303757,0.684361696243,0.0205747149885,0.0357236787677,0.006132537964730000,0.0669576898217,0.505605757236,0.260728508234,0.100045658648,0.00423142407089,0.115273013711,0.195623621345,0.16904506087300000,0.191818326712,0.32823997736,0.986022114754,0.013977888040200000,0.289918869734,0.710081160069,0.787090182304,163.70738220200000,spotify:track:1PLgQkmhgh6GHQnomQ50Rv,6,14,15,18,19,1
Damn You Seventeen,Lady Antebellum,747,0.489999443293,0.51000058651,0.017102593556,0.102517671883,0.0101239625365,0.0320356599987,0.3819890916350000,0.23115222156,0.218122079968,0.006956701166930000,0.0966267585754,0.193253070116,0.190677985549,0.0985694900155,0.420872688293,0.97656160593,0.023438397795000000,0.436903685331,0.563096344471,0.911458492279,163.81040954600000,spotify:track:4ROIpecKhA8Nd2L5QPDDnN,6,14,15,18,19,1
Goodbye to Love,Carpenters,Singles 1969-1981,0.320564568043,0.6794354319570000,0.0327083840966,0.0187462233007,0.00624776771292,0.071289613843,0.417003840208,0.349415421486,0.099797680974,0.00479106092826,0.111939765513,0.193010851741,0.186065301299,0.182955473661,0.326028585434,0.994282364845,0.00571764679626,0.298841655254,0.701158344746,0.80881857872,163.830886841,spotify:track:1PLgQkmhgh6GHQnomQ50Rv,6,14,15,18,19,1
Christmas Time,Gil,Bravo Christmas: Hot & Holy III,0.25555485487,0.7444451451300000,0.0174108725041,0.053275730460900000,0.0175236929208,0.010588042438,0.535017848015,0.10092125088,0.258309930563,0.00695263734087,0.09383797645570000,0.14263150095900000,0.133986830711,0.158030629158,0.471513062716,0.8022438287730000,0.197756141424,0.000731096195523,0.999268889427,0.884992837906,163.97874450700000,spotify:track:0YrzWWEqqf2jxpHPPmC07W,6,14,15,18,19,1
なんでもないや (movie ver.),RADWIMPS,君の名は。,0.152667880058,0.8473321199420000,0.118398442864,0.0112479804084,0.017839176580300000,0.078831680119,0.35644003748900000,0.33153402805300000,0.0664148777723,0.0192937739193,0.0777389779687,0.103040605783,0.339563280344,0.0800518915057,0.399605244398,0.93583124876,0.0641687661409,0.117660470307,0.8823395371440000,0.573588848114,166.184661865,Not Found,6,14,15,18,19,1
Rumour Bout a Revolution,LeAnn Rimes,Whatever We Wanna,0.24563986063,0.7543601393700000,0.0605944395065,0.0485235676169,0.0324882678688,0.0899245887995,0.290607720613,0.205032393336,0.25830984115600000,0.014519185759100000,0.0824176445603,0.09572314471010000,0.300613164902,0.164638653398,0.356607407331,0.919679284096,0.0803207010031,0.0259061958641,0.974093794823,0.590478539467,172.264968872,Not Found,6,14,15,18,19,1
Song Of The Shrimp,Frank Black,Honeycomb,0.08770177513360000,0.912298202515,0.0131738195196,0.009408095851540000,0.0265832357109,0.0485321730375,0.435321420431,0.397239565849,0.0539974272251,0.015744250267700000,0.113223299384,0.236535444856,0.256806731224,0.0995852053165,0.29384931922,0.635692000389,0.364307969809,0.0184815376997,0.981518447399,0.71374720335,172.26524353,spotify:track:6ufTs56l729iW43gfST4I8,6,14,15,18,19,1
Light of My Life,Support Lesbiens,Euphony and Other Adventures,0.218809247017,0.781190752983,0.00333973276429,0.0560694225132,0.00520891882479,0.00522269215435,0.576378881931,0.023456659168,0.327451169491,0.00287250732072,0.0818374976516,0.0529185757041,0.102801799774,0.0478165671229,0.714625537395,0.700285732746,0.299714267254,0.253754079342,0.746245920658,0.8975795507430000,172.26524353,spotify:track:7ki3Ajm68biZa2XoO51fXt,6,14,15,18,19,1
History Book Version,The Toasters,New York Fever,0.471112459898,0.528887569904,0.0073903799057,0.140036657453,0.0836008638144,0.0390704348683,0.34506398439400000,0.120393998921,0.251432448626,0.0130112366751,0.152789101005,0.142110034823,0.10974881053,0.09305319935080000,0.502298891544,0.873811304569,0.126188710332,0.237700670958,0.762299358845,0.923680007458,172.265380859,spotify:track:4Q1IgmiIGGkDt9Ftlp5QcT,6,14,15,18,19,1
Hallelujah,R.E.M.,Part Lies Part Heart Part Truth Part Garbage 1982-2011,0.377526581287,0.622473418713,0.140046536922,0.040772963315200000,0.0662385970354,0.0558722876012,0.303057014942,0.261965930462,0.113445200026,0.0186014752835,0.0670849010348,0.134482637048,0.124404266477,0.133029937744,0.540998280048,0.8338224291800000,0.166177585721,0.486458599567,0.513541400433,0.644408047199,178.205886841,spotify:track:1HdK8v29FySnSEUL8fiVgs,6,14,15,18,19,1
Go Back,Tony Allen & Damon Albarn,Film of Life,0.46596083045,0.534039199352,0.0292661488056,0.0462054051459,0.0762042552233,0.0378712750971,0.498185157776,0.245733648539,0.056749381125,0.00978473108262,0.063454888761,0.050615519285200000,0.314186871052,0.07376676052810000,0.497975975275,0.973156690598,0.026843301951900000,0.3863112032410000,0.613688826561,0.768436431885,178.206008911,spotify:track:1GcFxbll8l5Vv9y7nrRHJ0,6,14,15,18,19,1
