title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Scarborough Fair,Marianne Faithfull,The Very Best of Marianne Faithfull,0.0305086057633,0.969491422176,0.207536056638,0.0144633734599,0.0438394807279,0.09093273431060000,0.134116619825,0.456400185823,0.007801339961590000,0.0449101962149,0.0220558717847,0.0759402364492,0.638952255249,0.226154103875,0.0368975251913,0.966683983803,0.0333159901202,0.0007424297509710000,0.999257564545,0.235491856933,133.060714722,spotify:track:6BolfDDLODqCGXXiwwy9eB,7,12,15,18,19,1
Somewhere Theres a Feather,Nico,The Velvet Underground & Nico,0.00890929810703,0.991090714931,0.318923562765,0.00308699021116,0.00361465383321,0.196881517768,0.08111090213060000,0.347071021795,0.0345801860094,0.0147311873734,0.0488940142095,0.12141614407300000,0.6724812984470000,0.14242567122000000,0.0147829093039,0.942763209343,0.0572367832065,0.34147760272,0.658522427082,0.866643965244,133.171340942,spotify:track:4van6ewQpKaQKQtKtlXMGJ,7,12,15,18,19,1
Tri Martelod,Tri Yann,Tri Yann an Naoned,0.144387796521,0.85561221838,0.183649137616,0.00744962505996,0.0233033411205,0.11602525413,0.149968996644,0.450472086668,0.0395690910518,0.029562463983900000,0.0646777898073,0.125689998269,0.394234240055,0.353495448828,0.0619025230408,0.953158020973,0.0468420051038,0.0301789939404,0.969821035862,0.8690252304080000,133.329666138,Not Found,7,12,15,18,19,1
The Waitress,Tori Amos,Under the Pink,0.0931619778275,0.906837999821,0.108308702707,0.0101840421557,0.0449195988476,0.14606322348100000,0.22096323967,0.42002594471,0.0131288068369,0.036406442523,0.0723402053118,0.218424841762,0.359421133995,0.284480124712,0.0653337091208,0.762472867966,0.237527161837,0.00947423093021,0.990525782108,0.360474616289,133.366699219,spotify:track:0eZ6XqrsqUcEKYbLx8zkU3,7,12,15,18,19,1
Paff Bumm (Italian Issue),The Yardbirds,For Your Love,0.314092874527,0.6859071254730000,0.0233216676861,0.00924732442945,0.0269631296396,0.0389760993421,0.183025255799,0.6139981150630000,0.0932904556394,0.0111779328436,0.121591828763,0.188529327512,0.408115118742,0.222277075052,0.0594866573811,0.743546068668,0.256453961134,0.0257807355374,0.9742192626,0.8461313247680000,133.382217407,Not Found,7,12,15,18,19,1
혼잣말,빅마마(Big Mama),5집 - 5,0.0706607028842,0.929339289665,0.00440123071894,0.00272122141905,0.00299127516337,0.322486490011,0.103359766304,0.555373370647,0.00691284053028,0.0017537814565,0.07142692804340000,0.103498354554,0.517488658428,0.184442311525,0.1231437549,0.953467071056,0.046532910317200000,0.0162397455424,0.983760237694,0.24635258317,133.420013428,Not Found,7,12,15,18,19,1
Pinky,Elton John,Caribou,0.238973870873,0.761026144028,0.019721066579200000,0.0102516347542,0.0187200196087,0.0173567682505,0.25840306282,0.590871989727,0.08141930401330000,0.00325613399036,0.0758694112301,0.108831845224,0.585167348385,0.160943999887,0.0691874101758,0.980327546597,0.019672462716700000,0.0007334577967410000,0.999266564846,0.633998095989,133.441314697,spotify:track:6IPDeuzjnlKUfxDwJUHrzD,7,12,15,18,19,1
Mother,John Lennon,John Lennon/Plastic Ono Band,0.0901766344905,0.909823358059,0.121930517256,0.005831066519020000,0.00820940546691,0.0840351879597,0.148289889097,0.6007125973700000,0.0223127212375,0.00867861974984,0.0861380472779,0.0911268293858,0.417283058167,0.137911379337,0.267540693283,0.7189549803730000,0.281044989824,0.247917056084,0.752082943916,0.624960720539,133.45335388200000,spotify:track:43Ud1IajwtBvw6ONj6aK2Q,7,12,15,18,19,1
Ill Follow The Sun (Stereo),The Beatles,Beatles 65,0.003998337313530000,0.996001660824,0.0204863455147,0.0030938887503,0.00288318982348,0.122218683362,0.301903635263,0.509154319763,0.03075940907,0.00950051099062,0.211620345712,0.190111339092,0.323060780764,0.19916754961,0.0760399848223,0.999999523163,4.68811350629E-07,0.0354491025209,0.96455091238,0.929636240005,133.464431763,Not Found,7,12,15,18,19,1
Ill Follow The Sun,The Beatles,Beatles 65,0.00451243715361,0.995487570763,0.0179627351463,0.0022286390885700000,0.0020916890353,0.0886046588421,0.314496427774,0.5411906242370000,0.0252764299512,0.00814880430698,0.205521985888,0.195326283574,0.312707871199,0.214552938938,0.0718909278512,0.99999922514,7.49291928059E-07,0.0344946831465,0.965505301952,0.925068438053,133.470977783,spotify:track:45WX2cfbL8bCIqv3rOq1G3,7,12,15,18,19,1
Above The Water,Rocky votolato,Television of saints,0.266438364983,0.733561635017,0.0085850507021,0.00434130849317,0.0192484669387,0.125430494547,0.12615185976000000,0.6964763998990000,0.008610815741120000,0.0111555894837,0.0572252981365,0.108634449542,0.643435239792,0.164648547769,0.026056446135,0.9972239136700000,0.00277611520141,0.00319308112375,0.996806919575,0.812091648579,133.494873047,Not Found,7,12,15,18,19,1
Please Come to Boston,Reba McEntire,Ill Be,0.0552590712905,0.944740951061,0.07244987785820000,0.00234093074687,0.016579408198600000,0.05759428069,0.107093602419,0.731460928917,0.0060304151848,0.00645057531074,0.0673975795507,0.212090015411,0.475886642933,0.100667923689,0.14395783841600000,0.988720178604,0.0112798213959,0.008037737570700000,0.991962254047,0.211306929588,133.582885742,spotify:track:5VibmBz2ozTEllZFQBDoWJ,7,12,15,18,19,1
Sons of He (extended mix),Burning Spear,Calling Rastafari,3.00000096379E-14,1.0,0.014098112471400000,0.0782617479563,0.16891695559,0.0322562009096,0.216302633286,0.414622873068,0.0581949874759,0.0173464789987,0.0865077003837,0.0716044381261,0.421144515276,0.0960659608245,0.32467737793900000,0.822028398514,0.177971601486,0.07392842322590000,0.926071584225,0.908381402493,133.756332397,spotify:track:6DaO2wj6ILGF5I9pe17S4u,7,12,15,18,19,1
Badinia,Ba Cissoko,Séno,0.463198721409,0.536801278591,0.0273641888052,0.0228953026235,0.060799241066,0.244846224785,0.0542665608227,0.519891321659,0.033314447850000000,0.0366227179766,0.113913685083,0.169940531254,0.371120542288,0.19008824229200000,0.154936999083,0.993854224682,0.00614577298984,0.470594495535,0.529405534267,0.922001898289,133.947311401,spotify:track:6hMfMfnwfNVcnYJOYNMFEd,7,12,15,18,19,1
Elle disait,Trust,Still A-Live,0.385188281536,0.614811718464,0.0403081811965,0.0123419575393,0.17499296367200000,0.17167761921900000,0.0691853836179,0.467842072248,0.0296373013407,0.0340145081282,0.06735739856960000,0.08060383796690000,0.417028188705,0.151850789785,0.283159762621,0.519648313522,0.48035171628,0.31161826849,0.68838173151,0.35228693485300000,133.958129883,Not Found,7,12,15,18,19,1
Freedom of the Highway,Plainsong,Sister Flute,0.0177479721606,0.982252001762,0.0497885644436,0.00111353222746,0.00445098523051,0.268401294947,0.0446228943765,0.627168059349,0.00241492153145,0.00203972542658,0.0894456803799,0.26164907217000000,0.416969060898,0.124743551016,0.107192628086,0.991391539574,0.00860845856369,0.00293205771595,0.997067928314,0.112775303423,133.996047974,Not Found,7,12,15,18,19,1
The Race Is On,Suzi Quatro,The Wild One: The Greatest Hits,0.228367209435,0.771632790565,0.0601959712803,0.018022429198,0.03211979568,0.0374456420541,0.243031278253,0.448813527822,0.155689507723,0.00468184798956,0.083597548306,0.180335700512,0.34485372901,0.20192310214,0.189289912581,0.872374117374,0.127625897527,0.00862932950258,0.991370677948,0.708441674709,134.051544189,spotify:track:12rmYaf0A9jqbuL0yvgenX,7,12,15,18,19,1
Ride Cowboy Ride,Billy Joe Shaver,Old Five and Dimers Like Me,0.152002587914,0.847997426987,0.0675404220819,0.00464540533721,0.019181162118900000,0.200718596578,0.17429903149600000,0.5001173615460000,0.0253319442272,0.00816606450826,0.06320586800580000,0.145879462361,0.315205007792,0.190266475081,0.28544318676,0.962449789047,0.037550214678,0.0901621729136,0.909837841988,0.6775172948840000,134.498733521,spotify:track:00S7soLv1duo8pX4EFrCLe,7,12,15,18,19,1
Soldiers Last Letter (1970),Merle Haggard,Hag: The Studio Recordings 1969-1976 (Disc2),0.128594309092,0.8714056611060000,0.147295728326,0.0117708379403,0.0222980119288,0.167115002871,0.14334784448100000,0.446317523718,0.045066721737400000,0.0167883262038,0.10580304265,0.214356526732,0.332439780235,0.32595503330200000,0.0214456170797,0.997433960438,0.0025660356041,0.0086356094107,0.99136441946,0.33563631773,134.586639404,Not Found,7,12,15,18,19,1
Dors Caroline,Johanne Blouin,Johanne Blouin,0.23516954481600000,0.7648304700850000,0.0440721847117,0.049531254917400000,0.0339831747115,0.06984491646290000,0.304992794991,0.428661108017,0.059776388108700000,0.00913814548403,0.138902977109,0.230365231633,0.253377705812,0.201330348849,0.176023736596,0.978975832462,0.0210241768509,0.0220153219998,0.977984666824,0.557696819305,134.627243042,spotify:track:277LFtrF1bXGREnyhaEiDk,7,12,15,18,19,1
Look Out,The James Hunter Six,Minute by Minute,0.41913318634,0.58086681366,0.0554497689009,0.0167989060283,0.076361104846,0.0663903579116,0.177679136395,0.522480010986,0.043875683099,0.0409650318325,0.0655860677361,0.112852357328,0.287292361259,0.266173481941,0.268095731735,0.5444905161860000,0.455509483814,0.117221020162,0.8827790021900000,0.896750688553,134.649215698,spotify:track:0qsjogbpXsPee95y4vS9M2,7,12,15,18,19,1
"Youre Still on My Mind (take 13, Gram Parsons vocal)",Byrds,Sweetheart of the Rodeo (Disc 2),0.198992282152,0.80100774765,0.08018615096810000,0.0070542790927,0.0166181940585,0.09164033085110000,0.219988301396,0.5343686342240000,0.0364984758198,0.013645658269500000,0.0763906463981,0.166651263833,0.492013543844,0.234434083104,0.030510451644700000,0.938880443573,0.0611195266247,0.008739635348320000,0.991260349751,0.7265132069590000,134.692626953,spotify:track:6J2oZlGl8sfUlJxdw7gT4x,7,12,15,18,19,1
An Aria,Plushgun,An Aria,0.307169467211,0.692830502987,0.0298318192363,0.0278191585094,0.0205660890788,0.191371202469,0.351541996002,0.364774793386,0.00749837933108,0.006596565712240000,0.0851855501533,0.152099877596,0.37644007802,0.34249073267,0.0437837541103,0.901645302773,0.0983547270298,0.00353181059472,0.996468186378,0.571038007736,134.963302612,spotify:track:1dpJ8FyMRTFJnCxBUtqGHm,7,12,15,18,19,1
Je Retiens Mon Souffle,Patricia Kaas,Je Te Dis Vous,0.282748043537,0.717251956463,0.0967922210693,0.017521694302600000,0.0326231606305,0.0965045839548,0.154298096895,0.56109637022,0.0237291511148,0.0174347050488,0.0905678272247,0.256377577782,0.32917848229400000,0.15398414433,0.16989198327100000,0.908229410648,0.0917705744505,0.075600206852,0.924399793148,0.7308763265610000,134.966888428,spotify:track:4uRP04uDtjbx00cZHKlkXQ,7,12,15,18,19,1
Let Somebody Love You,Danni Nicholls,Mockingbird Lane,0.304186046124,0.6958139538760000,0.00869153439999,0.0124098258093,0.0215043630451,0.0067691062577100000,0.242526039481,0.673534750938,0.0311055425555,0.00345883099362,0.0750578641891,0.210538968444,0.467678040266,0.0802404955029,0.166484624147,0.995066583157,0.00493341451511,0.0382337160408,0.961766302586,0.920198380947,135.00920105,spotify:track:1arieWVUrzNwFqClHJOfhz,7,12,15,18,19,1
Take Me Home,Wallis Bird,The Mistakes Are Intentional,0.0612392760813,0.938760697842,0.0473332293332,0.00460822321475,0.0171271376312,0.371984988451,0.116016954184,0.4259184598920000,0.0110149076208,0.00599609734491,0.0730223432183,0.168688133359,0.440474689007,0.24452847242400000,0.0732863470912,0.952491343021,0.0475086830556,0.00524957617745,0.994750440121,0.0584044121206,135.022994995,spotify:track:1o4Cf16J32qaUbHoH7ogLy,7,12,15,18,19,1
Over the Next Hill Well Be Home,Johnny Cash feat. Anita Carter,A Believer Sings the Truth / Believe in Him,0.0833509117365,0.916649103165,0.146756216884,0.0373134426773,0.0351961627603,0.0706492587924,0.112788900733,0.516714155674,0.040212523192200000,0.0403693132102,0.110336557031,0.178003206849,0.437235176563,0.224445104599,0.0499799400568,0.993752539158,0.0062474492006000000,0.0335978828371,0.966402113438,0.903821110725,135.068557739,Not Found,7,12,15,18,19,1
Im Alone In The Wilderness,Culture,Two Sevens Clash (30th Anniversary Edition),0.104213185608,0.8957868218420000,0.0103117544204,0.0531786940992,0.123926199973,0.0302478373051,0.322103202343,0.403624862432,0.0483866110444,0.008220855146650000,0.07741138339040000,0.113335169852,0.393754810095,0.0596977360547,0.355800896883,0.981288015842,0.018711969256400000,0.0114987241104,0.988501250744,0.942054271698,135.09779357900000,spotify:track:2N0gLHEuhIJWKkdibvWZsJ,7,12,15,18,19,1
Merry Christmas to Me,Alan Jackson,Honky Tonk Christmas,0.234490945935,0.7655090689660000,0.022555317729700000,0.00542661873624,0.0459463149309,0.218745276332,0.076219625771,0.612421512604,0.011123917065600000,0.007561448030170000,0.049228403717300000,0.132643610239,0.649500906467,0.146440774202,0.0221862755716,0.981370747089,0.0186292435974,0.012559645809200000,0.987440347672,0.283408224583,135.103408813,spotify:track:5hVGlLEnAsDqSBXeMZg8xT,7,12,15,18,19,1
Meet on the Ledge,Richard Thompson,The Chrono Show - Live Versions of Vintage Favourites,0.137642502785,0.862357497215,0.2241037637,0.0163694527,0.0198298376054,0.23533116281,0.11995921284000000,0.305326342583,0.048872388899300000,0.0302078202367,0.08808268606660000,0.238659247756,0.395539343357,0.24674859643,0.0309701319784,0.999990880489,9.11329334485E-06,0.0287983417511,0.971201658249,0.666345119476,135.210342407,spotify:track:2TPKLU5p1rqCPtuuqVUynl,7,12,15,18,19,1
Pretty Boy Floyd,Joan Baez,Joan Baez in Concert,0.0264071561396,0.973592817783,0.0969964563847,0.00175148341805,0.003864655504,0.1347848773,0.012177259661300000,0.7139151096340000,0.00243668677285,0.0340734422207,0.0776552557945,0.272496730089,0.32103741169,0.144770562649,0.18404006958,0.999999463558,5.59806892397E-07,0.0107962554321,0.989203751087,0.165878370404,135.441238403,spotify:track:1XLchHhd0yX2Drvmlavsx4,7,12,15,18,19,1
Poem,She Drew The Gun,Memories of the Future,0.201020523906,0.7989794611930000,0.057086214423200000,0.0123192742467,0.0105078918859,0.0455394126475,0.181562051177,0.59888112545,0.0137295303866,0.0803745165467,0.0448092669249,0.0950826331973,0.671211540699,0.13597984612,0.0529167167842,0.999984562397,1.5441011783E-05,0.000181820272701,0.999818205833,0.828675925732,135.511520386,spotify:track:3BIqH7Wflabia6g1e7eZnJ,7,12,15,18,19,1
Go Your Way,Al Stewart,The First Album (Bed-Sitter Images),0.073580019176,0.926419973373,0.068122074008,0.0104474676773,0.0102594867349,0.029464604333,0.0366551503539,0.831525146961,0.0091832857579,0.00434280792251,0.08221327513460000,0.240999788046,0.384135752916,0.254484206438,0.0381669923663,0.994657218456,0.00534276198596,0.256774663925,0.743225336075,0.531611084938,135.541900635,spotify:track:31ZY3hikMY7xYrdu7Uo5cf,7,12,15,18,19,1
The Thorn Upon the Rose,Mary Black,Babes in the Wood,0.0185517463833,0.981448233128,0.227880239487,0.00124555069488,0.00375779741444,0.133390977979,0.0873266607523,0.537363350391,0.00202639494091,0.00700904242694,0.0418127141893,0.0788298249245,0.70730650425,0.123015761375,0.049035217613,0.991177618504,0.00882237497717,0.0005916474037800000,0.999408364296,0.0119010405615,135.556381226,spotify:track:2ydd9N9Gzd3bBm7Tkknqpb,7,12,15,18,19,1
It Matters to Me,Faith Hill,It Matters to Me,0.0869718194008,0.913028180599,0.194591790438,0.00554387597367,0.0221301112324,0.0900873914361,0.314856648445,0.332785904408,0.0290171150118,0.0109871570021,0.0811763182282,0.386038303375,0.394074320793,0.0989263728261,0.0397846587002,0.979316055775,0.0206839255989,0.114072360098,0.8859276175500000,0.265155643225,135.571273804,spotify:track:3rXdABev6vQtBCElztIl7m,7,12,15,18,19,1
Two-Way Lovin,C.W. McCall,C.W. McCall - Greatest Hits,0.222024813294,0.777975201607,0.0801767259836,0.0194315761328,0.026267029345,0.124519400299,0.159973442554,0.5412231087680000,0.0269548539072,0.0214538909495,0.0952346101403,0.16794839501400000,0.534450173378,0.180487155914,0.021879665553600000,0.990402519703,0.00959749147296,0.211923629045,0.788076341152,0.812146306038,135.60198974600000,Not Found,7,12,15,18,19,1
Black Sheep Boy #4,Okkervil River,Black Sheep Boy Definitive Edition,0.0953879654408,0.904612004757,0.271118372679,0.0124971596524,0.016055310145,0.184018105268,0.0774446055293,0.327958703041,0.07053758203980000,0.0403701551259,0.08203854411840000,0.164119198918,0.456493854523,0.162701487541,0.134646907449,0.90480363369,0.0951963886619,0.0555112101138,0.944488763809,0.6735995411870000,135.613891602,spotify:track:5shOBfpEDRc55mcT6BNk4C,7,12,15,18,19,1
Another You,Madeline Juno,The Unknown,0.035966340452400000,0.964033663273,0.136888518929,0.00347579293884,0.004636622965340000,0.315369516611,0.135658338666,0.373343646526,0.0190087202936,0.0116188498214,0.0616471543908,0.08053196221590000,0.609195053577,0.199799001217,0.0488267987967,0.990338802338,0.00966117531061,0.183169513941,0.816830515862,0.489536315203,135.614242554,spotify:track:6AEL5ijnnKEflqqakFyVha,7,12,15,18,19,1
The Pen Is Mightier Than the Sword,Van Morrison,Keep Me Singing,0.101659975946,0.898340046406,0.132494285703,0.0253010205925,0.102561503649,0.189536705613,0.101178400218,0.371117591858,0.0281750801951,0.0496354177594,0.0803996697068,0.0901156440377,0.524796426296,0.216853022575,0.08783521503210000,0.868330538273,0.13166949152900000,0.263273060322,0.7367269396780000,0.364510148764,135.635498047,spotify:track:0vIABCmfF0BZxESADc4EFN,7,12,15,18,19,1
You Make It Look So Easy,Eric Church,Carolina,0.0332844667137,0.96671551466,0.191400766373,0.00615594675764,0.009709670208390000,0.283626824617,0.114713102579,0.368214994669,0.0119172260165,0.0142614571378,0.0613406300545,0.0982830300927,0.630410850048,0.158595383167,0.0513700842857,0.999989926815,1.0050439414E-05,0.006795361172410000,0.993204653263,0.310956835747,135.78298950200000,spotify:track:4KtUxe5qYZzw7ICJ8T8w2u,7,12,15,18,19,1
Motion Pictures,Mercury Rev,Opus 40 + Super B-Side Tracks!,0.029049227014200000,0.970950782299,0.12926851213,0.00263056508265,0.00391175504774,0.203760743141,0.0905812606215,0.552074790001,0.00836050417274,0.00941188819706,0.0909906700253,0.271041303873,0.292733281851,0.17404316365700000,0.171191617846,0.996208369732,0.00379163352773,0.0562585033476,0.943741500378,0.53071385622,135.814651489,Not Found,7,12,15,18,19,1
Sukiyaki,A Taste of Honey,Golden Honey,0.123962461948,0.8760375380520000,0.142665147781,0.0223205778748,0.0390520431101,0.277199268341,0.144238293171,0.343714147806,0.0104076825082,0.0204028394073,0.084691695869,0.18102568388,0.453482508659,0.24927406013,0.0315260402858,0.952689051628,0.0473109595478,0.10157892108,0.898421049118,0.602600216866,135.925796509,spotify:track:3FD0RyHoYObYJkBIDGra4W,7,12,15,18,19,1
Hard On,William,Tired of Fucking,0.0831806212664,0.916819393635,0.0991396307945,0.0492946654558,0.021581824868900000,0.108732737601,0.17342466116,0.448495239019,0.0620076619089,0.0373235791922,0.140183523297,0.073651380837,0.528490722179,0.173334404826,0.0843399837613,0.807320415974,0.192679569125,0.0618189908564,0.938180983067,0.708588123322,135.949172974,spotify:track:20KUrWvxdCHQswOkqLXnr0,7,12,15,18,19,1
태우다,빅마마(Big Mama),5집 - 5,0.149421572685,0.850578427315,0.0353715121746,0.00589090818539,0.0115983607247,0.0460035018623,0.313357740641,0.553191006184,0.0221052672714,0.0124816969037,0.0903918221593,0.245747551322,0.377440005541,0.136220008135,0.150200605392,0.789692401886,0.210307583213,0.00724314944819,0.992756843567,0.497478336096,135.972824097,Not Found,7,12,15,18,19,1
No Story To Tell,Racoon,Liverpool Rain,0.117017902434,0.8829820752140000,0.012534963898400000,0.0121684195474,0.0173382591456,0.0622796081007,0.304372549057,0.5264721512790000,0.0473494790494,0.017484549433,0.0612150654197,0.08461479842660000,0.6617776751520000,0.0875295475125,0.104862898588,0.910642802715,0.0893571823835,0.12356300652,0.876437008381,0.779623985291,135.976409912,spotify:track:7ho8f1HRtjrl62uD6JkGpu,7,12,15,18,19,1
Wird es sein?,Eric Fish & Friends,Alles im Fluss,0.0255753770471,0.974424600601,0.288739115,0.00955126527697,0.00980767514557,0.0694232955575,0.137323573232,0.407086461782,0.0667876154184,0.0112810041755,0.110619165003,0.170589253306,0.326977550983,0.126767635345,0.265046387911,0.995875298977,0.004124680534010000,0.179998829961,0.8200011849400000,0.35955914855,135.977081299,spotify:track:1RfRlJCjUJO4MYQiWvvAK2,7,12,15,18,19,1
I Will Always Love You,Dolly Parton,Jolene,0.0191847532988,0.9808152318,0.174499392509,0.00116590165999,0.00434973044321,0.120876483619,0.0725929960608,0.613763391972,0.0028533563017800000,0.00989876687527,0.0273431669921,0.0942982882261,0.762352824211,0.105036124587,0.0109695708379,0.993784487247,0.00621549645439,0.0839332938194,0.916066706181,0.362466871738,135.97769165,spotify:track:6nRvgo4ySezQKD1D7NIqAu,7,12,15,18,19,1
Nummer 14,Jeroen Van Der Boom,JIJ BENT ZO,0.0416803173721,0.958319664001,0.126436442137,0.0173412729055,0.0215556249022,0.16515558958100000,0.285436421633,0.328480839729,0.0304725524038,0.0251212716103,0.0882426053286,0.0974304080009,0.550617277622,0.202040269971,0.0616694390774,0.7791711092,0.220828920603,0.335987895727,0.664012134075,0.572216928005,136.000305176,Not Found,7,12,15,18,19,1
Upside Down,Tori Amos,More Pink: The B-Sides,0.201867491007,0.798132538795,0.0243055634201,0.006784940138460000,0.00899223051965,0.324128210545,0.155421420932,0.460655391216,0.00513322558254,0.0145790334791,0.08261839300390000,0.157617554069,0.34613981843,0.123515315354,0.290108919144,0.984552621841,0.0154474051669,0.00286951335147,0.997130513191,0.8002775311470000,136.009155273,spotify:track:06W3QeRYsTRWPCmH6xqpey,7,12,15,18,19,1
Sleepy Maurice,Marc Bolan &amp; T. Rex,20th Century Superstar,0.227790921926,0.772209107876,0.112482436001,0.0142822200432,0.0245839748532,0.267123073339,0.110134802759,0.315196812153,0.08689689636230000,0.0692997872829,0.130248710513,0.218965440989,0.443704754114,0.0933456867933,0.11373539269,0.58978831768,0.410211712122,0.100280225277,0.8997197747230000,0.954857647419,136.043136597,Not Found,7,12,15,18,19,1
The Last Ten Homes,Mice Parade,Mice Parade,3.00000096379E-14,1.0,0.0317556969821,0.08821334689860000,0.021534970030200000,0.118640109897,0.218597397208,0.443631947041,0.0526676774025,0.0249588619918,0.128999948502,0.122562251985,0.397799968719,0.279936701059,0.07070113718510000,0.999999761581,2.21416939894E-07,0.288073480129,0.7119265198710000,0.803452312946,136.15924072300000,spotify:track:6eUQFTSgg51lpqFC9McGtv,7,12,15,18,19,1
Silloin kun,Kaseva,Silloin kun,0.315787911415,0.684212088585,0.0270819999278,0.0251418463886,0.0196287054569,0.0564657524228,0.305341750383,0.450435310602,0.0904988795519,0.025405742228,0.08909122645850000,0.319957792759,0.355305314064,0.211725562811,0.023920124396700000,0.999984383583,1.56022397277E-05,0.0285340491682,0.971465945244,0.912649393082,136.252548218,spotify:track:6mM6RzfgOEc9trCahiQRSE,7,12,15,18,19,1
Das macht ja nix,Chris Howland,Fräulein,0.415277987719,0.584721982479,0.0102750910446,0.0060113100335,0.0367434583604,0.0512071847916,0.0826945304871,0.787179350853,0.008900934830310000,0.016988126561,0.0556245446205,0.198048040271,0.287910193205,0.26041457057000000,0.198002636433,0.971778333187,0.0282216742635,0.049462616443600000,0.950537383556,0.864836037159,136.257400513,spotify:track:0wG60nqtR5swntq3R884ah,7,12,15,18,19,1
Merde À Vauban,Léo Ferré,Avec Le Temps... (Disc1),0.274105042219,0.725894927979,0.06469142436980000,0.00920707825571,0.033647265285300000,0.11281439662,0.056974131614,0.620476424694,0.00921572092921,0.0929735675454,0.0506101958454,0.275570690632,0.442604988813,0.187736317515,0.0434777997434,0.654528081417,0.345471918583,0.00370644568466,0.996293544769,0.805279016495,136.502853394,spotify:track:6zAc3IaPvFrrvh6ulIWs1y,7,12,15,18,19,1
Since I Fell for You,Nina Simone,La légende,0.129635214806,0.870364785194,0.118610426784,0.00387406302616,0.0214262399822,0.3880841434,0.0118700908497,0.3965831100940000,0.00428227009252,0.0552696548402,0.055864404887,0.270669490099,0.49041929841,0.148594409227,0.0344523862004,0.910467028618,0.0895329639316,0.151186972857,0.848812997341,0.495146989822,136.579544067,spotify:track:0S8wQT9YkE41gHIGwXvgep,7,12,15,18,19,1
St. Mary’s,Joey Cape,Stitch Puppy,0.196869462729,0.803130507469,0.0320548266172,0.0167458113283,0.0391654111445,0.0639274865389,0.206616938114,0.5845627188680000,0.0396492667496,0.017277546227,0.0679063722491,0.08171458542350000,0.748682081699,0.0854279845953,0.016268953681000000,0.956751465797,0.043248530477300000,0.0104745449498,0.989525437355,0.764199078083,136.609649658,spotify:track:47DTXh9WV3y4fxNuY43FlC,7,12,15,18,19,1
Arizona Dreams,Martyn Joseph,Evolved,0.0906870812178,0.909312903881,0.032327529043,0.00245222542435,0.00837727822363,0.0517712384462,0.10130675137,0.7950976490970000,0.00286048534326,0.005806835833940000,0.045763142406900000,0.0943014919758,0.6289173364640000,0.17429357767100000,0.0567244514823,0.991207659245,0.008792333304880000,0.00033719776547500000,0.999662816525,0.480921387672,136.612258911,spotify:track:16ZziNrmRKsa2aqjTCNz0z,7,12,15,18,19,1
The Only Girl I Adore,Jet Set (aka. The Byrds),There Is a Season (Disc 1),0.331110179424,0.668889820576,0.013202456757400000,0.00274100690149,0.00649011135101,0.309062838554,0.16959078609900000,0.4568246603010000,0.039624374359800000,0.00246377196163,0.08290525525810000,0.206893578172,0.34025645256,0.319331943989,0.050612758845100000,0.996291816235,0.00370815955102,0.005582570564,0.9944174289700000,0.7873198390010000,136.644577026,Not Found,7,12,15,18,19,1
Talking to the Moon,Don Henley,I Cant Stand Still,0.0353176780045,0.964682340622,0.224585056305,0.00653435615823,0.0135551691055,0.272438108921,0.095541447401,0.368154585361,0.0059049250558,0.0132863400504,0.067707978189,0.0832084566355,0.569706976414,0.17957302928,0.0998035818338,0.999999582767,3.89736158013E-07,0.137337625027,0.862662374973,0.109786838293,136.67417907700000,spotify:track:62vHJ042IqczHw8B4s9ymU,7,12,15,18,19,1
Nobodys Wedding,Richard Thompson,The Chrono Show - Live Versions of Vintage Favourites,0.0996687486768,0.900331258774,0.0124208126217,0.0112944506109,0.0197662394494,0.260587930679,0.0895877853036,0.590615153313,0.00425772741437,0.0114699173719,0.095034532249,0.229477822781,0.292595684528,0.141383498907,0.241508468986,0.999997019768,2.98436134472E-06,0.005185433197770000,0.994814574718,0.528580546379,136.759963989,spotify:track:2SA2cqL4y3ojECDGho9oja,7,12,15,18,19,1
Caroline Says II,Lou Reed,Berlin,0.381796449423,0.618203580379,0.07724170386790000,0.0331565700471,0.0362392142415,0.160673946142,0.13988049328300000,0.505294561386,0.023126110434500000,0.0243873838335,0.0744980424643,0.110695622861,0.582735955715,0.15067586302800000,0.0813945010304,0.930135667324,0.0698643475771,0.0500569567084,0.949943065643,0.707273364067,137.131500244,spotify:track:54JXAkc9TFvlpZDpcgsNAS,7,12,15,18,19,1
"Come With Me, Sir",Heather Alexander,A Gypsys Home: Songs of the Roving Life,0.0370404683053,0.962959527969,0.0410709641874,0.004500444047150000,0.00993376132101,0.0460821762681,0.127743810415,0.742776036263,0.00451743463054,0.0233753602952,0.0534915663302,0.105205774307,0.7135376930240000,0.115754827857,0.012010159902300000,0.904602885246,0.09539712965490000,0.000898037047591,0.999101936817,0.7908287644390000,137.16644287100000,spotify:track:6YI9R596HmsSfqKye391Kr,7,12,15,18,19,1
