title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Money (Feat. Justin Timberlake),Matt Morris,When Everything Breaks Open,0.353449553251,0.6465504765510000,0.0269872806966,0.0342850759625,0.0264643095434,0.0450091809034,0.324209481478,0.399563372135,0.11880621314,0.0246750880033,0.0920829623938,0.136387750506,0.471247315407,0.108647421002,0.191634565592,0.0791902989149,0.920809686184,0.170329883695,0.8296701312070000,0.8994109034540000,150.420516968,Not Found,7,12,16,18,19,1
Balancê,Eliane Elias,Kissed by Nature,0.0181939527392,0.98180603981,0.00527066411451,0.00483324052766,0.0271279551089,0.109007723629,0.08399580419060000,0.76497733593,0.00193214893807,0.00285511650145,0.0885627567768,0.11382162571,0.353991031647,0.121961057186,0.321663528681,0.059371221810600000,0.940628767014,0.23450063169,0.765499353409,0.69674050808,151.053100586,spotify:track:5qzViGNeG5j7Iu3apSi5dX,7,12,16,18,19,1
Sally Free and Easy,Marianne Faithfull,North Country Maid,0.032502777874500000,0.967497229576,0.06886692345140000,0.0163029767573,0.0201296191663,0.103290334344,0.0826873853803,0.667448818684,0.0048892279155600000,0.0363847129047,0.12845617532700000,0.108357623219,0.521145582199,0.130314454436,0.111726157367,0.489515811205,0.510484218597,0.000631174305454,0.999368846416,0.8026543855670000,151.707275391,spotify:track:1egcAR1FBmcHO3EHYJglKE,7,12,16,18,19,1
Out of Habit,Ani DiFranco,Living in Clip,3.00000096379E-14,1.0,0.251021325588,0.00919858831912,0.119157619774,0.15107092261300000,0.0395047292113,0.296390116215,0.0131824631244,0.120474249125,0.08927122503520000,0.108766227961,0.349921494722,0.177834898233,0.274206131697,0.0227413401008,0.977258682251,0.166914001107,0.833086013794,0.0098233204335,151.866119385,spotify:track:7lGyWajheYtP8sKUveGjHo,7,12,16,18,19,1
Be Width You (Thunderpuss radio mix),Enrique Iglesias,Hero,0.10502846539,0.8949715495110000,0.183628097177,0.0113939642906,0.030496314168,0.0689571872354,0.0977096185088,0.543535768986,0.030102971941200000,0.0341760963202,0.06336133927110000,0.244822084904,0.321463286877,0.244220882654,0.126132413745,0.134553924203,0.865446090698,0.00378055521287,0.996219456196,0.458818078041,151.943405151,Not Found,7,12,16,18,19,1
Be With You (Thunderpuss radio mix),Enrique Iglesias,Hero,0.10503038764,0.894969582558,0.183652192354,0.0113919628784,0.0304967276752,0.0689610019326,0.0977193415165,0.543501019478,0.0301000066102,0.0341777764261,0.06337397545580000,0.244852051139,0.321445763111,0.244230061769,0.126098155975,0.134233981371,0.8657660484310000,0.00377402151935,0.996225953102,0.458818078041,151.943405151,Not Found,7,12,16,18,19,1
Blood of Eden,Peter Gabriel,Us,0.235097706318,0.764902293682,0.0103864427656,0.00697100162506,0.0210199020803,0.030661445111,0.0804576724768,0.8347585797310000,0.00304998969659,0.0126949679106,0.07258978486060000,0.07168462872510000,0.416458308697,0.0874957293272,0.351771563292,0.239304319024,0.7606956958770000,0.130271762609,0.869728267193,0.8077352046970000,152.050628662,spotify:track:4CO8g2Psbp1knUsiiF7Sa5,7,12,16,18,19,1
Just Like Anything,Malcolm Middleton,Sleight of Heart,0.389451354742,0.6105486750600000,0.0106611093506,0.0521702431142,0.0423492416739,0.0213275719434,0.106782250106,0.740121483803,0.00710178771988,0.0194863080978,0.0955146476626,0.160917446017,0.491048544645,0.176520675421,0.0759987086058,0.190749108791,0.8092508912090000,0.0404570698738,0.959542930126,0.802275002003,152.398727417,spotify:track:0YA4bgOzekl7nX7QmugerH,7,12,16,18,19,1
Be Aware,Laura Nyro,Angel in the Dark,0.017971616238400000,0.982028365135,0.234248161316,0.00376885687001,0.012274424545500000,0.333907455206,0.0408618561924,0.33953294158,0.00290539278649,0.032500904053400000,0.039185050874900000,0.18010422587400000,0.492718458176,0.262469321489,0.0255229286849,0.19998845458,0.800011515617,0.0237948279828,0.976205170155,0.176039457321,152.627578735,spotify:track:3cNTGb1K0Hz4i6DkIykaEt,7,12,16,18,19,1
Swoon,Tanya Donelly,Lovesongs for Underdogs,0.0952559560537,0.904744029045,0.114012084901,0.00670662242919,0.00957167893648,0.132314771414,0.149166077375,0.556688189507,0.0150710828602,0.0164694786072,0.106347419322,0.246043756604,0.28606063127500000,0.160977631807,0.200570583344,0.4874584972860000,0.512541532516,0.0425888635218,0.957411110401,0.465282768011,152.661270142,spotify:track:0GdLoLHWxsFSXSzmSYxTMy,7,12,16,18,19,1
Sapientia,Militia Christi,"Non timor domini, non timor malus",0.042662858963,0.957337141037,0.045817553997,0.104971751571,0.0390380099416,0.0503104068339,0.188254877925,0.300368368626,0.192635402083,0.0786036327481,0.139988735318,0.130656868219,0.287158459425,0.160693287849,0.281502634287,0.07076670974490000,0.929233312607,0.234120473266,0.7658795118330000,0.956298947334,152.716903687,Not Found,7,12,16,18,19,1
Anema e core,Musica nuda,55/21,0.0314938426018,0.968506157398,0.0134869106114,0.00195688032545,0.006474590394650000,0.31999450922,0.0255541112274,0.599384069443,0.0020894575864100000,0.0310594700277,0.152243226767,0.22735594213000000,0.425257951021,0.144995674491,0.0501472130418,0.109354190528,0.890645802021,0.000406390929129,0.999593615532,0.476336061954,152.810623169,spotify:track:62EfZ07B9XtgLhrCIggoEe,7,12,16,18,19,1
Cry Baby Cry,The Beatles,The Beatles (disc 2),0.0999909639359,0.900009036064,0.108680710196,0.0285094492137,0.0530280172825,0.0494466722012,0.297786176205,0.350953727961,0.0996811017394,0.0119141563773,0.053406752646000000,0.104386642575,0.32540482282600000,0.290513038635,0.226288735867,0.4411333799360000,0.558866620064,0.0678084045649,0.932191610336,0.605576992035,153.187667847,spotify:track:5XmetMMUFNXClbiYnGdVmP,7,12,16,18,19,1
What You Want,Birdy,Breathe,0.0971401482821,0.902859866619,0.146712571383,0.007187762763350000,0.0116384550929,0.0653292760253,0.32569283247,0.402427852154,0.0266523547471,0.0143588995561,0.0408519804478,0.129693716764,0.462465077639,0.267511546612,0.09947765618560000,0.357040286064,0.642959713936,0.0848643407226,0.915135681629,0.203324660659,153.308776855,spotify:track:2jXITjnPJc1xNilWYSUWla,7,12,16,18,19,1
Take Care,Howard Carpendale,Das ist unsere Zeit,0.460443466902,0.539556503296,0.0203520413488,0.148509770632,0.06675598770380000,0.0315843261778,0.102279022336,0.571862399578,0.0360941365361,0.0225623119622,0.08390288800000000,0.116678155959,0.448989599943,0.0886258408427,0.261803537607,0.450565338135,0.549434661865,0.08126313984390000,0.918736875057,0.828879594803,153.734893799,Not Found,7,12,16,18,19,1
I Am Cow,The Arrogant Worms,Dirt!,0.0104452343658,0.98955476284,0.146545574069,0.007585318759080000,0.00417719734833,0.0312557965517,0.368488222361,0.427094221115,0.00935172569007,0.005501954816280000,0.0836395397782,0.192643031478,0.365753561258,0.284786254168,0.073177613318,0.105253599584,0.8947464227680000,0.00137518160045,0.998624801636,0.32948076725000000,154.703598022,spotify:track:24Cwnor5iVkzlFQOQEajHR,7,12,16,18,19,1
Closing,Danny Elfman,Tim Burtons The Nightmare Before Christmas,0.183653667569,0.816346347332,0.214160531759,0.0222379863262,0.120126865804,0.0787288323045,0.0812421813607,0.378798872232,0.014081405475700000,0.09062330424790000,0.0431824661791,0.0988727584481,0.657393634319,0.114219911397,0.086331255734,0.436993867159,0.563006103039,0.0572035349905,0.942796468735,0.7343440651890000,155.069763184,spotify:track:66Dtn2xsYdZvGMqOLSwvSZ,7,12,16,18,19,1
Climb,Jon Balke & Magnetic North Orchestra,Diverted Travels,0.287912517786,0.712087452412,0.0454586073756,0.011807682924,0.0466400496662,0.0442901141942,0.0428042858839,0.7738745212550000,0.0033175831195,0.0318071693182,0.0601361058652,0.109947867692,0.484095364809,0.200524434447,0.14529621601100000,0.0792281776667,0.920771837234,0.0934874787927,0.906512498856,0.376729041338,155.491943359,spotify:track:5Gsl12iuECyEk5AnKZoOCs,7,12,16,18,19,1
Broken Brights,Angus Stone,Broken Brights,0.268031895161,0.731968104839,0.0605200640857,0.0229611061513,0.0317971929908,0.118000589311,0.0847203582525,0.6390668153760000,0.0187607351691,0.0241731479764,0.0971300601959,0.0934699997306,0.490220487118,0.15138424933,0.16779521107700000,0.0228474605829,0.977152526379,0.5,0.5,0.818889677525,161.674850464,spotify:track:33m7ZBvhNlSNg7UMXf5Cee,7,12,16,18,19,1
Catching Fish,Silver Scooter,The Other Palm Springs,0.32826346159,0.67173653841,0.0232964698225,0.116693682969,0.0260473713279,0.019684297964,0.177874669433,0.5545142889020000,0.065902300179,0.0159869212657,0.118313588202,0.225835710764,0.309121727943,0.133037388325,0.213691592216,0.268202006817,0.731797993183,0.104461252689,0.8955387473110000,0.851073145866,162.134155273,spotify:track:509JSRUeYcw2tGBjeOp6bk,7,12,16,18,19,1
Not Running Anymore,Bon Jovi,What About Now,0.0928683802485,0.907131612301,0.0208115018904,0.00994951557368,0.0307509712875,0.0208376664668,0.06994447857140000,0.822399616241,0.008420961909,0.016885306686200000,0.0949413329363,0.180153355002,0.372198134661,0.112431973219,0.240275204182,0.0133002297953,0.98669975996,0.252012908459,0.747987091541,0.604496181011,162.42201232900000,spotify:track:1kwnTKIWUJ0LPlhSMXGX7t,7,12,16,18,19,1
Sä olit,Paavoharju,Joko sinä tulet tänne alas tai minä nousen sinne,0.116193309426,0.883806705475,0.0445578321815,0.011118634603900000,0.0525743514299,0.051748290658,0.0640409737825,0.75690639019,0.008341564796860000,0.0107119698077,0.101471878588,0.158630341291,0.306183576584,0.14752201736,0.286192178726,0.070150628686,0.929849386215,0.26510772109,0.7348922491070000,0.17713068425700000,163.410812378,spotify:track:1GBhuUd5It3cV1qxgeq0gr,7,12,16,18,19,1
Ive Been Loving You Too Long,The Rolling Stones,Aftermath (UK) Singles,0.06556631624700000,0.934433698654,0.07381881773470000,0.0212577842176,0.0125252166763,0.044688269496,0.147019088268,0.6224240660670000,0.06507729738950000,0.0131894815713,0.111302390695,0.117072746158,0.4225024878980000,0.202336415648,0.146785959601,0.0317341387272,0.96826583147,0.0390960201621,0.96090400219,0.8756442070010000,163.494018555,spotify:track:7ABA0eWzpQO0ZSZRWiSCaA,7,12,16,18,19,1
Beast For Thee,Bonnie Prince Billy,Now Heres My Plan,0.02926299721,0.970736980438,0.101085953414,0.0210965964943,0.0293487235904,0.0304455421865,0.209829643369,0.5683991909030000,0.0207967255265,0.0189976245165,0.08777768164870000,0.16330717504,0.413690030575,0.0894618108869,0.245763316751,0.4264794886110000,0.5735205411910000,0.0373616404831,0.962638378143,0.5296416282650000,163.500442505,spotify:track:2qetFd6w1tHmxY2Fffoi8E,7,12,16,18,19,1
I Got a Knack,Hans Zimmer,Thelma & Louise,0.427572548389,0.572427451611,0.00728385569528,0.020973552018400000,0.0153136663139,0.0111902207136,0.31813949346500000,0.5899888277050000,0.0227146297693,0.0143957817927,0.127632364631,0.236904233694,0.33508813381200000,0.234954357147,0.0654209107161,0.0998218134046,0.900178194046,0.270849794149,0.729150176048,0.733785390854,163.79574585,Not Found,7,12,16,18,19,1
Songs Of Distant Summers Part 1 (Band Version),Tim Bowness,Abandoned Dancehall Dreams,0.082266420126,0.917733609676,0.0506009086967,0.00215157889761,0.00357777928002,0.00695216050372,0.116188533604,0.812684714794,0.00328377750702,0.00456052459776,0.0786487460136,0.24773439765,0.368278056383,0.132775917649,0.172562867403,0.135597422719,0.864402592182,0.020502788946,0.97949719429,0.441875338554,163.81451416,Not Found,7,12,16,18,19,1
Risse,Dota,Wo soll ich suchen,0.0365037918091,0.963496208191,0.0666563436389,0.0032134091015900000,0.0119375931099,0.355212956667,0.08423185348510000,0.443570375443,0.00573709979653,0.0294403526932,0.0412150174379,0.0935245603323,0.735616147518,0.100342854857,0.029301403090400000,0.287226498127,0.7127735018730000,0.0254630092531,0.974537014961,0.552707970142,163.819534302,spotify:track:0bjkSNqt2u7rKJsqLyclCd,7,12,16,18,19,1
Intro rapporten,Fuld Pensum,Op i alt,0.122009977698,0.877990007401,0.00492001790553,0.00254981638864,0.005942628718910000,0.006239650305360000,0.0348414443433,0.899435818195,0.010331097059,0.0357395522296,0.110580042005,0.161679595709,0.606039404869,0.0573582164943,0.0643427371979,0.287287205458,0.7127127647400000,0.08856153488160000,0.911438465118,0.869103193283,164.256958008,Not Found,7,12,16,18,19,1
Waiting for Charlie (To Come Home),Etta James,The Essential Etta James,0.211395919323,0.7886040806770000,0.1651353091,0.0123817054555,0.0686699748039,0.136142045259,0.040354590863,0.474735230207,0.017155518755300000,0.0854256302118,0.0663680136204,0.180679708719,0.424509555101,0.243340522051,0.08510218560700000,0.17689016461400000,0.823109805584,0.316387504339,0.6836124658580000,0.47157138586,164.482818604,spotify:track:00UYE7egCZViG2UCBRBvG7,7,12,16,18,19,1
Be My Woman,Terry Callier,The New Folk Sound of Terry Callier,0.24461774528,0.7553822398190000,0.0108082909137,0.00286635523662,0.0298365149647,0.15546591579900000,0.037498965859400000,0.736767947674,0.00855714920908,0.0181988570839,0.0733309537172,0.0878046900034,0.430816322565,0.111346416175,0.296701610088,0.20102982223,0.7989701628680000,0.487410962582,0.512589037418,0.521888375282,164.527999878,spotify:track:3EQppp2wiL5uKivL9VkYHg,7,12,16,18,19,1
One Room Country Shack,Buddy Guy,A Man And The Blues,0.447710186243,0.552289783955,0.00490643270314,0.00205966783687,0.0236716940999,0.434917122126,0.00934587884694,0.491517096758,0.00240013678558,0.0311819836497,0.08268072456120000,0.127045944333,0.4103009104730000,0.111404709518,0.268567711115,0.0682281851768,0.931771814823,0.0108415177092,0.989158511162,0.764438271523,164.632736206,spotify:track:40Gg9yXs1RSE7qcWAferU4,7,12,16,18,19,1
Bottle,My Goodness,Shiver + Shake,0.0518184006214,0.948181629181,0.084947258234,0.0136161781847,0.00997054949403,0.167488381267,0.189527198672,0.505737364292,0.0103228669614,0.0183902047575,0.0760515332222,0.0869214013219,0.6337805986400000,0.15925067663200000,0.0439957752824,0.424167186022,0.575832843781,0.289068818092,0.710931181908,0.563830435276,164.63331604,spotify:track:5lYKSIBKJPOY5t27bo0gYy,7,12,16,18,19,1
Sheherazade,Caroline Lavelle,Spirit,0.091789893806,0.908210098743,0.07028186321260000,0.0096410503611,0.026334406808,0.30808237195,0.0448363013566,0.5141499042510000,0.00413893116638,0.0225351974368,0.0339781455696,0.0816817358136,0.7382705807690000,0.08302207291130000,0.06304747611280000,0.394210129976,0.6057898998260000,0.34192833304400000,0.6580716371540000,0.175037622452,165.024627686,spotify:track:1MFOucm8JHd9zWqFEWdtqg,7,12,16,18,19,1
Light My Fire,Julie London,Famous 2: The Finest Female Jazz Today,0.46269980073,0.537300169468,0.00377573212609,0.011428371071800000,0.0058957999572200000,0.0147501667961,0.104785360396,0.84078758955,0.0163560342044,0.00222093239427,0.136794954538,0.216118142009,0.267361551523,0.152269914746,0.227455452085,0.5,0.5,0.190664425492,0.809335589409,0.683017849922,165.171417236,spotify:track:0YfMaGevOvsYZ3rihLvJzr,7,12,16,18,19,1
Last Train,Travis,The Invisible Band,0.41591823101,0.58408176899,0.0483455322683,0.0297747757286,0.015342659317,0.0521633401513,0.292987823486,0.341836363077,0.184227541089,0.035321973264200000,0.08690355718140000,0.163547545671,0.5010086297990000,0.08112520724530000,0.167415082455,0.360506445169,0.639493584633,0.362212002277,0.637787997723,0.793418824673,166.15536499,spotify:track:1YIrEj1BxpWgwdnTALxCzp,7,12,16,18,19,1
Big Meanie,LEN,You Cant Stop the Bum Rush,0.223305255175,0.776694774628,0.0302055776119,0.0665131956339,0.0218640957028,0.0114093311131,0.377311915159,0.430425047874,0.0481054708362,0.0141653623432,0.0572498440742,0.08559062331910000,0.537972986698,0.0959337726235,0.223252773285,0.0423750244081,0.957624971867,0.0372428260744,0.9627571702,0.217939645052,166.559967041,spotify:track:1rFj2VMZVUMFjpHIYvggQk,7,12,16,18,19,1
Bare,Heather Nova,Glow Stars,0.310711532831,0.689288437366,0.0173649974167,0.00557273626328,0.0306044667959,0.006799918133770000,0.0859681218863,0.8442351222040000,0.00500939879566,0.0044452692382,0.109608270228,0.245351418853,0.260603398085,0.154700487852,0.229736417532,0.0004758801078420000,0.999524116516,0.112643092871,0.8873568773270000,0.586522459984,172.265182495,Not Found,7,12,16,18,19,1
Xmas in February,Lou Reed,New York,0.0227699708194,0.977230012417,0.0495602414012,0.00719678075984,0.0132646691054,0.00859672017395,0.145599901676,0.739266514778,0.0157726630569,0.0207425095141,0.04200572147970000,0.113512538373,0.692036211491,0.123417839408,0.0290276631713,0.0704658478498,0.929534137249,0.230500429869,0.769499599934,0.4536399245260000,172.265625,spotify:track:1XvfGWC7xsuQyvsFZv6a1i,7,12,16,18,19,1
(I Was a) Lord of Darkness,Kim Salmon,E(a)rnest,0.0385839156806,0.961416065693,0.165946468711,0.00998503342271,0.0217184685171,0.311968564987,0.0585474930704,0.381723165512,0.0101581746712,0.0399526059628,0.0880059748888,0.146873831749,0.39263394475,0.164231389761,0.208254858851,0.139551505446,0.8604484796520000,0.15144893527,0.8485510349270000,0.705433726311,172.26567077600000,spotify:track:5DdOx1ShZUG3BiCJmNesSf,7,12,16,18,19,1
Les Petits Papiers,Les Croquants,Ça sent la bière,0.234024599195,0.765975415707,0.09707474708560000,0.037408694624900000,0.0712461397052,0.035134874284300000,0.174155771732,0.555338978767,0.0188569854945,0.010783807374500000,0.0779846906662,0.253440439701,0.35255125165,0.166858628392,0.149164974689,0.213415190578,0.7865847945210000,0.00245397491381,0.99754601717,0.7853540182110000,172.265686035,spotify:track:32xjDTljxGE02pwYzrUqY8,7,12,16,18,19,1
Liza,Emily Jane White,Victorian America,0.0152913387865,0.984708666801,0.2382170856,0.0102745853364,0.0210658349097,0.091826044023,0.139125928283,0.453168183565,0.021729573607400000,0.0245927665383,0.0663153007627,0.145965203643,0.5963912606240000,0.102450050414,0.08887819945810000,0.124034933746,0.875965058804,0.194130346179,0.8058696389200000,0.282744884491,172.265716553,spotify:track:6BEhTpXtEAu5rYXAUlarHs,7,12,16,18,19,1
Road Carry Me Home,Math and Physics Club,Our Hearts Beat Out Loud,0.0943000763655,0.905699908733,0.051860705018,0.0315738841891,0.0232848431915,0.0286089144647,0.243870332837,0.495111823082,0.0995362177491,0.026153255254,0.06347394734620000,0.138468131423,0.689312398434,0.0566421598196,0.0521033667028,0.229486867785,0.770513117313,0.0260844696313,0.97391551733,0.717537283897,172.265808105,spotify:track:15VU6X200kUQJ3Dp22geTk,7,12,16,18,19,1
A Touch of Henry Moore,Nits,Urk,0.41992649436,0.5800734758380000,0.108641527593,0.0256671197712,0.139241427183,0.131545484066,0.147162348032,0.374626338482,0.0321178175509,0.040997941047,0.0437413938344,0.056458119303,0.442871034145,0.153845325112,0.303084135056,0.113645270467,0.886354744434,0.152005285025,0.8479946851730000,0.793756783009,172.265869141,spotify:track:4NnF016CTLJXWa3qUtnJFg,7,12,16,18,19,1
Tatuagem,Chico Buarque,Chico 50 anos: Cronista • Político • Malandro • Trovador • Amante,0.055349323898600000,0.944650650024,0.0669216141105,0.011574158445,0.0341218821704,0.150398045778,0.164713948965,0.531155049801,0.0132282739505,0.0278870128095,0.05900165811180000,0.08846062421800000,0.5606636404990000,0.210846379399,0.0810276940465,0.172958374023,0.827041625977,0.19217871129500000,0.807821273804,0.649671673775,172.26600647,spotify:track:2eNz0RVTnVhleCBrZETeDG,7,12,16,18,19,1
Everytime You Go Away,Susan Wong,511,0.108250446618,0.8917495608330000,0.122147917747,0.0103865955025,0.0240309182554,0.126721903682,0.165141254663,0.504641115665,0.0147365182638,0.0321937985718,0.0919795334339,0.311252146959,0.35576415062,0.116241395473,0.124762773514,0.435927122831,0.5640728473660000,0.0242468938231,0.975753128529,0.871370434761,178.205322266,spotify:track:460K7YVYUJTLdO8a7cpt3V,7,12,16,18,19,1
Fridays Child,Nancy Sinatra,The Greatest Hits of Nancy Sinatra,0.245043292642,0.7549567222600000,0.14531172812,0.0279736816883,0.0226818919182,0.0340705402195,0.286561816931,0.367758691311,0.0857315510511,0.029910080134900000,0.0665757283568,0.177300319076,0.304410398006,0.214437320828,0.237276241183,0.110372208059,0.889627814293,0.162894666195,0.8371053338050000,0.8791698217390000,178.205749512,spotify:track:2UDvFt9DihkjhaNY5Ak50d,7,12,16,18,19,1
