title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Hes the Keeper,Paul Weller,More Modern Classics,0.8205221891400000,0.17947784066200000,0.0033501337748,0.0500226840377,0.00743240769953,0.0045504597947,0.134541839361,0.0345009230077,0.7634661793710000,0.00213538156822,0.08934500813480000,0.06966541707520000,0.461778610945,0.16004370153,0.219167262316,0.955453395844,0.044546589255300000,0.0414831340313,0.958516836166,0.940452456474,155.081665039,spotify:track:0jTNQ3nsIIUGTs61zhDLG2,8,12,15,18,19,0
Rapunzel,The Search,"netBloc, Volume 15: This Album Wont Eat Your Gas Money",0.608334958553,0.391665071249,0.011270274408200000,0.0445184409618,0.0135744418949,0.0156931206584,0.110209085047,0.177591696382,0.615865290165,0.0112776290625,0.111710526049,0.17771981656600000,0.352464526892,0.140276148915,0.217828974128,0.7895224094390000,0.21047757566,0.138748630881,0.861251354218,0.851338386536,156.070068359,spotify:track:2DDpUwfdWnqeAD4ffznh4a,8,12,15,18,19,0
Suudellaan,Lauri Tähkä & Elonkerjuu,Tänään ei huomista murehdita,0.941248774529,0.058751240372700000,0.00655178865418,0.00701229460537,0.00113382551353,0.0207710154355,0.280370026827,0.0309051945806,0.6526274681090000,0.000628358742688,0.0909033790231,0.0955245494843,0.357895791531,0.288452297449,0.167224004865,0.923433244228,0.076566785574,0.16795714199500000,0.832042872906,0.951055645943,156.249938965,spotify:track:0psIwtqCtRBW7JGYtkXXIY,8,12,15,18,19,0
On the Road,Keane,Strangeland,0.859544336796,0.140455648303,0.00417933380231,0.0264422986656,0.0021946991328200000,0.00210272520781,0.0853086411953,0.0143985887989,0.864680886269,0.000692815578077,0.0916708856821,0.0981237888336,0.4413907229900000,0.15708988905,0.21172469854400000,0.8099437952040000,0.190056204796,0.0215067267418,0.978493273258,0.95515704155,156.346282959,spotify:track:1sAju0j7q4L09ynwEFQQPn,8,12,15,18,19,0
Focus,Komeda,What Makes It Go?,0.715598642826,0.284401357174,0.008608162403110000,0.110135816038,0.015031164512,0.014888189733,0.17888391017900000,0.285520523787,0.3734234273430000,0.0135087929666,0.08768539130690000,0.16185811162,0.4697010219100000,0.0907870680094,0.189968392253,0.909832715988,0.0901672616601,0.206947773695,0.7930522561070000,0.969002902508,161.564468384,spotify:track:5HfsMSlxwx2YQ7acs6GILt,8,12,15,18,19,0
Everytime,David Gray,"Sell, Sell, Sell",0.705640614033,0.29435935616500000,0.00987469777465,0.0211862083524,0.00827666465193,0.0081498939544,0.360548704863,0.182500034571,0.407107502222,0.00235627731308,0.0739488825202,0.082436144352,0.4723071753980000,0.112281672657,0.259026139975,0.931897878647,0.068102106452,0.018429890275,0.981570124626,0.868211209774,162.651077271,spotify:track:3zNygivBfSxMIZZ7NZnZZa,8,12,15,18,19,0
Oh My Love,Christopher Owens,A New Testament,0.653010547161,0.346989452839,0.00723213935271,0.206968158484,0.0100388126448,0.008652877993880000,0.23193860054,0.260612010956,0.267833322287,0.0067240595817600000,0.0796647071838,0.0736706405878,0.61250013113,0.106215961277,0.127948582172,0.920098006725,0.0799020156264,0.108521439135,0.891478538513,0.898760080338,163.775146484,spotify:track:02BkvIGCgvoQBWuf9b15CT,8,12,15,18,19,0
"Wake Up, Mr. Freeman",Smile and Burn,Action Action,0.592155396938,0.407844603062,0.00968264881521,0.017880041152200000,0.0017391149886,0.00182815256994,0.0639265924692,0.00785760767758,0.89654225111,0.0005435820785350000,0.0575395822525,0.0635397210717,0.443063825369,0.113162711263,0.322694182396,0.841776669025,0.158223301172,0.0375097244978,0.962490260601,0.8803158998490000,163.955154419,spotify:track:7e1lseSxRIc6lH4Hb7ZuX1,8,12,15,18,19,0
T-Shirt Weather,The Lucksmiths,Where Were We?,0.7834651470180000,0.216534852982,0.00447166897357,0.10967387259,0.0609998367727,0.0212206821889,0.161119088531,0.171529486775,0.451392292976,0.0195930656046,0.120636574924,0.0838206484914,0.480321854353,0.101491749287,0.213729158044,0.8760571479800000,0.123942874372,0.0347472392023,0.965252757072,0.957561254501,164.090805054,spotify:track:45dLPQM28za9jPTY8sPDxd,8,12,15,18,19,0
T-Shirt Weather,The Lucksmiths,T-Shirt Weather,0.7336465120320000,0.266353458166,0.00490262452513,0.107915453613,0.0708822235465,0.0196800231934,0.16428084671500000,0.167918503284,0.445431560278,0.0189887527376,0.110486350954,0.0833349451423,0.486087828875,0.101395376027,0.218695506454,0.8893440961840000,0.110655933619,0.031109459698200000,0.968890547752,0.95193952322,164.123626709,spotify:track:45dLPQM28za9jPTY8sPDxd,8,12,15,18,19,0
Mask,Abi Reimold,Wriggling,0.975365757942,0.0246342383325,0.00584098510444,0.106156490743,0.050272770226,0.006406720727680000,0.136357858777,0.0400927364826,0.651469111443,0.0034033562988,0.08195430785420000,0.08804010599850000,0.382568627596,0.165489703417,0.281947255135,0.672624468803,0.327375501394,0.018991863355,0.981008112431,0.7992019057270000,164.955749512,spotify:track:3BaIJhVFjSLLWDVnsipzq2,8,12,15,18,19,0
Whiskey in the Jar,The Mahones,Take No Prisoners,0.974516510963,0.025483500212400000,0.000192600957234,0.00628231931478,0.00053303677123,0.00047331652604,0.101496882737,0.00160179997329,0.889386594296,3.34420255967E-05,0.0872670039535,0.0887769088149,0.413170874119,0.18927796185,0.221507236362,0.958030819893,0.0419691614807,0.0319535955787,0.968046426773,0.973873734474,165.087966919,spotify:track:58rFc6iT86BayFh5JKJoXl,8,12,15,18,19,0
Someday,PlankEye,The One and Only,0.89637774229,0.103622280061,8.30813951325E-05,0.000224722287385,0.000141295982758,0.000302807398839,0.00565571431071,0.000179642913281,0.99337297678,3.97352305299E-05,0.146378651261,0.100765101612,0.293060421944,0.218574181199,0.241221636534,0.928975939751,0.0710240751505,0.149977400899,0.850022614002,0.9576420784,165.562988281,spotify:track:7oh5hz5wnDWsDVRu4Q8t6V,8,12,15,18,19,0
"All Good Children, Part 2: Childrens Reply",Wallenstein,Charline,0.851977050304,0.148022934794,0.037947598844800000,0.055996045470200000,0.0297882203013,0.0195834282786,0.228610232472,0.187496215105,0.434061586857,0.00651665823534,0.0588148832321,0.117547519505,0.318372815847,0.194172456861,0.311092346907,0.979583859444,0.0204161610454,0.040909145027400000,0.959090828896,0.794422626495,166.162521362,Not Found,8,12,15,18,19,0
Halfway Down,Dave Edmunds,... Again,0.523300528526,0.476699471474,0.0012267131824,0.013546254485800000,0.0006157804164100000,0.000676945550367,0.123927175999,0.00219792872667,0.8577492237090000,5.99543491262E-05,0.07860723137860000,0.0989615172148,0.342329084873,0.213521257043,0.266580909491,0.971274137497,0.0287258382887,0.139562398195,0.8604375720020000,0.956096351147,166.202026367,spotify:track:7bMH5xFyUqCQBc4G74RfKO,8,12,15,18,19,0
Tambourine,Elton John,Wonderful Crazy Night,0.683922052383,0.316077977419,0.035209428519000000,0.061389848589900000,0.014489313587500000,0.0588199794292,0.290948927402,0.16775035858200000,0.35062178969400000,0.0207703374326,0.100680939853,0.235000878572,0.3371116817,0.214971333742,0.112235158682,0.996106624603,0.00389336678199,0.115119285882,0.884880721569,0.936524093151,166.332870483,spotify:track:0iXahT859nr7BAuFrdLwmt,8,12,15,18,19,0
Länger,Höhner,"Wenn nicht jetzt, wann dann?",0.806703031063,0.193296939135,0.0216796454042,0.0101274559274,0.00594560289755,0.0212807040662,0.412969499826,0.07873420417310000,0.446693271399,0.00256962724961,0.061869956553,0.123321123421,0.390561074018,0.299955606461,0.124292224646,0.985775411129,0.014224598184200000,0.07768163084980000,0.922318398952,0.915308117867,166.35533142100000,spotify:track:5bgBLDcDFjDmfOyTq5fhvI,8,12,15,18,19,0
In the Rough,Anna Nalick,Wreck of the Day,0.620915651321,0.379084378481,0.0041150287725,0.0222325790673,0.005790018010880000,0.0033060815185300000,0.121472738683,0.0495127923787,0.792398989201,0.00117175048217,0.0676339492202,0.0678511634469,0.484695494175,0.105777263641,0.274042129517,0.877281248569,0.122718729079,0.0104303853586,0.989569604397,0.915601372719,172.265090942,spotify:track:5Kzf2u1ZpNT7VDAQBZbC0Z,8,12,15,18,19,0
Unzerbrechlich,Madsen,Goodbye Logik,0.840632915497,0.159367099404,0.0007438111351800000,0.0136150969192,0.00139908189885,0.00201846775599,0.0244517028332,0.0027906387113000000,0.954258918762,0.0007222802378240000,0.111836276948,0.116904422641,0.312258064747,0.16835625469700000,0.290644973516,0.98986774683,0.010132282041,0.0400072745979,0.959992706776,0.936820745468,172.26531982400000,spotify:track:3hzdeCNgu1mZH4FunCSZ0p,8,12,15,18,19,0
Hall of Fame,Script,"NRJ Hit List 2012, Volume 2 (Disc 1)",0.939709424973,0.0602905526757,0.0164856892079,0.330607056618,0.013101421296600000,0.0201214868575,0.136095449328,0.0422554276884,0.435643821955,0.005689653102310000,0.07748635113240000,0.089083738625,0.361926227808,0.237416997552,0.234086677432,0.967354476452,0.032645508647,0.031591385603,0.968408644199,0.8717101812360000,172.265335083,spotify:track:1X1DWw2pcNZ8zSub3uhlNz,8,12,15,18,19,0
Too Many Fish in the Sea,Phil Collins,The Essential Going Back,0.949736535549,0.0502634830773,0.005154482554640000,0.0827876552939,0.00822775997221,0.004747472703460000,0.173925876617,0.045787241309900000,0.67766392231,0.0017055751523000000,0.0975220054388,0.121543303132,0.316148012877,0.224601924419,0.240184739232,0.867262840271,0.13273717463000000,0.0689001008868,0.931099891663,0.950745880604,172.26539611800000,spotify:track:4tGfbmRXLHzZrtcqfyKOQj,8,12,15,18,19,0
Where Have All the Good People Gone?,Sam Roberts,We Were Born in a Flame,0.6861264705660000,0.313873559237,0.00242390157655,0.0621555261314,0.00424077454954,0.00480400351807,0.066087320447,0.023552460596,0.8351743221280000,0.00156171293929,0.0838254019618,0.08786072582010000,0.453192651272,0.131189644337,0.243931591511,0.938902258873,0.0610977448523,0.0788072645664,0.921192705631,0.950972437859,172.265640259,spotify:track:0T4TdNQ93GEXKtfkCx9zYF,8,12,15,18,19,0
Tojo,Hoodoo Gurus,Stoneage Romeos,0.5287238359450000,0.471276134253,0.0085923820734,0.0100497305393,0.00483486289158,0.005324137862770000,0.0983745381236,0.0123647162691,0.859829068184,0.0006305549759420000,0.0810156837106,0.09766601771120000,0.373237341642,0.206622645259,0.241458296776,0.994089066982,0.0059109525755,0.0938571691513,0.906142830849,0.950340032578,172.26602172900000,spotify:track:3SOWDpXARkuJYGZzyDdbDy,8,12,15,18,19,0
