title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Hemel is hier,Jan Smit,Stilte in de storm,0.522686243057,0.477313756943,0.0164859313518,0.00322827091441,0.00172628287692,0.008593725971880000,0.547432184219,0.092173345387,0.328737527132,0.00162274588365,0.10174408555,0.214276358485,0.475606739521,0.173647493124,0.0347253084183,0.944578945637,0.0554210804403,0.0210612267256,0.978938758373,0.948535203934,107.06225585900000,spotify:track:7GBg2gCWe5XIU5z3kTebNF,6,12,15,18,20,0
You Mean Everything to Me,Neil Sedaka,All Time Greatest Hits,0.812388062477,0.187611922622,0.08979914337400000,0.0145292449743,0.00942403823137,0.2080334723,0.408329755068,0.142217069864,0.102345474064,0.0253218133003,0.124880187213,0.203173726797,0.394998550415,0.241417899728,0.0355296432972,0.620533466339,0.379466533661,0.029763817787200000,0.970236182213,0.935150921345,107.26755523700000,spotify:track:18YPNs20cBfgqkY8YCJlOH,6,12,15,18,20,0
The Cross (acoustic),Within Temptation,Frozen,0.882341742516,0.117658272386,0.028749877587,0.00543858576566,0.0227938387543,0.11636198312,0.536757647991,0.262077838182,0.0187833569944,0.00903685390949,0.0595885403454,0.0991156175733,0.500888466835,0.170137763023,0.17026962339900000,0.6342060565950000,0.365793943405,0.15207922458600000,0.847920775414,0.6765011549,107.465888977,spotify:track:50X9UHlmts7LvCGA70cor6,6,12,15,18,20,0
Gotta Get It Right (Acoustic),Sixx: A.M.,Modern Vintage,0.5374588370320000,0.462541162968,0.00523443100974,0.0052412035875,0.00496339658275,0.00885091070086,0.664046823978,0.269586443901,0.038094215095,0.00398258026689,0.0413492061198,0.164388850331,0.568750798702,0.149749398232,0.0757617279887,0.994727730751,0.00527224224061,8.50039214129E-05,0.999915003777,0.833132922649,107.562164307,Not Found,6,12,15,18,20,0
Rip It Up,Sharpe + Numan,Automatic,0.849050879478,0.150949150324,0.0029925883282000000,0.011285274289500000,0.00997538957745,0.0431561470032,0.8307158350940000,0.041901845485,0.0595272555947,0.000445647485321,0.116212487221,0.15470875799700000,0.257082760334,0.225291997194,0.246703997254,0.5674114823340000,0.432588517666,0.0853248089552,0.914675176144,0.8800590038300000,107.62385559100000,Not Found,6,12,15,18,20,0
Ailleurs,Les Rita Mitsouko feat. Princess Erika,Acoustiques,0.957075178623,0.0429248474538,0.0059704659506700000,0.0143824378029,0.008454259485010000,0.00829091947526,0.733548223972,0.183988124132,0.0431133359671,0.00225221761502,0.0619823634624,0.243498072028,0.328233242035,0.277299016714,0.0889872834086,0.941017687321,0.0589822866023,0.00357231823727,0.99642765522,0.892129063606,107.63157653800000,spotify:track:4mxKdx4KHbgvg8C20L1qmZ,6,12,15,18,20,0
Never Gonna Let You Down,Colbie Caillat,Gypsy Heart,0.997787117958,0.00221289694309,7.34372733859E-05,0.0107758464292,0.00175648578443,0.000685846898705,0.82990449667,0.15004228055500000,0.00666044512764,0.000101149489637,0.0653073862195,0.180446773767,0.413782477379,0.27748310565900000,0.0629802718759,0.996110856533,0.0038891651202,0.0262393373996,0.973760664463,0.921528875828,107.74019622800000,spotify:track:69J73rzjNvo8b9ZwWlL4FS,6,12,15,18,20,0
Runnin,Nico & Vinz,Black Star Elephant,0.974461317062,0.0255387034267,0.00989763904363,0.0515589006245,0.036820985376800000,0.0227305181324,0.52266985178,0.264132231474,0.0816564038396,0.0105334687978,0.08536220341920000,0.162447184324,0.323358625174,0.185933515429,0.242898464203,0.8758747577670000,0.124125219882,0.244455859065,0.7555441260340000,0.901378929615,107.83757782,spotify:track:2jiqQ83AkwFjXK3VhGT5bc,6,12,15,18,20,0
The Great Depression,Pernice Brothers,"Goodbye, Killer",0.793662965298,0.206337019801,0.0008343531517310000,0.0175625029951,0.00109298888128,0.000367194705177,0.5390258431430000,0.00572818471119,0.435136079788,0.000252857105806,0.053790394216800000,0.224977806211,0.366019248962,0.285337924957,0.0698746293783,0.933488488197,0.0665115341544,0.0146100772545,0.985389947891,0.969512701035,107.86465454100000,spotify:track:35mM8BHMPQQwtqNCUSL25y,6,12,15,18,20,0
ABC do Sertão,Bicho de Pé,Com o Pé nas Nuvens,0.973926603794,0.0260733719915,0.005211543757470000,0.0197914596647,0.0910472497344,0.0857732817531,0.495083361864,0.27067810297,0.024122081697,0.008292904123660000,0.121995508671,0.265646368265,0.326366722584,0.170630544424,0.115360848606,0.996818304062,0.00318166706711,0.372219413519,0.627780556679,0.943008005619,107.88986969,spotify:track:4ifqktsAySxL6UniU3czUm,6,12,15,18,20,0
The King of Wishful Thinking,Go West,Aces And Kings...The Best Of,0.999828994274,0.000171021325514,0.00285593303852,0.0654400512576,0.121768034995,0.00854205433279,0.552605509758,0.206986889243,0.0395656116307,0.0022359371651,0.0758328810334,0.279267817736,0.284108072519,0.249251559377,0.111539646983,0.995449304581,0.00455068564042,0.104018077254,0.895981907845,0.814296483994,107.909111023,spotify:track:4UQLQJu3DNvVkMVglwElU2,6,12,15,18,20,0
The Dream,Nits,Urk,0.6417877078060000,0.358212292194,0.0388573780656,0.030580231919900000,0.0145634608343,0.0418961495161,0.382149338722,0.228173062205,0.222485169768,0.0412952229381,0.0865987464786,0.206394165754,0.398335754871,0.226053714752,0.0826176255941,0.5922145843510000,0.4077854156490000,0.0236883293837,0.976311683655,0.793086886406,107.960472107,Not Found,6,12,15,18,20,0
Please Dont Leave Me til I Leave You,Damian Wilson,Live in Rehearsal,0.570084571838,0.429915398359,0.0045045693405,0.0184586327523,0.008508619852360000,0.0101627279073,0.466861665249,0.318127453327,0.167877674103,0.00549865281209,0.112172469497,0.265186995268,0.347485303879,0.223740890622,0.051414333283900000,0.976859331131,0.0231406874955,0.00974666140974,0.990253329277,0.962860047817,107.97719574,spotify:track:0kurS6drjUu9gSHlQ6WU4C,6,12,15,18,20,0
K-Pax,Kirlian Camera,"Orkus Presents: The Best of 2004, Part 1",0.999936401844,6.36022596154E-05,0.0006199123454280000,0.0669153258204,0.006587050855160000,0.000830724951811,0.897681176662,0.0219408404082,0.00518579687923,0.000239164393861,0.0954484567046,0.0922536030412,0.377809286118,0.16001483798,0.27447381615600000,0.6778938174250000,0.322106182575,0.0347592309117,0.965240776539,0.953330874443,107.989326477,spotify:track:5hOGJ37wMNeBRKkkWLgC4D,6,12,15,18,20,0
Empire Line,My Life Story,Sex & Violins (The Best of My Life Story),0.99128395319,0.0087160449475,0.0007669864571650000,0.0353481993079,0.0042246459052,0.00658098980784,0.6471598744390000,0.0291475821286,0.276355296373,0.000416417402448,0.162588059902,0.198522418737,0.281905561686,0.159878090024,0.19710585475,0.96195602417,0.0380439832807,0.183201164007,0.816798865795,0.880291581154,108.031951904,spotify:track:39c7EM3UOV2LXjrmfZmABg,6,12,15,18,20,0
Funny Looking Angels,Smith & Burrows,Funny Looking Angels,0.6326835155490000,0.367316484451,0.039074301719700000,0.042525861412300000,0.0115324752405,0.00987282209098,0.439688950777,0.156629532576,0.294537186623,0.00613887468353,0.07706681638960000,0.14176762104,0.456901073456,0.255655676126,0.06860881298780000,0.926402211189,0.0735977888107,0.00286885653622,0.997131168842,0.926811754704,108.067398071,spotify:track:6oDuuwjzeaP6XpRJWueEQy,6,12,15,18,20,0
good luck mr gorsky,Sleeper,The It Girl,0.7474181652070000,0.252581834793,0.00649679405615,0.00975325889885,0.016878381371500000,0.0237032808363,0.624074876308,0.263535320759,0.047864802181700000,0.0076932744123,0.0961754620075,0.155537694693,0.547836661339,0.115039795637,0.0854104012251,0.829445004463,0.170555010438,0.3753442764280000,0.6246557235720000,0.87936270237,108.14206695600000,spotify:track:6QsWqIQDyGQsbJaGb7PQt4,6,12,15,18,20,0
Felicità,Al Bano & Romina Power,Felicità,0.948214709759,0.0517853014171,0.0093886135146,0.0182662494481,0.013191982172400000,0.116782024503,0.49641430378,0.272421687841,0.0687036812305,0.00483144680038,0.132858365774,0.262170881033,0.284139811993,0.140524700284,0.180306226015,0.999999344349,6.62846503019E-07,0.0539711378515,0.946028888226,0.8570314049720000,108.187934875,spotify:track:4hGS1qNEWd8fWHBjqbagEY,6,12,15,18,20,0
Figli delle stelle,Alan Sorrenti,Figli delle stelle,0.633140444756,0.3668595552440000,0.00947445817292,0.00409652898088,0.00219314149581,0.115288674831,0.577971577644,0.215970739722,0.07370218634610000,0.00130270060617,0.0888940095901,0.159837573767,0.34612974524500000,0.322590589523,0.08254808187480000,0.999992609024,7.39038932807E-06,0.5,0.5,0.747157275677,108.390350342,spotify:track:0C9rBeWAsPhmBeaYKZLN5m,6,12,15,18,20,0
Love Riot,ChefSpecial,Passing Through,0.8441103696820000,0.15588966012,0.012626433745,0.0488161742687,0.0489992201328,0.101559892297,0.278504341841,0.275651156902,0.213355228305,0.0204875711352,0.18660901486900000,0.315453648567,0.331872135401,0.100661046803,0.065404124558,0.987334668636,0.0126653397456,0.0247070137411,0.975292980671,0.898399949074,108.92980957,spotify:track:0FNA37HTk0AFPGb2wrvfLy,6,12,15,18,20,0
Il Pleut,Renaud,Tournée Rouge Sang,0.540562570095,0.459437429905,0.00901693571359,0.0151483714581,0.0229886826128,0.0689421594143,0.478697419167,0.356359839439,0.024191893637200000,0.0246546901762,0.119538225234,0.240756183863,0.394329160452,0.215956702828,0.029419720172900000,0.95402520895,0.0459748059511,0.00194006355014,0.998059928417,0.8711399436,108.95366668700000,spotify:track:18oWXhGTUGPBJ2DazT1HE3,6,12,15,18,20,0
Tears on the Pages,Khymera,Khymera,0.703744053841,0.296255916357,0.00863343663514,0.0262653976679,0.012370986864,0.0170205328614,0.434082865715,0.144895926118,0.353531271219,0.00319957593456,0.125297933817,0.203143492341,0.358829557896,0.18062381446400000,0.132105216384,0.933159470558,0.06684050709010000,0.0114599680528,0.988540053368,0.872758746147,108.968933105,spotify:track:78P8M5RBB1kP8Qx50r4V4w,6,12,15,18,20,0
In Your Room,Bryan Rice,Confessional,0.977480769157,0.0225192513317,0.0027493622619700000,0.0232342779636,0.00576971611008,0.0146730029956,0.5755771398540000,0.0457089915872,0.327692180872,0.00459531741217,0.159140884876,0.165695413947,0.368256896734,0.161516353488,0.145390450954,0.646961808205,0.353038191795,0.00109265616629,0.998907327652,0.918438315392,108.97777557400000,spotify:track:70YegU9WL71StwuezQBeKZ,6,12,15,18,20,0
