title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Just A Penny,Dizzy Reece,Mosaic Select (Disc 1),0.999968588352,3.14227763738E-05,0.0112851001322,0.191765278578,0.0288894735277,0.474014669657,0.121083334088,0.0880167707801,0.0758569017053,0.00908846687526,0.0969533920288,0.0626880154014,0.263094931841,0.0932823121548,0.483981341124,0.437796264887,0.562203764915,0.973266482353,0.0267334897071,0.875882685184,132.095535278,spotify:track:0nhiWpDxd159oNjSw6fsaW,5,14,16,17,19,0
Stück,Acoustic Art,Interlude,0.999999880791,1.00000008274E-07,0.116177916527,0.00134988222271,0.00503187207505,0.8421303033830000,0.0033765649423,0.0268863402307,0.00147083110642,0.00357628962956,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0165570322424,0.98344296217,0.996648430824,0.00335159734823,0.223281666636,132.38314819300000,spotify:track:4dX38LxOw6QMRauMfcrqQ3,5,14,16,17,19,0
Time Is Running Out,Winston McAnuff,Electric Dread,0.978542029858,0.0214579701424,0.121363691986,0.0334766022861,0.128796115518,0.283201813698,0.106898829341,0.248031198978,0.0407212078571,0.0375105254352,0.09768434613940000,0.164114102721,0.191877305508,0.191292673349,0.35503157973300000,0.106688342988,0.8933116793630000,0.818815410137,0.181184619665,0.823620796204,133.185546875,Not Found,5,14,16,17,19,0
Yellow Fellow,Ahmad Jamal,Rossiter Road,0.530145287514,0.469854712486,0.0263969115913,0.0418162569404,0.155571773648,0.341817706823,0.119333431125,0.254821449518,0.0297279432416,0.0305145345628,0.0789406150579,0.0966843813658,0.276422768831,0.0753610134125,0.472591221333,0.0925893113017,0.907410681248,0.725803673267,0.274196356535,0.363276422024,133.884872437,spotify:track:5zhJtTXmvmTKAz0ciP0xpa,5,14,16,17,19,0
"Sonata in G major, BWV 1019 (alternate movement): Cembalo solo","Bach, Johann Sebastian (1685-1750)",Violin Sonatas,0.963766336441,0.036233637481900000,0.0487856827676,0.1011544168,0.018384186551,0.521968305111,0.172399327159,0.0237199980766,0.110716581345,0.00287149171345,0.100626610219,0.065158650279,0.29054632782900000,0.115656599402,0.428011804819,0.397454828024,0.602545201778,0.936272263527,0.0637277588248,0.886265993118,135.325073242,spotify:track:3L3wH0PmJb5M9EIaIHXPD8,5,14,16,17,19,0
Gmoong,Miroslav Vitouš,Universal Syncopations II,0.999999880791,1.00000008274E-07,0.129198610783,0.00309011805803,0.00996391102672,0.7485932707790000,0.0216292236,0.0764281302691,0.00627846550196,0.00481826718897,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0916135236621,0.908386468887,0.608218491077,0.391781508923,0.0289054010063,135.671310425,spotify:track:7DJVOw9vaxzNZnKrrfvpMB,5,14,16,17,19,0
Blues for Pablo (rehearsal sequence),Miles Davis & Gil Evans,The Complete Columbia Studio Recordings,0.999999880791,1.00000008274E-07,0.0111879371107,0.0028649854939400000,0.0126977199689,0.940030455589,0.0042822221294,0.0201380420476,0.0012056507403,0.007592995651070000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.401725769043,0.598274230957,0.783603906631,0.216396123171,0.0019405259518,136.384841919,spotify:track:1OwsCz04iqp8w87cNLlgTs,5,14,16,17,19,0
A Jump Ahead,Herbie Hancock,Complete Blue Note Sixties Sessions,0.876403033733,0.123596981168,0.000525791023392,0.00195694807917,0.00329027930275,0.987745285034,0.00119461200666,0.0023776595480700000,0.0011867097346100000,0.00172274315264,0.0787853896618,0.0845647603273,0.26682767272,0.06459943950180000,0.505222737789,0.34910851717,0.65089148283,0.9855671525,0.0144328223541,0.311693608761,136.900375366,spotify:track:4qX3xwTDBoiaLLTuvKxB0H,5,14,16,17,19,0
St. Louis Blues,Ella Fitzgerald,Ella in Rome: The Birthday Concert,0.5456106066700000,0.4543893933300000,0.040250889957,0.0112327393144,0.0329897403717,0.542725384235,0.07303667813540000,0.232091471553,0.0256928261369,0.0419802553952,0.0703594461083,0.07581929117440000,0.285523474216,0.0956171229482,0.472680658102,0.163002446294,0.8369975686070000,0.6748989820480000,0.325101017952,0.627590954304,138.813369751,spotify:track:3AIiUB74ouzjSTcuCzALbd,5,14,16,17,19,0
Everybody Loves a Winner,Soul Asylum,Runaway Train,0.604005753994,0.395994246006,0.0861756876111,0.0126736080274,0.110881820321,0.34528657794,0.0865424051881,0.310292452574,0.017700508236900000,0.0304469484836,0.0896953716874,0.149601101875,0.281057566404,0.101430036128,0.378215909004,0.273541688919,0.726458311081,0.767268061638,0.232731923461,0.677231907845,139.358612061,Not Found,5,14,16,17,19,0
Caos parte seconda,Area,Maledetti (maudits),0.646245360374,0.353754639626,0.0726763755083,0.00804210454226,0.0533984303474,0.696645140648,0.0506565086544,0.053613755852,0.00639193179086,0.058575719595,0.07118739932780000,0.0485164150596,0.269017159939,0.0432852357626,0.567993819714,0.391560912132,0.6084390878680000,0.964785933495,0.0352140776813,0.358066856861,139.62681579600000,spotify:track:1WKwyakjJNAZ2lNUo8GJSB,5,14,16,17,19,0
08 - MICK  KARN - Pitta Pop,Mick Karn,Three Part Species,0.521545529366,0.478454470634,0.0334327816963,0.111045829952,0.0590935312212,0.411119818687,0.200060561299,0.140395626426,0.0351821966469,0.009669641964140000,0.11284206807600000,0.108807012439,0.265626817942,0.171623080969,0.341101020575,0.10815268755000000,0.89184731245,0.829461753368,0.170538216829,0.744424939156,139.990493774,Not Found,5,14,16,17,19,0
Sweet Georgia Brown,Arnett Cobb,Sizzlin,0.908989667892,0.0910103097558,0.0116921924055,0.0399755425751,0.018982654437400000,0.7363827228550000,0.0490146502852,0.08113800734280000,0.0417746827006,0.0210395660251,0.0988414734602,0.107603229582,0.196837753057,0.13695538044000000,0.45976215601,0.397519737482,0.602480232716,0.868994951248,0.131005048752,0.810312390327,140.00227356,spotify:track:5FVBRzTZxUTTdUvFB4WIcS,5,14,16,17,19,0
Charging Tiger,Ananda Shankar,A Life in Music: Best of the EMI Years,0.594351768494,0.405648201704,0.0727963671088,0.0421582423151,0.0444159284234,0.266340225935,0.230346605182,0.241678029299,0.06721529364590000,0.0350493043661,0.123039476573,0.157761782408,0.24253898859,0.137064963579,0.339594781399,0.284692108631,0.715307891369,0.966932177544,0.0330678075552,0.831942200661,140.80657959,Not Found,5,14,16,17,19,0
Ringtone: Wolf - Taser!,Simon Viklund,Payday - The Game Soundtrack,0.944508314133,0.0554916597903,0.235710024834,0.0372348763049,0.116811171174,0.266619384289,0.165442228317,0.104812279344,0.0283527821302,0.0450172424316,0.0788511782885,0.15130771696600000,0.116431169212,0.30970683693900000,0.34370309114500000,0.334156036377,0.665843963623,0.6293026208880000,0.370697379112,0.919717371464,141.21563720700000,Not Found,5,14,16,17,19,0
Pour les oiseaux (variation 1),Sylvain Chauveau,Des plumes dans la tête,0.999999880791,1.00000008274E-07,0.378841400146,0.000716908252798,0.00204072264023,0.6054335832600000,0.0011006213026100000,0.00796208251268,0.0023961472325,0.0015085568884400000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.209553673863,0.7904463410380000,0.999985277653,1.47429782373E-05,0.533995091915,142.221298218,spotify:track:1IaOuBzJkYmwR7BSKqyYRm,5,14,16,17,19,0
Wardenclyffe Tower,Allan Holdsworth,Wardenclyffe Tower,0.542302489281,0.457697540522,0.021277366206,0.05778284370900000,0.0463389717042,0.335188120604,0.236369431019,0.152831554413,0.135929405689,0.0142823196948,0.07370644062760000,0.0543154254556,0.230499371886,0.0377609170973,0.603717803955,0.0849857330322,0.915014266968,0.997187435627,0.00281253829598,0.47108605504,142.581451416,spotify:track:3YUFwyzlDktLsf9Odg2aBr,5,14,16,17,19,0
The Question Is Complete,Aereogramme,A Story in White,0.727300405502,0.272699594498,0.088332504034,0.048651997,0.08727182447910000,0.27123105526,0.158487841487,0.0853015184402,0.237334445119,0.023388808593200000,0.107996322215,0.148771256208,0.169823795557,0.103726424277,0.469682186842,0.15997615456600000,0.840023815632,0.98890966177,0.0110903568566,0.750828683376,142.586532593,Not Found,5,14,16,17,19,0
Deep Slow Majesty,CrepusculaR,Deep Slow Majesty,0.999320626259,0.0006793623324480000,0.265873610973,0.0189568027854,0.0567324534059,0.321617752314,0.0558542087674,0.181453898549,0.041872590780300000,0.0576386861503,0.0658148676157,0.0464720912278,0.212706252933,0.032912991941,0.6420937776570000,0.00104906747583,0.998950958252,1.0,1.01523614006E-13,0.672329723835,142.619659424,spotify:track:1HIvf3EnrWAPQmDhE3T3d7,5,14,16,17,19,0
Oaklandish: Lc Rr Gd Srs,Thuja,Thuja,0.988849461079,0.0111505631357,0.185072883964,0.00856896396726,0.0122600998729,0.7072528004650000,0.0205852482468,0.038425758481,0.017509303987,0.010324918665,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0379904545844,0.962009549141,1.0,4.19337446711E-11,0.186617657542,142.699966431,Not Found,5,14,16,17,19,0
I Let a Song Go Out of My Heart,Thelonious Monk,The Complete Riverside Recordings,0.580839276314,0.419160693884,0.100568547845,0.0324218533933,0.14064002037,0.396251708269,0.0204305313528,0.218566015363,0.017505893483800000,0.07361544668670000,0.0793635547161,0.0873963758349,0.295400232077,0.06890221685170000,0.468937605619,0.108969688416,0.891030311584,0.999999880791,1.2758233936E-07,0.731260359287,146.908584595,spotify:track:0O661eOH9O0dj23xWKaBDe,5,14,16,17,19,0
Starburst,Jack DeJohnettes Special Edition,Special Edition (Disc3: Inflation Blues),0.618352711201,0.381647288799,0.008789572864770000,0.0070177312009,0.0163090061396,0.908980667591,0.0101628722623,0.0300026442856,0.0109819248319,0.00775557430461,0.071084715426,0.0495905168355,0.26309663057300000,0.0427991300821,0.573429048061,0.0420792289078,0.957920789719,0.935357093811,0.064642906189,0.212647631764,147.800735474,spotify:track:7LTYOd0Z2WNUdiKZc0aL1I,5,14,16,17,19,0
Lultime quête...,Dawn & Dusk Entwined,Cathédrales de brume,0.909485399723,0.0905146077275,0.08865471184250000,0.0131361223757,0.0322434939444,0.334295541048,0.141962721944,0.296944022179,0.0688736960292,0.0238896850497,0.062156740576,0.0614500492811,0.188721328974,0.0367929749191,0.65087890625,0.00102823693305,0.998971760273,0.999999284744,7.01410783677E-07,0.7104628682140000,148.48765564,Not Found,5,14,16,17,19,0
"The Birch, Part 1",Christian Wallumrød Trio,No Birch,0.999999880791,1.00000008274E-07,0.0133638456464,0.000207642966416,0.00029908661963400000,0.981395840645,0.00121241994202,0.000895545468666,0.000447286147391,0.00217831274495,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.212345868349,0.787654101849,0.784201622009,0.215798392892,0.0290807746351,148.570770264,Not Found,5,14,16,17,19,0
Final Frontier,Chris Hülsbeck,Turrican Soundtrack Anthology,0.999999880791,1.00000008274E-07,0.024774659425,0.0277753993869,0.0220444761217,0.632994353771,0.113631777465,0.0262663178146,0.143355995417,0.00915698427707,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000233293700148,0.9997667074200000,0.999985337257,1.46828151628E-05,0.594427168369,151.80531311,spotify:track:0cEMapejO7m5FxEEJYtMUE,5,14,16,17,19,0
Concierto de Aranjuez (adagio) (alternate ending),Miles Davis & Gil Evans,The Complete Columbia Studio Recordings,0.999999880791,1.00000008274E-07,0.385670304298,0.00185545615386,0.005546427331860000,0.563675761223,0.0187353063375,0.00789696443826,0.00295890774578,0.0136608872563,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.262033820152,0.737966179848,0.8507564663890000,0.149243503809,0.0474096760154,152.004653931,spotify:track:6r9uPM0AhA8pW7ziexpuGv,5,14,16,17,19,0
West Coast Blues,Wes Montgomery,The Incredible Jazz Guitar of Wes Montgomery,0.995403110981,0.004596890416,0.113903835416,0.0212948955595,0.0772759392858,0.459208726883,0.0157675929368,0.239327311516,0.007567337714140000,0.0656543597579,0.0748879909515,0.044629923999300000,0.235407963395,0.0325434543192,0.612530648708,0.0134489294142,0.986551046371,1.0,1.34860300705E-08,0.624211668968,152.680175781,spotify:track:1xlNWhgv6MgVKvGK3ZXauZ,5,14,16,17,19,0
City Circle,Ankala,WNS 36 - Australia: Rhythms From The Outer Core,0.7176212072370000,0.282378792763,0.0317425094545,0.0127222407609,0.0223756209016,0.691206455231,0.0274997930974,0.167773574591,0.023743657395200000,0.0229361373931,0.0872532352805,0.07233861833810000,0.259090214968,0.0528130941093,0.52850484848,0.00289835664444,0.997101664543,0.999980926514,1.90890659724E-05,0.8671756386760000,153.62979126,Not Found,5,14,16,17,19,0
Leap of Faith,Dave Douglas,Leap of Faith,0.672422945499,0.327577054501,0.0115814525634,0.0230593681335,0.0550063401461,0.7785649895670000,0.041372269392,0.0681472122669,0.0147882001474,0.00748016871512,0.0675179511309,0.048994407057800000,0.228705972433,0.0383853688836,0.616396307945,0.281145840883,0.718854188919,0.976576805115,0.0234232135117,0.443214416504,154.34742736800000,spotify:track:18vKSVtU33uL1bKXpuqfFJ,5,14,16,17,19,0
Drifting,Fleetwood Mac,The Original Fleetwood Mac,0.765103638172,0.234896376729,0.0153543194756,0.0154691888019,0.0523973070085,0.373593717813,0.227225214243,0.263562291861,0.0425298176706,0.0098681319505,0.0950080305338,0.114742465317,0.214104801416,0.0981635600328,0.47798115015,0.4878246486190000,0.512175381184,0.911475360394,0.08852463215590000,0.880325973034,155.398925781,spotify:track:4AwFFODSoTBv1oUzbCDInt,5,14,16,17,19,0
Charles Matthew Hallelujah,The Dave Brubeck Quartet,Time Further Out,0.999999880791,1.00000008274E-07,0.173252105713,0.005973700433970000,0.0179080460221,0.604369580746,0.033044859767,0.114332303405,0.01464970503,0.0364696830511,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.37679374218,0.6232062578200000,0.864384591579,0.135615423322,0.753417372704,155.520111084,spotify:track:2ZYCi1caeb1YGEYe1w7S0I,5,14,16,17,19,0
Frog Song,Pierre Favre Ensemble,Singing Drums,0.999999880791,1.00000008274E-07,0.240781798959,0.0155992181972,0.10539534688,0.392416000366,0.0301724616438,0.160762950778,0.012874123640400000,0.0419981107116,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.091521769762,0.90847826004,0.999997019768,3.00237707052E-06,0.0057801338844,163.043579102,spotify:track:5cMyLwaVbfuBe9c26GMBJH,5,14,16,17,19,0
The Gardener,Christian Wallumrød Trio,No Birch,0.999999880791,1.00000008274E-07,0.0273119583726,0.000816039799247,0.00987156387419,0.853050589561,0.00850212108344,0.086325712502,0.000888958398718,0.0132330348715,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0309715978801,0.969028413296,0.996258974075,0.00374101474881,0.004997952841220000,163.45262146,spotify:track:0LLsWai0qKqzR4lfkfV06w,5,14,16,17,19,0
Things to Come,Dizzy Gillespie,"Cubana Be, Cubana Bop",0.990231215954,0.00976875796914,0.07290847599510000,0.015414766036,0.0447285622358,0.566159188747,0.0465232953429,0.08509706705810000,0.151165917516,0.0180027093738,0.0962095931172,0.189388662577,0.07928348332640000,0.185858517885,0.449259757996,0.00549008976668,0.994509935379,0.970743656158,0.029256338253600000,0.95098233223,163.65924072300000,spotify:track:2tphoLS9zerFI9H3vR83Mq,5,14,16,17,19,0
Grace for Drowning,Steven Wilson,Grace for Drowning,0.999999880791,1.00000008274E-07,0.0593566223979,0.00907327048481,0.0586536899209,0.6230714321140000,0.0104820821434,0.144123315811,0.00687249610201,0.0883670896292,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0114990817383,0.988500893116,0.999999642372,3.44440877598E-07,0.0269144512713,164.040390015,spotify:track:4u5AgYLLsx2nkdtNYnJExm,5,14,16,17,19,0
Immigration Man,"Crosby, Stills, Nash & Young",CSNY 1974,0.59735172987,0.402648299932,0.0634710714221,0.0298224855214,0.0821042656898,0.236668273807,0.217877700925,0.193875133991,0.149348437786,0.026832623407200000,0.105138815939,0.16422021389,0.174357116222,0.0940146967769,0.462269157171,0.214752554893,0.7852474451070000,0.812101960182,0.187898039818,0.757851541042,164.28742981,Not Found,5,14,16,17,19,0
Broom O the Cowdenknowes,Silly Wizard,Caledonias Hardy Sons,0.999999880791,1.00000008274E-07,0.112708806992,0.0101797608659,0.0413503050804,0.540380001068,0.0264608561993,0.0905338078737,0.00748550426215,0.170900985599,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0294899903238,0.970510005951,1.0,1.12668763208E-09,0.211863309145,165.104354858,spotify:track:6V9mTSZQwkmwTmiPX2oLcW,5,14,16,17,19,0
Nerves Laid Bare in Glory,Paralytic,Shining Captives Held From the Sun,0.999300956726,0.0006990252295510000,0.16735500097300000,0.0131973866373,0.0327050499618,0.432691067457,0.0147723406553,0.30951449275,0.007376966532320000,0.0223876927048,0.0724165886641,0.046553503722,0.244272440672,0.033258639276,0.6034988164900000,0.00533667765558,0.99466329813,1.0,2.34819715755E-12,0.0324200130999,172.265716553,Not Found,5,14,16,17,19,0
Im a Man,Syrius,"Most, múlt, lesz",0.61765396595,0.382346063852,0.0160169005394,0.0260640643537,0.0821914300323,0.297793209553,0.17867359519,0.25620338320700000,0.1256198138,0.0174376107752,0.0948867201805,0.0928637385368,0.150932788849,0.0673361197114,0.593980669975,0.08154456317420000,0.918455421925,0.964825630188,0.0351743549109,0.908263266087,172.26593017600000,spotify:track:5hhdfbYEXQ3v9bnCsohSRL,5,14,16,17,19,0
None of the Above,Laharis,Unpolitical Alchemy,0.999999880791,1.00000008274E-07,0.116736039519,0.00592020759359,0.00985181611031,0.698915243149,0.0217646788806,0.111617572606,0.00788491591811,0.0273095201701,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.099796243012,0.9002037644390000,1.0,1.60106788938E-10,0.90754544735,178.20594787600000,Not Found,5,14,16,17,19,0
Track01,Robyn Schulkovsky,Hasterting Westward,0.999999880791,1.00000008274E-07,0.0767887234688,0.013428268954200000,0.143710941076,0.542683899403,0.0118589317426,0.102965801954,0.0080489423126,0.100514493883,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.389198601246,0.610801398754,0.999999940395,4.78492410139E-08,0.99068403244,184.5703125,Not Found,5,14,16,17,19,0
