title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Frenzy,The Fugs,The Fugs Second Album,0.999999880791,1.00000008274E-07,0.0105141634122,0.0263195615262,0.109071202576,0.039357252419,0.268652409315,0.0311233587563,0.505865037441,0.00909705087543,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.008747501298790000,0.991252481937,0.766189754009,0.23381023109,0.937956273556,95.2597198486,spotify:track:5o0to1C8KLL8EfwkoENxXs,8,14,16,17,20,0
Aim Tastes Good,Really Red,Teaching You the Fear,0.793214082718,0.206785932183,0.00872021540999,0.0159910898656,0.010772571899,0.0132371382788,0.0382542274892,0.0113228959963,0.896570265293,0.00513159064576,0.116316273808,0.07488717883830000,0.0500098615885,0.0959348902106,0.6628518104550000,0.223610237241,0.7763897776600000,0.792534291744,0.207465678453,0.923589169979,95.3394165039,spotify:track:0khMlRSUCsxr5h11PT1zvj,8,14,16,17,20,0
After Forever,Black Sabbath,Master of Reality,0.690484941006,0.309515088797,0.0418527983129,0.0952499583364,0.0290272850543,0.0992936119437,0.230867877603,0.102637283504,0.373297095299,0.0277740880847,0.172477036715,0.16101378202400000,0.202372759581,0.07744262367490000,0.386693805456,0.260145455599,0.7398545145990000,0.963549315929,0.0364507101476,0.822892069817,95.678024292,spotify:track:3muMI7YXx7JU3yaaJzWVPw,8,14,16,17,20,0
Left Hand Man,Overkill,Bloodletting,0.8819676637650000,0.118032343686,0.0059967152774300000,0.04282963275910000,0.0993852764368,0.0105989631265,0.0579480901361,0.0104700187221,0.7629356980320000,0.0098356064409,0.0417578220367,0.0233385730535,0.0478935278952,0.019428921863400000,0.867581129074,0.0012021621223500000,0.99879783392,0.626904428005,0.373095571995,0.947481513023,95.83177185060000,spotify:track:36IL0z7uLIERbWsAGZMw3i,8,14,16,17,20,0
Life on Glorys Blade,Alkonost,Alkonost,0.998364925385,0.00163509184495,0.0192092545331,0.0437582880259,0.341417700052,0.0642698332667,0.0499957427382,0.0474809221923,0.423795342445,0.010072927922,0.0779085159302,0.0305255316198,0.0677034407854,0.0184103175998,0.805452167988,0.0553943514824,0.944605648518,0.879260659218,0.120739333332,0.934894859791,96.0032730103,spotify:track:215wzuUjKjOiB3tMfqgFy0,8,14,16,17,20,0
Solititation,Letum,Broken,0.690229594707,0.309770405293,0.0499329604208,0.0690854787827,0.0970173552632,0.0263162590563,0.041477262973800000,0.062474858015800000,0.58494579792,0.0687499940395,0.102472476661,0.112599901855,0.267195940018,0.10703971982,0.410691946745,0.0135363917798,0.986463606358,0.962465047836,0.037534933537200000,0.795037925243,96.01181793210000,spotify:track:3G7BOAQ0V8Y1OPb8a9HB0B,8,14,16,17,20,0
In the 6th,Trombone Shorty,Backatown,0.836016356945,0.163983657956,0.00189531792421,0.0289154816419,0.00635270727798,0.00145759840962,0.0212805066258,0.00864680949599,0.93102645874,0.000425096484832,0.123008541763,0.133120760322,0.0415583327413,0.13641615212000000,0.565896213055,0.00754333799705,0.992456674576,0.982646822929,0.0173531491309,0.948803067207,96.0327072144,spotify:track:2ktXMg2y8lWaHooulEu9FM,8,14,16,17,20,0
I Cut Like a Buffalo / Dont Sweat the Technique,Jack White,Live at Third Man Records,0.819999814034,0.180000200868,0.0528190359473,0.0275844968855,0.26658493280400000,0.0406402051449,0.235406965017,0.0379131920636,0.327465176582,0.011585993692300000,0.0784581005573,0.0471739321947,0.0492302663624,0.0543251372874,0.770812571049,0.161957547069,0.83804243803,0.745295405388,0.254704594612,0.8635950088500000,96.0937042236,Not Found,8,14,16,17,20,0
Slightly Slutty Behaviour,5 Star Grave,Corpse Breed Syndrome,0.570507884026,0.429492086172,0.000131059787236,0.000211146936635,0.00042856959044,5.50067161385E-05,0.000604597909842,0.000217579494347,0.998290836811,6.12169969827E-05,0.0659193322062,0.025867793709,0.0256671346724,0.022301632911,0.860244095325,0.22639387846,0.77360612154,0.874625623226,0.125374406576,0.956053972244,96.1489486694,spotify:track:3I10XZdNl7VJVCSZ2HfpPu,8,14,16,17,20,0
Space chemo,Titán,Titán,0.691317141056,0.308682858944,0.005512221716340000,0.0844367668033,0.108307309449,0.041695009917,0.0287519022822,0.04012337327,0.68725913763,0.0039142742753,0.119069106877,0.0614426881075,0.0413444414735,0.0329371280968,0.7452066540720000,0.0541723109782,0.945827662945,0.995394945145,0.00460506975651,0.965705633163,96.2687835693,spotify:track:5vk9lTciouaERHgN7nrk27,8,14,16,17,20,0
Luulud (live),Vennaskond,Reis Kuule,0.863677144051,0.136322870851,0.23602151870700000,0.0105558801442,0.0128617873415,0.023885501548600000,0.0324293710291,0.021513659507,0.517688512802,0.14504379034,0.139064401388,0.0311749447137,0.0720980837941,0.0568474754691,0.700815081596,0.0513486936688,0.948651313782,0.7999892830850000,0.200010731816,0.976911723614,96.3718490601,Not Found,8,14,16,17,20,0
Double Clutchin: The Take Off,Black Tusk,Taste the Sin,0.63207834959,0.36792165041,0.000742392789107,0.0388070493937,0.0031144360546,0.00179720961023,0.0100298719481,0.00115335627925,0.942371368408,0.0019843399059,0.271276205778,0.036027155816600000,0.031636480242,0.0253489930183,0.6357111334800000,0.0521249473095,0.947875022888,0.921855807304,0.0781441777945,0.974494814873,96.56224823,Not Found,8,14,16,17,20,0
Wow7,Handheld,Muggle Trick,0.999999880791,1.00000008274E-07,0.0143509227782,0.0855877026916,0.182312458754,0.100909940898,0.107614345849,0.169655650854,0.309531033039,0.0300379432738,0.06327024847270000,0.0617208220065,0.198342531919,0.0394125692546,0.637253820896,0.033793110400400000,0.966206908226,0.997211396694,0.00278862332925,0.945734500885,96.57154846190000,Not Found,8,14,16,17,20,0
Tale of a Walk on the Ice,Project Pitchfork,Lam-bras,0.8424045443530000,0.157595470548,0.0128033887595,0.0996414870024,0.085558257997,0.00648645497859,0.197069421411,0.00810736790299,0.589333474636,0.00100014731288,0.10570948571,0.0555706620216,0.08514733612540000,0.106466479599,0.647106051445,0.0182325448841,0.981767475605,0.892066001892,0.107934013009,0.911426544189,96.9932174683,spotify:track:2p9QlK528rbwQtv3nZ5m2x,8,14,16,17,20,0
Hard on Me,Richard Thompson,Semi-Detached Mock Tudor,0.8606206774710000,0.139379307628,0.000913404568564,0.0170260276645,0.00255187018774,0.00249202502891,0.07879251986740000,0.00818594917655,0.889603316784,0.000434914953075,0.07218705862760000,0.046639729291200000,0.212841629982,0.0326995365322,0.635632038116,0.169198930264,0.830801069736,0.999999165535,8.30839439914E-07,0.792819142342,97.1888427734,spotify:track:4VC2YUFe8KDXiAuA7jHQAm,8,14,16,17,20,0
Ma:55°N Rift,Litmus,Aurora,0.972110748291,0.0278892647475,0.0158202983439,0.238174840808,0.195354953408,0.0164987742901,0.141114726663,0.0630741640925,0.319773197174,0.0101890619844,0.06934651732440000,0.0452511683106,0.215043097734,0.0328337065876,0.6375254988670000,0.26951944828,0.7304805517200000,0.985370755196,0.0146292373538,0.766368925571,97.260383606,spotify:track:4MzS0GMK3zFSefnyHm8mjU,8,14,16,17,20,0
Work Day,Nosferatu,Nosferatu,0.78330975771,0.216690227389,0.0232224520296,0.0737208276987,0.0724858567119,0.0665257424116,0.197656363249,0.136184006929,0.411535382271,0.0186693724245,0.08909822255370000,0.0629056245089,0.324642688036,0.102021753788,0.421331703663,0.021288651973,0.978711366653,0.661624550819,0.338375449181,0.797530591488,97.2908477783,spotify:track:6EC9YOtyODY6JdxaCUwwxc,8,14,16,17,20,0
Commüne,High Dependency Unit,Sum of the Few,0.99637567997,0.00362434680574,0.0446971207857,0.131693199277,0.220179349184,0.0679613351822,0.0436801835895,0.08677618950610000,0.366636961699,0.0383756607771,0.0733223482966,0.0499760620296,0.225574225187,0.0312310345471,0.6198963522910000,0.0031611481681500000,0.996838867664,1.0,8.71656702373E-09,0.537801384926,97.3674545288,spotify:track:420DBcKUUUOy7s2Y0Bp6wI,8,14,16,17,20,0
Repulsion,Der Weg einer Freiheit,Stellar,0.956566870213,0.043433159589800000,0.00034830742515600000,0.00699990196154,0.0139456028119,0.000315260520438,0.0028307260945400000,0.000527902331669,0.974427700043,0.0006045696791260000,0.0654641091824,0.0398389697075,0.179261267185,0.041709784418300000,0.6737259030340000,0.00267625576816,0.99732375145,0.98794054985,0.0120594594628,0.611327469349,97.6758346558,spotify:track:2fxpvBwHx1EyUupL1wS8W3,8,14,16,17,20,0
Intro / Turha paeta,Sairaat Mielet,The Extended Plays,0.999998748302,1.27531018279E-06,0.00196823570877,0.0106861237437,0.0358073674142,0.00383735145442,0.0812118202448,0.00130118068773,0.864225387573,0.000962521531619,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.181830361485,0.818169653416,0.896816909313,0.103183105588,0.972472608089,97.888885498,Not Found,8,14,16,17,20,0
Wish You Hell,Like A Storm,Awaken The Fire,0.784343898296,0.215656086802,0.00384132936597,0.006179588846860000,0.0107721351087,0.00360680068843,0.051547259092300000,0.00225062877871,0.921148121357,0.000654141767882,0.0727152600884,0.0346727669239,0.042853709310300000,0.0594557076693,0.790302574635,0.0594249106944,0.940575063229,0.547716915607,0.452283084393,0.878292798996,97.9587936401,spotify:track:4RWaTLTG6SBhZVHkFVR6h0,8,14,16,17,20,0
Nur ein Tag,Zeraphine,Still,0.556047976017,0.443952023983,0.07499816268680000,0.0446350462735,0.0542033463717,0.08975085616110000,0.15793207287800000,0.07406257838010000,0.461326688528,0.0430912338197,0.172496169806,0.103238277137,0.135955616832,0.07404799759390000,0.514261960983,0.160777628422,0.8392223715780000,0.981943488121,0.0180565007031,0.902596890926,98.0437240601,spotify:track:2VMuxHRBiYEa64fhhSnujy,8,14,16,17,20,0
Nightflower,random,Happy Ending After All,0.999999880791,1.00000008274E-07,0.00105181941763,0.249812066555,0.0162688773125,0.00451531959698,0.0396546758711,0.005941388662900000,0.680859744549,0.0018961065216,0.071392647922,0.0456930734217,0.198217839003,0.0276929978281,0.657003462315,0.00443938141689,0.995560646057,0.96196359396,0.0380364097655,0.956727027893,98.4347991943,Not Found,8,14,16,17,20,0
Ghetto Dreams (feat. Nas),Common,The Dreamer / The Believer,0.999980270863,1.97324570763E-05,0.0103732291609,0.0671849697828,0.31246227026,0.0130554335192,0.0630406066775,0.0606844946742,0.467617452145,0.00558155030012,0.0646951124072,0.0454925484955,0.201011896133,0.0339755229652,0.654824912548,0.246530562639,0.753469407558,0.945926368237,0.054073613137,0.95620059967,98.46765136720000,spotify:track:7u0rneYVggOrHUUYbKQpUO,8,14,16,17,20,0
Fulvalsen,Hedningarna,Kaksi!,0.999997794628,2.17772617361E-06,0.0016217019874600000,0.0427624583244,0.00326757179573,0.00522759789601,0.164437577128,0.0108659034595,0.770671904087,0.00114529032726,0.191699460149,0.11441655457,0.15038812160500000,0.0537014342844,0.489794433117,0.4574693143370000,0.542530655861,0.836839854717,0.163160130382,0.96696639061,98.4920349121,spotify:track:2DF6Ob4HyL06yLSZL5CZHz,8,14,16,17,20,0
John Wayne Was a Nazi,MDC,Elvis in the Rheinland: Live in Berlin,0.981722772121,0.0182772576809,0.005527846980840000,0.0203897375613,0.0666051656008,0.00380622642115,0.075831964612,0.00544401584193,0.815639138222,0.00675593363121,0.168121904135,0.0360242500901,0.0325899645686,0.0255475882441,0.737716317177,0.0549754500389,0.945024549961,0.886922717094,0.113077282906,0.862588167191,98.52898406980000,spotify:track:5glXNp6WmqeMoVlIrHIqyj,8,14,16,17,20,0
Mavericks,The Demonics,Ritual on the Beach,0.868651270866,0.131348744035,0.0837990865111,0.0166032835841,0.0437461547554,0.06775642931460000,0.07987014204260000,0.0355443246663,0.662494659424,0.0101858982816,0.17974075675,0.13509076833700000,0.106665186584,0.0584563836455,0.5200468897820000,0.08964555710550000,0.910354435444,0.986804544926,0.0131954345852,0.890096664429,98.5951919556,spotify:track:4G0l6KfoklHVj4dRtrJlBY,8,14,16,17,20,0
"Im from Hell, Open a Windle",Oxes,Oxes,0.944922089577,0.0550779253244,0.07335464656350000,0.035664383322000000,0.0936041623354,0.147665306926,0.128390491009,0.08834694325920000,0.396891802549,0.0360822752118,0.105338260531,0.101261638105,0.201915472746,0.0882608219981,0.503223776817,0.0051770289428500000,0.994822978973,0.968774437904,0.0312255807221,0.610074520111,98.65991973880000,spotify:track:0TOFJWSXeC4KqEudyWk9uv,8,14,16,17,20,0
End Game,To-Mera,Exile,0.976725518703,0.0232745055109,0.00478473678231,0.26040956378,0.202210873365,0.0229506976902,0.16592213511500000,0.0161254964769,0.324077010155,0.003519502701240000,0.0876862108707,0.057930666953300000,0.316551178694,0.0857107117772,0.45212122798,0.0105075798929,0.989492416382,0.585175573826,0.414824396372,0.867583334446,98.69407653810000,spotify:track:0zbLIqy5neR91o50Jirrjf,8,14,16,17,20,0
Castle Keep,Wolf People,Banks of Sweet Dundee Pt. 2,0.690881252289,0.309118747711,0.0691711008549,0.042177397757800000,0.0730736777186,0.0398426428437,0.197126030922,0.246604025364,0.322089374065,0.00991575606167,0.0760141983628,0.0708099156618,0.160501524806,0.0577738955617,0.634900450706,0.26188096404100000,0.7381190061570000,0.716360807419,0.283639192581,0.848370492458,98.72737884520000,spotify:track:5MJagoGUl4zfboe5kXrOMk,8,14,16,17,20,0
Bergakungen,Baby Grandmothers,Baby Grandmothers,0.628079175949,0.371920824051,0.0638983771205,0.0159613247961,0.0764482319355,0.0587945058942,0.049357932061,0.134016752243,0.561368107796,0.040154773742,0.07693535089490000,0.0445263497531,0.227498620749,0.0306921843439,0.620347499847,0.0029828499537,0.997017145157,1.0,1.1943182554E-10,0.694471597672,98.84163665770000,spotify:track:5MhBrx0nW8k3gV9ZK9OZRe,8,14,16,17,20,0
And Julie Is No More,Cemetary,Godless Beauty,0.83603143692,0.163968533278,0.00692621059716,0.020713374018700000,0.0148370498791,0.00977906025946,0.0659223645926,0.00416913023219,0.8747555017470000,0.00289728003554,0.20777720212900000,0.0582911968231,0.0252803787589,0.0440284609795,0.664622783661,0.0534203723073,0.946579635143,0.562966287136,0.437033683062,0.946154654026,98.96257781980000,spotify:track:5iVlx2L68zDdOm9DjLCcHq,8,14,16,17,20,0
First Taste (Remix),Triggerfinger,What Grabs Ya?,0.98342114687,0.0165788661689,0.0103229805827,0.204715251923,0.0266908742487,0.0195089504123,0.253239661455,0.029937742278,0.448140501976,0.00744404550642,0.13942912221000000,0.132852345705,0.232611700892,0.22719946503600000,0.26790735125500000,0.476715713739,0.523284256458,0.7532862424850000,0.246713757515,0.905931472778,98.9979324341,Not Found,8,14,16,17,20,0
The Climb,Fourteen Nights at Sea,Isola,0.995876967907,0.00412302650511,0.00015609237016200000,0.00746386544779,0.0160783212632,0.00288279657252,0.0044030928984300000,0.000549468793906,0.967950463295,0.000515908992384,0.111072510481,0.0532963648438,0.324266880751,0.0648024305701,0.446561813354,0.00460115075111,0.995398879051,0.955365896225,0.044634103775,0.961664021015,99.0321426392,spotify:track:25NmXidymk2it1AC6KXLWm,8,14,16,17,20,0
A Lifetime,Count Raven,Mammons War,0.578363180161,0.4216367900370000,0.0102771958336,0.0303252898157,0.0105508295819,0.041113521903800000,0.155609443784,0.0252789631486,0.718405604362,0.00843914970756,0.0721893981099,0.0478009581566,0.222437754273,0.0421000793576,0.615471839905,0.0677148774266,0.932285130024,0.912756502628,0.0872435122728,0.837744832039,99.2554702759,spotify:track:4bO0z95X1Tk1JmK4LnxgKQ,8,14,16,17,20,0
Reach For the Sky,Spiderbait,Spiderbait,0.824653804302,0.17534621059900000,0.00863299984485,0.0372197329998,0.0148817608133,0.0162700861692,0.346738100052,0.0141511335969,0.558615505695,0.00349069852382,0.09627015888690000,0.064881362021,0.0313113816082,0.054863613098900000,0.7526735067370000,0.0251490809023,0.974850893021,0.56123906374,0.43876093626,0.79888522625,99.45045471190000,spotify:track:4GT2KIcDz7SfrRUdvIOMTo,8,14,16,17,20,0
Master of No Mercy,Suicidal Tendencies,Controlled by Hatred / Feel Like Shit... Deja-Vu,0.889272212982,0.110727764666,0.002734859474,0.0129496743903,0.0226736478508,0.013581676408600000,0.052136365324300000,0.0178304184228,0.875167191029,0.00292616942897,0.0636756792665,0.0617660656571,0.00719287246466,0.0309827197343,0.8363826870920000,0.0914664715528,0.908533513546,0.5147036314010000,0.485296368599,0.9220739007,99.57885742190000,spotify:track:7y41rv3MBmJCMGc7TzJ8Sr,8,14,16,17,20,0
3,RotoR,3,0.7245879769330000,0.275411993265,0.0315724648535,0.22000053525,0.0586934387684,0.103098593652,0.110578693449,0.108418039978,0.32894724607500000,0.0386910028756,0.107178509235,0.07909215241670000,0.329713582993,0.0506439730525,0.433371782303,0.0006753693451170000,0.99932461977,0.99724316597,0.00275682937354,0.841074168682,99.670425415,spotify:track:6mIPGs5NWk65qPBOh5ui82,8,14,16,17,20,0
Anathema,Ananke,Diary of an Illusion,0.627499520779,0.372500509024,0.00245705619454,0.026665808633,0.0187411904335,0.00720317661762,0.226993530989,0.00529214227572,0.7108081579210000,0.00183895404916,0.08881618827580000,0.0610780231655,0.0766557529569,0.042372774332800000,0.731077253819,0.135146766901,0.864853262901,0.544896423817,0.455103546381,0.893650770187,99.79476165770000,Not Found,8,14,16,17,20,0
Deine Nähe,Lacrimosa,Live,0.996011435986,0.003988564945760000,0.00686331791803,0.236414238811,0.170954063535,0.0185289625078,0.15413123369200000,0.036416765302400000,0.365054488182,0.0116369174793,0.07096046954390000,0.0475211367011,0.202688977122,0.038557767868,0.640271663666,0.35039389133500000,0.649606108665,0.789294838905,0.210705161095,0.93291759491,99.8000946045,spotify:track:1awCdwZFlTXDnTKyY8UW8s,8,14,16,17,20,0
The Edge of Madness,Eternity X,The Edge,0.734833061695,0.265166968107,0.0142388874665,0.0427946895361,0.110214337707,0.0267651285976,0.235100746155,0.117967106402,0.437195599079,0.0157234948128,0.067934602499,0.0599800720811,0.13573423028000000,0.052117139101,0.6842339634900000,0.0309962276369,0.969003796577,0.844076275826,0.155923709273,0.714359164238,99.8159790039,spotify:track:0Y5CAH2eTtLa7qwR9DelKw,8,14,16,17,20,0
14.000 RPM,9MM,Nitro Killers,0.986045062542,0.0139549337327,0.00192181346938,0.28932368755300000,0.0390434339643,0.00259761535563,0.0896780192852,0.00573246367276,0.569691598415,0.002011397155,0.154836311936,0.0652119070292,0.0347097553313,0.047879461199,0.6973625421520000,0.0238013435155,0.976198673248,0.840994000435,0.159006029367,0.948841631413,99.87068939210000,spotify:track:0DPnXSIh8Uz9RljIIAWhCm,8,14,16,17,20,0
Broken Hearted Road,Sonny Landreth,Grant Street,0.583141744137,0.416858226061,0.0321930497885,0.038167711347300000,0.128918498755,0.128923684359,0.25755572319000000,0.121350377798,0.267623156309,0.0252678096294,0.0925631895661,0.0903117880225,0.221113994718,0.0546295717359,0.54138147831,0.437018662691,0.5629813075070000,0.916911244392,0.0830887630582,0.8606402873990000,99.91145324710000,spotify:track:1oYheRda9XQmAdk8fjb0ym,8,14,16,17,20,0
Paranova,Antimatter,Fear of a Unique Identity,0.983757853508,0.0162421278656,0.000711228582077,0.14006985724,0.0197097007185,0.00203047622927,0.0199268013239,0.0105980336666,0.8060809373860000,0.000872965028975,0.123492658138,0.101842366159,0.169307783246,0.0663888156414,0.538968384266,0.344920635223,0.655079364777,0.7935327291490000,0.20646725595,0.915383577347,99.9357147217,spotify:track:4JaTVZ7rhPtpn1KNlrM2hp,8,14,16,17,20,0
Her Own Kinda Woman,Big Head Todd and The Monsters,All the Love You Need,0.712941586971,0.287058383226,0.0015397485112800000,0.0244838632643,0.00403783237562,0.0247564781457,0.301283478737,0.0111960601062,0.6322301626210000,0.000472381303553,0.227817565203,0.107747994363,0.189535558224,0.173814162612,0.301084727049,0.277170717716,0.7228292822840000,0.6368678212170000,0.363132208586,0.951483786106,99.94116210940000,spotify:track:4KaGQEtjAr7x7bN7TCLycX,8,14,16,17,20,0
untitled,Jarl,Sealed Void,0.999999880791,1.00000008274E-07,0.258161276579,0.0343583486974,0.060926910489800000,0.093377776444,0.138137146831,0.0820084661245,0.300929456949,0.0321006402373,0.0396533384919,0.038022361695800000,0.115846380591,0.0274674147367,0.779010534286,0.006850118283180000,0.993149876595,0.999999761581,2.2405498612E-07,0.922579109669,99.96312713620000,spotify:track:1GZuhE1IAREFX5qnFVsCYN,8,14,16,17,20,0
Shadow of the Machines,Hawklords,R:Evolution,0.978475809097,0.021524194628,0.000327839370584,0.0497832149267,0.00519472314045,0.0007392684347,0.0299657341093,0.008723659440880000,0.904853999615,0.000411553221056,0.069264523685,0.0526649281383,0.180702731013,0.0330059602857,0.6643618345260000,0.257188051939,0.7428119182590000,0.985491216183,0.0145087912679,0.920650362968,99.97186279300000,spotify:track:3Mg0EfsmoALdnHr5k1hbiP,8,14,16,17,20,0
In the Garden,John Fogerty,Deja Vu All Over Again,0.942908525467,0.0570914633572,0.00423134770244,0.111125282943,0.0348285846412,0.0237644258887,0.183512464166,0.134411662817,0.5026054978370000,0.00552075169981,0.16184759140000000,0.101350568235,0.0541429780424,0.0957538634539,0.586905002594,0.0748557895422,0.925144195557,0.688775718212,0.311224281788,0.955618858337,100.001655579,spotify:track:26yRRumebRi1q59raCpvfi,8,14,16,17,20,0
Norse Torch,Olde Crone,Olde Crone,0.841961979866,0.158038035035,0.006594824139030000,0.107206046581,0.0201386138797,0.0101576447487,0.049944199621700000,0.0424538068473,0.7519444823270000,0.0115603655577,0.0673821568489,0.0488451980054,0.229212731123,0.0392299853265,0.6153299212460000,0.000175130597199,0.999824881554,0.801680147648,0.198319852352,0.810521245003,100.00534057600000,Not Found,8,14,16,17,20,0
Frieza the Tyrant,Crisix,Rise...Then Rest,0.911422550678,0.0885774642229,0.00106067478191,0.0331453494728,0.0229683369398,0.00244412198663,0.0335193425417,0.00250637927093,0.901865124702,0.00249064783566,0.0557227171957,0.0279685202986,0.0494305901229,0.0249952208251,0.8418829441070000,0.000915190030355,0.999084830284,0.7773708105090000,0.22262917459000000,0.927114188671,100.025619507,spotify:track:1VNJVN9WMApKSS9FuzLwWq,8,14,16,17,20,0
Curlie,Ahkmed,In Your Neck of the Dying Woods,0.8677775859830000,0.13222238421400000,0.023978656157900000,0.263111531734,0.07675999403,0.0719961300492,0.17131613194900000,0.1039872244,0.265815794468,0.0230345334858,0.25900742411600000,0.138983398676,0.116463154554,0.08499258011580000,0.40055346489,0.00584421399981,0.99415576458,0.983799576759,0.016200453043,0.666989028454,100.040176392,spotify:track:6FhKJfMRLgmamYcKCfzVc1,8,14,16,17,20,0
To the Depths,Kult of The Wizard,The Blue Wizard,0.517676651478,0.482323348522,0.0317021347582,0.0146351847798,0.0120376292616,0.0127941723913,0.0167094860226,0.021791299805,0.871660470963,0.0186696127057,0.102748222649,0.051138848066300000,0.233311161399,0.032478030771,0.580323755741,0.0060612950474,0.993938684464,0.999990165234,9.8618447737E-06,0.893782317638,100.248954773,Not Found,8,14,16,17,20,0
Stay With Me,Drowner,"Youre Beautiful, I Forgive You",0.865297436714,0.134702533484,0.00304045784287,0.0149259837344,0.00155994843226,0.0033189973328300000,0.180497527122,0.0065030404366600000,0.7890933752060000,0.00106065964792,0.198371723294,0.198345094919,0.204587936401,0.157239675522,0.241455569863,0.322513610125,0.677486419678,0.8539345264430000,0.146065488458,0.946627318859,100.364898682,spotify:track:2Fhk7fmKUQmEVVAAURyHia,8,14,16,17,20,0
In Hardest Conditions,Milking the Goatmachine,Clockwork Udder,0.893615305424,0.106384702027,0.00544458255172,0.286678433418,0.06826885789630000,0.0137687632814,0.0509808659554,0.0264189317822,0.535592019558,0.012847545556700000,0.079328097403,0.06129593774680000,0.237795606256,0.08283131569620000,0.538749039173,0.0112670203671,0.988732993603,0.7799929976460000,0.220007002354,0.670981824398,100.585876465,spotify:track:0wPktgW4AKXAdGmuVzeEpT,8,14,16,17,20,0
The Gallant Crow,Skepticism,Stormcrowfleet,0.999999880791,1.00000008274E-07,0.0184484329075,0.317257732153,0.0875859558582,0.0408237501979,0.0389917865396,0.0949477702379,0.356792718172,0.045151859521900000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00134729116689,0.998652696609,0.999999344349,6.59877230191E-07,0.908053874969,100.687705994,spotify:track:71aBkUWamFcQr7BRLyQysV,8,14,16,17,20,0
The Order,Earth Crisis,Last of the Sane,0.999537110329,0.000462860421976,0.00764828966931,0.10182236135,0.190867081285,0.0234636217356,0.0579720214009,0.0165605153888,0.5912700891490000,0.0103960316628,0.041071854531800000,0.00795532763004,0.00948340073228,0.00797966308892,0.933509767056,0.00323861185461,0.996761381626,0.568935632706,0.431064397097,0.950631320477,100.746299744,spotify:track:31DFrX07NaxrcQ4xShDtqH,8,14,16,17,20,0
Night Riders,Stromkern,Armageddon,0.987128138542,0.0128718335181,0.00167178129777,0.364253163338,0.0505769103765,0.00201097107492,0.0101341716945,0.00290256668814,0.567474365234,0.000976081355475,0.0995530560613,0.050133895129,0.0616343617439,0.091392531991,0.697286128998,0.308053433895,0.6919465661050000,0.892366826534,0.107633173466,0.91363120079,100.902740479,spotify:track:64zZy7JCqJBC9WsdSeCbrW,8,14,16,17,20,0
A New Language,The (International) Noise Conspiracy,The First Conspiracy,0.999999880791,1.00000008274E-07,0.0843336433172,0.0131685491651,0.0331940352917,0.0360015258193,0.049761164933400000,0.0140915131196,0.7506743073460000,0.0187752377242,0.0766705274582,0.04585727304220000,0.219619125128,0.0312490873039,0.6266040205960000,0.000506140699144,0.999493837357,0.988313376904,0.0116866501048,0.9591345191,100.904556274,spotify:track:5AngfA4UFvdOI74Gtt8msq,8,14,16,17,20,0
kiss the cross,Tristitia,One Week Darkness,0.7514059543610000,0.248594075441,0.0260338224471,0.023121073842000000,0.152905866504,0.032961294055,0.303785383701,0.0546108260751,0.3919942379,0.0145874936134,0.0677590668201,0.0530784726143,0.07048968970780000,0.0416581779718,0.7670145630840000,0.00316307228059,0.996836900711,0.565567493439,0.434432536364,0.727494716644,100.946510315,spotify:track:2LjK76UO66aC98ZAWlBdTp,8,14,16,17,20,0
Sometimes,Distorted,Memorial,0.884677648544,0.115322381258,0.00099444645457,0.0675334557891,0.0196095649153,0.00264069088735,0.0335827432573,0.0197667945176,0.853844702244,0.00202762777917,0.0557675547898,0.045560028404,0.0376821756363,0.051287610083800000,0.8097026348110000,0.0590122528374,0.940987765789,0.654044270515,0.345955729485,0.926759302616,100.948532104,spotify:track:3sygqk7gJDJhqz0zy6kXNa,8,14,16,17,20,0
NOR,Hevein,Gentle Anarchy,0.97652888298,0.0234711077064,0.00173838052433,0.24549728632,0.0159210953861,0.00311388913542,0.0671381056309,0.0291677433997,0.634627878666,0.0027956436388200000,0.07152341306210000,0.0523232258856,0.212399914861,0.040024343878,0.623729109764,0.00165043235756,0.998349547386,0.678043663502,0.321956366301,0.850264847279,100.966926575,Not Found,8,14,16,17,20,0
Changes,Girls Under Glass,Firewalker,0.999998748302,1.25400868001E-06,0.00228830450214,0.395933300257,0.0364122428,0.00271250377409,0.08310312777760000,0.00363643886521,0.473897397518,0.0020166686736,0.0940226614475,0.0496003217995,0.169288367033,0.0701263174415,0.6169623136520000,0.0389396548271,0.961060345173,0.833092689514,0.166907310486,0.924661040306,100.991287231,spotify:track:5B1IQvJcXSOMBePFEVfJ5G,8,14,16,17,20,0
