title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Calypso,Rachael Sage,The Blistering Sun,0.116858899593,0.883141100407,0.013782931491700000,0.0108046466485,0.01716561988,0.138452321291,0.624376893044,0.179385170341,0.00872062053531,0.007311779540030000,0.0993026122451,0.153375327587,0.47166955471,0.20044220984,0.07521029561760000,0.6923347711560000,0.307665199041,0.26629713177700000,0.7337028384210000,0.590291857719,103.334968567,spotify:track:2pHHJsPXDBNIOBp8a4HRIM,6,12,15,18,20,1
The Transplant Song,Da Yoopers,Yoopy Do Wah,0.261750787497,0.7382491827010000,0.0440063513815,0.0132147958502,0.019945196807400000,0.0339022763073,0.437900334597,0.369522422552,0.0648727864027,0.0166358239949,0.092529386282,0.279161155224,0.314637541771,0.265220880508,0.0484510175884,0.979369342327,0.0206306409091,0.00642595998943,0.993574023247,0.916322648525,103.55271148700000,Not Found,6,12,15,18,20,1
Souvenir,Lori Carson,Everything I Touch Runs Wild,0.117858432233,0.8821415901180000,0.0214212648571,0.0122989015654,0.0162685140967,0.220992475748,0.41639944911,0.277847647667,0.0221820622683,0.0125897079706,0.08790686726570000,0.250006705523,0.525520145893,0.101995363832,0.0345708951354,0.895536839962,0.104463167489,0.25793415308,0.74206584692,0.782937169075,103.59185791,spotify:track:3evGA1369UGyGZJwyzKc0F,6,12,15,18,20,1
The Golden Road,Mighty Oaks,Howl,0.28370186686500000,0.7162981033330000,0.0163728371263,0.004329776391390000,0.00874772388488,0.0165887307376,0.7204764485360000,0.103943102062,0.123228870332,0.006312527693810000,0.0757420882583,0.21077722311,0.334567457438,0.27824911475200000,0.100664116442,0.821472883224,0.178527146578,0.000910749833565,0.999089241028,0.7583445906640000,103.640838623,spotify:track:7cyT1O7LXfSuR7I9DpXGdk,6,12,15,18,20,1
Guillotine,GB3 feat. Angie Hart,Emptiness Is Our Business,0.0309198331088,0.969080150127,0.017472170293300000,0.027516592294,0.00927291251719,0.0244481805712,0.6559302806850000,0.212695330381,0.0375894382596,0.0150750707835,0.07128852605820000,0.037755869329,0.755466878414,0.0926080569625,0.0428806766868,0.821400702,0.17859929800000000,0.035537648946000000,0.964462339878,0.944224178791,103.763450623,Not Found,6,12,15,18,20,1
"Death Death (Devil, Devil, Devil, Devil, Evil, Evil, Evil, Evil Song)",Voltaire,To the Bottom of the Sea,0.21171143651,0.788288593292,0.0706659480929,0.0162634942681,0.0070712696760900000,0.136659562588,0.364994883537,0.248162120581,0.144189089537,0.011993621476,0.0770522207022,0.132977113128,0.475893050432,0.240075513721,0.0740021020174,0.999994635582,5.35613799002E-06,0.117642395198,0.8823575973510000,0.839042186737,103.86756897,spotify:track:6BhjjEMSlbpKhHuXpR5UKp,6,12,15,18,20,1
Plaining Days,Died Pretty,Pre Deity,0.489657491446,0.510342478752,0.033325478434600000,0.0120509928092,0.0140270944685,0.0362697765231,0.511249542236,0.193435251713,0.197813585401,0.00182829459663,0.0973032414913,0.164617717266,0.352612495422,0.264454394579,0.121012158692,0.953266143799,0.046733867377000000,0.0918700024486,0.908129990101,0.673328459263,104.17393493700000,spotify:track:4HL1hs5DpeCFAGnvub34m0,6,12,15,18,20,1
Love Comes Love Goes,Mya,K.I.S.S.,0.261797100306,0.738202929497,0.010759331286,0.00184036488645,0.00370443286374,0.0509056448936,0.5543476939200000,0.3648196458820000,0.0115283038467,0.0020945880096400000,0.110998779535,0.221436470747,0.231267869473,0.223877385259,0.212419480085,0.5778582692150000,0.422141730785,0.0305392183363,0.969460785389,0.362485468388,104.472038269,spotify:track:52k5n6tjS7G9WWxRJJjaug,6,12,15,18,20,1
ハート,ポルノグラフィティ,雲をも掴む民,0.316306859255,0.683693110943,0.05800643190740000,0.0164215229452,0.0304722711444,0.0825257375836,0.3994805216790000,0.186997547746,0.211113363504,0.0149826109409,0.11758351326,0.203866064548,0.350370377302,0.13232605159300000,0.195853993297,0.999998927116,1.07586106424E-06,0.0814537405968,0.918546259403,0.7221484184270000,104.841590881,Not Found,6,12,15,18,20,1
Famished,GB3 feat. Steve Kilbey,Emptiness Is Our Business,0.425349861383,0.574650168419,0.00517259771004,0.0112183243036,0.00982595514506,0.0146744772792,0.5470992922780000,0.369285702705,0.031100213527700000,0.0116234151646,0.0797540917993,0.121202431619,0.503657162189,0.165975123644,0.129411175847,0.797885358334,0.202114656568,0.246754109859,0.753245890141,0.865440964699,104.978027344,Not Found,6,12,15,18,20,1
As The World Falls Down,Girl in a Coma,Adventures in Coverland,0.244126290083,0.755873680115,0.0551947653294,0.0308536086231,0.0155350118876,0.0279627311975,0.503625154495,0.14267498254800000,0.21478703618,0.00936668459326,0.102247111499,0.15556243062,0.53540366888,0.156864151359,0.0499226264656,0.980680584908,0.0193194076419,0.0304472148418,0.96955281496,0.806057810783,105.129837036,spotify:track:1SPMB5F3ptfFS63ZGTcKdO,6,12,15,18,20,1
03 Shifting Sand,Caedmons Call,Caedmons Call,0.170911043882,0.8290889859200000,0.0732163190842,0.0101015325636,0.019374102354,0.281240195036,0.311433285475,0.251741021872,0.045516181737200000,0.00737737957388,0.125384807587,0.202909812331,0.427582353354,0.200957670808,0.0431653410196,0.977247595787,0.0227523837239,0.204603284597,0.7953966856,0.6772809624670000,105.27722168,Not Found,6,12,15,18,20,1
The Darkest Place I Know,The Leisure Society,The Sleeper,0.3949431478980000,0.6050568223,0.199557766318,0.00787543132901,0.0151895303279,0.0702231749892,0.407727241516,0.26278963685,0.020395962521400000,0.0162412561476,0.06320235133170000,0.151791155338,0.562527298927,0.20531578362,0.0171633996069,0.994832038879,0.00516797462478,0.0324014127254,0.967598617077,0.4568121135230000,105.29586792,spotify:track:0tqqwfaIKU5EhEvNLFIPXP,6,12,15,18,20,1
Mandy,Westlife,Greatest Hits,0.317571759224,0.6824282407760000,0.00697203027084,0.0178634487092,0.0015466941986200000,0.0192987322807,0.7330662012100000,0.0374922119081,0.181554436684,0.0022062310017600000,0.098580263555,0.118375398219,0.376154154539,0.363432526588,0.0434576533735,0.995452702045,0.00454730913043,0.00343871559016,0.996561288834,0.867849290371,105.32175445600000,spotify:track:6i9ATccbwFMnKv61ltODeo,6,12,15,18,20,1
Churches Off the Interstate,Laura Cantrell,Not the Tremblin Kind,0.346089303493,0.6539106965070000,0.00279913377017,0.00242461450398,0.00196042237803,0.0117467148229,0.694163620472,0.23619061708500000,0.0499026849866,0.00081216689432,0.0723910033703,0.284706890583,0.325303196907,0.295899480581,0.021699398756,1.0,1.89401259121E-08,0.10198739171,0.898012578487,0.912010371685,105.36743927,spotify:track:5uOrRV8zJbLv6rWJefN3Go,6,12,15,18,20,1
My Lips Are Sealed,Jim Lauderdale,Patchwork River,0.421603381634,0.578396618366,0.0185916107148,0.0917610004544,0.0727961063385,0.0188885182142,0.282401770353,0.261817425489,0.237443506718,0.016300054267,0.0976443439722,0.136270821095,0.303837835789,0.257610589266,0.204636409879,0.870428562164,0.129571437836,0.105602756143,0.894397258759,0.952789902687,105.66847991900000,spotify:track:7M4MXQWlZAeirYlfItdRqB,6,12,15,18,20,1
The Gulf of Mexico,Clint Black,Put Yourself in My Shoes,0.0643098130822,0.935690164566,0.024813208729,0.00626603653654,0.00672765867785,0.154114872217,0.419710189104,0.322888374329,0.0577407442033,0.00773890456185,0.0767311453819,0.192637756467,0.443588882685,0.27633446455,0.0107077583671,1.0,1.96428100452E-08,0.171404078603,0.8285959362980000,0.8205516934390000,105.744400024,spotify:track:5eTgNpL7ugWHqSl2hUCxrE,6,12,15,18,20,1
I Volunteer,Collin Raye,I Think About You,0.456660091877,0.5433399081230000,0.011629153043,0.003133221063760000,0.00562785658985,0.1206356287,0.418041080236,0.407424598932,0.0265220273286,0.00698644155636,0.0714202672243,0.160723403096,0.571165919304,0.176230460405,0.0204599611461,0.999996960163,3.02481385006E-06,0.00644900277257,0.993551015854,0.76799929142,105.833610535,spotify:track:1DoLL29mmNYcklOVg9RElf,6,12,15,18,20,1
Scarlet,Delain,The Human Contradiction,0.0823111459613,0.917688846588,0.061358932405700000,0.00664889952168,0.0069070989266,0.0516250617802,0.552573800087,0.28466019034400000,0.010909778066,0.0253162514418,0.050981651991600000,0.06706641614440000,0.534386873245,0.238065302372,0.10949973762,0.849550366402,0.150449648499,0.0453319065273,0.954668104649,0.305733770132,105.878707886,spotify:track:75n2MHc74sn5HsZG34ZbhL,6,12,15,18,20,1
Ice and I,Sorrow,Under the Yew Possessed,0.3871755898,0.612824440002,0.02344436571,0.0037650372833,0.0018989770906,0.0274743940681,0.8435632586480000,0.0781511291862,0.0196630656719,0.00203976361081,0.0434001646936,0.107614517212,0.72624373436,0.11556687206000000,0.00717472517863,0.996369242668,0.00363076711074,0.0632368773222,0.936763107777,0.665710926056,105.89468383800000,spotify:track:2ILUvLzQzEmAOLaESotGNh,6,12,15,18,20,1
Consuela Biaz (7 alternate version),Boney M.,Diamonds (Disc 2),0.5,0.5,0.113983228803,0.0160240139812,0.0147611061111,0.132284462452,0.331310749054,0.291132986546,0.07738406211140000,0.0231193974614,0.0780183672905,0.24816711247,0.442467480898,0.17079333961000000,0.0605537109077,0.999993801117,6.17376235823E-06,0.006813625805080000,0.993186354637,0.856421172619,106.167015076,spotify:track:1MtR3CuTZHJLhIBf9M2lZ7,6,12,15,18,20,1
Railroad,Maurice Gibb & Billy Lawrie,Mythology The 50th Anniversary Collection (Disc 3: Maurice),0.134385034442,0.8656149506570000,0.0966297090054,0.00839888118207,0.007933047600090000,0.0526502355933,0.563973486423,0.147187367082,0.111740194261,0.0114870918915,0.0527569651604,0.14384765923,0.476623296738,0.258133262396,0.0686388164759,0.955443143845,0.0445568710566,0.0213006772101,0.978699326515,0.51647901535,106.492240906,Not Found,6,12,15,18,20,1
"Everything I Try to Do, Nothing Seems to Turn Out Right",The Decemberists,Billy Liar,0.234831377864,0.765168607235,0.021801231429,0.00942412018776,0.0125853819773,0.106072187424,0.33776843547800000,0.290735691786,0.21313418448,0.00847875326872,0.0811515450478,0.146688625216,0.461221963167,0.279029548168,0.0319083034992,0.997046589851,0.0029533912893400000,0.0823802500963,0.917619764805,0.647286891937,106.804489136,spotify:track:0Brf4igAkt8UJoebJS0Q8l,6,12,15,18,20,1
17 år,Veronica Maggio,Och vinnaren är...,0.378965586424,0.621034383774,0.0213824752718,0.0189579520375,0.0333479717374,0.0495947673917,0.5038813352580000,0.294307470322,0.062149379402400000,0.016378667205600000,0.07239503413440000,0.188926413655,0.495683193207,0.17524202168000000,0.06775334477420000,0.7935953736310000,0.206404626369,0.0215368587524,0.978463113308,0.8451963067050000,106.93886566200000,spotify:track:7MzmBmyI9KkyQJaPNLdtUi,6,12,15,18,20,1
All She Wrote,Jim Lauderdale,Could We Get Any Closer?,0.145778954029,0.854221045971,0.06351159513000000,0.00981268193573,0.00677288603038,0.0329983308911,0.522071242332,0.31023037433600000,0.0461862236261,0.008416662923990000,0.08418993651870000,0.245956212282,0.485658556223,0.17408041656,0.0101148709655,0.999997675419,2.31157991948E-06,0.0114140808582,0.988585889339,0.914724647999,106.96108245800000,spotify:track:3s4sO83MhwHikOCoN7E4UW,6,12,15,18,20,1
You Took It So Hard,Joe Cocker,Respect Yourself,0.358060032129,0.641939938068,0.0311443433166,0.0179919339716,0.017041394487,0.0215065926313,0.444346606731,0.351416826248,0.107773825526,0.0087784845382,0.0763788819313,0.288193911314,0.455054312944,0.08993577212100000,0.0904371365905,0.940514326096,0.0594856664538,0.0165025386959,0.983497440815,0.7833036184310000,107.14511108400000,spotify:track:2EDkhabYwIcN6BKOTKq39G,6,12,15,18,20,1
Suckling the Mender,Cocteau Twins,Blue Bell Knoll,0.204236388206,0.795763611794,0.00967015791684,0.0210086554289,0.00624109897763,0.0186868403107,0.479061037302,0.044254459440700000,0.419794380665,0.00128338811919,0.117029041052,0.255877494812,0.28780686855300000,0.235385864973,0.103900745511,0.999999344349,6.60798491481E-07,0.124316118658,0.875683903694,0.932563126087,107.64364624,spotify:track:0FrFV1TEPpQXYbcGoDHUCM,6,12,15,18,20,1
Youre the Only One,J. Geils Band,"Original Album Series, Volume 2 (Disc 4: Monkey Island)",0.14419025182700000,0.855809748173,0.00737061724067,0.0296104028821,0.00690642325208,0.0463393218815,0.552533388138,0.254005610943,0.0971413403749,0.006092898547650000,0.117404274642,0.166343569756,0.493711650372,0.198000386357,0.0245401114225,0.999994754791,5.23394828633E-06,0.0167942959815,0.983205676079,0.936596632004,108.013969421,spotify:track:1NYmsoRQ3GczBA87GnutgG,6,12,15,18,20,1
Black Is the Color,Rosheen,Musique Celtique,0.09194287657740000,0.908057153225,0.107495598495,0.00887568388134,0.005939936731010000,0.047160856425800000,0.5430108308790000,0.231389701366,0.048713020980400000,0.00741439964622,0.0579341389239,0.06646899133920000,0.564195930958,0.251913994551,0.0594869405031,0.991293549538,0.00870645325631,0.157593771815,0.842406213284,0.845849990845,108.023048401,spotify:track:7HuIzNtb6klMH2k1MC60tf,6,12,15,18,20,1
Reza,Rita Lee,Reza,0.273510277271,0.726489722729,0.0121035538614,0.00976707506925,0.00656089372933,0.00972782727331,0.6260460615160000,0.287899643183,0.0454030409455,0.00249189068563,0.107084415853,0.236516177654,0.410898953676,0.223227247596,0.0222732033581,0.993681430817,0.006318591535090000,0.005612245760860000,0.994387745857,0.921735703945,108.10730743400000,spotify:track:1CHRhhxaQGca5bv67N96PP,6,12,15,18,20,1
I Need Thee Every Hour / Nothing but the Blood,Amy Grant,Legacy... Hymns & Faith,3.00000096379E-14,1.0,0.00403656996787,0.005862750113010000,0.00323845702223,0.061962172389,0.7624017000200000,0.122982271016,0.0378104485571,0.00170565326698,0.08800525963310000,0.175688520074,0.417047470808,0.266613334417,0.052645418793,0.990592718124,0.00940726976842,0.07586376369,0.924136221409,0.762761354446,108.121505737,Not Found,6,12,15,18,20,1
Some Journey,Suzanne Vega,Solitude Standing Live,3.00000096379E-14,1.0,0.0209166556597,0.0645135864615,0.121457464993,0.0571240819991,0.477497130632,0.17421394586600000,0.0724288746715,0.0118482457474,0.0577939115465,0.055285282433,0.489236056805,0.0914347097278,0.306250035763,0.7584425807000000,0.2415574193,0.0121166044846,0.987883388996,0.33859577775,108.330764771,spotify:track:4EeaDlhhJHzdngcBJ6Dkfl,6,12,15,18,20,1
Them Heavy People (live),Kate Bush,On Stage,0.306296676397,0.693703353405,0.025658980011900000,0.0219077430665,0.0495086871088,0.0774370580912,0.450292140245,0.336448997259,0.0248274058104,0.0139189912006,0.066658437252,0.201052561402,0.488253444433,0.138067290187,0.105968259275,0.952042460442,0.0479575619102,0.0019716124516,0.99802839756,0.867771685123,108.33975219700000,Not Found,6,12,15,18,20,1
Alles Em Lot,BAP,Wahnsinn: Die Hits Von 79-95,0.087632112205,0.912367880344,0.0902224332094,0.0277516804636,0.0136444522068,0.0739951059222,0.350871890783,0.258524239063,0.16691724956000000,0.018072957173,0.101492144167,0.269139617682,0.349595427513,0.20559297502,0.07417983561750000,0.999984323978,1.56812475325E-05,0.5,0.5,0.863059580326,108.48114013700000,Not Found,6,12,15,18,20,1
