title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Bir Elmanın Yarısı,Pinhani,Canlı Yayın,0.00966670829803,0.99033331871,0.178682386875,0.014107262715700000,0.048055768013,0.400342464447,0.056238841265400000,0.192313358188,0.0170987602323,0.0931611508131,0.076004460454,0.0528793223202,0.251223355532,0.0408221445978,0.5790707468990000,0.828123748302,0.171876236796,0.109518915415,0.8904810547830000,0.547657430172,93.9883499146,spotify:track:6PY9431boVgF87zQ7zJfqW,5,14,15,18,20,1
Lets Talk About Love,Joanie Sommers,Lets Talk About Love,0.833916842937,0.16608312726,0.0302672497928,0.0112974829972,0.013594885356700000,0.492236405611,0.29426720738400000,0.08495798707010000,0.06046863645320000,0.0129101518542,0.149318024516,0.282201051712,0.051919590681800000,0.178127467632,0.338433861732,0.073991432786,0.926008582115,0.364390015602,0.635609984398,0.873804926872,94.0409240723,spotify:track:74LyBpOeoElRshUfMGg8zl,5,14,16,18,20,0
I Started a Joke,Element of Crime,Fremde Federn,3.00000096379E-14,1.0,0.016746301204,0.0279666353017,0.116488002241,0.376256287098,0.0537544973195,0.360128879547,0.0249356906861,0.0237237010151,0.07720419764520000,0.0444092191756,0.227731838822,0.030639715492700000,0.620015025139,0.00102251570206,0.998977482319,0.999999463558,5.60341220535E-07,0.6906152367590000,94.0939407349,Not Found,5,14,16,17,20,1
Lucky Loser,Klaus Doldinger,Passport Live,0.854877531528,0.145122468472,0.0121923303232,0.0281886383891,0.113992579281,0.389790892601,0.0465853922069,0.378923237324,0.020017195493,0.010309712961300000,0.116305969656,0.14237716794000000,0.214428842068,0.157136201859,0.369751811028,0.961954236031,0.0380457639694,0.849965751171,0.15003421902700000,0.739357113838,94.1120300293,Not Found,5,14,15,17,20,0
Mood Moons,Saor Patrol,The Stomp,3.00000096379E-14,1.0,0.0701945796609,0.00399868935347,0.00299076014198,0.691636145115,0.123728044331,0.05883847922090000,0.0422288440168,0.006384462118150000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.678055047989,0.321944952011,0.99999922514,7.45183513118E-07,0.753471195698,94.3009262085,spotify:track:4G1RSLtqqJMI4m5FkKutRH,5,14,15,17,20,1
Trust,Billy Bragg,Dont Try This at Home,3.00000096379E-14,1.0,0.0415392369032,0.007566689513620000,0.0148365814239,0.74161696434,0.0777023807168,0.05787993595,0.042745370417800000,0.0161128267646,0.0772226378322,0.0444035716355,0.227747857571,0.0306320842355,0.6199938654900000,0.00320754712448,0.996792435646,0.999992489815,7.50200661059E-06,0.6945629119870000,94.51809692380000,spotify:track:2pXUwUkO5C7NojWjUBXHw8,5,14,16,17,20,1
Lazy,Deep Purple,Machine Head,0.228994727135,0.7710052728650000,0.0439407750964,0.0087415324524,0.0123440809548,0.357351481915,0.101575955749,0.284992158413,0.183716669679,0.00733736157417,0.109848923981,0.143644407392,0.17906109988700000,0.0835344269872,0.483911156654,0.8347254395480000,0.165274530649,0.946117401123,0.0538826175034,0.518812656403,94.52038574220000,spotify:track:0ZAPlh9j5ixbKfaMFMN0be,5,14,15,17,20,1
Act 2: Scene 1: Now Hear Ye!,Roger Waters,Ça Ira,3.00000096379E-14,1.0,0.138301387429,0.0121176745743,0.12014952302,0.235737502575,0.0493897199631,0.229103669524,0.0191226378083,0.196077883244,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00739947985858,0.992600500584,0.96246868372,0.0375313162804,0.174882531166,94.62894439700000,Not Found,5,14,16,17,20,1
Stamp of Origin: Horizon,dredg,"The Pariah, the Parrot, the Delusion",3.00000096379E-14,1.0,0.0644498318434,0.0113334292546,0.033515352755800000,0.728289484978,0.0239872839302,0.0483803860843,0.0183188579977,0.071725346148,0.0772225931287,0.0444035865366,0.227747827768,0.0306320916861,0.619993925095,0.00146596506238,0.998534023762,0.999998211861,1.78087532277E-06,0.463175415993,94.72839355470000,spotify:track:2sxgbXic3dPoBa5TFFh1VX,5,14,16,17,20,1
"Leprechauns Dream, Part 2",Chick Corea,The Leprechaun,0.189687803388,0.810312211514,0.021897677332200000,0.00275282701477,0.00932930689305,0.513334691525,0.047570861876,0.393227279186,0.007725987583400000,0.004161407239740000,0.105670683086,0.149207994342,0.206949204206,0.102044269443,0.436127871275,0.267793446779,0.7322065234180000,0.30711132288000000,0.69288867712,0.37240639329,94.75160217290000,Not Found,5,14,16,18,20,1
Alone in the Ring,Bill Conti,Rocky,3.00000096379E-14,1.0,0.0496571697295,0.00864274799824,0.0392449833453,0.7086523175240000,0.00965235661715,0.105525389314,0.035055030137300000,0.0435700006783,0.097763210535,0.0709755495191,0.235193714499,0.0495173670352,0.546550154686,0.045328333973900000,0.954671680927,0.999999940395,7.29361104845E-08,0.0879839211702,94.8009872437,spotify:track:6a1YgIbGgKUTw63pnSAvUp,5,14,16,17,20,1
Got to Learn How to Dance,Fatback Band,Hustle! The Ultimate Fatback,0.740204155445,0.259795874357,0.107205025852,0.0230974871665,0.15627899766,0.229924678802,0.123703584075,0.175367325544,0.167090177536,0.017332714051000000,0.0899538546801,0.144765675068,0.122268371284,0.259905815125,0.383106291294,0.988248467445,0.011751521378800000,0.923498988152,0.0765010342002,0.882713019848,94.8627243042,spotify:track:5wO3pK4InllVBzeBMjNbcV,5,14,15,17,20,0
Here Today and Yesterday,The Vanity Project,The Vanity Project,3.00000096379E-14,1.0,0.0364952422678,0.0122897149995,0.0487397313118,0.399242609739,0.0379620268941,0.29088357091,0.0649104192853,0.109476700425,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0792551264167,0.920744895935,0.999999701977,2.85902160613E-07,0.900883316994,94.9955978394,spotify:track:3ltD1uHIC2LIC1djPLjnHV,5,14,16,17,20,1
Sugardaddy,Billy Bragg,William Bloke,3.00000096379E-14,1.0,0.0116047197953,0.0118274390697,0.031450740993,0.7745068669320000,0.0415197871625,0.08099839836360000,0.0287656448781,0.019326407462400000,0.0771763622761,0.0444176904857,0.227695152164,0.030644580721900000,0.620066225529,0.00222992431372,0.9977700710300000,0.999999880791,1.00364914601E-07,0.4930132031440000,95.0104751587,spotify:track:55OrSUJ1uzVlJuDDfQFkzt,5,14,16,17,20,1
Co-Op,Kai Winding & J. J. Johnson,Jay & Kai,0.188570842147,0.8114291429520000,0.17111775279,0.00449968408793,0.0143139921129,0.704040527344,0.0297509729862,0.0535947419703,0.00696685025468,0.015715472400200000,0.115233108401,0.218373447657,0.227443382144,0.1925085783,0.246441483498,0.977074444294,0.0229255817831,0.980324566364,0.0196754187346,0.7028588652610000,95.0253067017,spotify:track:58f6QZIErSyq96bx9b2Vau,5,14,15,17,20,1
Itkevä huilu,Vesa-Matti Loiri,4 + 20,0.488035857677,0.511964142323,0.0263192243874,0.00828165374696,0.0284546669573,0.78529304266,0.0247483290732,0.0384580567479,0.0556530281901,0.0327919907868,0.12473103404,0.0982772409916,0.214454293251,0.114141859114,0.448395550251,0.662065684795,0.33793431520500000,0.482543170452,0.517456829548,0.846899926662,95.03540039060000,spotify:track:3qArPjMUGfSsLk9MUOjstX,5,14,15,18,20,1
Weakness,Opeth,Damnation,3.00000096379E-14,1.0,0.0153637956828,0.00332641648129,0.00916906166822,0.869054973125,0.00845865532756,0.0598354376853,0.007939815521240000,0.0268518645316,0.0766198560596,0.0448947548866,0.229731678963,0.0310726687312,0.617681026459,0.00112389249261,0.998876094818,1.0,8.50867779012E-11,0.413449317217,95.09922790530000,spotify:track:5c1Fu2ETbvOhMV9NL3UkS5,5,14,16,17,20,1
I Became Awake,Great Lake Swimmers,Ongiara,3.00000096379E-14,1.0,0.0638782531023,0.008390485309060000,0.029088201001300000,0.780345797539,0.0215795543045,0.0641114637256,0.0104611776769,0.0221450459212,0.07603336125610000,0.0455197319388,0.228627443314,0.0316800363362,0.618139445782,0.00919245462865,0.990807533264,0.999999940395,6.20231688231E-08,0.427181303501,95.15774536130000,spotify:track:5I841m2UtUkHVTPXoQqIoD,5,14,16,17,20,1
Africa,The Meters,Rejuvenation,0.484028607607,0.515971422195,0.00799993239343,0.0139952069148,0.06690815091130000,0.561735093594,0.08401334285740000,0.200744137168,0.0512070730329,0.0133970491588,0.272282212973,0.11995062232,0.0992643013597,0.0979330167174,0.41056984663,0.043045986443800000,0.95695400238,0.674325227737,0.325674802065,0.933164000511,95.20777130130000,spotify:track:5xA1mq2MUzqcyLnLqxLUy9,5,14,16,17,20,1
Didi,Art Pepper,The Artistry of Pepper,1.82984152275E-08,1.0,0.000652282906231,0.00308503373526,0.00332912057638,0.986972153187,0.0016340325819300000,0.00199864525348,0.0014408734859900000,0.0008878624648790000,0.0831577777863,0.0525517687201,0.230900302529,0.034371517598600000,0.599018633366,0.991837978363,0.00816203746945,0.928062677383,0.071937315166,0.7441172599790000,95.2429351807,spotify:track:136lHtHoV5bIxrnUDsV3r1,5,14,15,17,20,1
Mdjofollswufph,Keiji Haino & Tatsuya Yoshida,Hauenfiomiume,3.00000096379E-14,1.0,0.0476323701441,0.007527155335990000,0.016178900376000000,0.827720701694,0.0212043486536,0.0270159654319,0.0149033116177,0.0378172248602,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0279876217246,0.972012400627,1.0,6.86816532466E-12,0.842393815517,95.27387237550000,Not Found,5,14,16,17,20,1
Gary Webb,Natural Snow Buildings,The Dance of the Moon and the Sun (disc 2: Sun),3.00000096379E-14,1.0,0.0241026841104,0.010827886872,0.00922300759703,0.801421940327,0.0628617182374,0.0230488944799,0.0554269626737,0.0130868768319,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0102319028229,0.989768087864,1.0,2.849712466E-09,0.886727452278,95.2808609009,Not Found,5,14,16,17,20,1
Early Morning Melody,Meredith Monk,Book of Days,3.00000096379E-14,1.0,0.0320832952857,0.000981642748229,0.00945156626403,0.809245109558,0.000938494980801,0.0101400241256,0.00275192037225,0.13440796732900000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.351372301579,0.648627698421,0.999984681606,1.53087694343E-05,0.0216031000018,95.2999954224,spotify:track:7Cm6LkOP6mXIvjKKyelVNl,5,14,16,17,20,1
Bye-Bye,Tété,Le Premier Clair de laube,3.00000096379E-14,1.0,0.104679502547,0.00201327586547,0.0159695148468,0.850941598415,0.0026407814584700000,0.00714539922774,0.00289096380584,0.0137189747766,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.933582365513,0.0664176419377,0.668128788471,0.331871211529,0.202745988965,95.3544006348,spotify:track:29x0wsveGBwGdK2sqCrGrx,5,14,15,17,20,1
Epilogue,Skinny Puppy,Cleanse Fold and Manipulate,3.00000096379E-14,1.0,0.0570038035512,0.0118727665395,0.178560659289,0.410899728537,0.0313439369202,0.235406219959,0.007783479988570000,0.06712939590220000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.011869647540200000,0.988130331039,0.8699408173560000,0.130059167743,0.0608863458037,95.35823822020000,spotify:track:1Au4U6wBitSAdDJ4UalBgG,5,14,16,17,20,1
Extraordinary,Jill Tracy,Diabolical Streak,0.226308241487,0.773691773415,0.05701460689310000,0.0127643365413,0.0235329605639,0.6516294479370000,0.110002063215,0.109879896045,0.0155773516744,0.019599320367,0.0743518844247,0.0831288471818,0.375848740339,0.0793980658054,0.38727247715,0.0151085164398,0.984891474247,0.959651231766,0.0403487831354,0.6915427446370000,95.4044952393,spotify:track:6C2UmSuaBeSDsQ3eqKQQfp,5,14,16,17,20,1
Infinity Within,Fabio Orsi & Mamuthones,The First Born,3.00000096379E-14,1.0,0.0310681648552,0.075061365962,0.106717564166,0.225572571158,0.213070899248,0.20047724247,0.103315092623,0.044717106968200000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00196532555856,0.998034656048,1.0,5.04677688529E-10,0.503553628922,95.440071106,Not Found,5,14,16,17,20,1
Borrowed Your Gun,Spiritualized®,Songs in A&E,3.00000096379E-14,1.0,0.0772639811039,0.0115520050749,0.0906917154789,0.345476657152,0.12556606531100000,0.21128718555,0.111707083881,0.0264553334564,0.10606816411,0.057444229722,0.17650963366,0.065806902945,0.594171047211,0.0005720569170080000,0.999427914619,0.971636474133,0.0283635463566,0.462128669024,95.49150848390000,spotify:track:6t7pbBjCCTw9yboTHaBW2S,5,14,16,17,20,1
"Vliegende Panters, My Friend",De Vliegende Panters,Sex,3.00000096379E-14,1.0,0.135450288653,0.022128809243400000,0.18633505702,0.256372749805,0.0563274174929,0.130568310618,0.065717741847,0.147099629045,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0124225988984,0.98757737875,0.883484005928,0.116515979171,0.58260434866,95.5294418335,spotify:track:43FLZfGUAXxHsEQOdb9vVo,5,14,16,17,20,1
Act 2: Scene 2: The Ship of State Is All at Sea,Roger Waters,Ça Ira,3.00000096379E-14,1.0,0.16234111785900000,0.00245597097091,0.0303357932717,0.5900402069090000,0.00614061160013,0.0765887573361,0.00191430933774,0.13018321991000000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.104624904692,0.8953750729560000,0.966687381268,0.0333125926554,0.0028470295947,95.5308074951,Not Found,5,14,16,17,20,1
"Act 1: Scene 2: Honest Bird, Simple Bird",Roger Waters,Ça Ira,3.00000096379E-14,1.0,0.0809183344245,0.00580718414858,0.08078915625810000,0.459753870964,0.0158362593502,0.184342548251,0.013917461969,0.15863519907,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.142000213265,0.857999801636,0.983077585697,0.0169224366546,0.275145947933,95.58460998540000,Not Found,5,14,16,17,20,1
Beautiful People,Melanie,Unplugged,3.00000096379E-14,1.0,0.0275052115321,0.00190273858607,0.0990194678307,0.69336026907,0.00310634518974,0.102551989257,0.00253272266127,0.070021264255,0.08444656431670000,0.145222440362,0.258301049471,0.110407464206,0.401622474194,0.0054688015952700000,0.994531214237,0.993606746197,0.00639326358214,0.00343460985459,95.6034545898,spotify:track:4rMCvdNWp9IvvDJYyUfxyl,5,14,16,17,20,1
Voices Inside (Everything Is Everything),Donny Hathaway,Everything Is Everything,0.19637553393800000,0.8036244511600000,0.0248031355441,0.00370956980623,0.0432289130986,0.7876821756360000,0.0454493127763,0.0361672006547,0.0531132631004,0.00584640773013,0.193810015917,0.201342388988,0.142138689756,0.133920222521,0.32878869772,0.376621305943,0.623378694057,0.751471579075,0.248528406024,0.592409849167,95.6903762817,spotify:track:7fLbUdinXGkwjeH8j40seK,5,14,16,17,20,1
You Take My Heart Away,Bill Conti,Rocky,3.00000096379E-14,1.0,0.033946350216900000,0.008992407470940000,0.0863582864404,0.524147093296,0.0596203804016,0.228997811675,0.0214613936841,0.036476295441400000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00451820902526,0.995481789112,0.999992847443,7.1562380981E-06,0.749866485596,95.69074249270000,spotify:track:5mH5lWSZivWnWE1tPFsmhc,5,14,16,17,20,1
Insomnomaniac,Joshua Redman,Through the Valley,0.7367820143700000,0.26321798563,0.0193896833807,0.0181244648993,0.194026857615,0.64345484972,0.020865306258200000,0.0657460391521,0.0177749805152,0.020617838949,0.0688584297895,0.0543402284384,0.309958457947,0.0542017035186,0.512641191483,0.353457033634,0.6465429663660000,0.952099144459,0.0479008853436,0.67901879549,95.732093811,spotify:track:2UTJaJOIqMBXkUKaQPGxgA,5,14,16,17,20,0
My Companion,The Shaggs,Philosophy of the World,3.00000096379E-14,1.0,0.0332802534103,0.0199060384184,0.168022692204,0.417651951313,0.0914760455489,0.0749002695084,0.102657362819,0.0921053886414,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00413355790079,0.995866417885,0.999999463558,5.47802699202E-07,0.948516428471,95.7477111816,spotify:track:453ihz8kiYkdnjAKGWlEyb,5,14,16,17,20,1
The Stranger Song,Leonard Cohen,Field Commander Cohen: Tour of 1979,3.00000096379E-14,1.0,0.0485670380294,0.00639355834574,0.0295707602054,0.645668923855,0.0328105166554,0.17749477922900000,0.0292471181601,0.0302472990006,0.07965926826,0.048033472150600000,0.238105729222,0.0340337455273,0.600167810917,0.00197251420468,0.99802750349,0.999998211861,1.77071206053E-06,0.0713831931353,95.7883911133,spotify:track:5BeT7nwfURe9hldXRhBMKM,5,14,16,17,20,1
Clarion Calls,Donald Byrd & Pepper Adams,The Complete Blue Note Donald Byrd/Pepper Adams Studio Sessions (Disc2),3.00000096379E-14,1.0,0.0422493852675,0.0117864366621,0.0122456680983,0.7111928462980000,0.0602199137211,0.067459307611,0.0481555536389,0.0466908998787,0.0772228613496,0.0444036386907,0.227748245001,0.0306321308017,0.619993150234,0.5,0.5,0.99999833107,1.68148403645E-06,0.775298833847,95.8359680176,Not Found,5,14,16,17,20,1
Muñequita linda,Chucho Valdés,Solo Live in New York,3.00000096379E-14,1.0,0.0848433226347,0.00701380660757,0.0446251258254,0.5366991758350000,0.007968690246340000,0.250477880239,0.012488571927,0.0558834262192,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.36061000824,0.6393899917600000,0.999989688396,1.02850481198E-05,0.0841432511806,95.86884307860000,spotify:track:0PjWd5PeJLFHwcQkrMXjdr,5,14,16,17,20,1
Bad Boy,Cowboy Junkies,200 More Miles: Live Performances 1985-1994,0.438758552074,0.561241447926,0.0826690718532,0.0421254597604,0.216910406947,0.341281116009,0.042422525584700000,0.179165169597,0.040888182818900000,0.0545380525291,0.169107243419,0.182339638472,0.178317785263,0.113271854818,0.356963455677,0.00888170208782,0.991118311882,0.763108551502,0.236891418695,0.306575030088,95.92774963380000,Not Found,5,14,16,17,20,1
Slipknot!,The Grateful Dead,Live at the Cow PalaceNew Years Eve 1976,0.033136796206200000,0.96686321497,0.30932208895700000,0.0051132496446400000,0.014440665021500000,0.508123874664,0.0434639938176,0.0946682244539,0.0111090624705,0.0137588484213,0.0757037699223,0.0698661655188,0.257227957249,0.0462632477283,0.550938844681,0.981627464294,0.0183725431561,0.999989330769,1.06882926048E-05,0.0744835138321,96.00672912600000,Not Found,5,14,15,17,20,1
"Triel sur Seine, très tôt, le matin",Véronique Sanson,Longue distance,3.00000096379E-14,1.0,0.121443517506,0.0020269821398,0.0107327792794,0.828789770603,0.00212334026583,0.0224981307983,0.00768194533885,0.0047035268507900000,0.0903219133615,0.051316022872900000,0.218688949943,0.0366223119199,0.60305082798,0.0161166284233,0.98388338089,0.999992132187,7.86686996435E-06,0.150604963303,96.0161132812,spotify:track:0BgEstV4mqVVU4IV62Qyrm,5,14,16,17,20,1
Release the Spring,Carla Bozulich,Im Gonna Stop Killing,2.22725049071E-07,0.999999761581,0.0990784019232,0.00958280544728,0.0394518002868,0.678674578667,0.0247341860086,0.104567363858,0.017102392390400000,0.026808489114,0.145348474383,0.164086505771,0.160030126572,0.163508459926,0.36702644825,0.00224064383656,0.997759342194,0.978815615177,0.0211843643337,0.375817269087,96.0523681641,Not Found,5,14,16,17,20,1
A-Hunting We Will Go,Hem,Eveningland,0.977820515633,0.0221794769168,0.0416531786323,0.00860928930342,0.041187413036800000,0.6657764911650000,0.032616980373900000,0.16198053956,0.0257149450481,0.0224611908197,0.0839478299022,0.08173813670870000,0.283592522144,0.06979423761370000,0.48092725873,0.000423652323661,0.999576330185,0.999999403954,5.89377066262E-07,0.368157118559,96.2149810791,Not Found,5,14,16,17,20,0
Its All Over,Ohio Players,Gold,0.999999880791,1.00000008274E-07,0.019358515739400000,0.00725089432672,0.00558432005346,0.411620348692,0.137432277203,0.373482972383,0.043668512255,0.00160216738004,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.988474190235,0.0115258321166,0.107972174883,0.8920278549190000,0.829996883869,96.36617279050000,spotify:track:5SCOZ7iWhna9hCmMVAIZff,5,14,15,18,20,0
Pollen Path,David Sylvian,Dead Bees on a Cake,3.00000096379E-14,1.0,0.0201848428696,0.0129520595074,0.111283376813,0.427992492914,0.0654589831829,0.282782912254,0.0355130694807,0.0438322611153,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00231713848189,0.997682869434,0.999997913837,2.09705035559E-06,0.657969295979,96.3930053711,spotify:track:6ENN9tFgAZcYZQqwYSCcfu,5,14,16,17,20,1
Act 3: Scene 1: But the Marquis of Boulli Has a Trump Card Up His Sleeve,Roger Waters,Ça Ira,3.00000096379E-14,1.0,0.0374830253422,0.00332507840358,0.0181097965688,0.8263864517210000,0.0133372591808,0.0533818639815,0.00717779621482,0.0407987125218,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.153995662928,0.84600430727,0.999999046326,9.26346956476E-07,0.020979095250400000,96.58673095700000,Not Found,5,14,16,17,20,1
Fairy Ocarina Get,Zelda Reorchestrated,Ocarina of Time,0.414205700159,0.585794329643,0.204578787088,0.0021131271496400000,0.00766601925716,0.68619453907,0.00482612289488,0.0144927613437,0.0032978581730300000,0.0768307819963,0.07697384804490000,0.045424297452,0.227315798402,0.0311483237892,0.619137704372,0.0276759341359,0.972324073315,1.0,4.73077077512E-10,0.711498916149,96.60599517820000,Not Found,5,14,16,17,20,1
Drive Thru Bottlo,The VeeBees,Live at Summernats,0.611449837685,0.388550192118,0.19732773304,0.0120398178697,0.08863934874530000,0.283701062202,0.051264040172100000,0.246801927686,0.0528118908405,0.06741417199370000,0.0795168280602,0.0478598959744,0.227543979883,0.0343087986112,0.610770523548,0.0999932363629,0.900006771088,0.398222655058,0.601777374744,0.316292136908,96.62362670900000,spotify:track:3TcuCNNeyrsg2Yr6ISGdyv,5,14,16,18,20,0
Amor em paz,Various Artists,Yo-Yo Ma: 30 Years Outside the Box,0.071998693049,0.928001284599,0.016645066440100000,0.00703440187499,0.0195475108922,0.487122625113,0.172303274274,0.268481761217,0.005325962789360000,0.0235393941402,0.15693780779800000,0.196706995368,0.200617745519,0.118972890079,0.326764553785,0.0107548953965,0.989245116711,0.186735495925,0.8132644891740000,0.657038033009,96.67895507810000,Not Found,5,14,16,18,20,1
Blind Man Can See It (extended),James Brown,In the Jungle Groove,0.29912269115400000,0.700877308846,0.031544145196700000,0.0111756641418,0.0361777469516,0.5399543046950000,0.101484514773,0.227014914155,0.037513613700900000,0.0151350824162,0.0775258988142,0.0965732038021,0.32567194104200000,0.130519285798,0.369709670544,0.953851819038,0.0461481586099,0.999999880791,1.01675915687E-07,0.688066482544,96.7414627075,spotify:track:0Zoscqzid1bL1ub0ObS0aY,5,14,15,17,20,1
For What It’s Worth Medley (live),The Icicle Works,Here Comes Trouble ❬box set version❭,0.999999880791,1.00000008274E-07,0.0686222985387,0.024643206968900000,0.0824109986424,0.3406219184400000,0.144423753023,0.124101921916,0.19527502358,0.0199008695781,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.632706344128,0.367293655872,0.1176122576,0.882387757301,0.272290170193,96.7651596069,spotify:track:65dUAhONfhn65pAh6bOIzw,5,14,15,18,20,0
Final Day,Megaptera,Disturbance Ritual,0.391966998577,0.608033001423,0.0916012749076,0.0238733626902,0.110659621656,0.243371486664,0.15803058445500000,0.128369569778,0.180334925652,0.0637591853738,0.07445388287310000,0.0587841793895,0.208680972457,0.0392994359136,0.618781507015,4.15743088524E-05,0.999958395958,0.999993801117,6.21383014732E-06,0.7188321948050000,96.90677642820000,Not Found,5,14,16,17,20,1
"Drumming, Part III",Steve Reich,Drumming,0.907055616379,0.0929444134235,0.21149122715,0.0107669318095,0.0502053014934,0.328960955143,0.206650748849,0.131666481495,0.0450537614524,0.0152046140283,0.07622677087780000,0.0451912917197,0.230942204595,0.031398922205,0.6162407994270000,0.941858530045,0.0581414885819,1.0,2.4372808459E-12,0.564822375774,96.95411682130000,spotify:track:6UpGiyvijRwTXwx77FP9mb,5,14,15,17,20,0
Dukes In Bed,Ben Webster,The Jeep Is Jumping,0.909428834915,0.0905711352825,0.006729482673110000,0.0245342738926,0.28198942542100000,0.620868861675,0.0195880904794,0.025743713602400000,0.019004682079,0.00154150254093,0.148477554321,0.229686930776,0.105203673244,0.129676967859,0.3869548738,0.994486391544,0.00551359076053,0.450333625078,0.549666404724,0.861749351025,97.06590271,Not Found,5,14,15,18,20,0
The Amorous Sway (Circulation of Light Working),Devotion,In Love We Stand Alone,0.0352652035654,0.964734792709,0.0371183380485,0.00804164167494,0.0149333709851,0.348423451185,0.229981973767,0.31449469924,0.0289043989033,0.0181021392345,0.0766344591975,0.046604540199,0.240536674857,0.0330978743732,0.603126466274,0.028257470578,0.971742510796,0.972013950348,0.0279860645533,0.740049660206,97.11791992190000,Not Found,5,14,16,17,20,1
Greenfields (feat. Charlotte Savary),Wax Tailor,In the Mood for Life,3.00000096379E-14,1.0,0.0576925985515,0.00421053729951,0.011220723390600000,0.826524972916,0.00511523149908,0.0364370383322,0.00666363816708,0.0521352775395,0.0766689702868,0.046269040554800000,0.228901445866,0.031873259693400000,0.61628729105,0.122955411673,0.8770446181300000,1.0,2.37570265682E-08,0.598076164722,97.2177658081,Not Found,5,14,16,17,20,1
Howlin Wolf Talks #3,Howlin Wolf,The Chess Box,0.0190639887005,0.98093599081,0.0188857167959,0.0013663001591300000,0.0302822701633,0.8179157376290000,0.00256906449795,0.0227232910693,0.00220436952077,0.104053258896,0.247684821486,0.205161914229,0.0945946201682,0.180736422539,0.271822243929,0.151514962316,0.8484850525860000,0.00170659285504,0.998293399811,0.108492426574,97.2514801025,spotify:track:2cU7t5apFFJtFHJsgshD5k,5,14,16,18,20,1
Move Faster,Valdo Williams,New Advanced Jazz,0.933023095131,0.06697690486910000,0.0258216299117,0.0498088374734,0.08066388964650000,0.458158791065,0.130303457379,0.14670357108100000,0.085516475141,0.0230233501643,0.12833891809,0.142272308469,0.236560806632,0.0805943980813,0.412233561277,0.14286614954500000,0.8571338653560000,0.945131838322,0.054868157953000000,0.435357958078,97.4942932129,Not Found,5,14,16,17,20,0
When the Music’s Over,The Doors,Strange Days,0.378342539072,0.621657431126,0.0297428630292,0.010486904531700000,0.352298438549,0.362670451403,0.0359321758151,0.1528018713,0.0378719940782,0.018195282667900000,0.0698306784034,0.047993902117,0.22816196084000000,0.0342367887497,0.6197766661640000,0.372595608234,0.627404391766,0.243603944778,0.756396055222,0.0229457337409,97.56546783450000,spotify:track:42dsUTJpzMWUJfEkzsbKWl,5,14,16,18,20,1
The Banks of the Lee,Silly Wizard,Kiss the Tears Away,3.72573474294E-08,0.999999940395,0.0520933680236,0.00475290929899,0.0268284231424,0.744563877583,0.00817956589162,0.0478824786842,0.00366262509488,0.112036734819,0.0763029679656,0.06884487718340000,0.21880325675,0.0526290722191,0.583419799805,0.133599221706,0.8664007782940000,0.999998450279,1.53592691277E-06,0.611732304096,97.7878036499,spotify:track:61Tf9wkziOg2Qk3f8dHZ0d,5,14,16,17,20,1
Charge em Blues,Cecil Taylor,Jazz Advance,0.56122893095,0.438771039248,0.00551192602143,0.00256712781265,0.0141106639057,0.953404247761,0.00494854478166,0.013326741755,0.00306428200565,0.00306645012461,0.080143161118,0.0566679909825,0.250066906214,0.0421526767313,0.570969283581,0.99028813839,0.00971185322851,0.987979590893,0.0120203979313,0.190321609378,97.826171875,spotify:track:49CgOpT1VQ2qw8fPxh8ZRi,5,14,15,17,20,0
