title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Kreis,Gloria,Geister,0.213526159525,0.786473810673,0.129702627659,0.0150571623817,0.0488224364817,0.0943915694952,0.120310150087,0.526454806328,0.0223173089325,0.0429439656436,0.0986820459366,0.299491912127,0.354542911053,0.20876583457000000,0.0385173074901,0.209871441126,0.7901285290720000,0.0016692875651600000,0.998330712318,0.32389447093,94.16934204100000,spotify:track:3RWRaIt9ipVeQtf44XTCbR,7,12,16,18,20,1
Distant Land,Traci Lords,"1,000 Fires",0.243944391608,0.7560555934910000,0.005919890012590000,0.008860063739120000,0.033267941325900000,0.0684894546866,0.168272390962,0.699188351631,0.00216714618728,0.0138347717002,0.07836555689570000,0.0995789840817,0.471906334162,0.128405988216,0.221743151546,0.137586534023,0.862413465977,0.288413494825,0.711586475372,0.805219769478,94.85104370120000,spotify:track:1ObuAPXjNS8omlJEkhU2xT,7,12,16,18,20,1
On the Outside,Sheryl Crow,The X-Files: Songs in the Key of X,0.0580759085715,0.941924095154,0.005501744803040000,0.000396462739445,0.00187710416503,0.0935459062457,0.0784960910678,0.809503853321,0.00263584265485,0.00804297346622,0.101459629834,0.260705530643,0.368580102921,0.13755752146200000,0.131697207689,0.0670985206962,0.932901501656,0.0592621937394,0.940737783909,0.473142504692,94.8670349121,spotify:track:7AuPvUdTCnrwVa4anqNzo9,7,12,16,18,20,1
Boneing of Men,Lustmord,A Document of Early Acoustic & Tactical Experimentation,0.212053790689,0.787946224213,0.08252573013310000,0.0173646416515,0.251317232847,0.206162884831,0.036784853786200000,0.307912379503,0.0285274740309,0.0694048032165,0.137918666005,0.131006747484,0.359991967678,0.144666135311,0.226416498423,0.0289542451501,0.971045732498,0.36166882515,0.63833117485,0.294607490301,94.89379882810000,spotify:track:5di8G3HQ98P7MKE38f8XMX,7,12,16,18,20,1
Smile,Melanie Oxley & Chris Abrahams,Welcome to Violet,0.354903876781,0.645096123219,0.00887740217149,0.012386898510200000,0.101653166115,0.229305237532,0.109545744956,0.516307234764,0.0104060582817,0.011518234387,0.112032584846,0.174500137568,0.336951762438,0.148141428828,0.22837407887,0.254023641348,0.745976388454,0.0596422962844,0.940357685089,0.36939689517,95.00193786620000,Not Found,7,12,16,18,20,1
Dizzy Dizzy,CAN,Soon Over Babaluma,0.08480746299030000,0.91519254446,0.0355102159083,0.032756708562400000,0.176951169968,0.0589619763196,0.114886157215,0.531501412392,0.0272261556238,0.022206205874700000,0.145220980048,0.22742590308200000,0.329429924488,0.13063646853,0.167286723852,0.305430084467,0.694569885731,0.0199488773942,0.980051100254,0.474431991577,95.387046814,spotify:track:61urVkiNIPWCZWLeQ3hFGr,7,12,16,18,20,1
Fuir Le Bonheur (Live Au Palace 2009),Jane Birkin,Fuir Le Bonheur,0.0401354841888,0.959864497185,0.18139180541,0.013502884656200000,0.0533799789846,0.162189543247,0.203821435571,0.32747271657,0.013872650452,0.0443689934909,0.06442064791920000,0.250553816557,0.373085796833,0.260884255171,0.0510554760695,0.211479902267,0.788520097733,0.00379637698643,0.99620360136,0.356179147959,95.537399292,spotify:track:4CkO6BuiqMMHt3w1B0Fwcu,7,12,16,18,20,1
Hero,Doro,Raise Your Fist,0.204646199942,0.795353829861,0.0209729094058,0.00448924349621,0.0263600163162,0.08312617987390000,0.16697648167600000,0.686360359192,0.00719026522711,0.00452457275242,0.14158861339100000,0.106237888336,0.387553036213,0.173746183515,0.190874293447,0.00094734726008,0.999052643776,0.142499282956,0.857500731945,0.58058744669,95.8941955566,spotify:track:7c2MDOjnXBIZ5ZGNGPXcyH,7,12,16,18,20,1
Temperature,Lotte Kestner,China Mountain,0.0379746593535,0.962025344372,0.0305639076978,0.00183378229849,0.0171333327889,0.285156846046,0.034012041986,0.6176370978360000,0.00215409509838,0.0115089016035,0.071616128087,0.0757748112082,0.731557250023,0.08396658301350000,0.0370852388442,0.426456719637,0.573543310165,0.086651109159,0.913348913193,0.765363812447,95.93190002440000,spotify:track:5ljZL1je6tCwVBCK2LjslY,7,12,16,18,20,1
Hero,Doro,Raise Your Fist,0.201213940978,0.7987860441210000,0.0212781634182,0.0045407810248400000,0.026281051337700000,0.08492046594620000,0.163232594728,0.688081622124,0.00706159649417,0.00460374215618,0.141500651836,0.104997448623,0.385747760534,0.17635346949100000,0.191400676966,0.00113219651394,0.998867809772,0.121995635331,0.8780043721200000,0.579607844353,95.9646377563,spotify:track:7c2MDOjnXBIZ5ZGNGPXcyH,7,12,16,18,20,1
I Got the Drop on You,Mike Doughty,Golden Delicious,0.15328562259700000,0.846714377403,0.0787723660469,0.00957588944584,0.0205543525517,0.205213710666,0.171001315117,0.36161711812,0.030191635713,0.123073607683,0.0974024385214,0.19275136292,0.546145617962,0.117166191339,0.046534396708000000,0.256005138159,0.743994832039,0.0014378009364,0.998562216759,0.8790466785430000,96.0604858398,spotify:track:3wSQiXDqq1qnPA1fGHdOVi,7,12,16,18,20,1
Think About You,Greg Brown,Further In,0.0763442888856,0.923655688763,0.017147125676300000,0.00755661725998,0.045162953436400000,0.09529899060730000,0.0713432654738,0.7025949358940000,0.007240646984430000,0.0536554865539,0.0680754333735,0.0968466326594,0.5786519646640000,0.133847609162,0.122578382492,0.215051189065,0.784948825836,0.0554453730583,0.944554626942,0.6888400316240000,96.4250793457,spotify:track:4Y6ykA8iEpXTEmrOPvjBIw,7,12,16,18,20,1
Right Turn,Alice in Chains,Would?,0.248149782419,0.751850187778,0.0107226157561,0.00475659081712,0.0302437189966,0.08504640311,0.271711140871,0.5313782691960000,0.0569066628814,0.00923459418118,0.194371789694,0.13925446569900000,0.278322547674,0.17222250998,0.215828701854,0.42624682188,0.57375317812,0.104229539633,0.8957704901700000,0.8974830508230000,96.4817352295,spotify:track:1szW8tOoDoLECq1ohwMuZr,7,12,16,18,20,1
Son,Scott Weiland,12 Bar Blues,0.213874548674,0.786125481129,0.0743407458067,0.01627965644,0.0243645887822,0.07411333173510000,0.33162733912500000,0.449441820383,0.0161019973457,0.0137305250391,0.102659039199,0.195945993066,0.315432608128,0.276489436626,0.109472930431,0.367290437222,0.6327095627780000,0.0172318331897,0.982768177986,0.584257721901,96.7478942871,spotify:track:4YNRQg5GXTsrEQk5IziJxv,7,12,16,18,20,1
Llaw=Wall,The Joy Formidable,The Big Roar,0.219598025084,0.780402004719,0.201458662748,0.0195571091026,0.0365932919085,0.0721841752529,0.26275423169100000,0.27015236020100000,0.112477622926,0.024822557345,0.0946295931935,0.202892124653,0.27288082242,0.271345853806,0.15825161337900000,0.0618019811809,0.938198029995,0.155406534672,0.8445934653280000,0.258283615112,96.9077606201,spotify:track:5O9FMFIwyenwgN5LSxRYnw,7,12,16,18,20,1
Confession,Lotte Kestner,Until,0.00787206646055,0.99212795496,0.08659259974960000,0.00444385921583,0.0147798042744,0.251826882362,0.047749284654900000,0.5651054978370000,0.00460227252916,0.0248997900635,0.050333242863400000,0.0578757487237,0.7617292404170000,0.10117109865,0.028890684247,0.311020344496,0.688979625702,0.0555673502386,0.944432675838,0.799672842026,97.4473800659,spotify:track:33DrjHzaw4RDEjeYKkWqoB,7,12,16,18,20,1
Thats How Heartaches Are Made,Baby Washington,Thats How Heartaches Are Made,0.416358113289,0.583641886711,0.0161371324211,0.0125712482259,0.05766407027840000,0.05076636374,0.213797062635,0.6147398352620000,0.023253409192,0.0110708782449,0.100619584322,0.121644027531,0.354315191507,0.131237566471,0.292183607817,0.455714792013,0.544285237789,0.176896214485,0.823103785515,0.814955830574,98.9643783569,spotify:track:0mmJGR9yiFdUUMadlGA3zJ,7,12,16,18,20,1
Out on the Western Plain,Rory Gallagher,Against the Grain,0.200998738408,0.7990012764930000,0.0539605394006,0.0128570329398,0.06156900152560000,0.220566302538,0.106532111764,0.486227035522,0.034699968993700000,0.0235879924148,0.193486243486,0.261293411255,0.288800656796,0.0837633907795,0.172656282783,0.416865557432,0.5831344127660000,0.109216168523,0.8907838463780000,0.723121106625,99.0827255249,spotify:track:2lnoaahphaIBc0k3LCLn43,7,12,16,18,20,1
Last Night,Moby,Last Night: Remixed,0.0332327708602,0.966767251492,0.115515097976,0.0033137477003,0.00415380159393,0.116151072085,0.231846675277,0.472660273314,0.0481054224074,0.00825391616672,0.0634025335312,0.08513531833890000,0.550909817219,0.183483839035,0.117068506777,0.232840448618,0.767159581184,0.355116218328,0.644883811474,0.7633723616600000,99.1968536377,spotify:track:3HrK1Coqt8Z6nQ4fmqV7Sj,7,12,16,18,20,1
"Apocolypse, No!",Will Oldham,Joya,0.0441612638533,0.955838739872,0.0078663546592,0.0011436977656600000,0.00569775188342,0.0593511015177,0.0288124196231,0.8775002360340000,0.0049348147586000000,0.014693623408700000,0.0723781064153,0.124049827456,0.66814661026,0.07198791205880000,0.0634375438094,0.0838649049401,0.916135072708,0.140673547983,0.859326422215,0.197626769543,99.26965332030000,spotify:track:34eTC8UrV982IJrjVYfluD,7,12,16,18,20,1
So Sad,Lindi Ortega,Little Red Boots,0.0407859571278,0.959214031696,0.037965338677200000,0.00382647453807,0.006248730700460000,0.0224788188934,0.354148477316,0.53618901968,0.02755866386,0.0115844756365,0.0619644708931,0.209601968527,0.578083515167,0.06890853494410000,0.0814415290952,0.16923053562600000,0.830769479275,0.105907566845,0.8940924406050000,0.57608371973,99.3438034058,spotify:track:2HExr2PMYst3V4SRRmCIKd,7,12,16,18,20,1
Forget the Few,Caroline Lavelle,Spirit,0.174946695566,0.825053334236,0.0505817495286,0.016732050105900000,0.09338305890560000,0.0596720203757,0.24455152452,0.509668827057,0.00661738310009,0.0187933761626,0.0526476502419,0.0957252830267,0.56944167614,0.146598130465,0.135587275028,0.485341906548,0.514658093452,0.411212950945,0.588787019253,0.104521885514,99.6376419067,spotify:track:4r0yKnS4XEdobr3y42PhEf,7,12,16,18,20,1
What have you done tonight?,Scratch Massive,Enemy And Lovers,0.14791572094,0.8520842790600000,0.00336382328533,0.148401483893,0.19770757854,0.00584066240117,0.0662808865309,0.567435979843,0.0062026004307,0.004766990896310000,0.0698710158467,0.120863229036,0.570408940315,0.0751546248794,0.163702189922,0.0226783808321,0.977321624756,0.337632626295,0.662367403507,0.9163672328,99.8998336792,spotify:track:3T6EMbzL32c2mX0GTWlwPM,7,12,16,18,20,1
Kuglblids,Thomas Siffling Trio,Kitchen Music,0.308381736279,0.691618263721,0.00893383938819,0.0122909313068,0.113103657961,0.14746053516900000,0.0421234145761,0.6298357248310000,0.006612591445450000,0.039639286696900000,0.07148553431030000,0.106083288789,0.433512717485,0.15799663960900000,0.230921819806,0.131133884192,0.8688661456110000,0.0599601007998,0.940039873123,0.5034534335140000,99.91796875,spotify:track:2alFuqmNq3HU7O2JMDBLWz,7,12,16,18,20,1
Sleepless Night,Laltra,Different Days,1.82851455331E-12,1.0,0.277149796486,0.0185553710908,0.0506324581802,0.156232014298,0.0957231521606,0.34385454654700000,0.0159015897661,0.0419510789216,0.115886844695,0.212411537766,0.25780272483800000,0.172753319144,0.241145566106,0.053204715251900000,0.946795284748,0.207699626684,0.792300343513,0.0382702499628,100.00465393100000,Not Found,7,12,16,18,20,1
Tell My Pa,Joshua James,The Sun Is Always Brighter,0.0998969450593,0.900103032589,0.0924289673567,0.0116910310462,0.024352099746500000,0.0482515208423,0.17947164177900000,0.6005594730380000,0.020319737494,0.0229255333543,0.0761623755097,0.289957225323,0.481232523918,0.0901107415557,0.0625371411443,0.409613758326,0.590386211872,0.0334486551583,0.966551363468,0.5843392014500000,100.009986877,spotify:track:7m4IVvoQn48DzzEu0qNO61,7,12,16,18,20,1
My Dark Life,Elvis Costello with Brian Eno,The X-Files: Songs in the Key of X,0.257592409849,0.7424075603490000,0.018203336745500000,0.00578076578677,0.0367405489087,0.26592373848,0.04195441678170000,0.601535558701,0.00594079168513,0.0239208638668,0.0782757177949,0.155399769545,0.475030809641,0.129328489304,0.161965221167,0.307001620531,0.692998349667,0.475540548563,0.524459421635,0.5019658803940000,100.01509857200000,Not Found,7,12,16,18,20,1
River Loves the Ocean,Polarkreis 18,The Colour of Snow,0.0546610578895,0.945338964462,0.254835486412,0.008012834005060000,0.0198919903487,0.166062042117,0.196554362774,0.312773495913,0.0212945789099,0.0205751992762,0.0603083781898,0.092146165669,0.567404568195,0.112673409283,0.16746747493700000,0.302164286375,0.6978356838230000,0.271707773209,0.728292226791,0.133486971259,100.202110291,Not Found,7,12,16,18,20,1
Wherever You Are (VH1 Special live),Neil Finn,Songs From Neil Finn,0.0313540920615,0.96864593029,0.00897468905896,0.0697430446744,0.0199110526592,0.050576195120800000,0.35312226414700000,0.439452797174,0.0428389906883,0.0153809562325,0.0850323140621,0.179313153028,0.411983221769,0.0429811291397,0.280690163374,0.264393478632,0.735606491566,0.00186823168769,0.998131752014,0.932736635208,100.587615967,Not Found,7,12,16,18,20,1
"I See You, You See Me",The Magic Numbers,The Magic Numbers,0.302331924438,0.697668075562,0.004382492974400000,0.00746113853529,0.00972582399845,0.251973986626,0.276362538338,0.411214202642,0.0299502555281,0.00892954599112,0.0806690305471,0.111389324069,0.582515537739,0.13275985419800000,0.0926662534475,0.4050293564800000,0.59497064352,0.0513524524868,0.948647558689,0.676348865032,101.274085999,spotify:track:6c06NLQPUBWA87Xmm9OtZn,7,12,16,18,20,1
Dead Rabbit Hopes,The Shoe,Im Okay,0.0488711893559,0.951128780842,0.0132239283994,0.00518197752535,0.0247122608125,0.224612250924,0.238394543529,0.464039117098,0.0191769972444,0.0106589263305,0.104632385075,0.218780323863,0.5221289992330000,0.104168832302,0.0502894297242,0.213526442647,0.786473572254,0.24129833281,0.758701682091,0.694954872131,101.59133911100000,spotify:track:1oVk3syQBcgwYef0EEOZAo,7,12,16,18,20,1
The Same for You,Alexis Korner,A New Generation of Blues,0.291256010532,0.7087439894680000,0.254417985678,0.0092797325924,0.0478273332119,0.257467925549,0.0804305300117,0.297086387873,0.0254842936993,0.028005816042400000,0.118268996477,0.238250419497,0.315568774939,0.17000913620000000,0.157902672887,0.143396362662,0.856603622437,0.100000910461,0.8999990820880000,0.847844600677,101.61130523700000,Not Found,7,12,16,18,20,1
Sticks & Stones,Joe Henry,The World And All I Know,0.27424159646,0.725758433342,0.0110626630485,0.00314963283017,0.0886261612177,0.185218572617,0.0131903365254,0.668890893459,0.00664380658418,0.0232179649174,0.101451702416,0.250892221928,0.311242818832,0.131090715528,0.205322533846,0.5,0.5,0.008969488553700000,0.99103051424,0.8018192052840000,101.962966919,spotify:track:1ppdJKtMHQErnyXLUxrYX7,7,12,16,18,20,1
Humble Daisy,XTC,Nonsuch,0.389784872532,0.610215127468,0.00945343822241,0.0134070916101,0.018173845484900000,0.0214243847877,0.439857900143,0.4854557514190000,0.006105868145820000,0.006121741142120000,0.0453972257674,0.158956110477,0.341861397028,0.335873275995,0.117912001908,0.118922382593,0.881077587605,0.329200267792,0.6707997322080000,0.6797564029690000,102.01449585,spotify:track:1cOTw4vIz9fnW53EkkCTyl,7,12,16,18,20,1
Jazzpianisten,Michael Krebs & Die Pommesgabeln des Teufels,Wellnessalarm,0.378538519144,0.6214614510540000,0.0209003388882,0.010398385115,0.037873197346900000,0.295156359673,0.12239485234,0.451990157366,0.0109251225367,0.0503615699708,0.0863479673862,0.139578714967,0.346086978912,0.225543707609,0.202442616224,0.0231381878257,0.976861834526,0.0974513739347,0.902548611164,0.850887417793,102.052047729,spotify:track:2Yc0Ji5MJhq1BNqaxlhCVQ,7,12,16,18,20,1
Kristove roky,Richard Müller,33,0.121729724109,0.87827026844,0.0191294401884,0.00296856486239,0.055294830352100000,0.026509759947700000,0.0384211838245,0.8406893014910000,0.00487358681858,0.0121133578941,0.0624528899789,0.112110346556,0.517351686954,0.129848390818,0.17823669314400000,0.0748499408364,0.925150036812,0.0006555463769470000,0.999344468117,0.103514045477,102.383728027,Not Found,7,12,16,18,20,1
Watching The Trains Go By,Tony Joe White,...Continued,0.0862438678741,0.913756132126,0.145494356751,0.0112345209345,0.0555202104151,0.243004873395,0.0360751748085,0.474978506565,0.009473920799790000,0.024218438193200000,0.137115910649,0.185865551233,0.372759580612,0.269704937935,0.0345540158451,0.410175710917,0.589824318886,0.0213820710778,0.97861790657,0.358742684126,102.697601318,spotify:track:05fkOwCRgGbZgCWmRhV77L,7,12,16,18,20,1
52 Pilot,Saint Etienne,Sound of Water,0.107726715505,0.892273306847,0.07781349867580000,0.015293370001,0.0271729473025,0.0940861478448,0.221517279744,0.492163062096,0.0294198095798,0.0425338894129,0.0562782250345,0.176022067666,0.381429970264,0.251953780651,0.13431596756,0.25065267086,0.7493473291400000,0.28912225365600000,0.710877776146,0.780135214329,103.603141785,Not Found,7,12,16,18,20,1
Massive Passive,Hermitude,Alleys to Valleys,0.366248726845,0.633751273155,0.0386276990175,0.0442665405571,0.128351673484,0.131547406316,0.0655370801687,0.571486890316,0.006042711436750000,0.0141400275752,0.0950430631638,0.100239351392,0.429008334875,0.164556145668,0.21115309,0.0856198444963,0.914380133152,0.34828439354900000,0.651715636253,0.787118494511,103.65873718300000,Not Found,7,12,16,18,20,1
Better Than a Dream,Katie Melua,Secret Symphony,0.225980520248,0.774019479752,0.00291592744179,0.00227009016089,0.012991014868,0.0103888511658,0.105499535799,0.861637592316,0.00116733461618,0.00312965223566,0.086451523006,0.254006177187,0.35791426897,0.241675168276,0.0599528476596,0.424151152372,0.57584887743,0.0037609427236,0.996239066124,0.7203152775760000,103.720687866,spotify:track:2C1X0aJPkyVRCsFvmktVwq,7,12,16,18,20,1
One Will Do for Now,The Holy Modal Rounders,The Moray Eels Eat the Holy Modal Rounders,0.26535812020300000,0.7346419095990000,0.206169724464,0.05193907767530000,0.206527501345,0.06692416220900000,0.0277557000518,0.334294348955,0.0292231533676,0.07716631889340000,0.154390960932,0.145686686039,0.415060341358,0.14752189815,0.137340098619,0.252712637186,0.747287333012,0.00408916408196,0.995910823345,0.525894761086,103.842483521,spotify:track:0KGwuaWEasbsMnlQ5jP79y,7,12,16,18,20,1
Kehtolaulu,Pihasoittajat,Hattukauppiaan aamu,0.00319366995245,0.996806323528,0.175395578146,0.00618604710326,0.0123467799276,0.204671248794,0.226695135236,0.341848671436,0.005925125908110000,0.0269313994795,0.197290197015,0.135652169585,0.331697523594,0.113974198699,0.221385911107,0.240539506078,0.7594605088230000,0.118801705539,0.88119828701,0.589275896549,104.137130737,Not Found,7,12,16,18,20,1
Second Chance Dreams,Scout Niblett,Its Up To Emma,0.0564720593393,0.943527936935,0.0470863431692,0.0130317816511,0.0694424510002,0.0290303509682,0.0614184178412,0.719400048256,0.0186099335551,0.0419806651771,0.114533476532,0.210610821843,0.402151167393,0.113963589072,0.15874093771,0.0373919606209,0.962608039379,0.0452156066895,0.954784393311,0.431556105614,104.431304932,spotify:track:6u2ZpLPGHZIwgjdTDjBySW,7,12,16,18,20,1
Old Friend,Chris de Burgh,Spanish Train and Other Stories,0.068825609982,0.931174397469,0.0825813114643,0.00303907389753,0.0148988533765,0.125257119536,0.135145202279,0.6233548522,0.00574773689732,0.00997584685683,0.0602491460741,0.173576235771,0.506927609444,0.227409020066,0.0318379998207,0.469843953848,0.5301560759540000,0.0256804786623,0.974319517612,0.154125183821,104.808273315,spotify:track:4TY3QmjvhCvGsrhQeyxYSf,7,12,16,18,20,1
Love Beat,The Art Of Noise,12/80s Chilled,0.0908645540476,0.909135460854,0.0112869897857,0.001676774933,0.0356702394783,0.016041805967700000,0.0520128570497,0.8745202422140000,0.006601871922610000,0.00218921946362,0.109896607697,0.127805799246,0.329605162144,0.17065574228800000,0.262036681175,0.373616278172,0.6263837218280000,0.141075596213,0.858924388885,0.505824625492,104.918319702,spotify:track:6NJT5WTujxy2kA3Rr6ItF1,7,12,16,18,20,1
"사랑, 지나고 나면 아무 것도 아닐 마음의 사치",김윤아,琉璃假面,0.150966599584,0.849033415318,0.00364983198233,0.00747820083052,0.00479061063379,0.366270601749,0.22889788448800000,0.384458243847,0.0027159652672700000,0.0017386439722000000,0.0763315036893,0.104282878339,0.530293107033,0.207382902503,0.0817096307874,0.0564089901745,0.94359099865,0.0298118535429,0.970188140869,0.767756700516,105.02996826200000,Not Found,7,12,16,18,20,1
Sä olet niin kaunis,Mari Rantasila,Aikamatka: 36 laulua vuosien varrelta,0.251836568117,0.748163461685,0.00180230638944,0.00582846906036,0.00383763783611,0.0225373823196,0.293262779713,0.664370536804,0.005386989098040000,0.00297391158529,0.07890065014360000,0.238432973623,0.366439938545,0.18796466291,0.128261774778,0.244638815522,0.755361199379,0.00019219719979400000,0.999807775021,0.758911669254,105.040054321,spotify:track:77enD4VlF9eR2e4JSXgFhO,7,12,16,18,20,1
Police Car,Eliza Doolittle,Eliza Doolittle,0.255735576153,0.744264423847,0.017352031543900000,0.00850138906389,0.0171203352511,0.0261801034212,0.280118554831,0.6272554993630000,0.01111654751,0.0123555306345,0.0742205530405,0.30968439579,0.330221384764,0.209914445877,0.0759592354298,0.374756127596,0.625243842602,0.08720992505550000,0.912790060043,0.883630335331,105.040382385,spotify:track:0ZnaepvXAh5OGAneAkZYD6,7,12,16,18,20,1
Eclipse,Autumn Tears,Eclipse,0.0520661436021,0.947933852673,0.0563173405826,0.0050076153129300000,0.0216111447662,0.204749643803,0.174417927861,0.47253164649,0.0075413249433,0.057823367416900000,0.0626438632607,0.086036093533,0.511865377426,0.185502648354,0.153952032328,0.003898274619130000,0.996101737022,0.0118023920804,0.988197624683,0.723090291023,105.10884094200000,spotify:track:0vGZCMFftFVicNooQ5LlyE,7,12,16,18,20,1
Itll Never Leave You Alone,Crash Test Dummies,The Best of Crash Test Dummies,0.130131408572,0.8698685765270000,0.176091164351,0.0112081961706,0.0240670852363,0.31201308965700000,0.0443336777389,0.367053300142,0.023839103058,0.0413943752646,0.0973756536841,0.21723729372,0.52514231205,0.140531912446,0.0197128336877,0.31925284862500000,0.6807471513750000,0.35268437862400000,0.647315621376,0.7791572213170000,105.176620483,spotify:track:4eikUryi3LpETT3nHsuqW9,7,12,16,18,20,1
Diary Entries Over a Major 7,Kim Salmon,E(a)rnest,0.0932030230761,0.906796991825,0.0583594366908,0.00816652085632,0.0178887881339,0.116902075708,0.132506042719,0.5970007181170000,0.042159307748100000,0.0270171072334,0.06938616931440000,0.0714518800378,0.6969673037530000,0.113521598279,0.0486730635166,0.423127710819,0.576872289181,0.237967804074,0.762032210827,0.7318863868710000,105.47470855700000,Not Found,7,12,16,18,20,1
No Scrubs,Scout Niblett,Its Up To Emma,0.052110198885200000,0.94788980484,0.0763601362705,0.0207511857152,0.0503974370658,0.0915372744203,0.160131424665,0.505387723446,0.0373660624027,0.0580687373877,0.100598663092,0.0652430206537,0.689763844013,0.0922494381666,0.0521450154483,0.4076681137080000,0.592331886292,0.360939383507,0.639060616493,0.738375782967,105.685668945,spotify:track:56tcL51K2elJX5KJEST7hW,7,12,16,18,20,1
Dealramh Go Deo,Clannad,Lore,0.0601063296199,0.93989366293,0.042410805821400000,0.0126956319436,0.00801580306143,0.065631814301,0.323291003704,0.5132843256,0.0183055475354,0.0163650475442,0.0987806543708,0.165176197886,0.405246376991,0.140846014023,0.189950749278,0.13295148313,0.867048501968,0.0754832327366,0.924516797066,0.825063049793,105.69594574,spotify:track:3dwEIvwDYHZoficuDReYIX,7,12,16,18,20,1
Outro,Ex Hex,Rips,0.0583609305322,0.941639065742,0.114641197026,0.0302116777748,0.0402623042464,0.0444791764021,0.287642210722,0.350936740637,0.0707917436957,0.061034936457900000,0.138581678271,0.169864401221,0.353095293045,0.252082645893,0.0863759815693,0.103460393846,0.896539628506,0.0465841814876,0.953415811062,0.632626056671,105.89832305900000,spotify:track:0AtZJqOMicRVHpmDEDm6Ei,7,12,16,18,20,1
After I Made Love To You,Bonnie Prince Billy,Now Heres My Plan,0.27809885144200000,0.7219011783600000,0.0829747989774,0.0121247144416,0.0533224307001,0.132357046008,0.119578763843,0.540870785713,0.019796838983900000,0.0389745980501,0.08125235140320000,0.124330110848,0.536120831966,0.126852020621,0.131444677711,0.419054299593,0.580945670605,0.0132431220263,0.98675686121,0.5479363203050000,106.431259155,spotify:track:2FzfZLOJnNdhTUAXz4nppI,7,12,16,18,20,1
The Gates Of Hell,The Features,Some Kind Of Salvation,0.199549376965,0.8004506230350000,0.0335467532277,0.0088006220758,0.0393040589988,0.272661536932,0.146117314696,0.443261295557,0.0456037595868,0.0107046635821,0.139953687787,0.124461404979,0.491375595331,0.180490478873,0.0637188404799,0.5,0.5,0.0654828101397,0.934517204762,0.523210346699,106.502250671,spotify:track:4Q8HLnNH94p8i8PyzozNk6,7,12,16,18,20,1
Redeemed,Charlotte Martin,Stromata,0.12512807548000000,0.874871909618,0.072408169508,0.00599793717265,0.0089002661407,0.058497902005900000,0.346781551838,0.457642406225,0.0295403115451,0.0202314667404,0.073972992599,0.154966682196,0.576700270176,0.139502704144,0.0548573359847,0.174670994282,0.8253290057180000,0.0852676779032,0.914732336998,0.575548350811,106.582260132,spotify:track:3OkHnYO6bSQexjS2mYJ4Aj,7,12,16,18,20,1
Pandoras Box,Erik Mongrain,Equilibrium,1.21902372641E-08,1.0,0.0453620366752,0.0183329731226,0.121989458799,0.221164882183,0.059575330466,0.487085968256,0.0197929702699,0.026696361601400000,0.145049542189,0.271233946085,0.381607085466,0.10992628336,0.0921831354499,0.424711287022,0.575288712978,0.306911110878,0.6930888891220000,0.891832828522,106.634544373,spotify:track:728R7sQqhODV8Cev0r6m0H,7,12,16,18,20,1
Day and the Night,Nits,dA dA dA,0.157624483109,0.842375516891,0.042851835489300000,0.00703270500526,0.0408500358462,0.0911980271339,0.205972716212,0.562236130238,0.010206043720200000,0.039652515202800000,0.0653966069221,0.223683938384,0.383799552917,0.298918455839,0.028201438486600000,0.480532318354,0.5194677114490000,0.0025908518582600000,0.997409164906,0.796161592007,106.78636932400000,spotify:track:5uqQ6IRwPwCL5ivmQRMVCe,7,12,16,18,20,1
"Yes, Im Your Angel",John Lennon,Double Fantasy,0.0538314394653,0.946168541908,0.219690680504,0.00336101371795,0.022921891883,0.16889438033100000,0.07328950613740000,0.492510795593,0.00293485680595,0.0163968801498,0.0483474060893,0.292927831411,0.461717486382,0.15333878994,0.0436685010791,0.199018388987,0.800981640816,0.0018138543237,0.998186171055,0.10756509006,107.30725097700000,spotify:track:6zNfdm9rz8yNeL8B6mCwrQ,7,12,16,18,20,1
Amour de Saint-Tropez,Henri Salvador,Henri Salvador: Collection 2 CD,3.00000096379E-14,1.0,0.014641178771900000,0.0358902178705,0.0611240416765,0.059280034154700000,0.313786327839,0.31723690033,0.166913032532,0.0311282686889,0.145669639111,0.180952399969,0.443443238735,0.07661878317590000,0.15331594646,0.0499587878585,0.950041234493,0.442680120468,0.557319879532,0.916478633881,107.563400269,spotify:track:3RIgRgMNqWlGWJyeUIBsYp,7,12,16,18,20,1
Angelyne #2,Bruce Springsteen,"Lost Masters VI: Travel in Fear (Unreleased River Masters, Volume II)",0.033128213137400000,0.966871798038,0.33914342522600000,0.016534101218000000,0.0224178917706,0.137715518475,0.0401248261333,0.37003159523,0.0382715389132,0.0357611142099,0.119875639677,0.0911695808172,0.7375689744950000,0.0324087813497,0.018977003172,0.34811854362500000,0.6518814563750000,0.142633318901,0.8573666810990000,0.924239575863,107.716407776,Not Found,7,12,16,18,20,1
