title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Ghost,Simon Weiss,2:48 EP,0.999957740307,4.22334269388E-05,0.00109966855962,0.4997852444650000,0.017678078264,0.00130076264031,0.0286138076335,0.435330331326,0.0102960467339,0.005896056070920000,0.0939601585269,0.166492715478,0.271749913692,0.0978611111641,0.3699361085890000,0.16929961741,0.830700397491,0.957162201405,0.042837779969,0.959559619427,123.735832214,spotify:track:1or1Xl82rDxxAVsRNtQnI7,3,14,16,17,19,0
& Down (Siriusmo vs. Boys Noize mix),Boys Noize,Oi Oi Oi Remixed,0.996188342571,0.0038116723299,0.0100609380752,0.497102379799,0.0232152845711,0.0356553979218,0.146426156163,0.023752655834,0.255079001188,0.00870816968381,0.185322090983,0.0994800403714,0.178627133369,0.173381149769,0.363189607859,0.05909417569640000,0.940905809402,0.976895272732,0.023104753345300000,0.966627001762,123.789550781,Not Found,3,14,16,17,19,0
"Lift, Part 1",Rosetta,Wake/Lift,0.965923845768,0.0340761765838,0.004482753574850000,0.512638986111,0.010874661617,0.007005951832980000,0.0151096638292,0.0055253906175500000,0.441647142172,0.0027154723648,0.110671900213,0.071366392076,0.347105503082,0.114632703364,0.356223493814,0.059522278606900000,0.940477728844,0.690606296062,0.30939373374,0.9321154356,123.90516662600000,spotify:track:2P5wDDwSkRMDQQ37aFDrNm,3,14,16,17,19,0
Sleepwalker (Lanu remix),Nostalgia 77,Shapes 12:01,0.999991178513,8.83901157067E-06,0.00259456597269,0.564407169819,0.305138200521,0.011261776089700000,0.00872317235917,0.09722293168310000,0.00346545269713,0.00718673644587,0.095672391355,0.100979954004,0.272349655628,0.09816801548,0.432829976082,0.394132524729,0.605867445469,0.960163891315,0.0398360937834,0.955643773079,123.90759277300000,spotify:track:5MHE4zjLdiOqEUsZPdnf8V,3,14,16,17,19,0
Dont Look Back,Them,Them,0.993625104427,0.006374870426950000,0.00514429574832,0.41796413064,0.40304017067,0.00608386611566,0.081046640873,0.0702898278832,0.0131153482944,0.00331571605057,0.13922509551000000,0.0949278771877,0.08782857656480000,0.132106155157,0.545912265778,0.386154592037,0.613845407963,0.59845328331,0.40154671669,0.89315032959,123.927574158,spotify:track:4DPy8k0CXh4i8pm5gtHpuw,3,14,16,17,19,0
People Understand,Adam Beyer,Live in Toronto,0.998018145561,0.00198186351918,0.00535364681855,0.634096324444,0.274175643921,0.00523227313533,0.00638676341623,0.0608723387122,0.00391540583223,0.00996760372072,0.07814917713400000,0.0828205272555,0.169284641743,0.0498817302287,0.619863927364,0.0641939342022,0.9358060956,0.944578051567,0.0554219633341,0.950377941132,123.95063781700000,spotify:track:2K6pCakstVT4FTrgMoqjJv,3,14,16,17,19,0
Supertrip,Voigt & Voigt,Speicher 82,0.999998450279,1.56121120654E-06,0.0061095203273,0.814997076988,0.104501016438,0.00375966192223,0.024144740775200000,0.00812069512904,0.0307148229331,0.0076524638570800000,0.0734010264277,0.046641957014800000,0.207780539989,0.0320479944348,0.640128493309,0.461587131023,0.5384128689770000,1.0,2.2923828169E-08,0.972339868546,123.97303772,spotify:track:5C2qnoLTeFelS8Xr1rnVdL,3,14,16,17,19,0
A Cold Retreat,Ugandan Methods,A Cold Retreat,0.999485850334,0.000514159095474,0.012784084305200000,0.797263324261,0.125805735588,0.0134113682434,0.00894621573389,0.0138406902552,0.0138244805858,0.0141241168603,0.119713112712,0.107866980135,0.23068203032,0.188629552722,0.35310831666000000,0.110899463296,0.889100551605,0.879541516304,0.120458491147,0.881025850773,123.97478485100000,spotify:track:6omeYrEIdydcX2IAooNhu8,3,14,16,17,19,0
Taïga,Joachim Pastor,Taïga,0.999988794327,1.12236230052E-05,0.0007366736535910000,0.6400780677800000,0.0290656611323,0.00138599437196,0.0209220033139,0.303534954786,0.0015174993313800000,0.00275915930979,0.0683110430837,0.0685259923339,0.269403636456,0.050769507885,0.54298979044,0.0706947892904,0.929305195808,0.98753875494,0.012461215257600000,0.7844811081890000,123.979782104,spotify:track:1vu5nJoDuDJnxuOQdzUA0a,3,14,16,17,19,0
Martial Destiny,Vortex,Kali Yuga,0.934900701046,0.0650993287563,0.00884625781327,0.505567371845,0.0291280094534,0.0276402905583,0.0583465658128,0.053952030837500000,0.295757204294,0.0207622777671,0.166200175881,0.149933055043,0.283504426479,0.111384063959,0.288978278637,0.000301497406326,0.999698519707,0.5177932381630000,0.482206791639,0.897313475609,123.999595642,spotify:track:6xJzZOgxjQjsSEkLGySJwz,3,14,16,17,19,0
Rocking Chair,Cyndi Lauper,Bring Ya to the Brink,0.999928057194,7.19184608897E-05,0.00656554661691,0.459104925394,0.335006415844,0.0104270968586,0.130420833826,0.0386891402304,0.0165871307254,0.00319891562685,0.112705543637,0.16526810824900000,0.171191573143,0.222763702273,0.328071057796,0.11734739691,0.882652580738,0.895822048187,0.104177936912,0.925197780132,124.007369995,spotify:track:7M8yPiV1ohjGH3teFEFgPj,3,14,16,17,19,0
Cubik:88,808 State,Cübik:98,0.920430004597,0.079570017755,0.00886437203735,0.688775539398,0.06174090877180000,0.0058694104664,0.022803787142,0.00722741847858,0.203069791198,0.00164879427757,0.0715138465166,0.07167922705410000,0.033538136631300000,0.0985862612724,0.724682509899,0.0134779410437,0.986522078514,0.994998276234,0.00500170793384,0.545675396919,124.29425048800000,Not Found,3,14,16,17,19,0
Bargeld (Jezebeelzebuttfunk mix),KMFDM,Money + Bargeld,0.999988079071,1.19106825878E-05,0.0032114777714,0.89096570015,0.0346224084496,0.00418780185282,0.0175873711705,0.0101488549262,0.0357352420688,0.0035411703866,0.0706610232592,0.058241903781900000,0.116489425302,0.0894623249769,0.665145337582,0.296880453825,0.703119516373,0.771385192871,0.228614792228,0.922683537006,124.470985413,spotify:track:26A6aslqQ4dUOesW5ljBSZ,3,14,16,17,19,0
"Right Here, Right Now (edit)",Fatboy Slim,"Right Here, Right Now",0.845695436001,0.15430457890000000,0.049284376204,0.441372871399,0.0438233464956,0.026218319311700000,0.121356479824,0.043341550976,0.260807931423,0.0137951243669,0.0693792998791,0.0587398819625,0.267844378948,0.103383824229,0.500652611256,0.134383544326,0.8656164407730000,0.997056901455,0.00294312369078,0.7653512954710000,124.63133239700000,spotify:track:6VtKtv4e3u4hbUsS3iQTD5,3,14,16,17,19,0
Sonderling (radio edit),Zonderling,Sonderling,0.999999880791,1.00000008274E-07,0.00905578583479,0.348125070333,0.213930860162,0.0255455169827,0.0950680747628,0.267249077559,0.0193166788667,0.0217089094222,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0618556328118,0.938144385815,0.602164804935,0.397835195065,0.944676995277,124.87525177,spotify:track:2gwjA5FHcW0ALe7SfrGtCH,3,14,16,17,19,0
Mayuri,Gold Panda,Companion,0.999998390675,1.58847490184E-06,0.00526691740379,0.4905320107940000,0.190691038966,0.0149665540084,0.18618875742,0.085377715528,0.0220064371824,0.00497055798769,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.030503982678100000,0.969496011734,0.8575654029850000,0.142434582114,0.920557618141,124.880851746,spotify:track:1yQ4hqghLDE3KL3I2xDiaZ,3,14,16,17,19,0
City Slicker,Aril Brikha,Deeparture in Time: Revisited,0.999999880791,1.00000008274E-07,6.91272070981E-05,0.976519346237,0.00365712842904,5.83913351875E-05,0.00169597263448,0.0167322065681,0.000265136011876,0.0010026668896900000,0.0754922926426,0.0503757745028,0.219687461853,0.0348775237799,0.6195669174190000,0.19169101119000000,0.8083089590070000,0.952501237392,0.0474987514317,0.9796348810200000,124.887489319,spotify:track:3q4MovByQKvWzJFhdb8M56,3,14,16,17,19,0
The Last V8,mind.in.a.box,R.E.T.R.O,0.983397483826,0.0166024882346,0.00329173100181,0.643118560314,0.00898258853704,0.0067202751524700000,0.185013517737,0.0138318557292,0.136437624693,0.002603844041,0.110250353813,0.0998655334115,0.202009186149,0.225136503577,0.3627384305,0.0865718051791,0.91342818737,0.911307096481,0.08869291841980000,0.801075935364,124.932945251,spotify:track:5AGwTjN1xtqCkkTToEkTSV,3,14,16,17,19,0
Hock It (YACHT remix),The Blow,Poor Aim: Love Songs,0.999999880791,1.00000008274E-07,0.0081089315936,0.409493118525,0.330050587654,0.0168508794159,0.102210268378,0.0925389304757,0.018266459927,0.0224808193743,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0151866273955,0.984813392162,0.505287289619,0.494712740183,0.96909070015,124.95728302,spotify:track:7MKJWF9pL7hcnHKBWKWUFy,3,14,16,17,19,0
Last Day,Viadrina,Lifes a BPitch,0.99964928627,0.000350727845216,0.0104574831203,0.611653208733,0.100901715457,0.0280801933259,0.0127100525424,0.205430820584,0.00504447286949,0.0257220361382,0.0727742165327,0.05966740474100000,0.256995201111,0.0670061707497,0.543556988239,0.0358151085675,0.964184880257,0.8887938261030000,0.111206173897,0.787686467171,124.957733154,spotify:track:29VJjB2W8ZGuxtmh8kOXKZ,3,14,16,17,19,0
Intense,Necro Facility,"Sonic Seducer: Cold Hands Seduction, Volume 49",0.999989569187,1.04155478766E-05,4.42001401098E-05,0.982127606869,0.0147821633145,0.000570802949369,0.000739844108466,0.000329452275764,0.00137655145954,2.93530774798E-05,0.0867595970631,0.0909104496241,0.211490139365,0.0549770966172,0.5558627247810000,0.122360184789,0.877639830112,0.647399544716,0.352600425482,0.90932071209,124.95839691200000,spotify:track:7JENMjbEHnZvcmiDxJxRvI,3,14,16,17,19,0
"Temperamental (live at The Forum, London, 1999)",Everything but the Girl,Temperamental,0.997485458851,0.00251452694647,0.00603536562994,0.812884032726,0.0176318064332,0.00768025917932,0.0839964821935,0.0463620647788,0.0206985678524,0.0047114030458,0.08205093443390000,0.0657650902867,0.330124288797,0.08985648304220000,0.43220320344,0.440110087395,0.559889912605,0.848936975002,0.15106301009700000,0.928152024746,124.979904175,spotify:track:49W9xbQj1S2mL7zHa5r8xF,3,14,16,17,19,0
Callisto (Dominik Eulberg remix),Stephan Bodzin vs. Marc Romboy,Luna,0.999995648861,4.34442972619E-06,0.00255936104804,0.5313051939010000,0.06199348717930000,0.00424594292417,0.017107181251,0.364889919758,0.00405337847769,0.0138455303386,0.07275460660460000,0.0546818897128,0.244573250413,0.0397684834898,0.588221788406,0.0922391042113,0.90776091814,0.999999940395,6.67041319957E-08,0.944270849228,124.983383179,spotify:track:0eKHLrvuWmB7lr3QIPRnJF,3,14,16,17,19,0
Hi-Jacked,Markus Guentner,1981,0.999999880791,1.00000008274E-07,0.000276825594483,0.488934874535,0.474271565676,0.000502960931044,0.00276242173277,0.031264744699,0.0005020936368960000,0.00148452993017,0.07155057042840000,0.0463980026543,0.236161589622,0.039331860840300000,0.6065579652790000,0.00725641474128,0.992743611336,0.762729525566,0.237270474434,0.92995852232,124.991416931,spotify:track:3qo9k6m8gtVn4iVvftRcXr,3,14,16,17,19,0
Intuition (Tees Kat Mix),Jewel,Intuition,0.999951481819,4.85094715259E-05,0.0002786709519570000,0.903356969357,0.0890533030033,0.0006657540216110000,0.00116297556087,0.0040884995833,0.000567372422665,0.000826430448797,0.0777438133955,0.0747430324554,0.207378610969,0.06196916475890000,0.578165352345,0.0346343554556,0.96536564827,0.6992093920710000,0.300790607929,0.939119517803,124.99293518100000,spotify:track:6tjPdPzo5F79OfXIc60OJh,3,14,16,17,19,0
Triebwärts,Frank Martiniq,Schwingkomplex,0.999948322773,5.17049811606E-05,0.006812038831410000,0.41490316391,0.271717727184,0.0037470231764,0.197845682502,0.0392493419349,0.061214912682800000,0.0045101037249,0.0663882791996,0.0551709830761,0.276325941086,0.0620157569647,0.540099024773,0.17328138649500000,0.8267186284070000,0.645415365696,0.354584634304,0.973873376846,125.01902008100000,spotify:track:5oFBSgNz6xQfHe19kuVEbo,3,14,16,17,19,0
The Play,Lil Silva,Jimi,0.999962508678,3.74730989279E-05,0.0005862249527130000,0.569491624832,0.380985945463,0.00231686513871,0.0136683182791,0.031386576592900000,0.000988931860775,0.000575524463784,0.07096859812740000,0.0694767013192,0.129891589284,0.0700483694673,0.6596147418020000,0.0150305554271,0.984969437122,0.973463177681,0.0265368428081,0.837197124958,125.180114746,spotify:track:1dFMTmfweRbXawOrlUnMj2,3,14,16,17,19,0
GeneraliST,Factor6,Extreme LO-FI,0.99945795536,0.0005420733941720000,0.0064305504784,0.329594671726,0.020933713764,0.020769970491500000,0.263541102409,0.033215418458,0.31944450736,0.00607007509097,0.16409906745,0.14982339739800000,0.149546101689,0.086029663682,0.450501769781,0.125466987491,0.8745329976080000,0.960997521877,0.039002493023900000,0.883128225803,125.363670349,Not Found,3,14,16,17,19,0
Live For Tommorow (Tocadisco Mix),Moby,Last Night: Remixed,0.999224722385,0.000775287859142,0.00388486357406,0.513980567455,0.037302326411,0.0354706272483,0.08114712685350000,0.31230661273000000,0.0126846749336,0.00322321639396,0.0830024257302,0.108632653952,0.317310214043,0.152151182294,0.338903516531,0.467677175999,0.532322824001,0.996438682079,0.00356132886373,0.810561954975,125.393882751,Not Found,3,14,16,17,19,0
The Grit in the Pearl,Clark,Clark,0.7941318750380000,0.205868154764,0.040465712547300000,0.275879502296,0.219946280122,0.03303848207,0.161404073238,0.189090684056,0.06272667646410000,0.0174485798925,0.0837794616818,0.113478623331,0.0946571305394,0.109907135367,0.5981776714320000,0.103200539947,0.896799445152,0.973728001118,0.0262719821185,0.702858448029,125.39765930200000,spotify:track:1L5kFDvAePVxULNwMSodD4,3,14,16,17,19,0
Shitmix2000,Bit_Meddler,The Cosmic Forces of Mu,0.995773494244,0.00422651041299,0.00162064598408,0.5838072896000000,0.346421986818,0.00592880882323,0.0242887828499,0.0192339196801,0.016069468110800000,0.00262906169519,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00523985736072,0.994760155678,0.894184410572,0.105815574527,0.8269916176800000,125.41494751,spotify:track:4E7Uy0XD9951LON544nD3s,3,14,16,17,19,0
Down River (Fools Gold remix),The Temper Trap,Conditions Remixed,0.999992966652,7.04008152752E-06,0.0031131268478900000,0.5480666756630000,0.201727584004,0.002925048582260000,0.053778193891000000,0.172551259398,0.0161882508546,0.00164986879099,0.112991765141,0.0807641074061,0.08562232553960000,0.170095443726,0.550526380539,0.141686454415,0.858313560486,0.7798996567730000,0.220100358129,0.912176012993,125.63858795200000,spotify:track:4af7bRqdtR4fKhNVWy4FgG,3,14,16,17,19,0
Wolverine Blues,Al Hirt,Our Man in New Orleans,0.999174118042,0.000825891038403,0.00685308827087,0.400815546513,0.16175797581700000,0.0483458563685,0.0883986875415,0.262296199799,0.021795442327900000,0.00973719824106,0.310871720314,0.190269291401,0.0864756330848,0.0650989860296,0.34728437662100000,0.337784230709,0.662215769291,0.6922729015350000,0.307727098465,0.937147259712,125.72766876200000,spotify:track:1cUVlRcOJevW3t3pBH70Gy,3,14,16,17,19,0
G (Regis Remix),Tommy Four Seven,Berghain 05,0.999999165535,8.12160237729E-07,0.00019789597718,0.99164390564,0.00686136959121,1.6379124645E-05,8.89040820766E-05,0.00033773484756200000,0.0007239594706330000,0.000129868785734,0.16400344669800000,0.101113371551,0.247827485204,0.10763733089000000,0.379418373108,0.359925568104,0.640074431896,0.930160343647,0.0698396787047,0.961191594601,125.821578979,spotify:track:6TJOTsSpKj3tzRvK1DyRZr,3,14,16,17,19,0
Sungate,Xingu Hill,Maps of the Impossible,0.999915063381,8.49297648529E-05,0.015812203288100000,0.462966769934,0.217196211219,0.0265001635998,0.0471444241703,0.19850936532,0.0108550898731,0.0210157874972,0.0781365856528,0.0770117938519,0.260739564896,0.0565773807466,0.5275346636770000,0.0723395347595,0.92766046524,0.995137095451,0.00486287847161,0.877714574337,125.87615203900000,Not Found,3,14,16,17,19,0
This Generation,Todd Edwards,Shall Go,0.999634563923,0.00036541747977,0.0005636417772620000,0.662302017212,0.31996718049,0.00128432759084,0.006523021031170000,0.00308432383463,0.0053340527229,0.00094141572481,0.0683544203639,0.0564990490675,0.137274682522,0.0404470972717,0.697424769402,0.0602430924773,0.939756929874,0.830919086933,0.16908088326500000,0.961204409599,125.950157166,spotify:track:4cgr5hXedZzbbR6cjuZY3t,3,14,16,17,19,0
Lemon Kush,Ozric Tentacles,Paper Monkeys,0.997671306133,0.00232866429724,0.00274650659412,0.79457205534,0.10674379766,0.0180196743459,0.046815812587700000,0.016089303419,0.00994450971484,0.00506833521649,0.07720808684830000,0.0668259114027,0.203831866384,0.057499114424,0.594635009766,0.104361221194,0.895638763905,0.999983608723,1.64027915162E-05,0.866149783134,125.96297454800000,spotify:track:4DiluMWiWymZiUA4oVg0ld,3,14,16,17,19,0
phutureprimitive - sub conscious - 05 - spanish fly (flamenco dub pt.1),Phutureprimitive,Sub Conscious,0.99981880188,0.000181176961632,0.00243682623841,0.820554316044,0.107960946858,0.0042224097997,0.00848481524736,0.0473858267069,0.00527252955362,0.00368234701455,0.0732242241502,0.0497345663607,0.218162640929,0.0347822755575,0.624096274376,0.0501049794257,0.9498950243,0.995980262756,0.004019758198410000,0.8254507184030000,125.969398499,Not Found,3,14,16,17,19,0
Fledermaus Cant Get It,Von Südenfed,Tromatic Reflexxions,0.999996066093,3.94647850044E-06,0.000919852231164,0.551330447197,0.0455468259752,0.0026851531583800000,0.327459305525,0.0152086028829,0.0554462336004,0.0014035947388,0.0985045731068,0.049934495240400000,0.116090163589,0.061862912029,0.673607885838,0.0051153190434,0.994884669781,0.576580703259,0.423419266939,0.956164002419,125.97312927200000,spotify:track:6s9NTXYGMEQHeAK75dutCm,3,14,16,17,19,0
"10,000 Nights (Mac Smack remix)",Alphabeat,"10,000 Nights (Remixes)",0.999999880791,1.29127386117E-07,0.000134105546749,0.983430445194,0.01073901169,0.000153651548317,0.0027636452578000000,0.00216151936911,0.00031315823434900000,0.000304481771309,0.0671969503164,0.0551999285817,0.17293669283400000,0.044316697865700000,0.660349726677,0.035014804452700000,0.964985191822,0.991079986095,0.00892002508044,0.936684012413,125.97597503700000,Not Found,3,14,16,17,19,0
Reich mir die Hand (Fire Eater remix),Blutengel,Reich mir die Hand,0.999827086926,0.000172930027475,0.0030244602821800000,0.908406317234,0.0280581731349,0.0026273205876400000,0.023962225765,0.0178684853017,0.0139177758247,0.0021352507174,0.0830789580941,0.0805382058024,0.199847057462,0.0756902545691,0.560845553875,0.30153760314,0.698462367058,0.993889927864,0.006110053975140000,0.936812520027,125.986602783,spotify:track:61Z7H7KDlOzl17UcmF5Sxn,3,14,16,17,19,0
Nightstalker,D-A-D,Monster Philosophy,0.999470949173,0.000529044889845,0.00694047333673,0.697587966919,0.0878257006407,0.00829532463104,0.055058568716000000,0.027725731954,0.110257804394,0.006308405194430000,0.0863348320127,0.06295750290160000,0.329580426216,0.0911852940917,0.429941922426,0.0194799397141,0.980520069599,0.948545515537,0.0514544993639,0.8818089962010000,125.98707580600000,spotify:track:0wTCEQCOkokTsbbimOooMv,3,14,16,17,19,0
Violet,Steve Lawler,Viva London,0.999999880791,1.00000008274E-07,0.000692435947713,0.6711203455920000,0.26164674758900000,0.00133293226827,0.016290763393,0.0440836697817,0.00232220930047,0.00251089083031,0.0765944868326,0.051216352731,0.281024366617,0.0672669559717,0.523897826672,0.037382427603,0.962617576122,0.946574926376,0.0534250922501,0.931102454662,125.990913391,spotify:track:40rl0ZmmV84pWkbSJ8h6Ki,3,14,16,17,19,0
Pandemonium (The Stars and the Sun dub),Pet Shop Boys,Yes,0.999708116055,0.000291862263111,0.000153895103722,0.963783025742,0.0269515439868,9.29601665121E-05,0.006212590262290000,0.00195479183458,0.0007069255807440000,0.000144265024574,0.0631875172257,0.0605015978217,0.253863751888,0.0432026982307,0.579244434834,0.465282946825,0.534717082977,0.588438928127,0.411561101675,0.920495510101,126.002593994,Not Found,3,14,16,17,19,0
Bring It Back,Freemasons,Shakedown 3,0.99355661869,0.006443379912530000,0.004918497055770000,0.539604783058,0.0305030196905,0.0182818621397,0.283616214991,0.0313684381545,0.0893236175179,0.00238356599584,0.158637598157,0.112468875945,0.10641335696,0.26132538914700000,0.361154794693,0.189780727029,0.810219287872,0.8713585734370000,0.12864141166200000,0.895381987095,126.03588867200000,spotify:track:6GJDsEqTLDLv9h2OnWAAwQ,3,14,16,17,19,0
"Around the World / Harder, Better, Faster, Stronger",Daft Punk,Alive 2007,0.999988794327,1.11901199489E-05,0.00030897464603200000,0.600445151329,0.395154953003,0.0004440590564630000,0.00107199186459,0.0006764334975740000,0.0011022872058700000,0.0007961343508210000,0.070032030344,0.0451554358006,0.123650558293,0.0342479646206,0.72691398859,0.156643897295,0.843356072903,0.990785241127,0.009214739315210000,0.868931114674,126.09775543200000,spotify:track:5RByQFt9Mlo8hDYJ921tCv,3,14,16,17,19,0
Trauermusik (Alter Ego mix),Partial Arts,Radio Disco,0.999997973442,2.03571926249E-06,0.00115421914961,0.835399985313,0.08324210345750000,0.0015175540465900000,0.0365461707115,0.00884206127375,0.0303477756679,0.0029501216486100000,0.10011587292000000,0.180059999228,0.138506546617,0.101916208863,0.479401350021,0.18097242713,0.819027543068,0.971578717232,0.0284212715924,0.962259411812,126.186477661,spotify:track:5Kr3Zg4V0cIl2CvOGjSEei,3,14,16,17,19,0
Bring It On (Boris Dlugosch remix),GOOSE,Radio Disco,0.999933838844,6.61545418552E-05,0.00044194975635,0.901308059692,0.082817517221,0.000703710364178,0.00619348464534,0.00451569771394,0.00130189699121,0.0027177084703,0.0686091929674,0.0538275688887,0.17464485764500000,0.0389507487416,0.663967609406,0.096466563642,0.90353345871,0.982816696167,0.0171832907945,0.96169346571,126.202728271,spotify:track:78SdVWHyDH64KUwgCENY3g,3,14,16,17,19,0
Green,Ivan Shoukhtin,The Mirage,0.999999880791,1.00000008274E-07,0.0009377479436810000,0.916819512844,0.056330051273100000,0.00144780357368,0.0027826514560700000,0.014725260436500000,0.0010490360437,0.005907934159040000,0.100666180253,0.0819897055626,0.266003757715,0.0657264888287,0.485613882542,0.0902562960982,0.909743726254,0.888222336769,0.11177765578,0.952965438366,126.499298096,spotify:track:234JMqw8Jn9d3W1IbHI8kB,3,14,16,17,19,0
Fade (original mix),Robi Uppin,Terry’s Café 5,0.999999880791,1.00000008274E-07,0.000807461619843,0.484421789646,0.432762205601,0.00107258814387,0.003912245854740000,0.07321150600910000,0.00261742644943,0.0011947614839300000,0.0755315795541,0.0628458708525,0.145127609372,0.0349993370473,0.6814956068990000,0.0629417896271,0.937058210373,0.766489624977,0.23351038992400000,0.963518023491,126.542274475,Not Found,3,14,16,17,19,0
Conduit (Repo),Egyptrixx,Transfer of Energy (Feelings of Power),0.996772587299,0.00322743318975,0.0249186139554,0.226061582565,0.13980294764,0.0495172776282,0.112703569233,0.191593527794,0.172749534249,0.08265294134620000,0.07312770932910000,0.0443494953215,0.241639271379,0.0343327596784,0.606550753117,0.00290157902054,0.997098445892,0.988773167133,0.0112268226221,0.923466205597,126.67079162600000,spotify:track:7aKMtBFw2fAR2Ikcu4X0Tt,3,14,16,17,19,0
Insomnia (CEC radio mix),Faithless,Insomnia,0.969566464424,0.0304335094988,0.00854878406972,0.307128757238,0.180442065001,0.07680213451390000,0.136698871851,0.24179238081,0.0391881130636,0.00939889159054,0.130778104067,0.1712667346,0.106724984944,0.143342673779,0.447887510061,0.465835690498,0.534164309502,0.943342030048,0.05665794759990000,0.8765153288840000,126.728309631,Not Found,3,14,16,17,19,0
Binary,Étienne de Crécy,My Contribution to the Global Warming,0.999981045723,1.89432084881E-05,0.0013347499771,0.5496637225150000,0.0117828128859,0.0020182300359,0.220326721668,0.00342212896794,0.210762009025,0.00068962702062,0.0802481397986,0.053664378821800000,0.0389965251088,0.103008538485,0.7240824103360000,0.0110556092113,0.988944411278,0.922258257866,0.07774171978240000,0.793690741062,126.80722045900000,spotify:track:1ALdoldaLq3GCb14YssT3B,3,14,16,17,19,0
Numbers,Clouds,Numbers,0.999986708164,1.32853356263E-05,2.61673585555E-06,0.997359395027,0.000463524222141,3.09492497763E-05,1.72140225914E-05,0.000567950541154,0.00129897391889,0.0002593696990520000,0.0977681055665,0.07769110053780000,0.112250179052,0.0664505884051,0.6458400487900000,0.0120528833941,0.987947106361,0.810236096382,0.189763903618,0.962957501411,126.81818389900000,spotify:track:09X7GULHoEV8crEyQsbL5x,3,14,16,17,19,0
Something Good (Prok & Fitch Remix),Utah Saints,Something Good 08,0.999998688698,1.30665159759E-06,0.00035548672894900000,0.7529812455180000,0.227532029152,0.000829097407404,0.00140363315586,0.0152686405927,0.0007157102809290000,0.000914149102755,0.0846250206232,0.0551033616066,0.207945987582,0.0437281914055,0.6085974574090000,0.334603846073,0.665396153927,0.995722234249,0.00427779182792,0.8607927560810000,126.922569275,Not Found,3,14,16,17,19,0
She Wolf (Deeplick Club Remix),Shakira,Loba,0.999992370605,7.62003219279E-06,0.007662206888200000,0.571958005428,0.204082638025,0.017467204481400000,0.0258430019021,0.14275854826,0.015883317217200000,0.0143450442702,0.078537620604,0.0683832839131,0.220661878586,0.0570400543511,0.575377166271,0.3395745158200000,0.66042548418,0.836215555668,0.163784459233,0.941049456596,126.963088989,Not Found,3,14,16,17,19,0
Gibber (PIG remix),Mortiis,Some Kind of Heroin: The Grudge Remixes,0.999999880791,1.00000008274E-07,0.00325587508269,0.614639222622,0.0495823994279,0.00811551790684,0.174574092031,0.0101299406961,0.13631850481,0.00338444742374,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.155428752303,0.844571232796,0.986462891102,0.013537104241500000,0.944947242737,126.964897156,spotify:track:6ZB0hhIuplgWypYsgc8f2k,3,14,16,17,19,0
Technicolor,Madeon,Japan Only EP,0.991399049759,0.00860092323273,0.00216340762563,0.470595538616,0.0037294102367,0.00503291841596,0.416809618473,0.0103218629956,0.0905681326985,0.0007791088428350000,0.090122923255,0.0701965987682,0.18955488503,0.0522666685283,0.597858905792,0.376029103994,0.623970866203,0.863787174225,0.13621282577500000,0.830837845802,126.971710205,spotify:track:3OgU43E7rPo3u9fNEIpdWi,3,14,16,17,19,0
Bird Flying Over the Rainbow,Ryota OPP,Pale Lux,0.999967455864,3.25447545038E-05,0.0119278766215,0.408022761345,0.236342027783,0.0267042908818,0.0487123019993,0.21973580122,0.0336441732943,0.014910778962100000,0.104566067457,0.131300702691,0.167016878724,0.07322017848490000,0.523896157742,0.383040308952,0.616959691048,0.9923645854,0.0076353908516500000,0.948097348213,126.97338867200000,spotify:track:06OA6yISJ7lCZiCo3urw9g,3,14,16,17,19,0
The Illusion of Choice,Lucy,Churches Schools and Guns,0.99981033802,0.00018964346963900000,0.022214107215400000,0.45066845417,0.224457412958,0.034638579934800000,0.055224493145900000,0.113803178072,0.0643375664949,0.0346561819315,0.07524446398020000,0.050415042787800000,0.263650119305,0.0392069406807,0.571483433247,0.339790433645,0.660209596157,0.979283690453,0.0207163244486,0.9758988022800000,126.982620239,spotify:track:11JBtnznXlDdmLJsVXSWg0,3,14,16,17,19,0
"10,000 Nights (Brodinski and Yuksek remix)",Alphabeat,"10,000 Nights",0.980318188667,0.019681783393,0.00149317143951,0.935504257679,0.00288824201562,0.0017761385534,0.0145891318098,0.00698881084099,0.0362997502089,0.000460511044366,0.113403178751,0.105026304722,0.052387394011,0.112588554621,0.616594552994,0.22009922564,0.779900789261,0.640394151211,0.359605848789,0.967775762081,126.985359192,Not Found,3,14,16,17,19,0
