title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Meat Hook Sodomy (live),Cannibal Corpse,15 Year Killing Spree,0.8935155272480000,0.10648445785,0.000716406502761,0.154497936368,0.0412803776562,0.00143178994767,0.0106514748186,0.00132750638295,0.7886645197870000,0.00142996187788,0.034544780850400000,0.0148727567866,0.0347611159086,0.021708950400400000,0.894112408161,0.0159635096788,0.984036505222,0.135763645172,0.8642363548280000,0.965425908566,136.023422241,Not Found,8,14,16,18,19,0
Creator Failure (alternate mix),Iced Earth,Burnt Offerings,0.650164723396,0.34983527660400000,0.0081702331081,0.229359358549,0.14810501039,0.0416296645999,0.0407308191061,0.0606528930366,0.457763373852,0.013588639907500000,0.0803646445274,0.054816599935300000,0.241043791175,0.0734835714102,0.550291419029,0.045961886644400000,0.954038143158,0.0107363527641,0.989263653755,0.928960263729,136.11349487300000,Not Found,8,14,16,18,19,0
Dont Kill My Tree,Life After Life,Just Trip,0.927852034569,0.0721479356289,0.00024294416653,0.008849903009830000,0.0018011470092500000,0.000644240994006,0.0301673617214,0.00072124687722,0.956733822823,0.000839361513499,0.090355835855,0.0375759899616,0.208601698279,0.0658276081085,0.597638845444,0.00999427679926,0.990005731583,0.00386363198049,0.996136367321,0.960406005383,136.145233154,spotify:track:2Q3RNhQfWtTWoa7NQXvQRT,8,14,16,18,19,0
Scattered,Coercion,Forever Dead,0.984399497509,0.0156004773453,0.00736700277776,0.0232041049749,0.119682386518,0.016374405473500000,0.0404623672366,0.0108483843505,0.778545558453,0.00351576786488,0.0651635155082,0.0408552251756,0.0189877133816,0.0684332028031,0.8065603375430000,0.0639193058014,0.936080694199,0.31160581111900000,0.688394188881,0.911539375782,136.154769897,spotify:track:1YvZFoPdX9jgCVWyXByqI3,8,14,16,18,19,0
Rock vs. Single Parents,mclusky,mcluskyism,0.7886220812800000,0.21137791872,0.00337116210721,0.037330958992200000,0.0256461463869,0.0175405740738,0.0108980266377,0.0226665772498,0.880031824112,0.00251474091783,0.211501523852,0.0911663100123,0.17507365346,0.0811177790165,0.44114074111,0.107211813331,0.892788171768,0.0606078207493,0.939392149448,0.954932510853,136.168075562,spotify:track:4QyLPxPt62GYUx6OOrBosY,8,14,16,18,19,0
My Own Worst Enemy,Napalm Death,Bootlegged in Japan,0.954501390457,0.0454986169934,0.0012135169236,0.0254871547222,0.00664161099121,0.00126815971453,0.0246774218976,0.0014027908910100000,0.937549948692,0.00175936892629,0.113251842558,0.0908080935478,0.197887435555,0.0493638440967,0.548688769341,0.00141156476457,0.998588442802,0.00495433621109,0.995045661926,0.861460626125,136.203201294,spotify:track:5PxjRFRvXsLfLg1D3BolsW,8,14,16,18,19,0
Lets wörk togesser,Torfrock,Die Bagaluten-Fete,0.966054916382,0.033945076167600000,0.031930103898,0.0237063597888,0.228890866041,0.12829451263,0.196625307202,0.13395573198800000,0.238857001066,0.0177401248366,0.053311783820400000,0.11719391495,0.194958686829,0.28374522924400000,0.35079038143200000,0.296341091394,0.703658878803,0.0334023423493,0.966597676277,0.937552571297,136.212478638,spotify:track:6iAvx8JDkvS8dDtuPBmB5l,8,14,16,18,19,0
Dawnrazor,Fields of the Nephilim,Dawnrazor,0.825659573078,0.174340441823,0.00512418616563,0.09111584723,0.022994633764,0.0103155635297,0.0519136674702,0.0131880771369,0.801766216755,0.00358182634227,0.0754950195551,0.0544076785445,0.206033557653,0.0469478853047,0.6171158552170000,0.132577508688,0.8674224615100000,0.020208552479700000,0.979791462421,0.6944545507430000,136.290908813,spotify:track:6CfaZdrW6TkFAwct143KWO,8,14,16,18,19,0
Acid Drop,The Shrine,Rare Breed,0.590542435646,0.409457534552,0.0104038957506,0.00717537943274,0.006580656394360000,0.0049614966847,0.126906901598,0.00226097158156,0.839333951473,0.00237673893571,0.0671735554934,0.0420383661985,0.0609374456108,0.0497086569667,0.780141949654,0.0517980121076,0.948202013969,0.314864307642,0.685135662556,0.960003435612,136.308425903,spotify:track:0mBlTTOYyMCMNcBVeGb1Qj,8,14,16,18,19,0
Papas Got a Brand New Pigbag,Pigbag,The Trip: Created by Tom Middleton,0.6978392601010000,0.302160710096,0.0123365838081,0.236197590828,0.137781098485,0.0401646792889,0.0784463211894,0.062059666961400000,0.415743231773,0.017270822078,0.192782491446,0.0741774514318,0.136917456985,0.196488246322,0.399634361267,0.0341710597277,0.965828955173,0.104275546968,0.8957244753840000,0.825479567051,136.314712524,spotify:track:6gtHfDlKg0NW0TnJrmkCGF,8,14,16,18,19,0
I Wont See You Tonight Part 2 (Live in Ventura),Avenged Sevenfold,Waking the Fallen: Resurrected Disc 2,0.518289446831,0.481710553169,0.00316067016684,0.205198436975,0.06671819090840000,0.00460993219167,0.121412776411,0.00470899464563,0.591388106346,0.0028029212262500000,0.0630372241139,0.033695731312,0.0450752042234,0.0329394601285,0.825252354145,0.0327347926795,0.967265188694,0.363726377487,0.636273622513,0.957583189011,136.364837646,Not Found,8,14,16,18,19,0
For Whom the Bell Tolls,Metallica,Through the Never,0.955104291439,0.0448956824839,0.00262868218124,0.209362626076,0.0932954847813,0.00570444250479,0.0190385673195,0.0355425328016,0.631420314312,0.00300734606571,0.104611620307,0.072865858674,0.139665544033,0.0579415671527,0.624915421009,0.0126814432442,0.987318575382,0.00165952323005,0.99834048748,0.92571336031,136.42527771,spotify:track:51YZAJhOwIC5Gg3jMbAmhZ,8,14,16,18,19,0
Sands Of Time,Shokran,Supreme Truth,0.509329855442,0.49067017436,0.0007782745524310000,0.264351546764,0.0277352314442,0.00109274405986,0.0240037366748,0.00160980166402,0.6795703768730000,0.00085830851458,0.116547375917,0.055102951824700000,0.0923741981387,0.0416322089732,0.694343268871,0.00788930989802,0.992110669613,0.253291100264,0.7467089295390000,0.956871211529,136.433883667,spotify:track:6KglFX1XbUkqa4eBNtz1UR,8,14,16,18,19,0
Window Seat,Giants of Science,Blueprint for Courageous Action,0.628817021847,0.371182948351,0.00329482275993,0.0596486367285,0.0143915507942,0.00326853920706,0.0833064094186,0.00916575361043,0.825112938881,0.0018113363767,0.0771534144878,0.0504309386015,0.29052296280900000,0.06355158984660000,0.518341124058,0.30427309870700000,0.6957269310950000,0.0461784936488,0.953821480274,0.936515152454,136.455459595,spotify:track:4LRpyGVFdPMfaw0B3UqtBl,8,14,16,18,19,0
Thorns of Heaven,Krisiun,Works of Carnage,0.999999880791,1.00000008274E-07,0.00159384764265,0.0290582869202,0.185895517468,0.00167675840203,0.00389854446985,0.00101850891951,0.7754167914390000,0.00144172203727,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000212551545701,0.999787449837,0.294098317623,0.705901682377,0.96078813076,136.465408325,Not Found,8,14,16,18,19,0
Awakenings,Morning After,Inherit the Aftermath,0.99007153511,0.0099284760654,0.00073546305066,0.434876233339,0.0436415933073,0.00126614200417,0.0301044266671,0.00168342795223,0.486587435007,0.0011052764020900000,0.0270033292472,0.00490010716021,0.0026759749744100000,0.0151995224878,0.950221061707,0.005804412532600000,0.994195580482,0.0310950726271,0.968904912472,0.947111606598,136.46887207,Not Found,8,14,16,18,19,0
Suicide,Ablaze My Sorrow,The Plague,0.62004673481,0.37995326519,0.000279863685137,0.121177814901,0.0036368065048,0.00288119819015,0.017726695165,0.000988200888969,0.8526285290720000,0.0006808688631280000,0.176109790802,0.046398807317,0.0351949930191,0.08131673932080000,0.660979688168,0.0005001643439750000,0.999499857426,0.00798336602747,0.992016613483,0.965290009975,136.554443359,spotify:track:3zJnPkjykBHX7RGZCJkl68,8,14,16,18,19,0
Save Me From the Hands of Christ,Infestdead,Killing Christ,0.999999880791,1.00000008274E-07,0.00213617854752,0.0687469542027,0.050861854106200000,0.00546076800674,0.0695539191365,0.00383713981137,0.795877218246,0.00352596119046,0.048436973244,0.00987384561449,0.0076240901835300000,0.00524836732075,0.928816735744,0.00395938800648,0.996040582657,0.316336989403,0.683663010597,0.931771874428,136.56842041,spotify:track:5N5wsEYvjojK6kq28ajqFt,8,14,16,18,19,0
Fallen Angel,Borderline,From Tales to Reality,0.7050960063930000,0.294903993607,0.000191891362192,0.00666432734579,0.000410180946346,0.000305527384626,0.049729432910700000,0.000579198880587,0.942065775394,5.36889056093E-05,0.1653778404,0.0998401194811,0.274122804403,0.0960620045662,0.36459723115,0.40671145916,0.5932885408400000,0.284512937069,0.715487062931,0.919497430325,136.57009887700000,spotify:track:2UrAYQyhSn2HoHyqmnJ5zX,8,14,16,18,19,0
Again Will the Fire Burn,Lost Horizon,A Flame to the Ground Beneath,0.533205330372,0.46679469943,0.00040466827340400000,0.00678722700104,0.00107299897354,0.004581295419480000,0.284106880426,0.00203439197503,0.700751066208,0.000261493172729,0.102214723825,0.0782776623964,0.0510916523635,0.0579404197633,0.7104755640030000,0.0675533562899,0.932446658611,0.321016609669,0.678983390331,0.961431264877,136.63873291,spotify:track:69U6aJKkP86nqGGuLcLM9K,8,14,16,18,19,0
Yesterdays Hero (single version),Bay City Rollers,The Definitive Collection,0.997973263264,0.00202672858723,0.00263204541989,0.00553064420819,0.00239491579123,0.00352079584263,0.0267895199358,0.00534421205521,0.953306317329,0.000481524271891,0.147609934211,0.17074052989500000,0.100866377354,0.0801093503833,0.5006738305090000,0.308105319738,0.691894650459,0.17483498156100000,0.8251650333400000,0.922478318214,136.65965271,Not Found,8,14,16,18,19,0
Godeater!,Astrosoniq,Speeder People,0.8923145532610000,0.107685439289,0.000103922080598,0.0921089425683,0.0008733612485230000,0.000648020999506,0.0155573571101,0.0017678047297500000,0.888707876205,0.000232730220887,0.055175986141,0.0433441959321,0.0913192182779,0.031134519726,0.779026091099,0.00948369316757,0.99051630497,0.0151966232806,0.984803378582,0.967324376106,136.68182373,spotify:track:7giYzvbsTNFvFvBeCQS0rS,8,14,16,18,19,0
Never Walk Alone,Madina Lake,Attics to Eden,0.7439315319060000,0.256068468094,0.0015201864298400000,0.0257924199104,0.0026879676152,0.0109015060589,0.0777752250433,0.00187401496805,0.8789578080180000,0.0004908496048300000,0.163454383612,0.09593018144370000,0.271744728088,0.175768658519,0.293102055788,0.472841888666,0.5271580815320000,0.317675471306,0.682324528694,0.970348417759,136.815383911,spotify:track:6M8TrYz3V9Vjyv7RczyG2P,8,14,16,18,19,0
Soul Cannon,Steel Pole Bath Tub,Tulip,0.999999880791,1.00000008274E-07,0.0352231040597,0.00525756226853,0.00656062411144,0.017274776473600000,0.0087332027033,0.00438119284809,0.920980811119,0.00158870837186,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.162274807692,0.837725222111,0.0533920712769,0.94660794735,0.946076273918,136.823516846,spotify:track:1qYsQCearR1242X6FGohPh,8,14,16,18,19,0
Sjakk matt Jesu Krist,Darkthrone,Sardonic Wrath,0.999999880791,1.00000008274E-07,0.00321195670404,0.000646417785902,0.000398822245188,0.000124658545246,0.00465762102976,0.000127123537823,0.990229606628,0.000603778578807,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0492007024586,0.950799286366,0.227976441383,0.772023558617,0.976330161095,136.880767822,spotify:track:5jJpqCiKP5eT0S4uOj71im,8,14,16,18,19,0
Killwhitneydead. vs. The River Bottom Nightmare Band,Killwhitneydead.,Inhaling the Breath of a Bullet,0.945280194283,0.0547198243439,0.000852117140312,0.16525632143,0.0377757363021,0.0021242520306300000,0.0183684900403,0.0022611909080300000,0.768875002861,0.00448688585311,0.290819555521,0.0355339348316,0.08788166195150000,0.0443620160222,0.541402816772,0.00237352843396,0.99762648344,0.004415798466650000,0.995584189892,0.955731391907,136.913589478,spotify:track:0v4QItiSCLa0hsga8QRAvE,8,14,16,18,19,0
Im a Conservative,Iggy Pop,Soldier,0.772888302803,0.227111697197,0.0137696042657,0.193856239319,0.0610036514699,0.033522628247700000,0.297795116901,0.07430885732170000,0.319773226976,0.005970673635600000,0.139416351914,0.13252246379900000,0.167801290751,0.19982765615,0.360432237387,0.188937962055,0.811062037945,0.008263068273660000,0.99173694849,0.881758511066,136.941238403,spotify:track:6Irs2uoRUZbJ8f7VHpGNCM,8,14,16,18,19,0
Me & Jiggs,Josh Ritter,Golden Age of Radio,0.999999880791,1.00000008274E-07,0.0118105215952,0.12750865519,0.0142131661996,0.071769118309,0.235457539558,0.113715045154,0.418656438589,0.00686949770898,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.414377421141,0.585622549057,0.016020962968500000,0.983979046345,0.915406703949,136.982528687,spotify:track:5wHpE26TcKGcHVLNDqUiIb,8,14,16,18,19,0
Rotten Inside,Earshot,Two,0.527718901634,0.472281068563,6.32581868558E-05,0.0158496703953,0.00114236224908,0.00016490642156000000,0.004434590693560000,0.00106756365858,0.977184712887,9.29251691559E-05,0.107394039631,0.0353437550366,0.041554864496,0.0447446405888,0.7709627151490000,0.00455093337223,0.995449066162,0.180617064238,0.81938290596,0.961217582226,137.00091552700000,spotify:track:4f6DbT93SJ0euvLrY8JKEV,8,14,16,18,19,0
Rent,Carter the Unstoppable Sex Machine,Rubbish,0.84666454792,0.153335437179,0.00283475918695,0.0103734955192,0.0138276424259,0.00302767264657,0.0387470945716,0.013366561383,0.917463958263,0.00035879109054800000,0.08622909337280000,0.0666349679232,0.0975411608815,0.055945005267900000,0.693649768829,0.141849040985,0.858150959015,0.128280386329,0.87171959877,0.7762608528140000,137.059188843,spotify:track:7aGv9JDzH2mBrB86WbOily,8,14,16,18,19,0
Why (unedited version),Uriah Heep,Demons and Wizards,0.7030645012860000,0.296935498714,0.0024548138026100000,0.0312987342477,0.00344232702628,0.017598334699900000,0.041169345378900000,0.0617946535349,0.840150535107,0.00209126225673,0.077826783061,0.0592483319342,0.217598423362,0.0385032966733,0.606823146343,0.465581059456,0.534418940544,0.382296860218,0.6177031397820000,0.836801290512,137.157211304,Not Found,8,14,16,18,19,0
Break the Cross in Half,Six Feet Under,Crypt of the Devil,0.607261300087,0.392738670111,0.005249795969580000,0.0438615977764,0.030193945393,0.00593846989796,0.0664645805955,0.00762735120952,0.8327437043190000,0.00792054459453,0.07823333144190000,0.0640081986785,0.0657124444842,0.0328075550497,0.759238481522,0.00642981752753,0.993570208549,0.376575410366,0.6234245896340000,0.952495098114,137.164825439,spotify:track:5OVZ7mJNRIOQuJLDfn998F,8,14,16,18,19,0
Denogginizer,Converter,Biomechanik 2,0.92065012455,0.07934986054900000,0.0312772653997,0.333581596613,0.118625067174,0.025804495438900000,0.10419344157,0.022221064195,0.35214817524,0.0121489027515,0.08500416576860000,0.051796320825800000,0.0814483389258,0.144618868828,0.637132287025,0.309359461069,0.690640509129,0.440214723349,0.559785246849,0.878345012665,137.172607422,spotify:track:4a2VnOTu1SRcgZNVrP1IQo,8,14,16,18,19,0
"Snap Your Fingers, Snap Your Neck",Six Feet Under,Graveyard Classics III,0.7392475605010000,0.26075240969700000,0.008422239683570000,0.17731229960900000,0.046320542693100000,0.0264701358974,0.0608510151505,0.030110282823400000,0.643751859665,0.00676159514114,0.12559773027900000,0.125415220857,0.203749775887,0.186873406172,0.358363866806,0.0628268644214,0.937173128128,0.115063168108,0.88493680954,0.959002256393,137.30194091800000,spotify:track:5tZSnbFTYt4uOG9reUUUb0,8,14,16,18,19,0
Seven Cities (Solarstone Pure mix),Solarstone,Solarstone Presents… Pure Trance,0.999250710011,0.000749278813601,0.00130574544892,0.0192662514746,0.0010367652867,0.00172220624518,0.238694652915,0.00173492811155,0.736193954945,4.54925175291E-05,0.0697685852647,0.060835853219,0.164187297225,0.055980797857,0.649227440357,0.2740378081800000,0.725962162018,0.114794537425,0.885205447674,0.8074440360070000,137.354293823,spotify:track:5ZYXzNFKRZKXBgcTrR1MiB,8,14,16,18,19,0
Fathom Infinite Depth,Archspire,The Lucid Collective,0.684771776199,0.315228223801,0.000966771563981,0.363269984722,0.0445845536888,0.0023388445843000000,0.0358938015997,0.00591160356998,0.545578181744,0.00145622517448,0.104292571545,0.0612605772913,0.138516560197,0.110210880637,0.585719406605,0.0016525486717,0.998347461224,0.047362562269,0.952637434006,0.9443821311,137.367507935,spotify:track:1OpEBtAAEMd5q8xt5Zx8ws,8,14,16,18,19,0
Waiting,4 Strings,Mainline,0.999999821186,1.80664756044E-07,0.0035638292320100000,0.251261025667,0.0123283807188,0.005453111603860000,0.242175072432,0.0207933392376,0.459091901779,0.005333346314730000,0.148958697915,0.122326225042,0.205862149596,0.159497082233,0.363355845213,0.022241028025700000,0.977758944035,0.162656515837,0.8373435139660000,0.932356953621,137.894729614,spotify:track:6ODXnpw40yChoFQFMjj57M,8,14,16,18,19,0
Jewel,Schroeder,Moon Boy,0.538102686405,0.461897313595,0.0120573546737,0.009471190162,0.00938576180488,0.0145351672545,0.0245703645051,0.00607622927055,0.921313583851,0.00259035825729,0.15881370008000000,0.100092530251,0.16142728924800000,0.0603112578392,0.519355237484,0.0697811767459,0.930218815804,0.274056524038,0.725943446159,0.953195750713,137.985916138,spotify:track:5ySsRDloSqzpZwANvdzGEJ,8,14,16,18,19,0
Fear of Domination,Fear of Domination,Call of Schizophrenia,0.983741700649,0.0162582825869,0.000267852388788,0.18902669847,0.00407113879919,0.0008154363022190000,0.0278906524181,0.000472538609756,0.777216374874,0.000239310262259,0.124365098774,0.0722886398435,0.159199461341,0.0956601798534,0.54848664999,0.006630810443310000,0.993369162083,0.399299144745,0.6007008552550000,0.961066424847,138.005661011,spotify:track:1VeA4skFmFCYZkODzlBtSV,8,14,16,18,19,0
Superchannel,The Alarm,American Chopper: The Series,0.802356243134,0.197643756866,0.0122253438458,0.022073308005900000,0.016579663381,0.0133019229397,0.0559556186199,0.014756621792900000,0.863652169704,0.00145537592471,0.144463345408,0.203537657857,0.0534591414034,0.261825680733,0.336714178324,0.5,0.5,0.000414669077145,0.999585330486,0.918739140034,138.032501221,spotify:track:62hmiqEMyCFwOebJ3aAg1l,8,14,16,18,19,0
Es ist Zeit,Erdling,Aus den Tiefen,0.543477654457,0.456522345543,0.005259640980510000,0.056748945266,0.00433574756607,0.0023939609527600000,0.164907619357,0.00692644016817,0.7577114105220000,0.0017162367003000000,0.13416652381400000,0.144016325474,0.0418041795492,0.112763360143,0.567249596119,0.385535001755,0.614464998245,0.159484937787,0.840515077114,0.918662250042,138.066864014,spotify:track:5YWdu84bH4mqApODZJ8xma,8,14,16,18,19,0
American Friday Night,Bucky Covington,Bucky Covington,0.58825469017,0.411745280027,0.000304579734802,0.011732140556000000,0.00142163573764,0.000586094975006,0.105686478317,0.0033008612226700000,0.8766972422600000,0.000270977849141,0.115157328546,0.105018369853,0.110602207482,0.272464007139,0.396758079529,0.453232258558,0.5467677116390000,0.00780501263216,0.992195010185,0.958483457565,138.091705322,spotify:track:2UvcDWPSUCA9c3KRmMrGOD,8,14,16,18,19,0
No Violins,Roger Taylor,Fun in Space,0.652468323708,0.34753164649,0.0192754883319,0.0156341139227,0.218061581254,0.00908169709146,0.198660746217,0.0192360300571,0.516762971878,0.00328737567179,0.0689221322536,0.0647952333093,0.258036345243,0.103835970163,0.504410326481,0.0785580277443,0.921441972256,0.0611355118454,0.938864469528,0.892764210701,138.400634766,spotify:track:3AfRJamKbViaogx4xzayiq,8,14,16,18,19,0
Insects,Kent,Music Non Stop,0.6082091331480000,0.391790866852,0.0140600940213,0.030654290691,0.0144602227956,0.0293703228235,0.387699812651,0.122421339154,0.389873713255,0.0114602008834,0.108855120838,0.145961537957,0.161338597536,0.132624387741,0.451220363379,0.283888757229,0.716111242771,0.277006924152,0.7229930758480000,0.8297059535980000,138.484390259,Not Found,8,14,16,18,19,0
Tchi tchi ou la mort,Les Tambours du Bronx,Grandmix,0.509850919247,0.490149050951,0.0061447895132,0.0413758866489,0.139042899013,0.00198894320056,0.00939544383436,0.00503187533468,0.795751452446,0.00126871583052,0.14062468707600000,0.0687174275517,0.022259971126900000,0.0928403958678,0.675557553768,0.08016221970320000,0.919837772846,0.00200405437499,0.997995972633,0.938845396042,138.61831665,Not Found,8,14,16,18,19,0
Rockunroll,Elastica,Stutter,0.999999880791,1.00000008274E-07,0.00360539206304,0.00384826934896,0.006890107877550000,0.00233114557341,0.05579724162820000,0.00141166488174,0.925779998302,0.000336186669301,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.466475903988,0.533524096012,0.214142501354,0.7858574986460000,0.972602427006,138.64201355,Not Found,8,14,16,18,19,0
Company,Third Eye Blind,Out of the Vein,0.610629975796,0.389370054007,0.00107696768828,0.31449598074,0.0129824895412,0.00360015151091,0.0592403113842,0.018622636795,0.588680922985,0.00130055786576,0.174596786499,0.130607590079,0.159542173147,0.13974194228600000,0.395511507988,0.5,0.5,0.044953525066400000,0.955046474934,0.970844984055,138.778686523,spotify:track:72FsXvvIe3XimrXQcZ706n,8,14,16,18,19,0
Hold On,Good Charlotte,Now Thats What I Call Music! 15,0.966883420944,0.0331165716052,0.00335557130165,0.0391061380506,0.0163234528154,0.008146280422810000,0.240300148726,0.0210692193359,0.6707345843320000,0.000964574224781,0.0839958712459,0.145089283586,0.236784502864,0.18389700353100000,0.350233346224,0.138536721468,0.861463308334,0.00223268009722,0.997767329216,0.8191689848900000,138.779327393,spotify:track:3UyL1yzD5B1nIaFJRs4W8r,8,14,16,18,19,0
Broken Wings,Alter Bridge,One Day Remains,0.94150853157,0.0584914423525,0.00599126471207,0.13278020918400000,0.0123489340767,0.0166575796902,0.308451622725,0.06557315588,0.4505912661550000,0.00760596804321,0.092505633831,0.0602568946779,0.325437158346,0.100057549775,0.421742767096,0.0602681934834,0.939731776714,0.268756657839,0.731243312359,0.925826191902,138.846298218,spotify:track:7ePjtuqKqa0ZbzznCNqiEf,8,14,16,18,19,0
In My Dreams,Angeldark,Angélique,0.97188949585,0.0281104892492,0.00285426224582,0.136785760522,0.0508393608034,0.00641534104943,0.0777626857162,0.0192233920097,0.703560888767,0.00255832611583,0.0694987922907,0.0582718215883,0.09549966454510000,0.0399945229292,0.736735224724,0.0830706730485,0.9169293046,0.0730590671301,0.926940917969,0.941023826599,138.888916016,spotify:track:0cgRWE9QnEvVqohOSYtoVC,8,14,16,18,19,0
Schick kaputt,"F.M. Einheit, En Esch & Mona Mur",Terre Haute,0.999999880791,1.00000008274E-07,0.0008803723612800000,0.020418073982,0.00699089234695,0.00269251991995,0.0156306605786,0.0271257199347,0.92550265789,0.0007591107860210000,0.0678553879261,0.0571495778859,0.181619212031,0.035236977040800000,0.658138871193,0.136783361435,0.863216638565,0.123729392886,0.8762705922130000,0.900328159332,138.899688721,spotify:track:5mVVGQuNK79BcsgZuc8TT6,8,14,16,18,19,0
Saddest Satellite,Astari Nite,Requiem Mass,0.62906897068,0.37093102932,0.00168198219035,0.130988553166,0.00205504242331,0.00255524157546,0.189820662141,0.00234943372197,0.670045554638,0.00050350476522,0.0994749888778,0.0559225641191,0.329577118158,0.161904975772,0.353120356798,0.355677485466,0.644322514534,0.119923315942,0.880076706409,0.926503002644,138.915725708,spotify:track:3Cf6LJVYKmAdFU4QtPAPYt,8,14,16,18,19,0
I Never Wanted (Chris Lord-Alge Remix),As I Lay Dying,Cauterize,0.954057753086,0.0459422580898,0.000234099730733,0.10656105727,0.004415704868730000,0.00207189773209,0.023790059611200000,0.0011068333406,0.8615046739580000,0.00031564573873800000,0.148037150502,0.0788657367229,0.232727646828,0.116192013025,0.4241774380210000,0.00399641832337,0.996003568172,0.124304428697,0.875695586205,0.926072657108,138.919082642,spotify:track:6UhBdQMjqHLFunJYwEvVw4,8,14,16,18,19,0
Hidden Hand,Dry The River,Alarms In The Heart,0.756668508053,0.243331491947,0.0150132356212,0.00539106409997,0.00178412778769,0.00379287195392,0.0204581748694,0.0159472934902,0.936895728111,0.0007175345090220000,0.111029699445,0.264336407185,0.211601242423,0.116498045623,0.296534597874,0.223244607449,0.776755392551,0.0289550237358,0.971044957638,0.956859886646,139.030136108,spotify:track:16QAkk4Xd5cFOMcxwlOnST,8,14,16,18,19,0
The Kids Are Back,Twisted Sister,You Cant Stop Rock N Roll,0.739626348019,0.260373622179,0.0028466777876,0.0161291304976,0.17889429628800000,0.00962250400335,0.307178676128,0.0589878819883,0.424787551165,0.00155328086112,0.0748712196946,0.0300788599998,0.0216157436371,0.0378274433315,0.8356067538260000,0.0626210570335,0.937378942966,0.00303090782836,0.996969103813,0.950208723545,139.045623779,spotify:track:7xzmJPFQAn0O1ZYYtbGRlz,8,14,16,18,19,0
Dead Cops,MDC,Elvis in the Rheinland: Live in Berlin,0.6512978076930000,0.34870222210900000,0.0005145960021760000,0.08954130113120000,0.0113591691479,0.00113475613762,0.00523060979322,0.00123463233467,0.887768149376,0.00321675930172,0.287811487913,0.07928260415790000,0.08433698117730000,0.0940596237779,0.454509288073,0.0099990060553,0.990001022816,0.0414383932948,0.958561599255,0.962661981583,139.070999146,spotify:track:61vgxwZ2imSHia5CqBIooM,8,14,16,18,19,0
Tales From a Blackened Horde (demo),Enthroned,Prophecies of Pagan Fire (bonus disc),0.899686157703,0.100313819945,0.000208371973713,0.00796597544104,0.00174456066452,0.000408926222008,0.0058261891827,0.000399790238589,0.982902050018,0.000544114678632,0.0659244656563,0.0354348905385,0.0902572572231,0.0473322495818,0.7610511183740000,0.123695418239,0.87630456686,0.492295712233,0.50770431757,0.938151299953,139.090988159,Not Found,8,14,16,18,19,0
I Cant Stop Thinking About You,Sting,57th & 9th,0.99336963892,0.006630353163930000,0.0165514461696,0.194711983204,0.0271486695856,0.0200388915837,0.302278459072,0.0731199681759,0.35207927227,0.014071283862,0.114471040666,0.182290136814,0.07881755381820000,0.163283810019,0.461137473583,0.319010198116,0.680989801884,0.336650073528,0.6633499264720000,0.961129903793,139.14556884800000,spotify:track:68xwAt1XAwQKSXksHReESE,8,14,16,18,19,0
I Believe,Savatage,Sirens,0.6856582760810000,0.314341723919,0.00162788166199,0.0338895916939,0.093497402966,0.00197284854949,0.0227161291987,0.018034746870400000,0.8274894952770000,0.000771900173277,0.08676111698150000,0.0563060082495,0.0829111933708,0.0472190193832,0.726802647114,0.0803875103593,0.919612467289,0.0115920798853,0.98840790987,0.931805551052,139.205734253,spotify:track:7ulT4WIfLZsDZcYRLiKmhs,8,14,16,18,19,0
Bent but Not Broken,face to face,Protection,0.965534985065,0.0344650149345,0.0008836938068270000,0.0374279133976,0.007666004356,0.0019639905076500000,0.287694394588,0.007912677712740000,0.653878033161,0.00257329689339,0.104524940252,0.0372914969921,0.0325783863664,0.0971056222916,0.728499531746,0.0570561140776,0.942943871021,0.0031612515449500000,0.996838748455,0.968919456005,139.231811523,spotify:track:7mgfkas4xZ3pxJFBpsaioV,8,14,16,18,19,0
"Zoon, Part 3: Wake World",Fields of the Nephilim,Genesis & Revelation,0.971789956093,0.0282100643963,0.0106551144272,0.150071933866,0.074612557888,0.00671629654244,0.041275113821,0.016172016039500000,0.69664388895,0.00385307683609,0.058687184006,0.0501074269414,0.195233121514,0.044495921582000000,0.651476323605,0.008600004017350000,0.991400003433,0.0108571974561,0.989142775536,0.8993479609490000,139.274383545,spotify:track:7pCMKA68lnDt8MnQ0pIEGM,8,14,16,18,19,0
Heavy Metals,Neuroot,Plead Insanity,0.5888235569,0.4111764431,0.004515946377070000,0.00428306078538,0.021390132606000000,0.00448777386919,0.00947296060622,0.00141027313657,0.952952325344,0.00148752122186,0.118474856019,0.052603151649200000,0.0444544330239,0.0254883989692,0.7589791417120000,0.074065066874,0.925934910774,0.0028626993298500000,0.997137308121,0.902520596981,139.391845703,Not Found,8,14,16,18,19,0
