title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
État durgence,Bernard Lavilliers,État durgence,0.376527696848,0.62347227335,0.0256759226322,0.0224743951112,0.160073429346,0.4754153490070000,0.061132274568100000,0.214116051793,0.0250345952809,0.0160779822618,0.0999886915088,0.147985219955,0.220576390624,0.10951612889800000,0.421933561563,0.446180284023,0.553819715977,0.132046878338,0.867953121662,0.646807551384,148.574676514,spotify:track:3a8QdLLV40RLKMIuzxNamF,5,14,16,18,19,1
A Hit (skit),Spooks,Faster Than You Know…,0.158464446664,0.8415355682370000,0.0791430622339,0.0313446596265,0.284682333469,0.30192938447000000,0.0505930706859,0.161316335201,0.0130882747471,0.0779028907418,0.233739674091,0.15910328924700000,0.14131671190300000,0.196469202638,0.269371122122,0.0417936444283,0.958206355572,0.0103599904105,0.989639997482,0.622766852379,151.094650269,spotify:track:61iCK8IVjojVenEOhCdCcX,5,14,16,18,19,1
Remembrance,Graeme Revell,The Crow,0.264412164688,0.7355878353120000,0.05993464216590000,0.00619148463011,0.0144687024876,0.426130354404,0.0986414849758,0.377586454153,0.00564764160663,0.0113992355764,0.07693492621180000,0.0499886237085,0.272171646357,0.033634129911700000,0.567270696163,0.0574181117117,0.942581892014,0.224452733994,0.775547266006,0.0513667948544,151.37953186,spotify:track:4yBEzUh52RvEBth5SYUEIu,5,14,16,18,19,1
Sibella,Richard Thompson,The Chrono Show - Live Versions of Vintage Favourites,0.311831176281,0.6881688237190000,0.0460427999496,0.0141414152458,0.018693394959,0.30072927475,0.296254485846,0.243531495333,0.0504695214331,0.0301376115531,0.105910181999,0.205826953053,0.222755819559,0.13698489964000000,0.328522115946,0.464960038662,0.535039961338,0.154252484441,0.8457475304600000,0.8285701274870000,151.782394409,spotify:track:0dwnbNU7LlUQJ05GKpJTuj,5,14,16,18,19,1
I Cried for You,Billie Holiday,The Essential Billie Holiday,0.0638102069497,0.936189770699,0.033229291439100000,0.00563050992787,0.0241311341524,0.635253548622,0.0302736572921,0.23570728302,0.0074098194018,0.0283647850156,0.128419429064,0.0934962332249,0.318707793951,0.118079543114,0.341297000647,0.134661078453,0.865338921547,0.4761853516100000,0.523814618587,0.839230597019,155.189483643,spotify:track:1ifmy1o9dvzLwOiOHpkHii,5,14,16,18,19,1
Poison,James Newton Howard,Peter Pan,3.00000096379E-14,1.0,0.022283570841,0.00180488987826,0.0620508827269,0.764745295048,0.00813582912087,0.133170470595,0.000657301454339,0.00715172942728,0.11478497088,0.131038978696,0.209158793092,0.120220676064,0.424796581268,0.0282628834248,0.971737086773,0.0638161599636,0.936183810234,0.0156020503491,155.207778931,spotify:track:4QZKM4FxBjk7pemHadPrvM,5,14,16,18,19,1
untitled,The Chemical Brothers,Radio 1 Anti-Nazi Mix / Interview,3.00000096379E-14,1.0,0.130765751004,0.00776460906491,0.112927354872,0.392255336046,0.008906295523050000,0.0323505997658,0.00717370957136,0.307856321335,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.247096225619,0.75290375948,0.00675743585452,0.993242561817,0.401409894228,156.605056763,Not Found,5,14,16,18,19,1
Knoxville Girl,Roger Alan Wade,All Likkered Up,0.0039631635882,0.996036827564,0.304414272308,0.00940580945462,0.0197523981333,0.329009711742,0.0916951149702,0.180365219712,0.0222788434476,0.0430786274374,0.08031969517470000,0.0483328551054,0.227540254593,0.0342284962535,0.609578728676,0.490039467812,0.509960532188,0.004330269526690000,0.995669722557,0.513925075531,162.688583374,spotify:track:3R5ggN8h0ueApKhGL081SV,5,14,16,18,19,1
Chelsea hotel,Richard Müller,33,0.0167864430696,0.983213543892,0.129651024938,0.0017094367649400000,0.00623952876776,0.807764649391,0.0118368845433,0.0255444794893,0.00778099894524,0.00947300903499,0.0867523252964,0.1033847332,0.211708366871,0.0681366100907,0.530017971992,0.0876331329346,0.912366867065,0.0494204387069,0.950579583645,0.263209223747,163.748458862,Not Found,5,14,16,18,19,1
Plastic Bullets,Antidote,One Does Not Sell the Earth Upon Which the People Walk,0.0777422562242,0.922257721424,0.0937348753214,0.00218141032383,0.00768732838333,0.787940442562,0.022024011239400000,0.0354625284672,0.0149804754183,0.0359889268875,0.130124956369,0.07335460186000000,0.152749955654,0.0625087693334,0.581261694431,0.164997041225,0.835002958775,0.084495536983,0.915504455566,0.711188554764,164.848052979,Not Found,5,14,16,18,19,1
"La sgargianza, parte 2",Picchio dal pozzo,Abbiamo tutti i suoi problemi,0.00376115366817,0.996238827705,0.0410618185997,0.00125983299222,0.00221400777809,0.788281738758,0.00824665557593,0.0174723826349,0.0018012663349500000,0.13966229558,0.111207827926,0.0703717470169,0.159754365683,0.065309651196,0.593356430531,0.268506884575,0.7314931154250000,0.0472755730152,0.952724397182,0.811825931072,172.265640259,Not Found,5,14,16,18,19,1
"Text Message Tone: Bain - Knock, Knock!",Simon Viklund,Payday - The Game Soundtrack,0.955651044846,0.0443489551544,0.0973176062107,0.0281100645661,0.07567570358510000,0.5693667531010000,0.0758181586862,0.0622711516917,0.050468664616300000,0.0409718863666,0.07853529602290000,0.0470362193882,0.220632895827,0.0335114710033,0.6202841401100000,0.251670986414,0.748329043388,0.101470693946,0.898529291153,0.980778217316,172.265655518,Not Found,5,14,16,18,19,0
Deutschunterricht,Wladimir Kaminer,Russendisko,0.0639418289065,0.936058163643,0.113543972373,0.00386702734977,0.110697954893,0.413887858391,0.00709887035191,0.06743901222940000,0.00229234644212,0.281172990799,0.059717208147,0.101197659969,0.205185905099,0.142220795155,0.491678446531,0.293858379126,0.7061415910720000,0.0118200527504,0.988179922104,0.6287099123,178.206558228,Not Found,5,14,16,18,19,1
NNa,Ablaye Cissoko,Le Griot rouge,0.0843772664666,0.915622711182,0.095818772912,0.0189405661076,0.252462595701,0.283671021461,0.0154697252437,0.17565241456,0.0148481652141,0.14313672483000000,0.0721859931946,0.0851826965809,0.259666740894,0.0884886980057,0.494475841522,0.00920347776264,0.990796506405,0.493588298559,0.506411731243,0.0701092481613,184.57061767600000,spotify:track:6b6rpYstX1NKDpnDbDw3AF,5,14,16,18,19,1
