title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
No Shelter,Rage Against the Machine,Live at the Grand Olympic Auditorium,0.38464191556,0.615358114243,0.0422068797052,0.011766317300500000,0.00894895009696,0.029101673513700000,0.0757278725505,0.0142813120037,0.798007369041,0.0199596118182,0.127738550305,0.07120737433430000,0.0569238625467,0.0886187925935,0.655511438847,0.602373242378,0.3976267278190000,0.953894555569,0.0461054369807,0.952954292297,103.7681427,spotify:track:35x7tOpg3XGhCPsqJL3PaA,8,14,15,17,20,1
And the Glitter Is Gone,Yo La Tengo,Popular Songs,2.16385529939E-07,0.999999761581,0.00372532382607,0.00090725364862,0.000200563270482,0.00217689829879,0.00677775405347,0.000375280622393,0.985493302345,0.0003436435945330000,0.07700175046920000,0.044392246753,0.228465676308,0.030857037752900000,0.61928331852,0.828399658203,0.17160031199500000,0.931286692619,0.0687133073807,0.966547727585,104.0389328,spotify:track:7p8PXUifkAKmp5XRq6viT7,8,14,15,17,20,1
The Golden Dragon,Forefather,Ours Is the Kingdom,0.929946839809,0.0700531378388,0.0007905323291200000,0.00950761046261,0.0143917100504,0.000440285017248,0.0053985551931,0.000618369725998,0.967933952808,0.000919011421502,0.0797202438116,0.033209469169400000,0.113155014813,0.0377666726708,0.73614859581,0.5895817279820000,0.410418242216,0.615711271763,0.3842887282370000,0.961924314499,104.70323181200000,spotify:track:70ydJdjLrrgBmKwa6Kmk7o,8,14,15,17,20,0
Disco Fever,Goat,World Music,0.761698365211,0.23830164969,0.011818083934500000,0.0229007247835,0.005803883075710000,0.007077909540390000,0.085001423955,0.0435953065753,0.822901725769,0.000900961225852,0.165876269341,0.162923589349,0.140000909567,0.16207909584000000,0.369120150805,0.632388412952,0.367611557245,0.996412932873,0.0035870547872,0.967954337597,104.881141663,spotify:track:5plmGfodqCo1Vf0KP4U5t1,8,14,15,17,20,0
Krampetak,Elite,Bifrost,0.999965906143,3.40645674441E-05,0.0002645496279,0.00155055010691,0.000181502458872,0.000123132544104,0.00159896269906,0.000237485088292,0.995734632015,0.000309181516059,0.078639999032,0.0377434976399,0.258997768164,0.0465537160635,0.578065037727,0.7331443428990000,0.266855657101,0.888206779957,0.111793220043,0.8787550926210000,104.960510254,Not Found,8,14,15,17,20,0
Stella Splendens,In Extremo,Hameln,0.999989271164,1.07356572698E-05,0.00581509573385,0.101645588875,0.0559653863311,0.0193184055388,0.064892783761,0.101933173835,0.644248843193,0.00618069991469,0.143749326468,0.168313860893,0.238715514541,0.126785889268,0.322435438633,0.877875745296,0.122124247253,1.0,3.95489729854E-09,0.891360342503,104.97983551,Not Found,8,14,15,17,20,0
Jokes On Uou,Highspire,Aquatic,0.0140097225085,0.985990285873,0.0575234182179,0.005747313611210000,0.00171694066375,0.00389147293754,0.053371012210800000,0.0121541032568,0.86030882597,0.005286915693430000,0.08890469372270000,0.124046318233,0.272342026234,0.08863922953610000,0.426067739725,0.9748425483700000,0.0251574609429,0.5670205950740000,0.432979375124,0.917623996735,104.999137878,Not Found,8,14,15,17,20,1
Deadmen From Boot Hill,The Johnnys,Highlights of a Dangerous Life,0.998298704624,0.0017013174947400000,0.00472380267456,0.00160155852791,0.00223869387992,0.0027241006027900000,0.0186267141253,0.00202859961428,0.966958463192,0.00109808216803,0.153044342995,0.12817108631100000,0.11488815397,0.198117747903,0.405778646469,0.843749523163,0.156250491738,0.536819338799,0.463180661201,0.9514092803,105.59370422400000,Not Found,8,14,15,17,20,0
07 - Badge,Schenker-Pattison Summit,The Endless Jam,0.242467045784,0.757532954216,0.06689771264790000,0.0454302765429,0.024500310421000000,0.0395097769797,0.232311278582,0.118070550263,0.44665235281,0.0266277249902,0.122252956033,0.227941587567,0.238578990102,0.116266533732,0.294959932566,0.985875606537,0.0141243943945,0.584074139595,0.415925890207,0.921638190746,106.03649902300000,Not Found,8,14,15,17,20,1
Pagan Baby,Creedence Clearwater Revival,"Chronicle, Vol. 2",0.0998341217637,0.900165855885,0.0144492471591,0.00383229157887,0.00358320493251,0.005304602906110000,0.0255190934986,0.0150987450033,0.931295096874,0.000917721888982,0.0691953748465,0.0426458865404,0.226341232657,0.0410978123546,0.620719671249,0.8165977001190000,0.183402299881,0.985182881355,0.0148171400651,0.929040372372,106.51055145300000,spotify:track:2G87Gj17vPsYtwCZxJNdK6,8,14,15,17,20,1
Running Away,Amity Lane,The Sound of Regret,0.998431026936,0.00156898319256,0.011065659113200000,0.0137080894783,0.032210979610700000,0.004559606313710000,0.0629296526313,0.00822339765728,0.863642156124,0.00366044533439,0.0764236673713,0.069429397583,0.0414225384593,0.0660826712847,0.746641755104,0.870518505573,0.129481494427,0.847163915634,0.152836114168,0.911661505699,106.629890442,Not Found,8,14,15,17,20,0
The Gael,Saor Patrol,Aftermath: The Ballads,0.992918789387,0.0070812148042000000,0.0272712297738,0.0303277093917,0.0323924236,0.167505770922,0.12661844492000000,0.0488917641342,0.5617466568950000,0.005245966371150000,0.0750608742237,0.042963270098,0.055032286793,0.0489498190582,0.777993738651,0.999994933605,5.06329070049E-06,1.0,1.42729314478E-10,0.967736124992,106.64972686800000,spotify:track:5xqiyJ7k7jIoK5GgDdHgWY,8,14,15,17,20,0
Addicted to That Rush (Live - exclusive bonus track),Mr.Big,...the Stories We Could Tell (Digipak),0.589526236057,0.410473763943,0.00782888755202,0.0604699514806,0.0145138716325,0.00959288794547,0.0450801514089,0.0051270830445,0.8556293845180000,0.0017578107072000000,0.0778079554439,0.0375879593194,0.164577901363,0.07477715611460000,0.645249009132,0.789129555225,0.210870414972,0.921081244946,0.0789187699556,0.734741508961,106.776771545,Not Found,8,14,15,17,20,0
Mean Mistreater,Leslie West,Blues to Die For,0.886778891087,0.113221086562,0.033425550907900000,0.0120197338983,0.0354008860886,0.07248996198180000,0.15582279861,0.18371899426,0.497014403343,0.0101076783612,0.118046060205,0.15074621141,0.13957425952,0.104044608772,0.487588852644,0.912096381187,0.08790359646080000,0.8476791977880000,0.152320817113,0.902824163437,106.803077698,spotify:track:5m4jsNo6n4sw8lJrwkcXv6,8,14,15,17,20,0
Good Times Bad Times (Live),Phish,Vegas 96,0.5777568817140000,0.422243118286,0.101668961346,0.0272304993123,0.0204810779542,0.0822532624006,0.219151765108,0.08851859718560000,0.438401073217,0.0222947672009,0.0705372989178,0.07907696813340000,0.23006604611900000,0.0620381869376,0.558281481266,0.545846939087,0.454153060913,0.982568919659,0.0174310989678,0.918874979019,107.062225342,spotify:track:3YK0T73gI48zFXiBwOJKw3,8,14,15,17,20,0
Call to Arms,The Black Angels,Passover,0.890273988247,0.109726034105,0.252392947674,0.0237455312163,0.0228195674717,0.0760197490454,0.223302409053,0.100873120129,0.280870318413,0.019976342096900000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.938484191895,0.0615158230066,0.970348238945,0.0296517647803,0.6859489679340000,107.184646606,spotify:track:1BoF5jUgUyTOsh2yWRyyIy,8,14,15,17,20,0
Rise and Fall,The Chesterfield Kings,Psychedelic Sunrise,0.0109556689858,0.989044308662,0.00132634118199,0.00026374854496700000,0.000654352363199,0.000453691289295,0.00697842333466,0.000284349778667,0.989965617657,7.34783825465E-05,0.25780159235,0.0544121749699,0.0211290083826,0.041013199836,0.625644028187,0.899841189384,0.100158795714,0.624927699566,0.375072300434,0.951432228088,107.21677398700000,spotify:track:1XOVdwHNRlRbIixprGKOP0,8,14,15,17,20,1
Enlighten Me (extended remix),Echo & The Bunnymen,Enlighten Me,0.778614759445,0.221385225654,0.00716240750626,0.155577480793,0.0481811538339,0.011334025301,0.13452704250800000,0.07427323609590000,0.563787400723,0.00515725370497,0.136200174689,0.149871602654,0.221848264337,0.0632307976484,0.428849190474,0.999999284744,7.27327687855E-07,0.860028505325,0.13997147977400000,0.682881832123,107.54936981200000,Not Found,8,14,15,17,20,0
Perfect Depth,Pavement,Westing (by Musket and Sextant),0.122744068503,0.877255916595,0.123622924089,0.00465734815225,0.00282710557804,0.00414334377274,0.003862140933050000,0.00846653431654,0.8500986099240000,0.00232200557366,0.198665514588,0.112937547266,0.0597738027573,0.13202612102,0.496597021818,0.792649209499,0.207350805402,0.853628277779,0.146371692419,0.906664967537,107.608184814,spotify:track:5X3lo91SRzoLrbtYGDDlRw,8,14,15,17,20,1
Abyss of Time,Sacramentum,The Coming of Chaos,3.91743482098E-09,1.0,0.0521494410932,0.00641071051359,0.0190943982452,0.0128993848339,0.0146837951615,0.0108603108674,0.8754871487620000,0.00841479934752,0.34891930222500000,0.0187343601137,0.0474755614996,0.0258308053017,0.559040009975,0.7741962075230000,0.225803777575,0.937422096729,0.0625779181719,0.901432991028,107.749145508,spotify:track:540LFjMwNJMTTlmdg5b5Im,8,14,15,17,20,1
The Open Sea,Audrey Horne,Youngblood,0.845725536346,0.15427447855500000,0.011722900904700000,0.0401901043952,0.0236238688231,0.0607688687742,0.330884039402,0.0578338764608,0.4657915830610000,0.00918474979699,0.214882016182,0.16477432847,0.128647223115,0.139959856868,0.351736545563,0.865322887897,0.134677112103,0.921489715576,0.0785102769732,0.8004259467120000,107.930717468,spotify:track:7aiYTjpLG49sUPt1WnPPo6,8,14,15,17,20,0
Lap Dance,Tuber,Tuber,0.402228116989,0.597771883011,0.108229696751,0.0231478568166,0.0268993750215,0.0894379988313,0.06490439176560000,0.104423284531,0.549131333828,0.033826071769,0.12678554654100000,0.10027179867,0.239036113024,0.0710753425956,0.462831199169,0.7869009971620000,0.21309903264,0.990257918835,0.00974211003631,0.870102226734,108.02116394,spotify:track:078lgccjlViHpfvOqi9qe6,8,14,15,17,20,1
Long Tall Sally,Jerry Lee Lewis (Alabama) 09,Alabama Show,0.5,0.5,0.229676380754,0.00660533457994,0.0103439474478,0.0157817732543,0.0351321771741,0.017615428194400000,0.6629838347430000,0.0218611415476,0.138837054372,0.101691365242,0.0625913143158,0.12519462406600000,0.571685612202,0.623218536377,0.376781433821,0.839660942554,0.160339087248,0.962292551994,108.062690735,spotify:track:2OCNS7K6uGTKZc1448Btl1,8,14,15,17,20,1
Masterpiece,Adrenalin O.D.,Humungousfungusamongus,0.999971032143,2.89525378321E-05,0.257045567036,0.0131469517946,0.06250170618300000,0.017962500453,0.017852373421200000,0.00969702098519,0.608575463295,0.0132184373215,0.177810519934,0.017414536327100000,0.0175340492278,0.008250436745580000,0.7789904475210000,0.8738701939580000,0.126129791141,0.930515885353,0.0694841220975,0.985015809536,108.491203308,spotify:track:39T7iKDQSnMgO4u78hJp7a,8,14,15,17,20,0
