title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
So Helpless,Brainbox,The Very Best Brainbox Album Ever,0.703421771526,0.296578228474,0.012979373335800000,0.00778234330937,0.009834319353100000,0.087709903717,0.580652475357,0.17967659235,0.119173154235,0.0021918471902600000,0.103643275797,0.277158379555,0.175730288029,0.283320754766,0.160147309303,0.961245238781,0.038754738867300000,0.00818385370076,0.991816163063,0.914152264595,142.279312134,Not Found,6,13,15,18,19,0
Blow You Away,Supersuckers,Mustve Been Live,0.774563968182,0.225436031818,0.050287283957,0.0333092622459,0.00930051971227,0.0348107330501,0.477881640196,0.0513524971902,0.32652455568300000,0.016533520072700000,0.0757788717747,0.253744989634,0.0987532138824,0.478562951088,0.0931599661708,0.968076765537,0.031923230737400000,0.27297875285100000,0.7270212769510000,0.931778788567,143.646286011,spotify:track:6RjB61xAnxGExZCF0kGwER,6,13,15,18,19,0
Homeless Heart,Bryan Rice,Confessional,0.794286251068,0.20571371913,0.00148102687672,0.00392207270488,0.000620141567197,0.0029437688645,0.942041993141,0.0193799529225,0.0292077735066,0.0004032955039290000,0.08054560422900000,0.16953890025600000,0.304959475994,0.336252719164,0.108703307807,0.97779917717,0.022200809791700000,0.0137765184045,0.986223459244,0.85532027483,144.036361694,spotify:track:1f78tkKfJEy5ZmnYnAzD0M,6,13,15,18,19,0
Billy B. Bad,George Jones,I Lived to Tell It All,0.921739518642,0.07826048135760000,0.005749125964940000,0.0285152439028,0.0393956750631,0.00750441662967,0.600002169609,0.21417349577,0.103429272771,0.00123061588965,0.0635537803173,0.274823606014,0.21791651845,0.344137907028,0.099568195641,0.999987840652,1.21517996376E-05,0.038786098361,0.961213886738,0.94575625658,144.728012085,spotify:track:31JAcwsVUWsH7zFqIqjyzE,6,13,15,18,19,0
Karola Petersen,Torfrock,Die Bagaluten-Fete,0.960813045502,0.0391869544983,0.051088847219900000,0.021826427429900000,0.0390920601785,0.0819898024201,0.403943419456,0.100686430931,0.28612741828,0.0152455968782,0.0798172056675,0.315593451262,0.10585347563,0.422066509724,0.0766693651676,0.803366541862,0.196633443236,0.0639295130968,0.936070501804,0.86381226778,145.110305786,spotify:track:3eTiuOfIvNehNhc4odIKt2,6,13,15,18,19,0
Humppanarkkari,Eläkeläiset,Humppasheikkailu,0.997417032719,0.00258297752589,0.00381768331863,0.205780178308,0.0506531558931,0.00594787113369,0.412773132324,0.0281564574689,0.289816617966,0.00305490242317,0.0754507482052,0.227975144982,0.140195995569,0.353643834591,0.202734291553,0.8728165030480000,0.127183496952,0.033406894654,0.96659308672,0.941765666008,145.918365479,Not Found,6,13,15,18,19,0
Start As We Mean To Go On,Thea Gilmore,Regardless,0.927793085575,0.0722068995237,0.011179423891,0.0860974416137,0.00284366798587,0.017133994028,0.7201587557790000,0.064150325954,0.09387396276,0.00456243148074,0.06837374717,0.110705591738,0.332864165306,0.356882363558,0.131174117327,0.999980866909,1.91405852092E-05,8.24201051728E-05,0.999917566776,0.948647558689,146.08631897,spotify:track:2EG5nDDcVBzv8eQxhNOt0y,6,13,15,18,19,0
Fiddlers Green,Fiddlers Green,Fiddlers Green,0.865178406239,0.134821563959,0.00352490902878,0.062301244586700000,0.0144141996279,0.00524477194995,0.658786416054,0.0199398063123,0.235278919339,0.0005097341490910000,0.06954792886970000,0.209499284625,0.153581932187,0.314811110497,0.25255972147,0.922520041466,0.0774799361825,0.265464305878,0.734535694122,0.838682234287,146.66317749,spotify:track:2YEMnMZbZfaYw4xLNMRglc,6,13,15,18,19,0
Walk Fast,Josh Kelley,Almost Honest,0.999706983566,0.00029298933805,0.00116855988745,0.120092250407,0.016850624233500000,0.00264934706502,0.703840613365,0.126214697957,0.0280819181353,0.00110196636524,0.08882331103090000,0.187960341573,0.243671193719,0.303181678057,0.17636348307100000,0.8169221878050000,0.183077827096,0.00447239680216,0.995527625084,0.932714700699,148.66578674300000,spotify:track:3eIadM537iG1HJceqRatbV,6,13,15,18,19,0
Pasodoble,Esne Zopak,Esnesaltzailearena,0.993488609791,0.006511383689940000,0.00604688888416,0.0304676350206,0.0471404567361,0.161348775029,0.615470647812,0.114607714117,0.0235422700644,0.00137557950802,0.11235576123,0.188851058483,0.080942556262,0.345806539059,0.272044062614,0.7136433124540000,0.286356687546,0.100479155779,0.899520874023,0.922340631485,149.419326782,spotify:track:6tlBnyMqOWeZCKvrWCClTW,6,13,15,18,19,0
Dog Days Are Over,Florence + the Machine,Lungs,0.904182493687,0.0958175137639,0.0320720858872,0.0984635129571,0.0352394022048,0.029291072860400000,0.345805227757,0.217724114656,0.226346701384,0.0150578888133,0.0698895454407,0.262527316809,0.174101024866,0.362989842892,0.13049226999300000,0.8254051804540000,0.17459481954600000,0.24844647944,0.751553535461,0.7743539810180000,150.00177002,spotify:track:1YLJVmuzeM2YSUkCCaTNUB,6,13,15,18,19,0
All I Want for Christmas Is You (Extra Festive),Mariah Carey,Merry Christmas II You,0.97696095705,0.023039070889400000,0.0034467196092,0.146689474583,0.0103583950549,0.0058214189484700000,0.650103628635,0.0291615333408,0.15244230628,0.0019765465986,0.111221037805,0.16831585764900000,0.163836240768,0.297528803349,0.259098052979,0.658789634705,0.341210365295,0.333279311657,0.6667206883430000,0.935100674629,150.022842407,Not Found,6,13,15,18,19,0
The Letter,James Morrison,Undiscovered,0.588191330433,0.411808699369,0.011378483846800000,0.045983530581,0.0129014216363,0.023844229057400000,0.474145740271,0.275259912014,0.144427150488,0.012059555389,0.0905319973826,0.26196616888,0.200928479433,0.332567989826,0.114005371928,0.8908554911610000,0.109144501388,0.00522279087454,0.994777202606,0.7689658403400000,150.166671753,spotify:track:3E3KcNrXNMZWublk8YGZFk,6,13,15,18,19,0
Humppanirvana,Eläkeläiset,Humppakäräjät,0.773972392082,0.226027593017,0.115558549762,0.0653545260429,0.0493460707366,0.186819538474,0.23743866384,0.21588884294,0.088726580143,0.040867228061,0.142263993621,0.31280630827,0.108054876328,0.357003211975,0.0798716321588,0.921959757805,0.0780402645469,0.0736430063844,0.926356971264,0.927731573582,150.247741699,Not Found,6,13,15,18,19,0
Natty Dread Naw Run,Culture,Cumbolo,0.998230874538,0.00176915246993,0.017693979665600000,0.0394719131291,0.371122479439,0.0158656686544,0.375753194094,0.0997869744897,0.0720579624176,0.008247838355600000,0.09232006222010000,0.191396906972,0.177108928561,0.279123604298,0.2600505054,0.959799349308,0.0402006618679,0.164689511061,0.835310459137,0.950424432755,150.535766602,spotify:track:5mXBl5VOiTMmPBkH6yBpHx,6,13,15,18,19,0
People Will Say Were in Love,Spaniels,Very Best of the Spaniels,0.946247160435,0.053752865642300000,0.00726149231195,0.197365000844,0.0103522269055,0.0133370822296,0.444915562868,0.162443041801,0.150810271502,0.013515333645,0.114552222192,0.29861626029,0.194252744317,0.305182933807,0.08739582449200000,0.933907389641,0.0660925805569,3.08833696181E-05,0.999969124794,0.971158564091,150.851394653,spotify:track:4rmXg0w88bJN2loZRohJSl,6,13,15,18,19,0
Zittly Van Zittles,Adam Sandler,Red Hooded Sweatshirt,0.834255039692,0.165744945407,0.00531791942194,0.00376849365421,0.00555700669065,0.0241161603481,0.747190356255,0.17201106250300000,0.041365776211,0.0006732579204250000,0.0548868514597,0.262790441513,0.268165767193,0.385698407888,0.0284585617483,0.999999821186,2.02299958119E-07,0.022928314283500000,0.97707170248,0.936718463898,151.84324646,spotify:track:3yXEqxeksFqtmCXMAEULoL,6,13,15,18,19,0
Island Queen,Sean Kingston,Tomorrow,0.99842274189,0.00157723634038,0.0014088680036400000,0.06284452229740000,0.0240978337824,0.00177459255792,0.7365630865100000,0.142153412104,0.030311781913,0.000845931936055,0.068671785295,0.197845220566,0.258112549782,0.306687325239,0.168683126569,0.8502587080000000,0.149741306901,0.07486597448590000,0.925134003162,0.956144928932,151.93714904800000,spotify:track:7wtwNyXxSa0qfhCpNkKaM8,6,13,15,18,19,0
The Paper Boy,Bill Haley,Greatest Hits,0.92962872982,0.0703712925315,0.0237129572779,0.0274694599211,0.047129757702400000,0.07123098522420000,0.448221027851,0.317699044943,0.052865281701100000,0.011671472340800000,0.0532691143453,0.185837432742,0.205546781421,0.395678013563,0.15966863930200000,0.999999523163,4.67697475415E-07,0.312354326248,0.687645673752,0.916650295258,152.033248901,spotify:track:1rE3Q8N0edQYvwPQOCxIgU,6,13,15,18,19,0
Straighten Up And Fly Right,Marvin Gaye,The Marvin Gaye Collection (Disc 4: The Balladeer),0.6807621717450000,0.319237858057,0.0319146662951,0.044075574725900000,0.0501441732049,0.0942803695798,0.385456472635,0.144075632095,0.236205294728,0.0138478130102,0.113097928464,0.158022046089,0.239125132561,0.331538766623,0.158216133714,0.959130704403,0.0408692918718,0.013283584266900000,0.986716389656,0.915315508842,153.64019775400000,spotify:track:7FQT1tzzLSnEocEb7c5e9c,6,13,15,18,19,0
You Gotta Dance With Who You Came to the Dance With,The Hold Steady,Live at Fingerprints,0.853907585144,0.146092429757,0.0176319815218,0.119871720672,0.182813376188,0.0289742313325,0.254716306925,0.225337684155,0.138293370605,0.0323613211513,0.0576151907444,0.168389841914,0.297809779644,0.343739062548,0.13244612515,0.980786621571,0.0192133840173,0.0035690269433,0.99643099308,0.908144891262,154.362762451,spotify:track:22AdYxaCjx0CIkNJlzdIgF,6,13,15,18,19,0
I Cant Stand the Rain,Dale Ann Bradley,Catch Tomorrow,0.7493107914920000,0.25068923831,0.162787631154,0.0206253603101,0.00915341451764,0.25795686245,0.28282725811,0.17798247933400000,0.04625353962180000,0.0424134768546,0.0823710933328,0.244830921292,0.230378940701,0.318358749151,0.124060302973,0.972317397594,0.027682619169400000,0.429771155119,0.570228815079,0.8519504666330000,154.603500366,spotify:track:7cvK7IXTusrNLJnJFQEs1T,6,13,15,18,19,0
The Most Wonderful Time of the Year,Brian McKnight,Ill Be Home For Christmas,0.986990630627,0.0130093405023,0.00279316375963,0.0284546073526,0.0176814477891,0.0322142019868,0.613071024418,0.280742824078,0.0210840813816,0.0039586634375200000,0.08423627913,0.235682651401,0.277558654547,0.318018347025,0.0845040678978,0.513619363308,0.4863806366920000,0.131969675422,0.868030309677,0.872353196144,155.106582642,spotify:track:3tLdYtebaEe8kxYdMD3z0r,6,13,15,18,19,0
"Please, Mr. Johnson",Cadillacs,The Best of the Cadillacs,0.820004940033,0.179995089769,0.0325503721833,0.0139308590442,0.0326758362353,0.0797117576003,0.36560189724,0.364078015089,0.0989787429571,0.012472516857100000,0.0542243272066,0.246735721827,0.244814634323,0.3738783597950000,0.08034694194790000,0.999999642372,3.56001322643E-07,0.33445572853100000,0.665544271469,0.967087984085,155.49836731,spotify:track:0PWs31WlJLuW7XpWpTiDXR,6,13,15,18,19,0
Aint No Rest for the Wicked,Cage the Elephant,Cage the Elephant,0.99344855547,0.00655145850033,0.00393116381019,0.0582733750343,0.0279917828739,0.00559864984825,0.643345415592,0.0610566549003,0.198702871799,0.00110009859782,0.08644507825370000,0.168189942837,0.210079133511,0.271979808807,0.26330602169,0.859463512897,0.14053647220100000,0.383337527514,0.616662502289,0.839594602585,155.615280151,spotify:track:3Pzh926pXggbMe2ZpXyMV7,6,13,15,18,19,0
Baby-Sitting Blues,Renaud,Tournée Rouge Sang,0.993518710136,0.00648130150512,0.000911213282961,0.266798198223,0.0073926765471700000,0.00154478475451,0.44971331954,0.181083932519,0.0909615978599,0.00159426406026,0.07826584577560000,0.264567673206,0.178164854646,0.303785771132,0.17521585524100000,0.847359776497,0.152640253305,0.127526506782,0.872473478317,0.961442291737,156.173461914,spotify:track:4nriBQlagNNqEfkvHFVWVz,6,13,15,18,19,0
Birthday Cake,Rihanna,Talk That Talk,0.971306800842,0.0286932047457,0.0198795739561,0.107170663774,0.17756767571000000,0.037544667720800000,0.452693521976,0.14457400143100000,0.0502327568829,0.0103371422738,0.126383185387,0.229107886553,0.204601928592,0.319170147181,0.120736852288,0.957197248936,0.0428027659655,0.372378021479,0.627621948719,0.903356552124,161.543502808,spotify:track:4EfN6bixdOOgoLYR5C4cWo,6,13,15,18,19,0
Didnt Hear That from Me,Josh Kelley,Almost Honest,0.99888163805,0.0011183377355300000,0.00475094467402,0.288684040308,0.0196967553347,0.0163922663778,0.442653208971,0.15183043479900000,0.0648557692766,0.0111365802586,0.0904803425074,0.248124793172,0.212537720799,0.315063238144,0.133793905377,0.905709207058,0.0942907854915,0.0974965021014,0.902503490448,0.844603896141,161.722732544,spotify:track:5CIERHOpPMmxaKRPqRbH2Q,6,13,15,18,19,0
Hold On,Just Jack,Overtones,0.707279443741,0.292720586061,0.00283396127634,0.053117778152200000,0.0173586104065,0.004794763866810000,0.490016907454,0.420775353909,0.0049339463003,0.006168674211950000,0.0560631081462,0.136413022876,0.33832395076800000,0.340812921524,0.128386974335,0.91153293848,0.0884670764208,0.430658459663,0.569341540337,0.852690041065,161.832595825,spotify:track:3wzEd738dNCyyTGDIgHt3k,6,13,15,18,19,0
Redneck Girl,Kentucky Headhunters,Rave on!!,0.827060580254,0.172939419746,0.0465626865625,0.101760469377,0.1265450418,0.0472744442523,0.267803251743,0.200312361121,0.189619928598,0.0201218128204,0.13698197901200000,0.289807856083,0.102131813765,0.315982490778,0.155095845461,0.6537088155750000,0.346291214228,0.00258691003546,0.997413098812,0.814517259598,162.03399658200000,spotify:track:3ZC4pnl8cT6l1bVVsbYleq,6,13,15,18,19,0
The Race Is On,Suzi Quatro,What Goes Around: Greatest & Latest,0.593276679516,0.406723320484,0.0350751951337,0.0528780445457,0.0190817974508,0.0302812103182,0.429382205009,0.195499062538,0.22145575285,0.016346735879800000,0.0831788480282,0.224140524864,0.229716002941,0.244690030813,0.218274593353,0.978041052818,0.0219589322805,0.383297383785,0.616702616215,0.902609288692,162.329483032,spotify:track:12rmYaf0A9jqbuL0yvgenX,6,13,15,18,19,0
Che Colpa Abbiamo Noi,Rokes,I Grandi Successi Originali (Disc 1),0.531387865543,0.468612164259,0.118140868843,0.0296041853726,0.0410319119692,0.06687200069430000,0.287002772093,0.246845915914,0.202474102378,0.00802824925631,0.0574610382318,0.160386890173,0.209418430924,0.325532048941,0.24720159173,0.987248837948,0.012751189991800000,0.297618657351,0.7023813724520000,0.912636160851,172.26574707,spotify:track:4eOLPOh8k00vnDRUYA4RWr,6,13,15,18,19,0
Funky Joes,Steve Appleton,When The Sun Comes Up,0.998547613621,0.00145238707773,0.00130386848468,0.0934281870723,0.0410143509507,0.00420671980828,0.622986614704,0.224684506655,0.0110535230488,0.00132224534173,0.12075895071000000,0.2783899903300000,0.0953909084201,0.318321377039,0.187138780951,0.860363304615,0.139636680484,0.173156365752,0.826843619347,0.887055814266,172.265777588,Not Found,6,13,15,18,19,0
Thank You Baby,Moody Blues,The Magnificent Moodies,0.646130859852,0.353869140148,0.223167046905,0.0196807626635,0.0172026976943,0.0403748564422,0.307528227568,0.112100869417,0.263380080462,0.016565471887600000,0.109102644026,0.16946467757200000,0.149411186576,0.331457495689,0.240564003587,0.685856759548,0.31414324045200000,0.0428937673569,0.957106232643,0.925226509571,172.26599121100000,spotify:track:58WYIG8DxHnpEh25GLpH3g,6,13,15,18,19,0
